Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20133.2918	1147	4.504e+18	-1.02	1.035e-05	7.624992e+25	5.96615e+25	5.2266e+25	7.395506e+24	2.941236e+24	1.364718e+25	9.53124e+24	7.457688e+24	6.53325e+24	9.244383e+23	3.676545e+23	1.705897e+24	0.1789796	5.730692e+23	5.213689e-10	0.0003401974	4.726296e+12	1411446	1.367906e+08	3.995139	3.752306	704.7813	701.029	0.4537891	2.007228e-07	7.427645e-14	5.71168e-21	0.3510525	0.5	0.006248592	0.4666594	10.78168	7.209709e+26	2.301694e+28	0.2334067	496017.9	
20139.4718	1147	4.504e+18	-1.02	1.035e-05	7.627397e+25	5.968085e+25	5.228343e+25	7.397426e+24	2.945937e+24	1.364718e+25	9.534246e+24	7.460106e+24	6.535428e+24	9.246782e+23	3.682421e+23	1.705897e+24	0.1789231	5.730251e+23	5.214274e-10	0.0003402857	4.726223e+12	1416621	1.367906e+08	4.009789	3.752238	704.77	701.0178	0.4537891	2.007278e-07	7.428017e-14	5.712109e-21	0.3510646	0.5	0.006263573	0.4687092	10.78508	7.209709e+26	2.301694e+28	0.2334316	495003.2	
20145.6518	1147	4.504e+18	-1.02	1.035e-05	7.629801e+25	5.97002e+25	5.230085e+25	7.399345e+24	2.950641e+24	1.364718e+25	9.537252e+24	7.462525e+24	6.537606e+24	9.249181e+23	3.688301e+23	1.705897e+24	0.1788667	5.72981e+23	5.214858e-10	0.000340374	4.726149e+12	1421803	1.367906e+08	4.024455	3.752169	704.7586	701.0065	0.4537891	2.007328e-07	7.428389e-14	5.712539e-21	0.3510767	0.5	0.006278416	0.4707511	10.78848	7.209709e+26	2.301694e+28	0.2334565	493994.5	
20151.8318	1147	4.504e+18	-1.02	1.035e-05	7.632206e+25	5.971954e+25	5.231828e+25	7.401263e+24	2.955348e+24	1.364718e+25	9.540258e+24	7.464942e+24	6.539784e+24	9.251579e+23	3.694185e+23	1.705897e+24	0.1788104	5.72937e+23	5.215443e-10	0.0003404623	4.726075e+12	1426990	1.367906e+08	4.039136	3.7521	704.7473	700.9952	0.4537891	2.007379e-07	7.428762e-14	5.712969e-21	0.3510889	0.5	0.00629312	0.4727852	10.79188	7.209709e+26	2.301694e+28	0.2334814	492991.7	
20158.0118	1147	4.504e+18	-1.02	1.035e-05	7.634611e+25	5.973888e+25	5.23357e+25	7.403181e+24	2.960058e+24	1.364718e+25	9.543264e+24	7.46736e+24	6.541962e+24	9.253977e+23	3.700072e+23	1.705897e+24	0.1787541	5.72893e+23	5.216027e-10	0.0003405506	4.726001e+12	1432182	1.367907e+08	4.053834	3.752032	704.7359	700.9838	0.4537891	2.007429e-07	7.429135e-14	5.7134e-21	0.351101	0.5	0.006307687	0.4748114	10.79528	7.209709e+26	2.301694e+28	0.2335063	491994.8	
20164.1918	1147	4.504e+18	-1.02	1.035e-05	7.637016e+25	5.975821e+25	5.235311e+25	7.405099e+24	2.964771e+24	1.364718e+25	9.54627e+24	7.469777e+24	6.544139e+24	9.256374e+23	3.705964e+23	1.705897e+24	0.1786978	5.72849e+23	5.216611e-10	0.0003406389	4.725927e+12	1437381	1.367907e+08	4.068547	3.751963	704.7245	700.9725	0.4537891	2.00748e-07	7.429509e-14	5.713831e-21	0.3511132	0.5	0.006322119	0.4768299	10.79869	7.209709e+26	2.301694e+28	0.2335313	491003.8	
20170.3718	1147	4.504e+18	-1.02	1.035e-05	7.639421e+25	5.977755e+25	5.237053e+25	7.407016e+24	2.969487e+24	1.364718e+25	9.549276e+24	7.472193e+24	6.546316e+24	9.25877e+23	3.711859e+23	1.705897e+24	0.1786415	5.72805e+23	5.217195e-10	0.0003407271	4.725853e+12	1442585	1.367907e+08	4.083276	3.751894	704.7131	700.9612	0.4537891	2.00753e-07	7.429883e-14	5.714262e-21	0.3511253	0.5	0.006336417	0.4788405	10.80209	7.209709e+26	2.301694e+28	0.2335562	490018.5	
20176.5518	1147	4.504e+18	-1.02	1.035e-05	7.641826e+25	5.979688e+25	5.238794e+25	7.408933e+24	2.974206e+24	1.364718e+25	9.552283e+24	7.47461e+24	6.548493e+24	9.261166e+23	3.717758e+23	1.705897e+24	0.1785853	5.72761e+23	5.217779e-10	0.0003408153	4.725778e+12	1447794	1.367907e+08	4.098021	3.751825	704.7017	700.9498	0.4537891	2.007581e-07	7.430258e-14	5.714694e-21	0.3511375	0.5	0.006350583	0.4808435	10.80549	7.209709e+26	2.301694e+28	0.2335812	489039	
20182.7318	1147	4.504e+18	-1.02	1.035e-05	7.644231e+25	5.98162e+25	5.240536e+25	7.410849e+24	2.978928e+24	1.364718e+25	9.555289e+24	7.477026e+24	6.550669e+24	9.263561e+23	3.72366e+23	1.705897e+24	0.1785291	5.727171e+23	5.218362e-10	0.0003409035	4.725704e+12	1453009	1.367907e+08	4.112782	3.751757	704.6902	700.9385	0.4537891	2.007631e-07	7.430633e-14	5.715127e-21	0.3511497	0.5	0.006364617	0.4828388	10.80889	7.209709e+26	2.301694e+28	0.2336061	488065.2	
20188.9118	1147	4.504e+18	-1.02	1.035e-05	7.646636e+25	5.983553e+25	5.242276e+25	7.412765e+24	2.983653e+24	1.364718e+25	9.558295e+24	7.479441e+24	6.552845e+24	9.265956e+23	3.729567e+23	1.705897e+24	0.178473	5.726732e+23	5.218946e-10	0.0003409917	4.725629e+12	1458229	1.367907e+08	4.127558	3.751688	704.6788	700.9271	0.4537891	2.007682e-07	7.431008e-14	5.71556e-21	0.3511618	0.5	0.006378522	0.4848264	10.81229	7.209709e+26	2.301694e+28	0.2336311	487097	
20195.0918	1147	4.504e+18	-1.02	1.035e-05	7.649041e+25	5.985485e+25	5.244017e+25	7.41468e+24	2.988381e+24	1.364718e+25	9.561301e+24	7.481856e+24	6.555021e+24	9.26835e+23	3.735476e+23	1.705897e+24	0.1784168	5.726293e+23	5.219529e-10	0.0003410798	4.725553e+12	1463455	1.367908e+08	4.142349	3.751618	704.6673	700.9157	0.4537891	2.007733e-07	7.431384e-14	5.715994e-21	0.351174	0.5	0.006392299	0.4868063	10.81569	7.209709e+26	2.301694e+28	0.2336561	486134.5	
20201.2718	1147	4.504e+18	-1.02	1.035e-05	7.651446e+25	5.987417e+25	5.245757e+25	7.416595e+24	2.993112e+24	1.364718e+25	9.564307e+24	7.484271e+24	6.557197e+24	9.270743e+23	3.74139e+23	1.705897e+24	0.1783608	5.725854e+23	5.220112e-10	0.000341168	4.725478e+12	1468686	1.367908e+08	4.157156	3.751549	704.6559	700.9043	0.4537891	2.007784e-07	7.43176e-14	5.716428e-21	0.3511862	0.5	0.006405948	0.4887787	10.81909	7.209709e+26	2.301694e+28	0.2336811	485177.5	
20207.4518	1147	4.504e+18	-1.02	1.035e-05	7.653851e+25	5.989348e+25	5.247497e+25	7.418509e+24	2.997846e+24	1.364718e+25	9.567313e+24	7.486685e+24	6.559372e+24	9.273136e+23	3.747307e+23	1.705897e+24	0.1783047	5.725416e+23	5.220694e-10	0.0003412561	4.725402e+12	1473923	1.367908e+08	4.171977	3.75148	704.6444	700.893	0.4537891	2.007835e-07	7.432137e-14	5.716862e-21	0.3511984	0.5	0.006419471	0.4907434	10.82249	7.209709e+26	2.301694e+28	0.2337061	484226.2	
20213.6318	1147	4.504e+18	-1.02	1.035e-05	7.656256e+25	5.99128e+25	5.249237e+25	7.420423e+24	3.002583e+24	1.364718e+25	9.570319e+24	7.489099e+24	6.561547e+24	9.275528e+23	3.753228e+23	1.705897e+24	0.1782487	5.724977e+23	5.221277e-10	0.0003413441	4.725327e+12	1479165	1.367908e+08	4.186814	3.751411	704.633	700.8815	0.4537891	2.007886e-07	7.432514e-14	5.717297e-21	0.3512105	0.5	0.00643287	0.4927007	10.82589	7.209709e+26	2.301694e+28	0.233731	483280.3	
20219.8118	1147	4.504e+18	-1.02	1.035e-05	7.65866e+25	5.993211e+25	5.250977e+25	7.422336e+24	3.007322e+24	1.364718e+25	9.573326e+24	7.491513e+24	6.563721e+24	9.27792e+23	3.759153e+23	1.705897e+24	0.1781927	5.724539e+23	5.221859e-10	0.0003414322	4.725251e+12	1484412	1.367908e+08	4.201666	3.751342	704.6215	700.8701	0.4537891	2.007937e-07	7.432891e-14	5.717733e-21	0.3512227	0.5	0.006446146	0.4946504	10.82929	7.209709e+26	2.301694e+28	0.233756	482339.9	
20225.9918	1147	4.504e+18	-1.02	1.035e-05	7.661065e+25	5.995141e+25	5.252716e+25	7.424249e+24	3.012065e+24	1.364718e+25	9.576332e+24	7.493927e+24	6.565895e+24	9.280311e+23	3.765081e+23	1.705897e+24	0.1781368	5.724101e+23	5.222441e-10	0.0003415202	4.725174e+12	1489665	1.367909e+08	4.216532	3.751272	704.61	700.8587	0.4537891	2.007988e-07	7.433269e-14	5.718169e-21	0.3512349	0.5	0.0064593	0.4965926	10.83269	7.209709e+26	2.301694e+28	0.2337811	481404.9	
20226.3518	1141.26	4.45896e+18	-1.0098	1.035e-05	7.661204e+25	5.995253e+25	5.27633e+25	7.18923e+24	3.004676e+24	1.365483e+25	9.576505e+24	7.494067e+24	6.595413e+24	8.986537e+23	3.755845e+23	1.706854e+24	0.1782335	5.723938e+23	5.222939e-10	0.0003416083	4.725174e+12	1485105	1.367909e+08	4.18259	3.744105	705.2522	701.5081	0.4541891	2.00786e-07	7.432322e-14	5.717076e-21	0.3511902	0.5	0.006454076	0.4959834	10.83289	7.209709e+26	2.301694e+28	0.2336893	481698.3	
20226.7118	1135.52	4.41392e+18	-0.9996	1.035e-05	7.661341e+25	5.995365e+25	5.299033e+25	6.963317e+24	2.997434e+24	1.366233e+25	9.576677e+24	7.494206e+24	6.623792e+24	8.704147e+23	3.746792e+23	1.707791e+24	0.1783282	5.723705e+23	5.167305e-10	0.0003307944	4.725174e+12	1480641	1.367909e+08	4.149045	3.736822	705.8731	702.1363	0.4545891	2.007818e-07	7.432011e-14	5.716718e-21	0.3511755	0.5	0.006449754	0.4953865	10.83308	7.209709e+26	2.301694e+28	0.2336591	481986	
20227.0718	1129.78	4.36888e+18	-0.9894	1.035e-05	7.661477e+25	5.995476e+25	5.321062e+25	6.744142e+24	2.990334e+24	1.366967e+25	9.576847e+24	7.494346e+24	6.651328e+24	8.430178e+23	3.737918e+23	1.708709e+24	0.1784209	5.737404e+23	5.108531e-10	0.0003203996	4.725174e+12	1476270	1.367909e+08	4.115885	3.729537	706.4938	702.7642	0.454989	2.007777e-07	7.431707e-14	5.716367e-21	0.3511611	0.5	0.006445513	0.4948016	10.83327	7.209709e+26	2.301694e+28	0.2336296	482268.1	
20227.4318	1124.04	4.32384e+18	-0.9792	1.035e-05	7.661612e+25	5.995587e+25	5.340846e+25	6.547418e+24	2.983375e+24	1.367687e+25	9.577015e+24	7.494484e+24	6.676057e+24	8.184273e+23	3.729218e+23	1.709609e+24	0.1785116	5.761102e+23	5.04742e-10	0.0003103148	4.725174e+12	1471990	1.367909e+08	4.083102	3.722252	707.1143	703.392	0.455389	2.007736e-07	7.431409e-14	5.716023e-21	0.351147	0.5	0.006441352	0.4942284	10.83346	7.209709e+26	2.301694e+28	0.2336007	482544.7	
20227.7918	1118.3	4.2788e+18	-0.969	1.035e-05	7.661745e+25	5.995698e+25	5.358905e+25	6.367925e+24	2.976553e+24	1.368392e+25	9.577181e+24	7.494622e+24	6.698632e+24	7.959906e+23	3.720691e+23	1.71049e+24	0.1786005	5.792083e+23	4.988931e-10	0.0003012631	4.725174e+12	1467800	1.367909e+08	4.050686	3.714965	707.7345	704.0195	0.455789	2.007697e-07	7.431117e-14	5.715686e-21	0.3511333	0.5	0.006437268	0.4936668	10.83365	7.209709e+26	2.301694e+28	0.2335724	482815.8	
20228.1518	1112.56	4.23376e+18	-0.9588	1.035e-05	7.661877e+25	5.995808e+25	5.375579e+25	6.202286e+24	2.969865e+24	1.369082e+25	9.577346e+24	7.49476e+24	6.719474e+24	7.752857e+23	3.712331e+23	1.711353e+24	0.1786876	5.827382e+23	4.932918e-10	0.0002930041	4.725174e+12	1463696	1.367909e+08	4.018627	3.707678	708.3546	704.6469	0.4561889	2.007658e-07	7.430832e-14	5.715356e-21	0.3511197	0.5	0.006433261	0.4931164	10.83384	7.209709e+26	2.301694e+28	0.2335447	483081.7	
20228.5118	1106.82	4.18872e+18	-0.9486	1.035e-05	7.662007e+25	5.995917e+25	5.391212e+25	6.047054e+24	2.963309e+24	1.369759e+25	9.577509e+24	7.494896e+24	6.739014e+24	7.558817e+23	3.704136e+23	1.712199e+24	0.1787729	5.865086e+23	4.87927e-10	0.0002853827	4.725174e+12	1459677	1.367909e+08	3.986917	3.700389	708.9744	705.274	0.4565889	2.007621e-07	7.430552e-14	5.715034e-21	0.3511065	0.5	0.00642933	0.492577	10.83402	7.209709e+26	2.301694e+28	0.2335176	483342.4	
20228.8718	1101.08	4.14368e+18	-0.9384	1.035e-05	7.662136e+25	5.996026e+25	5.406018e+25	5.900078e+24	2.956881e+24	1.370422e+25	9.57767e+24	7.495032e+24	6.757522e+24	7.375097e+23	3.696101e+23	1.713027e+24	0.1788564	5.903955e+23	4.827578e-10	0.0002782401	4.725174e+12	1455741	1.367909e+08	3.955546	3.6931	709.5941	705.901	0.4569888	2.007583e-07	7.430278e-14	5.714717e-21	0.3510936	0.5	0.006425471	0.4920484	10.8342	7.209709e+26	2.301694e+28	0.233491	483598	
20229.2318	1095.34	4.09864e+18	-0.9282	1.035e-05	7.662263e+25	5.996134e+25	5.420135e+25	5.759991e+24	2.95058e+24	1.371072e+25	9.577829e+24	7.495167e+24	6.775168e+24	7.199989e+23	3.688225e+23	1.713839e+24	0.1789382	5.943254e+23	4.777568e-10	0.0002714773	4.725174e+12	1451886	1.367909e+08	3.924505	3.685809	710.2136	706.5277	0.4573887	2.007547e-07	7.430009e-14	5.714408e-21	0.3510809	0.5	0.006421685	0.4915304	10.83438	7.209709e+26	2.301694e+28	0.233465	483848.7	
20229.5918	1089.6	4.0536e+18	-0.918	1.035e-05	7.662389e+25	5.996241e+25	5.433642e+25	5.625994e+24	2.944402e+24	1.371708e+25	9.577987e+24	7.495301e+24	6.792052e+24	7.032492e+23	3.680502e+23	1.714635e+24	0.1790183	5.982552e+23	4.729053e-10	0.0002650316	4.725174e+12	1448110	1.367909e+08	3.893787	3.678518	710.8328	707.1543	0.4577886	2.007512e-07	7.429746e-14	5.714104e-21	0.3510685	0.5	0.006417969	0.4910226	10.83456	7.209709e+26	2.301694e+28	0.2334395	484094.5	
20229.9518	1083.86	4.00856e+18	-0.9078	1.035e-05	7.662514e+25	5.996348e+25	5.446587e+25	5.497609e+24	2.938345e+24	1.372332e+25	9.578142e+24	7.495435e+24	6.808234e+24	6.872011e+23	3.672931e+23	1.715415e+24	0.1790968	6.021596e+23	4.68193e-10	0.000258866	4.725174e+12	1444412	1.367909e+08	3.863383	3.671225	711.4519	707.7807	0.4581885	2.007477e-07	7.429489e-14	5.713807e-21	0.3510563	0.5	0.006414323	0.490525	10.83474	7.209709e+26	2.301694e+28	0.2334145	484335.5	
20230.3118	1078.12	3.96352e+18	-0.8976	1.035e-05	7.662637e+25	5.996454e+25	5.459e+25	5.37454e+24	2.932406e+24	1.372943e+25	9.578297e+24	7.495567e+24	6.823749e+24	6.718176e+23	3.665508e+23	1.716179e+24	0.1791737	6.060235e+23	4.636147e-10	0.0002529587	4.725174e+12	1440790	1.367909e+08	3.833286	3.663932	712.0708	708.4069	0.4585883	2.007443e-07	7.429236e-14	5.713516e-21	0.3510444	0.5	0.006410746	0.4900372	10.83491	7.209709e+26	2.301694e+28	0.2333901	484571.9	
20230.6718	1072.38	3.91848e+18	-0.8874	1.035e-05	7.662759e+25	5.996559e+25	5.4709e+25	5.256592e+24	2.926584e+24	1.373542e+25	9.578449e+24	7.495698e+24	6.838624e+24	6.57074e+23	3.658229e+23	1.716928e+24	0.179249	6.098368e+23	4.59168e-10	0.000247296	4.725174e+12	1437241	1.367909e+08	3.803487	3.656638	712.6896	709.0329	0.4589882	2.007409e-07	7.428989e-14	5.713231e-21	0.3510327	0.5	0.006407234	0.489559	10.83509	7.209709e+26	2.301694e+28	0.2333661	484803.7	
20231.0318	1066.64	3.87344e+18	-0.8772	1.035e-05	7.66288e+25	5.996663e+25	5.482302e+25	5.143614e+24	2.920874e+24	1.374129e+25	9.578599e+24	7.495829e+24	6.852877e+24	6.429517e+23	3.651093e+23	1.717661e+24	0.1793228	6.135928e+23	4.548523e-10	0.0002418689	4.725174e+12	1433765	1.367909e+08	3.773978	3.649343	713.3081	709.6588	0.4593881	2.007377e-07	7.428747e-14	5.712952e-21	0.3510212	0.5	0.006403789	0.4890903	10.83526	7.209709e+26	2.301694e+28	0.2333426	485031	
20231.3918	1060.9	3.8284e+18	-0.867	1.035e-05	7.662999e+25	5.996766e+25	5.493218e+25	5.035482e+24	2.915276e+24	1.374705e+25	9.578748e+24	7.495958e+24	6.866523e+24	6.294352e+23	3.644095e+23	1.718381e+24	0.1793951	6.172863e+23	4.506676e-10	0.0002366705	4.725174e+12	1430360	1.367909e+08	3.744754	3.642048	713.9265	710.2845	0.4597879	2.007345e-07	7.42851e-14	5.712678e-21	0.35101	0.5	0.006400407	0.4886309	10.83542	7.209709e+26	2.301694e+28	0.2333196	485254	
20231.7518	1055.16	3.78336e+18	-0.8568	1.035e-05	7.663116e+25	5.996869e+25	5.503661e+25	4.932081e+24	2.909787e+24	1.375269e+25	9.578895e+24	7.496086e+24	6.879576e+24	6.165101e+23	3.637234e+23	1.719086e+24	0.179466	6.209129e+23	4.466142e-10	0.0002316951	4.725174e+12	1427023	1.367909e+08	3.715805	3.634751	714.5447	710.91	0.4601877	2.007313e-07	7.428277e-14	5.71241e-21	0.350999	0.5	0.006397089	0.4881805	10.83559	7.209709e+26	2.301694e+28	0.2332971	485472.6	
20232.1118	1049.42	3.73832e+18	-0.8466	1.035e-05	7.663233e+25	5.996971e+25	5.513641e+25	4.8333e+24	2.904404e+24	1.375821e+25	9.579041e+24	7.496213e+24	6.892051e+24	6.041625e+23	3.630505e+23	1.719777e+24	0.1795354	6.24469e+23	4.426925e-10	0.0002269374	4.725174e+12	1423755	1.367909e+08	3.687126	3.627454	715.1628	711.5353	0.4605875	2.007282e-07	7.428049e-14	5.712147e-21	0.3509883	0.5	0.006393832	0.4877389	10.83575	7.209709e+26	2.301694e+28	0.233275	485687.1	
20232.4718	1043.68	3.69328e+18	-0.8364	1.035e-05	7.663348e+25	5.997072e+25	5.523169e+25	4.73903e+24	2.899126e+24	1.376363e+25	9.579184e+24	7.496339e+24	6.903961e+24	5.923787e+23	3.623907e+23	1.720454e+24	0.1796034	6.279512e+23	4.389028e-10	0.0002223922	4.725174e+12	1420552	1.367909e+08	3.65871	3.620156	715.7807	712.1605	0.4609873	2.007252e-07	7.427826e-14	5.711889e-21	0.3509777	0.5	0.006390635	0.487306	10.83592	7.209709e+26	2.301694e+28	0.2332533	485897.5	
20232.8318	1037.94	3.64824e+18	-0.8262	1.035e-05	7.663461e+25	5.997171e+25	5.532256e+25	4.649157e+24	2.893949e+24	1.376895e+25	9.579326e+24	7.496464e+24	6.91532e+24	5.811446e+23	3.617437e+23	1.721118e+24	0.1796701	6.313565e+23	4.352452e-10	0.0002180546	4.725174e+12	1417414	1.367909e+08	3.630549	3.612857	716.3984	712.7856	0.4613871	2.007223e-07	7.427607e-14	5.711637e-21	0.3509674	0.5	0.006387498	0.4868816	10.83608	7.209709e+26	2.301694e+28	0.2332321	486103.8	
20233.1918	1032.2	3.6032e+18	-0.816	1.035e-05	7.663573e+25	5.99727e+25	5.540913e+25	4.563569e+24	2.888873e+24	1.377415e+25	9.579466e+24	7.496588e+24	6.926142e+24	5.704461e+23	3.611091e+23	1.721769e+24	0.1797354	6.346822e+23	4.317196e-10	0.0002139193	4.725174e+12	1414338	1.367909e+08	3.602638	3.605558	717.016	713.4105	0.4617869	2.007194e-07	7.427393e-14	5.71139e-21	0.3509573	0.5	0.006384419	0.4864654	10.83624	7.209709e+26	2.301694e+28	0.2332113	486306.2	
20233.5518	1026.46	3.55816e+18	-0.8058	1.035e-05	7.663684e+25	5.997368e+25	5.549153e+25	4.48215e+24	2.883894e+24	1.377926e+25	9.579605e+24	7.49671e+24	6.936442e+24	5.602687e+23	3.604867e+23	1.722408e+24	0.1797994	6.379257e+23	4.283255e-10	0.0002099812	4.725174e+12	1411325	1.367909e+08	3.574971	3.598257	717.6335	714.0352	0.4621867	2.007165e-07	7.427183e-14	5.711148e-21	0.3509473	0.5	0.006381397	0.4860573	10.83639	7.209709e+26	2.301694e+28	0.233191	486504.7	
20233.9118	1020.72	3.51312e+18	-0.7956	1.035e-05	7.663793e+25	5.997465e+25	5.556987e+25	4.404781e+24	2.879011e+24	1.378427e+25	9.579741e+24	7.496831e+24	6.946234e+24	5.505976e+23	3.598763e+23	1.723033e+24	0.1798622	6.410849e+23	4.250624e-10	0.0002062349	4.725174e+12	1408371	1.367909e+08	3.54754	3.590956	718.2507	714.6598	0.4625864	2.007138e-07	7.426977e-14	5.71091e-21	0.3509376	0.5	0.006378431	0.4856572	10.83655	7.209709e+26	2.301694e+28	0.233171	486699.4	
20234.2718	1014.98	3.46808e+18	-0.7854	1.035e-05	7.663901e+25	5.997561e+25	5.564427e+25	4.331343e+24	2.874221e+24	1.378918e+25	9.579876e+24	7.496951e+24	6.955533e+24	5.414179e+23	3.592777e+23	1.723647e+24	0.1799237	6.441576e+23	4.219294e-10	0.000202675	4.725174e+12	1405477	1.367909e+08	3.52034	3.583655	718.8679	715.2842	0.4629862	2.00711e-07	7.426775e-14	5.710677e-21	0.3509281	0.5	0.006375519	0.4852648	10.8367	7.209709e+26	2.301694e+28	0.2331514	486890.5	
20234.6318	1009.24	3.42304e+18	-0.7752	1.035e-05	7.664007e+25	5.997656e+25	5.571484e+25	4.261715e+24	2.869524e+24	1.379399e+25	9.580009e+24	7.49707e+24	6.964356e+24	5.327143e+23	3.586904e+23	1.724249e+24	0.179984	6.471421e+23	4.189254e-10	0.0001992959	4.725174e+12	1402639	1.367909e+08	3.493365	3.576353	719.4849	715.9085	0.4633859	2.007084e-07	7.426578e-14	5.710449e-21	0.3509187	0.5	0.006372661	0.48488	10.83685	7.209709e+26	2.301694e+28	0.2331323	487077.9	
20234.9918	1003.5	3.378e+18	-0.765	1.035e-05	7.664112e+25	5.99775e+25	5.578172e+25	4.195773e+24	2.864916e+24	1.379871e+25	9.580141e+24	7.497187e+24	6.972716e+24	5.244716e+23	3.581144e+23	1.724839e+24	0.1800432	6.500369e+23	4.16049e-10	0.0001960921	4.725174e+12	1399859	1.367909e+08	3.46661	3.56905	720.1017	716.5327	0.4637856	2.007057e-07	7.426384e-14	5.710226e-21	0.3509096	0.5	0.006369856	0.4845026	10.837	7.209709e+26	2.301694e+28	0.2331135	487261.8	
20235.3518	997.76	3.33296e+18	-0.7548	1.035e-05	7.664216e+25	5.997842e+25	5.584503e+25	4.133395e+24	2.860395e+24	1.380334e+25	9.58027e+24	7.497303e+24	6.980629e+24	5.166743e+23	3.575494e+23	1.725418e+24	0.1801011	6.528408e+23	4.132986e-10	0.000193058	4.725174e+12	1397133	1.367909e+08	3.440069	3.561746	720.7185	717.1567	0.4641853	2.007032e-07	7.426194e-14	5.710006e-21	0.3509006	0.5	0.006367102	0.4841325	10.83715	7.209709e+26	2.301694e+28	0.233095	487442.2	
20235.7118	992.02	3.28792e+18	-0.7446	1.035e-05	7.664318e+25	5.997934e+25	5.590489e+25	4.074455e+24	2.855961e+24	1.380788e+25	9.580398e+24	7.497418e+24	6.988111e+24	5.093069e+23	3.569951e+23	1.725985e+24	0.180158	6.555527e+23	4.106724e-10	0.0001901878	4.725174e+12	1394460	1.367909e+08	3.413737	3.554442	721.335	717.7806	0.464585	2.007006e-07	7.426007e-14	5.709791e-21	0.3508918	0.5	0.006364398	0.4837695	10.83729	7.209709e+26	2.301694e+28	0.233077	487619.2	
20236.0718	986.28	3.24288e+18	-0.7344	1.035e-05	7.664419e+25	5.998025e+25	5.596142e+25	4.01883e+24	2.851611e+24	1.381233e+25	9.580524e+24	7.497531e+24	6.995177e+24	5.023537e+23	3.564513e+23	1.726542e+24	0.1802137	6.581719e+23	4.081682e-10	0.0001874759	4.725174e+12	1391840	1.367909e+08	3.387608	3.547137	721.9515	718.4044	0.4649847	2.006982e-07	7.425824e-14	5.709581e-21	0.3508832	0.5	0.006361744	0.4834133	10.83743	7.209709e+26	2.301694e+28	0.2330592	487792.9	
20236.4318	980.54	3.19784e+18	-0.7242	1.035e-05	7.664519e+25	5.998114e+25	5.601475e+25	3.966394e+24	2.847343e+24	1.38167e+25	9.580648e+24	7.497643e+24	7.001843e+24	4.957993e+23	3.559178e+23	1.727088e+24	0.1802684	6.60698e+23	4.057837e-10	0.0001849164	4.725174e+12	1389272	1.367909e+08	3.361677	3.539831	722.5678	719.028	0.4653844	2.006958e-07	7.425645e-14	5.709374e-21	0.3508747	0.5	0.006359138	0.483064	10.83757	7.209709e+26	2.301694e+28	0.2330419	487963.4	
20236.7918	974.8	3.1528e+18	-0.714	1.035e-05	7.664617e+25	5.998202e+25	5.6065e+25	3.917024e+24	2.843155e+24	1.382099e+25	9.580771e+24	7.497753e+24	7.008125e+24	4.89628e+23	3.553944e+23	1.727624e+24	0.180322	6.631309e+23	4.035165e-10	0.0001825037	4.725174e+12	1386753	1.367909e+08	3.335939	3.532525	723.184	719.6515	0.4657841	2.006934e-07	7.42547e-14	5.709171e-21	0.3508664	0.5	0.00635658	0.4827213	10.83771	7.209709e+26	2.301694e+28	0.2330248	488130.7	
20237.1518	969.06	3.10776e+18	-0.7038	1.035e-05	7.664713e+25	5.99829e+25	5.61123e+25	3.870596e+24	2.839046e+24	1.382519e+25	9.580892e+24	7.497862e+24	7.014037e+24	4.838245e+23	3.548808e+23	1.728149e+24	0.1803746	6.654705e+23	4.013638e-10	0.0001802321	4.725174e+12	1384283	1.367909e+08	3.31039	3.525219	723.8001	720.2749	0.4661837	2.006911e-07	7.425297e-14	5.708973e-21	0.3508582	0.5	0.006354068	0.4823851	10.83785	7.209709e+26	2.301694e+28	0.2330081	488294.8	
20237.5118	963.32	3.06272e+18	-0.6936	1.035e-05	7.664809e+25	5.998376e+25	5.615677e+25	3.826987e+24	2.835014e+24	1.382932e+25	9.581011e+24	7.497969e+24	7.019596e+24	4.783733e+23	3.543768e+23	1.728665e+24	0.1804261	6.677172e+23	3.993228e-10	0.0001780958	4.725174e+12	1381862	1.367909e+08	3.285024	3.517912	724.416	720.8981	0.4665834	2.006888e-07	7.425128e-14	5.708778e-21	0.3508503	0.5	0.006351602	0.4820553	10.83798	7.209709e+26	2.301694e+28	0.2329917	488456	
