Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12812.51942	2110.999999	3.024002154e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.018612e+23	4.419412e+25	5.88733e+24	8.932577e+24	7.389487e+24	5.536998e+24	1.273265e+22	5.524266e+24	7.359163e+23	1.116572e+24	0.1511028	2.990971e+23	1.175171e-09	0.002033312	3.175123e+12	5183662	2.981377e+08	12.38992	10.86887	510.4509	499.582	0.3746491	2.614521e-07	1.260207e-13	1.262264e-20	0.4001312	0.5	0.01064253	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.339692	402414.6	
12812.51942	2110.999999	2.912002189e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	9.815471e+22	4.419783e+25	5.887329e+24	8.932578e+24	7.389487e+24	5.536998e+24	1.226934e+22	5.524729e+24	7.359161e+23	1.116572e+24	0.1511028	2.99097e+23	1.175204e-09	0.002033482	3.17512e+12	5183665	2.981381e+08	12.38991	10.86887	510.4508	499.5819	0.3746491	2.614522e-07	1.260208e-13	1.262265e-20	0.4001313	0.5	0.01064254	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396922	402414.6	
12812.51942	2110.999999	2.800002224e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	9.44443e+22	4.420154e+25	5.887327e+24	8.93258e+24	7.389487e+24	5.536998e+24	1.180554e+22	5.525193e+24	7.359159e+23	1.116572e+24	0.1511028	2.990969e+23	1.175237e-09	0.002033653	3.175118e+12	5183667	2.981386e+08	12.3899	10.86887	510.4507	499.5818	0.3746491	2.614523e-07	1.260209e-13	1.262267e-20	0.4001314	0.5	0.01064255	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396924	402414.6	
12812.51943	2110.999999	2.688002259e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	9.072988e+22	4.420526e+25	5.887326e+24	8.932581e+24	7.389487e+24	5.536998e+24	1.134123e+22	5.525657e+24	7.359157e+23	1.116573e+24	0.1511029	2.990968e+23	1.17527e-09	0.002033823	3.175116e+12	5183670	2.98139e+08	12.38989	10.86887	510.4505	499.5817	0.3746491	2.614524e-07	1.260211e-13	1.262269e-20	0.4001315	0.5	0.01064255	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396925	402414.6	
12812.51943	2110.999999	2.576002293e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	8.701137e+22	4.420897e+25	5.887324e+24	8.932583e+24	7.389487e+24	5.536998e+24	1.087642e+22	5.526122e+24	7.359155e+23	1.116573e+24	0.1511029	2.990967e+23	1.175303e-09	0.002033994	3.175113e+12	5183672	2.981394e+08	12.38988	10.86887	510.4504	499.5815	0.3746491	2.614525e-07	1.260212e-13	1.262271e-20	0.4001315	0.5	0.01064256	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396927	402414.6	
12812.51943	2110.999999	2.464002328e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	8.328869e+22	4.42127e+25	5.887322e+24	8.932584e+24	7.389487e+24	5.536998e+24	1.041109e+22	5.526587e+24	7.359153e+23	1.116573e+24	0.1511029	2.990967e+23	1.175336e-09	0.002034165	3.175111e+12	5183675	2.981398e+08	12.38986	10.86887	510.4503	499.5814	0.3746491	2.614527e-07	1.260213e-13	1.262272e-20	0.4001316	0.5	0.01064257	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396928	402414.6	
12812.51944	2110.999999	2.352002363e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	7.956176e+22	4.421642e+25	5.887321e+24	8.932586e+24	7.389487e+24	5.536998e+24	9.94522e+21	5.527053e+24	7.359151e+23	1.116573e+24	0.151103	2.990966e+23	1.175369e-09	0.002034337	3.175109e+12	5183677	2.981403e+08	12.38985	10.86887	510.4502	499.5813	0.3746491	2.614528e-07	1.260214e-13	1.262274e-20	0.4001317	0.5	0.01064257	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.339693	402414.6	
12812.51944	2110.999999	2.240002398e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	7.583049e+22	4.422016e+25	5.887319e+24	8.932588e+24	7.389487e+24	5.536998e+24	9.478811e+21	5.527519e+24	7.359149e+23	1.116573e+24	0.151103	2.990965e+23	1.175402e-09	0.002034508	3.175106e+12	5183680	2.981407e+08	12.38984	10.86887	510.45	499.5812	0.3746491	2.614529e-07	1.260215e-13	1.262276e-20	0.4001317	0.5	0.01064258	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396931	402414.6	
12812.51944	2110.999999	2.128002432e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	7.209477e+22	4.422389e+25	5.887318e+24	8.932589e+24	7.389487e+24	5.536998e+24	9.011846e+21	5.527986e+24	7.359147e+23	1.116574e+24	0.151103	2.990964e+23	1.175435e-09	0.00203468	3.175104e+12	5183682	2.981411e+08	12.38983	10.86887	510.4499	499.581	0.3746491	2.61453e-07	1.260216e-13	1.262278e-20	0.4001318	0.5	0.01064259	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396933	402414.6	
12812.51945	2110.999999	2.016002467e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	6.835449e+22	4.422763e+25	5.887316e+24	8.932591e+24	7.389487e+24	5.536998e+24	8.544312e+21	5.528454e+24	7.359145e+23	1.116574e+24	0.151103	2.990963e+23	1.175469e-09	0.002034852	3.175101e+12	5183685	2.981415e+08	12.38982	10.86887	510.4498	499.5809	0.3746491	2.614531e-07	1.260218e-13	1.26228e-20	0.4001319	0.5	0.01064259	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396935	402414.6	
12812.51945	2110.999999	1.904002502e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	6.460955e+22	4.423138e+25	5.887315e+24	8.932592e+24	7.389487e+24	5.536998e+24	8.076194e+21	5.528922e+24	7.359143e+23	1.116574e+24	0.1511031	2.990963e+23	1.175502e-09	0.002035024	3.175099e+12	5183687	2.98142e+08	12.38981	10.86886	510.4496	499.5808	0.3746491	2.614533e-07	1.260219e-13	1.262281e-20	0.400132	0.5	0.0106426	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396936	402414.6	
12812.51945	2110.999999	1.792002468e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	6.085982e+22	4.423513e+25	5.887313e+24	8.932594e+24	7.389487e+24	5.536998e+24	7.607478e+21	5.529391e+24	7.359141e+23	1.116574e+24	0.1511031	2.990962e+23	1.175535e-09	0.002035196	3.175097e+12	5183690	2.981424e+08	12.38979	10.86886	510.4495	499.5806	0.3746491	2.614534e-07	1.26022e-13	1.262283e-20	0.400132	0.5	0.01064261	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396938	402414.6	
12812.51945	2110.999999	1.680002503e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	5.710516e+22	4.423888e+25	5.887311e+24	8.932596e+24	7.389487e+24	5.536998e+24	7.138145e+21	5.52986e+24	7.359139e+23	1.116574e+24	0.1511031	2.990961e+23	1.175568e-09	0.002035369	3.175094e+12	5183692	2.981428e+08	12.38978	10.86886	510.4494	499.5805	0.3746491	2.614535e-07	1.260221e-13	1.262285e-20	0.4001321	0.5	0.01064262	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396939	402414.6	
12812.51946	2110.999999	1.568002537e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	5.334542e+22	4.424264e+25	5.88731e+24	8.932597e+24	7.389487e+24	5.536998e+24	6.668178e+21	5.53033e+24	7.359137e+23	1.116575e+24	0.1511031	2.990961e+23	1.175602e-09	0.002035541	3.175092e+12	5183695	2.981432e+08	12.38977	10.86886	510.4493	499.5804	0.3746491	2.614536e-07	1.260222e-13	1.262287e-20	0.4001322	0.5	0.01064262	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396941	402414.6	
12812.51946	2110.999999	1.456002572e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	4.958044e+22	4.424641e+25	5.887308e+24	8.932599e+24	7.389487e+24	5.536998e+24	6.197555e+21	5.530801e+24	7.359135e+23	1.116575e+24	0.1511032	2.99096e+23	1.175635e-09	0.002035714	3.17509e+12	5183697	2.981437e+08	12.38976	10.86886	510.4491	499.5803	0.3746491	2.614538e-07	1.260224e-13	1.262288e-20	0.4001322	0.5	0.01064263	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396942	402414.6	
12812.51946	2110.999999	1.344002607e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	4.581003e+22	4.425018e+25	5.887307e+24	8.9326e+24	7.389487e+24	5.536998e+24	5.726253e+21	5.531272e+24	7.359133e+23	1.116575e+24	0.1511032	2.99096e+23	1.175668e-09	0.002035888	3.175087e+12	5183700	2.981441e+08	12.38975	10.86886	510.449	499.5801	0.3746491	2.614539e-07	1.260225e-13	1.26229e-20	0.4001323	0.5	0.01064264	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396944	402414.6	
12812.51947	2110.999999	1.232002641e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	4.203398e+22	4.425395e+25	5.887305e+24	8.932602e+24	7.389487e+24	5.536998e+24	5.254247e+21	5.531744e+24	7.359131e+23	1.116575e+24	0.1511032	2.990959e+23	1.175702e-09	0.002036061	3.175085e+12	5183702	2.981445e+08	12.38974	10.86886	510.4489	499.58	0.3746491	2.61454e-07	1.260226e-13	1.262292e-20	0.4001324	0.5	0.01064264	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396945	402414.6	
12812.51947	2110.999999	1.120002676e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.825206e+22	4.425773e+25	5.887303e+24	8.932604e+24	7.389487e+24	5.536998e+24	4.781508e+21	5.532217e+24	7.359129e+23	1.116575e+24	0.1511033	2.990959e+23	1.175735e-09	0.002036235	3.175082e+12	5183705	2.981449e+08	12.38972	10.86886	510.4487	499.5799	0.3746491	2.614541e-07	1.260227e-13	1.262294e-20	0.4001325	0.5	0.01064265	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396947	402414.6	
12812.51947	2110.999999	1.008002711e+18	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.4464e+22	4.426152e+25	5.887302e+24	8.932605e+24	7.389487e+24	5.536998e+24	4.308e+21	5.53269e+24	7.359127e+23	1.116576e+24	0.1511033	2.990959e+23	1.175769e-09	0.002036409	3.17508e+12	5183707	2.981454e+08	12.38971	10.86886	510.4486	499.5798	0.3746491	2.614542e-07	1.260228e-13	1.262295e-20	0.4001325	0.5	0.01064266	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396949	402414.6	
12812.51948	2110.999999	8.960027457e+17	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.066949e+22	4.426532e+25	5.8873e+24	8.932607e+24	7.389487e+24	5.536998e+24	3.833686e+21	5.533165e+24	7.359125e+23	1.116576e+24	0.1511033	2.990958e+23	1.175803e-09	0.002036583	3.175078e+12	5183710	2.981458e+08	12.3897	10.86886	510.4485	499.5796	0.3746491	2.614544e-07	1.260229e-13	1.262297e-20	0.4001326	0.5	0.01064266	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.339695	402414.6	
12812.51948	2110.999999	7.840027805e+17	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.686816e+22	4.426912e+25	5.887299e+24	8.932608e+24	7.389487e+24	5.536998e+24	3.35852e+21	5.53364e+24	7.359123e+23	1.116576e+24	0.1511033	2.990958e+23	1.175836e-09	0.002036758	3.175075e+12	5183712	2.981462e+08	12.38969	10.86886	510.4484	499.5795	0.3746491	2.614545e-07	1.260231e-13	1.262299e-20	0.4001327	0.5	0.01064267	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396952	402414.6	
12812.51948	2110.999999	6.720028152e+17	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	2.305956e+22	4.427293e+25	5.887297e+24	8.93261e+24	7.389487e+24	5.536998e+24	2.882445e+21	5.534116e+24	7.359121e+23	1.116576e+24	0.1511034	2.990958e+23	1.17587e-09	0.002036933	3.175073e+12	5183715	2.981466e+08	12.38968	10.86886	510.4482	499.5794	0.3746491	2.614546e-07	1.260232e-13	1.262301e-20	0.4001328	0.5	0.01064268	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396953	402414.6	
12812.51948	2110.999999	5.600028499e+17	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.924313e+22	4.427674e+25	5.887296e+24	8.932611e+24	7.389487e+24	5.536998e+24	2.405392e+21	5.534593e+24	7.359119e+23	1.116576e+24	0.1511034	2.990958e+23	1.175904e-09	0.002037108	3.175071e+12	5183717	2.981471e+08	12.38967	10.86885	510.4481	499.5792	0.3746491	2.614547e-07	1.260233e-13	1.262302e-20	0.4001328	0.5	0.01064268	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396955	402414.6	
12812.51949	2110.999999	4.480028847e+17	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.541817e+22	4.428057e+25	5.887294e+24	8.932613e+24	7.389487e+24	5.536998e+24	1.927271e+21	5.535071e+24	7.359117e+23	1.116577e+24	0.1511034	2.990957e+23	1.175937e-09	0.002037284	3.175068e+12	5183720	2.981475e+08	12.38965	10.86885	510.448	499.5791	0.3746491	2.614548e-07	1.260234e-13	1.262304e-20	0.4001329	0.5	0.01064269	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396956	402414.6	
12812.51949	2110.999999	3.360029194e+17	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.15837e+22	4.42844e+25	5.887292e+24	8.932615e+24	7.389487e+24	5.536998e+24	1.447962e+21	5.53555e+24	7.359116e+23	1.116577e+24	0.1511034	2.990957e+23	1.175971e-09	0.00203746	3.175066e+12	5183722	2.981479e+08	12.38964	10.86885	510.4478	499.579	0.3746491	2.61455e-07	1.260235e-13	1.262306e-20	0.400133	0.5	0.0106427	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396958	402414.6	
12812.51949	2110.999999	2.240028855e+17	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	7.738269e+21	4.428825e+25	5.887291e+24	8.932616e+24	7.389487e+24	5.536998e+24	9.672837e+20	5.536031e+24	7.359114e+23	1.116577e+24	0.1511035	2.990957e+23	1.176005e-09	0.002037636	3.175063e+12	5183725	2.981483e+08	12.38963	10.86885	510.4477	499.5789	0.3746491	2.614551e-07	1.260236e-13	1.262308e-20	0.400133	0.5	0.0106427	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.339696	402414.6	
12812.5195	2110.999999	1.120029202e+17	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	3.879398e+21	4.429211e+25	5.887289e+24	8.932618e+24	7.389487e+24	5.536998e+24	4.849247e+20	5.536513e+24	7.359112e+23	1.116577e+24	0.1511035	2.990957e+23	1.176039e-09	0.002037813	3.175061e+12	5183727	2.981488e+08	12.38962	10.86885	510.4476	499.5787	0.3746491	2.614552e-07	1.260238e-13	1.262309e-20	0.4001331	0.5	0.01064271	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396961	402414.6	
12812.5195	2110.999999	2.9549375e+12	-9.139999999	1.05e-05	5.911589e+25	4.429599e+25	1.029879e+17	4.429599e+25	5.887288e+24	8.932619e+24	7.389487e+24	5.536998e+24	1.287349e+16	5.536998e+24	7.35911e+23	1.116577e+24	0.1511035	2.990957e+23	1.176073e-09	0.002037991	3.175059e+12	5183730	2.981492e+08	12.38961	10.86885	510.4475	499.5786	0.3746491	2.614553e-07	1.260239e-13	1.262311e-20	0.4001332	0.5	0.01064272	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396963	402414.6	
12812.5195	2111	0	-9.14	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.887288e+24	8.932619e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	7.35911e+23	1.116577e+24	0.1511035	2.990957e+23	1.176108e-09	0.002038169	3.175059e+12	5183730	2.981492e+08	12.38961	10.86885	510.4475	499.5786	0.3746491	2.614553e-07	1.260239e-13	1.262311e-20	0.4001332	0.5	0.01064272	0.6598735	8.535002	9.414652e+26	2.230976e+28	0.3396963	402414.6	
12812.52	2095.62	0	-9.0486	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.887023e+24	8.932884e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	7.358778e+23	1.116611e+24	0.151108	2.990957e+23	1.176108e-09	0.002038169	3.174716e+12	5184036	2.982106e+08	12.29754	10.78322	511.7381	500.9549	0.3756952	2.614729e-07	1.260408e-13	1.262566e-20	0.4001438	0.5	0.0106437	0.6598698	8.535002	9.414652e+26	2.230976e+28	0.3397194	402416.1	
12812.5205	2080.24	0	-8.9572	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.886657e+24	8.93325e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	7.358321e+23	1.116656e+24	0.1511142	2.990957e+23	1.176108e-09	0.002038169	3.174421e+12	5184106	2.982638e+08	12.20527	10.6976	513.0315	502.3339	0.3767411	2.614878e-07	1.260552e-13	1.262782e-20	0.4001523	0.5	0.01064443	0.6598525	8.535002	9.414652e+26	2.230976e+28	0.3397378	402423	
12812.521	2064.86	0	-8.8658	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.885707e+24	8.9342e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	7.357134e+23	1.116775e+24	0.1511302	2.990957e+23	1.176108e-09	0.002038169	3.174177e+12	5183252	2.983096e+08	12.11117	10.61201	514.3281	503.7161	0.3777869	2.614996e-07	1.260666e-13	1.262953e-20	0.4001577	0.5	0.01064462	0.6597721	8.535002	9.414652e+26	2.230976e+28	0.3397494	402455.4	
12812.5215	2049.48	0	-8.7744	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.881976e+24	8.937932e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	7.352469e+23	1.117241e+24	0.1511934	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	5178316	2.983488e+08	12.00794	10.52645	515.6323	505.1058	0.3788325	2.61505e-07	1.260717e-13	1.26303e-20	0.4001532	0.5	0.01064268	0.659402	8.535002	9.414652e+26	2.230976e+28	0.3397398	402604.4	
12812.522	2034.1	0	-8.683	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.86609e+24	8.953817e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	7.332613e+23	1.119227e+24	0.1514621	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	5155839	2.98381e+08	11.86482	10.44105	516.9652	506.5241	0.379878	2.614883e-07	1.260557e-13	1.262789e-20	0.4001023	0.5	0.0106316	0.6577576	8.535002	9.414652e+26	2.230976e+28	0.3396292	403267.5	
12812.5225	2018.72	0	-8.591599999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.806999e+24	9.012908e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	7.258749e+23	1.126613e+24	0.1524617	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	5071733	2.984038e+08	11.58214	10.35613	518.4051	508.049	0.3809234	2.613988e-07	1.259694e-13	1.261492e-20	0.3998284	0.5	0.01058563	0.6514548	8.535002	9.414652e+26	2.230976e+28	0.3390351	405825.3	
12812.523	2003.34	0	-8.5002	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.657847e+24	9.16206e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	7.072308e+23	1.145258e+24	0.1549847	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	4862663	2.984136e+08	11.01973	10.27206	520.0282	509.7561	0.3819686	2.611855e-07	1.257639e-13	1.258407e-20	0.3991764	0.5	0.01046819	0.6355074	8.535002	9.414652e+26	2.230976e+28	0.33762	412402.1	
12812.5235	1987.96	0	-8.408799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.442615e+24	9.377292e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	6.803269e+23	1.172161e+24	0.1586256	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	4570366	2.984115e+08	10.27788	10.18814	521.6822	511.4941	0.3830137	2.609525e-07	1.255397e-13	1.255042e-20	0.3984645	0.5	0.01029959	0.6125655	8.535002	9.414652e+26	2.230976e+28	0.3360623	422085.6	
12812.524	1972.58	0	-8.3174	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.21735e+24	9.602557e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	6.521688e+23	1.20032e+24	0.1624361	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	4276439	2.984017e+08	9.542808	10.10383	523.2517	513.1479	0.3840587	2.607778e-07	1.253716e-13	1.252522e-20	0.397931	0.5	0.01011965	0.5886533	8.535002	9.414652e+26	2.230976e+28	0.3348947	432425.8	
12812.5245	1957.2	0	-8.225999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	5.003547e+24	9.81636e+24	7.389487e+24	5.536998e+24	0	5.536998e+24	6.254434e+23	1.227045e+24	0.1660528	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	4008476	2.983875e+08	8.875535	10.01929	524.7707	514.7514	0.3851035	2.606378e-07	1.25237e-13	1.250507e-20	0.3975039	0.5	0.009940057	0.5660459	8.535002	9.414652e+26	2.230976e+28	0.3339601	442427.9	
12812.525	1941.82	0	-8.1346	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	4.805038e+24	1.001487e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	6.006298e+23	1.251859e+24	0.1694108	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	3768931	2.98371e+08	8.280014	9.934639	526.2638	516.3292	0.3861482	2.605158e-07	1.251198e-13	1.248752e-20	0.3971319	0.5	0.009763543	0.54513	8.535002	9.414652e+26	2.230976e+28	0.3331461	451879.4	
12812.5255	1926.44	0	-8.043199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	4.621421e+24	1.019849e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	5.776777e+23	1.274811e+24	0.1725168	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	3555004	2.983539e+08	7.748621	9.849901	527.7387	517.8888	0.3871928	2.604066e-07	1.250149e-13	1.247182e-20	0.396799	0.5	0.009591273	0.5258459	8.535002	9.414652e+26	2.230976e+28	0.3324174	460764.9	
12812.526	1911.06	0	-7.951799999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	4.451541e+24	1.036837e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	5.564426e+23	1.296046e+24	0.1753905	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	3363410	2.983371e+08	7.272899	9.765095	529.1983	519.4332	0.3882373	2.60308e-07	1.249203e-13	1.245766e-20	0.3964987	0.5	0.009423936	0.5080571	8.535002	9.414652e+26	2.230976e+28	0.3317603	469109.7	
12812.5265	1895.68	0	-7.860399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	4.294205e+24	1.05257e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	5.367757e+23	1.315713e+24	0.178052	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	3191223	2.983211e+08	6.845401	9.680228	530.6444	520.9642	0.3892816	2.602189e-07	1.248347e-13	1.244487e-20	0.3962271	0.5	0.009261976	0.4916265	8.535002	9.414652e+26	2.230976e+28	0.3311659	476946.2	
12812.527	1880.3	0	-7.768999999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	4.148314e+24	1.067159e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	5.185393e+23	1.333949e+24	0.1805199	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	3035953	2.983064e+08	6.459817	9.595306	532.0786	522.4833	0.3903258	2.60138e-07	1.247572e-13	1.243327e-20	0.3959809	0.5	0.009105681	0.4764287	8.535002	9.414652e+26	2.230976e+28	0.3306273	484306.7	
12812.5275	1864.92	0	-7.6776	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	4.012874e+24	1.080703e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	5.016093e+23	1.350879e+24	0.182811	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2895489	2.982931e+08	6.11082	9.510337	533.502	523.9916	0.3913699	2.600646e-07	1.246868e-13	1.242275e-20	0.3957574	0.5	0.008955217	0.4623514	8.535002	9.414652e+26	2.230976e+28	0.3301382	491221.7	
12812.528	1849.54	0	-7.586199999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.886993e+24	1.093291e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	4.858741e+23	1.366614e+24	0.1849404	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2768039	2.982813e+08	5.793894	9.425325	534.9157	525.4904	0.3924139	2.599978e-07	1.246227e-13	1.241318e-20	0.3955541	0.5	0.008810657	0.4492946	8.535002	9.414652e+26	2.230976e+28	0.3296933	497720.3	
12812.5285	1834.16	0	-7.4948	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.769865e+24	1.105004e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	4.712331e+23	1.381255e+24	0.1869217	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2652075	2.982709e+08	5.505195	9.340273	536.3209	526.9806	0.3934577	2.599369e-07	1.245644e-13	1.240446e-20	0.3953689	0.5	0.008672003	0.4371688	8.535002	9.414652e+26	2.230976e+28	0.3292879	503829.7	
12812.529	1818.78	0	-7.403399999	1.05e-05	5.911589e+25	4.429599e+25	0	4.429599e+25	3.660764e+24	1.115914e+25	7.389487e+24	5.536998e+24	0	5.536998e+24	4.575955e+23	1.394893e+24	0.1887672	2.990957e+23	1.176108e-09	0.002038169	3.174013e+12	2546286	2.982619e+08	5.241435	9.255187	537.7183	528.4631	0.3945014	2.598813e-07	1.245111e-13	1.23965e-20	0.3951997	0.5	0.008539201	0.4258936	8.535002	9.414652e+26	2.230976e+28	0.3289178	509575.3	
