Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51945	2110.999999	2.016002467e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.295637e+23	4.394999e+25	9.320116e+24	5.516218e+24	7.389487e+24	5.534945e+24	4.119547e+22	5.493749e+24	1.165015e+24	6.895272e+23	0.09331193	3.043805e+23	1.166203e-09	0.002022218	2.885121e+12	1.271973e+07	4.745299e+08	3.071241e-07	1.738944e-13	2.046048e-20	0.5017065	0.5	0.01686599	1	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	1.904002502e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.288885e+23	4.395067e+25	9.320117e+24	5.516218e+24	7.389487e+24	5.534945e+24	4.111107e+22	5.493834e+24	1.165015e+24	6.895273e+23	0.09331193	3.043804e+23	1.166209e-09	0.002022249	2.885102e+12	1.271981e+07	4.745346e+08	3.071251e-07	1.738956e-13	2.046068e-20	0.5017065	0.5	0.01686604	1	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	1.792002468e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.282063e+23	4.395135e+25	9.320117e+24	5.516218e+24	7.389487e+24	5.534945e+24	4.102579e+22	5.493919e+24	1.165015e+24	6.895273e+23	0.09331193	3.043804e+23	1.166215e-09	0.00202228	2.885083e+12	1.27199e+07	4.745393e+08	3.071261e-07	1.738967e-13	2.046088e-20	0.5017065	0.5	0.0168661	1	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	1.680002503e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.27517e+23	4.395204e+25	9.320117e+24	5.516218e+24	7.389487e+24	5.534945e+24	4.093963e+22	5.494005e+24	1.165015e+24	6.895273e+23	0.09331194	3.043803e+23	1.166221e-09	0.002022312	2.885065e+12	1.271998e+07	4.74544e+08	3.071271e-07	1.738978e-13	2.046108e-20	0.5017065	0.5	0.01686615	1	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.568002537e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.268208e+23	4.395274e+25	9.320118e+24	5.516219e+24	7.389487e+24	5.534945e+24	4.08526e+22	5.494092e+24	1.165015e+24	6.895273e+23	0.09331194	3.043802e+23	1.166227e-09	0.002022343	2.885046e+12	1.272006e+07	4.745487e+08	3.071281e-07	1.73899e-13	2.046128e-20	0.5017065	0.5	0.01686621	1	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.456002572e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.261176e+23	4.395344e+25	9.320118e+24	5.516219e+24	7.389487e+24	5.534944e+24	4.07647e+22	5.49418e+24	1.165015e+24	6.895274e+23	0.09331194	3.043802e+23	1.166234e-09	0.002022375	2.885027e+12	1.272015e+07	4.745534e+08	3.071291e-07	1.739001e-13	2.046147e-20	0.5017065	0.5	0.01686626	1	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.344002607e+18	-9.139999999	1.05e-05	5.911589e+25	4.427956e+25	3.254075e+23	4.395415e+25	9.320118e+24	5.516219e+24	7.389487e+24	5.534944e+24	4.067594e+22	5.494268e+24	1.165015e+24	6.895274e+23	0.09331195	3.043801e+23	1.16624e-09	0.002022408	2.885008e+12	1.272023e+07	4.745581e+08	3.071301e-07	1.739012e-13	2.046167e-20	0.5017065	0.5	0.01686631	1	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.232002641e+18	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.246905e+23	4.395486e+25	9.320119e+24	5.516219e+24	7.389487e+24	5.534944e+24	4.058632e+22	5.494358e+24	1.165015e+24	6.895274e+23	0.09331195	3.043801e+23	1.166246e-09	0.00202244	2.88499e+12	1.272031e+07	4.745629e+08	3.071311e-07	1.739024e-13	2.046187e-20	0.5017065	0.5	0.01686637	1	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.120002676e+18	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.239668e+23	4.395559e+25	9.320119e+24	5.516219e+24	7.389487e+24	5.534944e+24	4.049585e+22	5.494448e+24	1.165015e+24	6.895274e+23	0.09331195	3.0438e+23	1.166253e-09	0.002022473	2.884971e+12	1.272039e+07	4.745676e+08	3.071321e-07	1.739035e-13	2.046207e-20	0.5017065	0.5	0.01686642	1	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.008002711e+18	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.232362e+23	4.395632e+25	9.320119e+24	5.51622e+24	7.389487e+24	5.534944e+24	4.040453e+22	5.49454e+24	1.165015e+24	6.895275e+23	0.09331196	3.0438e+23	1.166259e-09	0.002022506	2.884952e+12	1.272048e+07	4.745723e+08	3.071331e-07	1.739046e-13	2.046227e-20	0.5017065	0.5	0.01686648	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	8.960027457e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.22499e+23	4.395705e+25	9.32012e+24	5.51622e+24	7.389487e+24	5.534944e+24	4.031238e+22	5.494632e+24	1.165015e+24	6.895275e+23	0.09331196	3.043799e+23	1.166266e-09	0.00202254	2.884933e+12	1.272056e+07	4.74577e+08	3.071341e-07	1.739057e-13	2.046247e-20	0.5017065	0.5	0.01686653	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	7.840027805e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.217552e+23	4.39578e+25	9.32012e+24	5.51622e+24	7.389487e+24	5.534944e+24	4.021939e+22	5.494725e+24	1.165015e+24	6.895275e+23	0.09331196	3.043799e+23	1.166272e-09	0.002022574	2.884915e+12	1.272064e+07	4.745817e+08	3.071351e-07	1.739069e-13	2.046267e-20	0.5017065	0.5	0.01686659	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	6.720028152e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.210047e+23	4.395855e+25	9.32012e+24	5.51622e+24	7.389487e+24	5.534944e+24	4.012559e+22	5.494818e+24	1.165015e+24	6.895275e+23	0.09331197	3.043799e+23	1.166279e-09	0.002022608	2.884896e+12	1.272073e+07	4.745864e+08	3.071361e-07	1.73908e-13	2.046287e-20	0.5017065	0.5	0.01686664	1	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	5.600028499e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.202479e+23	4.39593e+25	9.32012e+24	5.51622e+24	7.389487e+24	5.534944e+24	4.003098e+22	5.494913e+24	1.165015e+24	6.895275e+23	0.09331197	3.043798e+23	1.166286e-09	0.002022643	2.884877e+12	1.272081e+07	4.745911e+08	3.071371e-07	1.739091e-13	2.046307e-20	0.5017065	0.5	0.0168667	1	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	4.480028847e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.194846e+23	4.396007e+25	9.320121e+24	5.516221e+24	7.389487e+24	5.534944e+24	3.993558e+22	5.495008e+24	1.165015e+24	6.895276e+23	0.09331197	3.043798e+23	1.166292e-09	0.002022677	2.884858e+12	1.272089e+07	4.745958e+08	3.071381e-07	1.739103e-13	2.046327e-20	0.5017065	0.5	0.01686675	1	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	3.360029194e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.187152e+23	4.396084e+25	9.320121e+24	5.516221e+24	7.389487e+24	5.534944e+24	3.983941e+22	5.495104e+24	1.165015e+24	6.895276e+23	0.09331198	3.043798e+23	1.166299e-09	0.002022713	2.88484e+12	1.272098e+07	4.746005e+08	3.071391e-07	1.739114e-13	2.046347e-20	0.5017065	0.5	0.01686681	1	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	2.240028855e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.179399e+23	4.396161e+25	9.320121e+24	5.516221e+24	7.389487e+24	5.534944e+24	3.974249e+22	5.495201e+24	1.165015e+24	6.895276e+23	0.09331198	3.043798e+23	1.166306e-09	0.002022748	2.884821e+12	1.272106e+07	4.746052e+08	3.071401e-07	1.739125e-13	2.046367e-20	0.5017065	0.5	0.01686686	1	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	1.120029202e+17	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.171592e+23	4.396239e+25	9.320122e+24	5.516221e+24	7.389487e+24	5.534944e+24	3.96449e+22	5.495299e+24	1.165015e+24	6.895276e+23	0.09331198	3.043798e+23	1.166313e-09	0.002022784	2.884802e+12	1.272114e+07	4.746099e+08	3.071411e-07	1.739137e-13	2.046387e-20	0.5017065	0.5	0.01686692	1	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	2.9549375e+12	-9.139999999	1.05e-05	5.911589e+25	4.427955e+25	3.163758e+23	4.396317e+25	9.320122e+24	5.516221e+24	7.389487e+24	5.534944e+24	3.954697e+22	5.495397e+24	1.165015e+24	6.895277e+23	0.09331199	3.043798e+23	1.16632e-09	0.002022819	2.884784e+12	1.272122e+07	4.746146e+08	3.071421e-07	1.739148e-13	2.046407e-20	0.5017065	0.5	0.01686697	1	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2111	0	-9.14	1.05e-05	5.911589e+25	4.427955e+25	3.163757e+23	4.396317e+25	9.320122e+24	5.516221e+24	7.389487e+24	5.534944e+24	3.954697e+22	5.495397e+24	1.165015e+24	6.895277e+23	0.09331199	3.043798e+23	1.166327e-09	0.002022856	2.884784e+12	1.272122e+07	4.746146e+08	3.071421e-07	1.739148e-13	2.046407e-20	0.5017065	0.5	0.01686697	1	8.535002	9.414652e+26	2.230976e+28	
12812.52	2095.62	0	-9.0486	1.05e-05	5.911589e+25	4.427948e+25	2.317509e+23	4.404773e+25	9.320164e+24	5.516248e+24	7.389487e+24	5.534935e+24	2.896886e+22	5.505966e+24	1.16502e+24	6.89531e+23	0.09331243	3.043798e+23	1.166327e-09	0.002022856	2.882087e+12	1.273319e+07	4.75292e+08	3.072856e-07	1.740774e-13	2.049277e-20	0.5017066	0.5	0.01687484	1	8.535002	9.414652e+26	2.230976e+28	
12812.5205	2080.24	0	-8.9572	1.05e-05	5.911589e+25	4.427942e+25	1.752358e+23	4.410419e+25	9.320198e+24	5.516269e+24	7.389487e+24	5.534928e+24	2.190447e+22	5.513024e+24	1.165025e+24	6.895337e+23	0.0933128	3.043798e+23	1.167074e-09	0.002026746	2.879762e+12	1.274351e+07	4.758774e+08	3.074095e-07	1.742178e-13	2.051756e-20	0.501706	0.5	0.01688163	1	8.535002	9.414652e+26	2.230976e+28	
12812.521	2064.86	0	-8.8658	1.05e-05	5.911589e+25	4.427938e+25	1.364263e+23	4.414295e+25	9.320226e+24	5.516287e+24	7.389487e+24	5.534922e+24	1.705329e+22	5.517869e+24	1.165028e+24	6.895359e+23	0.0933131	3.043798e+23	1.167572e-09	0.002029344	2.877761e+12	1.275241e+07	4.763821e+08	3.075162e-07	1.743388e-13	2.053894e-20	0.5017056	0.5	0.01688748	1	8.535002	9.414652e+26	2.230976e+28	
12812.5215	2049.48	0	-8.7744	1.05e-05	5.911589e+25	4.427934e+25	1.09106e+23	4.417024e+25	9.32025e+24	5.516302e+24	7.389487e+24	5.534918e+24	1.363825e+22	5.521279e+24	1.165031e+24	6.895377e+23	0.09331335	3.043798e+23	1.167914e-09	0.002031128	2.876043e+12	1.276006e+07	4.768164e+08	3.07608e-07	1.744428e-13	2.055734e-20	0.5017052	0.5	0.01689251	1	8.535002	9.414652e+26	2.230976e+28	
12812.522	2034.1	0	-8.683	1.05e-05	5.911589e+25	4.427931e+25	8.943403e+22	4.418988e+25	9.320269e+24	5.516314e+24	7.389487e+24	5.534914e+24	1.117925e+22	5.523735e+24	1.165034e+24	6.895392e+23	0.09331355	3.043798e+23	1.168155e-09	0.002032383	2.87457e+12	1.276663e+07	4.771892e+08	3.076867e-07	1.745321e-13	2.057313e-20	0.501705	0.5	0.01689682	1	8.535002	9.414652e+26	2.230976e+28	
12812.5225	2018.72	0	-8.591599999	1.05e-05	5.911589e+25	4.427928e+25	7.497669e+22	4.420431e+25	9.320284e+24	5.516324e+24	7.389487e+24	5.534911e+24	9.372087e+21	5.525539e+24	1.165036e+24	6.895404e+23	0.09331372	3.043798e+23	1.168328e-09	0.002033287	2.87331e+12	1.277225e+07	4.775085e+08	3.077542e-07	1.746086e-13	2.058665e-20	0.5017048	0.5	0.01690052	1	8.535002	9.414652e+26	2.230976e+28	
12812.523	2003.34	0	-8.5002	1.05e-05	5.911589e+25	4.427926e+25	6.415471e+22	4.421511e+25	9.320297e+24	5.516332e+24	7.389487e+24	5.534908e+24	8.019339e+21	5.526889e+24	1.165037e+24	6.895414e+23	0.09331385	3.043798e+23	1.168455e-09	0.002033951	2.872234e+12	1.277705e+07	4.777814e+08	3.078117e-07	1.74674e-13	2.059821e-20	0.5017046	0.5	0.01690368	1	8.535002	9.414652e+26	2.230976e+28	
12812.5235	1987.96	0	-8.408799999	1.05e-05	5.911589e+25	4.427925e+25	5.592002e+22	4.422333e+25	9.320307e+24	5.516338e+24	7.389487e+24	5.534906e+24	6.990002e+21	5.527916e+24	1.165038e+24	6.895423e+23	0.09331396	3.043798e+23	1.16855e-09	0.002034448	2.871318e+12	1.278114e+07	4.780141e+08	3.078608e-07	1.747297e-13	2.060806e-20	0.5017045	0.5	0.01690637	1	8.535002	9.414652e+26	2.230976e+28	
12812.524	1972.58	0	-8.3174	1.05e-05	5.911589e+25	4.427923e+25	4.956227e+22	4.422967e+25	9.320316e+24	5.516343e+24	7.389487e+24	5.534904e+24	6.195284e+21	5.528709e+24	1.165039e+24	6.895429e+23	0.09331405	3.043798e+23	1.168623e-09	0.002034826	2.870539e+12	1.278462e+07	4.78212e+08	3.079026e-07	1.74777e-13	2.061644e-20	0.5017044	0.5	0.01690866	1	8.535002	9.414652e+26	2.230976e+28	
12812.5245	1957.2	0	-8.225999999	1.05e-05	5.911589e+25	4.427922e+25	4.459045e+22	4.423463e+25	9.320323e+24	5.516348e+24	7.389487e+24	5.534903e+24	5.573806e+21	5.529329e+24	1.16504e+24	6.895435e+23	0.09331412	3.043798e+23	1.168678e-09	0.002035118	2.869879e+12	1.278757e+07	4.783799e+08	3.079379e-07	1.748172e-13	2.062355e-20	0.5017044	0.5	0.0169106	1	8.535002	9.414652e+26	2.230976e+28	
12812.525	1941.82	0	-8.1346	1.05e-05	5.911589e+25	4.427921e+25	4.065875e+22	4.423855e+25	9.320328e+24	5.516351e+24	7.389487e+24	5.534902e+24	5.082344e+21	5.529819e+24	1.165041e+24	6.895439e+23	0.09331418	3.043798e+23	1.168722e-09	0.002035346	2.869321e+12	1.279006e+07	4.785219e+08	3.079679e-07	1.748512e-13	2.062957e-20	0.5017043	0.5	0.01691225	1	8.535002	9.414652e+26	2.230976e+28	
12812.5255	1926.44	0	-8.043199999	1.05e-05	5.911589e+25	4.427921e+25	3.751939e+22	4.424169e+25	9.320333e+24	5.516354e+24	7.389487e+24	5.534901e+24	4.689923e+21	5.530211e+24	1.165042e+24	6.895443e+23	0.09331423	3.043798e+23	1.168757e-09	0.002035526	2.868851e+12	1.279217e+07	4.786418e+08	3.079931e-07	1.748799e-13	2.063465e-20	0.5017043	0.5	0.01691363	1	8.535002	9.414652e+26	2.230976e+28	
12812.526	1911.06	0	-7.951799999	1.05e-05	5.911589e+25	4.42792e+25	3.499184e+22	4.424421e+25	9.320336e+24	5.516356e+24	7.389487e+24	5.5349e+24	4.37398e+21	5.530526e+24	1.165042e+24	6.895445e+23	0.09331427	3.043798e+23	1.168784e-09	0.002035671	2.868455e+12	1.279394e+07	4.787427e+08	3.080144e-07	1.74904e-13	2.063892e-20	0.5017043	0.5	0.0169148	1	8.535002	9.414652e+26	2.230976e+28	
12812.5265	1895.68	0	-7.860399999	1.05e-05	5.911589e+25	4.42792e+25	3.294258e+22	4.424625e+25	9.320339e+24	5.516358e+24	7.389487e+24	5.534899e+24	4.117823e+21	5.530782e+24	1.165042e+24	6.895448e+23	0.0933143	3.043798e+23	1.168806e-09	0.002035787	2.868122e+12	1.279542e+07	4.788273e+08	3.080322e-07	1.749243e-13	2.06425e-20	0.5017043	0.5	0.01691578	1	8.535002	9.414652e+26	2.230976e+28	
12812.527	1880.3	0	-7.768999999	1.05e-05	5.911589e+25	4.427919e+25	3.127138e+22	4.424792e+25	9.320341e+24	5.51636e+24	7.389487e+24	5.534899e+24	3.908922e+21	5.53099e+24	1.165043e+24	6.89545e+23	0.09331433	3.043798e+23	1.168824e-09	0.002035881	2.867844e+12	1.279667e+07	4.788982e+08	3.080472e-07	1.749412e-13	2.064551e-20	0.5017042	0.5	0.0169166	1	8.535002	9.414652e+26	2.230976e+28	
12812.5275	1864.92	0	-7.6776	1.05e-05	5.911589e+25	4.427919e+25	2.990195e+22	4.424929e+25	9.320343e+24	5.516361e+24	7.389487e+24	5.534899e+24	3.737744e+21	5.531161e+24	1.165043e+24	6.895451e+23	0.09331434	3.043798e+23	1.168839e-09	0.002035957	2.867612e+12	1.27977e+07	4.789573e+08	3.080596e-07	1.749554e-13	2.064801e-20	0.5017042	0.5	0.01691728	1	8.535002	9.414652e+26	2.230976e+28	
12812.528	1849.54	0	-7.586199999	1.05e-05	5.911589e+25	4.427919e+25	2.877553e+22	4.425041e+25	9.320345e+24	5.516362e+24	7.389487e+24	5.534898e+24	3.596942e+21	5.531301e+24	1.165043e+24	6.895452e+23	0.09331436	3.043798e+23	1.168851e-09	0.00203602	2.867419e+12	1.279857e+07	4.790065e+08	3.0807e-07	1.749672e-13	2.065009e-20	0.5017042	0.5	0.01691785	1	8.535002	9.414652e+26	2.230976e+28	
12812.5285	1834.16	0	-7.4948	1.05e-05	5.911589e+25	4.427918e+25	2.784627e+22	4.425134e+25	9.320346e+24	5.516362e+24	7.389487e+24	5.534898e+24	3.480784e+21	5.531417e+24	1.165043e+24	6.895453e+23	0.09331437	3.043798e+23	1.168861e-09	0.002036072	2.86726e+12	1.279928e+07	4.790473e+08	3.080786e-07	1.749769e-13	2.065182e-20	0.5017042	0.5	0.01691832	1	8.535002	9.414652e+26	2.230976e+28	
12812.529	1818.78	0	-7.403399999	1.05e-05	5.911589e+25	4.427918e+25	2.707801e+22	4.42521e+25	9.320347e+24	5.516363e+24	7.389487e+24	5.534898e+24	3.384751e+21	5.531513e+24	1.165043e+24	6.895454e+23	0.09331438	3.043798e+23	1.168869e-09	0.002036115	2.867127e+12	1.279987e+07	4.79081e+08	3.080857e-07	1.74985e-13	2.065325e-20	0.5017042	0.5	0.01691871	1	8.535002	9.414652e+26	2.230976e+28	
12812.5295	1803.4	0	-7.311999999	1.05e-05	5.911589e+25	4.427918e+25	2.644194e+22	4.425274e+25	9.320348e+24	5.516363e+24	7.389487e+24	5.534898e+24	3.305243e+21	5.531592e+24	1.165043e+24	6.895454e+23	0.09331439	3.043798e+23	1.168876e-09	0.00203615	2.867018e+12	1.280036e+07	4.791088e+08	3.080915e-07	1.749916e-13	2.065442e-20	0.5017042	0.5	0.01691903	1	8.535002	9.414652e+26	2.230976e+28	
12812.53	1788.02	0	-7.220599999	1.05e-05	5.911589e+25	4.427918e+25	2.59149e+22	4.425327e+25	9.320348e+24	5.516364e+24	7.389487e+24	5.534898e+24	3.239362e+21	5.531658e+24	1.165044e+24	6.895455e+23	0.0933144	3.043798e+23	1.168882e-09	0.002036179	2.866929e+12	1.280076e+07	4.791316e+08	3.080963e-07	1.749971e-13	2.065539e-20	0.5017042	0.5	0.0169193	1	8.535002	9.414652e+26	2.230976e+28	
12812.5305	1772.64	0	-7.129199999	1.05e-05	5.911589e+25	4.427918e+25	2.54781e+22	4.42537e+25	9.320349e+24	5.516364e+24	7.389487e+24	5.534897e+24	3.184762e+21	5.531713e+24	1.165044e+24	6.895455e+23	0.0933144	3.043798e+23	1.168886e-09	0.002036203	2.866856e+12	1.280109e+07	4.791503e+08	3.081003e-07	1.750016e-13	2.065618e-20	0.5017042	0.5	0.01691951	1	8.535002	9.414652e+26	2.230976e+28	
12812.531	1757.26	0	-7.037799999	1.05e-05	5.911589e+25	4.427918e+25	2.51162e+22	4.425406e+25	9.320349e+24	5.516364e+24	7.389487e+24	5.534897e+24	3.139525e+21	5.531758e+24	1.165044e+24	6.895455e+23	0.0933144	3.043798e+23	1.16889e-09	0.002036223	2.866796e+12	1.280136e+07	4.791656e+08	3.081035e-07	1.750052e-13	2.065683e-20	0.5017042	0.5	0.01691969	1	8.535002	9.414652e+26	2.230976e+28	
12812.5315	1741.88	0	-6.946399999	1.05e-05	5.911589e+25	4.427918e+25	2.481658e+22	4.425436e+25	9.320349e+24	5.516364e+24	7.389487e+24	5.534897e+24	3.102073e+21	5.531795e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168893e-09	0.00203624	2.866747e+12	1.280157e+07	4.79178e+08	3.081061e-07	1.750082e-13	2.065735e-20	0.5017042	0.5	0.01691983	1	8.535002	9.414652e+26	2.230976e+28	
12812.532	1726.5	0	-6.854999999	1.05e-05	5.911589e+25	4.427918e+25	2.456882e+22	4.425461e+25	9.320349e+24	5.516365e+24	7.389487e+24	5.534897e+24	3.071103e+21	5.531826e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168896e-09	0.002036254	2.866708e+12	1.280175e+07	4.79188e+08	3.081082e-07	1.750106e-13	2.065778e-20	0.5017042	0.5	0.01691995	1	8.535002	9.414652e+26	2.230976e+28	
12812.5325	1711.12	0	-6.763599999	1.05e-05	5.911589e+25	4.427918e+25	2.436427e+22	4.425481e+25	9.320349e+24	5.516365e+24	7.389487e+24	5.534897e+24	3.045534e+21	5.531852e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168898e-09	0.002036265	2.866676e+12	1.280189e+07	4.791961e+08	3.081099e-07	1.750125e-13	2.065812e-20	0.5017042	0.5	0.01692004	1	8.535002	9.414652e+26	2.230976e+28	
12812.533	1695.74	0	-6.672199999	1.05e-05	5.911589e+25	4.427918e+25	2.419571e+22	4.425498e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	3.024463e+21	5.531873e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.1689e-09	0.002036275	2.866651e+12	1.2802e+07	4.792026e+08	3.081113e-07	1.750141e-13	2.06584e-20	0.5017042	0.5	0.01692012	1	8.535002	9.414652e+26	2.230976e+28	
12812.5335	1680.36	0	-6.580799999	1.05e-05	5.911589e+25	4.427918e+25	2.405711e+22	4.425512e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	3.007139e+21	5.53189e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168901e-09	0.002036282	2.866631e+12	1.280209e+07	4.792078e+08	3.081123e-07	1.750153e-13	2.065862e-20	0.5017042	0.5	0.01692018	1	8.535002	9.414652e+26	2.230976e+28	
12812.534	1664.98	0	-6.489399999	1.05e-05	5.911589e+25	4.427918e+25	2.394343e+22	4.425523e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.992929e+21	5.531904e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168903e-09	0.002036289	2.866614e+12	1.280217e+07	4.792119e+08	3.081132e-07	1.750163e-13	2.065879e-20	0.5017042	0.5	0.01692023	1	8.535002	9.414652e+26	2.230976e+28	
12812.5345	1649.6	0	-6.397999999	1.05e-05	5.911589e+25	4.427918e+25	2.385046e+22	4.425533e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.981308e+21	5.531916e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168904e-09	0.002036294	2.866601e+12	1.280223e+07	4.792152e+08	3.081139e-07	1.750171e-13	2.065893e-20	0.5017042	0.5	0.01692026	1	8.535002	9.414652e+26	2.230976e+28	
12812.535	1634.22	0	-6.306599999	1.05e-05	5.911589e+25	4.427918e+25	2.377464e+22	4.42554e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.97183e+21	5.531925e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168904e-09	0.002036298	2.866591e+12	1.280227e+07	4.792178e+08	3.081145e-07	1.750177e-13	2.065904e-20	0.5017042	0.5	0.01692029	1	8.535002	9.414652e+26	2.230976e+28	
12812.5355	1618.84	0	-6.215199999	1.05e-05	5.911589e+25	4.427918e+25	2.371302e+22	4.425546e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.964127e+21	5.531933e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168905e-09	0.002036302	2.866583e+12	1.280231e+07	4.792199e+08	3.081149e-07	1.750182e-13	2.065913e-20	0.5017042	0.5	0.01692032	1	8.535002	9.414652e+26	2.230976e+28	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.427918e+25	2.36631e+22	4.425551e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.957887e+21	5.531939e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168906e-09	0.002036305	2.866577e+12	1.280233e+07	4.792215e+08	3.081152e-07	1.750186e-13	2.06592e-20	0.5017042	0.5	0.01692034	1	8.535002	9.414652e+26	2.230976e+28	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.427918e+25	2.362281e+22	4.425555e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.952851e+21	5.531944e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168906e-09	0.002036307	2.866572e+12	1.280236e+07	4.792227e+08	3.081155e-07	1.750189e-13	2.065925e-20	0.5017042	0.5	0.01692035	1	8.535002	9.414652e+26	2.230976e+28	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.427918e+25	2.359042e+22	4.425559e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.948802e+21	5.531948e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168906e-09	0.002036309	2.866568e+12	1.280237e+07	4.792237e+08	3.081157e-07	1.750191e-13	2.065929e-20	0.5017042	0.5	0.01692036	1	8.535002	9.414652e+26	2.230976e+28	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.427918e+25	2.356448e+22	4.425561e+25	9.32035e+24	5.516365e+24	7.389487e+24	5.534897e+24	2.945559e+21	5.531952e+24	1.165044e+24	6.895456e+23	0.09331441	3.043798e+23	1.168907e-09	0.00203631	2.866565e+12	1.280239e+07	4.792244e+08	3.081159e-07	1.750193e-13	2.065932e-20	0.5017042	0.5	0.01692037	1	8.535002	9.414652e+26	2.230976e+28	
