label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00030,4.034601211018447,2.0530093879892592,0.7166527516749523,0.5440341012384855,0.2591551787869212,0.0,0.20233036709795624,1.3490025644670201e-07,111586.03167512061,26771005977807.14,7.967101892013867e+19,0.5062517099948766,1.4375805645451694,1.2952307551596094,1.0485561555713343,0.6191507448543967,0.5376863833612412,0.27580078283897286,0.33522015160494295,1.142980877145018,64.62045319683806,2.965729317452998e+18,2.978483666458214e+18,2.9335073953221217e+18,-0.00660803543519897,0.3352324038031518,2.9047625515786533,9.466314878796743e-05,0.0012216542074195804,0.0012216542074195804,12.0,22,0,4.2934800659537927e-19,3.856137132738265e-105,7.748386939782716e-87,4.4687999695133504e-105,1.1588799401280707,1.4739138500225655e-19,8.291093401683668e-19,1.0434829177266098e-20,700.0,800.0,1.35,82.64930551547924,104.7304149646263,129.25645727665045,156.46252392375132,18.028852318641185,22.081109449147064,24.526042312024146,51.732108959125014,27.20606664710087,0.75,350.0,1.8930893967941174,1.4939549697821595,1.2104812960243148,2.8,75.28974127901958,75.23916286996531,72.50028331847643,27.72443289781732,8.410147838092493,73.21508012235249,79.40366867709108,79.04434489257112,75.23696912813523,54.79729228833656,31.996732110884675,13.913424841867883,3.5040711185672935,3.8455915726502714,5.089722121241648,23.585983721162567,35.848800095758655,4.306126281175523,1.2313210818523375,1.3307980052257633,1.7497916409987135,4.080712672044515,7.862701032018666,12.357796923191048,capture_only,4.238148840218723,3.4706347437199403,1.448293902493158,0.006229589203633247,0.0006835758863787694,1.4677696349397424,1.2005713046012454,0.02719268034599382,0.0020811888449361314,0.00023478611994331923,1.0001572155584286,0.9985692068715394,16.96803876219439,17.444610813664482,20.961700657788764,48.683353791816494,55.740368490262476,21.25354466754943,17.89724060611683,18.424285797601893,22.514075280525347,41.09480235927294,60.138485668251725,73.72854344882113,0.0,0.40447748119962085,0.5922188744329958,0.0,0.011258966315294714,0.09539156178037875,1.0813605531055295,30,TrialState.COMPLETE
capture_only_v5_codex_trial_00038,4.061052968698686,2.0891792295439258,1.089116516121477,0.5477366182543921,0.10650993145100139,0.0,0.02385956801393503,8.187955154225599e-08,102597.79816778388,8201421030570.293,5.28237917771846e+19,0.7581795388056572,0.9197213536613008,0.26264864552165484,0.6431060980329402,0.4485200321254359,0.16470476258577943,1.1931871967244776,0.2917402477249981,1.624710161531261,93.95184660430763,8.398307587845555e+17,8.409011517084704e+17,8.372097416963694e+17,-0.0019106741882527934,0.2920464068771105,4.183115806025444,0.00020063433888478424,0.004787627860751343,0.004787627860751343,12.0,22,0,4.2934800659537927e-19,3.139909063501871e-105,4.393445874155744e-87,2.3156623977288197e-105,0.7374934594908977,9.77240147877915e-20,4.847593929835279e-19,1.5548443125138905e-20,700.0,800.0,1.35,121.31052786063808,156.93104924177092,199.44076531816947,247.87469283141175,27.358681256330442,35.620521381132846,42.50971607639855,90.94364358964083,48.43392751324228,0.75,350.0,2.043307346879003,1.579513385203532,1.242848684600539,2.8,82.33288005360788,82.68592942084949,81.43949146978575,49.917268122679175,25.46764412300123,82.03346112633994,86.19907205821612,86.05534519182842,83.68902284353632,71.43981246947646,55.02221267680267,37.50239602471652,2.0370739542133527,2.2732423449437396,3.1658851705423507,17.423556022264624,33.01512465286195,2.679419203547107,0.713057063485563,0.7836759381548574,1.0888376397600161,2.695360272194817,5.701423530390179,10.35772902242109,capture_only,3.9059420854439617,2.930380209798267,1.0318121374056983,0.0046222035106667225,0.0006114905974676988,1.3426086291753154,1.0076040176265477,0.018680333065389895,0.0015339651474231813,0.00019406533903631057,1.000620981742469,1.0003709143887534,11.724103906734811,12.110448024408514,14.362811222266217,32.65455365154554,41.51661973353937,14.413900654180596,11.745262249123016,12.153374852390133,14.867241307824187,25.846146925263337,39.27482982765974,52.13968088752336,0.0,0.45350783790401117,0.33344916109829553,0.0,0.02114891039921428,0.1712908432794828,1.0418607105818591,38,TrialState.COMPLETE
capture_only_v5_codex_trial_00011,4.114970786936644,2.206294384254477,0.9668278392962556,0.547949763465246,0.26266692533300057,0.0,0.08958879936227826,6.025803326864707e-07,224838.4658022337,5355135210193.419,6.145522367645094e+19,1.0120750034082369,0.9055291501623444,0.2353386375604409,1.2983792459863657,1.0159168582607636,0.3517779641804523,0.3422905560843757,0.12530488660559647,1.6922310012705943,62.902530608037225,1.2019185703019497e+18,1.2030255508400676e+18,1.19853341336988e+18,-0.001624705301528285,0.12785185806096727,4.337126551390314,5.832831058981464e-05,0.0006682750016385238,0.0006682750016385238,12.0,22,0,4.2934800659537927e-19,3.38673866623373e-105,2.4861801324517474e-87,1.3500956827637691e-105,0.39864182501721096,1.1369216380143423e-19,4.917387040034412e-19,2.079162151938019e-20,700.0,800.0,1.35,80.9983531787471,104.96494380487285,134.27608175101392,169.9422125929364,18.09582257070987,23.96659062612575,29.311137946141073,64.97726878806354,35.66613084192247,0.75,350.0,2.0980946639483897,1.619037808554965,1.2656178999031087,2.8,90.5595201387526,90.65373694197586,89.90122569766585,68.77321038917003,49.72693882392855,90.25132960419101,92.49317719739528,92.42576736013994,91.34324591702425,84.7060601152664,74.06376022744656,60.61956578421173,1.2936880447478867,1.4156100305350234,1.9395825163252012,11.752256802262337,23.601256143781608,1.6511554063951412,0.4557119770385215,0.4915652100926237,0.6800876449042138,1.7621164067400141,3.978525862581674,7.765099076583702,capture_only,1.6136352299967622,1.2513711717974165,0.46789392163530014,0.002219620848681243,0.00029719124187510424,0.5571746431167016,0.43261193313713686,0.008944360321220764,0.0007568290300843125,9.910737067908039e-05,1.0005196943055568,1.000509546062923,6.533156586502746,6.679281855691683,7.69129786437366,19.472313187718942,26.67150784104796,7.700746285598348,6.493936182449507,6.650055496630325,7.813908223149444,13.522879117672366,21.956957080941677,31.615236031833888,0.0,0.5327742095197342,0.11471190653371835,0.0,0.01748321162734668,0.16330538862042202,1.1269386664238896,11,TrialState.COMPLETE
capture_only_v5_codex_trial_00048,4.123612201542901,0.9625137733867751,0.38702427621984886,0.08929137785383474,0.14428376862304365,0.08034731384869384,0.048038231823084844,6.19386620955511e-07,229511.8183477735,66729179542029.94,5.5848078592135045e+19,1.0869526914083367,1.110594635097298,0.24868742017697043,0.5971661846437069,0.6159132199947798,4.226307149386436,0.40126977865392793,2.580959649163375,1.0145466927181621,85.75202119731573,9.77146115090469e+18,1.3593538001762298e+19,3.076023923024362e+18,-0.6453427968793278,2.858161015751879,3.204564908697627,0.00016624659686918157,0.017956082734797697,0.017956082734797697,12.0,22,0,4.2934800659537927e-19,3.2285417162860546e-105,5.083895474082227e-87,2.708023106419351e-105,0.8387759379905176,1.0331894539544983e-19,5.915770591746448e-19,2.230482607570441e-20,700.0,800.0,1.35,154.19571791236896,369.88807171701916,944.4659042830491,2280.5748323260327,68.44369671505324,215.6923538046502,574.5778325660299,1910.6867606090136,1336.1089280429837,0.75,350.0,14.790130771479058,6.165580905974102,2.414671426447346,2.8,69.82349735674329,67.41682220023311,57.89318600428889,1.0592623289490697,0.07193492969776255,62.539291464855836,83.76950075913673,82.76302406815208,78.12012603175768,54.34382375096491,22.864745381434215,3.996269593261737,19.919866175062005,22.59284735003985,31.82567474417583,85.04606515516605,86.01575398697585,27.104910326876354,7.037552609115865,7.921010923322468,11.11477926366447,27.848630373884713,52.92033143401448,69.52765564389362,capture_only,2.087559424807699,1.6005239907998443,0.5806853606340083,0.0016320117594709577,0.00012258781046053414,0.7205259900668084,0.552611202596283,0.011018887930603634,0.0008821003281666911,8.842579136894109e-05,1.0003830209434326,1.0578566349744452,8.169077043387027,8.389806458927202,9.70045389090126,13.893040504125384,13.91218849551593,9.864104258590372,8.472420641680623,8.763353805929173,10.56440227189976,17.79652698721977,24.214041084223144,26.47598633705327,1.4004790269383607,0.105962708417967,0.08119439118244577,1.1582633832084814,2.4011946876011545,0.14926026915277982,1.373572118169284,48,TrialState.COMPLETE
capture_only_v5_codex_trial_00046,4.142295019237614,2.2262452637475296,0.9083689730801127,0.54901767301568,0.32169203830278287,0.0,0.0786728060877351,3.662640865650604e-07,129935.59896465925,11118086614584.441,5.9929797525619384e+19,0.6360748329745224,0.8138071225388245,0.42191194507664576,3.3043861082455703,0.8243613312580258,0.08002830975256242,0.10104992518021735,0.09829858180159015,1.9739264371326553,54.56897046680703,1.4441801196225208e+18,1.444410563334631e+18,1.4434750173665436e+18,-0.0002813840468166347,0.0993660082498843,5.019766429849345,2.1872311188119344e-05,0.00018499584731624419,0.00018499584731624419,12.0,22,0,4.2934800659537927e-19,3.3444421597138285e-105,7.473808438049727e-87,4.037486833461909e-105,1.2072228014872837,1.1087012542239586e-19,4.396333635606843e-19,1.3063320953762091e-20,700.0,800.0,1.35,69.98519195949692,89.92110549756364,114.8206448379723,142.22560325538177,15.416221492689886,19.93591353806673,24.89953934040865,52.304497757818126,27.404958417409475,0.75,350.0,2.032224235916837,1.5816709822282522,1.238676228095406,2.8,90.94585753307828,91.12947854574631,90.44588318587464,70.68950176253581,54.04391206403532,90.76255704138526,92.79832847036757,92.78179579567401,91.76517123522055,85.3076867193781,74.67533367070924,61.10990667629914,1.1710516702194096,1.2595151013897004,1.7268867052948085,9.722190639054096,18.519375448161064,1.4659398297990727,0.409082056483973,0.4353834065752436,0.6000278432782754,1.5216419217349195,3.324632186904807,6.234600880060864,capture_only,1.6596810964608153,1.2692575345187824,0.46998043065238326,0.0022130324078573327,0.000293130559285822,0.5729324179417494,0.43876613915143914,0.008943369477091647,0.0007586644985373452,9.919229179417896e-05,1.0009713577395163,1.0002123833914254,6.223409700241493,6.3417488183452075,7.357249678178175,19.586094566002238,27.43641935724434,7.371891706590655,6.219657055206736,6.344054658599324,7.471702743300485,13.161727989409888,21.99927547788744,32.65539325134822,0.0,0.5489436818163342,0.12228633320549119,0.0,0.011155173149539786,0.15393533454831085,1.159466950328556,46,TrialState.COMPLETE
capture_only_v5_codex_trial_00231,4.267455267247699,0.9412916031337831,0.2995137722794464,0.0,0.13602235005348762,0.2181753409507858,0.023363829899779563,1.668516678082548e-08,340207.3773336435,40462467016961.56,5.276352891898787e+19,0.476088998864705,1.2385712746227724,0.3013914096349198,3.8192383790872166,1.3955783728179771,7.337703719496259,0.10964909423408972,2.786926996695507,2.38531924948996,103.95450903751598,5.922526168598228e+18,1.136988912498801e+19,1.1007987087859759e+18,-1.0140483181536628,3.588850516883485,8.12683020747526,7.593638557646293e-05,0.012505422291260821,0.012505422291260821,12.0,22,0,4.2934800659537927e-19,3.1381175043774856e-105,2.168363577325693e-86,1.1426420309891546e-104,3.6411703175398547,9.761252850012755e-20,6.526781816291401e-19,9.76331875967112e-21,700.0,800.0,1.35,209.4539635475844,490.0865217219704,1154.4599348893016,2593.888466580409,105.49945451006843,280.632558174386,664.3734131673311,2103.8019448584387,1439.4285316911073,0.75,350.0,12.384050521875759,5.2927153708829,2.246841478157603,2.8,64.28127934078576,63.87821631020427,53.21029232949687,0.7904837621074086,0.06319683188031151,58.743638408455986,81.38340626364415,81.41513348374818,76.50398714586737,52.34647461364099,20.078086541545616,3.1697442344503215,24.806085670906967,25.99402086321137,36.41268378527837,85.77267536025164,86.48374268889859,30.783232138339546,8.679697659636027,9.054024554991496,12.54516349150447,29.609238495677825,55.622867956162736,70.56456297013459,capture_only,2.151247564446736,1.4900303868039473,0.5205476267060098,0.0013017015555991968,9.721086876839908e-05,0.737754463717303,0.5114614339801038,0.00960549257253878,0.0007562655924577425,7.2345465168672e-05,1.0319297306012785,1.3561993047235725,8.761387423860551,8.637732439780423,9.856476258518759,13.435539176085378,13.452963268352311,10.033864482256059,9.199141613002533,9.019380527280223,10.772432481536944,18.03468139810864,24.2982892366992,26.265620449949925,1.6615737221503408,0.10318101333194302,0.08148757126267062,1.279452601618913,2.5990001776207428,0.16152241209145762,3.037032192148443,231,TrialState.COMPLETE
capture_only_v5_codex_trial_00087,4.312960236965006,2.0533726098127247,0.6328213250165026,0.5439204220832146,0.38071824722140063,0.0,0.1267566908889841,7.425028825561337e-08,122258.17728395616,58285093783637.34,6.69463178625869e+19,0.6025040298878056,2.149544717549756,3.4834220231725084,0.9530340700992171,0.41951439308123195,0.6320075605605591,0.05983427791128266,0.3293965190760002,0.7492610421976736,48.09980389162341,7.066436797859846e+18,7.0965362372108e+18,6.988202531045784e+18,-0.006680941606758477,0.3295760768494381,1.865742680215702,1.6218714785776178e-05,0.00026364231559061307,0.00026364231559061307,12.0,22,0,4.2934800659537927e-19,3.534806393726995e-105,2.084830718819604e-86,1.1533256321988066e-104,3.2627688867077507,1.2385068804578577e-19,1.1891253318213369e-18,1.2390572540267423e-20,700.0,800.0,1.35,60.46724974221097,74.19416862865835,87.49320750682075,98.70404412759008,12.367445850587558,13.726918886447379,13.299038878162406,24.509875498931734,11.210836620769328,0.75,350.0,1.632355441141997,1.3303477342215884,1.1281337939278928,2.8,58.58336504019845,58.156515658446736,52.49389532850502,5.905677526148106,0.7034763896146871,52.9115023271518,62.04115897619107,61.044620532015124,53.36477664785779,25.772099145226395,7.139725386153324,1.2019726323158033,4.398276761869365,4.824311183118346,6.418084386344655,22.545803766346438,25.738174534608888,5.428398534571949,1.5785452461323881,1.696862771751614,2.213306867379203,4.67965915806927,7.503782789678726,9.395635516557645,capture_only,6.007841503646231,4.775863019837591,1.8216658627920932,0.005762064817754026,0.0004804651512822635,2.1300158243562644,1.6832307477021349,0.02991805853114582,0.001923035692418065,0.00017480261842205407,1.0000653997991367,0.9905503930538345,31.010516694285947,32.24331013859734,39.266354422358226,71.5427566426877,73.55786861062514,40.112627690008736,34.25027995332027,35.57528594853111,43.79087277521809,69.51832363817319,85.35456878847553,89.40221704850813,0.0,0.43173962391830983,0.9468880590947,0.0,0.0015800151676837058,0.17407435438276814,1.2893136485190055,87,TrialState.COMPLETE
capture_only_v5_codex_trial_00007,4.33050708323474,2.047800575057619,0.9524881266569455,0.4984428500739346,0.5989235093893167,0.0,0.040652501594249595,2.5585038780976553e-08,1238632.7565391941,30821158409068.63,4.553208131117922e+19,0.46637222120098526,0.7501050258568269,2.9869019188676775,3.364795026830092,2.0862550301543656,5.04728357001311,0.08636020304830419,0.3336781899543115,1.2450456441400795,28.157842182110794,3.5681335436308365e+19,3.7002271726906065e+19,3.194415880613685e+19,-0.06383693184277742,0.3337595732949835,3.2896946819440323,2.150909252364598e-05,0.0007099654309299791,0.0007099654309299791,12.0,22,0,4.2934800659537927e-19,2.9151508671962514e-105,2.189664701232101e-86,1.1245731583445993e-104,3.8576842488642686,8.423435042568156e-20,3.8524070719289296e-19,9.548905194756998e-21,700.0,800.0,1.35,37.40918952287777,50.56773798797949,70.15928819017094,105.103842618395,9.251347340766973,13.158548465101724,19.59155020219145,54.536104630415515,34.944554428224066,0.75,350.0,2.8095728338118167,2.07847625383954,1.4980745291130202,2.8,67.22220603127448,67.82981857882928,63.607936460999625,7.806233506588553,0.9934196969784784,65.06747448628785,75.65979918484177,75.19189650409022,69.58172662607801,42.728415321314436,16.164500589271796,3.4631551434333057,6.1767430005154855,6.906792388259174,10.106920271683432,43.06049860045424,47.60989239078415,8.553739504036841,2.1536369437547958,2.3864732371765496,3.4761971697237564,8.811651320645806,15.637863402403207,18.675441194078527,capture_only,8.784747871626573,6.380588713990355,2.0988283301041095,0.006764342634062891,0.0006142877901213331,3.0444520841711755,2.2068826500585823,0.034924741935181004,0.0024699459609954606,0.0002398798127078593,1.0002881665607848,0.9996977563651359,17.816303096583432,18.8828003189212,24.18631493721283,49.12650355032316,51.39607362444727,24.603179010176714,19.14211178723224,20.214747608674642,26.218700221890792,48.42500861610457,68.195166062364,77.86116378267546,0.0,0.3393498528842476,0.6438164255261597,0.0,0.05549535463061236,0.1592812429767486,1.0548945544754706,7,TrialState.COMPLETE
capture_only_v5_codex_trial_00084,4.336253004832692,2.1821371515800463,1.16695628321235,0.5470298765084206,0.15366912501720956,0.0,0.15027777861026365,2.8041359701479035e-08,129404.85655994427,5239212810999.406,7.067206525927776e+19,0.5777818035603084,2.053688088384727,0.47075093437241106,2.1864801800676448,0.7810373227510893,0.4486997863257419,0.03395800810070269,0.16015747653773854,2.4679031260530695,82.6984953043705,6.76029713868997e+17,6.771980081904095e+17,6.728317236467959e+17,-0.002809212050258989,0.16186826885674507,6.278150542999833,9.066808582980974e-06,0.00010595983388320113,0.00010595983388320113,12.0,22,0,4.2934800659537927e-19,3.6318355529177476e-105,1.4595477436900684e-86,8.174800330576423e-105,2.2508729295325454,1.3074332072966387e-19,1.1502528873350323e-18,1.1890323697072053e-20,700.0,800.0,1.35,106.75037186390013,139.98660337771642,178.7641877974377,222.04316609353023,24.05187655952963,33.23623151381629,38.77758441972128,82.05656271581381,43.27897829609253,0.75,350.0,2.0800224131923497,1.5861743962342318,1.2421009421928124,2.8,83.88730523154481,84.43509031339535,82.87746363232392,53.00681465698944,33.08878052296479,83.12555451983172,85.77276255355167,86.02902455525684,83.63991841303987,70.39627958949391,52.60553161986147,35.37371015984195,1.397732363194992,1.4649533738327332,1.9490627238975038,10.641185503477388,19.64251893953373,1.6539942567699628,0.48945574828272315,0.5075117905240261,0.6760459709484212,1.670854371733973,3.548632267203362,6.37782813197574,capture_only,2.0294120498659063,1.5453829205134124,0.6072061423206112,0.0028375934360309997,0.00036351034930259146,0.7000327796338441,0.5349380887311688,0.011630823505940203,0.0009524862974616163,0.00011930086024819778,1.0056623360061094,1.0014747047212738,12.685550355394303,12.5545733922585,14.566267501457984,36.34916224609715,47.26833702715219,14.704151634497276,13.037748918531774,12.92852556548795,15.473150188504057,27.921235215266165,43.8448836266377,58.24834240732206,0.0,0.48906859376373507,0.4000179051391069,0.0,0.01813871508142902,0.16961014036935762,1.322370132465869,84,TrialState.COMPLETE
capture_only_v5_codex_trial_00069,4.3812688888390126,1.9399248549951729,1.199193189881415,0.5481184565822237,0.6422929153161016,0.0,0.15772243517803652,3.579486987423453e-08,855190.4945803526,78820865983967.92,7.189396559800608e+19,0.5320759320112686,2.0657028713574914,1.5388189153776413,1.2949963584956645,0.48713687560760566,0.09426733954109517,1.1410612712057315,0.4716420389975883,1.0732982651977205,25.577918643400313,6.728655507839371e+19,6.734150000755937e+19,6.712382105042629e+19,-0.0014061150004905433,0.4714037365276488,2.910211426583475,0.0004359842402440724,0.013094874234057832,0.013094874234057832,12.0,22,0,4.2934800659537927e-19,3.663097716424217e-105,2.070693957939565e-86,1.1644585634362447e-104,3.178890255138885,1.3300383635631126e-19,1.1616518166984842e-18,1.0952153716936833e-20,700.0,800.0,1.35,32.13281991037056,39.706467164429796,46.61994997953666,51.06610048805559,6.554901266970244,7.573647254059239,6.9134828151068675,11.359633323625793,4.446150508518926,0.75,350.0,1.5892193909683756,1.2860902551864921,1.0953701261041788,2.8,63.164060044172174,62.70247267118584,56.53991512210558,2.8889195556440503,0.2468309575158925,58.43227081785009,70.74623514472445,70.15416435239067,64.02262041899519,35.94049262221735,10.570646513055008,1.4266318471389636,10.519558878576238,11.33966292949039,15.365555393256555,53.13415626745993,55.61814863668403,12.996772867243456,3.655396715001863,3.8989695805265097,5.265667431472481,12.590056169455021,22.58243704336685,27.881413240372055,capture_only,4.290910804783153,3.428159097241657,1.3561066816764273,0.003983334510262895,0.0003037606490268211,1.4821936712871506,1.1830771541735599,0.02384930730168487,0.0016299757754471111,0.00014302191723133465,1.0003411894705319,0.9988889937551253,22.02547027246844,22.529705302082125,26.73842280296144,43.97294084238575,44.13471664515103,27.422832245439963,24.11617446898652,24.76378891290926,30.24490320123144,51.445601901025945,66.84528646780271,70.69181189057176,0.0,0.29479181160991363,0.6120041294947687,0.0,0.0,0.12353652960128625,1.0532503188414524,69,TrialState.COMPLETE
