Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22413.83387	1673	0	0	4.5e-06	1.923264e+26	9.479423e+25	1980.494	9.479423e+25	4.863205e+25	4.890013e+25	2.40408e+25	1.184928e+25	247.5618	1.184928e+25	6.079006e+24	6.112516e+24	0.2542559	5.001777e+23	1.276875e-09	0.00436172	4.211014e+12	1.948855e+07	2.429473e+08	2.538163e-07	1.187673e-13	1.154868e-20	0.5001311	0.5	0.0324211	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.8397	1673	0	0	4.5e-06	1.923264e+26	9.479422e+25	1786.464	9.479422e+25	4.863205e+25	4.890013e+25	2.40408e+25	1.184928e+25	223.308	1.184928e+25	6.079007e+24	6.112516e+24	0.2542559	5.001777e+23	1.276875e-09	0.004361719	4.207301e+12	1.950575e+07	2.432859e+08	2.539281e-07	1.18872e-13	1.156395e-20	0.5001306	0.5	0.03243536	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.84553	1673	0	0	4.5e-06	1.923264e+26	9.479421e+25	1611.443	9.479421e+25	4.863206e+25	4.890013e+25	2.40408e+25	1.184928e+25	201.4304	1.184928e+25	6.079007e+24	6.112516e+24	0.2542559	5.001777e+23	1.276875e-09	0.004361719	4.203599e+12	1.952294e+07	2.436244e+08	2.540398e-07	1.189766e-13	1.157922e-20	0.5001302	0.5	0.03244959	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.85137	1673	0	0	4.5e-06	1.923264e+26	9.479421e+25	1453.57	9.479421e+25	4.863206e+25	4.890013e+25	2.40408e+25	1.184928e+25	181.6962	1.184928e+25	6.079008e+24	6.112517e+24	0.254256	5.001777e+23	1.276875e-09	0.004361719	4.199907e+12	1.95401e+07	2.439628e+08	2.541513e-07	1.190811e-13	1.159448e-20	0.5001297	0.5	0.03246381	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.8572	1673	0	0	4.5e-06	1.923264e+26	9.47942e+25	1311.163	9.47942e+25	4.863206e+25	4.890014e+25	2.40408e+25	1.184927e+25	163.8953	1.184927e+25	6.079008e+24	6.112517e+24	0.254256	5.001777e+23	1.276875e-09	0.004361718	4.196224e+12	1.955725e+07	2.443009e+08	2.542627e-07	1.191855e-13	1.160973e-20	0.5001293	0.5	0.03247801	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.86303	1673	0	0	4.5e-06	1.923264e+26	9.479419e+25	1182.707	9.479419e+25	4.863207e+25	4.890014e+25	2.40408e+25	1.184927e+25	147.8384	1.184927e+25	6.079009e+24	6.112517e+24	0.254256	5.001777e+23	1.276875e-09	0.004361718	4.192552e+12	1.957438e+07	2.446389e+08	2.543739e-07	1.192897e-13	1.162497e-20	0.5001288	0.5	0.03249218	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.86887	1673	0	0	4.5e-06	1.923264e+26	9.479419e+25	1066.837	9.479419e+25	4.863207e+25	4.890014e+25	2.40408e+25	1.184927e+25	133.3546	1.184927e+25	6.079009e+24	6.112518e+24	0.254256	5.001777e+23	1.276875e-09	0.004361718	4.18889e+12	1.95915e+07	2.449767e+08	2.54485e-07	1.193939e-13	1.16402e-20	0.5001284	0.5	0.03250634	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.8747	1673	0	0	4.5e-06	1.923264e+26	9.479418e+25	962.3186	9.479418e+25	4.863208e+25	4.890014e+25	2.40408e+25	1.184927e+25	120.2898	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.185238e+12	1.960859e+07	2.453143e+08	2.545959e-07	1.19498e-13	1.165542e-20	0.5001279	0.5	0.03252048	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.8747	1673	0	0	4.5e-06	1.923264e+26	9.479418e+25	962.3186	9.479418e+25	4.863208e+25	4.890014e+25	2.40408e+25	1.184927e+25	120.2898	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.185238e+12	1.960859e+07	2.453143e+08	2.545959e-07	1.19498e-13	1.165542e-20	0.5001275	0.5	0.03252048	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.87567	1666	0	0	4.5e-06	1.923264e+26	9.479418e+25	946.6353	9.479418e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	118.3294	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.184691e+12	1.961116e+07	2.45365e+08	2.546125e-07	1.195136e-13	1.165771e-20	0.5001275	0.5	0.03252261	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.87664	1659	0	0	4.5e-06	1.923264e+26	9.479418e+25	932.5038	9.479418e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	116.563	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.184199e+12	1.961346e+07	2.454106e+08	2.546275e-07	1.195277e-13	1.165976e-20	0.5001275	0.5	0.03252452	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.87762	1652	0	0	4.5e-06	1.923264e+26	9.479418e+25	919.7639	9.479418e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	114.9705	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.183757e+12	1.961554e+07	2.454516e+08	2.546409e-07	1.195403e-13	1.166161e-20	0.5001275	0.5	0.03252623	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.87859	1645	0	0	4.5e-06	1.923264e+26	9.479418e+25	908.2737	9.479418e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	113.5342	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.18336e+12	1.96174e+07	2.454884e+08	2.54653e-07	1.195516e-13	1.166327e-20	0.5001275	0.5	0.03252778	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.87956	1638	0	0	4.5e-06	1.923264e+26	9.479417e+25	897.9073	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	112.2384	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.183004e+12	1.961907e+07	2.455215e+08	2.546639e-07	1.195618e-13	1.166476e-20	0.5001275	0.5	0.03252916	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.88053	1631	0	0	4.5e-06	1.923264e+26	9.479417e+25	888.5527	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	111.0691	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.182685e+12	1.962056e+07	2.45551e+08	2.546736e-07	1.195709e-13	1.166609e-20	0.5001275	0.5	0.0325304	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.8815	1624	0	0	4.5e-06	1.923264e+26	9.479417e+25	880.1101	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	110.0138	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.1824e+12	1.96219e+07	2.455776e+08	2.546823e-07	1.195791e-13	1.166729e-20	0.5001275	0.5	0.03253151	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.88248	1617	0	0	4.5e-06	1.923264e+26	9.479417e+25	872.4902	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	109.0613	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.182144e+12	1.96231e+07	2.456013e+08	2.5469e-07	1.195864e-13	1.166836e-20	0.5001275	0.5	0.0325325	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.88345	1610	0	0	4.5e-06	1.923264e+26	9.479417e+25	865.613	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	108.2016	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.181916e+12	1.962417e+07	2.456225e+08	2.54697e-07	1.195929e-13	1.166931e-20	0.5001275	0.5	0.03253339	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.88442	1603	0	0	4.5e-06	1.923264e+26	9.479417e+25	859.407	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	107.4259	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.181712e+12	1.962513e+07	2.456414e+08	2.547032e-07	1.195987e-13	1.167017e-20	0.5001275	0.5	0.03253418	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.88539	1596	0	0	4.5e-06	1.923264e+26	9.479417e+25	853.8074	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	106.7259	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.18153e+12	1.962598e+07	2.456583e+08	2.547087e-07	1.196039e-13	1.167093e-20	0.5001275	0.5	0.03253489	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.88636	1589	0	0	4.5e-06	1.923264e+26	9.479417e+25	848.7564	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	106.0946	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.181368e+12	1.962674e+07	2.456733e+08	2.547137e-07	1.196086e-13	1.167161e-20	0.5001275	0.5	0.03253552	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.88734	1582	0	0	4.5e-06	1.923264e+26	9.479417e+25	844.2016	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	105.5252	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.181224e+12	1.962742e+07	2.456867e+08	2.54718e-07	1.196127e-13	1.167221e-20	0.5001275	0.5	0.03253608	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.88831	1575	0	0	4.5e-06	1.923264e+26	9.479417e+25	840.0958	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	105.012	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.181096e+12	1.962802e+07	2.456986e+08	2.54722e-07	1.196164e-13	1.167275e-20	0.5001274	0.5	0.03253658	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.88928	1568	0	0	4.5e-06	1.923264e+26	9.479417e+25	836.3962	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	104.5495	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180982e+12	1.962855e+07	2.457092e+08	2.547254e-07	1.196196e-13	1.167322e-20	0.5001274	0.5	0.03253702	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.89025	1561	0	0	4.5e-06	1.923264e+26	9.479417e+25	833.0642	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	104.133	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180881e+12	1.962903e+07	2.457185e+08	2.547285e-07	1.196225e-13	1.167365e-20	0.5001274	0.5	0.03253742	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.89122	1554	0	0	4.5e-06	1.923264e+26	9.479417e+25	830.0649	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	103.7581	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180792e+12	1.962945e+07	2.457269e+08	2.547312e-07	1.196251e-13	1.167402e-20	0.5001274	0.5	0.03253776	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.8922	1547	0	0	4.5e-06	1.923264e+26	9.479417e+25	827.3666	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	103.4208	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180712e+12	1.962982e+07	2.457342e+08	2.547336e-07	1.196273e-13	1.167435e-20	0.5001274	0.5	0.03253807	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.89317	1540	0	0	4.5e-06	1.923264e+26	9.479417e+25	824.9405	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	103.1176	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180642e+12	1.963015e+07	2.457407e+08	2.547358e-07	1.196293e-13	1.167465e-20	0.5001274	0.5	0.03253835	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.89414	1533	0	0	4.5e-06	1.923264e+26	9.479417e+25	822.7607	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	102.8451	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.18058e+12	1.963044e+07	2.457465e+08	2.547377e-07	1.196311e-13	1.167491e-20	0.5001274	0.5	0.03253859	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.89511	1526	0	0	4.5e-06	1.923264e+26	9.479417e+25	820.8035	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	102.6004	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180526e+12	1.96307e+07	2.457516e+08	2.547393e-07	1.196327e-13	1.167513e-20	0.5001274	0.5	0.0325388	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.89608	1519	0	0	4.5e-06	1.923264e+26	9.479417e+25	819.0474	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	102.3809	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180477e+12	1.963093e+07	2.457561e+08	2.547408e-07	1.196341e-13	1.167534e-20	0.5001274	0.5	0.03253899	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.89706	1512	0	0	4.5e-06	1.923264e+26	9.479417e+25	817.473	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	102.1841	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180435e+12	1.963112e+07	2.4576e+08	2.547421e-07	1.196353e-13	1.167551e-20	0.5001274	0.5	0.03253915	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.89803	1505	0	0	4.5e-06	1.923264e+26	9.479417e+25	816.0626	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	102.0078	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180398e+12	1.96313e+07	2.457635e+08	2.547432e-07	1.196363e-13	1.167567e-20	0.5001274	0.5	0.0325393	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.899	1498	0	0	4.5e-06	1.923264e+26	9.479417e+25	814.8002	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	101.85	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180365e+12	1.963145e+07	2.457665e+08	2.547442e-07	1.196373e-13	1.167581e-20	0.5001274	0.5	0.03253943	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.89997	1491	0	0	4.5e-06	1.923264e+26	9.479417e+25	813.6712	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	101.7089	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180336e+12	1.963159e+07	2.457692e+08	2.547451e-07	1.196381e-13	1.167593e-20	0.5001274	0.5	0.03253954	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.90094	1484	0	0	4.5e-06	1.923264e+26	9.479417e+25	812.6624	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	101.5828	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180311e+12	1.963171e+07	2.457715e+08	2.547459e-07	1.196388e-13	1.167603e-20	0.5001274	0.5	0.03253964	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.90192	1477	0	0	4.5e-06	1.923264e+26	9.479417e+25	811.7619	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	101.4702	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180289e+12	1.963181e+07	2.457736e+08	2.547465e-07	1.196394e-13	1.167613e-20	0.5001274	0.5	0.03253972	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.90289	1470	0	0	4.5e-06	1.923264e+26	9.479417e+25	810.9588	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	101.3699	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.18027e+12	1.96319e+07	2.457754e+08	2.547471e-07	1.1964e-13	1.167621e-20	0.5001274	0.5	0.0325398	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.90386	1463	0	0	4.5e-06	1.923264e+26	9.479417e+25	810.2433	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	101.2804	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180253e+12	1.963198e+07	2.457769e+08	2.547476e-07	1.196405e-13	1.167628e-20	0.5001274	0.5	0.03253986	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.90483	1456	0	0	4.5e-06	1.923264e+26	9.479417e+25	809.6065	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	101.2008	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180238e+12	1.963205e+07	2.457783e+08	2.547481e-07	1.196409e-13	1.167634e-20	0.5001274	0.5	0.03253992	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.9058	1449	0	0	4.5e-06	1.923264e+26	9.479417e+25	809.0402	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	101.13	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180225e+12	1.963211e+07	2.457795e+08	2.547485e-07	1.196413e-13	1.167639e-20	0.5001274	0.5	0.03253997	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.90678	1442	0	0	4.5e-06	1.923264e+26	9.479417e+25	808.5372	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	101.0672	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180214e+12	1.963216e+07	2.457805e+08	2.547488e-07	1.196416e-13	1.167644e-20	0.5001274	0.5	0.03254001	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.90775	1435	0	0	4.5e-06	1.923264e+26	9.479417e+25	808.091	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	101.0114	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180205e+12	1.963221e+07	2.457814e+08	2.547491e-07	1.196419e-13	1.167648e-20	0.5001274	0.5	0.03254005	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.90872	1428	0	0	4.5e-06	1.923264e+26	9.479417e+25	807.6955	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.9619	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180196e+12	1.963225e+07	2.457822e+08	2.547494e-07	1.196421e-13	1.167651e-20	0.5001274	0.5	0.03254008	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.90969	1421	0	0	4.5e-06	1.923264e+26	9.479417e+25	807.3454	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.9182	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180189e+12	1.963228e+07	2.457829e+08	2.547496e-07	1.196423e-13	1.167655e-20	0.5001274	0.5	0.03254011	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.91066	1414	0	0	4.5e-06	1.923264e+26	9.479417e+25	807.0358	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.8795	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180183e+12	1.963231e+07	2.457834e+08	2.547498e-07	1.196425e-13	1.167657e-20	0.5001274	0.5	0.03254013	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.91164	1407	0	0	4.5e-06	1.923264e+26	9.479417e+25	806.7624	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.8453	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180177e+12	1.963233e+07	2.45784e+08	2.547499e-07	1.196426e-13	1.167659e-20	0.5001274	0.5	0.03254016	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.91261	1400	0	0	4.5e-06	1.923264e+26	9.479417e+25	806.5211	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.8151	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180173e+12	1.963236e+07	2.457844e+08	2.547501e-07	1.196428e-13	1.167661e-20	0.5001274	0.5	0.03254017	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.91358	1393	0	0	4.5e-06	1.923264e+26	9.479417e+25	806.3086	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.7886	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180169e+12	1.963238e+07	2.457848e+08	2.547502e-07	1.196429e-13	1.167663e-20	0.5001274	0.5	0.03254019	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.91455	1386	0	0	4.5e-06	1.923264e+26	9.479417e+25	806.1216	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.7652	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180165e+12	1.963239e+07	2.457851e+08	2.547503e-07	1.19643e-13	1.167664e-20	0.5001274	0.5	0.0325402	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.91552	1379	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.9572	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.7447	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180162e+12	1.963241e+07	2.457854e+08	2.547504e-07	1.196431e-13	1.167666e-20	0.5001274	0.5	0.03254021	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.9165	1372	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.813	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.7266	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.18016e+12	1.963242e+07	2.457856e+08	2.547505e-07	1.196431e-13	1.167667e-20	0.5001274	0.5	0.03254022	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.91747	1365	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.6865	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.7108	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180158e+12	1.963243e+07	2.457858e+08	2.547505e-07	1.196432e-13	1.167668e-20	0.5001274	0.5	0.03254023	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.91844	1357.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.5758	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.697	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180156e+12	1.963244e+07	2.45786e+08	2.547506e-07	1.196433e-13	1.167668e-20	0.5001274	0.5	0.03254024	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.91941	1350.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.479	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6849	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180154e+12	1.963244e+07	2.457861e+08	2.547506e-07	1.196433e-13	1.167669e-20	0.5001274	0.5	0.03254025	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.92038	1343.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.3945	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6743	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180153e+12	1.963245e+07	2.457862e+08	2.547507e-07	1.196433e-13	1.16767e-20	0.5001274	0.5	0.03254025	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.92136	1336.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.3209	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6651	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180152e+12	1.963245e+07	2.457863e+08	2.547507e-07	1.196434e-13	1.16767e-20	0.5001274	0.5	0.03254026	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.92233	1329.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.2568	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6571	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.180151e+12	1.963246e+07	2.457864e+08	2.547508e-07	1.196434e-13	1.167671e-20	0.5001274	0.5	0.03254026	0.9999979	27.3	3.590965e+26	2.328282e+28	
22413.9233	1322.999999	0	0	4.5e-06	1.923264e+26	9.479417e+25	805.201	9.479417e+25	4.863208e+25	4.890015e+25	2.40408e+25	1.184927e+25	100.6501	1.184927e+25	6.07901e+24	6.112518e+24	0.254256	5.001777e+23	1.276874e-09	0.004361717	4.18015e+12	1.963246e+07	2.457865e+08	2.547508e-07	1.196434e-13	1.167671e-20	0.5001274	0.5	0.03254026	0.9999979	27.3	3.590965e+26	2.328282e+28	
