Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.75829	2179.000001	3.329963049e+17	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	3.877705e+23	4.337744e+25	3.867725e+24	1.143637e+25	7.383664e+24	5.470652e+24	4.847131e+22	5.422181e+24	4.834656e+23	1.429546e+24	0.1936093	5.446623e+23	3.14474e-12	0.0371628	1.345747e+19	8.70333e-08	0.0371628	7.09529e-11	4.690666e+13	11871.43	2.187116e+11	8.508277e+07	7.959055e+09	7.779773e-07	1.115814e-12	3.325636e-19	0.2440414	0.3336371	0.01700753	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179.000001	2.219963455e+17	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	3.874767e+23	4.337774e+25	3.867725e+24	1.143637e+25	7.383664e+24	5.470652e+24	4.843459e+22	5.422217e+24	4.834656e+23	1.429546e+24	0.1936093	5.446623e+23	3.143264e-12	0.03737961	1.344228e+19	8.723507e-08	0.03737961	7.085303e-11	4.690666e+13	11871.43	2.187119e+11	8.508265e+07	7.959007e+09	7.779758e-07	1.115809e-12	3.325616e-19	0.2440408	0.3336371	0.01700745	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179.000001	1.109962486e+17	-6.750000016	1.283e-05	5.906931e+25	4.376522e+25	3.871805e+23	4.337803e+25	3.867725e+24	1.143637e+25	7.383664e+24	5.470652e+24	4.839756e+22	5.422254e+24	4.834656e+23	1.429546e+24	0.1936093	5.446623e+23	3.141336e-12	0.03759691	1.342704e+19	8.743683e-08	0.03759691	7.072273e-11	4.690666e+13	11871.43	2.187123e+11	8.508252e+07	7.958958e+09	7.779742e-07	1.115805e-12	3.325596e-19	0.2440402	0.3336371	0.01700737	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179	0	-6.75	1.283e-05	5.906931e+25	4.376522e+25	3.868827e+23	4.337833e+25	3.867725e+24	1.143637e+25	7.383664e+24	5.470652e+24	4.836033e+22	5.422292e+24	4.834656e+23	1.429546e+24	0.1936093	5.446623e+23	3.136661e-12	0.0378147	1.341176e+19	8.76386e-08	0.0378147	7.040749e-11	4.690666e+13	11871.43	2.187126e+11	8.50824e+07	7.95891e+09	7.779727e-07	1.1158e-12	3.325576e-19	0.2440396	0.3336371	0.0170073	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7588	2162.94	0	-6.6825	1.283e-05	5.906931e+25	4.376521e+25	3.30474e+23	4.343473e+25	3.867732e+24	1.143637e+25	7.383664e+24	5.470651e+24	4.130926e+22	5.429342e+24	4.834665e+23	1.429546e+24	0.1936093	5.446623e+23	3.043881e-12	0.03803297	1.339644e+19	8.784036e-08	0.03803297	6.434266e-11	4.690666e+13	11871.43	2.187815e+11	8.505577e+07	7.94854e+09	7.776401e-07	1.114846e-12	3.321313e-19	0.2439077	0.3336371	0.01699084	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7593	2146.88	0	-6.615	1.283e-05	5.906931e+25	4.37652e+25	2.871043e+23	4.34781e+25	3.867738e+24	1.143637e+25	7.383664e+24	5.47065e+24	3.588804e+22	5.434762e+24	4.834672e+23	1.429546e+24	0.1936093	5.446623e+23	2.954212e-12	0.03825432	1.338107e+19	8.804412e-08	0.03825432	5.882218e-11	4.690666e+13	11871.43	2.188408e+11	8.503284e+07	7.939621e+09	7.773538e-07	1.114026e-12	3.317646e-19	0.2437943	0.3336371	0.01697668	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7598	2130.82	0	-6.5475	1.283e-05	5.906931e+25	4.37652e+25	2.53303e+23	4.35119e+25	3.867741e+24	1.143637e+25	7.383664e+24	5.47065e+24	3.166287e+22	5.438987e+24	4.834677e+23	1.429546e+24	0.1936093	5.446623e+23	2.865487e-12	0.03847554	1.336565e+19	8.824741e-08	0.03847554	5.367987e-11	4.690666e+13	11871.43	2.188918e+11	8.501311e+07	7.931956e+09	7.771076e-07	1.11332e-12	3.314495e-19	0.2436966	0.333637	0.01696451	0.5927403	8.528276	9.414652e+26	2.230976e+28	
12874.7603	2114.76	0	-6.48	1.283e-05	5.906931e+25	4.376519e+25	2.266369e+23	4.353856e+25	3.867742e+24	1.143637e+25	7.383664e+24	5.470649e+24	2.832961e+22	5.44232e+24	4.834678e+23	1.429547e+24	0.1936094	5.446623e+23	2.777849e-12	0.03869681	1.33502e+19	8.845037e-08	0.03869681	4.890369e-11	4.690666e+13	11871.43	2.189355e+11	8.499614e+07	7.925375e+09	7.768961e-07	1.112714e-12	3.311789e-19	0.2436127	0.3336369	0.01695405	0.5927398	8.528276	9.414652e+26	2.230976e+28	
12874.7608	2098.7	0	-6.4125	1.283e-05	5.906931e+25	4.376519e+25	2.053716e+23	4.355982e+25	3.867733e+24	1.143639e+25	7.383664e+24	5.470649e+24	2.567145e+22	5.444978e+24	4.834666e+23	1.429548e+24	0.1936096	5.446623e+23	2.691399e-12	0.03891822	1.333469e+19	8.865307e-08	0.03891822	4.447852e-11	4.690666e+13	11871.43	2.189728e+11	8.498144e+07	7.919722e+09	7.767143e-07	1.112194e-12	3.309465e-19	0.2435402	0.333636	0.01694504	0.5927372	8.528276	9.414652e+26	2.230976e+28	
12874.7613	2082.64	0	-6.345	1.283e-05	5.906931e+25	4.376519e+25	1.882509e+23	4.357694e+25	3.867672e+24	1.143645e+25	7.383664e+24	5.470649e+24	2.353137e+22	5.447117e+24	4.83459e+23	1.429556e+24	0.1936107	5.446623e+23	2.606214e-12	0.03913985	1.331915e+19	8.885558e-08	0.03913985	4.038743e-11	4.690666e+13	11871.43	2.190036e+11	8.496818e+07	7.914819e+09	7.765565e-07	1.111742e-12	3.307449e-19	0.2434755	0.3336317	0.0169371	0.5927242	8.528276	9.414652e+26	2.230976e+28	
12874.7618	2066.58	0	-6.2775	1.283e-05	5.906931e+25	4.376519e+25	1.743517e+23	4.359084e+25	3.867362e+24	1.143676e+25	7.383664e+24	5.470648e+24	2.179396e+22	5.448855e+24	4.834203e+23	1.429595e+24	0.1936159	5.446623e+23	2.522348e-12	0.03936175	1.330356e+19	8.905794e-08	0.03936175	3.661265e-11	4.690666e+13	11871.43	2.190241e+11	8.495344e+07	7.910314e+09	7.764113e-07	1.111326e-12	3.305594e-19	0.2434072	0.3336102	0.01692918	0.5926598	8.528276	9.414652e+26	2.230976e+28	
12874.7623	2050.52	0	-6.21	1.283e-05	5.906931e+25	4.376519e+25	1.629858e+23	4.36022e+25	3.865827e+24	1.14383e+25	7.383664e+24	5.470648e+24	2.037322e+22	5.450275e+24	4.832284e+23	1.429787e+24	0.1936419	5.446623e+23	2.439844e-12	0.03958397	1.328792e+19	8.92602e-08	0.03958397	3.313615e-11	4.690666e+13	11871.43	2.190127e+11	8.492411e+07	7.904913e+09	7.762364e-07	1.110826e-12	3.303361e-19	0.2432849	0.3335041	0.01691687	0.5923418	8.528276	9.414652e+26	2.230976e+28	
12874.7628	2034.46	0	-6.1425	1.283e-05	5.906931e+25	4.376519e+25	1.536335e+23	4.361155e+25	3.858533e+24	1.144559e+25	7.383664e+24	5.470648e+24	1.920418e+22	5.451444e+24	4.823167e+23	1.430699e+24	0.1937654	5.446623e+23	2.358733e-12	0.03980652	1.327225e+19	8.946236e-08	0.03980652	2.994004e-11	4.690666e+13	11871.43	2.188672e+11	8.482023e+07	7.892972e+09	7.75847e-07	1.109711e-12	3.298391e-19	0.2428794	0.3330006	0.0168802	0.5908296	8.528276	9.414652e+26	2.230976e+28	
12874.7633	2018.4	0	-6.075	1.283e-05	5.906931e+25	4.376518e+25	1.458973e+23	4.361929e+25	3.82918e+24	1.147495e+25	7.383664e+24	5.470648e+24	1.823717e+22	5.452411e+24	4.786475e+23	1.434368e+24	0.1942624	5.446623e+23	2.279041e-12	0.04002944	1.325653e+19	8.966446e-08	0.04002944	2.700676e-11	4.690666e+13	11871.43	2.182165e+11	8.442599e+07	7.854367e+09	7.745813e-07	1.106094e-12	3.282275e-19	0.2413678	0.3309723	0.01674777	0.5847015	8.528276	9.414652e+26	2.230976e+28	
12874.7638	2002.34	0	-6.0075	1.283e-05	5.906931e+25	4.376518e+25	1.394698e+23	4.362571e+25	3.755596e+24	1.154853e+25	7.383664e+24	5.470648e+24	1.743372e+22	5.453214e+24	4.694495e+23	1.443566e+24	0.1955081	5.446623e+23	2.200788e-12	0.04025273	1.324077e+19	8.98665e-08	0.04025273	2.431928e-11	4.690666e+13	11871.43	2.165432e+11	8.344343e+07	7.761346e+09	7.715125e-07	1.097346e-12	3.243417e-19	0.2376229	0.3258743	0.0164226	0.5690572	8.528276	9.414652e+26	2.230976e+28	
12874.7643	1986.28	0	-5.94	1.283e-05	5.906931e+25	4.376518e+25	1.341101e+23	4.363107e+25	3.655523e+24	1.16486e+25	7.383664e+24	5.470648e+24	1.676377e+22	5.453884e+24	4.569404e+23	1.456075e+24	0.1972023	5.446623e+23	2.123991e-12	0.0404764	1.322496e+19	9.00685e-08	0.0404764	2.186119e-11	4.690666e+13	11871.43	2.142279e+11	8.209779e+07	7.634842e+09	7.672988e-07	1.085392e-12	3.190564e-19	0.2325213	0.3189088	0.01598225	0.5472158	8.528276	9.414652e+26	2.230976e+28	
12874.7648	1970.22	0	-5.8725	1.283e-05	5.906931e+25	4.376518e+25	1.29628e+23	4.363555e+25	3.5562e+24	1.174793e+25	7.383664e+24	5.470648e+24	1.620351e+22	5.454444e+24	4.44525e+23	1.468491e+24	0.1988838	5.446623e+23	2.048662e-12	0.04070047	1.320912e+19	9.027046e-08	0.04070047	1.961675e-11	4.690666e+13	11871.43	2.118897e+11	8.074848e+07	7.508244e+09	7.630349e-07	1.073363e-12	3.137669e-19	0.2274345	0.3119578	0.01554574	0.5249338	8.528276	9.414652e+26	2.230976e+28	
12874.7653	1954.16	0	-5.805	1.283e-05	5.906931e+25	4.376518e+25	1.258715e+23	4.363931e+25	3.465572e+24	1.183856e+25	7.383664e+24	5.470648e+24	1.573394e+22	5.454914e+24	4.331965e+23	1.47982e+24	0.2004181	5.446623e+23	1.974813e-12	0.04092493	1.319323e+19	9.047239e-08	0.04092493	1.75709e-11	4.690666e+13	11871.43	2.097206e+11	7.950451e+07	7.391648e+09	7.590652e-07	1.062224e-12	3.088952e-19	0.2227702	0.3055813	0.0151477	0.504067	8.528276	9.414652e+26	2.230976e+28	
12874.7658	1938.1	0	-5.7375	1.283e-05	5.906931e+25	4.376518e+25	1.227181e+23	4.364246e+25	3.384116e+24	1.192001e+25	7.383664e+24	5.470648e+24	1.533976e+22	5.455308e+24	4.230145e+23	1.490002e+24	0.201797	5.446623e+23	1.902453e-12	0.04114979	1.31773e+19	9.06743e-08	0.04114979	1.570933e-11	4.690666e+13	11871.43	2.07741e+11	7.83756e+07	7.28592e+09	7.554292e-07	1.052072e-12	3.044775e-19	0.2185585	0.2998217	0.01479014	0.4848568	8.528276	9.414652e+26	2.230976e+28	
12874.7663	1922.04	0	-5.67	1.283e-05	5.906931e+25	4.376518e+25	1.20068e+23	4.364511e+25	3.310914e+24	1.199321e+25	7.383664e+24	5.470648e+24	1.50085e+22	5.455639e+24	4.138643e+23	1.499152e+24	0.2030363	5.446623e+23	1.831588e-12	0.04137505	1.316132e+19	9.087619e-08	0.04137505	1.401844e-11	4.690666e+13	11871.43	2.059369e+11	7.735202e+07	7.190127e+09	7.521044e-07	1.042831e-12	3.004749e-19	0.2147574	0.2946219	0.01446895	0.467208	8.528276	9.414652e+26	2.230976e+28	
12874.7668	1905.98	0	-5.6025	1.283e-05	5.906931e+25	4.376518e+25	1.178399e+23	4.364734e+25	3.244951e+24	1.205918e+25	7.383664e+24	5.470648e+24	1.472998e+22	5.455918e+24	4.056189e+23	1.507397e+24	0.204153	5.446623e+23	1.762226e-12	0.04160071	1.314531e+19	9.107806e-08	0.04160071	1.248535e-11	4.690666e+13	11871.43	2.0429e+11	7.642209e+07	7.103156e+09	7.4906e-07	1.034406e-12	2.968409e-19	0.2113188	0.2899167	0.01417965	0.4509784	8.528276	9.414652e+26	2.230976e+28	
12874.7673	1889.92	0	-5.535	1.283e-05	5.906931e+25	4.376518e+25	1.159662e+23	4.364921e+25	3.185327e+24	1.21188e+25	7.383664e+24	5.470648e+24	1.449578e+22	5.456152e+24	3.981659e+23	1.51485e+24	0.2051624	5.446623e+23	1.69437e-12	0.04182678	1.312925e+19	9.127992e-08	0.04182678	1.10979e-11	4.690666e+13	11871.43	2.027836e+11	7.557516e+07	7.023998e+09	7.462674e-07	1.026708e-12	2.935333e-19	0.2081995	0.2856472	0.01391826	0.4360315	8.528276	9.414652e+26	2.230976e+28	
12874.7678	1873.86	0	-5.4675	1.283e-05	5.906931e+25	4.376518e+25	1.143912e+23	4.365079e+25	3.131272e+24	1.217286e+25	7.383664e+24	5.470648e+24	1.42989e+22	5.456349e+24	3.91409e+23	1.521607e+24	0.2060775	5.446623e+23	1.628025e-12	0.04205325	1.311316e+19	9.148177e-08	0.04205325	9.84462e-12	4.690666e+13	11871.43	2.014029e+11	7.480198e+07	6.951775e+09	7.437011e-07	1.019658e-12	2.905154e-19	0.2053621	0.2817626	0.01368136	0.4222447	8.528276	9.414652e+26	2.230976e+28	
12874.7683	1857.8	0	-5.4	1.283e-05	5.906931e+25	4.376518e+25	1.130682e+23	4.365211e+25	3.082127e+24	1.2222e+25	7.383664e+24	5.470647e+24	1.413352e+22	5.456514e+24	3.852659e+23	1.52775e+24	0.2069095	5.446623e+23	1.563192e-12	0.04228011	1.309702e+19	9.168361e-08	0.04228011	8.714708e-12	4.690666e+13	11871.43	2.001347e+11	7.40945e+07	6.885727e+09	7.413385e-07	1.01319e-12	2.877555e-19	0.2027745	0.2782192	0.01346606	0.4095088	8.528276	9.414652e+26	2.230976e+28	
12874.7688	1841.74	0	-5.3325	1.283e-05	5.906931e+25	4.376518e+25	1.11958e+23	4.365322e+25	3.03733e+24	1.22668e+25	7.383664e+24	5.470647e+24	1.399475e+22	5.456653e+24	3.796662e+23	1.53335e+24	0.2076679	5.446623e+23	1.499873e-12	0.04250738	1.308084e+19	9.188544e-08	0.04250738	7.69803e-12	4.690666e+13	11871.43	1.98968e+11	7.344576e+07	6.825192e+09	7.391599e-07	1.007244e-12	2.85226e-19	0.2004092	0.2749794	0.01326987	0.3977269	8.528276	9.414652e+26	2.230976e+28	
12874.7693	1825.68	0	-5.265	1.283e-05	5.906931e+25	4.376518e+25	1.110277e+23	4.365415e+25	2.996395e+24	1.230774e+25	7.383664e+24	5.470647e+24	1.387846e+22	5.456769e+24	3.745493e+23	1.538467e+24	0.2083609	5.446623e+23	1.438069e-12	0.04273504	1.306462e+19	9.208727e-08	0.04273504	6.785086e-12	4.690666e+13	11871.43	1.978925e+11	7.284968e+07	6.769599e+09	7.371476e-07	1.001767e-12	2.829029e-19	0.1982422	0.2720106	0.01309065	0.3868126	8.528276	9.414652e+26	2.230976e+28	
12874.7698	1809.62	0	-5.1975	1.283e-05	5.906931e+25	4.376518e+25	1.102494e+23	4.365493e+25	2.958904e+24	1.234523e+25	7.383664e+24	5.470647e+24	1.378117e+22	5.456866e+24	3.698629e+23	1.543153e+24	0.2089956	5.446623e+23	1.37778e-12	0.04296309	1.304836e+19	9.228909e-08	0.04296309	5.966992e-12	4.690666e+13	11871.43	1.968996e+11	7.230095e+07	6.718443e+09	7.352863e-07	9.967144e-13	2.807652e-19	0.1962526	0.2692844	0.01292655	0.3766889	8.528276	9.414652e+26	2.230976e+28	
12874.7703	1793.56	0	-5.13	1.283e-05	5.906931e+25	4.376518e+25	1.095996e+23	4.365558e+25	2.924493e+24	1.237964e+25	7.383664e+24	5.470647e+24	1.369995e+22	5.456947e+24	3.655616e+23	1.547455e+24	0.2095782	5.446623e+23	1.319004e-12	0.04319154	1.303206e+19	9.249091e-08	0.04319154	5.235449e-12	4.690666e+13	11871.43	1.959814e+11	7.17949e+07	6.671285e+09	7.33562e-07	9.920451e-13	2.787946e-19	0.1944224	0.2667762	0.01277597	0.3672867	8.528276	9.414652e+26	2.230976e+28	
12874.7708	1777.5	0	-5.0625	1.283e-05	5.906931e+25	4.376518e+25	1.090582e+23	4.365612e+25	2.892845e+24	1.241128e+25	7.383664e+24	5.470647e+24	1.363227e+22	5.457015e+24	3.616056e+23	1.551411e+24	0.2101139	5.446623e+23	1.261739e-12	0.04342037	1.301572e+19	9.269272e-08	0.04342037	4.582729e-12	4.690666e+13	11871.43	1.951311e+11	7.132744e+07	6.627738e+09	7.319625e-07	9.877236e-13	2.769749e-19	0.1927356	0.2644641	0.01263751	0.3585443	8.528276	9.414652e+26	2.230976e+28	
12874.7713	1761.44	0	-4.995	1.283e-05	5.906931e+25	4.376518e+25	1.086082e+23	4.365657e+25	2.863684e+24	1.244045e+25	7.383664e+24	5.470647e+24	1.357603e+22	5.457071e+24	3.579606e+23	1.555056e+24	0.2106076	5.446623e+23	1.205982e-12	0.04364959	1.299933e+19	9.289453e-08	0.04364959	4.001643e-12	4.690666e+13	11871.43	1.943426e+11	7.089493e+07	6.587461e+09	7.304768e-07	9.837181e-13	2.752917e-19	0.1911783	0.2623292	0.01250995	0.3504062	8.528276	9.414652e+26	2.230976e+28	
12874.7718	1745.38	0	-4.9275	1.283e-05	5.906931e+25	4.376518e+25	1.082352e+23	4.365694e+25	2.836767e+24	1.246736e+25	7.383664e+24	5.470647e+24	1.35294e+22	5.457118e+24	3.545959e+23	1.55842e+24	0.2110633	5.446623e+23	1.15173e-12	0.04387919	1.298291e+19	9.309634e-08	0.04387919	3.485519e-12	4.690666e+13	11871.43	1.936103e+11	7.049416e+07	6.550151e+09	7.290951e-07	9.800003e-13	2.737326e-19	0.1897382	0.2603548	0.01239223	0.3428224	8.528276	9.414652e+26	2.230976e+28	
12874.7723	1729.32	0	-4.86	1.283e-05	5.906931e+25	4.376518e+25	1.079269e+23	4.365725e+25	2.81188e+24	1.249225e+25	7.383664e+24	5.470647e+24	1.349086e+22	5.457157e+24	3.51485e+23	1.561531e+24	0.2114846	5.446623e+23	1.098977e-12	0.04410917	1.296645e+19	9.329815e-08	0.04410917	3.028179e-12	4.690666e+13	11871.43	1.929295e+11	7.012228e+07	6.515539e+09	7.278087e-07	9.765451e-13	2.722862e-19	0.1884044	0.2585258	0.01228341	0.3357479	8.528276	9.414652e+26	2.230976e+28	
12874.7728	1713.26	0	-4.7925	1.283e-05	5.906931e+25	4.376518e+25	1.076728e+23	4.365751e+25	2.788832e+24	1.25153e+25	7.383664e+24	5.470647e+24	1.34591e+22	5.457188e+24	3.486041e+23	1.564412e+24	0.2118748	5.446623e+23	1.047718e-12	0.04433952	1.294995e+19	9.349996e-08	0.04433952	2.623914e-12	4.690666e+13	11871.43	1.922957e+11	6.977674e+07	6.483387e+09	7.266096e-07	9.733299e-13	2.709426e-19	0.1871672	0.2568293	0.01218264	0.3291421	8.528276	9.414652e+26	2.230976e+28	
12874.7733	1697.2	0	-4.725	1.283e-05	5.906931e+25	4.376518e+25	1.07464e+23	4.365772e+25	2.767458e+24	1.253667e+25	7.383664e+24	5.470647e+24	1.3433e+22	5.457214e+24	3.459323e+23	1.567084e+24	0.2122366	5.446623e+23	9.979474e-13	0.04457025	1.293341e+19	9.370176e-08	0.04457025	2.267456e-12	4.690666e+13	11871.43	1.917051e+11	6.945528e+07	6.453481e+09	7.254907e-07	9.703346e-13	2.696929e-19	0.1860181	0.2552533	0.01208921	0.322968	8.528276	9.414652e+26	2.230976e+28	
12874.7738	1681.14	0	-4.6575	1.283e-05	5.906931e+25	4.376518e+25	1.072931e+23	4.365789e+25	2.747607e+24	1.255652e+25	7.383664e+24	5.470647e+24	1.341164e+22	5.457236e+24	3.434509e+23	1.569565e+24	0.2125727	5.446623e+23	9.496569e-13	0.04480134	1.291684e+19	9.390357e-08	0.04480134	1.953962e-12	4.690666e+13	11871.43	1.911541e+11	6.915585e+07	6.42563e+09	7.244456e-07	9.675409e-13	2.68529e-19	0.1849494	0.2537876	0.01200244	0.3171925	8.528276	9.414652e+26	2.230976e+28	
12874.7743	1665.08	0	-4.59	1.283e-05	5.906931e+25	4.376518e+25	1.071537e+23	4.365803e+25	2.729148e+24	1.257498e+25	7.383664e+24	5.470647e+24	1.339421e+22	5.457253e+24	3.411435e+23	1.571873e+24	0.2128852	5.446623e+23	9.028385e-13	0.0450328	1.290022e+19	9.410537e-08	0.0450328	1.678982e-12	4.690666e+13	11871.43	1.906395e+11	6.887665e+07	6.399665e+09	7.234685e-07	9.649327e-13	2.674439e-19	0.1839543	0.2524226	0.01192176	0.311785	8.528276	9.414652e+26	2.230976e+28	
12874.7748	1649.02	0	-4.5225	1.283e-05	5.906931e+25	4.376518e+25	1.070403e+23	4.365814e+25	2.71196e+24	1.259217e+25	7.383664e+24	5.470647e+24	1.338004e+22	5.457267e+24	3.389951e+23	1.574021e+24	0.2131762	5.446623e+23	8.574831e-13	0.04526462	1.288356e+19	9.430718e-08	0.04526462	1.438443e-12	4.690666e+13	11871.43	1.901585e+11	6.861601e+07	6.37543e+09	7.225541e-07	9.624951e-13	2.664311e-19	0.1830266	0.25115	0.01184665	0.3067181	8.528276	9.414652e+26	2.230976e+28	
12874.7753	1632.96	0	-4.455	1.283e-05	5.906931e+25	4.376518e+25	1.069485e+23	4.365823e+25	2.695939e+24	1.260819e+25	7.383664e+24	5.470647e+24	1.336856e+22	5.457279e+24	3.369924e+23	1.576024e+24	0.2134474	5.446623e+23	8.135807e-13	0.0454968	1.286687e+19	9.450898e-08	0.0454968	1.228621e-12	4.690666e+13	11871.43	1.897085e+11	6.837247e+07	6.352787e+09	7.216977e-07	9.602148e-13	2.654849e-19	0.1821609	0.2499624	0.01177663	0.3019667	8.528276	9.414652e+26	2.230976e+28	
12874.7758	1616.9	0	-4.3875	1.283e-05	5.906931e+25	4.376518e+25	1.068745e+23	4.36583e+25	2.680988e+24	1.262314e+25	7.383664e+24	5.470647e+24	1.335931e+22	5.457288e+24	3.351235e+23	1.577893e+24	0.2137005	5.446623e+23	7.711205e-13	0.04572932	1.285014e+19	9.471079e-08	0.04572932	1.046123e-12	4.690666e+13	11871.43	1.89287e+11	6.814468e+07	6.33161e+09	7.208949e-07	9.580798e-13	2.645999e-19	0.1813521	0.2488527	0.0117113	0.2975077	8.528276	9.414652e+26	2.230976e+28	
12874.7763	1600.84	0	-4.32	1.283e-05	5.906931e+25	4.376518e+25	1.06815e+23	4.365836e+25	2.667021e+24	1.263711e+25	7.383664e+24	5.470647e+24	1.335188e+22	5.457296e+24	3.333776e+23	1.579639e+24	0.213937	5.446623e+23	7.300904e-13	0.0459622	1.283337e+19	9.49126e-08	0.0459622	8.878629e-13	4.690666e+13	11871.43	1.88892e+11	6.793143e+07	6.311788e+09	7.201418e-07	9.560791e-13	2.637716e-19	0.1805957	0.2478151	0.01165027	0.2933204	8.528276	9.414652e+26	2.230976e+28	
12874.7768	1584.78	0	-4.2525	1.283e-05	5.906931e+25	4.376518e+25	1.067675e+23	4.365841e+25	2.653961e+24	1.265017e+25	7.383664e+24	5.470647e+24	1.334593e+22	5.457301e+24	3.317451e+23	1.581271e+24	0.2141581	5.446623e+23	6.904779e-13	0.04619543	1.281656e+19	9.511441e-08	0.04619543	7.510437e-13	4.690666e+13	11871.43	1.885215e+11	6.773162e+07	6.293216e+09	7.194348e-07	9.542028e-13	2.629954e-19	0.1798878	0.2468437	0.01159321	0.2893855	8.528276	9.414652e+26	2.230976e+28	
12874.7773	1568.72	0	-4.185	1.283e-05	5.906931e+25	4.376518e+25	1.067296e+23	4.365845e+25	2.641737e+24	1.266239e+25	7.383664e+24	5.470647e+24	1.33412e+22	5.457306e+24	3.302171e+23	1.582799e+24	0.214365	5.446623e+23	6.522691e-13	0.04642899	1.279971e+19	9.531621e-08	0.04642899	6.331351e-13	4.690667e+13	11871.43	1.881737e+11	6.754426e+07	6.275802e+09	7.187706e-07	9.524417e-13	2.622677e-19	0.1792245	0.2459338	0.0115398	0.2856854	8.528276	9.414652e+26	2.230976e+28	
12874.7778	1552.66	0	-4.1175	1.283e-05	5.906931e+25	4.376518e+25	1.066996e+23	4.365848e+25	2.630285e+24	1.267385e+25	7.383664e+24	5.470647e+24	1.333745e+22	5.45731e+24	3.287857e+23	1.584231e+24	0.2145589	5.446623e+23	6.154491e-13	0.04666289	1.278283e+19	9.551802e-08	0.04666289	5.318538e-13	4.690667e+13	11871.43	1.878471e+11	6.736842e+07	6.25946e+09	7.181462e-07	9.507877e-13	2.615848e-19	0.1786027	0.2450805	0.01148977	0.282204	8.528276	9.414652e+26	2.230976e+28	
12874.7783	1536.6	0	-4.05	1.283e-05	5.906931e+25	4.376518e+25	1.066759e+23	4.36585e+25	2.619549e+24	1.268458e+25	7.383664e+24	5.470647e+24	1.333449e+22	5.457313e+24	3.274436e+23	1.585573e+24	0.2147406	5.446623e+23	5.800028e-13	0.04689713	1.276591e+19	9.571983e-08	0.04689713	4.451499e-13	4.690667e+13	11871.43	1.8754e+11	6.720329e+07	6.244114e+09	7.175588e-07	9.49233e-13	2.609435e-19	0.1780192	0.2442799	0.01144287	0.2789265	8.528276	9.414652e+26	2.230976e+28	
12874.7788	1520.54	0	-3.982499999	1.283e-05	5.906931e+25	4.376518e+25	1.066573e+23	4.365852e+25	2.609475e+24	1.269466e+25	7.383664e+24	5.470647e+24	1.333217e+22	5.457315e+24	3.261844e+23	1.586832e+24	0.2149112	5.446623e+23	5.459136e-13	0.04713169	1.274895e+19	9.592164e-08	0.04713169	3.711826e-13	4.690667e+13	11871.43	1.872512e+11	6.70481e+07	6.229692e+09	7.17006e-07	9.477708e-13	2.603408e-19	0.1774712	0.2435281	0.01139886	0.2758393	8.528276	9.414652e+26	2.230976e+28	
12874.7793	1504.48	0	-3.915	1.283e-05	5.906931e+25	4.376518e+25	1.066428e+23	4.365854e+25	2.600015e+24	1.270412e+25	7.383664e+24	5.470647e+24	1.333036e+22	5.457317e+24	3.250019e+23	1.588014e+24	0.2150713	5.446623e+23	5.131636e-13	0.04736658	1.273196e+19	9.612346e-08	0.04736658	3.083071e-13	4.690667e+13	11871.43	1.869794e+11	6.690215e+07	6.21613e+09	7.164853e-07	9.463948e-13	2.59774e-19	0.1769563	0.2428216	0.01135753	0.2729297	8.528276	9.414652e+26	2.230976e+28	
