Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.80235	2072	3.740000007e+18	-27.54	8.4e-06	7.96136e+25	6.159826e+25	1.675618e+23	6.14307e+25	1.21301e+25	5.885239e+24	9.9517e+24	7.699783e+24	2.094522e+22	7.678838e+24	1.516262e+24	7.356548e+23	0.07392253	4.741964e+23	1.124765e-09	0.002826391	7.484187e+12	5105406	9.978885e+07	1.854393e-07	6.339591e-14	4.503799e-21	0.4744671	0.5	0.01203831	1	11.25731	7.209709e+26	2.301694e+28	
15538.80257	2072	3.630000008e+18	-27.54	8.4e-06	7.96136e+25	6.159821e+25	1.633841e+23	6.143482e+25	1.212725e+25	5.888152e+24	9.9517e+24	7.699776e+24	2.042301e+22	7.679353e+24	1.515906e+24	7.360189e+23	0.07395911	4.741062e+23	1.124861e-09	0.00282658	7.480248e+12	5106893	9.993293e+07	1.855218e-07	6.345235e-14	4.509814e-21	0.4746395	0.5	0.01204804	1	11.25731	7.209709e+26	2.301694e+28	
15538.8028	2072	3.520000008e+18	-27.54	8.4e-06	7.96136e+25	6.159815e+25	1.591992e+23	6.143895e+25	1.212442e+25	5.891037e+24	9.9517e+24	7.699768e+24	1.98999e+22	7.679868e+24	1.515552e+24	7.363797e+23	0.07399536	4.740187e+23	1.124956e-09	0.00282677	7.476337e+12	5108373	1.000762e+08	1.856038e-07	6.350844e-14	4.515795e-21	0.4748108	0.5	0.01205772	1	11.25731	7.209709e+26	2.301694e+28	
15538.80302	2072	3.410000008e+18	-27.54	8.4e-06	7.96136e+25	6.159809e+25	1.550072e+23	6.144308e+25	1.212162e+25	5.893896e+24	9.9517e+24	7.699761e+24	1.93759e+22	7.680385e+24	1.515203e+24	7.36737e+23	0.07403127	4.739339e+23	1.125048e-09	0.00282696	7.472455e+12	5109848	1.002187e+08	1.856852e-07	6.356421e-14	4.521744e-21	0.4749809	0.5	0.01206733	1	11.25731	7.209709e+26	2.301694e+28	
15538.80325	2072	3.300000008e+18	-27.54	8.4e-06	7.96136e+25	6.159803e+25	1.508081e+23	6.144722e+25	1.211885e+25	5.896729e+24	9.951701e+24	7.699754e+24	1.885101e+22	7.680902e+24	1.514856e+24	7.370911e+23	0.07406685	4.73852e+23	1.125138e-09	0.00282715	7.4686e+12	5111315	1.003604e+08	1.857662e-07	6.361964e-14	4.52766e-21	0.4751498	0.5	0.01207689	1	11.25731	7.209709e+26	2.301694e+28	
15538.80347	2072	3.190000009e+18	-27.54	8.4e-06	7.961361e+25	6.159797e+25	1.466019e+23	6.145137e+25	1.21161e+25	5.899535e+24	9.951701e+24	7.699746e+24	1.832524e+22	7.681421e+24	1.514513e+24	7.374419e+23	0.0741021	4.737727e+23	1.125226e-09	0.00282734	7.464773e+12	5112777	1.005013e+08	1.858466e-07	6.367474e-14	4.533544e-21	0.4753177	0.5	0.01208638	1	11.25731	7.209709e+26	2.301694e+28	
15538.8037	2072	3.080000009e+18	-27.54	8.4e-06	7.961361e+25	6.159791e+25	1.423886e+23	6.145552e+25	1.211338e+25	5.902316e+24	9.951701e+24	7.699739e+24	1.779858e+22	7.68194e+24	1.514172e+24	7.377895e+23	0.07413702	4.736962e+23	1.125312e-09	0.002827531	7.460973e+12	5114232	1.006415e+08	1.859265e-07	6.372951e-14	4.539395e-21	0.4754844	0.5	0.01209582	1	11.25731	7.209709e+26	2.301694e+28	
15538.80392	2072	2.970000009e+18	-27.54	8.4e-06	7.961361e+25	6.159785e+25	1.381683e+23	6.145968e+25	1.211068e+25	5.905071e+24	9.951701e+24	7.699731e+24	1.727104e+22	7.68246e+24	1.513836e+24	7.381338e+23	0.07417163	4.736225e+23	1.125396e-09	0.002827722	7.4572e+12	5115681	1.007808e+08	1.860059e-07	6.378396e-14	4.545214e-21	0.47565	0.5	0.0121052	1	11.25731	7.209709e+26	2.301694e+28	
15538.80415	2072	2.860000008e+18	-27.54	8.4e-06	7.961361e+25	6.159779e+25	1.33941e+23	6.146385e+25	1.210801e+25	5.9078e+24	9.951701e+24	7.699724e+24	1.674262e+22	7.682981e+24	1.513502e+24	7.38475e+23	0.07420591	4.735515e+23	1.125477e-09	0.002827914	7.453454e+12	5117123	1.009194e+08	1.860848e-07	6.383809e-14	4.551001e-21	0.4758145	0.5	0.01211453	1	11.25731	7.209709e+26	2.301694e+28	
15538.80437	2072	2.750000008e+18	-27.54	8.4e-06	7.961361e+25	6.159773e+25	1.297066e+23	6.146803e+25	1.210537e+25	5.910505e+24	9.951701e+24	7.699717e+24	1.621333e+22	7.683503e+24	1.513171e+24	7.388131e+23	0.07423988	4.734833e+23	1.125557e-09	0.002828105	7.449735e+12	5118560	1.010572e+08	1.861633e-07	6.38919e-14	4.556757e-21	0.4759779	0.5	0.0121238	1	11.25731	7.209709e+26	2.301694e+28	
15538.8046	2072	2.640000009e+18	-27.54	8.4e-06	7.961361e+25	6.159768e+25	1.254652e+23	6.147221e+25	1.210275e+25	5.913185e+24	9.951701e+24	7.699709e+24	1.568316e+22	7.684026e+24	1.512843e+24	7.391481e+23	0.07427355	4.734178e+23	1.125634e-09	0.002828298	7.446042e+12	5119990	1.011943e+08	1.862412e-07	6.39454e-14	4.56248e-21	0.4761403	0.5	0.01213301	1	11.25731	7.209709e+26	2.301694e+28	
15538.80482	2072	2.530000009e+18	-27.54	8.4e-06	7.961361e+25	6.159762e+25	1.212168e+23	6.14764e+25	1.210015e+25	5.915841e+24	9.951701e+24	7.699702e+24	1.51521e+22	7.68455e+24	1.512519e+24	7.394801e+23	0.07430691	4.73355e+23	1.12571e-09	0.00282849	7.442375e+12	5121413	1.013306e+08	1.863186e-07	6.399857e-14	4.568173e-21	0.4763016	0.5	0.01214216	1	11.25731	7.209709e+26	2.301694e+28	
15538.80505	2072	2.420000009e+18	-27.54	8.4e-06	7.961361e+25	6.159756e+25	1.169614e+23	6.14806e+25	1.209758e+25	5.918473e+24	9.951701e+24	7.699695e+24	1.462018e+22	7.685075e+24	1.512197e+24	7.398091e+23	0.07433996	4.73295e+23	1.125783e-09	0.002828683	7.438733e+12	5122831	1.014662e+08	1.863955e-07	6.405144e-14	4.573834e-21	0.4764618	0.5	0.01215126	1	11.25731	7.209709e+26	2.301694e+28	
15538.80527	2072	2.310000009e+18	-27.54	8.4e-06	7.961361e+25	6.15975e+25	1.12699e+23	6.14848e+25	1.209503e+25	5.921081e+24	9.951701e+24	7.699687e+24	1.408737e+22	7.6856e+24	1.511879e+24	7.401351e+23	0.07437272	4.732377e+23	1.125854e-09	0.002828876	7.435118e+12	5124242	1.01601e+08	1.86472e-07	6.410399e-14	4.579465e-21	0.4766209	0.5	0.01216031	1	11.25731	7.209709e+26	2.301694e+28	
15538.8055	2072	2.200000009e+18	-27.54	8.4e-06	7.961361e+25	6.159744e+25	1.084295e+23	6.148901e+25	1.20925e+25	5.923665e+24	9.951701e+24	7.69968e+24	1.355369e+22	7.686126e+24	1.511563e+24	7.404581e+23	0.07440518	4.731831e+23	1.125923e-09	0.002829069	7.431527e+12	5125647	1.017351e+08	1.86548e-07	6.415624e-14	4.585065e-21	0.4767791	0.5	0.0121693	1	11.25731	7.209709e+26	2.301694e+28	
15538.80572	2072	2.09000001e+18	-27.54	8.4e-06	7.961361e+25	6.159738e+25	1.04153e+23	6.149323e+25	1.209e+25	5.926226e+24	9.951701e+24	7.699673e+24	1.301913e+22	7.686654e+24	1.51125e+24	7.407783e+23	0.07443735	4.731313e+23	1.12599e-09	0.002829263	7.427962e+12	5127046	1.018685e+08	1.866235e-07	6.420818e-14	4.590634e-21	0.4769361	0.5	0.01217823	1	11.25731	7.209709e+26	2.301694e+28	
15538.80595	2072	1.98000001e+18	-27.54	8.4e-06	7.961361e+25	6.159732e+25	9.986951e+22	6.149745e+25	1.208752e+25	5.928765e+24	9.951701e+24	7.699665e+24	1.248369e+22	7.687182e+24	1.51094e+24	7.410956e+23	0.07446923	4.730822e+23	1.126054e-09	0.002829457	7.424422e+12	5128439	1.020011e+08	1.866985e-07	6.425982e-14	4.596173e-21	0.4770922	0.5	0.01218712	1	11.25731	7.209709e+26	2.301694e+28	
15538.80617	2072	1.870000009e+18	-27.54	8.4e-06	7.961361e+25	6.159727e+25	9.557891e+22	6.150169e+25	1.208507e+25	5.93128e+24	9.951701e+24	7.699658e+24	1.194736e+22	7.687711e+24	1.510633e+24	7.4141e+23	0.07450083	4.730358e+23	1.126117e-09	0.002829652	7.420906e+12	5129826	1.02133e+08	1.867731e-07	6.431115e-14	4.601681e-21	0.4772472	0.5	0.01219594	1	11.25731	7.209709e+26	2.301694e+28	
15538.8064	2072	1.760000009e+18	-27.54	8.4e-06	7.961361e+25	6.159721e+25	9.128122e+22	6.150593e+25	1.208263e+25	5.933773e+24	9.951701e+24	7.699651e+24	1.141015e+22	7.688241e+24	1.510329e+24	7.417217e+23	0.07453215	4.729922e+23	1.126177e-09	0.002829846	7.417415e+12	5131207	1.022642e+08	1.868471e-07	6.436219e-14	4.60716e-21	0.4774012	0.5	0.01220472	1	11.25731	7.209709e+26	2.301694e+28	
15538.80662	2072	1.65000001e+18	-27.54	8.4e-06	7.961361e+25	6.159715e+25	8.697641e+22	6.151017e+25	1.208022e+25	5.936244e+24	9.951701e+24	7.699644e+24	1.087205e+22	7.688772e+24	1.510027e+24	7.420305e+23	0.07456318	4.729513e+23	1.126236e-09	0.002830041	7.413948e+12	5132581	1.023947e+08	1.869208e-07	6.441293e-14	4.612609e-21	0.4775543	0.5	0.01221344	1	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2072	1.54000001e+18	-27.54	8.4e-06	7.961361e+25	6.159709e+25	8.266444e+22	6.151443e+25	1.207783e+25	5.938694e+24	9.951701e+24	7.699636e+24	1.033306e+22	7.689303e+24	1.509729e+24	7.423367e+23	0.07459395	4.729131e+23	1.126292e-09	0.002830237	7.410505e+12	5133950	1.025244e+08	1.86994e-07	6.446337e-14	4.618028e-21	0.4777063	0.5	0.01222212	1	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2072	1.43000001e+18	-27.54	8.4e-06	7.961361e+25	6.159703e+25	7.834528e+22	6.151869e+25	1.207546e+25	5.941121e+24	9.951702e+24	7.699629e+24	9.79316e+21	7.689836e+24	1.509432e+24	7.426401e+23	0.07462444	4.728777e+23	1.126346e-09	0.002830433	7.407086e+12	5135312	1.026535e+08	1.870667e-07	6.451352e-14	4.623418e-21	0.4778573	0.5	0.01223073	1	11.25731	7.209709e+26	2.301694e+28	
15538.8073	2072	1.32000001e+18	-27.54	8.4e-06	7.961361e+25	6.159697e+25	7.401886e+22	6.152295e+25	1.207311e+25	5.943527e+24	9.951702e+24	7.699622e+24	9.252358e+21	7.690369e+24	1.509139e+24	7.429409e+23	0.07465466	4.72845e+23	1.126398e-09	0.002830629	7.40369e+12	5136668	1.027818e+08	1.871389e-07	6.456338e-14	4.628779e-21	0.4780074	0.5	0.0122393	1	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2072	1.21000001e+18	-27.54	8.4e-06	7.961361e+25	6.159692e+25	6.968514e+22	6.152723e+25	1.207079e+25	5.945912e+24	9.951702e+24	7.699614e+24	8.710642e+21	7.690904e+24	1.508848e+24	7.43239e+23	0.07468462	4.72815e+23	1.126448e-09	0.002830825	7.400318e+12	5138019	1.029094e+08	1.872108e-07	6.461295e-14	4.634111e-21	0.4781565	0.5	0.01224782	1	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2072	1.100000011e+18	-27.54	8.4e-06	7.961361e+25	6.159686e+25	6.534404e+22	6.153151e+25	1.206848e+25	5.948276e+24	9.951702e+24	7.699607e+24	8.168004e+21	7.691439e+24	1.50856e+24	7.435345e+23	0.07471431	4.727877e+23	1.126496e-09	0.002831022	7.396969e+12	5139363	1.030364e+08	1.872822e-07	6.466223e-14	4.639414e-21	0.4783046	0.5	0.01225628	1	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2072	9.900000109e+17	-27.54	8.4e-06	7.961361e+25	6.15968e+25	6.099548e+22	6.15358e+25	1.206619e+25	5.95062e+24	9.951702e+24	7.6996e+24	7.624434e+21	7.691975e+24	1.508274e+24	7.438274e+23	0.07474374	4.727632e+23	1.126541e-09	0.002831219	7.393643e+12	5140702	1.031627e+08	1.873531e-07	6.471122e-14	4.644688e-21	0.4784518	0.5	0.0122647	1	11.25731	7.209709e+26	2.301694e+28	
15538.8082	2072	8.8000001e+17	-27.54	8.4e-06	7.961361e+25	6.159674e+25	5.663937e+22	6.15401e+25	1.206393e+25	5.952943e+24	9.951702e+24	7.699593e+24	7.079921e+21	7.692513e+24	1.507991e+24	7.441178e+23	0.07477292	4.727414e+23	1.126585e-09	0.002831416	7.390339e+12	5142034	1.032882e+08	1.874236e-07	6.475994e-14	4.649933e-21	0.4785981	0.5	0.01227307	1	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2072	7.700000103e+17	-27.54	8.4e-06	7.961361e+25	6.159668e+25	5.227562e+22	6.154441e+25	1.206168e+25	5.955245e+24	9.951702e+24	7.699585e+24	6.534453e+21	7.693051e+24	1.507711e+24	7.444057e+23	0.07480185	4.727223e+23	1.126626e-09	0.002831614	7.387058e+12	5143361	1.034131e+08	1.874937e-07	6.480837e-14	4.655151e-21	0.4787434	0.5	0.01228138	1	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2072	6.600000105e+17	-27.54	8.4e-06	7.961361e+25	6.159663e+25	4.790413e+22	6.154872e+25	1.205946e+25	5.957528e+24	9.951702e+24	7.699578e+24	5.988016e+21	7.69359e+24	1.507433e+24	7.44691e+23	0.07483052	4.727059e+23	1.126665e-09	0.002831812	7.3838e+12	5144682	1.035374e+08	1.875633e-07	6.485652e-14	4.66034e-21	0.4788877	0.5	0.01228965	1	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2072	5.500000107e+17	-27.54	8.4e-06	7.961361e+25	6.159657e+25	4.352478e+22	6.155304e+25	1.205726e+25	5.959791e+24	9.951702e+24	7.699571e+24	5.440597e+21	7.69413e+24	1.507157e+24	7.449739e+23	0.07485895	4.726923e+23	1.126702e-09	0.002832011	7.380564e+12	5145996	1.036609e+08	1.876325e-07	6.49044e-14	4.665501e-21	0.4790312	0.5	0.01229787	1	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2072	4.400000109e+17	-27.54	8.4e-06	7.961361e+25	6.159651e+25	3.913748e+22	6.155737e+25	1.205507e+25	5.962035e+24	9.951702e+24	7.699564e+24	4.892185e+21	7.694672e+24	1.506884e+24	7.452543e+23	0.07488713	4.726814e+23	1.126737e-09	0.002832209	7.377349e+12	5147305	1.037838e+08	1.877013e-07	6.495199e-14	4.670634e-21	0.4791737	0.5	0.01230604	1	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2072	3.300000111e+17	-27.54	8.4e-06	7.961361e+25	6.159645e+25	3.474219e+22	6.156171e+25	1.20529e+25	5.964259e+24	9.951702e+24	7.699556e+24	4.342773e+21	7.695214e+24	1.506613e+24	7.455324e+23	0.07491506	4.726732e+23	1.12677e-09	0.002832409	7.374157e+12	5148608	1.03906e+08	1.877697e-07	6.499932e-14	4.67574e-21	0.4793153	0.5	0.01231416	1	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2072	2.200000114e+17	-27.54	8.4e-06	7.961361e+25	6.159639e+25	3.033903e+22	6.156605e+25	1.205076e+25	5.966464e+24	9.951702e+24	7.699549e+24	3.792379e+21	7.695757e+24	1.506344e+24	7.45808e+23	0.07494276	4.726678e+23	1.126801e-09	0.002832608	7.370986e+12	5149906	1.040275e+08	1.878376e-07	6.504637e-14	4.680818e-21	0.479456	0.5	0.01232223	1	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2072	1.100000116e+17	-27.54	8.4e-06	7.961361e+25	6.159634e+25	2.592881e+22	6.157041e+25	1.204863e+25	5.96865e+24	9.951702e+24	7.699542e+24	3.241101e+21	7.696301e+24	1.506078e+24	7.460813e+23	0.07497022	4.72665e+23	1.12683e-09	0.002832808	7.367836e+12	5151197	1.041484e+08	1.879052e-07	6.509316e-14	4.685869e-21	0.4795959	0.5	0.01233025	1	11.25731	7.209709e+26	2.301694e+28	
15538.81	2072	1.181116006e+10	-27.54	8.4e-06	7.961361e+25	6.159628e+25	2.152382e+22	6.157475e+25	1.204652e+25	5.970818e+24	9.951702e+24	7.699535e+24	2.690477e+21	7.696844e+24	1.505815e+24	7.463522e+23	0.07499745	4.72665e+23	1.126856e-09	0.002833008	7.364708e+12	5152483	1.042687e+08	1.879723e-07	6.513967e-14	4.690893e-21	0.4797348	0.5	0.01233823	1	11.25731	7.209709e+26	2.301694e+28	
15538.81	2072	0	-27.54	8.4e-06	7.961361e+25	6.159628e+25	2.152382e+22	6.157475e+25	1.204652e+25	5.970818e+24	9.951702e+24	7.699535e+24	2.690477e+21	7.696844e+24	1.505815e+24	7.463522e+23	0.07499745	4.72665e+23	1.126883e-09	0.002833208	7.364708e+12	5152483	1.042687e+08	1.879713e-07	6.513894e-14	4.690814e-21	0.4797292	0.5	0.01233803	1	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2057.01	0	-27.2646	8.4e-06	7.961361e+25	6.159617e+25	1.535388e+22	6.158082e+25	1.204248e+25	5.974957e+24	9.951702e+24	7.699521e+24	1.919235e+21	7.697602e+24	1.505311e+24	7.468696e+23	0.07504944	4.72665e+23	1.126883e-09	0.002833208	7.358715e+12	5154953	1.044993e+08	1.881019e-07	6.522956e-14	4.700602e-21	0.4800062	0.5	0.01235371	1	11.25731	7.209709e+26	2.301694e+28	
15538.811	2042.02	0	-26.9892	8.4e-06	7.961361e+25	6.159608e+25	1.133621e+22	6.158475e+25	1.203901e+25	5.978518e+24	9.951702e+24	7.69951e+24	1.417026e+21	7.698093e+24	1.504877e+24	7.473148e+23	0.07509417	4.72665e+23	1.12692e-09	0.002833487	7.35354e+12	5157093	1.04699e+08	1.882129e-07	6.530653e-14	4.708926e-21	0.4802346	0.5	0.01236688	1	11.25731	7.209709e+26	2.301694e+28	
15538.8115	2027.03	0	-26.7138	8.4e-06	7.961361e+25	6.159601e+25	8.640394e+21	6.158737e+25	1.203602e+25	5.981582e+24	9.951702e+24	7.699501e+24	1.080049e+21	7.698421e+24	1.504503e+24	7.476978e+23	0.07513265	4.72665e+23	1.126944e-09	0.002833668	7.349073e+12	5158946	1.048718e+08	1.883088e-07	6.537308e-14	4.716127e-21	0.4804319	0.5	0.01237827	1	11.25731	7.209709e+26	2.301694e+28	
15538.812	2012.04	0	-26.4384	8.4e-06	7.961361e+25	6.159595e+25	6.781342e+21	6.158917e+25	1.203345e+25	5.984217e+24	9.951702e+24	7.699494e+24	8.476677e+20	7.698646e+24	1.504181e+24	7.480271e+23	0.07516575	4.72665e+23	1.12696e-09	0.002833789	7.345221e+12	5160547	1.050211e+08	1.883915e-07	6.543056e-14	4.722349e-21	0.4806022	0.5	0.01238811	1	11.25731	7.209709e+26	2.301694e+28	
15538.8125	1997.05	0	-26.163	8.4e-06	7.961361e+25	6.15959e+25	5.467023e+21	6.159043e+25	1.203123e+25	5.986481e+24	9.951702e+24	7.699488e+24	6.833778e+20	7.698804e+24	1.503904e+24	7.483101e+23	0.07519418	4.72665e+23	1.126971e-09	0.002833872	7.341902e+12	5161930	1.051499e+08	1.884629e-07	6.548015e-14	4.727718e-21	0.480749	0.5	0.01239659	1	11.25731	7.209709e+26	2.301694e+28	
15538.813	1982.06	0	-25.8876	8.4e-06	7.961361e+25	6.159586e+25	4.516682e+21	6.159134e+25	1.202933e+25	5.988424e+24	9.951702e+24	7.699482e+24	5.645853e+20	7.698918e+24	1.503666e+24	7.48553e+23	0.07521859	4.72665e+23	1.126979e-09	0.00283393	7.339047e+12	5163121	1.052609e+08	1.885244e-07	6.552285e-14	4.732344e-21	0.4808754	0.5	0.01240389	1	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1967.07	0	-25.6122	8.4e-06	7.961361e+25	6.159583e+25	3.815491e+21	6.159201e+25	1.20277e+25	5.990091e+24	9.951702e+24	7.699478e+24	4.769364e+20	7.699001e+24	1.503462e+24	7.487613e+23	0.07523953	4.72665e+23	1.126984e-09	0.002833972	7.336594e+12	5164147	1.053563e+08	1.885772e-07	6.555958e-14	4.736324e-21	0.4809841	0.5	0.01241017	1	11.25731	7.209709e+26	2.301694e+28	
15538.814	1952.08	0	-25.3368	8.4e-06	7.961361e+25	6.15958e+25	3.288706e+21	6.159251e+25	1.20263e+25	5.991518e+24	9.951702e+24	7.699475e+24	4.110882e+20	7.699064e+24	1.503287e+24	7.489397e+23	0.07525745	4.72665e+23	1.126988e-09	0.002834002	7.33449e+12	5165027	1.054383e+08	1.886225e-07	6.559111e-14	4.739741e-21	0.4810774	0.5	0.01241557	1	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1937.09	0	-25.0614	8.4e-06	7.961361e+25	6.159578e+25	2.886556e+21	6.159289e+25	1.20251e+25	5.992738e+24	9.951702e+24	7.699472e+24	3.608195e+20	7.699111e+24	1.503137e+24	7.490922e+23	0.07527277	4.72665e+23	1.126991e-09	0.002834025	7.332688e+12	5165781	1.055086e+08	1.886614e-07	6.561813e-14	4.74267e-21	0.4811573	0.5	0.01242019	1	11.25731	7.209709e+26	2.301694e+28	
15538.815	1922.1	0	-24.786	8.4e-06	7.961361e+25	6.159576e+25	2.575191e+21	6.159318e+25	1.202408e+25	5.993779e+24	9.951702e+24	7.69947e+24	3.218988e+20	7.699148e+24	1.50301e+24	7.492223e+23	0.07528585	4.72665e+23	1.126994e-09	0.002834043	7.331149e+12	5166427	1.055687e+08	1.886946e-07	6.564122e-14	4.745174e-21	0.4812256	0.5	0.01242414	1	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1907.11	0	-24.5106	8.4e-06	7.961361e+25	6.159574e+25	2.331122e+21	6.159341e+25	1.20232e+25	5.994665e+24	9.951702e+24	7.699468e+24	2.913903e+20	7.699177e+24	1.502901e+24	7.493332e+23	0.07529699	4.72665e+23	1.126995e-09	0.002834056	7.329836e+12	5166977	1.056199e+08	1.887229e-07	6.566093e-14	4.747311e-21	0.4812838	0.5	0.0124275	1	11.25731	7.209709e+26	2.301694e+28	
15538.816	1892.12	0	-24.2352	8.4e-06	7.961361e+25	6.159573e+25	2.137749e+21	6.159359e+25	1.202246e+25	5.995419e+24	9.951702e+24	7.699467e+24	2.672186e+20	7.699199e+24	1.502808e+24	7.494274e+23	0.07530645	4.72665e+23	1.126997e-09	0.002834067	7.328719e+12	5167446	1.056636e+08	1.88747e-07	6.56777e-14	4.749131e-21	0.4813334	0.5	0.01243037	1	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1877.13	0	-23.9598	8.4e-06	7.961361e+25	6.159572e+25	1.983127e+21	6.159374e+25	1.202183e+25	5.996058e+24	9.951702e+24	7.699465e+24	2.478908e+20	7.699218e+24	1.502729e+24	7.495073e+23	0.07531448	4.72665e+23	1.126998e-09	0.002834075	7.32777e+12	5167844	1.057007e+08	1.887675e-07	6.569195e-14	4.750676e-21	0.4813755	0.5	0.01243281	1	11.25731	7.209709e+26	2.301694e+28	
15538.817	1862.14	0	-23.6844	8.4e-06	7.961361e+25	6.159572e+25	1.858523e+21	6.159386e+25	1.20213e+25	5.996599e+24	9.951702e+24	7.699464e+24	2.323154e+20	7.699232e+24	1.502662e+24	7.495748e+23	0.07532127	4.72665e+23	1.126999e-09	0.002834082	7.326968e+12	5168181	1.057321e+08	1.887848e-07	6.570401e-14	4.751984e-21	0.4814112	0.5	0.01243487	1	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1847.15	0	-23.409	8.4e-06	7.961361e+25	6.159571e+25	1.757453e+21	6.159395e+25	1.202085e+25	5.997055e+24	9.951702e+24	7.699464e+24	2.196816e+20	7.699244e+24	1.502606e+24	7.496319e+23	0.075327	4.72665e+23	1.126999e-09	0.002834087	7.32629e+12	5168465	1.057586e+08	1.887994e-07	6.57142e-14	4.75309e-21	0.4814413	0.5	0.01243661	1	11.25731	7.209709e+26	2.301694e+28	
15538.818	1832.16	0	-23.1336	8.4e-06	7.961361e+25	6.159571e+25	1.675029e+21	6.159403e+25	1.202047e+25	5.997439e+24	9.951702e+24	7.699463e+24	2.093787e+20	7.699254e+24	1.502559e+24	7.496799e+23	0.07533183	4.72665e+23	1.127e-09	0.002834092	7.325719e+12	5168705	1.057809e+08	1.888118e-07	6.572278e-14	4.754021e-21	0.4814666	0.5	0.01243808	1	11.25731	7.209709e+26	2.301694e+28	
15538.8185	1817.17	0	-22.8582	8.4e-06	7.961361e+25	6.15957e+25	1.607522e+21	6.159409e+25	1.202015e+25	5.997761e+24	9.951702e+24	7.699463e+24	2.009402e+20	7.699262e+24	1.502519e+24	7.497202e+23	0.07533588	4.72665e+23	1.127001e-09	0.002834095	7.325239e+12	5168906	1.057997e+08	1.888221e-07	6.572999e-14	4.754803e-21	0.4814879	0.5	0.01243931	1	11.25731	7.209709e+26	2.301694e+28	
15538.819	1802.18	0	-22.5828	8.4e-06	7.961361e+25	6.15957e+25	1.552043e+21	6.159415e+25	1.201988e+25	5.998031e+24	9.951702e+24	7.699462e+24	1.940054e+20	7.699268e+24	1.502486e+24	7.497539e+23	0.07533926	4.72665e+23	1.127001e-09	0.002834098	7.324838e+12	5169075	1.058154e+08	1.888308e-07	6.573603e-14	4.755458e-21	0.4815057	0.5	0.01244034	1	11.25731	7.209709e+26	2.301694e+28	
15538.8195	1787.19	0	-22.3074	8.4e-06	7.961361e+25	6.15957e+25	1.506335e+21	6.159419e+25	1.201966e+25	5.998256e+24	9.951702e+24	7.699462e+24	1.882918e+20	7.699274e+24	1.502458e+24	7.49782e+23	0.07534209	4.72665e+23	1.127001e-09	0.002834101	7.324502e+12	5169216	1.058286e+08	1.88838e-07	6.574107e-14	4.756005e-21	0.4815206	0.5	0.0124412	1	11.25731	7.209709e+26	2.301694e+28	
15538.82	1772.2	0	-22.032	8.4e-06	7.961361e+25	6.159569e+25	1.46861e+21	6.159423e+25	1.201948e+25	5.998443e+24	9.951702e+24	7.699462e+24	1.835762e+20	7.699278e+24	1.502435e+24	7.498054e+23	0.07534444	4.72665e+23	1.127001e-09	0.002834103	7.324223e+12	5169333	1.058395e+08	1.888441e-07	6.574526e-14	4.75646e-21	0.481533	0.5	0.01244192	1	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1757.21	0	-21.7566	8.4e-06	7.961361e+25	6.159569e+25	1.437441e+21	6.159426e+25	1.201932e+25	5.998599e+24	9.951702e+24	7.699462e+24	1.796801e+20	7.699282e+24	1.502415e+24	7.498248e+23	0.07534639	4.72665e+23	1.127002e-09	0.002834104	7.323992e+12	5169430	1.058486e+08	1.888491e-07	6.574874e-14	4.756838e-21	0.4815433	0.5	0.01244252	1	11.25731	7.209709e+26	2.301694e+28	
