Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20710.50004	1200	1e+19	0	4.5e-06	1.779019e+26	9.170479e+25	8.067397e+25	1.103082e+25	5.31435e+25	3.305363e+25	2.223774e+25	1.14631e+25	1.008425e+25	1.378853e+24	6.642937e+24	4.131704e+24	0.1857969	5.045844e+23	6.214357e-10	0.0005072372	8.179148e+12	1.098517e+07	2.828237e+07	1.431343e-07	3.777e-14	2.071117e-21	0.3089289	0.5	0.01129332	0.9999832	25.2525	3.590965e+26	2.328282e+28	
20750.25004	1200	1e+19	0	4.5e-06	1.782454e+26	9.178015e+25	8.074242e+25	1.103773e+25	5.324619e+25	3.321902e+25	2.228067e+25	1.147252e+25	1.00928e+25	1.379717e+24	6.655773e+24	4.152378e+24	0.1863668	5.044755e+23	6.216105e-10	0.0005075557	8.163864e+12	1.102709e+07	2.845299e+07	1.433749e-07	3.789713e-14	2.081583e-21	0.3093895	0.5	0.01132917	0.9999841	25.30125	3.590965e+26	2.328282e+28	
20790.00004	1200	1e+19	0	4.5e-06	1.785888e+26	9.185544e+25	8.08108e+25	1.104464e+25	5.334788e+25	3.338548e+25	2.23236e+25	1.148193e+25	1.010135e+25	1.38058e+24	6.668485e+24	4.173185e+24	0.1869405	5.043668e+23	6.21785e-10	0.0005078737	8.14865e+12	1.106887e+07	2.862372e+07	1.436147e-07	3.802396e-14	2.092041e-21	0.3098464	0.5	0.01136487	0.9999849	25.35	3.590965e+26	2.328282e+28	
20829.75004	1200	1e+19	0	4.5e-06	1.789322e+26	9.193065e+25	8.087912e+25	1.105153e+25	5.344859e+25	3.355301e+25	2.236653e+25	1.149133e+25	1.010989e+25	1.381442e+24	6.681073e+24	4.194126e+24	0.1875179	5.042582e+23	6.219592e-10	0.0005081914	8.133506e+12	1.11105e+07	2.879457e+07	1.438534e-07	3.815049e-14	2.102492e-21	0.3102996	0.5	0.01140042	0.9999857	25.39875	3.590965e+26	2.328282e+28	
20869.50004	1200	1e+19	0	4.5e-06	1.792757e+26	9.200578e+25	8.094736e+25	1.105842e+25	5.354832e+25	3.372158e+25	2.240946e+25	1.150072e+25	1.011842e+25	1.382302e+24	6.69354e+24	4.215197e+24	0.188099	5.041499e+23	6.221331e-10	0.0005085086	8.118432e+12	1.115199e+07	2.896552e+07	1.440912e-07	3.827671e-14	2.112936e-21	0.3107493	0.5	0.01143582	0.9999865	25.4475	3.590965e+26	2.328282e+28	
20909.25004	1200	1e+19	0	4.5e-06	1.796191e+26	9.208084e+25	8.101555e+25	1.10653e+25	5.364709e+25	3.389119e+25	2.245239e+25	1.151011e+25	1.012694e+25	1.383162e+24	6.705887e+24	4.236398e+24	0.1886836	5.040418e+23	6.223068e-10	0.0005088255	8.103426e+12	1.119333e+07	2.913659e+07	1.44328e-07	3.840265e-14	2.123372e-21	0.3111954	0.5	0.01147106	0.9999872	25.49625	3.590965e+26	2.328282e+28	
20949.00004	1200	1e+19	0	4.5e-06	1.799626e+26	9.215583e+25	8.108366e+25	1.107216e+25	5.374491e+25	3.406182e+25	2.249532e+25	1.151948e+25	1.013546e+25	1.38402e+24	6.718114e+24	4.257728e+24	0.1892717	5.039339e+23	6.224802e-10	0.0005091419	8.088489e+12	1.123453e+07	2.930776e+07	1.445639e-07	3.852828e-14	2.1338e-21	0.311638	0.5	0.01150615	0.9999879	25.545	3.590965e+26	2.328282e+28	
20988.75003	1200	1e+19	0	4.5e-06	1.80306e+26	9.223073e+25	8.115171e+25	1.107902e+25	5.384179e+25	3.423347e+25	2.253825e+25	1.152884e+25	1.014396e+25	1.384878e+24	6.730224e+24	4.279184e+24	0.1898632	5.038262e+23	6.226534e-10	0.0005094579	8.07362e+12	1.12756e+07	2.947903e+07	1.447989e-07	3.865362e-14	2.144222e-21	0.3120771	0.5	0.01154109	0.9999885	25.59375	3.590965e+26	2.328282e+28	
21028.50003	1200	1e+19	0	4.5e-06	1.806494e+26	9.230557e+25	8.121969e+25	1.108587e+25	5.393774e+25	3.440613e+25	2.258118e+25	1.15382e+25	1.015246e+25	1.385734e+24	6.742218e+24	4.300767e+24	0.190458	5.037187e+23	6.228262e-10	0.0005097735	8.058819e+12	1.131652e+07	2.965039e+07	1.450329e-07	3.877867e-14	2.154635e-21	0.3125127	0.5	0.01157588	0.9999891	25.6425	3.590965e+26	2.328282e+28	
21068.25003	1200	1e+19	0	4.5e-06	1.809929e+26	9.238032e+25	8.128761e+25	1.109271e+25	5.403278e+25	3.457979e+25	2.262411e+25	1.154754e+25	1.016095e+25	1.386589e+24	6.754097e+24	4.322473e+24	0.1910561	5.036114e+23	6.229988e-10	0.0005100887	8.044085e+12	1.135731e+07	2.982186e+07	1.45266e-07	3.890342e-14	2.165041e-21	0.3129448	0.5	0.01161052	0.9999897	25.69125	3.590965e+26	2.328282e+28	
21108.00003	1200	1e+19	0	4.5e-06	1.813363e+26	9.2455e+25	8.135545e+25	1.109955e+25	5.41269e+25	3.475442e+25	2.266704e+25	1.155687e+25	1.016943e+25	1.387443e+24	6.765862e+24	4.344303e+24	0.1916573	5.035043e+23	6.231711e-10	0.0005104035	8.029417e+12	1.139795e+07	2.999342e+07	1.454982e-07	3.902789e-14	2.17544e-21	0.3133736	0.5	0.01164501	0.9999902	25.74	3.590965e+26	2.328282e+28	
21147.75003	1200	1e+19	0	4.5e-06	1.816798e+26	9.25296e+25	8.142323e+25	1.110637e+25	5.422013e+25	3.493004e+25	2.270997e+25	1.15662e+25	1.01779e+25	1.388296e+24	6.777516e+24	4.366254e+24	0.1922616	5.033974e+23	6.233431e-10	0.0005107179	8.014816e+12	1.143846e+07	3.016507e+07	1.457295e-07	3.915207e-14	2.18583e-21	0.313799	0.5	0.01167935	0.9999907	25.78875	3.590965e+26	2.328282e+28	
21187.50003	1200	1e+19	0	4.5e-06	1.820232e+26	9.260412e+25	8.149093e+25	1.111318e+25	5.431247e+25	3.510661e+25	2.27529e+25	1.157551e+25	1.018637e+25	1.389148e+24	6.789059e+24	4.388326e+24	0.1928689	5.032907e+23	6.235149e-10	0.0005110319	8.000281e+12	1.147884e+07	3.03368e+07	1.459599e-07	3.927595e-14	2.196214e-21	0.314221	0.5	0.01171355	0.9999912	25.8375	3.590965e+26	2.328282e+28	
21227.25003	1200	1e+19	0	4.5e-06	1.823666e+26	9.267856e+25	8.155857e+25	1.111999e+25	5.440394e+25	3.528414e+25	2.279583e+25	1.158482e+25	1.019482e+25	1.389999e+24	6.800492e+24	4.410518e+24	0.1934791	5.031842e+23	6.236864e-10	0.0005113454	7.985811e+12	1.151909e+07	3.050862e+07	1.461894e-07	3.939956e-14	2.206589e-21	0.3146397	0.5	0.0117476	0.9999917	25.88625	3.590965e+26	2.328282e+28	
21267.00003	1200	1e+19	0	4.5e-06	1.827101e+26	9.275293e+25	8.162614e+25	1.112679e+25	5.449454e+25	3.546261e+25	2.283876e+25	1.159412e+25	1.020327e+25	1.390848e+24	6.811818e+24	4.432826e+24	0.1940923	5.030779e+23	6.238576e-10	0.0005116586	7.971406e+12	1.15592e+07	3.068053e+07	1.46418e-07	3.952288e-14	2.216957e-21	0.3150552	0.5	0.01178151	0.9999921	25.935	3.590965e+26	2.328282e+28	
21306.75003	1200	1e+19	0	4.5e-06	1.830535e+26	9.282721e+25	8.169364e+25	1.113357e+25	5.458429e+25	3.564202e+25	2.288169e+25	1.16034e+25	1.02117e+25	1.391697e+24	6.823037e+24	4.455252e+24	0.1947082	5.029718e+23	6.240285e-10	0.0005119713	7.957065e+12	1.159918e+07	3.085251e+07	1.466457e-07	3.964591e-14	2.227318e-21	0.3154674	0.5	0.01181528	0.9999925	25.98375	3.590965e+26	2.328282e+28	
21346.50003	1200	1e+19	0	4.5e-06	1.83397e+26	9.290142e+25	8.176107e+25	1.114035e+25	5.46732e+25	3.582234e+25	2.292462e+25	1.161268e+25	1.022013e+25	1.392544e+24	6.83415e+24	4.477793e+24	0.1953268	5.028659e+23	6.241992e-10	0.0005122836	7.942789e+12	1.163903e+07	3.102457e+07	1.468726e-07	3.976867e-14	2.237671e-21	0.3158764	0.5	0.0118489	0.9999929	26.0325	3.590965e+26	2.328282e+28	
21386.25002	1200	1e+19	0	4.5e-06	1.837404e+26	9.297555e+25	8.182843e+25	1.114712e+25	5.476127e+25	3.600358e+25	2.296755e+25	1.162194e+25	1.022855e+25	1.39339e+24	6.845159e+24	4.500447e+24	0.1959481	5.027603e+23	6.243696e-10	0.0005125955	7.928575e+12	1.167875e+07	3.119671e+07	1.470986e-07	3.989115e-14	2.248016e-21	0.3162822	0.5	0.01188237	0.9999933	26.08125	3.590965e+26	2.328282e+28	
21426.00002	1200	1e+19	0	4.5e-06	1.840838e+26	9.30496e+25	8.189571e+25	1.115388e+25	5.484853e+25	3.618572e+25	2.301048e+25	1.16312e+25	1.023696e+25	1.394235e+24	6.856066e+24	4.523215e+24	0.1965719	5.026548e+23	6.245397e-10	0.0005129069	7.914426e+12	1.171834e+07	3.136892e+07	1.473237e-07	4.001334e-14	2.258353e-21	0.3166849	0.5	0.01191571	0.9999936	26.13	3.590965e+26	2.328282e+28	
21465.75002	1200	1e+19	0	4.5e-06	1.844273e+26	9.312356e+25	8.196293e+25	1.116063e+25	5.493497e+25	3.636875e+25	2.305341e+25	1.164045e+25	1.024537e+25	1.395079e+24	6.866871e+24	4.546094e+24	0.1971983	5.025495e+23	6.247095e-10	0.000513218	7.900338e+12	1.175781e+07	3.154119e+07	1.47548e-07	4.013527e-14	2.268683e-21	0.3170844	0.5	0.01194891	0.999994	26.17875	3.590965e+26	2.328282e+28	
21505.50002	1200	1e+19	0	4.5e-06	1.847707e+26	9.319745e+25	8.203008e+25	1.116737e+25	5.502061e+25	3.655266e+25	2.309634e+25	1.164968e+25	1.025376e+25	1.395922e+24	6.877576e+24	4.569083e+24	0.1978271	5.024445e+23	6.248791e-10	0.0005135286	7.886313e+12	1.179715e+07	3.171354e+07	1.477714e-07	4.025692e-14	2.279006e-21	0.3174809	0.5	0.01198197	0.9999943	26.2275	3.590965e+26	2.328282e+28	
21545.25002	1200	1e+19	0	4.5e-06	1.851142e+26	9.327126e+25	8.209715e+25	1.117411e+25	5.510546e+25	3.673745e+25	2.313927e+25	1.165891e+25	1.026214e+25	1.396763e+24	6.888182e+24	4.592181e+24	0.1984583	5.023396e+23	6.250483e-10	0.0005138388	7.87235e+12	1.183637e+07	3.188595e+07	1.47994e-07	4.037829e-14	2.28932e-21	0.3178743	0.5	0.01201489	0.9999946	26.27625	3.590965e+26	2.328282e+28	
21585.00002	1200	1e+19	0	4.5e-06	1.854576e+26	9.334499e+25	8.216416e+25	1.118083e+25	5.518952e+25	3.692309e+25	2.31822e+25	1.166812e+25	1.027052e+25	1.397604e+24	6.89869e+24	4.615386e+24	0.1990918	5.02235e+23	6.252173e-10	0.0005141485	7.858449e+12	1.187547e+07	3.205843e+07	1.482158e-07	4.04994e-14	2.299627e-21	0.3182646	0.5	0.01204767	0.9999949	26.325	3.590965e+26	2.328282e+28	
21624.75002	1200	1e+19	0	4.5e-06	1.85801e+26	9.341863e+25	8.223109e+25	1.118754e+25	5.527282e+25	3.710959e+25	2.322513e+25	1.167733e+25	1.027889e+25	1.398443e+24	6.909102e+24	4.638699e+24	0.1997276	5.021305e+23	6.253861e-10	0.0005144579	7.844608e+12	1.191444e+07	3.223096e+07	1.484368e-07	4.062023e-14	2.309927e-21	0.318652	0.5	0.01208031	0.9999951	26.37375	3.590965e+26	2.328282e+28	
21664.50002	1200	1e+19	0	4.5e-06	1.861445e+26	9.34922e+25	8.229795e+25	1.119425e+25	5.535535e+25	3.729693e+25	2.326806e+25	1.168652e+25	1.028724e+25	1.399281e+24	6.919419e+24	4.662116e+24	0.2003655	5.020263e+23	6.255545e-10	0.0005147668	7.830828e+12	1.19533e+07	3.240356e+07	1.486569e-07	4.07408e-14	2.320219e-21	0.3190364	0.5	0.01211282	0.9999954	26.4225	3.590965e+26	2.328282e+28	
21704.25002	1200	1e+19	0	4.5e-06	1.864879e+26	9.356568e+25	8.236474e+25	1.120094e+25	5.543714e+25	3.74851e+25	2.331099e+25	1.169571e+25	1.029559e+25	1.400118e+24	6.929642e+24	4.685638e+24	0.2010055	5.019222e+23	6.257227e-10	0.0005150753	7.817109e+12	1.199203e+07	3.257621e+07	1.488762e-07	4.08611e-14	2.330503e-21	0.3194178	0.5	0.0121452	0.9999956	26.47125	3.590965e+26	2.328282e+28	
21744.00002	1200	1e+19	0	4.5e-06	1.868314e+26	9.363908e+25	8.243145e+25	1.120763e+25	5.551818e+25	3.76741e+25	2.335392e+25	1.170488e+25	1.030393e+25	1.400954e+24	6.939773e+24	4.709262e+24	0.2016476	5.018184e+23	6.258906e-10	0.0005153834	7.803449e+12	1.203065e+07	3.274892e+07	1.490947e-07	4.098113e-14	2.34078e-21	0.3197963	0.5	0.01217744	0.9999959	26.52	3.590965e+26	2.328282e+28	
21783.75001	1200	1e+19	0	4.5e-06	1.871748e+26	9.37124e+25	8.249809e+25	1.121431e+25	5.55985e+25	3.786391e+25	2.339685e+25	1.171405e+25	1.031226e+25	1.401788e+24	6.949812e+24	4.732988e+24	0.2022917	5.017148e+23	6.260582e-10	0.000515691	7.789848e+12	1.206915e+07	3.292168e+07	1.493124e-07	4.110091e-14	2.35105e-21	0.320172	0.5	0.01220955	0.9999961	26.56875	3.590965e+26	2.328282e+28	
21823.50001	1200	1e+19	0	4.5e-06	1.875182e+26	9.378563e+25	8.256466e+25	1.122097e+25	5.567809e+25	3.805452e+25	2.343978e+25	1.17232e+25	1.032058e+25	1.402622e+24	6.959761e+24	4.756815e+24	0.2029377	5.016113e+23	6.262255e-10	0.0005159983	7.776306e+12	1.210754e+07	3.309449e+07	1.495294e-07	4.122042e-14	2.361312e-21	0.3205447	0.5	0.01224152	0.9999963	26.6175	3.590965e+26	2.328282e+28	
21863.25001	1200	1e+19	0	4.5e-06	1.878617e+26	9.385879e+25	8.263116e+25	1.122763e+25	5.575696e+25	3.824593e+25	2.348271e+25	1.173235e+25	1.032889e+25	1.403454e+24	6.96962e+24	4.780741e+24	0.2035856	5.015081e+23	6.263926e-10	0.0005163051	7.762823e+12	1.214581e+07	3.326735e+07	1.497455e-07	4.133967e-14	2.371566e-21	0.3209147	0.5	0.01227337	0.9999965	26.66625	3.590965e+26	2.328282e+28	
21903.00001	1200	1e+19	0	4.5e-06	1.882051e+26	9.393186e+25	8.269758e+25	1.123428e+25	5.583514e+25	3.843812e+25	2.352564e+25	1.174148e+25	1.03372e+25	1.404285e+24	6.979392e+24	4.804765e+24	0.2042353	5.014051e+23	6.265594e-10	0.0005166114	7.749398e+12	1.218397e+07	3.344026e+07	1.499609e-07	4.145866e-14	2.381814e-21	0.3212818	0.5	0.01230508	0.9999967	26.715	3.590965e+26	2.328282e+28	
21942.75001	1200	1e+19	0	4.5e-06	1.885486e+26	9.400485e+25	8.276393e+25	1.124092e+25	5.591262e+25	3.863109e+25	2.356857e+25	1.175061e+25	1.034549e+25	1.405115e+24	6.989078e+24	4.828886e+24	0.2048867	5.013023e+23	6.267259e-10	0.0005169174	7.736031e+12	1.222202e+07	3.361321e+07	1.501755e-07	4.15774e-14	2.392053e-21	0.3216462	0.5	0.01233666	0.9999968	26.76375	3.590965e+26	2.328282e+28	
21982.50001	1200	1e+19	0	4.5e-06	1.88892e+26	9.407775e+25	8.28302e+25	1.124755e+25	5.598942e+25	3.882483e+25	2.36115e+25	1.175972e+25	1.035378e+25	1.405944e+24	6.998677e+24	4.853103e+24	0.2055398	5.011997e+23	6.268921e-10	0.0005172229	7.722721e+12	1.225996e+07	3.37862e+07	1.503893e-07	4.169588e-14	2.402286e-21	0.3220078	0.5	0.01236812	0.999997	26.8125	3.590965e+26	2.328282e+28	
22022.25001	1200	1e+19	0	4.5e-06	1.892354e+26	9.415058e+25	8.28964e+25	1.125417e+25	5.606554e+25	3.901932e+25	2.365443e+25	1.176882e+25	1.036205e+25	1.406771e+24	7.008193e+24	4.877415e+24	0.2061946	5.010973e+23	6.27058e-10	0.0005175279	7.709468e+12	1.22978e+07	3.395924e+07	1.506024e-07	4.181411e-14	2.41251e-21	0.3223667	0.5	0.01239945	0.9999972	26.86125	3.590965e+26	2.328282e+28	
22062.00001	1200	1e+19	0	4.5e-06	1.895789e+26	9.422331e+25	8.296253e+25	1.126078e+25	5.6141e+25	3.921456e+25	2.369736e+25	1.177791e+25	1.037032e+25	1.407598e+24	7.017625e+24	4.90182e+24	0.2068509	5.00995e+23	6.272237e-10	0.0005178326	7.696272e+12	1.233552e+07	3.413232e+07	1.508147e-07	4.193209e-14	2.422728e-21	0.3227229	0.5	0.01243065	0.9999973	26.91	3.590965e+26	2.328282e+28	
22101.75001	1200	1e+19	0	4.5e-06	1.899223e+26	9.429597e+25	8.302858e+25	1.126739e+25	5.62158e+25	3.941055e+25	2.374029e+25	1.1787e+25	1.037857e+25	1.408423e+24	7.026975e+24	4.926318e+24	0.2075088	5.00893e+23	6.273891e-10	0.0005181368	7.683132e+12	1.237314e+07	3.430543e+07	1.510262e-07	4.204982e-14	2.432938e-21	0.3230764	0.5	0.01246172	0.9999975	26.95875	3.590965e+26	2.328282e+28	
22141.50001	1200	1e+19	0	4.5e-06	1.902658e+26	9.436854e+25	8.309456e+25	1.127398e+25	5.628996e+25	3.960726e+25	2.378322e+25	1.179607e+25	1.038682e+25	1.409247e+24	7.036245e+24	4.950908e+24	0.2081681	5.007912e+23	6.275542e-10	0.0005184406	7.670047e+12	1.241065e+07	3.447858e+07	1.512371e-07	4.21673e-14	2.443142e-21	0.3234273	0.5	0.01249267	0.9999976	27.0075	3.590965e+26	2.328282e+28	
22181.25	1200	1e+19	0	4.5e-06	1.906092e+26	9.444103e+25	8.316046e+25	1.128056e+25	5.636347e+25	3.98047e+25	2.382615e+25	1.180513e+25	1.039506e+25	1.41007e+24	7.045434e+24	4.975587e+24	0.2088288	5.006896e+23	6.27719e-10	0.0005187439	7.657018e+12	1.244806e+07	3.465176e+07	1.514472e-07	4.228454e-14	2.453337e-21	0.3237756	0.5	0.0125235	0.9999977	27.05625	3.590965e+26	2.328282e+28	
22221	1200	1e+19	0	4.5e-06	1.909526e+26	9.451343e+25	8.322629e+25	1.128714e+25	5.643636e+25	4.000285e+25	2.386908e+25	1.181418e+25	1.040329e+25	1.410892e+24	7.054545e+24	5.000356e+24	0.209491	5.005882e+23	6.278836e-10	0.0005190469	7.644045e+12	1.248536e+07	3.482498e+07	1.516565e-07	4.240153e-14	2.463526e-21	0.3241212	0.5	0.0125542	0.9999978	27.105	3.590965e+26	2.328282e+28	
22260.75	1200	1e+19	0	4.5e-06	1.912961e+26	9.458575e+25	8.329205e+25	1.12937e+25	5.650862e+25	4.020171e+25	2.391201e+25	1.182322e+25	1.041151e+25	1.411713e+24	7.063578e+24	5.025214e+24	0.2101544	5.00487e+23	6.280478e-10	0.0005193493	7.631125e+12	1.252257e+07	3.499823e+07	1.518652e-07	4.251828e-14	2.473708e-21	0.3244643	0.5	0.01258478	0.9999979	27.15375	3.590965e+26	2.328282e+28	
22300.5	1200	1e+19	0	4.5e-06	1.916395e+26	9.465798e+25	8.335772e+25	1.130026e+25	5.658028e+25	4.040126e+25	2.395494e+25	1.183225e+25	1.041972e+25	1.412532e+24	7.072535e+24	5.050158e+24	0.2108191	5.00386e+23	6.282118e-10	0.0005196514	7.61826e+12	1.255967e+07	3.517151e+07	1.520731e-07	4.263478e-14	2.483882e-21	0.3248049	0.5	0.01261524	0.9999981	27.2025	3.590965e+26	2.328282e+28	
22340.25	1200	1e+19	0	4.5e-06	1.91983e+26	9.473013e+25	8.342333e+25	1.13068e+25	5.665133e+25	4.060151e+25	2.399787e+25	1.184127e+25	1.042792e+25	1.41335e+24	7.081416e+24	5.075188e+24	0.211485	5.002852e+23	6.283755e-10	0.000519953	7.605449e+12	1.259667e+07	3.534481e+07	1.522803e-07	4.275105e-14	2.49405e-21	0.3251429	0.5	0.01264558	0.9999982	27.25125	3.590965e+26	2.328282e+28	
22380	1200	1e+19	0	4.5e-06	1.923264e+26	9.480219e+25	8.348885e+25	1.131334e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.043611e+25	1.414167e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.28539e-10	0.0005202542	7.592692e+12	1.263358e+07	3.551815e+07	1.524868e-07	4.286707e-14	2.50421e-21	0.3254785	0.5	0.0126758	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380	1199.999997	1.000000026e+19	0	4.5e-06	1.923264e+26	9.480219e+25	8.349091e+25	1.131128e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.043636e+25	1.41391e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.286601e-10	0.000520555	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380	1199.999997	9.900000223e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.345614e+25	1.134605e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.043202e+25	1.418257e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.286219e-10	0.0005204601	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380	1199.999997	9.80000019e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.34208e+25	1.138139e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.04276e+25	1.422674e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.292655e-10	0.0005220603	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380	1199.999997	9.700000157e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.338519e+25	1.1417e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.042315e+25	1.427125e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.299181e-10	0.0005236863	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380	1199.999997	9.600000124e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.334905e+25	1.145314e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.041863e+25	1.431642e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.305744e-10	0.0005253249	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	9.500000091e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.331238e+25	1.148981e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.041405e+25	1.436226e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.312389e-10	0.0005269875	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	9.400000059e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.327516e+25	1.152703e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.04094e+25	1.440879e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.319119e-10	0.0005286748	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	9.300000026e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.323738e+25	1.156481e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.040467e+25	1.445602e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.325936e-10	0.0005303874	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	9.199999993e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.319901e+25	1.160318e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.039988e+25	1.450397e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.33284e-10	0.000532126	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	9.09999996e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.316006e+25	1.164213e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.039501e+25	1.455267e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.339835e-10	0.0005338912	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	8.999999927e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.312049e+25	1.16817e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.039006e+25	1.460213e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.346922e-10	0.0005356837	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	8.899999895e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.30803e+25	1.172189e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.038504e+25	1.465236e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.354104e-10	0.0005375042	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	8.799999862e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.303946e+25	1.176273e+25	5.672178e+25	4.080243e+25	2.40408e+25	1.185027e+25	1.037993e+25	1.470341e+24	7.090222e+24	5.100304e+24	0.212152	5.001846e+23	6.361383e-10	0.0005393535	7.592692e+12	1.26066e+07	3.551815e+07	1.523106e-07	4.276791e-14	2.495538e-21	0.3247235	0.5	0.0126319	0.9999983	27.3	3.590965e+26	2.328282e+28	
