Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.80662	2072	1.65000001e+18	-27.54	8.4e-06	7.961361e+25	6.055238e+25	4.902074e+23	6.006217e+25	7.112038e+24	1.19492e+25	9.951701e+24	7.569047e+24	6.127592e+22	7.507771e+24	8.890047e+23	1.49365e+24	0.1500899	5.446623e+23	3.158827e-12	0.04460859	4e+19	6.433145e-08	0.04460859	7.191069e-11	4e+13	1000000	1.986473e+12	1.127774e+07	2.37542e+08	2.470415e-07	1.125117e-13	1.064839e-20	0.2235015	0.3513779	0.007554548	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2072	1.54000001e+18	-27.54	8.4e-06	7.961361e+25	6.055237e+25	4.785862e+23	6.007379e+25	7.112044e+24	1.19492e+25	9.951701e+24	7.569046e+24	5.982327e+22	7.509223e+24	8.890055e+23	1.49365e+24	0.1500899	5.446623e+23	3.158099e-12	0.04460913	4e+19	6.43317e-08	0.04460913	7.186099e-11	4e+13	1000000	1.986472e+12	1.127775e+07	2.375423e+08	2.470416e-07	1.125118e-13	1.06484e-20	0.2235016	0.3513779	0.007554555	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2072	1.43000001e+18	-27.54	8.4e-06	7.961361e+25	6.055237e+25	4.669427e+23	6.008542e+25	7.11205e+24	1.19492e+25	9.951702e+24	7.569046e+24	5.836784e+22	7.510678e+24	8.890062e+23	1.49365e+24	0.1500899	5.446623e+23	3.157335e-12	0.04460966	4e+19	6.433196e-08	0.04460966	7.180881e-11	4e+13	1000000	1.986472e+12	1.127776e+07	2.375426e+08	2.470417e-07	1.125119e-13	1.064841e-20	0.2235017	0.351378	0.007554562	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8073	2072	1.32000001e+18	-27.54	8.4e-06	7.961361e+25	6.055236e+25	4.552775e+23	6.009708e+25	7.112055e+24	1.19492e+25	9.951702e+24	7.569045e+24	5.690968e+22	7.512135e+24	8.890069e+23	1.49365e+24	0.1500899	5.446623e+23	3.156529e-12	0.0446102	4e+19	6.433222e-08	0.0446102	7.175387e-11	4e+13	1000000	1.986471e+12	1.127777e+07	2.375429e+08	2.470418e-07	1.12512e-13	1.064843e-20	0.2235018	0.351378	0.007554569	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2072	1.21000001e+18	-27.54	8.4e-06	7.961361e+25	6.055236e+25	4.435909e+23	6.010876e+25	7.112061e+24	1.19492e+25	9.951702e+24	7.569044e+24	5.544886e+22	7.513596e+24	8.890076e+23	1.49365e+24	0.1500899	5.446623e+23	3.155677e-12	0.04461073	4e+19	6.433247e-08	0.04461073	7.16958e-11	4e+13	1000000	1.986471e+12	1.127779e+07	2.375432e+08	2.470419e-07	1.125121e-13	1.064844e-20	0.223502	0.351378	0.007554576	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2072	1.100000011e+18	-27.54	8.4e-06	7.961361e+25	6.055235e+25	4.318834e+23	6.012047e+25	7.112066e+24	1.19492e+25	9.951702e+24	7.569044e+24	5.398543e+22	7.515058e+24	8.890083e+23	1.49365e+24	0.1500899	5.446623e+23	3.154773e-12	0.04461127	4e+19	6.433273e-08	0.04461127	7.163417e-11	4e+13	1000000	1.98647e+12	1.12778e+07	2.375434e+08	2.47042e-07	1.125122e-13	1.064845e-20	0.2235021	0.351378	0.007554582	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2072	9.900000109e+17	-27.54	8.4e-06	7.961361e+25	6.055235e+25	4.201557e+23	6.013219e+25	7.112071e+24	1.19492e+25	9.951702e+24	7.569043e+24	5.251946e+22	7.516524e+24	8.890089e+23	1.49365e+24	0.1500899	5.446623e+23	3.153807e-12	0.04461181	4e+19	6.433299e-08	0.04461181	7.156841e-11	4e+13	1000000	1.98647e+12	1.127781e+07	2.375437e+08	2.470421e-07	1.125122e-13	1.064846e-20	0.2235022	0.351378	0.007554589	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8082	2072	8.8000001e+17	-27.54	8.4e-06	7.961361e+25	6.055234e+25	4.084081e+23	6.014393e+25	7.112076e+24	1.19492e+25	9.951702e+24	7.569043e+24	5.105101e+22	7.517992e+24	8.890095e+23	1.49365e+24	0.1500899	5.446623e+23	3.152316e-12	0.04495067	3.992519e+19	6.453573e-08	0.04495067	7.146692e-11	4e+13	1000000	1.986469e+12	1.127782e+07	2.37544e+08	2.470422e-07	1.125123e-13	1.064847e-20	0.2235023	0.351378	0.007554595	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2072	7.700000103e+17	-27.54	8.4e-06	7.961361e+25	6.055234e+25	3.966415e+23	6.015569e+25	7.112081e+24	1.19492e+25	9.951702e+24	7.569042e+24	4.958018e+22	7.519462e+24	8.890101e+23	1.49365e+24	0.1500899	5.446623e+23	3.151647e-12	0.04503026	4e+19	6.453351e-08	0.04503026	7.142147e-11	4e+13	1000000	1.986469e+12	1.127783e+07	2.375442e+08	2.470423e-07	1.125124e-13	1.064848e-20	0.2235024	0.351378	0.007554601	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2072	6.600000105e+17	-27.54	8.4e-06	7.961361e+25	6.055233e+25	3.848564e+23	6.016747e+25	7.112086e+24	1.19492e+25	9.951702e+24	7.569041e+24	4.810705e+22	7.520934e+24	8.890107e+23	1.49365e+24	0.1500899	5.446623e+23	3.15042e-12	0.0450308	4e+19	6.453377e-08	0.0450308	7.133804e-11	4e+13	1000000	1.986468e+12	1.127784e+07	2.375444e+08	2.470424e-07	1.125125e-13	1.06485e-20	0.2235025	0.351378	0.007554607	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2072	5.500000107e+17	-27.54	8.4e-06	7.961361e+25	6.055233e+25	3.730539e+23	6.017927e+25	7.11209e+24	1.19492e+25	9.951702e+24	7.569041e+24	4.663174e+22	7.522409e+24	8.890113e+23	1.49365e+24	0.1500899	5.446623e+23	3.149059e-12	0.04503134	4e+19	6.453403e-08	0.04503134	7.124568e-11	4e+13	1000000	1.986468e+12	1.127785e+07	2.375447e+08	2.470425e-07	1.125126e-13	1.064851e-20	0.2235026	0.351378	0.007554613	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2072	4.400000109e+17	-27.54	8.4e-06	7.961361e+25	6.055232e+25	3.612354e+23	6.019109e+25	7.112095e+24	1.19492e+25	9.951702e+24	7.56904e+24	4.515442e+22	7.523886e+24	8.890118e+23	1.49365e+24	0.1500899	5.446623e+23	3.147524e-12	0.04503188	4e+19	6.453429e-08	0.04503188	7.114153e-11	4e+13	1000000	1.986468e+12	1.127786e+07	2.375449e+08	2.470425e-07	1.125126e-13	1.064852e-20	0.2235027	0.351378	0.007554618	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2072	3.300000111e+17	-27.54	8.4e-06	7.961361e+25	6.055232e+25	3.494027e+23	6.020292e+25	7.112099e+24	1.19492e+25	9.951702e+24	7.56904e+24	4.367533e+22	7.525364e+24	8.890124e+23	1.49365e+24	0.1500899	5.446623e+23	3.145743e-12	0.04503243	4e+19	6.453455e-08	0.04503243	7.102078e-11	4e+13	1000000	1.986467e+12	1.127787e+07	2.375451e+08	2.470426e-07	1.125127e-13	1.064853e-20	0.2235028	0.351378	0.007554624	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2072	2.200000114e+17	-27.54	8.4e-06	7.961361e+25	6.055231e+25	3.375589e+23	6.021476e+25	7.112103e+24	1.19492e+25	9.951702e+24	7.569039e+24	4.219486e+22	7.526844e+24	8.890129e+23	1.49365e+24	0.1500899	5.446623e+23	3.143575e-12	0.04503297	4e+19	6.453481e-08	0.04503297	7.087407e-11	4e+13	1000000	1.986467e+12	1.127788e+07	2.375453e+08	2.470427e-07	1.125128e-13	1.064853e-20	0.2235029	0.351378	0.007554629	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2072	1.100000116e+17	-27.54	8.4e-06	7.961361e+25	6.055231e+25	3.257107e+23	6.02266e+25	7.112107e+24	1.19492e+25	9.951702e+24	7.569039e+24	4.071383e+22	7.528325e+24	8.890134e+23	1.49365e+24	0.1500899	5.446623e+23	3.140662e-12	0.04503352	4e+19	6.453507e-08	0.04503352	7.06772e-11	4e+13	1000000	1.986466e+12	1.127788e+07	2.375455e+08	2.470427e-07	1.125128e-13	1.064854e-20	0.2235029	0.351378	0.007554634	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.81	2072	1.181116006e+10	-27.54	8.4e-06	7.961361e+25	6.055231e+25	3.139048e+23	6.02384e+25	7.112111e+24	1.19492e+25	9.951702e+24	7.569038e+24	3.92381e+22	7.5298e+24	8.890139e+23	1.49365e+24	0.1500899	5.446623e+23	3.133218e-12	0.04503406	4e+19	6.453533e-08	0.04503406	7.01759e-11	4e+13	1000000	1.986466e+12	1.127789e+07	2.375457e+08	2.470428e-07	1.125129e-13	1.064855e-20	0.223503	0.351378	0.007554639	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.81	2072	0	-27.54	8.4e-06	7.961361e+25	6.055231e+25	3.139048e+23	6.02384e+25	7.112111e+24	1.19492e+25	9.951702e+24	7.569038e+24	3.92381e+22	7.5298e+24	8.890139e+23	1.49365e+24	0.1500899	5.446623e+23	4.873782e-11	0.04503461	4e+19	6.453546e-08	0.04503434	2.641279e-07	4e+13	1000000	1.986466e+12	1.127789e+07	2.375457e+08	2.470428e-07	1.125129e-13	1.064855e-20	0.223503	0.351378	0.007554639	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2057.01	0	-27.2646	8.4e-06	7.961361e+25	6.05523e+25	2.880818e+23	6.026422e+25	7.11211e+24	1.19492e+25	9.951702e+24	7.569037e+24	3.601022e+22	7.533027e+24	8.890137e+23	1.493651e+24	0.15009	5.446623e+23	3.037862e-12	0.04503461	4e+19	6.453559e-08	0.04503461	6.396172e-11	4e+13	1000000	1.986249e+12	1.127912e+07	2.376665e+08	2.470818e-07	1.125484e-13	1.065359e-20	0.2235491	0.3513777	0.00755739	0.6445093	11.25731	7.209709e+26	2.301694e+28	
15538.811	2042.02	0	-26.9892	8.4e-06	7.961361e+25	6.055229e+25	2.704749e+23	6.028182e+25	7.11208e+24	1.194924e+25	9.951702e+24	7.569037e+24	3.380936e+22	7.535227e+24	8.8901e+23	1.493655e+24	0.1500904	5.446623e+23	2.944375e-12	0.04503579	4e+19	6.453615e-08	0.04503579	5.823649e-11	4e+13	1000000	1.985916e+12	1.128097e+07	2.3785e+08	2.47141e-07	1.126023e-13	1.066125e-20	0.2236188	0.3513763	0.007561554	0.6445053	11.25731	7.209709e+26	2.301694e+28	
15538.8115	2027.03	0	-26.7138	8.4e-06	7.961361e+25	6.055229e+25	2.558215e+23	6.029647e+25	7.111927e+24	1.19494e+25	9.951702e+24	7.569036e+24	3.197768e+22	7.537058e+24	8.889909e+23	1.493675e+24	0.1500924	5.446623e+23	2.852264e-12	0.0450366	4e+19	6.453654e-08	0.0450366	5.294016e-11	4e+13	1000000	1.98551e+12	1.128303e+07	2.380647e+08	2.472101e-07	1.126653e-13	1.06702e-20	0.2236981	0.35137	0.007566355	0.6444876	11.25731	7.209709e+26	2.301694e+28	
15538.812	2012.04	0	-26.4384	8.4e-06	7.961361e+25	6.055229e+25	2.435683e+23	6.030872e+25	7.111227e+24	1.19501e+25	9.951702e+24	7.569036e+24	3.044604e+22	7.53859e+24	8.889033e+23	1.493763e+24	0.1501012	5.446623e+23	2.761662e-12	0.04503728	4e+19	6.453686e-08	0.04503728	4.805375e-11	4e+13	1000000	1.985012e+12	1.128475e+07	2.382856e+08	2.47281e-07	1.127299e-13	1.067938e-20	0.2237703	0.3513422	0.007570964	0.6444083	11.25731	7.209709e+26	2.301694e+28	
15538.8125	1997.05	0	-26.163	8.4e-06	7.961361e+25	6.055228e+25	2.332813e+23	6.0319e+25	7.10811e+24	1.195322e+25	9.951702e+24	7.569035e+24	2.916016e+22	7.539875e+24	8.885137e+23	1.494153e+24	0.1501404	5.446623e+23	2.67259e-12	0.04503784	4e+19	6.453713e-08	0.04503784	4.355248e-11	4e+13	1000000	1.984232e+12	1.128424e+07	2.384649e+08	2.473373e-07	1.127812e-13	1.068667e-20	0.2237842	0.3512189	0.007573157	0.6440572	11.25731	7.209709e+26	2.301694e+28	
15538.813	1982.06	0	-25.8876	8.4e-06	7.961361e+25	6.055228e+25	2.246161e+23	6.032766e+25	7.094773e+24	1.196656e+25	9.951702e+24	7.569035e+24	2.807702e+22	7.540958e+24	8.868466e+23	1.49582e+24	0.150308	5.446623e+23	2.585068e-12	0.04503831	4e+19	6.453736e-08	0.04503831	3.941229e-11	4e+13	1000000	1.982315e+12	1.127396e+07	2.38436e+08	2.473216e-07	1.127669e-13	1.068464e-20	0.2235397	0.3506915	0.007564403	0.6425533	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1967.07	0	-25.6122	8.4e-06	7.961361e+25	6.055228e+25	2.172974e+23	6.033498e+25	7.045157e+24	1.201618e+25	9.951702e+24	7.569035e+24	2.716218e+22	7.541872e+24	8.806446e+23	1.502023e+24	0.1509312	5.446623e+23	2.49911e-12	0.04503871	4e+19	6.453755e-08	0.04503871	3.561001e-11	4e+13	1000000	1.976364e+12	1.122883e+07	2.376568e+08	2.470466e-07	1.125163e-13	1.064904e-20	0.2223731	0.348728	0.00751656	0.6369229	11.25731	7.209709e+26	2.301694e+28	
15538.814	1952.08	0	-25.3368	8.4e-06	7.961361e+25	6.055228e+25	2.111027e+23	6.034117e+25	6.920147e+24	1.214119e+25	9.951702e+24	7.569034e+24	2.638784e+22	7.542647e+24	8.650184e+23	1.517649e+24	0.1525014	5.446623e+23	2.41473e-12	0.04503905	4e+19	6.453771e-08	0.04503905	3.212342e-11	4e+13	1000000	1.961935e+12	1.111069e+07	2.353026e+08	2.462237e-07	1.11768e-13	1.054298e-20	0.2192816	0.3437688	0.007387372	0.622497	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1937.09	0	-25.0614	8.4e-06	7.961361e+25	6.055227e+25	2.05851e+23	6.034642e+25	6.738765e+24	1.232258e+25	9.951702e+24	7.569034e+24	2.573138e+22	7.543303e+24	8.423456e+23	1.540322e+24	0.1547798	5.446623e+23	2.331938e-12	0.04503933	4e+19	6.453784e-08	0.04503933	2.893123e-11	4e+13	1000000	1.940955e+12	1.093642e+07	2.317244e+08	2.449658e-07	1.106289e-13	1.038222e-20	0.2147257	0.3365413	0.007196933	0.6010211	11.25731	7.209709e+26	2.301694e+28	
15538.815	1922.1	0	-24.786	8.4e-06	7.961361e+25	6.055227e+25	2.013936e+23	6.035088e+25	6.55118e+24	1.251016e+25	9.951702e+24	7.569034e+24	2.51742e+22	7.54386e+24	8.188974e+23	1.56377e+24	0.157136	5.446623e+23	2.250742e-12	0.04503958	4e+19	6.453796e-08	0.04503958	2.601316e-11	4e+13	1000000	1.918973e+12	1.075378e+07	2.279415e+08	2.436227e-07	1.094191e-13	1.021238e-20	0.2099723	0.3290256	0.006999031	0.5781787	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1907.11	0	-24.5106	8.4e-06	7.961361e+25	6.055227e+25	1.976078e+23	6.035466e+25	6.377191e+24	1.268415e+25	9.951702e+24	7.569034e+24	2.470098e+22	7.544333e+24	7.971489e+23	1.585519e+24	0.1593214	5.446623e+23	2.171149e-12	0.04503978	4e+19	6.453806e-08	0.04503978	2.33499e-11	4e+13	1000000	1.898274e+12	1.058233e+07	2.24377e+08	2.423439e-07	1.082735e-13	1.005241e-20	0.2055327	0.3220161	0.006815085	0.5564111	11.25731	7.209709e+26	2.301694e+28	
15538.816	1892.12	0	-24.2352	8.4e-06	7.961361e+25	6.055227e+25	1.943915e+23	6.035788e+25	6.219681e+24	1.284166e+25	9.951702e+24	7.569034e+24	2.429894e+22	7.544735e+24	7.774601e+23	1.605208e+24	0.1612998	5.446623e+23	2.093166e-12	0.04503995	4e+19	6.453814e-08	0.04503995	2.092313e-11	4e+13	1000000	1.879256e+12	1.04254e+07	2.211084e+08	2.411595e-07	1.072178e-13	9.905748e-21	0.2014896	0.3156374	0.006648371	0.5362022	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1877.13	0	-23.9598	8.4e-06	7.961361e+25	6.055227e+25	1.916592e+23	6.036061e+25	6.077496e+24	1.298385e+25	9.951702e+24	7.569034e+24	2.39574e+22	7.545076e+24	7.59687e+23	1.622981e+24	0.1630858	5.446623e+23	2.016795e-12	0.0450401	4e+19	6.453821e-08	0.0450401	1.871548e-11	4e+13	1000000	1.861847e+12	1.028232e+07	2.181254e+08	2.400685e-07	1.062498e-13	9.771904e-21	0.1978208	0.3098515	0.006497782	0.5175292	11.25731	7.209709e+26	2.301694e+28	
15538.817	1862.14	0	-23.6844	8.4e-06	7.961361e+25	6.055227e+25	1.89339e+23	6.036293e+25	5.948905e+24	1.311244e+25	9.951702e+24	7.569034e+24	2.366737e+22	7.545366e+24	7.436131e+23	1.639055e+24	0.164701	5.446623e+23	1.94204e-12	0.04504023	4e+19	6.453827e-08	0.04504023	1.671055e-11	4e+13	1000000	1.845894e+12	1.015175e+07	2.154015e+08	2.390635e-07	1.053621e-13	9.649696e-21	0.1944873	0.3045955	0.006361543	0.5002734	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1847.15	0	-23.409	8.4e-06	7.961361e+25	6.055227e+25	1.873701e+23	6.03649e+25	5.832285e+24	1.322906e+25	9.951702e+24	7.569033e+24	2.342126e+22	7.545612e+24	7.290356e+23	1.653633e+24	0.1661658	5.446623e+23	1.868904e-12	0.04504033	4e+19	6.453832e-08	0.04504033	1.489283e-11	4e+13	1000000	1.831249e+12	1.003233e+07	2.129101e+08	2.381368e-07	1.045469e-13	9.53792e-21	0.1914513	0.2998091	0.006237967	0.4843086	11.25731	7.209709e+26	2.301694e+28	
15538.818	1832.16	0	-23.1336	8.4e-06	7.961361e+25	6.055227e+25	1.857011e+23	6.036657e+25	5.726225e+24	1.333512e+25	9.951702e+24	7.569033e+24	2.321264e+22	7.545821e+24	7.157782e+23	1.66689e+24	0.167498	5.446623e+23	1.797388e-12	0.04504043	4e+19	6.453837e-08	0.04504043	1.324773e-11	4e+13	1000000	1.817777e+12	9922893	2.106268e+08	2.372812e-07	1.037969e-13	9.43548e-21	0.1886797	0.2954395	0.006125572	0.4695184	11.25731	7.209709e+26	2.301694e+28	
15538.8185	1817.17	0	-22.8582	8.4e-06	7.961361e+25	6.055227e+25	1.84288e+23	6.036798e+25	5.629512e+24	1.343184e+25	9.951702e+24	7.569033e+24	2.3036e+22	7.545997e+24	7.036889e+23	1.678979e+24	0.1687128	5.446623e+23	1.727492e-12	0.0450405	4e+19	6.45384e-08	0.0450405	1.176154e-11	4e+13	1000000	1.805362e+12	9822385	2.085299e+08	2.3649e-07	1.031058e-13	9.341403e-21	0.1861434	0.2914408	0.006023077	0.4557979	11.25731	7.209709e+26	2.301694e+28	
15538.819	1802.18	0	-22.5828	8.4e-06	7.961361e+25	6.055227e+25	1.830934e+23	6.036917e+25	5.541098e+24	1.352025e+25	9.951702e+24	7.569033e+24	2.288667e+22	7.546147e+24	6.926373e+23	1.690031e+24	0.1698233	5.446623e+23	1.659215e-12	0.04504057	4e+19	6.453843e-08	0.04504057	1.042135e-11	4e+13	1000000	1.7939e+12	9729893	2.066004e+08	2.357572e-07	1.024678e-13	9.254833e-21	0.1838171	0.2877732	0.005929375	0.4430534	11.25731	7.209709e+26	2.301694e+28	
15538.8195	1787.19	0	-22.3074	8.4e-06	7.961361e+25	6.055227e+25	1.820852e+23	6.037018e+25	5.460082e+24	1.360127e+25	9.951702e+24	7.569033e+24	2.276065e+22	7.546273e+24	6.825103e+23	1.700158e+24	0.170841	5.446623e+23	1.592557e-12	0.04504062	4e+19	6.453846e-08	0.04504062	9.21511e-12	4e+13	1000000	1.783302e+12	9644616	2.048213e+08	2.350774e-07	1.018778e-13	9.175015e-21	0.1816789	0.2844023	0.005843507	0.4312006	11.25731	7.209709e+26	2.301694e+28	
15538.82	1772.2	0	-22.032	8.4e-06	7.961361e+25	6.055227e+25	1.81236e+23	6.037103e+25	5.385681e+24	1.367567e+25	9.951702e+24	7.569033e+24	2.26545e+22	7.546379e+24	6.732101e+23	1.709458e+24	0.1717755	5.446623e+23	1.527514e-12	0.04504067	4e+19	6.453848e-08	0.04504067	8.131511e-12	4e+13	1000000	1.773486e+12	9565850	2.031779e+08	2.34446e-07	1.013313e-13	9.101284e-21	0.1797096	0.2812977	0.005764641	0.420164	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1757.21	0	-21.7566	8.4e-06	7.961361e+25	6.055227e+25	1.805222e+23	6.037174e+25	5.317213e+24	1.374414e+25	9.951702e+24	7.569033e+24	2.256527e+22	7.546468e+24	6.646516e+23	1.718017e+24	0.1726355	5.446623e+23	1.464083e-12	0.04504071	4e+19	6.45385e-08	0.04504071	7.160005e-12	4e+13	1000000	1.764381e+12	9492972	2.01657e+08	2.338587e-07	1.008242e-13	9.03305e-21	0.1778923	0.2784331	0.005692051	0.4098758	11.25731	7.209709e+26	2.301694e+28	
15538.821	1742.22	0	-21.4812	8.4e-06	7.961361e+25	6.055227e+25	1.799235e+23	6.037234e+25	5.254082e+24	1.380727e+25	9.951702e+24	7.569033e+24	2.249044e+22	7.546543e+24	6.567603e+23	1.725908e+24	0.1734285	5.446623e+23	1.402262e-12	0.04504074	4e+19	6.453852e-08	0.04504074	6.29076e-12	4e+13	1000000	1.755925e+12	9425435	2.00247e+08	2.333115e-07	1.00353e-13	8.969796e-21	0.1762123	0.2757853	0.005625104	0.4002748	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1727.23	0	-21.2058	8.4e-06	7.961361e+25	6.055226e+25	1.794227e+23	6.037284e+25	5.195765e+24	1.386558e+25	9.951702e+24	7.569033e+24	2.242784e+22	7.546605e+24	6.494707e+23	1.733198e+24	0.174161	5.446623e+23	1.342044e-12	0.04504077	4e+19	6.453853e-08	0.04504077	5.514625e-12	4e+13	1000000	1.748061e+12	9362751	1.989377e+08	2.328012e-07	9.991442e-14	8.911061e-21	0.1746565	0.2733338	0.005563243	0.3913057	11.25731	7.209709e+26	2.301694e+28	
15538.822	1712.24	0	-20.9304	8.4e-06	7.961361e+25	6.055226e+25	1.790049e+23	6.037326e+25	5.141803e+24	1.391955e+25	9.951702e+24	7.569033e+24	2.237561e+22	7.546657e+24	6.427254e+23	1.739943e+24	0.1748388	5.446623e+23	1.283424e-12	0.04504079	4e+19	6.453854e-08	0.04504079	4.823103e-12	4e+13	1000000	1.740739e+12	9304487	1.977201e+08	2.323245e-07	9.95057e-14	8.856439e-21	0.1732134	0.2710603	0.005505981	0.3829186	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1697.25	0	-20.655	8.4e-06	7.961361e+25	6.055226e+25	1.786571e+23	6.037361e+25	5.091789e+24	1.396956e+25	9.951702e+24	7.569033e+24	2.233214e+22	7.546701e+24	6.364737e+23	1.746195e+24	0.175467	5.446623e+23	1.226396e-12	0.04504081	4e+19	6.453855e-08	0.04504081	4.208316e-12	4e+13	1000000	1.733912e+12	9250257	1.965859e+08	2.318788e-07	9.912428e-14	8.805565e-21	0.1718728	0.268949	0.005452885	0.3750683	11.25731	7.209709e+26	2.301694e+28	
15538.823	1682.26	0	-20.3796	8.4e-06	7.961361e+25	6.055226e+25	1.783686e+23	6.03739e+25	5.045363e+24	1.401599e+25	9.951702e+24	7.569033e+24	2.229608e+22	7.546737e+24	6.306704e+23	1.751998e+24	0.1760501	5.446623e+23	1.170953e-12	0.04504083	4e+19	6.453856e-08	0.04504083	3.662976e-12	4e+13	1000000	1.727542e+12	9199718	1.955281e+08	2.314616e-07	9.876788e-14	8.758119e-21	0.1706256	0.2669854	0.005403576	0.3677137	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1667.27	0	-20.1042	8.4e-06	7.961361e+25	6.055226e+25	1.7813e+23	6.037413e+25	5.002206e+24	1.405914e+25	9.951702e+24	7.569033e+24	2.226625e+22	7.546767e+24	6.252758e+23	1.757393e+24	0.1765922	5.446623e+23	1.117086e-12	0.04504084	4e+19	6.453856e-08	0.04504084	3.180353e-12	4e+13	1000000	1.721589e+12	9152560	1.945401e+08	2.310706e-07	9.843449e-14	8.713811e-21	0.1694638	0.2651569	0.005357715	0.3608175	11.25731	7.209709e+26	2.301694e+28	
15538.824	1652.28	0	-19.8288	8.4e-06	7.961361e+25	6.055226e+25	1.779332e+23	6.037433e+25	4.962033e+24	1.409932e+25	9.951702e+24	7.569033e+24	2.224165e+22	7.546791e+24	6.202541e+23	1.762415e+24	0.1770968	5.446623e+23	1.064786e-12	0.04504085	4e+19	6.453857e-08	0.04504085	2.754247e-12	4e+13	1000000	1.716022e+12	9108507	1.936163e+08	2.307039e-07	9.812226e-14	8.672384e-21	0.16838	0.2634519	0.005315002	0.3543458	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1637.29	0	-19.5534	8.4e-06	7.961361e+25	6.055226e+25	1.777715e+23	6.037449e+25	4.924588e+24	1.413676e+25	9.951702e+24	7.569033e+24	2.222144e+22	7.546812e+24	6.155735e+23	1.767095e+24	0.1775671	5.446623e+23	1.014044e-12	0.04504086	4e+19	6.453857e-08	0.04504086	2.378953e-12	4e+13	1000000	1.710811e+12	9067309	1.927516e+08	2.303595e-07	9.782955e-14	8.633608e-21	0.1673679	0.2618602	0.005275168	0.3482675	11.25731	7.209709e+26	2.301694e+28	
15538.825	1622.3	0	-19.278	8.4e-06	7.961361e+25	6.055226e+25	1.776391e+23	6.037463e+25	4.889645e+24	1.41717e+25	9.951702e+24	7.569033e+24	2.220488e+22	7.546828e+24	6.112056e+23	1.771463e+24	0.1780061	5.446623e+23	9.648482e-13	0.04504087	4e+19	6.453858e-08	0.04504087	2.049241e-12	4e+13	1000000	1.705928e+12	9028742	1.919412e+08	2.300359e-07	9.755489e-14	8.597273e-21	0.1664216	0.2603727	0.005237974	0.3425544	11.25731	7.209709e+26	2.301694e+28	
15538.8255	1607.31	0	-19.0026	8.4e-06	7.961361e+25	6.055226e+25	1.77531e+23	6.037473e+25	4.856998e+24	1.420435e+25	9.951702e+24	7.569033e+24	2.219137e+22	7.546842e+24	6.071247e+23	1.775544e+24	0.1784161	5.446623e+23	9.171881e-13	0.04504087	4e+19	6.453858e-08	0.04504087	1.760318e-12	4e+13	1000000	1.701348e+12	8992601	1.911811e+08	2.297315e-07	9.729691e-14	8.563194e-21	0.1655359	0.258981	0.005203204	0.3371807	11.25731	7.209709e+26	2.301694e+28	
