Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.92222	2023.2	9.662e+18	-8.862799998	8.32e-06	9.273907e+25	5.896227e+25	9.378478e+23	5.802442e+25	2.066733e+25	1.310947e+25	1.159238e+25	7.370283e+24	1.17231e+23	7.253053e+24	2.583416e+24	1.638683e+24	0.1413586	2.481069e+23	1.369616e-09	0.002670077	1.95493e+12	3.298434e+07	8.262566e+08	3.725592e-07	2.558871e-13	3.652243e-20	0.5002413	0.5	0.02574476	1	13.38943	9.414652e+26	2.230976e+28	
21904.92233	2015.3	9.607999999e+18	-8.779199997	8.32e-06	9.273907e+25	5.896226e+25	9.449031e+23	5.801736e+25	2.066734e+25	1.310947e+25	1.159238e+25	7.370283e+24	1.181129e+23	7.25217e+24	2.583417e+24	1.638684e+24	0.1413587	2.480972e+23	1.369595e-09	0.002669849	1.954706e+12	3.298813e+07	8.264026e+08	3.725806e-07	2.559164e-13	3.652872e-20	0.5002413	0.5	0.02574623	1	13.38943	9.414652e+26	2.230976e+28	
21904.92244	2007.4	9.553999998e+18	-8.695599996	8.32e-06	9.273907e+25	5.896225e+25	9.538681e+23	5.800839e+25	2.066734e+25	1.310947e+25	1.159238e+25	7.370282e+24	1.192335e+23	7.251048e+24	2.583418e+24	1.638684e+24	0.1413587	2.480876e+23	1.369557e-09	0.002669524	1.954498e+12	3.299164e+07	8.265376e+08	3.726003e-07	2.559436e-13	3.653453e-20	0.5002413	0.5	0.0257476	1	13.38943	9.414652e+26	2.230976e+28	
21904.92256	1999.5	9.499999999e+18	-8.611999996	8.32e-06	9.273907e+25	5.896225e+25	9.645747e+23	5.799767e+25	2.066734e+25	1.310948e+25	1.159238e+25	7.370281e+24	1.205718e+23	7.249709e+24	2.583418e+24	1.638684e+24	0.1413587	2.480781e+23	1.369504e-09	0.002669111	1.954307e+12	3.299488e+07	8.266622e+08	3.726185e-07	2.559686e-13	3.653989e-20	0.5002412	0.5	0.02574886	1	13.38943	9.414652e+26	2.230976e+28	
21904.92267	1991.599999	9.445999998e+18	-8.528399995	8.32e-06	9.273907e+25	5.896224e+25	9.768761e+23	5.798537e+25	2.066735e+25	1.310948e+25	1.159238e+25	7.370281e+24	1.221095e+23	7.248171e+24	2.583418e+24	1.638685e+24	0.1413587	2.480686e+23	1.369437e-09	0.002668618	1.95413e+12	3.299786e+07	8.267772e+08	3.726354e-07	2.559917e-13	3.654485e-20	0.5002412	0.5	0.02575002	1	13.38943	9.414652e+26	2.230976e+28	
21904.92278	1983.699999	9.391999997e+18	-8.444799993	8.32e-06	9.273907e+25	5.896224e+25	9.906433e+23	5.79716e+25	2.066735e+25	1.310948e+25	1.159238e+25	7.37028e+24	1.238304e+23	7.24645e+24	2.583419e+24	1.638685e+24	0.1413588	2.480592e+23	1.369357e-09	0.002668052	1.953967e+12	3.300062e+07	8.268833e+08	3.726509e-07	2.560131e-13	3.654941e-20	0.5002412	0.5	0.02575109	1	13.38943	9.414652e+26	2.230976e+28	
21904.92289	1975.799999	9.337999996e+18	-8.361199992	8.32e-06	9.273907e+25	5.896224e+25	1.005762e+24	5.795647e+25	2.066735e+25	1.310948e+25	1.159238e+25	7.370279e+24	1.257203e+23	7.244559e+24	2.583419e+24	1.638685e+24	0.1413588	2.480499e+23	1.369266e-09	0.002667418	1.953817e+12	3.300316e+07	8.269811e+08	3.726652e-07	2.560327e-13	3.655362e-20	0.5002412	0.5	0.02575208	1	13.38943	9.414652e+26	2.230976e+28	
21904.923	1967.899999	9.283999995e+18	-8.277599992	8.32e-06	9.273907e+25	5.896223e+25	1.022132e+24	5.79401e+25	2.066736e+25	1.310948e+25	1.159238e+25	7.370279e+24	1.277665e+23	7.242512e+24	2.58342e+24	1.638685e+24	0.1413588	2.480407e+23	1.369164e-09	0.002666722	1.953679e+12	3.30055e+07	8.270712e+08	3.726784e-07	2.560508e-13	3.65575e-20	0.5002412	0.5	0.02575299	1	13.38943	9.414652e+26	2.230976e+28	
21904.92311	1959.999999	9.229999996e+18	-8.193999991	8.32e-06	9.273907e+25	5.896223e+25	1.039662e+24	5.792257e+25	2.066736e+25	1.310949e+25	1.159238e+25	7.370279e+24	1.299577e+23	7.240321e+24	2.58342e+24	1.638686e+24	0.1413588	2.480315e+23	1.369052e-09	0.002665969	1.953552e+12	3.300765e+07	8.271542e+08	3.726905e-07	2.560675e-13	3.656107e-20	0.5002412	0.5	0.02575383	1	13.38943	9.414652e+26	2.230976e+28	
21904.92322	1952.099999	9.175999995e+18	-8.110399989	8.32e-06	9.273907e+25	5.896223e+25	1.05827e+24	5.790396e+25	2.066736e+25	1.310949e+25	1.159238e+25	7.370278e+24	1.322837e+23	7.237994e+24	2.58342e+24	1.638686e+24	0.1413588	2.480224e+23	1.36893e-09	0.002665162	1.953435e+12	3.300963e+07	8.272305e+08	3.727017e-07	2.560829e-13	3.656436e-20	0.5002412	0.5	0.0257546	1	13.38943	9.414652e+26	2.230976e+28	
21904.92333	1944.199999	9.121999994e+18	-8.026799988	8.32e-06	9.273907e+25	5.896222e+25	1.077882e+24	5.788434e+25	2.066736e+25	1.310949e+25	1.159238e+25	7.370278e+24	1.347352e+23	7.235543e+24	2.583421e+24	1.638686e+24	0.1413588	2.480134e+23	1.3688e-09	0.002664306	1.953327e+12	3.301145e+07	8.273006e+08	3.727119e-07	2.56097e-13	3.656738e-20	0.5002412	0.5	0.02575531	1	13.38943	9.414652e+26	2.230976e+28	
21904.92344	1936.299999	9.067999993e+18	-7.943199988	8.32e-06	9.273908e+25	5.896222e+25	1.098431e+24	5.786379e+25	2.066737e+25	1.310949e+25	1.159238e+25	7.370277e+24	1.373039e+23	7.232974e+24	2.583421e+24	1.638686e+24	0.1413589	2.480045e+23	1.368662e-09	0.002663403	1.953229e+12	3.301313e+07	8.273651e+08	3.727214e-07	2.561099e-13	3.657015e-20	0.5002412	0.5	0.02575596	1	13.38943	9.414652e+26	2.230976e+28	
21904.92355	1928.399999	9.013999992e+18	-7.859599987	8.32e-06	9.273908e+25	5.896222e+25	1.119856e+24	5.784236e+25	2.066737e+25	1.310949e+25	1.159238e+25	7.370277e+24	1.39982e+23	7.230295e+24	2.583421e+24	1.638686e+24	0.1413589	2.479957e+23	1.368516e-09	0.002662458	1.953138e+12	3.301466e+07	8.274242e+08	3.7273e-07	2.561218e-13	3.65727e-20	0.5002412	0.5	0.02575656	1	13.38943	9.414652e+26	2.230976e+28	
21904.92367	1920.499999	8.959999993e+18	-7.775999986	8.32e-06	9.273908e+25	5.896222e+25	1.1421e+24	5.782012e+25	2.066737e+25	1.310949e+25	1.159238e+25	7.370277e+24	1.427625e+23	7.227514e+24	2.583421e+24	1.638686e+24	0.1413589	2.479869e+23	1.368364e-09	0.002661472	1.953055e+12	3.301607e+07	8.274785e+08	3.727379e-07	2.561327e-13	3.657503e-20	0.5002412	0.5	0.02575711	1	13.38943	9.414652e+26	2.230976e+28	
21904.92378	1912.599999	8.905999992e+18	-7.692399986	8.32e-06	9.273908e+25	5.896221e+25	1.16511e+24	5.77971e+25	2.066737e+25	1.310949e+25	1.159238e+25	7.370277e+24	1.456387e+23	7.224638e+24	2.583421e+24	1.638687e+24	0.1413589	2.479782e+23	1.368204e-09	0.002660448	1.952979e+12	3.301736e+07	8.275283e+08	3.727452e-07	2.561427e-13	3.657718e-20	0.5002412	0.5	0.02575761	1	13.38943	9.414652e+26	2.230976e+28	
21904.92389	1904.699999	8.851999991e+18	-7.608799985	8.32e-06	9.273908e+25	5.896221e+25	1.188836e+24	5.777338e+25	2.066737e+25	1.310949e+25	1.159238e+25	7.370277e+24	1.486045e+23	7.221672e+24	2.583422e+24	1.638687e+24	0.1413589	2.479696e+23	1.368038e-09	0.002659389	1.952909e+12	3.301855e+07	8.275738e+08	3.727519e-07	2.561519e-13	3.657914e-20	0.5002412	0.5	0.02575807	1	13.38943	9.414652e+26	2.230976e+28	
21904.924	1896.799999	8.79799999e+18	-7.525199983	8.32e-06	9.273908e+25	5.896221e+25	1.213234e+24	5.774898e+25	2.066737e+25	1.310949e+25	1.159239e+25	7.370276e+24	1.516542e+23	7.218622e+24	2.583422e+24	1.638687e+24	0.1413589	2.479611e+23	1.367867e-09	0.002658297	1.952845e+12	3.301963e+07	8.276156e+08	3.72758e-07	2.561602e-13	3.658093e-20	0.5002412	0.5	0.02575849	1	13.38943	9.414652e+26	2.230976e+28	
21904.92411	1888.899998	8.743999991e+18	-7.441599982	8.32e-06	9.273908e+25	5.896221e+25	1.238259e+24	5.772395e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370276e+24	1.547823e+23	7.215494e+24	2.583422e+24	1.638687e+24	0.1413589	2.479527e+23	1.36769e-09	0.002657175	1.952786e+12	3.302062e+07	8.276537e+08	3.727636e-07	2.561679e-13	3.658258e-20	0.5002412	0.5	0.02575888	1	13.38943	9.414652e+26	2.230976e+28	
21904.92422	1880.999998	8.68999999e+18	-7.357999982	8.32e-06	9.273908e+25	5.896221e+25	1.263871e+24	5.769834e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370276e+24	1.579839e+23	7.212292e+24	2.583422e+24	1.638687e+24	0.1413589	2.479444e+23	1.367507e-09	0.002656023	1.952733e+12	3.302153e+07	8.276886e+08	3.727687e-07	2.561749e-13	3.658408e-20	0.5002412	0.5	0.02575923	1	13.38943	9.414652e+26	2.230976e+28	
21904.92433	1873.099998	8.635999989e+18	-7.274399981	8.32e-06	9.273908e+25	5.896221e+25	1.290031e+24	5.767218e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370276e+24	1.612539e+23	7.209022e+24	2.583422e+24	1.638687e+24	0.1413589	2.479361e+23	1.36732e-09	0.002654845	1.952684e+12	3.302235e+07	8.277205e+08	3.727733e-07	2.561813e-13	3.658545e-20	0.5002412	0.5	0.02575955	1	13.38943	9.414652e+26	2.230976e+28	
21904.92444	1865.199998	8.581999988e+18	-7.190799979	8.32e-06	9.273908e+25	5.896221e+25	1.316703e+24	5.76455e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370276e+24	1.645878e+23	7.205688e+24	2.583422e+24	1.638687e+24	0.1413589	2.47928e+23	1.367129e-09	0.002653641	1.952639e+12	3.302311e+07	8.277495e+08	3.727776e-07	2.561872e-13	3.65867e-20	0.5002412	0.5	0.02575985	1	13.38943	9.414652e+26	2.230976e+28	
21904.92455	1857.299998	8.527999987e+18	-7.107199978	8.32e-06	9.273908e+25	5.896221e+25	1.343851e+24	5.761836e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370276e+24	1.679813e+23	7.202294e+24	2.583423e+24	1.638687e+24	0.1413589	2.479199e+23	1.366933e-09	0.002652414	1.952599e+12	3.30238e+07	8.277761e+08	3.727815e-07	2.561925e-13	3.658784e-20	0.5002412	0.5	0.02576011	1	13.38943	9.414652e+26	2.230976e+28	
21904.92466	1849.399998	8.473999988e+18	-7.023599979	8.32e-06	9.273909e+25	5.896221e+25	1.371441e+24	5.759076e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370276e+24	1.714302e+23	7.198845e+24	2.583423e+24	1.638687e+24	0.1413589	2.479119e+23	1.366733e-09	0.002651165	1.952562e+12	3.302442e+07	8.278002e+08	3.72785e-07	2.561973e-13	3.658888e-20	0.5002412	0.5	0.02576036	1	13.38943	9.414652e+26	2.230976e+28	
21904.92478	1841.499998	8.419999987e+18	-6.939999977	8.32e-06	9.273909e+25	5.89622e+25	1.399442e+24	5.756276e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370276e+24	1.749303e+23	7.195345e+24	2.583423e+24	1.638687e+24	0.1413589	2.47904e+23	1.366529e-09	0.002649895	1.952528e+12	3.302499e+07	8.278222e+08	3.727882e-07	2.562018e-13	3.658983e-20	0.5002412	0.5	0.02576058	1	13.38943	9.414652e+26	2.230976e+28	
21904.92489	1833.599998	8.365999986e+18	-6.856399976	8.32e-06	9.273909e+25	5.89622e+25	1.427823e+24	5.753438e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370276e+24	1.784779e+23	7.191798e+24	2.583423e+24	1.638687e+24	0.1413589	2.478962e+23	1.366322e-09	0.002648607	1.952498e+12	3.302551e+07	8.278422e+08	3.727911e-07	2.562058e-13	3.659069e-20	0.5002412	0.5	0.02576078	1	13.38943	9.414652e+26	2.230976e+28	
21904.925	1825.699998	8.311999985e+18	-6.772799976	8.32e-06	9.273909e+25	5.89622e+25	1.456554e+24	5.750565e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370275e+24	1.820692e+23	7.188206e+24	2.583423e+24	1.638688e+24	0.1413589	2.478884e+23	1.366111e-09	0.002647301	1.95247e+12	3.302599e+07	8.278604e+08	3.727938e-07	2.562094e-13	3.659147e-20	0.5002412	0.5	0.02576096	1	13.38943	9.414652e+26	2.230976e+28	
21904.92511	1817.799998	8.257999984e+18	-6.689199975	8.32e-06	9.273909e+25	5.89622e+25	1.485605e+24	5.74766e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370275e+24	1.857007e+23	7.184575e+24	2.583423e+24	1.638688e+24	0.141359	2.478808e+23	1.365898e-09	0.002645979	1.952444e+12	3.302641e+07	8.278769e+08	3.727962e-07	2.562128e-13	3.659218e-20	0.5002412	0.5	0.02576113	1	13.38943	9.414652e+26	2.230976e+28	
21904.92522	1809.899997	8.203999985e+18	-6.605599973	8.32e-06	9.273909e+25	5.89622e+25	1.514951e+24	5.744725e+25	2.066738e+25	1.31095e+25	1.159239e+25	7.370275e+24	1.893689e+23	7.180907e+24	2.583423e+24	1.638688e+24	0.141359	2.478732e+23	1.365682e-09	0.002644642	1.952421e+12	3.30268e+07	8.278919e+08	3.727984e-07	2.562158e-13	3.659283e-20	0.5002412	0.5	0.02576128	1	13.38943	9.414652e+26	2.230976e+28	
21904.92533	1801.999997	8.149999984e+18	-6.521999972	8.32e-06	9.273909e+25	5.89622e+25	1.544564e+24	5.741764e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370275e+24	1.930705e+23	7.177205e+24	2.583423e+24	1.638688e+24	0.141359	2.478658e+23	1.365463e-09	0.002643292	1.952401e+12	3.302716e+07	8.279055e+08	3.728004e-07	2.562185e-13	3.659341e-20	0.5002412	0.5	0.02576142	1	13.38943	9.414652e+26	2.230976e+28	
21904.92544	1794.099997	8.095999983e+18	-6.438399972	8.32e-06	9.273909e+25	5.89622e+25	1.574418e+24	5.738779e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370275e+24	1.968022e+23	7.173473e+24	2.583423e+24	1.638688e+24	0.141359	2.478584e+23	1.365242e-09	0.002641929	1.952382e+12	3.302748e+07	8.279178e+08	3.728022e-07	2.56221e-13	3.659394e-20	0.5002412	0.5	0.02576154	1	13.38943	9.414652e+26	2.230976e+28	
21904.92555	1786.199997	8.041999982e+18	-6.354799971	8.32e-06	9.273909e+25	5.89622e+25	1.604489e+24	5.735771e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370275e+24	2.005612e+23	7.169714e+24	2.583423e+24	1.638688e+24	0.141359	2.478511e+23	1.365019e-09	0.002640555	1.952365e+12	3.302777e+07	8.279289e+08	3.728038e-07	2.562232e-13	3.659442e-20	0.5002412	0.5	0.02576166	1	13.38943	9.414652e+26	2.230976e+28	
21904.92566	1778.299997	7.987999983e+18	-6.27119997	8.32e-06	9.273909e+25	5.89622e+25	1.634754e+24	5.732745e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370275e+24	2.043442e+23	7.165931e+24	2.583423e+24	1.638688e+24	0.141359	2.478439e+23	1.364794e-09	0.002639172	1.952349e+12	3.302803e+07	8.27939e+08	3.728053e-07	2.562252e-13	3.659486e-20	0.5002412	0.5	0.02576176	1	13.38943	9.414652e+26	2.230976e+28	
21904.92577	1770.399997	7.933999982e+18	-6.187599968	8.32e-06	9.273909e+25	5.89622e+25	1.665189e+24	5.729701e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370275e+24	2.081486e+23	7.162127e+24	2.583423e+24	1.638688e+24	0.141359	2.478367e+23	1.364567e-09	0.002637779	1.952335e+12	3.302826e+07	8.279481e+08	3.728066e-07	2.562271e-13	3.659525e-20	0.5002412	0.5	0.02576185	1	13.38943	9.414652e+26	2.230976e+28	
21904.92589	1762.499997	7.879999981e+18	-6.103999969	8.32e-06	9.273909e+25	5.89622e+25	1.695772e+24	5.726643e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370275e+24	2.119715e+23	7.158304e+24	2.583423e+24	1.638688e+24	0.141359	2.478297e+23	1.364338e-09	0.002636379	1.952323e+12	3.302848e+07	8.279563e+08	3.728078e-07	2.562287e-13	3.65956e-20	0.5002412	0.5	0.02576193	1	13.38943	9.414652e+26	2.230976e+28	
21904.926	1754.599997	7.82599998e+18	-6.020399967	8.32e-06	9.273909e+25	5.89622e+25	1.726482e+24	5.723572e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370275e+24	2.158103e+23	7.154465e+24	2.583423e+24	1.638688e+24	0.141359	2.478227e+23	1.364108e-09	0.002634972	1.952311e+12	3.302867e+07	8.279637e+08	3.728089e-07	2.562302e-13	3.659592e-20	0.5002412	0.5	0.02576201	1	13.38943	9.414652e+26	2.230976e+28	
21904.92611	1746.699997	7.771999979e+18	-5.936799966	8.32e-06	9.27391e+25	5.89622e+25	1.757299e+24	5.72049e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370275e+24	2.196624e+23	7.150613e+24	2.583424e+24	1.638688e+24	0.141359	2.478158e+23	1.363877e-09	0.002633559	1.952301e+12	3.302884e+07	8.279704e+08	3.728099e-07	2.562316e-13	3.659621e-20	0.5002412	0.5	0.02576208	1	13.38943	9.414652e+26	2.230976e+28	
21904.92622	1738.799997	7.71799998e+18	-5.853199966	8.32e-06	9.27391e+25	5.89622e+25	1.788203e+24	5.7174e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.235253e+23	7.14675e+24	2.583424e+24	1.638688e+24	0.141359	2.47809e+23	1.363644e-09	0.002632141	1.952292e+12	3.3029e+07	8.279764e+08	3.728107e-07	2.562328e-13	3.659647e-20	0.5002412	0.5	0.02576214	1	13.38943	9.414652e+26	2.230976e+28	
21904.92633	1730.899997	7.663999979e+18	-5.769599965	8.32e-06	9.27391e+25	5.89622e+25	1.819175e+24	5.714303e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.273968e+23	7.142879e+24	2.583424e+24	1.638688e+24	0.141359	2.478023e+23	1.363411e-09	0.002630719	1.952284e+12	3.302914e+07	8.279818e+08	3.728115e-07	2.562338e-13	3.65967e-20	0.5002412	0.5	0.02576219	1	13.38943	9.414652e+26	2.230976e+28	
21904.92644	1722.999997	7.609999978e+18	-5.685999963	8.32e-06	9.27391e+25	5.89622e+25	1.850197e+24	5.711201e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.312746e+23	7.139001e+24	2.583424e+24	1.638688e+24	0.141359	2.477957e+23	1.363177e-09	0.002629294	1.952276e+12	3.302927e+07	8.279867e+08	3.728122e-07	2.562348e-13	3.659691e-20	0.5002412	0.5	0.02576224	1	13.38943	9.414652e+26	2.230976e+28	
21904.92655	1715.099997	7.555999977e+18	-5.602399962	8.32e-06	9.27391e+25	5.89622e+25	1.881252e+24	5.708095e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.351565e+23	7.135119e+24	2.583424e+24	1.638688e+24	0.141359	2.477892e+23	1.362942e-09	0.002627866	1.95227e+12	3.302938e+07	8.27991e+08	3.728129e-07	2.562357e-13	3.65971e-20	0.5002412	0.5	0.02576228	1	13.38943	9.414652e+26	2.230976e+28	
21904.92666	1707.199996	7.501999976e+18	-5.518799962	8.32e-06	9.27391e+25	5.896221e+25	1.912323e+24	5.704988e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.390403e+23	7.131235e+24	2.583424e+24	1.638688e+24	0.141359	2.477827e+23	1.362707e-09	0.002626437	1.952264e+12	3.302948e+07	8.279949e+08	3.728135e-07	2.562365e-13	3.659726e-20	0.5002412	0.5	0.02576232	1	13.38943	9.414652e+26	2.230976e+28	
21904.92677	1699.299996	7.447999977e+18	-5.435199961	8.32e-06	9.27391e+25	5.896221e+25	1.943394e+24	5.701881e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.429243e+23	7.127351e+24	2.583424e+24	1.638688e+24	0.141359	2.477763e+23	1.362471e-09	0.002625008	1.952258e+12	3.302957e+07	8.279984e+08	3.72814e-07	2.562372e-13	3.659742e-20	0.5002412	0.5	0.02576236	1	13.38944	9.414652e+26	2.230976e+28	
21904.92688	1691.399996	7.393999976e+18	-5.35159996	8.32e-06	9.27391e+25	5.896221e+25	1.974451e+24	5.698775e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.468064e+23	7.123469e+24	2.583424e+24	1.638688e+24	0.141359	2.4777e+23	1.362236e-09	0.002623578	1.952254e+12	3.302965e+07	8.280016e+08	3.728144e-07	2.562378e-13	3.659755e-20	0.5002412	0.5	0.02576239	1	13.38944	9.414652e+26	2.230976e+28	
21904.927	1683.499996	7.339999975e+18	-5.267999958	8.32e-06	9.27391e+25	5.896221e+25	2.005478e+24	5.695673e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.506848e+23	7.119591e+24	2.583424e+24	1.638688e+24	0.141359	2.477638e+23	1.362e-09	0.002622149	1.952249e+12	3.302973e+07	8.280043e+08	3.728148e-07	2.562384e-13	3.659767e-20	0.5002412	0.5	0.02576242	1	13.38944	9.414652e+26	2.230976e+28	
21904.92711	1675.599996	7.285999974e+18	-5.184399959	8.32e-06	9.27391e+25	5.896221e+25	2.036463e+24	5.692574e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.545579e+23	7.115718e+24	2.583424e+24	1.638688e+24	0.141359	2.477576e+23	1.361764e-09	0.002620721	1.952245e+12	3.302979e+07	8.280068e+08	3.728152e-07	2.562389e-13	3.659778e-20	0.5002412	0.5	0.02576244	1	13.38944	9.414652e+26	2.230976e+28	
21904.92722	1667.699996	7.231999972e+18	-5.100799957	8.32e-06	9.27391e+25	5.896221e+25	2.067391e+24	5.689482e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.584239e+23	7.111852e+24	2.583424e+24	1.638688e+24	0.141359	2.477516e+23	1.361528e-09	0.002619296	1.952242e+12	3.302985e+07	8.280091e+08	3.728155e-07	2.562393e-13	3.659787e-20	0.5002412	0.5	0.02576247	1	13.38944	9.414652e+26	2.230976e+28	
21904.92733	1659.799996	7.177999974e+18	-5.017199956	8.32e-06	9.27391e+25	5.896221e+25	2.098251e+24	5.686396e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.622814e+23	7.107995e+24	2.583424e+24	1.638688e+24	0.141359	2.477456e+23	1.361292e-09	0.002617873	1.952239e+12	3.30299e+07	8.28011e+08	3.728158e-07	2.562397e-13	3.659796e-20	0.5002412	0.5	0.02576249	1	13.38944	9.414652e+26	2.230976e+28	
21904.92744	1651.899996	7.123999973e+18	-4.933599954	8.32e-06	9.27391e+25	5.896221e+25	2.129031e+24	5.683318e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.661288e+23	7.104147e+24	2.583424e+24	1.638688e+24	0.141359	2.477397e+23	1.361057e-09	0.002616453	1.952236e+12	3.302995e+07	8.280128e+08	3.728161e-07	2.562401e-13	3.659803e-20	0.5002412	0.5	0.0257625	1	13.38944	9.414652e+26	2.230976e+28	
21904.92755	1643.999996	7.069999972e+18	-4.849999955	8.32e-06	9.27391e+25	5.896221e+25	2.159719e+24	5.680249e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.699648e+23	7.100311e+24	2.583424e+24	1.638688e+24	0.141359	2.477339e+23	1.360822e-09	0.002615037	1.952234e+12	3.302999e+07	8.280144e+08	3.728163e-07	2.562404e-13	3.65981e-20	0.5002412	0.5	0.02576252	1	13.38944	9.414652e+26	2.230976e+28	
21904.92766	1636.099996	7.01599997e+18	-4.766399954	8.32e-06	9.273911e+25	5.896221e+25	2.190304e+24	5.67719e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.73788e+23	7.096488e+24	2.583424e+24	1.638688e+24	0.141359	2.477281e+23	1.360587e-09	0.002613625	1.952232e+12	3.303002e+07	8.280158e+08	3.728165e-07	2.562407e-13	3.659816e-20	0.5002412	0.5	0.02576253	1	13.38944	9.414652e+26	2.230976e+28	
21904.92777	1628.199996	6.961999972e+18	-4.682799952	8.32e-06	9.273911e+25	5.896221e+25	2.220778e+24	5.674143e+25	2.066739e+25	1.31095e+25	1.159239e+25	7.370276e+24	2.775972e+23	7.092679e+24	2.583424e+24	1.638688e+24	0.141359	2.477224e+23	1.360354e-09	0.002612217	1.95223e+12	3.303006e+07	8.28017e+08	3.728167e-07	2.562409e-13	3.659821e-20	0.5002412	0.5	0.02576255	1	13.38944	9.414652e+26	2.230976e+28	
21904.92788	1620.299995	6.907999971e+18	-4.599199953	8.32e-06	9.273911e+25	5.896221e+25	2.251129e+24	5.671108e+25	2.066739e+25	1.310951e+25	1.159239e+25	7.370276e+24	2.813912e+23	7.088885e+24	2.583424e+24	1.638688e+24	0.141359	2.477168e+23	1.36012e-09	0.002610815	1.952228e+12	3.303008e+07	8.280181e+08	3.728168e-07	2.562411e-13	3.659826e-20	0.5002412	0.5	0.02576256	1	13.38944	9.414652e+26	2.230976e+28	
21904.92799	1612.399995	6.853999969e+18	-4.515599951	8.32e-06	9.273911e+25	5.896221e+25	2.28135e+24	5.668086e+25	2.066739e+25	1.310951e+25	1.159239e+25	7.370276e+24	2.851688e+23	7.085108e+24	2.583424e+24	1.638688e+24	0.141359	2.477113e+23	1.359888e-09	0.002609419	1.952227e+12	3.303011e+07	8.280191e+08	3.72817e-07	2.562413e-13	3.65983e-20	0.5002412	0.5	0.02576257	1	13.38944	9.414652e+26	2.230976e+28	
21904.92811	1604.499995	6.799999968e+18	-4.43199995	8.32e-06	9.273911e+25	5.896221e+25	2.311432e+24	5.665078e+25	2.066739e+25	1.310951e+25	1.159239e+25	7.370276e+24	2.88929e+23	7.081347e+24	2.583424e+24	1.638688e+24	0.141359	2.477059e+23	1.359656e-09	0.002608028	1.952225e+12	3.303013e+07	8.280199e+08	3.728171e-07	2.562415e-13	3.659834e-20	0.5002412	0.5	0.02576258	1	13.38944	9.414652e+26	2.230976e+28	
