Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21942.75001	1373	1e+19	0	4.5e-06	1.885486e+26	5.402948e+25	3.829898e+25	1.57305e+25	6.642759e+25	6.809149e+25	2.356857e+25	6.753685e+24	4.787373e+24	1.966312e+24	8.303449e+24	8.511436e+24	0.361135	4.426698e+23	7.308716e-10	0.0007239221	1.298224e+12	8.609827e+07	1.143052e+09	34.91078	1.239434	72.94584	71.70641	0.4355714	4.242515e-07	3.318226e-13	5.393169e-20	0.430785	0.5	0.04673413	0.9983517	26.76375	9.575906e+26	2.269188e+28	0.4031326	668585.7	
21982.50001	1373	1e+19	0	4.5e-06	1.88892e+26	5.401761e+25	3.828976e+25	1.572785e+25	6.659059e+25	6.82838e+25	2.36115e+25	6.752201e+24	4.78622e+24	1.965982e+24	8.323824e+24	8.535475e+24	0.3614965	4.426995e+23	7.308141e-10	0.0007237996	1.294126e+12	8.659033e+07	1.148814e+09	34.93421	1.237323	72.87254	71.63522	0.4355714	4.249752e-07	3.329556e-13	5.420814e-20	0.4308914	0.5	0.04682542	0.9984381	26.8125	9.575906e+26	2.269188e+28	0.4033322	668528	
22022.25001	1373	1e+19	0	4.5e-06	1.892354e+26	5.400582e+25	3.828059e+25	1.572523e+25	6.675358e+25	6.847604e+25	2.365443e+25	6.750727e+24	4.785074e+24	1.965653e+24	8.344198e+24	8.559505e+24	0.3618563	4.427289e+23	7.307569e-10	0.0007236779	1.290053e+12	8.708341e+07	1.154584e+09	34.95756	1.235223	72.79957	71.56435	0.4355714	4.256977e-07	3.340887e-13	5.44851e-20	0.4309972	0.5	0.04691656	0.9985199	26.86125	9.575906e+26	2.269188e+28	0.4035308	668473.3	
22062.00001	1373	1e+19	0	4.5e-06	1.895789e+26	5.39941e+25	3.827149e+25	1.572261e+25	6.691625e+25	6.866853e+25	2.369736e+25	6.749263e+24	4.783936e+24	1.965327e+24	8.364531e+24	8.583566e+24	0.3622161	4.427581e+23	7.307001e-10	0.0007235569	1.286006e+12	8.757712e+07	1.160362e+09	34.98068	1.233134	72.72698	71.49385	0.4355714	4.264189e-07	3.352217e-13	5.47625e-20	0.4311021	0.5	0.0470075	0.9985975	26.91	9.575906e+26	2.269188e+28	0.4037277	668421.4	
22101.75001	1373	1e+19	0	4.5e-06	1.899223e+26	5.398246e+25	3.826244e+25	1.572002e+25	6.707861e+25	6.886125e+25	2.374029e+25	6.747808e+24	4.782805e+24	1.965002e+24	8.384826e+24	8.607657e+24	0.3625759	4.427872e+23	7.306437e-10	0.0007234368	1.281984e+12	8.80715e+07	1.166149e+09	35.00357	1.231056	72.65479	71.42373	0.4355714	4.271387e-07	3.363544e-13	5.504029e-20	0.431206	0.5	0.0470982	0.998671	26.95875	9.575906e+26	2.269188e+28	0.4039225	668372.3	
22141.50001	1373	1e+19	0	4.5e-06	1.902658e+26	5.39709e+25	3.825346e+25	1.571744e+25	6.724067e+25	6.905419e+25	2.378322e+25	6.746362e+24	4.781682e+24	1.96468e+24	8.405084e+24	8.631774e+24	0.3629355	4.428161e+23	7.305876e-10	0.0007233174	1.277988e+12	8.856656e+07	1.171945e+09	35.02626	1.228989	72.58299	71.354	0.4355714	4.278571e-07	3.374868e-13	5.531848e-20	0.4313088	0.5	0.04718867	0.9987407	27.0075	9.575906e+26	2.269188e+28	0.4041154	668325.7	
22181.25	1373	1e+19	0	4.5e-06	1.906092e+26	5.39594e+25	3.824453e+25	1.571488e+25	6.740246e+25	6.924734e+25	2.382615e+25	6.744926e+24	4.780566e+24	1.96436e+24	8.425307e+24	8.655917e+24	0.3632948	4.428448e+23	7.305319e-10	0.0007231987	1.274015e+12	8.906234e+07	1.177748e+09	35.04876	1.226933	72.51158	71.28465	0.4355714	4.285742e-07	3.386189e-13	5.559707e-20	0.4314105	0.5	0.04727892	0.9988067	27.05625	9.575906e+26	2.269188e+28	0.4043063	668281.6	
22221	1373	1e+19	0	4.5e-06	1.909526e+26	5.394799e+25	3.823566e+25	1.571233e+25	6.756398e+25	6.944067e+25	2.386908e+25	6.743498e+24	4.779457e+24	1.964041e+24	8.445498e+24	8.680084e+24	0.3636539	4.428733e+23	7.304765e-10	0.0007230808	1.270068e+12	8.955885e+07	1.18356e+09	35.07109	1.224887	72.44056	71.21567	0.4355714	4.292898e-07	3.397507e-13	5.587606e-20	0.4315113	0.5	0.04736893	0.9988692	27.105	9.575906e+26	2.269188e+28	0.4044954	668239.8	
22260.75	1373	1e+19	0	4.5e-06	1.912961e+26	5.393664e+25	3.822684e+25	1.57098e+25	6.772526e+25	6.963418e+25	2.391201e+25	6.74208e+24	4.778355e+24	1.963725e+24	8.465657e+24	8.704273e+24	0.3640126	4.429017e+23	7.304215e-10	0.0007229637	1.266145e+12	9.005613e+07	1.189381e+09	35.09325	1.222853	72.36991	71.14706	0.4355714	4.300041e-07	3.408823e-13	5.615544e-20	0.431611	0.5	0.04745873	0.9989285	27.15375	9.575906e+26	2.269188e+28	0.4046826	668200.2	
22300.5	1373	1e+19	0	4.5e-06	1.916395e+26	5.392537e+25	3.821808e+25	1.570729e+25	6.788629e+25	6.982786e+25	2.395494e+25	6.740671e+24	4.77726e+24	1.963411e+24	8.485787e+24	8.728482e+24	0.3643709	4.429298e+23	7.303668e-10	0.0007228473	1.262245e+12	9.05542e+07	1.195209e+09	35.11526	1.220828	72.29964	71.07881	0.4355714	4.307171e-07	3.420136e-13	5.643522e-20	0.4317098	0.5	0.0475483	0.9989846	27.2025	9.575906e+26	2.269188e+28	0.4048679	668162.7	
22340.25	1373	1e+19	0	4.5e-06	1.91983e+26	5.391417e+25	3.820938e+25	1.570479e+25	6.804711e+25	7.002168e+25	2.399787e+25	6.739271e+24	4.776173e+24	1.963099e+24	8.505888e+24	8.752711e+24	0.3647286	4.429578e+23	7.303124e-10	0.0007227316	1.25837e+12	9.105308e+07	1.201045e+09	35.13714	1.218815	72.22974	71.01093	0.4355714	4.314287e-07	3.431446e-13	5.671539e-20	0.4318077	0.5	0.04763766	0.9990378	27.25125	9.575906e+26	2.269188e+28	0.4050515	668127.1	
22380	1373	1e+19	0	4.5e-06	1.923264e+26	5.390304e+25	3.820073e+25	1.570231e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.775092e+24	1.962788e+24	8.525963e+24	8.776957e+24	0.3650859	4.429857e+23	7.302584e-10	0.0007226167	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.216812	72.16021	70.9434	0.4355714	4.321389e-07	3.442754e-13	5.699596e-20	0.4319046	0.5	0.0477268	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4052334	668093.5	
22380	1373.000018	1.000000026e+19	0	4.5e-06	1.923264e+26	5.390304e+25	3.819998e+25	1.570306e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.774997e+24	1.962883e+24	8.525963e+24	8.776957e+24	0.3650859	4.429857e+23	7.302199e-10	0.0007225024	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380	1373.000018	9.900000223e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.814547e+25	1.575757e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.768183e+24	1.969697e+24	8.525963e+24	8.776957e+24	0.3650859	4.429857e+23	7.302316e-10	0.0007225372	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380	1373.000018	9.80000019e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.80903e+25	1.581274e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.761287e+24	1.976593e+24	8.525963e+24	8.776957e+24	0.3650859	4.429857e+23	7.310756e-10	0.0007250454	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380	1373.000018	9.700000157e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.803527e+25	1.586777e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.754409e+24	1.983472e+24	8.525963e+24	8.776957e+24	0.3650859	4.429857e+23	7.319278e-10	0.0007275838	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380	1373.000018	9.600000124e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.797951e+25	1.592353e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.747439e+24	1.990441e+24	8.525963e+24	8.776957e+24	0.3650859	4.429857e+23	7.327759e-10	0.0007301159	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00001	1373.000018	9.500000091e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.7923e+25	1.598004e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.740375e+24	1.997505e+24	8.525963e+24	8.776957e+24	0.3650859	4.429857e+23	7.336332e-10	0.0007326814	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00001	1373.000018	9.400000059e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.786573e+25	1.603731e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.733216e+24	2.004664e+24	8.525963e+24	8.776957e+24	0.3650859	4.429856e+23	7.345e-10	0.0007352816	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00001	1373.000018	9.300000026e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.780768e+25	1.609536e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.72596e+24	2.01192e+24	8.525963e+24	8.776957e+24	0.3650859	4.429856e+23	7.353765e-10	0.0007379168	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00001	1373.000018	9.199999993e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.774884e+25	1.615421e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.718604e+24	2.019276e+24	8.525963e+24	8.776957e+24	0.3650859	4.429856e+23	7.362626e-10	0.0007405878	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00001	1373.000018	9.09999996e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.768918e+25	1.621386e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.711147e+24	2.026733e+24	8.525963e+24	8.776957e+24	0.3650859	4.429856e+23	7.371588e-10	0.0007432954	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00001	1373.000018	8.999999927e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.762868e+25	1.627436e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.703585e+24	2.034295e+24	8.525963e+24	8.776957e+24	0.3650859	4.429856e+23	7.380652e-10	0.0007460404	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00001	1373.000018	8.899999895e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.756733e+25	1.633571e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.695917e+24	2.041963e+24	8.525963e+24	8.776957e+24	0.3650859	4.429856e+23	7.38982e-10	0.0007488239	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00001	1373.000018	8.799999862e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.750511e+25	1.639793e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.688139e+24	2.049742e+24	8.525963e+24	8.776957e+24	0.3650859	4.429856e+23	7.399094e-10	0.0007516467	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00001	1373.000018	8.699999829e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.744198e+25	1.646106e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.680248e+24	2.057632e+24	8.525963e+24	8.776957e+24	0.3650859	4.429856e+23	7.408477e-10	0.0007545099	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00001	1373.000018	8.599999796e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.737794e+25	1.65251e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.672242e+24	2.065638e+24	8.525963e+24	8.776957e+24	0.3650859	4.429855e+23	7.417971e-10	0.0007574144	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00002	1373.000018	8.499999764e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.731295e+25	1.659009e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.664119e+24	2.073761e+24	8.525963e+24	8.776957e+24	0.3650859	4.429855e+23	7.427579e-10	0.0007603612	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00002	1373.000018	8.399999731e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.724699e+25	1.665605e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.655874e+24	2.082006e+24	8.525963e+24	8.776957e+24	0.3650859	4.429855e+23	7.437303e-10	0.0007633516	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00002	1373.000018	8.299999698e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.718004e+25	1.6723e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.647505e+24	2.090375e+24	8.525963e+24	8.776957e+24	0.3650859	4.429855e+23	7.447147e-10	0.0007663865	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00002	1373.000018	8.199999665e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.711206e+25	1.679098e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.639008e+24	2.098872e+24	8.525963e+24	8.776957e+24	0.3650859	4.429854e+23	7.457112e-10	0.0007694672	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00002	1373.000018	8.099999632e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.704304e+25	1.686e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.63038e+24	2.1075e+24	8.525963e+24	8.776957e+24	0.3650859	4.429854e+23	7.467202e-10	0.0007725948	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00002	1373.000018	7.9999996e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.697294e+25	1.69301e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.621618e+24	2.116262e+24	8.525963e+24	8.776957e+24	0.3650859	4.429854e+23	7.47742e-10	0.0007757707	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00002	1373.000018	7.899999567e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.690174e+25	1.70013e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.612717e+24	2.125163e+24	8.525963e+24	8.776957e+24	0.3650859	4.429854e+23	7.487769e-10	0.0007789962	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00002	1373.000018	7.799999534e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.682939e+25	1.707365e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.603674e+24	2.134206e+24	8.525963e+24	8.776957e+24	0.3650859	4.429853e+23	7.498252e-10	0.0007822725	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00002	1373.000018	7.699999501e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.675588e+25	1.714716e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.594485e+24	2.143395e+24	8.525963e+24	8.776957e+24	0.3650859	4.429853e+23	7.508872e-10	0.0007856012	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00002	1373.000018	7.599999468e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.668117e+25	1.722187e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.585146e+24	2.152734e+24	8.525963e+24	8.776957e+24	0.3650859	4.429853e+23	7.519634e-10	0.0007889836	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00003	1373.000018	7.499999436e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.660522e+25	1.729782e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.575652e+24	2.162228e+24	8.525963e+24	8.776957e+24	0.3650859	4.429852e+23	7.53054e-10	0.0007924214	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00003	1373.000018	7.399999403e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.6528e+25	1.737505e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.565999e+24	2.171881e+24	8.525963e+24	8.776957e+24	0.3650859	4.429852e+23	7.541594e-10	0.000795916	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00003	1373.000018	7.29999937e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.644946e+25	1.745358e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.556183e+24	2.181697e+24	8.525963e+24	8.776957e+24	0.3650859	4.429852e+23	7.5528e-10	0.0007994693	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00003	1373.000018	7.199999337e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.636958e+25	1.753346e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.546197e+24	2.191683e+24	8.525963e+24	8.776957e+24	0.3650859	4.429851e+23	7.564163e-10	0.0008030828	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00003	1373.000018	7.099999304e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.62883e+25	1.761474e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.536038e+24	2.201842e+24	8.525963e+24	8.776957e+24	0.3650859	4.429851e+23	7.575686e-10	0.0008067585	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00003	1373.000018	6.999999272e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.620559e+25	1.769745e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.525699e+24	2.212181e+24	8.525963e+24	8.776957e+24	0.3650859	4.42985e+23	7.587373e-10	0.0008104981	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00003	1373.000018	6.899999239e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.612141e+25	1.778163e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.515176e+24	2.222704e+24	8.525963e+24	8.776957e+24	0.3650859	4.42985e+23	7.59923e-10	0.0008143038	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00003	1373.000018	6.799999206e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.60357e+25	1.786735e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.504462e+24	2.233418e+24	8.525963e+24	8.776957e+24	0.3650859	4.42985e+23	7.611261e-10	0.0008181774	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00003	1373.000018	6.699999173e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.594841e+25	1.795463e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.493551e+24	2.244329e+24	8.525963e+24	8.776957e+24	0.3650859	4.429849e+23	7.623471e-10	0.0008221212	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
22380.00003	1373.000018	6.599999141e+18	0	4.5e-06	1.923264e+26	5.390304e+25	3.58595e+25	1.804354e+25	6.82077e+25	7.021565e+25	2.40408e+25	6.73788e+24	4.482437e+24	2.255443e+24	8.525963e+24	8.776957e+24	0.3650859	4.429849e+23	7.635865e-10	0.0008261374	1.254519e+12	9.155279e+07	1.20689e+09	35.15889	1.217244	72.20278	70.98554	0.4355714	4.319854e-07	3.440297e-13	5.693524e-20	0.4315917	0.5	0.04767595	0.9990883	27.3	9.575906e+26	2.269188e+28	0.4046464	668093.5	
