Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20224.992	1252	4.37e+18	-0.67	9e-06	7.636557e+25	5.477231e+25	5.06489e+25	4.12341e+24	5.113903e+24	1.647936e+25	9.545696e+24	6.846539e+24	6.331112e+24	5.154263e+23	6.392378e+23	2.059919e+24	0.2157956	5.446623e+23	1.808277e-13	0.03253276	2.017177e+19	7.27494e-08	0.03253276	1.348998e-14	6.169983e+13	63255.38	5.36328e+11	3.218072e+07	1.438656e+09	4.432421e-07	3.621928e-13	6.150309e-20	0.1942541	0.3054675	0.01099528	0.5034945	10.79804	7.209709e+26	2.301694e+28	
20231.472	1252	4.37e+18	-0.67	9e-06	7.639003e+25	5.478682e+25	5.066232e+25	4.124502e+24	5.12386e+24	1.647936e+25	9.548754e+24	6.848352e+24	6.332789e+24	5.155628e+23	6.404825e+23	2.059919e+24	0.2157265	5.446623e+23	1.808229e-13	0.03253281	2.017177e+19	7.274944e-08	0.03253281	1.34889e-14	6.172258e+13	63269.57	5.361121e+11	3.225636e+07	1.441575e+09	4.435437e-07	3.626859e-13	6.162874e-20	0.1944403	0.3060616	0.0110133	0.5054357	10.80149	7.209709e+26	2.301694e+28	
20237.952	1252	4.37e+18	-0.67	9e-06	7.64145e+25	5.480132e+25	5.067573e+25	4.125594e+24	5.133819e+24	1.647936e+25	9.551812e+24	6.850166e+24	6.334466e+24	5.156993e+23	6.417273e+23	2.059919e+24	0.2156574	5.446623e+23	1.80818e-13	0.03253286	2.017177e+19	7.274947e-08	0.03253286	1.34878e-14	6.174533e+13	63283.75	5.358961e+11	3.233209e+07	1.444501e+09	4.438457e-07	3.631799e-13	6.175468e-20	0.1946267	0.3066546	0.01103136	0.5073693	10.80495	7.209709e+26	2.301694e+28	
20244.432	1252	4.37e+18	-0.67	9e-06	7.643897e+25	5.481583e+25	5.068914e+25	4.126686e+24	5.143779e+24	1.647936e+25	9.554871e+24	6.851979e+24	6.336143e+24	5.158358e+23	6.429724e+23	2.059919e+24	0.2155884	5.446623e+23	1.808133e-13	0.03253291	2.017177e+19	7.274951e-08	0.03253291	1.348675e-14	6.176809e+13	63297.94	5.356799e+11	3.240789e+07	1.447434e+09	4.441479e-07	3.636746e-13	6.18809e-20	0.1948132	0.3072463	0.01104945	0.5092953	10.80841	7.209709e+26	2.301694e+28	
20250.912	1252	4.37e+18	-0.67	9e-06	7.646343e+25	5.483034e+25	5.070256e+25	4.127778e+24	5.153741e+24	1.647936e+25	9.557929e+24	6.853792e+24	6.33782e+24	5.159723e+23	6.442177e+23	2.059919e+24	0.2155194	5.446623e+23	1.808084e-13	0.03253296	2.017177e+19	7.274955e-08	0.03253296	1.348565e-14	6.179084e+13	63312.12	5.354635e+11	3.248377e+07	1.450374e+09	4.444503e-07	3.641701e-13	6.200742e-20	0.1949998	0.3078369	0.01106757	0.5112139	10.81187	7.209709e+26	2.301694e+28	
20257.392	1252	4.37e+18	-0.67	9e-06	7.64879e+25	5.484484e+25	5.071597e+25	4.12887e+24	5.163705e+24	1.647936e+25	9.560987e+24	6.855605e+24	6.339496e+24	5.161088e+23	6.454631e+23	2.059919e+24	0.2154505	5.446623e+23	1.808037e-13	0.03253301	2.017177e+19	7.274959e-08	0.03253301	1.34846e-14	6.18136e+13	63326.29	5.352471e+11	3.255974e+07	1.45332e+09	4.447531e-07	3.646664e-13	6.213421e-20	0.1951866	0.3084263	0.01108572	0.5131249	10.81533	7.209709e+26	2.301694e+28	
20263.872	1252	4.37e+18	-0.67	9e-06	7.651236e+25	5.485934e+25	5.072938e+25	4.129962e+24	5.17367e+24	1.647936e+25	9.564046e+24	6.857417e+24	6.341172e+24	5.162452e+23	6.467087e+23	2.059919e+24	0.2153816	5.446623e+23	1.80799e-13	0.03253306	2.017177e+19	7.274962e-08	0.03253306	1.348354e-14	6.183636e+13	63340.47	5.350304e+11	3.263578e+07	1.456274e+09	4.450561e-07	3.651635e-13	6.22613e-20	0.1953736	0.3090145	0.0111039	0.5150284	10.81879	7.209709e+26	2.301694e+28	
20270.352	1252	4.37e+18	-0.67	9e-06	7.653683e+25	5.487384e+25	5.074279e+25	4.131053e+24	5.183636e+24	1.647936e+25	9.567104e+24	6.85923e+24	6.342848e+24	5.163817e+23	6.479545e+23	2.059919e+24	0.2153127	5.446623e+23	1.807941e-13	0.03253311	2.017177e+19	7.274966e-08	0.03253311	1.348244e-14	6.185912e+13	63354.64	5.348137e+11	3.27119e+07	1.459234e+09	4.453594e-07	3.656613e-13	6.238867e-20	0.1955607	0.3096016	0.0111221	0.5169245	10.82225	7.209709e+26	2.301694e+28	
20276.832	1252	4.37e+18	-0.67	9e-06	7.65613e+25	5.488834e+25	5.075619e+25	4.132145e+24	5.193604e+24	1.647936e+25	9.570162e+24	6.861042e+24	6.344524e+24	5.165181e+23	6.492006e+23	2.059919e+24	0.2152439	5.446623e+23	1.807893e-13	0.03253316	2.017177e+19	7.27497e-08	0.03253316	1.348137e-14	6.188188e+13	63368.81	5.345968e+11	3.27881e+07	1.462201e+09	4.456629e-07	3.661599e-13	6.251632e-20	0.1957479	0.3101874	0.01114034	0.5188132	10.82571	7.209709e+26	2.301694e+28	
20283.312	1252	4.37e+18	-0.67	9e-06	7.658576e+25	5.490283e+25	5.07696e+25	4.133236e+24	5.203574e+24	1.647936e+25	9.57322e+24	6.862854e+24	6.3462e+24	5.166545e+23	6.504468e+23	2.059919e+24	0.2151752	5.446623e+23	1.807845e-13	0.03253321	2.017177e+19	7.274974e-08	0.03253321	1.348029e-14	6.190464e+13	63382.97	5.343798e+11	3.286438e+07	1.465175e+09	4.459667e-07	3.666593e-13	6.264426e-20	0.1959353	0.3107721	0.01115861	0.5206945	10.82917	7.209709e+26	2.301694e+28	
20289.792	1252	4.37e+18	-0.67	9e-06	7.661023e+25	5.491733e+25	5.0783e+25	4.134327e+24	5.213545e+24	1.647936e+25	9.576279e+24	6.864666e+24	6.347875e+24	5.167909e+23	6.516932e+23	2.059919e+24	0.2151065	5.446623e+23	1.807797e-13	0.03253326	2.017177e+19	7.274977e-08	0.03253326	1.347922e-14	6.192741e+13	63397.13	5.341626e+11	3.294075e+07	1.468155e+09	4.462708e-07	3.671595e-13	6.277249e-20	0.1961229	0.3113555	0.01117691	0.5225684	10.83263	7.209709e+26	2.301694e+28	
20296.272	1252	4.37e+18	-0.67	9e-06	7.66347e+25	5.493182e+25	5.079641e+25	4.135418e+24	5.223518e+24	1.647936e+25	9.579337e+24	6.866478e+24	6.349551e+24	5.169273e+23	6.529398e+23	2.059919e+24	0.2150378	5.446623e+23	1.807749e-13	0.03253331	2.017177e+19	7.274981e-08	0.03253331	1.347816e-14	6.195017e+13	63411.29	5.339453e+11	3.301719e+07	1.471143e+09	4.465752e-07	3.676605e-13	6.2901e-20	0.1963106	0.3119378	0.01119523	0.524435	10.83609	7.209709e+26	2.301694e+28	
20302.752	1252	4.37e+18	-0.67	9e-06	7.665916e+25	5.494632e+25	5.080981e+25	4.136509e+24	5.233492e+24	1.647936e+25	9.582395e+24	6.868289e+24	6.351226e+24	5.170637e+23	6.541865e+23	2.059919e+24	0.2149692	5.446623e+23	1.8077e-13	0.03253336	2.017177e+19	7.274985e-08	0.03253336	1.347706e-14	6.197294e+13	63425.45	5.337279e+11	3.309371e+07	1.474137e+09	4.468798e-07	3.681622e-13	6.30298e-20	0.1964984	0.3125189	0.01121359	0.5262943	10.83955	7.209709e+26	2.301694e+28	
20309.232	1252	4.37e+18	-0.67	9e-06	7.668363e+25	5.496081e+25	5.082321e+25	4.1376e+24	5.243468e+24	1.647936e+25	9.585454e+24	6.870101e+24	6.352901e+24	5.172e+23	6.554335e+23	2.059919e+24	0.2149006	5.446623e+23	1.807653e-13	0.03253341	2.017177e+19	7.274989e-08	0.03253341	1.347601e-14	6.19957e+13	63439.6	5.335104e+11	3.317031e+07	1.477139e+09	4.471846e-07	3.686647e-13	6.315889e-20	0.1966864	0.3130987	0.01123197	0.5281464	10.84301	7.209709e+26	2.301694e+28	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.49753e+25	5.08366e+25	4.138691e+24	5.253445e+24	1.647936e+25	9.588512e+24	6.871912e+24	6.354576e+24	5.173364e+23	6.566807e+23	2.059919e+24	0.214832	5.446623e+23	1.807606e-13	0.03253346	2.017177e+19	7.274992e-08	0.03253346	1.347496e-14	6.201847e+13	63453.75	5.332927e+11	3.324699e+07	1.480146e+09	4.474897e-07	3.691679e-13	6.328826e-20	0.1968746	0.3136774	0.01125039	0.5299912	10.84647	7.209709e+26	2.301694e+28	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.49753e+25	5.08366e+25	4.138691e+24	5.253445e+24	1.647936e+25	9.588512e+24	6.871912e+24	6.354576e+24	5.173364e+23	6.566807e+23	2.059919e+24	0.214832	5.446623e+23	2.664602e-11	0.03253351	2.017177e+19	7.274993e-08	0.03253347	4.316315e-08	6.201847e+13	63453.75	5.332927e+11	3.324699e+07	1.480146e+09	4.474897e-07	3.691679e-13	6.328826e-20	0.1968746	0.3136774	0.01125039	0.5299912	10.84647	7.209709e+26	2.301694e+28	
20315.772	1245.21	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.497543e+25	5.081306e+25	4.162371e+24	5.245351e+24	1.648754e+25	9.58854e+24	6.871929e+24	6.351633e+24	5.202964e+23	6.556689e+23	2.060942e+24	0.2149381	5.446623e+23	1.795199e-13	0.03253351	2.017177e+19	7.274996e-08	0.03253351	1.319938e-14	6.206528e+13	63453.88	5.329587e+11	3.321657e+07	1.478786e+09	4.473527e-07	3.689418e-13	6.323011e-20	0.1966307	0.3132919	0.01123301	0.5287605	10.8465	7.209709e+26	2.301694e+28	
20315.832	1238.42	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.497557e+25	5.084478e+25	4.130793e+24	5.237449e+24	1.649552e+25	9.588568e+24	6.871946e+24	6.355597e+24	5.163491e+23	6.546811e+23	2.06194e+24	0.2150415	5.446623e+23	1.787266e-13	0.0325346	2.017177e+19	7.275077e-08	0.0325346	1.302517e-14	6.212596e+13	63454.01	5.326326e+11	3.318684e+07	1.477455e+09	4.472184e-07	3.687204e-13	6.31732e-20	0.1963925	0.3129156	0.01121604	0.5275579	10.84653	7.209709e+26	2.301694e+28	
20315.892	1231.63	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.497571e+25	5.088721e+25	4.088502e+24	5.229734e+24	1.650331e+25	9.588595e+24	6.871964e+24	6.360901e+24	5.110627e+23	6.537167e+23	2.062914e+24	0.2151425	5.446623e+23	1.768898e-13	0.03253315	2.017177e+19	7.274969e-08	0.03253315	1.262771e-14	6.220457e+13	63454.13	5.323142e+11	3.315777e+07	1.476152e+09	4.470869e-07	3.685036e-13	6.311751e-20	0.1961597	0.3125482	0.01119945	0.5263827	10.84656	7.209709e+26	2.301694e+28	
20315.952	1224.84	4.1952e+18	-0.6432	9e-06	7.670898e+25	5.497586e+25	5.093864e+25	4.037216e+24	5.222201e+24	1.651092e+25	9.588622e+24	6.871982e+24	6.36733e+24	5.04652e+23	6.527751e+23	2.063865e+24	0.215241	5.446623e+23	1.748631e-13	0.0325312	2.017177e+19	7.274824e-08	0.0325312	1.21986e-14	6.230631e+13	63454.26	5.320034e+11	3.312935e+07	1.474877e+09	4.469582e-07	3.682915e-13	6.306302e-20	0.1959323	0.3121897	0.01118325	0.5252341	10.84659	7.209709e+26	2.301694e+28	
20316.012	1218.05	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.4976e+25	5.099756e+25	3.978438e+24	5.214846e+24	1.651835e+25	9.588649e+24	6.872e+24	6.374696e+24	4.973048e+23	6.518557e+23	2.064793e+24	0.2153372	5.446623e+23	1.726735e-13	0.03252884	2.017177e+19	7.274648e-08	0.03252884	1.174609e-14	6.243785e+13	63454.38	5.316999e+11	3.310158e+07	1.47363e+09	4.468323e-07	3.68084e-13	6.300972e-20	0.1957102	0.3118396	0.01116742	0.5241116	10.84662	7.209709e+26	2.301694e+28	
20316.072	1211.26	4.1078e+18	-0.6298	9e-06	7.670941e+25	5.497615e+25	5.106266e+25	3.913485e+24	5.207663e+24	1.65256e+25	9.588676e+24	6.872019e+24	6.382833e+24	4.891856e+23	6.509579e+23	2.065699e+24	0.2154311	5.446623e+23	1.703428e-13	0.03252614	2.017177e+19	7.274446e-08	0.03252614	1.127683e-14	6.260762e+13	63454.51	5.314034e+11	3.307442e+07	1.472411e+09	4.46709e-07	3.678809e-13	6.295758e-20	0.1954932	0.3114979	0.01115196	0.5230144	10.84665	7.209709e+26	2.301694e+28	
20316.132	1204.47	4.0641e+18	-0.6231	9e-06	7.670962e+25	5.49763e+25	5.113279e+25	3.843508e+24	5.200648e+24	1.653267e+25	9.588702e+24	6.872037e+24	6.391599e+24	4.804385e+23	6.50081e+23	2.066584e+24	0.2155228	5.446623e+23	1.678862e-13	0.03252315	2.017177e+19	7.274224e-08	0.03252315	1.079595e-14	6.282627e+13	63454.63	5.311139e+11	3.304788e+07	1.471218e+09	4.465884e-07	3.676822e-13	6.290659e-20	0.1952811	0.3111642	0.01113685	0.5219421	10.84668	7.209709e+26	2.301694e+28	
20316.192	1197.68	4.0204e+18	-0.6164	9e-06	7.670983e+25	5.497645e+25	5.120693e+25	3.769515e+24	5.193798e+24	1.653958e+25	9.588728e+24	6.872056e+24	6.400866e+24	4.711893e+23	6.492247e+23	2.067448e+24	0.2156123	5.446623e+23	1.653142e-13	0.03251993	2.017177e+19	7.273984e-08	0.03251993	1.030734e-14	6.310705e+13	63454.75	5.30831e+11	3.302193e+07	1.470051e+09	4.464704e-07	3.674879e-13	6.285673e-20	0.195074	0.3108384	0.0111221	0.5208939	10.84671	7.209709e+26	2.301694e+28	
20316.252	1190.89	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.49766e+25	5.128421e+25	3.692385e+24	5.187107e+24	1.654633e+25	9.588754e+24	6.872075e+24	6.410526e+24	4.615482e+23	6.483883e+23	2.068291e+24	0.2156997	5.446623e+23	1.626331e-13	0.03251652	2.017177e+19	7.27373e-08	0.03251652	9.813918e-15	6.346631e+13	63454.87	5.305547e+11	3.299657e+07	1.46891e+09	4.463549e-07	3.672979e-13	6.280798e-20	0.1948716	0.3105202	0.01110769	0.5198693	10.84674	7.209709e+26	2.301694e+28	
20316.312	1184.1	3.933e+18	-0.603	9e-06	7.671024e+25	5.497675e+25	5.136386e+25	3.61289e+24	5.180571e+24	1.655292e+25	9.58878e+24	6.872093e+24	6.420482e+24	4.516112e+23	6.475714e+23	2.069115e+24	0.215785	5.446623e+23	1.598444e-13	0.03251297	2.017177e+19	7.273465e-08	0.03251297	9.317688e-15	6.39238e+13	63454.99	5.302847e+11	3.297177e+07	1.467795e+09	4.46242e-07	3.67112e-13	6.276032e-20	0.1946739	0.3102095	0.01109361	0.5188677	10.84677	7.209709e+26	2.301694e+28	
20316.372	1177.31	3.8893e+18	-0.5963	9e-06	7.671044e+25	5.49769e+25	5.14452e+25	3.531698e+24	5.174187e+24	1.655935e+25	9.588805e+24	6.872112e+24	6.43065e+24	4.414623e+23	6.467734e+23	2.069919e+24	0.2158683	5.446623e+23	1.569468e-13	0.03250932	2.017177e+19	7.273192e-08	0.03250932	8.820098e-15	6.450286e+13	63455.1	5.300209e+11	3.294753e+07	1.466705e+09	4.461315e-07	3.669303e-13	6.271372e-20	0.1944807	0.3099061	0.01107986	0.5178886	10.8468	7.209709e+26	2.301694e+28	
20316.432	1170.52	3.8456e+18	-0.5896	9e-06	7.671064e+25	5.497705e+25	5.152765e+25	3.449396e+24	5.167951e+24	1.656564e+25	9.58883e+24	6.872131e+24	6.440957e+24	4.311745e+23	6.459938e+23	2.070705e+24	0.2159497	5.446623e+23	1.539369e-13	0.03250558	2.017177e+19	7.272914e-08	0.03250558	8.322309e-15	6.52302e+13	63455.22	5.297631e+11	3.292384e+07	1.465639e+09	4.460234e-07	3.667526e-13	6.266816e-20	0.194292	0.3096097	0.01106643	0.5169313	10.84683	7.209709e+26	2.301694e+28	
20316.492	1163.73	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.49772e+25	5.161071e+25	3.366491e+24	5.161858e+24	1.657178e+25	9.588854e+24	6.87215e+24	6.451339e+24	4.208114e+23	6.452323e+23	2.071472e+24	0.2160291	5.446623e+23	1.50811e-13	0.03250179	2.017177e+19	7.272631e-08	0.03250179	7.825553e-15	6.6135e+13	63455.33	5.295111e+11	3.290067e+07	1.464597e+09	4.459177e-07	3.665788e-13	6.262362e-20	0.1941075	0.3093203	0.0110533	0.5159955	10.84686	7.209709e+26	2.301694e+28	
20316.552	1156.94	3.7582e+18	-0.5762	9e-06	7.671103e+25	5.497735e+25	5.169393e+25	3.283426e+24	5.155906e+24	1.657777e+25	9.588879e+24	6.872169e+24	6.461741e+24	4.104282e+23	6.444882e+23	2.072221e+24	0.2161067	5.446623e+23	1.475674e-13	0.03249798	2.017177e+19	7.272347e-08	0.03249798	7.33141e-15	6.724717e+13	63455.45	5.292649e+11	3.287802e+07	1.463578e+09	4.458144e-07	3.664088e-13	6.258007e-20	0.1939273	0.3090375	0.01104048	0.5150805	10.84688	7.209709e+26	2.301694e+28	
20316.612	1150.15	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.49775e+25	5.177692e+25	3.20058e+24	5.15009e+24	1.658363e+25	9.588903e+24	6.872188e+24	6.472116e+24	4.000725e+23	6.437613e+23	2.072953e+24	0.2161825	5.446623e+23	1.442104e-13	0.03249416	2.017177e+19	7.272062e-08	0.03249416	6.842361e-15	6.859423e+13	63455.56	5.290242e+11	3.285588e+07	1.462582e+09	4.457133e-07	3.662426e-13	6.253751e-20	0.1937512	0.3087613	0.01102795	0.5141859	10.84691	7.209709e+26	2.301694e+28	
20316.672	1143.36	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.497766e+25	5.185937e+25	3.118284e+24	5.144408e+24	1.658935e+25	9.588927e+24	6.872207e+24	6.482422e+24	3.897855e+23	6.43051e+23	2.073668e+24	0.2162566	5.446623e+23	1.407519e-13	0.03249035	2.017177e+19	7.271777e-08	0.03249035	6.361787e-15	7.0197e+13	63455.67	5.28789e+11	3.283423e+07	1.461608e+09	4.456144e-07	3.660802e-13	6.249589e-20	0.1935792	0.3084915	0.01101571	0.5133112	10.84694	7.209709e+26	2.301694e+28	
20316.732	1136.57	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.497781e+25	5.194099e+25	3.036821e+24	5.138856e+24	1.659494e+25	9.58895e+24	6.872226e+24	6.492623e+24	3.796026e+23	6.42357e+23	2.074367e+24	0.2163289	5.446623e+23	1.372155e-13	0.03248656	2.017177e+19	7.271495e-08	0.03248656	5.894213e-15	7.206408e+13	63455.78	5.28559e+11	3.281306e+07	1.460656e+09	4.455177e-07	3.659213e-13	6.245521e-20	0.193411	0.3082279	0.01100376	0.5124559	10.84696	7.209709e+26	2.301694e+28	
20316.792	1129.78	3.5834e+18	-0.5494	9e-06	7.671179e+25	5.497796e+25	5.202153e+25	2.956431e+24	5.13343e+24	1.66004e+25	9.588973e+24	6.872245e+24	6.502691e+24	3.695538e+23	6.416788e+23	2.07505e+24	0.2163996	5.446623e+23	1.336377e-13	0.03248281	2.017177e+19	7.271215e-08	0.03248281	5.445062e-15	7.418619e+13	63455.88	5.283342e+11	3.279236e+07	1.459726e+09	4.454231e-07	3.657659e-13	6.241544e-20	0.1932467	0.3079703	0.01099207	0.5116196	10.84699	7.209709e+26	2.301694e+28	
20316.852	1122.99	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.497811e+25	5.210079e+25	2.877319e+24	5.128128e+24	1.660573e+25	9.588996e+24	6.872264e+24	6.512599e+24	3.596649e+23	6.410161e+23	2.075717e+24	0.2164686	5.446623e+23	1.300658e-13	0.03247911	2.017177e+19	7.270939e-08	0.03247911	5.020021e-15	7.653174e+13	63455.99	5.281145e+11	3.277212e+07	1.458816e+09	4.453306e-07	3.65614e-13	6.237656e-20	0.193086	0.3077186	0.01098065	0.5108018	10.84702	7.209709e+26	2.301694e+28	
20316.912	1116.2	3.496e+18	-0.536	9e-06	7.671215e+25	5.497826e+25	5.21786e+25	2.79966e+24	5.122947e+24	1.661095e+25	9.589019e+24	6.872282e+24	6.522325e+24	3.499575e+23	6.403684e+23	2.076368e+24	0.216536	5.446623e+23	1.265556e-13	0.03247547	2.017177e+19	7.270667e-08	0.03247547	4.624447e-15	7.904556e+13	63456.09	5.278996e+11	3.275234e+07	1.457927e+09	4.452401e-07	3.654654e-13	6.233855e-20	0.1929291	0.3074727	0.0109695	0.510002	10.84704	7.209709e+26	2.301694e+28	
20316.972	1109.41	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.497841e+25	5.225481e+25	2.723596e+24	5.117883e+24	1.661604e+25	9.589041e+24	6.872301e+24	6.531851e+24	3.404495e+23	6.397354e+23	2.077005e+24	0.2166019	5.446623e+23	1.231641e-13	0.0324719	2.017177e+19	7.270401e-08	0.0324719	4.262535e-15	8.165225e+13	63456.2	5.276896e+11	3.273299e+07	1.457057e+09	4.451516e-07	3.653202e-13	6.230138e-20	0.1927756	0.3072325	0.0109586	0.5092199	10.84707	7.209709e+26	2.301694e+28	
20317.032	1102.62	3.4086e+18	-0.5226	9e-06	7.671251e+25	5.497856e+25	5.232931e+25	2.649246e+24	5.112933e+24	1.662102e+25	9.589063e+24	6.872319e+24	6.541164e+24	3.311558e+23	6.391167e+23	2.077627e+24	0.2166663	5.446623e+23	1.199429e-13	0.0324684	2.017177e+19	7.270139e-08	0.0324684	3.936766e-15	8.426438e+13	63456.3	5.274842e+11	3.271406e+07	1.456207e+09	4.45065e-07	3.651781e-13	6.226505e-20	0.1926257	0.3069976	0.01094794	0.508455	10.84709	7.209709e+26	2.301694e+28	
20317.092	1095.83	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.49787e+25	5.240199e+25	2.576709e+24	5.108096e+24	1.662588e+25	9.589085e+24	6.872338e+24	6.550249e+24	3.220886e+23	6.38512e+23	2.078235e+24	0.2167293	5.446623e+23	1.169329e-13	0.03246498	2.017177e+19	7.269884e-08	0.03246498	3.647754e-15	8.679378e+13	63456.4	5.272833e+11	3.269556e+07	1.455376e+09	4.449804e-07	3.650392e-13	6.222952e-20	0.1924791	0.3067682	0.01093753	0.507707	10.84712	7.209709e+26	2.301694e+28	
20317.152	1089.04	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.497885e+25	5.247279e+25	2.506059e+24	5.103367e+24	1.663064e+25	9.589107e+24	6.872356e+24	6.559099e+24	3.132573e+23	6.379209e+23	2.07883e+24	0.2167908	5.446623e+23	1.141593e-13	0.03246164	2.017177e+19	7.269635e-08	0.03246164	3.394293e-15	8.916308e+13	63456.5	5.270869e+11	3.267746e+07	1.454563e+09	4.448976e-07	3.649033e-13	6.219478e-20	0.1923358	0.3065439	0.01092735	0.5069753	10.84714	7.209709e+26	2.301694e+28	
20317.212	1082.25	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.497899e+25	5.254164e+25	2.437356e+24	5.098745e+24	1.663528e+25	9.589128e+24	6.872374e+24	6.567705e+24	3.046695e+23	6.373432e+23	2.079411e+24	0.2168509	5.446623e+23	1.116332e-13	0.03245839	2.017177e+19	7.269392e-08	0.03245839	3.173922e-15	9.131439e+13	63456.6	5.268949e+11	3.265977e+07	1.453769e+09	4.448166e-07	3.647705e-13	6.216082e-20	0.1921957	0.3063247	0.01091741	0.5062598	10.84717	7.209709e+26	2.301694e+28	
20317.272	1075.46	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.497914e+25	5.260849e+25	2.370644e+24	5.094227e+24	1.663983e+25	9.589149e+24	6.872392e+24	6.576062e+24	2.963306e+23	6.367784e+23	2.079978e+24	0.2169096	5.446623e+23	1.093529e-13	0.03245523	2.017177e+19	7.269156e-08	0.03245523	2.98337e-15	9.321325e+13	63456.7	5.267071e+11	3.264246e+07	1.452992e+09	4.447373e-07	3.646406e-13	6.212761e-20	0.1920588	0.3061104	0.01090768	0.5055598	10.84719	7.209709e+26	2.301694e+28	
20317.332	1068.67	3.1901e+18	-0.4891	9e-06	7.671336e+25	5.497928e+25	5.267333e+25	2.305954e+24	5.08981e+24	1.664427e+25	9.58917e+24	6.87241e+24	6.584166e+24	2.882442e+23	6.362263e+23	2.080533e+24	0.216967	5.446623e+23	1.073065e-13	0.03245216	2.017177e+19	7.268927e-08	0.03245216	2.818993e-15	9.484787e+13	63456.79	5.265234e+11	3.262554e+07	1.452232e+09	4.446598e-07	3.645135e-13	6.209514e-20	0.1919249	0.305901	0.01089818	0.5048752	10.84721	7.209709e+26	2.301694e+28	
20317.392	1061.88	3.1464e+18	-0.4824	9e-06	7.671352e+25	5.497942e+25	5.273612e+25	2.243302e+24	5.085492e+24	1.664861e+25	9.58919e+24	6.872428e+24	6.592015e+24	2.804128e+23	6.356865e+23	2.081076e+24	0.2170231	5.446623e+23	1.05477e-13	0.03244918	2.017177e+19	7.268705e-08	0.03244918	2.677254e-15	9.622498e+13	63456.89	5.263438e+11	3.260898e+07	1.451489e+09	4.44584e-07	3.643892e-13	6.206338e-20	0.191794	0.3056963	0.01088889	0.5042056	10.84724	7.209709e+26	2.301694e+28	
20317.452	1055.09	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.497956e+25	5.279687e+25	2.182697e+24	5.08127e+24	1.665285e+25	9.58921e+24	6.872445e+24	6.599608e+24	2.728371e+23	6.351588e+23	2.081606e+24	0.2170779	5.446623e+23	1.038445e-13	0.0324463	2.017177e+19	7.26849e-08	0.0324463	2.55486e-15	9.736422e+13	63456.98	5.261681e+11	3.259279e+07	1.450762e+09	4.445098e-07	3.642676e-13	6.203232e-20	0.191666	0.3054962	0.01087981	0.5035506	10.84726	7.209709e+26	2.301694e+28	
20317.512	1048.3	3.059e+18	-0.469	9e-06	7.671384e+25	5.49797e+25	5.285556e+25	2.124136e+24	5.077143e+24	1.6657e+25	9.58923e+24	6.872463e+24	6.606946e+24	2.65517e+23	6.346429e+23	2.082124e+24	0.2171316	5.446623e+23	1.023894e-13	0.03244351	2.017177e+19	7.268281e-08	0.03244351	2.448956e-15	9.829258e+13	63457.07	5.259963e+11	3.257695e+07	1.450052e+09	4.444373e-07	3.641487e-13	6.200196e-20	0.1915409	0.3053006	0.01087093	0.5029098	10.84728	7.209709e+26	2.301694e+28	
