0.0 0.0
2.155797222	0.088230554
2.156313889	0.083187986
2.156883333	0.083967307
2.157386111	0.082768956
2.157894444	0.092904868
2.158388889	0.080782061
2.158888889	0.088141363
2.159383333	0.088711091
2.1599	0.084804007
2.160386111	0.080428771
2.160888889	0.084064104
2.161388889	0.087079549
2.1619	0.087969138
2.162469444	0.088176124
2.1631	0.079620756
2.163586111	0.091139866
2.164088889	0.087686112
2.164575	0.087160535
2.165091667	0.0904809
2.165588889	0.087379583
2.166075	0.093654041
2.166572222	0.088112913
2.167077778	0.082444912
2.167572222	0.083499378
2.168211111	0.091481228
2.168705556	0.08219187
2.1692	0.08628492
2.169686111	0.091075678
2.170186111	0.084719727
2.170711111	0.085894073
2.171219444	0.081228389
2.171730556	0.080184324
2.172225	0.083176348
2.172716667	0.090853332
2.173225	0.084021789
2.173736111	0.085279498
2.174308333	0.085010228
2.174813889	0.084768524
2.175316667	0.086566582
2.175808333	0.089257568
2.176319444	0.082421507
2.17685	0.079410789
2.177347222	0.081367099
2.17785	0.0783095
2.178363889	0.08333243
2.178863889	0.085266014
2.179358333	0.086111354
2.179886111	0.087816505
2.180419444	0.079608387
2.180927778	0.08443847
2.181433333	0.08303837
2.181908333	0.084472145
2.182416667	0.079868533
2.182925	0.093376917
2.183427778	0.085222872
2.183936111	0.081952062
2.184444444	0.085358746
2.184930556	0.084588481
2.185447222	0.090944926
2.185941667	0.078863776
2.186475	0.0814495
2.186966667	0.087123414
2.187469444	0.078552173
2.187969444	0.088002912
2.188480556	0.074909672
2.188980556	0.090638398
2.189488889	0.084701319
2.189977778	0.086156142
2.190477778	0.090044084
2.190975	0.08512073
2.191611111	0.083248446
2.192147222	0.085542864
2.192633333	0.08259392
2.193127778	0.084003388
2.193627778	0.08721412
2.194130556	0.084270876
2.194647222	0.080905123
2.195141667	0.088679851
2.195641667	0.081252705
2.19615	0.086426263
2.196636111	0.087131505
2.197161111	0.087158456
2.197663889	0.081247754
2.198233333	0.079833113
2.198758333	0.088602819
2.199275	0.081193532
2.199783333	0.084372808
2.200291667	0.08153147
2.200794444	0.084731297
2.201319444	0.083532757
2.201819444	0.086797117
2.202313889	0.087983901
2.202822222	0.089183946
2.203325	0.083501862
2.203813889	0.088612842
2.204319444	0.093529981
2.204816667	0.087053885
2.205338889	0.089919695
2.205836111	0.085480306
2.206344444	0.081077475
2.206852778	0.084433669
2.207363889	0.084012886
2.207863889	0.084145478
2.208372222	0.079943616
2.208858333	0.081020948
2.209375	0.083212201
2.209877778	0.096167492
2.210386111	0.076447913
2.210888889	0.084753663
2.211397222	0.088629394
2.211913889	0.088300893
2.212422222	0.082540041
2.212925	0.084773965
2.213433333	0.092462637
2.213941667	0.080294514
2.214419444	0.09271914
2.214930556	0.084750517
2.2155	0.093900282
2.216005556	0.08720307
2.216511111	0.081238563
2.217016667	0.088630381
2.217502778	0.088552199
2.218008333	0.078459067
2.218505556	0.08675184
2.219022222	0.085100388
2.219508333	0.08909043
2.220016667	0.081058607
2.220525	0.089555358
2.221027778	0.081061631
2.221561111	0.087620976
2.222077778	0.090896495
2.2226	0.081562339
2.223094444	0.086244819
2.223580556	0.079336861
2.224075	0.090162032
2.224575	0.078640437
2.225069444	0.083008658
2.225577778	0.082150073
2.226063889	0.087211448
2.226605556	0.084133807
2.227205556	0.08776787
2.2278	0.086272771
2.228336111	0.081302796
2.228841667	0.088834947
2.229338889	0.090552677
2.229836111	0.091613927
2.230341667	0.081897545
2.230819444	0.090749223
2.231333333	0.081359352
2.231838889	0.087930528
2.232486111	0.086465172
2.232963889	0.08591752
2.233488889	0.084674391
2.233997222	0.08977368
2.234513889	0.08523361
2.235008333	0.081962576
2.235525	0.092108708
2.236019444	0.08077082
2.236527778	0.084230023
2.237030556	0.082995097
2.237538889	0.08712198
2.238216667	0.078189562
2.238711111	0.092690494
2.239313889	0.079266098
2.239805556	0.085664606
2.2403	0.088671473
2.240797222	0.081417114
2.241294444	0.085022827
2.2418	0.081361942
2.242316667	0.081343123
2.242830556	0.086639737
2.243336111	0.083651657
2.243833333	0.077895251
2.244319444	0.087054435
2.244825	0.095791726
2.245333333	0.084306302
2.245836111	0.093046833
2.246336111	0.084511357
2.246830556	0.082263779
2.247338889	0.08172951
2.247847222	0.09135767
2.248358333	0.089072821
2.248858333	0.095143029
2.249352778	0.083292218
2.249891667	0.096644035
2.250386111	0.08212522
2.250863889	0.089281765
2.251363889	0.087157543
2.251875	0.093095324
2.252375	0.083837883
2.252869444	0.091319313
2.253366667	0.084281274
2.253863889	0.08604756
2.254366667	0.091956759
2.254863889	0.086014707
2.255372222	0.082063231
2.255866667	0.092699228
2.256383333	0.083162369
2.256888889	0.082448126
2.257394444	0.093671695
2.257894444	0.080623935
2.258388889	0.086971707
2.258866667	0.088082996
2.259369444	0.082910145
2.259877778	0.091359561
2.260411111	0.087680745
2.260919444	0.086984258
2.261444444	0.084164103
2.261947222	0.087565315
2.262508333	0.07674903
2.263016667	0.09055722
2.263525	0.088414235
2.264027778	0.088061448
2.264536111	0.09120647
2.265038889	0.079957113
2.265530556	0.09104357
2.266033333	0.086860514
2.266530556	0.087887043
2.267016667	0.076460793
2.267591667	0.09019065
2.268080556	0.0855599
2.268586111	0.075430985
2.269091667	0.082479109
2.269586111	0.09101789
2.270086111	0.091603012
2.270588889	0.083800338
2.271088889	0.087232
2.271591667	0.087401253
2.2721	0.087974915
2.272586111	0.081144318
2.273155556	0.082076744
2.27365	0.077843688
2.274183333	0.08652446
2.274669444	0.081683321
2.275177778	0.083245421
2.275686111	0.08389454
2.276202778	0.081672468
2.276727778	0.078403222
2.277222222	0.083592553
2.277730556	0.094221769
2.278247222	0.088470822
2.27875	0.084441825
2.279288889	0.08674082
2.279786111	0.090979159
2.280280556	0.090751228
2.280777778	0.087193068
2.281294444	0.08335232
2.281791667	0.090149449
2.282294444	0.087454322
2.282822222	0.091742527
2.283308333	0.092536009
2.283805556	0.085061855
2.284322222	0.093167701
2.284916667	0.085966582
2.285416667	0.085682098
2.285933333	0.08310037
2.28645	0.085539448
2.286952778	0.085648754
2.287461111	0.089118748
2.287963889	0.084900926
2.288455556	0.075077847
2.28895	0.085856568
2.289458333	0.082200198
2.289969444	0.085265839
2.2905	0.089344412
2.291005556	0.087130518
2.29165	0.085625341
2.292155556	0.083405597
2.292652778	0.084440758
2.293158333	0.08187692
2.293666667	0.086046057
2.294183333	0.081455977
2.294697222	0.084962983
2.295194444	0.089631932
2.295719444	0.094457626
2.296227778	0.082242515
2.296722222	0.085911269
2.297325	0.086104422
2.297825	0.090950193
2.298311111	0.085021884
2.298811111	0.082487374
2.299330556	0.080482296
2.299830556	0.088929774
2.300338889	0.096817932
2.300841667	0.091837002
2.301341667	0.086642787
2.301852778	0.087654089
2.302375	0.089399339
2.302916667	0.084917745
2.303416667	0.081626209
2.303922222	0.08790873
2.304419444	0.083014639
2.304925	0.080992101
2.305419444	0.084857065
2.305927778	0.087977402
2.306444444	0.08529343
2.306927778	0.088929348
2.307447222	0.081774139
2.30795	0.087225442
2.30845	0.085160491
2.308944444	0.082936472
2.309438889	0.08542671
2.309938889	0.085294376
2.310441667	0.083720182
2.31095	0.086344545
2.311444444	0.09018107
2.311936111	0.08246945
2.312447222	0.088374521
2.312955556	0.088608942
2.313455556	0.092447128
2.313988889	0.082384431
2.314516667	0.08947815
2.315044444	0.086142293
2.315558333	0.079156935
2.316072222	0.085335389
2.316561111	0.091338511
2.317058333	0.083865855
2.317544444	0.08546271
2.318038889	0.090884154
2.318536111	0.087907846
2.319041667	0.08761811
2.319538889	0.086103961
2.320063889	0.084816026
2.320697222	0.086676333
2.321197222	0.080972873
2.321705556	0.083804837
2.322191667	0.089402231
2.322702778	0.081008379
2.323211111	0.086980668
2.323733333	0.079350056
2.324236111	0.085594701
2.324738889	0.083975255
2.325247222	0.085993178
2.325755556	0.084592511
2.326391667	0.093613349
2.326944444	0.090034944
2.327444444	0.080802698
2.327938889	0.082427253
2.328433333	0.085627526
2.328941667	0.085616
2.329427778	0.095255498
2.329925	0.089460269
2.330438889	0.083188844
2.330927778	0.079462302
2.331422222	0.085319895
2.332066667	0.087299488
2.332616667	0.084845531
2.333116667	0.086297642
2.333605556	0.087023481
2.334105556	0.089029587
2.334616667	0.088091043
2.335125	0.091907028
2.335633333	0.091379541
2.336136111	0.086468279
2.336636111	0.087709767
2.337169444	0.089057043
2.337669444	0.085093485
2.338169444	0.076722188
2.338663889	0.089054046
2.33915	0.080548732
2.339652778	0.082334394
2.340152778	0.081357456
2.340655556	0.091999304
2.341163889	0.091672464
2.341669444	0.090811008
2.342191667	0.084829548
2.342702778	0.083880383
2.343238889	0.082078304
2.343725	0.085039474
2.344238889	0.089877664
2.344738889	0.085490566
2.345252778	0.088601791
2.345758333	0.087090566
2.346252778	0.090590933
2.346752778	0.083784238
2.347261111	0.08736118
2.347755556	0.087229632
2.348258333	0.087702289
2.348758333	0.082287012
2.349344444	0.086555607
2.349861111	0.091708874
2.350347222	0.087604475
2.35085	0.08312628
2.351358333	0.089996977
2.351858333	0.087064442
2.352352778	0.083733037
2.352869444	0.088721135
2.353377778	0.091780416
2.353863889	0.086313133
2.354358333	0.088422317
2.355002778	0.0880936
2.3555	0.088203286
2.356033333	0.093304804
2.356530556	0.086053222
2.357038889	0.088835091
2.357544444	0.082577305
2.358038889	0.086579839
2.358555556	0.084297701
2.359052778	0.085356775
2.359561111	0.090461639
2.360063889	0.090697851
2.360577778	0.089338956
2.361219444	0.094627499
2.361830556	0.086989379
2.362338889	0.087294355
2.362833333	0.09368716
2.363341667	0.083616762
2.36385	0.092464617
2.364358333	0.089837352
2.364861111	0.091925236
2.365369444	0.083389315
2.365872222	0.090338911
2.36645	0.085574966
2.366997222	0.083358334
2.367522222	0.083944214
2.368019444	0.09712469
2.368533333	0.093419359
2.369030556	0.089377187
2.369538889	0.080771218
2.370047222	0.084237849
2.370538889	0.086792015
2.371027778	0.08279585
2.371522222	0.082868954
2.372022222	0.080280361
2.372516667	0.084695327
2.373033333	0.09085123
2.373541667	0.091975147
2.374044444	0.093530175
2.374552778	0.080317827
2.375038889	0.093368415
2.375525	0.088594861
2.376033333	0.090834644
2.376544444	0.089670352
2.377044444	0.089112357
2.377552778	0.08071935
2.378077778	0.087890169
2.378605556	0.078944502
2.379119444	0.087320752
2.379616667	0.087353355
2.380122222	0.080070406
2.380616667	0.082238058
2.381133333	0.079969811
2.381630556	0.083794295
2.382127778	0.086180402
2.382625	0.090922143
2.383141667	0.09499326
2.383644444	0.087582034
2.384283333	0.08552568
2.384822222	0.085957059
2.385341667	0.088133072
2.385841667	0.081761165
2.386336111	0.087421955
2.386844444	0.087824474
2.387338889	0.081526715
2.387838889	0.092229667
2.388363889	0.083213438
2.388866667	0.088791041
2.389358333	0.087236569
2.389861111	0.083298629
2.390338889	0.085059136
2.390833333	0.087613552
2.391383333	0.080536065
2.391888889	0.086775089
2.392394444	0.093244052
2.392902778	0.082574157
2.393419444	0.085076978
2.393905556	0.091679093
2.394413889	0.089277519
2.394916667	0.089830438
2.395416667	0.085107159
2.395911111	0.086629622
2.396444444	0.094561516
2.396936111	0.087703415
2.397438889	0.085044386
2.397938889	0.083667403
2.398447222	0.088275018
2.398958333	0.083491923
2.399458333	0.087711108
2.399969444	0.089521287
2.400461111	0.084534194
2.400963889	0.087416242
2.401472222	0.085660709
2.401988889	0.088689231
2.402513889	0.083008923
2.403	0.090208392
2.403505556	0.085762314
2.404013889	0.086070994
2.404527778	0.093002084
2.405033333	0.083214435
2.405533333	0.086579793
2.406027778	0.085366498
2.406536111	0.088485732
2.407052778	0.084942326
2.407569444	0.083988568
2.408063889	0.086514289
2.408588889	0.093768415
2.409088889	0.087805405
2.409583333	0.094016624
2.410091667	0.090791888
2.410577778	0.088632148
2.411094444	0.093119684
2.411605556	0.07956063
2.412113889	0.084660773
2.412622222	0.083879624
2.413155556	0.090895473
2.413675	0.082431775
2.414197222	0.090095906
2.414705556	0.078103725
2.415202778	0.090547625
2.415716667	0.081537383
2.416205556	0.0904619
2.416691667	0.07809008
2.417197222	0.087622905
2.417702778	0.086956262
2.418202778	0.089133443
2.418713889	0.0876919
2.419291667	0.086821533
2.4198	0.092581137
2.420333333	0.090814288
2.420833333	0.080755825
2.421344444	0.090921635
2.421836111	0.087575363
2.422338889	0.086146855
2.422855556	0.081960389
2.423355556	0.08742318
2.423858333	0.086901812
2.424358333	0.077818557
2.424933333	0.089046885
2.425438889	0.091586748
2.425947222	0.092659106
2.426452778	0.087127302
2.426958333	0.092009887
2.427463889	0.090876488
2.427969444	0.084236048
2.428475	0.084477554
2.428983333	0.08315808
2.429469444	0.083941083
2.429963889	0.095833798
2.430472222	0.094151415
2.43105	0.081326852
2.431544444	0.082364048
2.432052778	0.086422572
2.432555556	0.090573887
2.433063889	0.084934867
2.433572222	0.086782107
2.434075	0.087549425
2.434569444	0.09017066
2.435069444	0.089386325
2.435572222	0.093029575
2.436072222	0.0877587
2.436566667	0.095476951
2.437066667	0.089661229
2.437561111	0.090625816
2.438069444	0.082152993
2.438572222	0.086785414
2.439072222	0.093066041
2.439577778	0.083950393
2.440072222	0.079331114
2.440580556	0.087292383
2.441094444	0.090688833
2.4416	0.082632351
2.4421	0.089166382
2.442586111	0.094070229
2.443088889	0.082578805
2.443658333	0.088179109
2.444169444	0.091284208
2.444677778	0.088243553
2.445186111	0.095958285
2.445694444	0.082700341
2.446197222	0.083339494
2.446683333	0.084468291
2.447183333	0.088929644
2.447691667	0.089419208
2.448333333	0.090014778
2.448941667	0.085585605
2.449586111	0.085203446
2.450083333	0.087247967
2.450569444	0.083714555
2.451086111	0.085292599
2.451588889	0.085853729
2.452105556	0.088583252
2.452602778	0.087230989
2.453088889	0.090879532
2.453594444	0.086159388
2.454161111	0.089854562
2.454677778	0.094762732
2.455183333	0.086159642
2.455688889	0.085171219
2.456197222	0.089454698
2.456683333	0.078914284
2.457186111	0.081261247
2.457686111	0.089651687
2.458194444	0.091514281
2.458683333	0.092362059
2.459175	0.090938809
2.4597	0.088160371
2.460277778	0.091905043
2.460786111	0.085298553
2.461288889	0.084289391
2.461797222	0.08192124
2.462308333	0.087389916
2.462791667	0.093339044
2.463294444	0.086681039
2.463794444	0.093040206
2.4643	0.087909696
2.464822222	0.08917977
2.465311111	0.093016454
2.465958333	0.088868995
2.466452778	0.090084875
2.4671	0.087451082
2.467613889	0.090688717
2.468111111	0.088326585
2.468619444	0.086603117
2.4691	0.083344804
2.4696	0.091394417
2.470108333	0.0980211
2.470641667	0.086697863
2.471127778	0.087756738
2.471658333	0.08228382
2.472175	0.089589269
2.472669444	0.092796787
2.473163889	0.091601844
2.473672222	0.090122562
2.474175	0.085983311
2.474675	0.093245725
2.475161111	0.087493493
2.475655556	0.095239578
2.476172222	0.087090773
2.476680556	0.082623008
2.477197222	0.084263506
2.477702778	0.09280209
2.478208333	0.086265378
2.478725	0.088413999
2.479222222	0.083825644
2.479725	0.084116207
2.480241667	0.090002483
2.480758333	0.100158408
2.481258333	0.090207717
2.481761111	0.07711933
2.482247222	0.094428938
2.482755556	0.087090319
2.483272222	0.089999936
2.483780556	0.087114717
2.484313889	0.084024234
2.484808333	0.08958923
2.485316667	0.08311251
2.485816667	0.09409154
2.486319444	0.088573068
2.486827778	0.086938383
2.487313889	0.091037419
2.4878	0.091912123
2.488302778	0.089544686
2.488802778	0.088575051
2.489305556	0.091350002
2.489855556	0.088221557
2.490372222	0.085967983
2.490866667	0.083827625
2.491363889	0.089461297
2.491861111	0.084620227
2.492375	0.088455782
2.492872222	0.092315303
2.493388889	0.087751732
2.493883333	0.085754686
2.494383333	0.091269901
2.495016667	0.088509981
2.495525	0.083284887
2.496036111	0.095757816
2.496536111	0.091114974
2.497038889	0.090204769
2.497530556	0.091406171
2.498030556	0.086043934
2.498519444	0.088437438
2.499019444	0.088098367
2.499513889	0.09066922
2.500030556	0.08836502
2.500555556	0.087205463
2.501055556	0.085006522
2.501561111	0.091903856
2.502075	0.093709585
2.502591667	0.08430336
2.503088889	0.092880987
2.503633333	0.087789397
2.504130556	0.09066903
2.504647222	0.081720394
2.505155556	0.098996343
2.515408333	0.087419095
2.515966667	0.090625925
2.516502778	0.088141532
2.518094444	0.081453959
2.518702778	0.086486037
2.519230556	0.089146386
2.523633333	0.102278678
2.524158333	0.093497984
2.524655556	0.097309889
2.525191667	0.088938162
2.525708333	0.091739562
2.526211111	0.083034825
2.526758333	0.092268096
2.527244444	0.08946416
2.527752778	0.091496899
2.528258333	0.08519897
2.528775	0.089346411
2.529280556	0.084064966
2.529777778	0.084051391
2.530272222	0.085482392
2.531977778	0.094188401
2.532469444	0.084219745
2.532980556	0.088943422
2.533480556	0.085658514
2.533975	0.095065089
2.534475	0.087874223
2.534961111	0.091531038
2.535477778	0.092812723
2.535980556	0.092049837
2.536488889	0.089777778
2.537013889	0.093943103
2.537522222	0.088045571
2.538038889	0.094370362
2.538541667	0.098922661
2.539066667	0.09303306
2.539566667	0.094850524
2.540072222	0.0808468
2.540569444	0.096140394
2.541075	0.094240292
2.541580556	0.09104017
2.542077778	0.091718325
2.542572222	0.093032656
2.543094444	0.094100215
2.543705556	0.090728966
2.5442	0.094833471
2.544708333	0.085781602
2.545216667	0.088063181
2.545733333	0.081135209
2.546227778	0.089116073
2.546736111	0.089767439
2.547261111	0.093123364
2.547763889	0.095166134
2.548377778	0.094214637
2.548872222	0.096048665
2.549366667	0.083554281
2.549861111	0.085588826
2.550361111	0.093963814
2.550855556	0.098381632
2.551363889	0.094584435
2.551866667	0.086123964
2.552363889	0.086527695
2.552869444	0.095478611
2.553366667	0.09141228
2.553883333	0.089739534
2.554397222	0.084447057
2.554933333	0.098143653
2.555441667	0.087381855
2.55595	0.091995123
2.556472222	0.092649922
2.556969444	0.090410293
2.557477778	0.08791473
2.557980556	0.095146519
2.558480556	0.089896219
2.558997222	0.098565821
2.559491667	0.083247233
2.560016667	0.084710282
2.560586111	0.094782207
2.561119444	0.091958593
2.561636111	0.082918277
2.562144444	0.092885426
2.562669444	0.090516553
2.563169444	0.086521637
2.563672222	0.095946291
2.564188889	0.087781474
2.564686111	0.089234902
2.5652	0.094703116
2.565708333	0.085406408
2.566344444	0.087611277
2.566858333	0.087119418
2.567355556	0.088078893
2.567872222	0.096371043
2.568366667	0.095768919
2.568863889	0.096126104
2.569352778	0.084292059
2.569855556	0.090359543
2.570363889	0.099163979
2.570858333	0.092504181
2.571352778	0.083414521
2.571861111	0.088593214
2.572477778	0.083946586
2.572986111	0.087521101
2.573502778	0.085013397
2.574011111	0.094620605
2.574522222	0.083323361
2.575022222	0.090911817
2.575547222	0.089839303
2.576055556	0.097877872
2.576558333	0.088801439
2.577058333	0.090616437
2.577561111	0.091407086
2.578138889	0.100248506
2.578625	0.089454217
2.579141667	0.093181881
2.579638889	0.096804192
2.580141667	0.089492782
2.580638889	0.086427141
2.581136111	0.096665759
2.581652778	0.086304692
2.582155556	0.090314078
2.582663889	0.089576557
2.583158333	0.089061583
2.583805556	0.094754168
2.584330556	0.093554763
2.584852778	0.086664759
2.585338889	0.084500093
2.585841667	0.087071726
2.58635	0.086686376
2.586866667	0.092773598
2.587369444	0.083283987
2.587869444	0.086013258
2.588355556	0.085205096
2.588872222	0.088958564
2.589358333	0.101407515
2.589855556	0.092106654
2.590380556	0.087459812
2.590925	0.083943068
2.591422222	0.090226232
2.591919444	0.090530267
2.592425	0.092099769
2.592930556	0.094119667
2.593427778	0.09299061
2.593922222	0.091731708
2.594422222	0.089087571
2.594925	0.090734902
2.595447222	0.09500692
2.596088889	0.090742014
2.596583333	0.088027381
2.597091667	0.08369168
2.597594444	0.080445559
2.598086111	0.094774493
2.598602778	0.101898123
2.599119444	0.087920279
2.599605556	0.090331271
2.600116667	0.091046215
2.600625	0.090547383
2.601172222	0.097404615
2.601775	0.088679756
2.602286111	0.091617276
2.602808333	0.094205162
2.603308333	0.090466985
2.603813889	0.09072471
2.604327778	0.095612512
2.604836111	0.08534219
2.605341667	0.090924349
2.605836111	0.086387713
2.606336111	0.090863534
2.606838889	0.086810743
2.607338889	0.094816399
2.607863889	0.086807493
2.608497222	0.088180693
2.609005556	0.095745985
2.609508333	0.095153927
2.610008333	0.094338057
2.610516667	0.099668255
2.611027778	0.091860087
2.611536111	0.082697166
2.612044444	0.092387908
2.612530556	0.09352915
2.613077778	0.08719977
2.613602778	0.092164489
2.614111111	0.094033041
2.614613889	0.097783873
2.615130556	0.082509679
2.615638889	0.088504409
2.616141667	0.087008537
2.616641667	0.092148435
2.617147222	0.100886758
2.617661111	0.090477488
2.61815	0.085998998
2.618783333	0.094956617
2.619322222	0.085697053
2.619825	0.091487809
2.620311111	0.090080009
2.620836111	0.08938187
2.621358333	0.093573239
2.621852778	0.089871448
2.622347222	0.082004846
2.622855556	0.094008742
2.623363889	0.089138633
2.623875	0.0897695
2.624366667	0.08835873
2.624947222	0.088769181
2.625469444	0.088836222
2.626094444	0.090981547
2.626597222	0.089787004
2.627105556	0.083045141
2.627613889	0.087283625
2.628116667	0.094095256
2.628605556	0.095228757
2.629119444	0.09128258
2.629636111	0.086750672
2.630141667	0.09466792
2.630797222	0.091377924
2.631333333	0.098218369
2.631822222	0.084910188
2.632325	0.097828464
2.632811111	0.092989155
2.633336111	0.092911151
2.633836111	0.087878399
2.634344444	0.095306725
2.634838889	0.097326092
2.635341667	0.088724776
2.63585	0.09498824
2.636372222	0.089647503
2.636883333	0.096731746
2.637413889	0.085057424
2.637994444	0.091249878
2.638502778	0.08968373
2.639002778	0.091278283
2.639513889	0.092686956
2.640022222	0.090420636
2.640530556	0.086464333
2.641033333	0.085927357
2.641530556	0.090035435
2.642047222	0.083562086
2.642533333	0.088285692
2.643058333	0.088577733
2.643566667	0.094511631
2.644080556	0.090050857
2.644586111	0.088988079
2.645094444	0.089357347
2.645588889	0.088947606
2.646088889	0.089878812
2.646630556	0.092329272
2.647130556	0.087986339
2.647616667	0.092958026
2.648158333	0.085321516
2.648736111	0.088611277
2.649261111	0.099627556
2.649791667	0.091091993
2.650286111	0.092989243
2.650794444	0.091021163
2.651288889	0.093750544
2.651788889	0.088952026
2.652283333	0.093854818
2.652791667	0.087610095
2.653286111	0.08458542
2.653794444	0.094986634
2.654377778	0.100183227
2.654875	0.0987763
2.655391667	0.088062499
2.655897222	0.092523777
2.656413889	0.090488085
2.656919444	0.081646104
2.657416667	0.088741321
2.657933333	0.094049381
2.658436111	0.086463533
2.658944444	0.093111198
2.659469444	0.090252236
2.660047222	0.084952879
2.66055	0.097163994
2.661072222	0.091797658
2.661591667	0.091409141
2.662091667	0.090904615
2.6626	0.091862997
2.663102778	0.089771803
2.663611111	0.090072756
2.664105556	0.093357343
2.664591667	0.094531582
2.665083333	0.092383727
2.665694444	0.098002806
2.666194444	0.09347799
2.6667	0.092168743
2.667283333	0.088734785
2.6678	0.088751764
2.668308333	0.092430578
2.668813889	0.08739846
2.669319444	0.094112227
2.669825	0.092481303
2.670333333	0.091306553
2.670827778	0.09109624
2.671336111	0.084098453
2.671813889	0.090177107
2.672338889	0.085398834
2.672872222	0.086806519
2.673380556	0.090036019
2.673905556	0.083399114
2.674408333	0.091312464
2.674916667	0.091541579
2.675425	0.094159986
2.675958333	0.094832485
2.676466667	0.092951313
2.676966667	0.095724242
2.6775	0.09356916
2.678169444	0.094749356
2.678694444	0.085564563
2.679194444	0.089088911
2.679722222	0.097233966
2.680222222	0.089660551
2.680722222	0.091189382
2.681222222	0.087804706
2.68175	0.093476785
2.68225	0.092478038
2.68275	0.092469071
2.683277778	0.091931516
2.68375	0.089730754
2.684333333	0.096297871
2.684833333	0.093636493
2.685333333	0.089365902
2.685833333	0.084648883
2.686333333	0.086998112
2.686833333	0.093022685
2.687361111	0.092206131
2.687833333	0.087300769
2.688388889	0.098415846
2.688916667	0.086446816
2.689472222	0.089845519
2.689972222	0.085191044
2.690472222	0.089052792
2.690972222	0.096716379
2.691472222	0.086106712
2.691972222	0.089717764
2.692472222	0.091782363
2.692972222	0.08687257
2.693472222	0.087585907
2.693972222	0.091882157
2.694472222	0.096622676
2.695055556	0.086922561
2.695555556	0.090901038
2.696194444	0.090789344
2.696666667	0.092962338
2.697166667	0.087003791
2.697694444	0.08901994
2.698194444	0.087517604
2.698666667	0.084522491
2.699166667	0.08688453
2.699666667	0.096059644
2.700166667	0.091289508
2.700694444	0.088159362
2.701194444	0.089295117
2.701694444	0.095647811
2.702194444	0.091888148
2.702722222	0.089596569
2.703194444	0.087892663
2.703722222	0.099015611
2.70425	0.084298664
2.70475	0.088631338
2.70525	0.085633326
2.70575	0.087280563
2.70625	0.087027096
2.706777778	0.092210042
2.707277778	0.099284095
2.707777778	0.088894087
2.708305556	0.092804885
2.708805556	0.088638737
2.709333333	0.085830674
2.709805556	0.090627648
2.710333333	0.094359523
2.710833333	0.08993264
2.711305556	0.088614735
2.711833333	0.093182899
2.712361111	0.086565686
2.712888889	0.09134485
2.713388889	0.090364297
2.713888889	0.098909127
2.714388889	0.101802127
2.714888889	0.09363428
2.715416667	0.090604675
2.715916667	0.100119181
2.716416667	0.091140992
2.716916667	0.091696946
2.717416667	0.089661703
2.717916667	0.097102851
2.718416667	0.092374776
2.718944444	0.088945927
2.719416667	0.091903421
2.719944444	0.090988203
2.720444444	0.086815775
2.720972222	0.094073513
2.721472222	0.081718515
2.721972222	0.090940464
2.722472222	0.092212195
2.722972222	0.091177718
2.7235	0.097734372
2.724	0.089175302
2.7245	0.088988014
2.725055556	0.093086783
2.725638889	0.09863226
2.726166667	0.084884254
2.726666667	0.094017342
2.727166667	0.086944103
2.727666667	0.089331856
2.728194444	0.090943473
2.728694444	0.08911752
2.729194444	0.094454231
2.729694444	0.093417634
2.730277778	0.095719591
2.73075	0.096053192
2.731416667	0.087683885
2.731916667	0.092462608
2.732444444	0.086903505
2.732944444	0.089447241
2.733416667	0.091795495
2.733916667	0.092350489
2.734444444	0.092934404
2.734944444	0.089387015
2.735444444	0.087595351
2.735972222	0.090984785
2.736611111	0.094686293
2.73725	0.088879632
2.73775	0.09632108
2.73825	0.091059682
2.73875	0.089951617
2.73925	0.08589348
2.73975	0.08752743
2.740222222	0.088822322
2.740722222	0.09871585
2.741222222	0.087541937
2.741722222	0.088180626
2.742222222	0.095519797
2.742777778	0.097124901
2.743305556	0.09264769
2.743805556	0.090146091
2.744305556	0.088643101
2.744805556	0.08418023
2.745305556	0.087313718
2.745805556	0.089031721
2.746305556	0.095028889
2.746805556	0.089966087
2.747388889	0.091879158
2.747888889	0.088932867
2.748416667	0.088351858
2.748944444	0.098652173
2.749444444	0.088752296
2.749944444	0.089813534
2.750444444	0.091349168
2.750972222	0.089181985
2.751444444	0.088698235
2.751944444	0.094520503
2.752444444	0.093799552
2.752944444	0.096116431
2.753444444	0.093961766
2.753972222	0.089563183
2.7545	0.082982069
2.755	0.091759052
2.755527778	0.090839082
2.756	0.083101826
2.7565	0.093017903
2.757	0.097242159
2.7575	0.085675473
2.758	0.091484747
2.758527778	0.095158623
2.759	0.095070096
2.7595	0.091595847
2.760083333	0.088654371
2.760638889	0.095579933
2.761138889	0.092107952
2.761638889	0.090459858
2.762138889	0.088271066
2.762638889	0.092747068
2.763138889	0.094841604
2.763666667	0.096916012
2.764166667	0.09288629
2.764638889	0.093102768
2.765194444	0.091227481
2.765722222	0.092452094
2.766222222	0.093390915
2.766722222	0.085835093
2.767222222	0.09699837
2.767722222	0.090664193
2.76825	0.099227676
2.76875	0.090156176
2.76925	0.084191845
2.76975	0.087135064
2.770222222	0.092612197
2.770722222	0.08721144
2.77125	0.090403416
2.771805556	0.089514201
2.772305556	0.094178099
2.772805556	0.086568649
2.773305556	0.087987027
2.773833333	0.086567418
2.774333333	0.103439532
