Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20073.9476	1156	4.5e+18	-0.95	1.035e-05	7.584293e+25	5.733071e+25	5.517123e+25	2.159482e+24	3.810712e+24	1.470151e+25	9.480367e+24	7.166338e+24	6.896403e+24	2.699352e+23	4.76339e+23	1.837689e+24	0.1938416	5.446623e+23	1.541993e-13	0.05853849	4e+19	7.043107e-08	0.05853849	8.364952e-15	4e+13	1000000	5.523697e+11	2.677614e+07	1.173974e+09	4.143155e-07	3.16461e-13	5.02305e-20	0.1748035	0.2813892	0.008042262	0.4211722	10.72414	7.209709e+26	2.301694e+28	
20080.4276	1156	4.5e+18	-0.95	1.035e-05	7.586813e+25	5.735086e+25	5.519062e+25	2.160241e+24	3.81575e+24	1.470151e+25	9.483516e+24	7.168858e+24	6.898828e+24	2.700301e+23	4.769688e+23	1.837689e+24	0.1937772	5.446623e+23	1.542235e-13	0.05853852	4e+19	7.043109e-08	0.05853852	8.368882e-15	4e+13	1000000	5.523551e+11	2.681224e+07	1.174143e+09	4.143428e-07	3.165026e-13	5.024041e-20	0.1748219	0.2820464	0.008043638	0.4235023	10.7277	7.209709e+26	2.301694e+28	
20086.9076	1156	4.5e+18	-0.95	1.035e-05	7.589332e+25	5.737101e+25	5.521001e+25	2.161e+24	3.820793e+24	1.470151e+25	9.486665e+24	7.171377e+24	6.901252e+24	2.701251e+23	4.775992e+23	1.837689e+24	0.1937129	5.446623e+23	1.542475e-13	0.05853856	4e+19	7.04311e-08	0.05853856	8.372791e-15	4e+13	1000000	5.523406e+11	2.684839e+07	1.174313e+09	4.143701e-07	3.165444e-13	5.025035e-20	0.1748403	0.2827024	0.008045016	0.425823	10.73126	7.209709e+26	2.301694e+28	
20093.3876	1156	4.5e+18	-0.95	1.035e-05	7.591852e+25	5.739116e+25	5.52294e+25	2.16176e+24	3.825841e+24	1.470151e+25	9.489815e+24	7.173895e+24	6.903675e+24	2.702199e+23	4.782301e+23	1.837689e+24	0.1936486	5.446623e+23	1.542716e-13	0.05853859	4e+19	7.043111e-08	0.05853859	8.376721e-15	4e+13	1000000	5.52326e+11	2.688456e+07	1.174483e+09	4.143974e-07	3.165862e-13	5.02603e-20	0.1748588	0.2833574	0.008046397	0.4281344	10.73482	7.209709e+26	2.301694e+28	
20099.8676	1156	4.5e+18	-0.95	1.035e-05	7.594371e+25	5.74113e+25	5.524879e+25	2.162519e+24	3.830892e+24	1.470151e+25	9.492964e+24	7.176413e+24	6.906098e+24	2.703148e+23	4.788615e+23	1.837689e+24	0.1935844	5.446623e+23	1.542957e-13	0.05853863	4e+19	7.043113e-08	0.05853863	8.380652e-15	4e+13	1000000	5.523114e+11	2.692077e+07	1.174653e+09	4.144248e-07	3.16628e-13	5.027027e-20	0.1748773	0.2840112	0.008047781	0.4304365	10.73839	7.209709e+26	2.301694e+28	
20106.3476	1156	4.5e+18	-0.95	1.035e-05	7.59689e+25	5.743144e+25	5.526816e+25	2.163277e+24	3.835948e+24	1.470151e+25	9.496113e+24	7.17893e+24	6.908521e+24	2.704097e+23	4.794934e+23	1.837689e+24	0.1935202	5.446623e+23	1.543197e-13	0.05853866	4e+19	7.043114e-08	0.05853866	8.38456e-15	4e+13	1000000	5.522967e+11	2.695702e+07	1.174825e+09	4.144523e-07	3.1667e-13	5.028027e-20	0.1748958	0.2846639	0.008049167	0.4327293	10.74195	7.209709e+26	2.301694e+28	
20112.8276	1156	4.5e+18	-0.95	1.035e-05	7.59941e+25	5.745158e+25	5.528754e+25	2.164036e+24	3.841007e+24	1.470151e+25	9.499262e+24	7.181447e+24	6.910943e+24	2.705045e+23	4.801259e+23	1.837689e+24	0.193456	5.446623e+23	1.543438e-13	0.0585387	4e+19	7.043116e-08	0.0585387	8.388491e-15	4e+13	1000000	5.52282e+11	2.699329e+07	1.174996e+09	4.144798e-07	3.16712e-13	5.029028e-20	0.1749144	0.2853154	0.008050556	0.4350128	10.74551	7.209709e+26	2.301694e+28	
20119.3076	1156	4.5e+18	-0.95	1.035e-05	7.601929e+25	5.747171e+25	5.530691e+25	2.164795e+24	3.846071e+24	1.470151e+25	9.502412e+24	7.183963e+24	6.913364e+24	2.705993e+23	4.807589e+23	1.837689e+24	0.1933919	5.446623e+23	1.543679e-13	0.05853873	4e+19	7.043117e-08	0.05853873	8.392421e-15	4e+13	1000000	5.522673e+11	2.70296e+07	1.175168e+09	4.145074e-07	3.167542e-13	5.030032e-20	0.174933	0.2859658	0.008051948	0.4372872	10.74907	7.209709e+26	2.301694e+28	
20125.7876	1156	4.5e+18	-0.95	1.035e-05	7.604449e+25	5.749183e+25	5.532628e+25	2.165553e+24	3.851139e+24	1.470151e+25	9.505561e+24	7.186479e+24	6.915785e+24	2.706941e+23	4.813924e+23	1.837689e+24	0.1933278	5.446623e+23	1.543919e-13	0.05853877	4e+19	7.043118e-08	0.05853877	8.39633e-15	4e+13	1000000	5.522526e+11	2.706594e+07	1.17534e+09	4.14535e-07	3.167964e-13	5.031037e-20	0.1749516	0.286615	0.008053342	0.4395524	10.75264	7.209709e+26	2.301694e+28	
20132.2676	1156	4.5e+18	-0.95	1.035e-05	7.606968e+25	5.751196e+25	5.534564e+25	2.166311e+24	3.856211e+24	1.470151e+25	9.50871e+24	7.188994e+24	6.918206e+24	2.707889e+23	4.820264e+23	1.837689e+24	0.1932638	5.446623e+23	1.54416e-13	0.0585388	4e+19	7.04312e-08	0.0585388	8.40026e-15	4e+13	1000000	5.522378e+11	2.710231e+07	1.175513e+09	4.145627e-07	3.168387e-13	5.032044e-20	0.1749703	0.2872631	0.008054739	0.4418085	10.7562	7.209709e+26	2.301694e+28	
20138.7476	1156	4.5e+18	-0.95	1.035e-05	7.609488e+25	5.753207e+25	5.5365e+25	2.167069e+24	3.861288e+24	1.470151e+25	9.511859e+24	7.191509e+24	6.920626e+24	2.708837e+23	4.82661e+23	1.837689e+24	0.1931998	5.446623e+23	1.544401e-13	0.05853884	4e+19	7.043121e-08	0.05853884	8.404191e-15	4e+13	1000000	5.522229e+11	2.713872e+07	1.175686e+09	4.145904e-07	3.16881e-13	5.033054e-20	0.174989	0.2879101	0.008056139	0.4440556	10.75976	7.209709e+26	2.301694e+28	
20145.2276	1156	4.5e+18	-0.95	1.035e-05	7.612007e+25	5.755219e+25	5.538436e+25	2.167827e+24	3.866368e+24	1.470151e+25	9.515009e+24	7.194023e+24	6.923045e+24	2.709784e+23	4.83296e+23	1.837689e+24	0.1931359	5.446623e+23	1.54464e-13	0.05853887	4e+19	7.043123e-08	0.05853887	8.408099e-15	4e+13	1000000	5.522081e+11	2.717516e+07	1.17586e+09	4.146182e-07	3.169235e-13	5.034066e-20	0.1750077	0.2885559	0.008057541	0.4462935	10.76332	7.209709e+26	2.301694e+28	
20151.7076	1156	4.5e+18	-0.95	1.035e-05	7.614526e+25	5.75723e+25	5.540371e+25	2.168585e+24	3.871452e+24	1.470151e+25	9.518158e+24	7.196537e+24	6.925464e+24	2.710731e+23	4.839315e+23	1.837689e+24	0.193072	5.446623e+23	1.544881e-13	0.05853891	4e+19	7.043124e-08	0.05853891	8.41203e-15	4e+13	1000000	5.521932e+11	2.721163e+07	1.176034e+09	4.14646e-07	3.16966e-13	5.035079e-20	0.1750265	0.2892005	0.008058946	0.4485225	10.76688	7.209709e+26	2.301694e+28	
20158.1876	1156	4.5e+18	-0.95	1.035e-05	7.617046e+25	5.75924e+25	5.542306e+25	2.169343e+24	3.876541e+24	1.470151e+25	9.521307e+24	7.19905e+24	6.927883e+24	2.711678e+23	4.845676e+23	1.837689e+24	0.1930081	5.446623e+23	1.54512e-13	0.05853894	4e+19	7.043125e-08	0.05853894	8.415938e-15	4e+13	1000000	5.521782e+11	2.724813e+07	1.176208e+09	4.146739e-07	3.170087e-13	5.036095e-20	0.1750453	0.2898439	0.008060353	0.4507425	10.77045	7.209709e+26	2.301694e+28	
20164.6676	1156	4.5e+18	-0.95	1.035e-05	7.619565e+25	5.761251e+25	5.544241e+25	2.1701e+24	3.881633e+24	1.470151e+25	9.524457e+24	7.201563e+24	6.930301e+24	2.712625e+23	4.852041e+23	1.837689e+24	0.1929443	5.446623e+23	1.54536e-13	0.05853898	4e+19	7.043127e-08	0.05853898	8.419869e-15	4e+13	1000000	5.521633e+11	2.728466e+07	1.176383e+09	4.147018e-07	3.170514e-13	5.037112e-20	0.1750641	0.2904862	0.008061763	0.4529535	10.77401	7.209709e+26	2.301694e+28	
20171.1476	1156	4.5e+18	-0.95	1.035e-05	7.622085e+25	5.76326e+25	5.546175e+25	2.170857e+24	3.886729e+24	1.470151e+25	9.527606e+24	7.204075e+24	6.932718e+24	2.713572e+23	4.858411e+23	1.837689e+24	0.1928805	5.446623e+23	1.5456e-13	0.05853901	4e+19	7.043128e-08	0.05853901	8.423777e-15	4e+13	1000000	5.521483e+11	2.732123e+07	1.176559e+09	4.147298e-07	3.170941e-13	5.038132e-20	0.175083	0.2911273	0.008063176	0.4551557	10.77757	7.209709e+26	2.301694e+28	
20177.6276	1156	4.5e+18	-0.95	1.035e-05	7.624604e+25	5.76527e+25	5.548108e+25	2.171615e+24	3.891829e+24	1.470151e+25	9.530755e+24	7.206587e+24	6.935135e+24	2.714518e+23	4.864787e+23	1.837689e+24	0.1928168	5.446623e+23	1.54584e-13	0.05853905	4e+19	7.04313e-08	0.05853905	8.427708e-15	4e+13	1000000	5.521332e+11	2.735782e+07	1.176734e+09	4.147578e-07	3.17137e-13	5.039154e-20	0.1751019	0.2917672	0.008064592	0.457349	10.78113	7.209709e+26	2.301694e+28	
20184.1076	1156	4.5e+18	-0.95	1.035e-05	7.627124e+25	5.767279e+25	5.550042e+25	2.172372e+24	3.896933e+24	1.470151e+25	9.533904e+24	7.209098e+24	6.937552e+24	2.715464e+23	4.871167e+23	1.837689e+24	0.1927531	5.446623e+23	1.546079e-13	0.05853908	4e+19	7.043131e-08	0.05853908	8.431616e-15	4e+13	1000000	5.521182e+11	2.739445e+07	1.176911e+09	4.147859e-07	3.1718e-13	5.040177e-20	0.1751208	0.292406	0.00806601	0.4595335	10.7847	7.209709e+26	2.301694e+28	
20190.5876	1156	4.5e+18	-0.95	1.035e-05	7.629643e+25	5.769287e+25	5.551975e+25	2.173128e+24	3.902041e+24	1.470151e+25	9.537054e+24	7.211609e+24	6.939968e+24	2.716411e+23	4.877552e+23	1.837689e+24	0.1926894	5.446623e+23	1.546318e-13	0.05853912	4e+19	7.043132e-08	0.05853912	8.435525e-15	4e+13	1000000	5.52103e+11	2.743111e+07	1.177087e+09	4.14814e-07	3.17223e-13	5.041203e-20	0.1751398	0.2930436	0.008067431	0.4617091	10.78826	7.209709e+26	2.301694e+28	
20197.0676	1156	4.5e+18	-0.95	1.035e-05	7.632162e+25	5.771296e+25	5.553907e+25	2.173885e+24	3.907153e+24	1.470151e+25	9.540203e+24	7.21412e+24	6.942384e+24	2.717356e+23	4.883942e+23	1.837689e+24	0.1926258	5.446623e+23	1.546558e-13	0.05853915	4e+19	7.043134e-08	0.05853915	8.439455e-15	4e+13	1000000	5.520879e+11	2.74678e+07	1.177264e+09	4.148422e-07	3.172661e-13	5.042231e-20	0.1751588	0.2936799	0.008068854	0.463876	10.79182	7.209709e+26	2.301694e+28	
20203.5476	1156	4.5e+18	-0.95	1.035e-05	7.634682e+25	5.773303e+25	5.555839e+25	2.174642e+24	3.912269e+24	1.470151e+25	9.543352e+24	7.216629e+24	6.944799e+24	2.718302e+23	4.890336e+23	1.837689e+24	0.1925622	5.446623e+23	1.546798e-13	0.05853918	4e+19	7.043135e-08	0.05853918	8.443386e-15	4e+13	1000000	5.520727e+11	2.750452e+07	1.177442e+09	4.148704e-07	3.173093e-13	5.043261e-20	0.1751778	0.2943151	0.00807028	0.4660342	10.79538	7.209709e+26	2.301694e+28	
20210.0276	1156	4.5e+18	-0.95	1.035e-05	7.637201e+25	5.775311e+25	5.557771e+25	2.175398e+24	3.917388e+24	1.470151e+25	9.546502e+24	7.219139e+24	6.947214e+24	2.719248e+23	4.896736e+23	1.837689e+24	0.1924987	5.446623e+23	1.547037e-13	0.05853922	4e+19	7.043137e-08	0.05853922	8.447294e-15	4e+13	1000000	5.520575e+11	2.754127e+07	1.17762e+09	4.148987e-07	3.173526e-13	5.044292e-20	0.1751969	0.2949491	0.008071709	0.4681837	10.79895	7.209709e+26	2.301694e+28	
20216.5076	1156	4.5e+18	-0.95	1.035e-05	7.639721e+25	5.777318e+25	5.559703e+25	2.176154e+24	3.922512e+24	1.470151e+25	9.549651e+24	7.221648e+24	6.949628e+24	2.720193e+23	4.90314e+23	1.837689e+24	0.1924352	5.446623e+23	1.547276e-13	0.05853925	4e+19	7.043138e-08	0.05853925	8.451225e-15	4e+13	1000000	5.520423e+11	2.757805e+07	1.177798e+09	4.149271e-07	3.173959e-13	5.045326e-20	0.175216	0.2955819	0.00807314	0.4703246	10.80251	7.209709e+26	2.301694e+28	
20222.9876	1156	4.5e+18	-0.95	1.035e-05	7.64224e+25	5.779325e+25	5.561634e+25	2.176911e+24	3.927639e+24	1.470151e+25	9.5528e+24	7.224156e+24	6.952042e+24	2.721138e+23	4.909549e+23	1.837689e+24	0.1923718	5.446623e+23	1.547515e-13	0.05853929	4e+19	7.043139e-08	0.05853929	8.455133e-15	4e+13	1000000	5.52027e+11	2.761486e+07	1.177977e+09	4.149555e-07	3.174394e-13	5.046362e-20	0.1752351	0.2962135	0.008074574	0.4724568	10.80607	7.209709e+26	2.301694e+28	
20229.4676	1156	4.5e+18	-0.95	1.035e-05	7.64476e+25	5.781331e+25	5.563564e+25	2.177667e+24	3.93277e+24	1.470151e+25	9.555949e+24	7.226664e+24	6.954455e+24	2.722083e+23	4.915962e+23	1.837689e+24	0.1923084	5.446623e+23	1.547755e-13	0.05853932	4e+19	7.043141e-08	0.05853932	8.459064e-15	4e+13	1000000	5.520117e+11	2.76517e+07	1.178156e+09	4.149839e-07	3.174829e-13	5.0474e-20	0.1752543	0.2968439	0.00807601	0.4745804	10.80963	7.209709e+26	2.301694e+28	
20235.9476	1156	4.5e+18	-0.95	1.035e-05	7.647279e+25	5.783337e+25	5.565495e+25	2.178423e+24	3.937905e+24	1.470151e+25	9.559099e+24	7.229171e+24	6.956868e+24	2.723028e+23	4.922381e+23	1.837689e+24	0.192245	5.446623e+23	1.547993e-13	0.05853936	4e+19	7.043142e-08	0.05853936	8.462972e-15	4e+13	1000000	5.519963e+11	2.768858e+07	1.178336e+09	4.150124e-07	3.175265e-13	5.04844e-20	0.1752735	0.2974731	0.00807745	0.4766955	10.8132	7.209709e+26	2.301694e+28	
20242.4276	1156	4.5e+18	-0.95	1.035e-05	7.649798e+25	5.785343e+25	5.567425e+25	2.179178e+24	3.943043e+24	1.470151e+25	9.562248e+24	7.231678e+24	6.959281e+24	2.723973e+23	4.928804e+23	1.837689e+24	0.1921817	5.446623e+23	1.548233e-13	0.05853939	4e+19	7.043144e-08	0.05853939	8.466903e-15	4e+13	1000000	5.519809e+11	2.772548e+07	1.178516e+09	4.15041e-07	3.175702e-13	5.049482e-20	0.1752927	0.2981011	0.008078892	0.4788021	10.81676	7.209709e+26	2.301694e+28	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652318e+25	5.787348e+25	5.569354e+25	2.179934e+24	3.948185e+24	1.470151e+25	9.565397e+24	7.234185e+24	6.961693e+24	2.724917e+23	4.935232e+23	1.837689e+24	0.1921185	5.446623e+23	1.548471e-13	0.05853943	4e+19	7.043145e-08	0.05853943	8.470811e-15	4e+13	1000000	5.519655e+11	2.776241e+07	1.178697e+09	4.150696e-07	3.17614e-13	5.050526e-20	0.175312	0.2987278	0.008080336	0.4809002	10.82032	7.209709e+26	2.301694e+28	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.789353e+25	5.571284e+25	2.180689e+24	3.953331e+24	1.470151e+25	9.568547e+24	7.236691e+24	6.964105e+24	2.725862e+23	4.941664e+23	1.837689e+24	0.1920552	5.446623e+23	1.548709e-13	0.05853946	4e+19	7.043146e-08	0.05853946	8.47472e-15	4e+13	1000000	5.5195e+11	2.779938e+07	1.178878e+09	4.150982e-07	3.176578e-13	5.051572e-20	0.1753312	0.2993534	0.008081783	0.4829899	10.82388	7.209709e+26	2.301694e+28	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.791357e+25	5.573213e+25	2.181445e+24	3.958481e+24	1.470151e+25	9.571696e+24	7.239196e+24	6.966516e+24	2.726806e+23	4.948101e+23	1.837689e+24	0.191992	5.446623e+23	1.548947e-13	0.0585395	4e+19	7.043148e-08	0.0585395	8.478628e-15	4e+13	1000000	5.519345e+11	2.783637e+07	1.179059e+09	4.151269e-07	3.177018e-13	5.05262e-20	0.1753506	0.2999777	0.008083233	0.4850711	10.82745	7.209709e+26	2.301694e+28	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.793361e+25	5.575141e+25	2.1822e+24	3.963634e+24	1.470151e+25	9.574845e+24	7.241702e+24	6.968927e+24	2.72775e+23	4.954542e+23	1.837689e+24	0.1919289	5.446623e+23	1.549185e-13	0.05853953	4e+19	7.043149e-08	0.05853953	8.482537e-15	4e+13	1000000	5.51919e+11	2.787339e+07	1.179241e+09	4.151557e-07	3.177458e-13	5.05367e-20	0.1753699	0.3006008	0.008084685	0.487144	10.83101	7.209709e+26	2.301694e+28	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.795365e+25	5.577069e+25	2.182955e+24	3.968791e+24	1.470151e+25	9.577994e+24	7.244206e+24	6.971337e+24	2.728693e+23	4.960988e+23	1.837689e+24	0.1918658	5.446623e+23	1.549424e-13	0.05853957	4e+19	7.043151e-08	0.05853957	8.486467e-15	4e+13	1000000	5.519034e+11	2.791044e+07	1.179423e+09	4.151845e-07	3.177899e-13	5.054722e-20	0.1753893	0.3012227	0.00808614	0.4892085	10.83457	7.209709e+26	2.301694e+28	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.797368e+25	5.578997e+25	2.18371e+24	3.973951e+24	1.470151e+25	9.581144e+24	7.24671e+24	6.973747e+24	2.729637e+23	4.967439e+23	1.837689e+24	0.1918027	5.446623e+23	1.549662e-13	0.0585396	4e+19	7.043152e-08	0.0585396	8.490376e-15	4e+13	1000000	5.518878e+11	2.794752e+07	1.179606e+09	4.152134e-07	3.178341e-13	5.055776e-20	0.1754087	0.3018433	0.008087598	0.4912647	10.83813	7.209709e+26	2.301694e+28	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.799371e+25	5.580925e+25	2.184464e+24	3.979115e+24	1.470151e+25	9.584293e+24	7.249214e+24	6.976156e+24	2.730581e+23	4.973894e+23	1.837689e+24	0.1917397	5.446623e+23	1.549901e-13	0.05853964	4e+19	7.043153e-08	0.05853964	8.494306e-15	4e+13	1000000	5.518722e+11	2.798463e+07	1.179789e+09	4.152423e-07	3.178783e-13	5.056832e-20	0.1754282	0.3024627	0.008089058	0.4933126	10.8417	7.209709e+26	2.301694e+28	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.801374e+25	5.582852e+25	2.185219e+24	3.984283e+24	1.470151e+25	9.587442e+24	7.251718e+24	6.978565e+24	2.731524e+23	4.980353e+23	1.837689e+24	0.1916767	5.446623e+23	1.550139e-13	0.05853967	4e+19	7.043155e-08	0.05853967	8.498215e-15	4e+13	1000000	5.518565e+11	2.802177e+07	1.179973e+09	4.152712e-07	3.179227e-13	5.05789e-20	0.1754477	0.3030809	0.008090521	0.4953523	10.84526	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.803376e+25	5.584779e+25	2.185974e+24	3.989454e+24	1.470151e+25	9.590591e+24	7.25422e+24	6.980974e+24	2.732467e+23	4.986818e+23	1.837689e+24	0.1916138	5.446623e+23	1.550376e-13	0.05853971	4e+19	7.043156e-08	0.05853971	8.502124e-15	4e+13	1000000	5.518408e+11	2.805894e+07	1.180157e+09	4.153002e-07	3.179671e-13	5.058951e-20	0.1754672	0.3036979	0.008091987	0.4973838	10.84882	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.803376e+25	5.584779e+25	2.185974e+24	3.989454e+24	1.470151e+25	9.590591e+24	7.25422e+24	6.980974e+24	2.732467e+23	4.986818e+23	1.837689e+24	0.1916138	5.446623e+23	2.436642e-11	0.05853974	4e+19	7.043156e-08	0.05853971	3.300587e-08	4e+13	1000000	5.518408e+11	2.805894e+07	1.180157e+09	4.153002e-07	3.179671e-13	5.058951e-20	0.1754672	0.3036979	0.008091987	0.4973838	10.84882	7.209709e+26	2.301694e+28	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672496e+25	5.803395e+25	5.583491e+25	2.199035e+24	3.98574e+24	1.470527e+25	9.59062e+24	7.254244e+24	6.979364e+24	2.748794e+23	4.982176e+23	1.838159e+24	0.1916622	5.446623e+23	1.545743e-13	0.05853974	4e+19	7.043157e-08	0.05853974	8.426127e-15	4e+13	1000000	5.516326e+11	2.80434e+07	1.179491e+09	4.152222e-07	3.178476e-13	5.056098e-20	0.1753351	0.3034746	0.008084374	0.496648	10.84885	7.209709e+26	2.301694e+28	
20300.8676	1144.34	4.41e+18	-0.931	1.035e-05	7.672519e+25	5.803413e+25	5.584889e+25	2.185247e+24	3.9821e+24	1.470896e+25	9.590649e+24	7.254267e+24	6.981111e+24	2.731558e+23	4.977624e+23	1.83862e+24	0.1917096	5.446623e+23	1.545305e-13	0.05854034	4e+19	7.043182e-08	0.05854034	8.418968e-15	4e+13	1000000	5.514285e+11	2.802816e+07	1.178838e+09	4.151456e-07	3.177303e-13	5.053301e-20	0.1752055	0.3032557	0.008076911	0.4959263	10.84889	7.209709e+26	2.301694e+28	
20300.9276	1138.51	4.365e+18	-0.9215	1.035e-05	7.672542e+25	5.803432e+25	5.586746e+25	2.166859e+24	3.97853e+24	1.471257e+25	9.590677e+24	7.25429e+24	6.983432e+24	2.708573e+23	4.973162e+23	1.839071e+24	0.1917561	5.446623e+23	1.536826e-13	0.05853971	4e+19	7.043156e-08	0.05853971	8.281138e-15	4e+13	1000000	5.512283e+11	2.80132e+07	1.178197e+09	4.150704e-07	3.176153e-13	5.050557e-20	0.1750785	0.3030412	0.008069594	0.4952184	10.84892	7.209709e+26	2.301694e+28	
20300.9876	1132.68	4.32e+18	-0.912	1.035e-05	7.672564e+25	5.80345e+25	5.58899e+25	2.144602e+24	3.975029e+24	1.471611e+25	9.590705e+24	7.254313e+24	6.986237e+24	2.680752e+23	4.968787e+23	1.839514e+24	0.1918017	5.446623e+23	1.527283e-13	0.05853886	4e+19	7.043122e-08	0.05853886	8.127827e-15	4e+13	1000000	5.51032e+11	2.799853e+07	1.177569e+09	4.149967e-07	3.175024e-13	5.047866e-20	0.174954	0.302831	0.008062421	0.4945241	10.84895	7.209709e+26	2.301694e+28	
20301.0476	1126.85	4.275e+18	-0.9025	1.035e-05	7.672586e+25	5.803468e+25	5.591556e+25	2.11912e+24	3.971597e+24	1.471958e+25	9.590733e+24	7.254336e+24	6.989446e+24	2.6489e+23	4.964496e+23	1.839948e+24	0.1918464	5.446623e+23	1.516908e-13	0.05853784	4e+19	7.043081e-08	0.05853784	7.963307e-15	4e+13	1000000	5.508394e+11	2.798413e+07	1.176952e+09	4.149243e-07	3.173917e-13	5.045226e-20	0.1748319	0.3026249	0.008055389	0.493843	10.84898	7.209709e+26	2.301694e+28	
20301.1076	1121.02	4.23e+18	-0.893	1.035e-05	7.672608e+25	5.803487e+25	5.594389e+25	2.090979e+24	3.968231e+24	1.472298e+25	9.59076e+24	7.254358e+24	6.992986e+24	2.613724e+23	4.960289e+23	1.840373e+24	0.1918902	5.446623e+23	1.505898e-13	0.05853666	4e+19	7.043034e-08	0.05853666	7.791167e-15	4e+13	1000000	5.506506e+11	2.797e+07	1.176348e+09	4.148533e-07	3.172831e-13	5.042637e-20	0.1747121	0.3024229	0.008048495	0.493175	10.84901	7.209709e+26	2.301694e+28	
20301.1676	1115.19	4.185e+18	-0.8835	1.035e-05	7.67263e+25	5.803505e+25	5.597437e+25	2.060677e+24	3.964931e+24	1.472632e+25	9.590787e+24	7.254381e+24	6.996796e+24	2.575846e+23	4.956164e+23	1.84079e+24	0.1919331	5.446623e+23	1.494426e-13	0.05853537	4e+19	7.042982e-08	0.05853537	7.61446e-15	4e+13	1000000	5.504653e+11	2.795615e+07	1.175755e+09	4.147837e-07	3.171766e-13	5.040097e-20	0.1745947	0.3022248	0.008041736	0.4925197	10.84904	7.209709e+26	2.301694e+28	
20301.2276	1109.36	4.14e+18	-0.874	1.035e-05	7.672651e+25	5.803523e+25	5.600658e+25	2.028649e+24	3.961695e+24	1.472959e+25	9.590814e+24	7.254404e+24	7.000823e+24	2.535812e+23	4.952118e+23	1.841199e+24	0.1919752	5.446623e+23	1.482641e-13	0.05853398	4e+19	7.042926e-08	0.05853398	7.435743e-15	4e+13	1000000	5.502836e+11	2.794255e+07	1.175173e+09	4.147153e-07	3.170721e-13	5.037606e-20	0.1744796	0.3020307	0.008035108	0.4918769	10.84907	7.209709e+26	2.301694e+28	
20301.2876	1103.53	4.095e+18	-0.8645	1.035e-05	7.672673e+25	5.803541e+25	5.604013e+25	1.995279e+24	3.958521e+24	1.47328e+25	9.590841e+24	7.254426e+24	7.005016e+24	2.494099e+23	4.948151e+23	1.8416e+24	0.1920165	5.446623e+23	1.470678e-13	0.0585325	4e+19	7.042867e-08	0.0585325	7.257192e-15	4e+13	1000000	5.501054e+11	2.792921e+07	1.174603e+09	4.146483e-07	3.169696e-13	5.035163e-20	0.1743667	0.3018403	0.00802861	0.4912463	10.8491	7.209709e+26	2.301694e+28	
20301.3476	1097.7	4.05e+18	-0.855	1.035e-05	7.672694e+25	5.803559e+25	5.607469e+25	1.9609e+24	3.955408e+24	1.473594e+25	9.590867e+24	7.254449e+24	7.009336e+24	2.451126e+23	4.944261e+23	1.841992e+24	0.1920569	5.446623e+23	1.458648e-13	0.05853097	4e+19	7.042806e-08	0.05853097	7.08055e-15	4e+13	1000000	5.499306e+11	2.791612e+07	1.174044e+09	4.145825e-07	3.16869e-13	5.032766e-20	0.174256	0.3016537	0.008022239	0.4906277	10.84913	7.209709e+26	2.301694e+28	
