Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681813e+24	1.615899e+24	6.591438e+22	0	1.187001e+21	0.0007052885	9.813464e+18	2.08e+20	8.438461e-10	5.235302e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681742e+24	1.617111e+24	6.463126e+22	0	1.258127e+21	0.0007475501	1.034913e+19	2.08e+20	8.387663e-10	5.141322e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681667e+24	1.618401e+24	6.326634e+22	0	1.333114e+21	0.0007921056	1.091085e+19	2.08e+20	8.332879e-10	5.041238e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681588e+24	1.619772e+24	6.181618e+22	0	1.412148e+21	0.0008390658	1.149972e+19	2.08e+20	8.273802e-10	4.934775e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681505e+24	1.621227e+24	6.027741e+22	0	1.495423e+21	0.0008885462	1.211689e+19	2.08e+20	8.210097e-10	4.821662e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681417e+24	1.62277e+24	5.864686e+22	0	1.583143e+21	0.0009406672	1.276352e+19	2.08e+20	8.1414e-10	4.701638e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681324e+24	1.624403e+24	5.69216e+22	0	1.675517e+21	0.000995554	1.344083e+19	2.08e+20	8.067317e-10	4.574455e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681227e+24	1.626128e+24	5.509901e+22	0	1.772766e+21	0.001053337	1.415006e+19	2.08e+20	7.987421e-10	4.439884e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681125e+24	1.627948e+24	5.31769e+22	0	1.875118e+21	0.001114152	1.489249e+19	2.08e+20	7.901244e-10	4.297722e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681017e+24	1.629864e+24	5.115364e+22	0	1.982809e+21	0.00117814	1.566945e+19	2.08e+20	7.808277e-10	4.147799e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680904e+24	1.631876e+24	4.902823e+22	0	2.096086e+21	0.001245446	1.648227e+19	2.08e+20	7.707965e-10	3.989984e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680785e+24	1.633984e+24	4.680053e+22	0	2.215206e+21	0.001316225	1.733232e+19	2.08e+20	7.599697e-10	3.824202e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68066e+24	1.636188e+24	4.447141e+22	0	2.340433e+21	0.001390632	1.8221e+19	2.08e+20	7.482806e-10	3.650442e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680528e+24	1.638485e+24	4.204298e+22	0	2.472043e+21	0.001468831	1.914971e+19	2.08e+20	7.356556e-10	3.46877e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68039e+24	1.640871e+24	3.951882e+22	0	2.61032e+21	0.001550993	2.011988e+19	2.08e+20	7.220136e-10	3.279352e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680244e+24	1.64334e+24	3.690432e+22	0	2.75556e+21	0.001637291	2.11329e+19	2.08e+20	7.072651e-10	3.082468e-07	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680092e+24	1.645885e+24	3.420698e+22	0	2.908066e+21	0.001727906	2.219019e+19	2.08e+20	6.913107e-10	2.878537e-07	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679932e+24	1.648495e+24	3.143686e+22	0	3.068153e+21	0.001823026	2.329311e+19	2.08e+20	6.740402e-10	2.668145e-07	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679782e+24	1.650896e+24	2.888601e+22	0	3.218126e+21	0.001912137	2.432286e+19	2.08e+20	6.553309e-10	2.452075e-07	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679625e+24	1.653342e+24	2.628345e+22	0	3.374689e+21	0.002005163	2.539157e+19	2.08e+20	6.371036e-10	2.253109e-07	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679462e+24	1.655804e+24	2.365748e+22	0	3.538086e+21	0.00210225	2.649987e+19	2.08e+20	6.173645e-10	2.050109e-07	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679291e+24	1.658266e+24	2.102502e+22	0	3.708565e+21	0.002203544	2.764852e+19	2.08e+20	5.960788e-10	1.845283e-07	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679114e+24	1.660706e+24	1.840734e+22	0	3.88638e+21	0.002309198	2.883816e+19	2.08e+20	5.730947e-10	1.639952e-07	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678928e+24	1.663099e+24	1.582964e+22	0	4.071814e+21	0.002419378	3.007387e+19	2.08e+20	5.48249e-10	1.435772e-07	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678735e+24	1.665413e+24	1.332157e+22	0	4.265099e+21	0.002534224	3.134715e+19	2.08e+20	5.213602e-10	1.234712e-07	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678534e+24	1.667616e+24	1.091755e+22	0	4.466493e+21	0.002653888	3.266234e+19	2.08e+20	4.922277e-10	1.039083e-07	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678324e+24	1.669667e+24	8.656717e+21	0	4.676254e+21	0.002778523	3.401931e+19	2.08e+20	4.606339e-10	8.515686e-08	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678105e+24	1.671523e+24	6.582529e+21	0	4.894637e+21	0.002908281	3.541763e+19	2.08e+20	4.263491e-10	6.75224e-08	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677878e+24	1.673137e+24	4.741167e+21	0	5.121893e+21	0.003043312	3.685662e+19	2.08e+20	3.891453e-10	5.134373e-08	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677642e+24	1.674463e+24	3.178245e+21	0	5.358267e+21	0.00318376	3.833539e+19	2.08e+20	3.488264e-10	3.69811e-08	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677396e+24	1.675463e+24	1.93257e+21	0	5.603999e+21	0.003329768	3.985296e+19	2.08e+20	3.052882e-10	2.479031e-08	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677141e+24	1.676115e+24	1.025874e+21	0	5.859322e+21	0.003481475	4.140856e+19	2.08e+20	2.586382e-10	1.507405e-08	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676876e+24	1.676427e+24	4.488177e+20	0	6.12447e+21	0.00363902	4.30021e+19	2.08e+20	2.094171e-10	8.001814e-09	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6766e+24	1.676452e+24	1.487453e+20	0	6.399685e+21	0.003802546	4.463465e+19	2.08e+20	1.589782e-10	3.500778e-09	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676315e+24	1.676281e+24	3.353045e+19	0	6.685222e+21	0.003972206	4.630863e+19	2.08e+20	1.100176e-10	1.160213e-09	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676019e+24	1.676014e+24	4.86268e+18	0	6.981354e+21	0.00414816	4.802697e+19	2.08e+20	6.69567e-11	2.615375e-10	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675712e+24	1.67571e+24	1.482828e+18	0	7.288367e+21	0.004330581	4.97918e+19	2.08e+20	3.517813e-11	3.79289e-11	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675393e+24	1.675393e+24	6.947544e+16	0	7.606556e+21	0.004519641	5.16042e+19	2.08e+20	2.367797e-11	1.156606e-11	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675064e+24	1.675064e+24	2.203811e+16	0	7.936216e+21	0.004715517	5.346454e+19	2.08e+20	8.53607e-12	5.419084e-13	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674722e+24	1.674722e+24	2.845996e+15	0	8.277643e+21	0.004918386	5.537313e+19	2.08e+20	5.821555e-12	1.718972e-13	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674369e+24	1.674369e+24	1.305578e+15	0	8.631139e+21	0.005128425	5.733023e+19	2.08e+20	2.942562e-12	2.219877e-14	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674003e+24	1.674003e+24	3.246763e+14	0	8.997001e+21	0.005345812	5.933599e+19	2.08e+20	2.269422e-12	1.018351e-14	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673624e+24	1.673624e+24	1.892175e+14	0	9.375532e+21	0.005570726	6.139052e+19	2.08e+20	1.427133e-12	2.532475e-15	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673233e+24	1.673233e+24	7.302768e+13	0	9.767032e+21	0.005803346	6.349386e+19	2.08e+20	1.192069e-12	1.475897e-15	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672828e+24	1.672828e+24	5.009384e+13	0	1.01718e+22	0.006043851	6.564598e+19	2.08e+20	8.679141e-13	5.696159e-16	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67241e+24	1.67241e+24	2.60633e+13	0	1.059014e+22	0.006292419	6.784677e+19	2.08e+20	7.654362e-13	3.907319e-16	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671978e+24	1.671978e+24	1.996815e+13	0	1.102235e+22	0.006549227	7.009606e+19	2.08e+20	6.15636e-13	2.032937e-16	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671531e+24	1.671531e+24	1.271277e+13	0	1.146872e+22	0.006814453	7.239358e+19	2.08e+20	5.633265e-13	1.557516e-16	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67107e+24	1.67107e+24	1.049422e+13	0	1.192956e+22	0.007088272	7.4739e+19	2.08e+20	4.846122e-13	9.915964e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670595e+24	1.670595e+24	7.653416e+12	0	1.240515e+22	0.007370857	7.713189e+19	2.08e+20	4.546016e-13	8.185491e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670104e+24	1.670104e+24	6.643168e+12	0	1.289579e+22	0.007662381	7.957176e+19	2.08e+20	4.091972e-13	5.969664e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669598e+24	1.669598e+24	5.307803e+12	0	1.340175e+22	0.007963014	8.205803e+19	2.08e+20	3.903366e-13	5.181671e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669077e+24	1.669077e+24	4.765424e+12	0	1.392333e+22	0.008272924	8.459002e+19	2.08e+20	3.622034e-13	4.140087e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668539e+24	1.668539e+24	4.048007e+12	0	1.44608e+22	0.008592274	8.716698e+19	2.08e+20	3.494202e-13	3.71703e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667986e+24	1.667986e+24	3.717854e+12	0	1.501443e+22	0.008921228	8.978807e+19	2.08e+20	3.309238e-13	3.157445e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667416e+24	1.667416e+24	3.290648e+12	0	1.558448e+22	0.009259942	9.245238e+19	2.08e+20	3.216708e-13	2.899926e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666829e+24	1.666829e+24	3.068839e+12	0	1.617123e+22	0.009608573	9.51589e+19	2.08e+20	3.088456e-13	2.566706e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666225e+24	1.666225e+24	2.792197e+12	0	1.677491e+22	0.009967269	9.790655e+19	2.08e+20	3.017442e-13	2.393695e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665604e+24	1.665604e+24	2.630993e+12	0	1.739579e+22	0.01033618	1.006942e+20	2.08e+20	2.923903e-13	2.177913e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664966e+24	1.664966e+24	2.438619e+12	0	1.803409e+22	0.01071544	1.035205e+20	2.08e+20	2.866514e-13	2.052174e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66431e+24	1.66431e+24	2.313933e+12	0	1.869005e+22	0.0111052	1.063843e+20	2.08e+20	2.794874e-13	1.902123e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663636e+24	1.663636e+24	2.171681e+12	0	1.936389e+22	0.01150558	1.092841e+20	2.08e+20	2.746404e-13	1.804868e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662944e+24	1.662944e+24	2.070456e+12	0	2.005582e+22	0.01191671	1.122185e+20	2.08e+20	2.68893e-13	1.693911e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662234e+24	1.662234e+24	1.959613e+12	0	2.076606e+22	0.01233871	1.15186e+20	2.08e+20	2.646486e-13	1.614956e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661505e+24	1.661505e+24	1.874364e+12	0	2.149478e+22	0.0127717	1.181851e+20	2.08e+20	2.59839e-13	1.528498e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660758e+24	1.660758e+24	1.784178e+12	0	2.224218e+22	0.01321579	1.212142e+20	2.08e+20	2.56015e-13	1.462004e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659992e+24	1.659992e+24	1.710407e+12	0	2.300843e+22	0.01367108	1.242716e+20	2.08e+20	2.518413e-13	1.391658e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659206e+24	1.659206e+24	1.634459e+12	0	2.37937e+22	0.01413767	1.273557e+20	2.08e+20	2.483213e-13	1.334118e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658402e+24	1.658402e+24	1.569356e+12	0	2.459814e+22	0.01461565	1.304647e+20	2.08e+20	2.445901e-13	1.274878e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657578e+24	1.657578e+24	1.503688e+12	0	2.542189e+22	0.0151051	1.335971e+20	2.08e+20	2.412985e-13	1.224098e-17	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656735e+24	1.656735e+24	1.445423e+12	0	2.626509e+22	0.01560611	1.36751e+20	2.08e+20	2.378849e-13	1.172877e-17	0	2.328887e+26	2.276476e+28	
0.6652128947	1460.018487	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655872e+24	1.655872e+24	1.387519e+12	0	2.712786e+22	0.01611875	1.399249e+20	2.08e+20	2.347718e-13	1.12743e-17	0	2.328887e+26	2.276476e+28	
0.6669256579	1463.061563	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65499e+24	1.65499e+24	1.334855e+12	0	2.801031e+22	0.01664308	1.431169e+20	2.08e+20	2.315939e-13	1.082265e-17	0	2.328887e+26	2.276476e+28	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654087e+24	1.654087e+24	1.283063e+12	0	2.891255e+22	0.01717917	1.463255e+20	2.08e+20	2.28626e-13	1.041187e-17	0	2.328887e+26	2.276476e+28	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653165e+24	1.653165e+24	1.23513e+12	0	2.983466e+22	0.01772707	1.495491e+20	2.08e+20	2.2563e-13	1.000789e-17	0	2.328887e+26	2.276476e+28	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652223e+24	1.652223e+24	1.18833e+12	0	3.077673e+22	0.01828683	1.527859e+20	2.08e+20	2.227846e-13	9.634013e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651261e+24	1.651261e+24	1.144488e+12	0	3.173883e+22	0.01885848	1.560346e+20	2.08e+20	2.199345e-13	9.268977e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650279e+24	1.650279e+24	1.101892e+12	0	3.272103e+22	0.01944208	1.592936e+20	2.08e+20	2.171957e-13	8.927004e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649277e+24	1.649277e+24	1.061651e+12	0	3.372337e+22	0.02003765	1.625616e+20	2.08e+20	2.144671e-13	8.59476e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648254e+24	1.648254e+24	1.022683e+12	0	3.474591e+22	0.02064523	1.658372e+20	2.08e+20	2.118238e-13	8.280877e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647211e+24	1.647211e+24	9.856537e+11	0	3.578869e+22	0.02126482	1.691192e+20	2.08e+20	2.091998e-13	7.976926e-18	0	2.328887e+26	2.276476e+28	
0.6823405263	1490.44925	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646148e+24	1.646148e+24	9.49874e+11	0	3.685174e+22	0.02189646	1.724066e+20	2.08e+20	2.066438e-13	7.688099e-18	0	2.328887e+26	2.276476e+28	
0.6840532895	1493.492327	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645065e+24	1.645065e+24	9.157378e+11	0	3.793509e+22	0.02254016	1.756982e+20	2.08e+20	2.041125e-13	7.409017e-18	0	2.328887e+26	2.276476e+28	
0.6857660526	1496.535403	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643961e+24	1.643961e+24	8.827992e+11	0	3.903875e+22	0.02319593	1.789933e+20	2.08e+20	2.016375e-13	7.142755e-18	0	2.328887e+26	2.276476e+28	
0.6874788158	1499.57848	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642837e+24	1.642837e+24	8.512859e+11	0	4.016275e+22	0.02386378	1.822909e+20	2.08e+20	1.991903e-13	6.885834e-18	0	2.328887e+26	2.276476e+28	
0.6891915789	1502.621556	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641693e+24	1.641693e+24	8.209047e+11	0	4.130709e+22	0.02454373	1.855906e+20	2.08e+20	1.967914e-13	6.64003e-18	0	2.328887e+26	2.276476e+28	
0.6909043421	1505.664632	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640528e+24	1.640528e+24	7.917812e+11	0	4.247179e+22	0.02523576	1.888917e+20	2.08e+20	1.944219e-13	6.403056e-18	0	2.328887e+26	2.276476e+28	
0.6926171053	1508.707709	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639343e+24	1.639343e+24	7.637183e+11	0	4.365684e+22	0.0259399	1.921939e+20	2.08e+20	1.920949e-13	6.175893e-18	0	2.328887e+26	2.276476e+28	
0.6943298684	1511.750785	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638138e+24	1.638138e+24	7.367799e+11	0	4.486227e+22	0.02665613	1.954968e+20	2.08e+20	1.897981e-13	5.957003e-18	0	2.328887e+26	2.276476e+28	
0.6960426316	1514.793861	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636912e+24	1.636912e+24	7.108297e+11	0	4.608806e+22	0.02738447	1.988004e+20	2.08e+20	1.875398e-13	5.746883e-18	0	2.328887e+26	2.276476e+28	
0.6977553947	1517.836938	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635666e+24	1.635666e+24	6.858943e+11	0	4.733423e+22	0.02812491	2.021047e+20	2.08e+20	1.853117e-13	5.544472e-18	0	2.328887e+26	2.276476e+28	
0.6994681579	1520.880014	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634399e+24	1.634399e+24	6.618764e+11	0	4.860077e+22	0.02887746	2.054097e+20	2.08e+20	1.831189e-13	5.349975e-18	0	2.328887e+26	2.276476e+28	
