Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16094	2080.00002	2.339996727e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.560394e+24	8.786455e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.950493e+23	1.098307e+25	3.407769e+24	2.228978e+24	0.13256	1.958417e+23	1.701747e-09	0.004042768	1.597637e+12	6.667777e+07	1.078726e+09	4.126735e-07	3.139576e-13	4.963565e-20	0.5015902	0.5	0.02283102	1	19.4215	9.414652e+26	2.230976e+28	
29265.16094	2080.00002	2.222996732e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.558199e+24	8.786674e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.947749e+23	1.098334e+25	3.407769e+24	2.228978e+24	0.13256	1.958416e+23	1.701761e-09	0.004042867	1.597625e+12	6.667826e+07	1.078739e+09	4.12675e-07	3.139599e-13	4.963619e-20	0.5015902	0.5	0.0228311	1	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	2.1059966e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.55598e+24	8.786896e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.944975e+23	1.098362e+25	3.407769e+24	2.228978e+24	0.13256	1.958415e+23	1.701776e-09	0.004042968	1.597613e+12	6.667875e+07	1.078751e+09	4.126765e-07	3.139622e-13	4.963674e-20	0.5015902	0.5	0.02283118	1	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	1.988996606e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.553736e+24	8.78712e+25	2.726215e+25	1.783182e+25	1.681486e+25	1.117812e+25	1.94217e+23	1.09839e+25	3.407769e+24	2.228978e+24	0.13256	1.958414e+23	1.70179e-09	0.004043071	1.597602e+12	6.667924e+07	1.078763e+09	4.12678e-07	3.139645e-13	4.963728e-20	0.5015901	0.5	0.02283127	1	19.4215	9.414652e+26	2.230976e+28	
29265.16095	2080.00002	1.871996612e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.551468e+24	8.787347e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.939335e+23	1.098418e+25	3.407769e+24	2.228978e+24	0.13256	1.958413e+23	1.701805e-09	0.004043174	1.59759e+12	6.667973e+07	1.078776e+09	4.126796e-07	3.139668e-13	4.963783e-20	0.5015901	0.5	0.02283135	1	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.75499648e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.549177e+24	8.787576e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.936471e+23	1.098447e+25	3.407769e+24	2.228978e+24	0.13256	1.958413e+23	1.70182e-09	0.004043278	1.597578e+12	6.668022e+07	1.078788e+09	4.126811e-07	3.139691e-13	4.963837e-20	0.5015901	0.5	0.02283143	1	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.637996485e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.546861e+24	8.787808e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.933576e+23	1.098476e+25	3.407769e+24	2.228978e+24	0.13256	1.958412e+23	1.701835e-09	0.004043384	1.597566e+12	6.668071e+07	1.078801e+09	4.126826e-07	3.139714e-13	4.963892e-20	0.5015901	0.5	0.02283152	1	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.520996491e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.544522e+24	8.788042e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.930652e+23	1.098505e+25	3.407769e+24	2.228978e+24	0.13256	1.958411e+23	1.70185e-09	0.00404349	1.597555e+12	6.66812e+07	1.078813e+09	4.126841e-07	3.139737e-13	4.963946e-20	0.5015901	0.5	0.0228316	1	19.4215	9.414652e+26	2.230976e+28	
29265.16096	2080.00002	1.403996359e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.542159e+24	8.788278e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.927698e+23	1.098535e+25	3.407769e+24	2.228978e+24	0.13256	1.958411e+23	1.701865e-09	0.004043598	1.597543e+12	6.668168e+07	1.078825e+09	4.126856e-07	3.13976e-13	4.964001e-20	0.5015901	0.5	0.02283168	1	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.286996365e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.539772e+24	8.788517e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.924715e+23	1.098565e+25	3.407769e+24	2.228978e+24	0.13256	1.95841e+23	1.701881e-09	0.004043706	1.597531e+12	6.668217e+07	1.078838e+09	4.126871e-07	3.139783e-13	4.964055e-20	0.5015901	0.5	0.02283177	1	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.16999637e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.537363e+24	8.788757e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.921703e+23	1.098595e+25	3.407769e+24	2.228978e+24	0.13256	1.95841e+23	1.701896e-09	0.004043816	1.59752e+12	6.668266e+07	1.07885e+09	4.126886e-07	3.139806e-13	4.96411e-20	0.5015901	0.5	0.02283185	1	19.4215	9.414652e+26	2.230976e+28	
29265.16097	2080.00002	1.052996239e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.53493e+24	8.789001e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.918662e+23	1.098625e+25	3.407769e+24	2.228978e+24	0.13256	1.958409e+23	1.701912e-09	0.004043927	1.597508e+12	6.668315e+07	1.078862e+09	4.126901e-07	3.139829e-13	4.964164e-20	0.5015901	0.5	0.02283193	1	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	9.359962442e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.532474e+24	8.789246e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.915592e+23	1.098656e+25	3.407769e+24	2.228978e+24	0.13256	1.958409e+23	1.701928e-09	0.004044039	1.597496e+12	6.668364e+07	1.078875e+09	4.126916e-07	3.139852e-13	4.964219e-20	0.5015901	0.5	0.02283202	1	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	8.189962498e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.529996e+24	8.789494e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.912494e+23	1.098687e+25	3.407769e+24	2.228978e+24	0.13256	1.958409e+23	1.701944e-09	0.004044152	1.597485e+12	6.668413e+07	1.078887e+09	4.126931e-07	3.139875e-13	4.964273e-20	0.5015901	0.5	0.0228321	1	19.4215	9.414652e+26	2.230976e+28	
29265.16098	2080.00002	7.01996118e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.527495e+24	8.789744e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.909368e+23	1.098718e+25	3.407769e+24	2.228978e+24	0.13256	1.958408e+23	1.70196e-09	0.004044266	1.597473e+12	6.668462e+07	1.078899e+09	4.126947e-07	3.139898e-13	4.964328e-20	0.5015901	0.5	0.02283219	1	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	5.849961236e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.524972e+24	8.789996e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.906215e+23	1.09875e+25	3.407769e+24	2.228978e+24	0.13256	1.958408e+23	1.701976e-09	0.004044381	1.597461e+12	6.668511e+07	1.078912e+09	4.126962e-07	3.139921e-13	4.964382e-20	0.5015901	0.5	0.02283227	1	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	4.679961292e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.522428e+24	8.790251e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.903035e+23	1.098781e+25	3.407769e+24	2.228978e+24	0.13256	1.958408e+23	1.701992e-09	0.004044497	1.597449e+12	6.668559e+07	1.078924e+09	4.126977e-07	3.139944e-13	4.964437e-20	0.5015901	0.5	0.02283235	1	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	3.509959974e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.519862e+24	8.790507e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.899828e+23	1.098813e+25	3.407769e+24	2.228978e+24	0.13256	1.958408e+23	1.702009e-09	0.004044614	1.597438e+12	6.668608e+07	1.078936e+09	4.126992e-07	3.139967e-13	4.964491e-20	0.5015901	0.5	0.02283244	1	19.4215	9.414652e+26	2.230976e+28	
29265.16099	2080.00002	2.33996003e+17	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.517277e+24	8.790766e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.896596e+23	1.098846e+25	3.407769e+24	2.228978e+24	0.13256	1.958408e+23	1.702025e-09	0.004044732	1.597426e+12	6.668657e+07	1.078949e+09	4.127007e-07	3.13999e-13	4.964546e-20	0.5015901	0.5	0.02283252	1	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080.00002	1.169960087e+17	-13.43999991	1.042e-05	1.345189e+26	8.942493e+25	1.514674e+24	8.791026e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.893342e+23	1.098878e+25	3.407769e+24	2.228978e+24	0.13256	1.958407e+23	1.702042e-09	0.004044851	1.597414e+12	6.668706e+07	1.078961e+09	4.127022e-07	3.140013e-13	4.9646e-20	0.5015901	0.5	0.0228326	1	19.4215	9.414652e+26	2.230976e+28	
29265.161	2080	0	-13.44	1.042e-05	1.345189e+26	8.942493e+25	1.512064e+24	8.791287e+25	2.726215e+25	1.783183e+25	1.681486e+25	1.117812e+25	1.89008e+23	1.098911e+25	3.407769e+24	2.228978e+24	0.13256	1.958407e+23	1.702059e-09	0.004044971	1.597403e+12	6.668755e+07	1.078973e+09	4.127037e-07	3.140036e-13	4.964655e-20	0.5015901	0.5	0.02283269	1	19.4215	9.414652e+26	2.230976e+28	
29265.1615	2064.93	0	-13.3056	1.042e-05	1.345189e+26	8.94249e+25	1.205519e+24	8.821938e+25	2.726218e+25	1.783184e+25	1.681486e+25	1.117811e+25	1.506899e+23	1.102742e+25	3.407772e+24	2.22898e+24	0.1325601	1.958407e+23	1.702076e-09	0.004045091	1.595721e+12	6.675787e+07	1.080748e+09	4.129208e-07	3.143341e-13	4.972494e-20	0.5015902	0.5	0.02284467	1	19.4215	9.414652e+26	2.230976e+28	
29265.162	2049.86	0	-13.1712	1.042e-05	1.345189e+26	8.942487e+25	9.846325e+23	8.844023e+25	2.72622e+25	1.783185e+25	1.681486e+25	1.117811e+25	1.230791e+23	1.105503e+25	3.407775e+24	2.228982e+24	0.1325602	1.958407e+23	1.704052e-09	0.004059194	1.594275e+12	6.681847e+07	1.082278e+09	4.131079e-07	3.146189e-13	4.979254e-20	0.5015895	0.5	0.02285499	1	19.4215	9.414652e+26	2.230976e+28	
29265.1625	2034.79	0	-13.0368	1.042e-05	1.345189e+26	8.942484e+25	8.220704e+23	8.860277e+25	2.726221e+25	1.783186e+25	1.681486e+25	1.117811e+25	1.027588e+23	1.107535e+25	3.407776e+24	2.228983e+24	0.1325603	1.958407e+23	1.705472e-09	0.004069356	1.593033e+12	6.687059e+07	1.083595e+09	4.132687e-07	3.148639e-13	4.985071e-20	0.501589	0.5	0.02286387	1	19.4215	9.414652e+26	2.230976e+28	
29265.163	2019.72	0	-12.9024	1.042e-05	1.345189e+26	8.942482e+25	7.002722e+23	8.872455e+25	2.726222e+25	1.783187e+25	1.681486e+25	1.11781e+25	8.753403e+22	1.109057e+25	3.407778e+24	2.228984e+24	0.1325603	1.958407e+23	1.706517e-09	0.004076835	1.591969e+12	6.691533e+07	1.084726e+09	4.134067e-07	3.150742e-13	4.990067e-20	0.5015886	0.5	0.0228715	1	19.4215	9.414652e+26	2.230976e+28	
29265.1635	2004.65	0	-12.768	1.042e-05	1.345189e+26	8.942481e+25	6.0753e+23	8.881728e+25	2.726223e+25	1.783188e+25	1.681486e+25	1.11781e+25	7.594125e+22	1.110216e+25	3.407779e+24	2.228984e+24	0.1325604	1.958407e+23	1.707298e-09	0.004082438	1.591059e+12	6.695364e+07	1.085695e+09	4.135249e-07	3.152544e-13	4.994348e-20	0.5015884	0.5	0.02287803	1	19.4215	9.414652e+26	2.230976e+28	
29265.164	1989.58	0	-12.6336	1.042e-05	1.345189e+26	8.94248e+25	5.358836e+23	8.888891e+25	2.726224e+25	1.783188e+25	1.681486e+25	1.11781e+25	6.698545e+22	1.111111e+25	3.40778e+24	2.228985e+24	0.1325604	1.958407e+23	1.707893e-09	0.004086705	1.590281e+12	6.698639e+07	1.086524e+09	4.136259e-07	3.154084e-13	4.998008e-20	0.5015881	0.5	0.02288361	1	19.4215	9.414652e+26	2.230976e+28	
29265.1645	1974.51	0	-12.4992	1.042e-05	1.345189e+26	8.942479e+25	4.798188e+23	8.894497e+25	2.726224e+25	1.783188e+25	1.681486e+25	1.11781e+25	5.997735e+22	1.111812e+25	3.407781e+24	2.228985e+24	0.1325604	1.958407e+23	1.708352e-09	0.004090001	1.589619e+12	6.70143e+07	1.08723e+09	4.13712e-07	3.155397e-13	5.00113e-20	0.501588	0.5	0.02288836	1	19.4215	9.414652e+26	2.230976e+28	
29265.165	1959.44	0	-12.3648	1.042e-05	1.345189e+26	8.942478e+25	4.354471e+23	8.898933e+25	2.726225e+25	1.783189e+25	1.681486e+25	1.11781e+25	5.443088e+22	1.112367e+25	3.407781e+24	2.228986e+24	0.1325604	1.958407e+23	1.708711e-09	0.00409258	1.589056e+12	6.703805e+07	1.087832e+09	4.137852e-07	3.156514e-13	5.003785e-20	0.5015879	0.5	0.02289241	1	19.4215	9.414652e+26	2.230976e+28	
29265.1655	1944.37	0	-12.23040001	1.042e-05	1.345189e+26	8.942477e+25	3.999804e+23	8.902479e+25	2.726225e+25	1.783189e+25	1.681486e+25	1.11781e+25	4.999755e+22	1.11281e+25	3.407782e+24	2.228986e+24	0.1325605	1.958407e+23	1.708995e-09	0.004094622	1.588579e+12	6.70582e+07	1.088342e+09	4.138473e-07	3.157462e-13	5.00604e-20	0.5015878	0.5	0.02289585	1	19.4215	9.414652e+26	2.230976e+28	
29265.166	1929.3	0	-12.09600001	1.042e-05	1.345189e+26	8.942477e+25	3.713874e+23	8.905338e+25	2.726226e+25	1.783189e+25	1.681486e+25	1.11781e+25	4.642343e+22	1.113167e+25	3.407782e+24	2.228986e+24	0.1325605	1.958407e+23	1.709222e-09	0.004096253	1.588175e+12	6.707525e+07	1.088774e+09	4.138999e-07	3.158264e-13	5.007948e-20	0.5015877	0.5	0.02289875	1	19.4215	9.414652e+26	2.230976e+28	
29265.1665	1914.23	0	-11.96160001	1.042e-05	1.345189e+26	8.942476e+25	3.48166e+23	8.90766e+25	2.726226e+25	1.783189e+25	1.681486e+25	1.11781e+25	4.352075e+22	1.113457e+25	3.407782e+24	2.228987e+24	0.1325605	1.958407e+23	1.709405e-09	0.004097569	1.587835e+12	6.708965e+07	1.089139e+09	4.139443e-07	3.158941e-13	5.00956e-20	0.5015877	0.5	0.02290121	1	19.4215	9.414652e+26	2.230976e+28	
29265.167	1899.160001	0	-11.82720001	1.042e-05	1.345189e+26	8.942476e+25	3.291895e+23	8.909557e+25	2.726226e+25	1.783189e+25	1.681486e+25	1.11781e+25	4.114868e+22	1.113695e+25	3.407783e+24	2.228987e+24	0.1325605	1.958407e+23	1.709553e-09	0.004098637	1.587548e+12	6.710178e+07	1.089446e+09	4.139817e-07	3.159512e-13	5.010917e-20	0.5015877	0.5	0.02290327	1	19.4215	9.414652e+26	2.230976e+28	
29265.1675	1884.090001	0	-11.69280001	1.042e-05	1.345189e+26	8.942476e+25	3.136012e+23	8.911116e+25	2.726226e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.920015e+22	1.113889e+25	3.407783e+24	2.228987e+24	0.1325605	1.958407e+23	1.709674e-09	0.00409951	1.587307e+12	6.711196e+07	1.089705e+09	4.14013e-07	3.159991e-13	5.012057e-20	0.5015877	0.5	0.02290501	1	19.4215	9.414652e+26	2.230976e+28	
29265.168	1869.020001	0	-11.55840001	1.042e-05	1.345189e+26	8.942476e+25	3.007419e+23	8.912401e+25	2.726226e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.759274e+22	1.11405e+25	3.407783e+24	2.228987e+24	0.1325605	1.958407e+23	1.709774e-09	0.004100227	1.587106e+12	6.712049e+07	1.089921e+09	4.140393e-07	3.160392e-13	5.013012e-20	0.5015876	0.5	0.02290646	1	19.4215	9.414652e+26	2.230976e+28	
29265.1685	1853.950001	0	-11.42400001	1.042e-05	1.345189e+26	8.942475e+25	2.900979e+23	8.913466e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.626224e+22	1.114183e+25	3.407783e+24	2.228987e+24	0.1325605	1.958407e+23	1.709856e-09	0.004100819	1.586937e+12	6.712761e+07	1.090101e+09	4.140613e-07	3.160728e-13	5.013809e-20	0.5015876	0.5	0.02290768	1	19.4215	9.414652e+26	2.230976e+28	
29265.169	1838.880001	0	-11.28960001	1.042e-05	1.345189e+26	8.942475e+25	2.812648e+23	8.914349e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.51581e+22	1.114294e+25	3.407783e+24	2.228987e+24	0.1325605	1.958407e+23	1.709924e-09	0.004101308	1.586797e+12	6.713354e+07	1.090252e+09	4.140796e-07	3.161007e-13	5.014473e-20	0.5015876	0.5	0.02290869	1	19.4215	9.414652e+26	2.230976e+28	
29265.1695	1823.810001	0	-11.15520001	1.042e-05	1.345189e+26	8.942475e+25	2.739205e+23	8.915083e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.424007e+22	1.114385e+25	3.407783e+24	2.228987e+24	0.1325605	1.958407e+23	1.709981e-09	0.004101715	1.586681e+12	6.713846e+07	1.090376e+09	4.140947e-07	3.161238e-13	5.015024e-20	0.5015876	0.5	0.02290953	1	19.4215	9.414652e+26	2.230976e+28	
29265.17	1808.740001	0	-11.02080001	1.042e-05	1.345189e+26	8.942475e+25	2.678066e+23	8.915694e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.347583e+22	1.114462e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710028e-09	0.004102053	1.586585e+12	6.714253e+07	1.09048e+09	4.141073e-07	3.16143e-13	5.01548e-20	0.5015876	0.5	0.02291022	1	19.4215	9.414652e+26	2.230976e+28	
29265.1705	1793.670001	0	-10.88640001	1.042e-05	1.345189e+26	8.942475e+25	2.627136e+23	8.916204e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.28392e+22	1.114525e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710067e-09	0.004102334	1.586505e+12	6.714589e+07	1.090565e+09	4.141176e-07	3.161588e-13	5.015856e-20	0.5015876	0.5	0.0229108	1	19.4215	9.414652e+26	2.230976e+28	
29265.171	1778.600001	0	-10.75200001	1.042e-05	1.345189e+26	8.942475e+25	2.584703e+23	8.916628e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.230879e+22	1.114578e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710099e-09	0.004102568	1.58644e+12	6.714866e+07	1.090635e+09	4.141262e-07	3.161718e-13	5.016166e-20	0.5015876	0.5	0.02291127	1	19.4215	9.414652e+26	2.230976e+28	
29265.1715	1763.530001	0	-10.61760001	1.042e-05	1.345189e+26	8.942475e+25	2.549362e+23	8.916981e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.186703e+22	1.114623e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710127e-09	0.004102763	1.586387e+12	6.715092e+07	1.090692e+09	4.141331e-07	3.161825e-13	5.01642e-20	0.5015876	0.5	0.02291165	1	19.4215	9.414652e+26	2.230976e+28	
29265.172	1748.460001	0	-10.48320001	1.042e-05	1.345189e+26	8.942475e+25	2.51995e+23	8.917275e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.149937e+22	1.114659e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710149e-09	0.004102926	1.586343e+12	6.715277e+07	1.090739e+09	4.141388e-07	3.161912e-13	5.016627e-20	0.5015876	0.5	0.02291197	1	19.4215	9.414652e+26	2.230976e+28	
29265.1725	1733.390001	0	-10.34880001	1.042e-05	1.345189e+26	8.942475e+25	2.4955e+23	8.91752e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.119374e+22	1.11469e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710168e-09	0.004103061	1.586307e+12	6.715427e+07	1.090778e+09	4.141435e-07	3.161982e-13	5.016795e-20	0.5015876	0.5	0.02291222	1	19.4215	9.414652e+26	2.230976e+28	
29265.173	1718.320001	0	-10.21440001	1.042e-05	1.345189e+26	8.942475e+25	2.475204e+23	8.917723e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.094005e+22	1.114715e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710184e-09	0.004103174	1.586279e+12	6.715549e+07	1.090809e+09	4.141472e-07	3.16204e-13	5.016932e-20	0.5015876	0.5	0.02291243	1	19.4215	9.414652e+26	2.230976e+28	
29265.1735	1703.250001	0	-10.08000001	1.042e-05	1.345189e+26	8.942475e+25	2.458388e+23	8.917891e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.072985e+22	1.114736e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710197e-09	0.004103267	1.586255e+12	6.715648e+07	1.090834e+09	4.141503e-07	3.162086e-13	5.017042e-20	0.5015876	0.5	0.0229126	1	19.4215	9.414652e+26	2.230976e+28	
29265.174	1688.180001	0	-9.945600013	1.042e-05	1.345189e+26	8.942475e+25	2.444484e+23	8.91803e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.055605e+22	1.114754e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710207e-09	0.004103345	1.586237e+12	6.715727e+07	1.090854e+09	4.141527e-07	3.162124e-13	5.017131e-20	0.5015876	0.5	0.02291274	1	19.4215	9.414652e+26	2.230976e+28	
29265.1745	1673.110001	0	-9.811200013	1.042e-05	1.345189e+26	8.942475e+25	2.433015e+23	8.918145e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.041269e+22	1.114768e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710216e-09	0.004103408	1.586221e+12	6.715791e+07	1.09087e+09	4.141547e-07	3.162154e-13	5.017203e-20	0.5015876	0.5	0.02291284	1	19.4215	9.414652e+26	2.230976e+28	
29265.175	1658.040001	0	-9.676800014	1.042e-05	1.345189e+26	8.942475e+25	2.423579e+23	8.918239e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.029474e+22	1.11478e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710224e-09	0.004103461	1.586209e+12	6.715842e+07	1.090883e+09	4.141563e-07	3.162178e-13	5.01726e-20	0.5015876	0.5	0.02291293	1	19.4215	9.414652e+26	2.230976e+28	
29265.1755	1642.970001	0	-9.542400015	1.042e-05	1.345189e+26	8.942475e+25	2.415837e+23	8.918316e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.019796e+22	1.11479e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.71023e-09	0.004103505	1.5862e+12	6.715882e+07	1.090893e+09	4.141575e-07	3.162197e-13	5.017305e-20	0.5015876	0.5	0.022913	1	19.4215	9.414652e+26	2.230976e+28	
29265.176	1627.900001	0	-9.408000015	1.042e-05	1.345189e+26	8.942475e+25	2.409505e+23	8.91838e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.011881e+22	1.114797e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710235e-09	0.00410354	1.586192e+12	6.715914e+07	1.090901e+09	4.141585e-07	3.162212e-13	5.017341e-20	0.5015876	0.5	0.02291305	1	19.4215	9.414652e+26	2.230976e+28	
29265.1765	1612.830001	0	-9.273600015	1.042e-05	1.345189e+26	8.942475e+25	2.404342e+23	8.918431e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.005427e+22	1.114804e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710239e-09	0.004103569	1.586186e+12	6.715939e+07	1.090907e+09	4.141593e-07	3.162223e-13	5.017369e-20	0.5015876	0.5	0.0229131	1	19.4215	9.414652e+26	2.230976e+28	
29265.177	1597.760002	0	-9.139200016	1.042e-05	1.345189e+26	8.942475e+25	2.400147e+23	8.918473e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	3.000184e+22	1.114809e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710242e-09	0.004103593	1.586182e+12	6.715959e+07	1.090912e+09	4.141599e-07	3.162233e-13	5.017391e-20	0.5015876	0.5	0.02291313	1	19.4215	9.414652e+26	2.230976e+28	
29265.1775	1582.690002	0	-9.004800016	1.042e-05	1.345189e+26	8.942475e+25	2.396751e+23	8.918507e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.995938e+22	1.114813e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710245e-09	0.004103612	1.586178e+12	6.715975e+07	1.090916e+09	4.141603e-07	3.16224e-13	5.017408e-20	0.5015876	0.5	0.02291316	1	19.4215	9.414652e+26	2.230976e+28	
29265.178	1567.620002	0	-8.870400016	1.042e-05	1.345189e+26	8.942475e+25	2.394011e+23	8.918535e+25	2.726227e+25	1.78319e+25	1.681486e+25	1.117809e+25	2.992514e+22	1.114817e+25	3.407784e+24	2.228987e+24	0.1325605	1.958407e+23	1.710247e-09	0.004103628	1.586175e+12	6.715987e+07	1.090919e+09	4.141607e-07	3.162246e-13	5.017422e-20	0.5015876	0.5	0.02291318	1	19.4215	9.414652e+26	2.230976e+28	
