Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.0831	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.522431e+25	5.253668e+25	2.687629e+24	5.16159e+24	1.903478e+25	9.927585e+24	6.903038e+24	6.567085e+24	3.359537e+23	6.451988e+23	2.379348e+24	0.2396704	2.988916e+23	4.620817e-10	0.0001235261	1.84767e+12	1.052826e+07	3.078911e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430831	0.007425796	0.2751365	11.23003	7.209709e+26	2.301694e+28	
16592.0841	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.522431e+25	5.253368e+25	2.690635e+24	5.161591e+24	1.903478e+25	9.927586e+24	6.903039e+24	6.56671e+24	3.363293e+23	6.451988e+23	2.379348e+24	0.2396704	2.992424e+23	4.620736e-10	0.0001236645	1.84767e+12	1.052826e+07	3.078911e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430832	0.007425796	0.2751368	11.23003	7.209709e+26	2.301694e+28	
16592.0851	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.522431e+25	5.253068e+25	2.693636e+24	5.161591e+24	1.903478e+25	9.927586e+24	6.903039e+24	6.566335e+24	3.367046e+23	6.451989e+23	2.379348e+24	0.2396704	2.995928e+23	4.620655e-10	0.0001238028	1.84767e+12	1.052826e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430833	0.007425796	0.2751372	11.23003	7.209709e+26	2.301694e+28	
16592.0861	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.522432e+25	5.252768e+25	2.696635e+24	5.161591e+24	1.903478e+25	9.927587e+24	6.90304e+24	6.56596e+24	3.370793e+23	6.451989e+23	2.379348e+24	0.2396703	2.999429e+23	4.620573e-10	0.0001239409	1.84767e+12	1.052826e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430834	0.007425796	0.2751376	11.23003	7.209709e+26	2.301694e+28	
16592.0871	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.522432e+25	5.252469e+25	2.699629e+24	5.161592e+24	1.903478e+25	9.927587e+24	6.90304e+24	6.565586e+24	3.374537e+23	6.45199e+23	2.379348e+24	0.2396703	3.002926e+23	4.620492e-10	0.0001240789	1.84767e+12	1.052826e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430835	0.007425796	0.275138	11.23003	7.209709e+26	2.301694e+28	
16592.0881	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.522432e+25	5.25217e+25	2.70262e+24	5.161592e+24	1.903478e+25	9.927587e+24	6.90304e+24	6.565213e+24	3.378276e+23	6.45199e+23	2.379348e+24	0.2396703	3.00642e+23	4.620411e-10	0.0001242167	1.84767e+12	1.052826e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430836	0.007425797	0.2751384	11.23003	7.209709e+26	2.301694e+28	
16592.0891	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.522433e+25	5.251872e+25	2.705608e+24	5.161592e+24	1.903478e+25	9.927588e+24	6.903041e+24	6.56484e+24	3.38201e+23	6.451991e+23	2.379348e+24	0.2396703	3.009909e+23	4.62033e-10	0.0001243543	1.84767e+12	1.052826e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430837	0.007425797	0.2751387	11.23003	7.209709e+26	2.301694e+28	
16592.0901	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.522433e+25	5.251574e+25	2.708592e+24	5.161593e+24	1.903478e+25	9.927588e+24	6.903041e+24	6.564467e+24	3.38574e+23	6.451991e+23	2.379348e+24	0.2396703	3.013395e+23	4.620249e-10	0.0001244918	1.84767e+12	1.052826e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430838	0.007425797	0.2751391	11.23003	7.209709e+26	2.301694e+28	
16592.0911	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.522433e+25	5.251276e+25	2.711572e+24	5.161593e+24	1.903478e+25	9.927589e+24	6.903041e+24	6.564095e+24	3.389465e+23	6.451991e+23	2.379348e+24	0.2396703	3.016877e+23	4.620168e-10	0.0001246291	1.84767e+12	1.052826e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430838	0.007425797	0.2751395	11.23003	7.209709e+26	2.301694e+28	
16592.0921	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.522433e+25	5.250978e+25	2.714549e+24	5.161593e+24	1.903478e+25	9.927589e+24	6.903042e+24	6.563723e+24	3.393186e+23	6.451992e+23	2.379348e+24	0.2396703	3.020355e+23	4.620087e-10	0.0001247662	1.84767e+12	1.052826e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430839	0.007425797	0.2751399	11.23003	7.209709e+26	2.301694e+28	
16592.0931	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522434e+25	5.250681e+25	2.717522e+24	5.161594e+24	1.903478e+25	9.927589e+24	6.903042e+24	6.563352e+24	3.396903e+23	6.451992e+23	2.379348e+24	0.2396703	3.023829e+23	4.620006e-10	0.0001249032	1.84767e+12	1.052826e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.243084	0.007425797	0.2751402	11.23003	7.209709e+26	2.301694e+28	
16592.0941	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522434e+25	5.250385e+25	2.720492e+24	5.161594e+24	1.903478e+25	9.92759e+24	6.903042e+24	6.562981e+24	3.400615e+23	6.451993e+23	2.379348e+24	0.2396703	3.0273e+23	4.619925e-10	0.00012504	1.84767e+12	1.052827e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430841	0.007425798	0.2751406	11.23003	7.209709e+26	2.301694e+28	
16592.0951	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522434e+25	5.250088e+25	2.723458e+24	5.161595e+24	1.903478e+25	9.92759e+24	6.903043e+24	6.562611e+24	3.404323e+23	6.451993e+23	2.379348e+24	0.2396703	3.030767e+23	4.619845e-10	0.0001251766	1.84767e+12	1.052827e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430842	0.007425798	0.275141	11.23003	7.209709e+26	2.301694e+28	
16592.0961	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.522435e+25	5.249792e+25	2.726421e+24	5.161595e+24	1.903478e+25	9.927591e+24	6.903043e+24	6.562241e+24	3.408026e+23	6.451994e+23	2.379348e+24	0.2396702	3.03423e+23	4.619764e-10	0.0001253131	1.84767e+12	1.052827e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430843	0.007425798	0.2751414	11.23003	7.209709e+26	2.301694e+28	
16592.0971	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.522435e+25	5.249497e+25	2.72938e+24	5.161595e+24	1.903478e+25	9.927591e+24	6.903044e+24	6.561871e+24	3.411725e+23	6.451994e+23	2.379348e+24	0.2396702	3.037689e+23	4.619684e-10	0.0001254494	1.84767e+12	1.052827e+07	3.078912e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430844	0.007425798	0.2751418	11.23003	7.209709e+26	2.301694e+28	
16592.0981	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.522435e+25	5.249202e+25	2.732335e+24	5.161596e+24	1.903478e+25	9.927591e+24	6.903044e+24	6.561502e+24	3.415419e+23	6.451995e+23	2.379348e+24	0.2396702	3.041145e+23	4.619603e-10	0.0001255856	1.84767e+12	1.052827e+07	3.078913e+08	2.671344e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430845	0.007425798	0.2751421	11.23003	7.209709e+26	2.301694e+28	
16592.0991	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.522435e+25	5.248907e+25	2.735287e+24	5.161596e+24	1.903478e+25	9.927592e+24	6.903044e+24	6.561133e+24	3.419109e+23	6.451995e+23	2.379348e+24	0.2396702	3.044597e+23	4.619523e-10	0.0001257216	1.84767e+12	1.052827e+07	3.078913e+08	2.671345e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430846	0.007425798	0.2751425	11.23003	7.209709e+26	2.301694e+28	
16592.1001	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.522436e+25	5.248612e+25	2.738236e+24	5.161596e+24	1.903478e+25	9.927592e+24	6.903045e+24	6.560765e+24	3.422795e+23	6.451995e+23	2.379348e+24	0.2396702	3.048045e+23	4.619443e-10	0.0001258574	1.84767e+12	1.052827e+07	3.078913e+08	2.671345e-07	1.315581e-13	1.346367e-20	0.2430759	0.2430847	0.007425799	0.2751429	11.23003	7.209709e+26	2.301694e+28	
16592.1011	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.522436e+25	5.248318e+25	2.741181e+24	5.161597e+24	1.903478e+25	9.927593e+24	6.903045e+24	6.560397e+24	3.426476e+23	6.451996e+23	2.379348e+24	0.2396702	3.05149e+23	4.619363e-10	0.0001259931	1.84767e+12	1.052827e+07	3.078913e+08	2.671345e-07	1.315581e-13	1.346368e-20	0.2430759	0.2430848	0.007425799	0.2751433	11.23003	7.209709e+26	2.301694e+28	
16592.1021	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.522436e+25	5.248024e+25	2.744122e+24	5.161597e+24	1.903478e+25	9.927593e+24	6.903045e+24	6.56003e+24	3.430153e+23	6.451996e+23	2.379348e+24	0.2396702	3.05493e+23	4.619282e-10	0.0001261286	1.84767e+12	1.052827e+07	3.078913e+08	2.671345e-07	1.315581e-13	1.346368e-20	0.2430759	0.2430849	0.007425799	0.2751436	11.23004	7.209709e+26	2.301694e+28	
16592.1031	1084	3.765e+18	-0.2	1.005e-05	7.942075e+25	5.522437e+25	5.247731e+25	2.74706e+24	5.161597e+24	1.903478e+25	9.927593e+24	6.903046e+24	6.559663e+24	3.433825e+23	6.451997e+23	2.379348e+24	0.2396702	3.058367e+23	4.619202e-10	0.0001262639	1.84767e+12	1.052827e+07	3.078913e+08	2.671345e-07	1.315581e-13	1.346368e-20	0.2430759	0.2430849	0.007425799	0.275144	11.23004	7.209709e+26	2.301694e+28	
16592.1036	1078.89	3.72735e+18	-0.198	1.005e-05	7.942075e+25	5.522437e+25	5.254663e+25	2.677741e+24	5.159658e+24	1.903672e+25	9.927594e+24	6.903046e+24	6.568328e+24	3.347176e+23	6.449573e+23	2.37959e+24	0.2396946	3.060068e+23	4.619994e-10	0.0001263991	1.847392e+12	1.05259e+07	3.078219e+08	2.671144e-07	1.315383e-13	1.346064e-20	0.2430029	0.2430119	0.007423009	0.2748435	11.23004	7.209709e+26	2.301694e+28	
16592.1041	1073.78	3.6897e+18	-0.196	1.005e-05	7.942075e+25	5.522437e+25	5.261437e+25	2.610001e+24	5.157752e+24	1.903863e+25	9.927594e+24	6.903046e+24	6.576796e+24	3.262502e+23	6.44719e+23	2.379829e+24	0.2397186	3.06175e+23	4.579963e-10	0.0001232095	1.847119e+12	1.052357e+07	3.077536e+08	2.670946e-07	1.315189e-13	1.345766e-20	0.242931	0.2429401	0.007420266	0.274548	11.23004	7.209709e+26	2.301694e+28	
16592.1046	1068.67	3.65205e+18	-0.194	1.005e-05	7.942075e+25	5.522437e+25	5.268039e+25	2.543977e+24	5.155877e+24	1.904051e+25	9.927594e+24	6.903046e+24	6.585049e+24	3.179971e+23	6.444846e+23	2.380063e+24	0.2397422	3.063423e+23	4.540186e-10	0.0001200927	1.84685e+12	1.052127e+07	3.076865e+08	2.670752e-07	1.314998e-13	1.345472e-20	0.2428604	0.2428695	0.007417569	0.2742573	11.23004	7.209709e+26	2.301694e+28	
16592.1051	1063.56	3.614400001e+18	-0.192	1.005e-05	7.942075e+25	5.522437e+25	5.274355e+25	2.480817e+24	5.154034e+24	1.904235e+25	9.927594e+24	6.903046e+24	6.592944e+24	3.101021e+23	6.442542e+23	2.380294e+24	0.2397654	3.065087e+23	4.50076e-10	0.0001170547	1.846586e+12	1.051901e+07	3.076205e+08	2.670561e-07	1.31481e-13	1.345183e-20	0.2427909	0.2428001	0.007414917	0.2739713	11.23004	7.209709e+26	2.301694e+28	
16592.1056	1058.45	3.576750001e+18	-0.19	1.005e-05	7.942076e+25	5.522437e+25	5.280394e+25	2.420434e+24	5.152221e+24	1.904416e+25	9.927594e+24	6.903047e+24	6.600492e+24	3.025542e+23	6.440277e+23	2.38052e+24	0.2397882	3.066741e+23	4.462398e-10	0.0001141486	1.846326e+12	1.051679e+07	3.075556e+08	2.670373e-07	1.314625e-13	1.3449e-20	0.2427226	0.2427318	0.007412309	0.2736901	11.23004	7.209709e+26	2.301694e+28	
16592.1061	1053.34	3.539100001e+18	-0.1880000001	1.005e-05	7.942076e+25	5.522437e+25	5.286161e+25	2.362763e+24	5.150439e+24	1.904594e+25	9.927595e+24	6.903047e+24	6.607701e+24	2.953453e+23	6.438049e+23	2.380743e+24	0.2398107	3.068384e+23	4.425105e-10	0.0001113702	1.846071e+12	1.051461e+07	3.074917e+08	2.670189e-07	1.314443e-13	1.34462e-20	0.2426554	0.2426647	0.007409745	0.2734134	11.23004	7.209709e+26	2.301694e+28	
16592.1066	1048.23	3.501450001e+18	-0.1860000001	1.005e-05	7.942076e+25	5.522438e+25	5.291666e+25	2.307716e+24	5.148687e+24	1.90477e+25	9.927595e+24	6.903047e+24	6.614582e+24	2.884646e+23	6.435859e+23	2.380962e+24	0.2398327	3.070018e+23	4.388898e-10	0.0001087166	1.84582e+12	1.051246e+07	3.07429e+08	2.670007e-07	1.314264e-13	1.344346e-20	0.2425894	0.2425987	0.007407224	0.2731413	11.23004	7.209709e+26	2.301694e+28	
16592.1071	1043.12	3.463800001e+18	-0.1840000001	1.005e-05	7.942076e+25	5.522438e+25	5.296917e+25	2.25521e+24	5.146964e+24	1.904942e+25	9.927595e+24	6.903047e+24	6.621146e+24	2.819013e+23	6.433705e+23	2.381177e+24	0.2398544	3.071641e+23	4.353779e-10	0.0001061838	1.845572e+12	1.051035e+07	3.073672e+08	2.669828e-07	1.314088e-13	1.344076e-20	0.2425244	0.2425338	0.007404745	0.2728736	11.23004	7.209709e+26	2.301694e+28	
16592.1076	1038.01	3.426150001e+18	-0.1820000001	1.005e-05	7.942076e+25	5.522438e+25	5.301922e+25	2.20516e+24	5.145269e+24	1.905111e+25	9.927595e+24	6.903047e+24	6.627402e+24	2.75645e+23	6.431586e+23	2.381389e+24	0.2398757	3.073252e+23	4.319751e-10	0.0001037679	1.845329e+12	1.050828e+07	3.073065e+08	2.669652e-07	1.313915e-13	1.34381e-20	0.2424605	0.2424699	0.007402307	0.2726103	11.23004	7.209709e+26	2.301694e+28	
16592.1081	1032.9	3.388500001e+18	-0.1800000001	1.005e-05	7.942076e+25	5.522438e+25	5.30669e+25	2.157482e+24	5.143603e+24	1.905278e+25	9.927595e+24	6.903047e+24	6.633362e+24	2.696853e+23	6.429503e+23	2.381598e+24	0.2398967	3.074852e+23	4.286812e-10	0.0001014649	1.84509e+12	1.050624e+07	3.072468e+08	2.669479e-07	1.313745e-13	1.343549e-20	0.2423977	0.2424071	0.007399909	0.2723513	11.23004	7.209709e+26	2.301694e+28	
16592.1086	1027.79	3.350850001e+18	-0.1780000001	1.005e-05	7.942076e+25	5.522438e+25	5.311229e+25	2.112094e+24	5.141964e+24	1.905442e+25	9.927596e+24	6.903048e+24	6.639036e+24	2.640118e+23	6.427455e+23	2.381802e+24	0.2399174	3.07644e+23	4.254959e-10	9.927115e-05	1.844855e+12	1.050423e+07	3.07188e+08	2.669309e-07	1.313577e-13	1.343292e-20	0.2423359	0.2423454	0.007397551	0.2720965	11.23004	7.209709e+26	2.301694e+28	
16592.1091	1022.68	3.313200002e+18	-0.1760000001	1.005e-05	7.942077e+25	5.522438e+25	5.315547e+25	2.068916e+24	5.140352e+24	1.905603e+25	9.927596e+24	6.903048e+24	6.644433e+24	2.586145e+23	6.42544e+23	2.382004e+24	0.2399376	3.078015e+23	4.224188e-10	9.718275e-05	1.844624e+12	1.050225e+07	3.071303e+08	2.669142e-07	1.313412e-13	1.34304e-20	0.2422752	0.2422846	0.007395233	0.2718458	11.23004	7.209709e+26	2.301694e+28	
16592.1096	1017.57	3.275550002e+18	-0.1740000001	1.005e-05	7.942077e+25	5.522438e+25	5.319652e+25	2.027868e+24	5.138768e+24	1.905762e+25	9.927596e+24	6.903048e+24	6.649564e+24	2.534835e+23	6.423459e+23	2.382202e+24	0.2399576	3.079578e+23	4.194494e-10	9.519601e-05	1.844396e+12	1.050031e+07	3.070734e+08	2.668977e-07	1.31325e-13	1.342791e-20	0.2422154	0.2422249	0.007392952	0.2715993	11.23004	7.209709e+26	2.301694e+28	
16592.1101	1012.46	3.237900002e+18	-0.1720000001	1.005e-05	7.942077e+25	5.522438e+25	5.323551e+25	1.988871e+24	5.137209e+24	1.905918e+25	9.927596e+24	6.903048e+24	6.654439e+24	2.486089e+23	6.421511e+23	2.382397e+24	0.2399772	3.081129e+23	4.16587e-10	9.330727e-05	1.844172e+12	1.04984e+07	3.070175e+08	2.668815e-07	1.313091e-13	1.342547e-20	0.2421566	0.2421662	0.00739071	0.2713567	11.23004	7.209709e+26	2.301694e+28	
16592.1106	1007.35	3.200250002e+18	-0.1700000001	1.005e-05	7.942077e+25	5.522439e+25	5.327254e+25	1.95185e+24	5.135676e+24	1.906071e+25	9.927596e+24	6.903048e+24	6.659067e+24	2.439812e+23	6.419595e+23	2.382589e+24	0.2399965	3.082665e+23	4.138305e-10	9.151294e-05	1.843952e+12	1.049652e+07	3.069626e+08	2.668656e-07	1.312934e-13	1.342306e-20	0.2420988	0.2421084	0.007388504	0.2711181	11.23004	7.209709e+26	2.301694e+28	
16592.1111	1002.24	3.162600002e+18	-0.1680000001	1.005e-05	7.942077e+25	5.522439e+25	5.330766e+25	1.916728e+24	5.134168e+24	1.906222e+25	9.927596e+24	6.903048e+24	6.663457e+24	2.39591e+23	6.41771e+23	2.382777e+24	0.2400155	3.084189e+23	4.11179e-10	8.980949e-05	1.843736e+12	1.049467e+07	3.069085e+08	2.668499e-07	1.31278e-13	1.34207e-20	0.2420419	0.2420516	0.007386335	0.2708833	11.23004	7.209709e+26	2.301694e+28	
16592.1116	997.1300003	3.124950002e+18	-0.1660000001	1.005e-05	7.942077e+25	5.522439e+25	5.334096e+25	1.883433e+24	5.132686e+24	1.90637e+25	9.927597e+24	6.903049e+24	6.66762e+24	2.354291e+23	6.415857e+23	2.382962e+24	0.2400342	3.085698e+23	4.086311e-10	8.819345e-05	1.843523e+12	1.049285e+07	3.068553e+08	2.668345e-07	1.312628e-13	1.341837e-20	0.241986	0.2419957	0.007384202	0.2706523	11.23004	7.209709e+26	2.301694e+28	
16592.1121	992.0200003	3.087300002e+18	-0.1640000001	1.005e-05	7.942077e+25	5.522439e+25	5.33725e+25	1.851891e+24	5.131227e+24	1.906516e+25	9.927597e+24	6.903049e+24	6.671562e+24	2.314864e+23	6.414034e+23	2.383145e+24	0.2400525	3.087193e+23	4.061856e-10	8.666144e-05	1.843313e+12	1.049106e+07	3.06803e+08	2.668193e-07	1.312479e-13	1.341609e-20	0.241931	0.2419407	0.007382104	0.2704251	11.23004	7.209709e+26	2.301694e+28	
16592.1126	986.9100003	3.049650002e+18	-0.1620000001	1.005e-05	7.942078e+25	5.522439e+25	5.340236e+25	1.822033e+24	5.129793e+24	1.906659e+25	9.927597e+24	6.903049e+24	6.675295e+24	2.277541e+23	6.412241e+23	2.383324e+24	0.2400706	3.088674e+23	4.038408e-10	8.521014e-05	1.843107e+12	1.04893e+07	3.067515e+08	2.668044e-07	1.312332e-13	1.341384e-20	0.2418769	0.2418866	0.00738004	0.2702016	11.23004	7.209709e+26	2.301694e+28	
16592.1131	981.8000003	3.012000003e+18	-0.1600000001	1.005e-05	7.942078e+25	5.522439e+25	5.34306e+25	1.79379e+24	5.128382e+24	1.9068e+25	9.927597e+24	6.903049e+24	6.678825e+24	2.242237e+23	6.410478e+23	2.3835e+24	0.2400883	3.09014e+23	4.015951e-10	8.38363e-05	1.842904e+12	1.048757e+07	3.067009e+08	2.667897e-07	1.312188e-13	1.341162e-20	0.2418237	0.2418335	0.00737801	0.2699817	11.23004	7.209709e+26	2.301694e+28	
16592.1136	976.6900004	2.974350003e+18	-0.1580000002	1.005e-05	7.942078e+25	5.522439e+25	5.34573e+25	1.767094e+24	5.126995e+24	1.906939e+25	9.927597e+24	6.903049e+24	6.682162e+24	2.208868e+23	6.408743e+23	2.383674e+24	0.2401058	3.091591e+23	3.994468e-10	8.253675e-05	1.842705e+12	1.048587e+07	3.066511e+08	2.667753e-07	1.312046e-13	1.340944e-20	0.2417713	0.2417811	0.007376014	0.2697653	11.23004	7.209709e+26	2.301694e+28	
16592.1141	971.5800004	2.936700003e+18	-0.1560000002	1.005e-05	7.942078e+25	5.522439e+25	5.348251e+25	1.74188e+24	5.12563e+24	1.907075e+25	9.927597e+24	6.903049e+24	6.685314e+24	2.17735e+23	6.407037e+23	2.383844e+24	0.240123	3.093027e+23	3.973938e-10	8.130842e-05	1.842508e+12	1.048419e+07	3.066021e+08	2.667611e-07	1.311906e-13	1.34073e-20	0.2417198	0.2417297	0.00737405	0.2695524	11.23004	7.209709e+26	2.301694e+28	
16592.1146	966.4700004	2.899050003e+18	-0.1540000002	1.005e-05	7.942078e+25	5.52244e+25	5.350631e+25	1.718085e+24	5.124287e+24	1.90721e+25	9.927598e+24	6.903049e+24	6.688289e+24	2.147606e+23	6.405359e+23	2.384012e+24	0.2401399	3.094448e+23	3.954341e-10	8.014827e-05	1.842315e+12	1.048255e+07	3.065539e+08	2.667471e-07	1.311769e-13	1.34052e-20	0.2416692	0.2416791	0.007372119	0.269343	11.23004	7.209709e+26	2.301694e+28	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.52244e+25	5.352875e+25	1.695645e+24	5.122967e+24	1.907342e+25	9.927598e+24	6.90305e+24	6.691094e+24	2.119557e+23	6.403709e+23	2.384177e+24	0.2401565	3.095852e+23	3.935657e-10	7.905338e-05	1.842125e+12	1.048093e+07	3.065065e+08	2.667334e-07	1.311634e-13	1.340312e-20	0.2416194	0.2416293	0.007370219	0.2691369	11.23004	7.209709e+26	2.301694e+28	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.52244e+25	5.35499e+25	1.674502e+24	5.121668e+24	1.907472e+25	9.927598e+24	6.90305e+24	6.693737e+24	2.093127e+23	6.402085e+23	2.38434e+24	0.2401729	3.097241e+23	3.917862e-10	7.802089e-05	1.841939e+12	1.047933e+07	3.064599e+08	2.667199e-07	1.311501e-13	1.340108e-20	0.2415704	0.2415803	0.00736835	0.2689342	11.23004	7.209709e+26	2.301694e+28	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.52244e+25	5.35698e+25	1.654596e+24	5.12039e+24	1.907599e+25	9.927598e+24	6.90305e+24	6.696225e+24	2.068245e+23	6.400488e+23	2.384499e+24	0.2401889	3.098614e+23	3.900933e-10	7.704802e-05	1.841755e+12	1.047776e+07	3.06414e+08	2.667065e-07	1.31137e-13	1.339908e-20	0.2415221	0.2415321	0.007366512	0.2687347	11.23004	7.209709e+26	2.301694e+28	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.52244e+25	5.358853e+25	1.63587e+24	5.119134e+24	1.907725e+25	9.927598e+24	6.90305e+24	6.698566e+24	2.044837e+23	6.398917e+23	2.384656e+24	0.2402048	3.09997e+23	3.884846e-10	7.613208e-05	1.841574e+12	1.047622e+07	3.063689e+08	2.666934e-07	1.311241e-13	1.33971e-20	0.2414747	0.2414847	0.007364704	0.2685384	11.23004	7.209709e+26	2.301694e+28	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.52244e+25	5.360613e+25	1.618269e+24	5.117897e+24	1.907849e+25	9.927598e+24	6.90305e+24	6.700767e+24	2.022836e+23	6.397372e+23	2.384811e+24	0.2402203	3.10131e+23	3.869578e-10	7.527046e-05	1.841396e+12	1.04747e+07	3.063245e+08	2.666806e-07	1.311114e-13	1.339516e-20	0.2414281	0.2414381	0.007362925	0.2683453	11.23004	7.209709e+26	2.301694e+28	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.52244e+25	5.362266e+25	1.60174e+24	5.116681e+24	1.90797e+25	9.927598e+24	6.90305e+24	6.702833e+24	2.002175e+23	6.395852e+23	2.384963e+24	0.2402356	3.102633e+23	3.855102e-10	7.44606e-05	1.841221e+12	1.047321e+07	3.062808e+08	2.666679e-07	1.31099e-13	1.339325e-20	0.2413822	0.2413922	0.007361176	0.2681553	11.23004	7.209709e+26	2.301694e+28	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.52244e+25	5.363817e+25	1.586231e+24	5.115485e+24	1.90809e+25	9.927599e+24	6.90305e+24	6.704772e+24	1.982789e+23	6.394356e+23	2.385113e+24	0.2402507	3.10394e+23	3.841392e-10	7.370007e-05	1.841049e+12	1.047174e+07	3.062378e+08	2.666554e-07	1.310867e-13	1.339137e-20	0.241337	0.2413471	0.007359454	0.2679683	11.23004	7.209709e+26	2.301694e+28	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.52244e+25	5.365271e+25	1.571693e+24	5.114308e+24	1.908208e+25	9.927599e+24	6.903051e+24	6.706589e+24	1.964616e+23	6.392885e+23	2.38526e+24	0.2402655	3.105229e+23	3.828424e-10	7.298648e-05	1.840879e+12	1.047029e+07	3.061956e+08	2.666431e-07	1.310746e-13	1.338952e-20	0.2412926	0.2413027	0.007357761	0.2677843	11.23004	7.209709e+26	2.301694e+28	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.522441e+25	5.366633e+25	1.558077e+24	5.11315e+24	1.908324e+25	9.927599e+24	6.903051e+24	6.708291e+24	1.947596e+23	6.391438e+23	2.385404e+24	0.2402801	3.106501e+23	3.816171e-10	7.231753e-05	1.840713e+12	1.046887e+07	3.06154e+08	2.666311e-07	1.310628e-13	1.338771e-20	0.2412489	0.241259	0.007356095	0.2676033	11.23004	7.209709e+26	2.301694e+28	
