Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19769.3876	1156	4.5e+18	-0.95	1.035e-05	7.46588e+25	5.782489e+25	5.028756e+25	7.537325e+24	1.074435e+25	6.089564e+24	9.332351e+24	7.228111e+24	6.285945e+24	9.421656e+23	1.343044e+24	7.611955e+23	0.08156525	5.696849e+23	5.25695e-10	0.0003466769	3.883467e+12	1.073822e+07	2.9698e+08	2.642708e-07	1.287527e-13	1.303531e-20	0.5000067	0.5	0.0146731	1	10.5567	7.209709e+26	2.301694e+28	
19775.8676	1156	4.5e+18	-0.95	1.035e-05	7.4684e+25	5.784534e+25	5.030366e+25	7.541685e+24	1.074727e+25	6.091389e+24	9.3355e+24	7.230668e+24	6.287957e+24	9.427106e+23	1.343408e+24	7.614236e+23	0.08156217	5.697662e+23	5.257379e-10	0.0003468112	3.883367e+12	1.074141e+07	2.969821e+08	2.642732e-07	1.28755e-13	1.303566e-20	0.5000028	0.5	0.01467312	1	10.56026	7.209709e+26	2.301694e+28	
19782.3476	1156	4.5e+18	-0.95	1.035e-05	7.470919e+25	5.786579e+25	5.032043e+25	7.545365e+24	1.075014e+25	6.093263e+24	9.338649e+24	7.233224e+24	6.290054e+24	9.431706e+23	1.343767e+24	7.616579e+23	0.08155975	5.697453e+23	5.258456e-10	0.0003470118	3.883309e+12	1.074444e+07	2.969842e+08	2.642755e-07	1.287572e-13	1.3036e-20	0.500004	0.5	0.01467328	1	10.56383	7.209709e+26	2.301694e+28	
19788.8276	1156	4.5e+18	-0.95	1.035e-05	7.473439e+25	5.788624e+25	5.033831e+25	7.54793e+24	1.075306e+25	6.095092e+24	9.341798e+24	7.23578e+24	6.292289e+24	9.434912e+23	1.344132e+24	7.618865e+23	0.08155673	5.696707e+23	5.259541e-10	0.0003471811	3.88321e+12	1.074763e+07	2.969863e+08	2.642778e-07	1.287595e-13	1.303635e-20	0.5	0.5	0.0146733	1	10.56739	7.209709e+26	2.301694e+28	
19795.3076	1156	4.5e+18	-0.95	1.035e-05	7.475958e+25	5.790668e+25	5.035685e+25	7.549831e+24	1.075593e+25	6.096971e+24	9.344948e+24	7.238335e+24	6.294606e+24	9.437289e+23	1.344492e+24	7.621213e+23	0.08155437	5.695903e+23	5.260385e-10	0.0003472991	3.883151e+12	1.075067e+07	2.969883e+08	2.642801e-07	1.287617e-13	1.303669e-20	0.5000012	0.5	0.01467346	1	10.57095	7.209709e+26	2.301694e+28	
19801.7876	1156	4.5e+18	-0.95	1.035e-05	7.478478e+25	5.792711e+25	5.03755e+25	7.551607e+24	1.075881e+25	6.098852e+24	9.348097e+24	7.240889e+24	6.296938e+24	9.439509e+23	1.344852e+24	7.623565e+23	0.08155205	5.695256e+23	5.261025e-10	0.0003473866	3.883092e+12	1.075371e+07	2.969904e+08	2.642824e-07	1.287639e-13	1.303703e-20	0.5000023	0.5	0.01467362	1	10.57451	7.209709e+26	2.301694e+28	
19808.2676	1156	4.5e+18	-0.95	1.035e-05	7.480997e+25	5.794754e+25	5.039401e+25	7.553531e+24	1.07617e+25	6.100735e+24	9.351246e+24	7.243442e+24	6.299251e+24	9.441914e+23	1.345212e+24	7.625919e+23	0.08154976	5.694762e+23	5.26159e-10	0.0003474683	3.883034e+12	1.075675e+07	2.969925e+08	2.642847e-07	1.287662e-13	1.303737e-20	0.5000034	0.5	0.01467378	1	10.57808	7.209709e+26	2.301694e+28	
19814.7476	1156	4.5e+18	-0.95	1.035e-05	7.483516e+25	5.796796e+25	5.041234e+25	7.555624e+24	1.076458e+25	6.10262e+24	9.354395e+24	7.245995e+24	6.301542e+24	9.44453e+23	1.345573e+24	7.628275e+23	0.0815475	5.694333e+23	5.262169e-10	0.0003475568	3.882975e+12	1.07598e+07	2.969946e+08	2.64287e-07	1.287684e-13	1.30377e-20	0.5000044	0.5	0.01467394	1	10.58164	7.209709e+26	2.301694e+28	
19821.2276	1156	4.5e+18	-0.95	1.035e-05	7.486036e+25	5.798838e+25	5.043058e+25	7.557801e+24	1.076752e+25	6.104459e+24	9.357545e+24	7.248547e+24	6.303822e+24	9.447251e+23	1.34594e+24	7.630574e+23	0.08154462	5.693901e+23	5.262788e-10	0.0003476532	3.882875e+12	1.076301e+07	2.969967e+08	2.642893e-07	1.287707e-13	1.303805e-20	0.5000005	0.5	0.01467395	1	10.5852	7.209709e+26	2.301694e+28	
19827.7076	1156	4.5e+18	-0.95	1.035e-05	7.488555e+25	5.800879e+25	5.044881e+25	7.559982e+24	1.077041e+25	6.106349e+24	9.360694e+24	7.251099e+24	6.306101e+24	9.449978e+23	1.346302e+24	7.632936e+23	0.08154241	5.693443e+23	5.263435e-10	0.0003477533	3.882816e+12	1.076607e+07	2.969988e+08	2.642916e-07	1.287729e-13	1.303839e-20	0.5000016	0.5	0.01467411	1	10.58876	7.209709e+26	2.301694e+28	
19834.1876	1156	4.5e+18	-0.95	1.035e-05	7.491075e+25	5.80292e+25	5.046706e+25	7.562135e+24	1.077331e+25	6.10824e+24	9.363843e+24	7.25365e+24	6.308383e+24	9.452668e+23	1.346664e+24	7.6353e+23	0.08154024	5.692962e+23	5.264089e-10	0.0003478537	3.882757e+12	1.076913e+07	2.970008e+08	2.642939e-07	1.287752e-13	1.303873e-20	0.5000027	0.5	0.01467427	1	10.59232	7.209709e+26	2.301694e+28	
19840.6676	1156	4.5e+18	-0.95	1.035e-05	7.493594e+25	5.80496e+25	5.048534e+25	7.564262e+24	1.077621e+25	6.110134e+24	9.366993e+24	7.2562e+24	6.310667e+24	9.455327e+23	1.347026e+24	7.637667e+23	0.08153809	5.692475e+23	5.264739e-10	0.0003479527	3.882698e+12	1.077219e+07	2.970029e+08	2.642962e-07	1.287774e-13	1.303907e-20	0.5000038	0.5	0.01467443	1	10.59589	7.209709e+26	2.301694e+28	
19847.1476	1156	4.5e+18	-0.95	1.035e-05	7.496114e+25	5.807e+25	5.050362e+25	7.566378e+24	1.077911e+25	6.112029e+24	9.370142e+24	7.25875e+24	6.312952e+24	9.457972e+23	1.347389e+24	7.640036e+23	0.08153597	5.69199e+23	5.265382e-10	0.0003480506	3.882639e+12	1.077525e+07	2.97005e+08	2.642985e-07	1.287796e-13	1.303941e-20	0.5000049	0.5	0.01467459	1	10.59945	7.209709e+26	2.301694e+28	
19853.6276	1156	4.5e+18	-0.95	1.035e-05	7.498633e+25	5.809039e+25	5.052189e+25	7.568494e+24	1.078206e+25	6.113878e+24	9.373291e+24	7.261299e+24	6.315237e+24	9.460618e+23	1.347758e+24	7.642347e+23	0.08153323	5.69151e+23	5.266021e-10	0.0003481479	3.882539e+12	1.077848e+07	2.970071e+08	2.643009e-07	1.287819e-13	1.303976e-20	0.5000009	0.5	0.0146746	1	10.60301	7.209709e+26	2.301694e+28	
19860.1076	1156	4.5e+18	-0.95	1.035e-05	7.501152e+25	5.811077e+25	5.054016e+25	7.570615e+24	1.078497e+25	6.115777e+24	9.37644e+24	7.263847e+24	6.31752e+24	9.463268e+23	1.348121e+24	7.644722e+23	0.08153117	5.691033e+23	5.266659e-10	0.0003482453	3.88248e+12	1.078156e+07	2.970092e+08	2.643032e-07	1.287842e-13	1.30401e-20	0.500002	0.5	0.01467477	1	10.60657	7.209709e+26	2.301694e+28	
19866.5876	1156	4.5e+18	-0.95	1.035e-05	7.503672e+25	5.813116e+25	5.055842e+25	7.572738e+24	1.078788e+25	6.117679e+24	9.37959e+24	7.266395e+24	6.319802e+24	9.465922e+23	1.348485e+24	7.647099e+23	0.08152914	5.690558e+23	5.267297e-10	0.0003483429	3.882421e+12	1.078463e+07	2.970113e+08	2.643055e-07	1.287864e-13	1.304045e-20	0.5000031	0.5	0.01467493	1	10.61014	7.209709e+26	2.301694e+28	
19873.0676	1156	4.5e+18	-0.95	1.035e-05	7.506191e+25	5.815153e+25	5.057667e+25	7.574861e+24	1.07908e+25	6.119582e+24	9.382739e+24	7.268942e+24	6.322084e+24	9.468577e+23	1.34885e+24	7.649478e+23	0.08152713	5.690082e+23	5.267937e-10	0.0003484406	3.882361e+12	1.078771e+07	2.970134e+08	2.643078e-07	1.287887e-13	1.304079e-20	0.5000042	0.5	0.01467508	1	10.6137	7.209709e+26	2.301694e+28	
19879.5476	1156	4.5e+18	-0.95	1.035e-05	7.508711e+25	5.817191e+25	5.059492e+25	7.576984e+24	1.079376e+25	6.121439e+24	9.385888e+24	7.271488e+24	6.324365e+24	9.47123e+23	1.34922e+24	7.651798e+23	0.0815245	5.689605e+23	5.268576e-10	0.0003485383	3.882261e+12	1.079095e+07	2.970155e+08	2.643101e-07	1.28791e-13	1.304114e-20	0.5000002	0.5	0.0146751	1	10.61726	7.209709e+26	2.301694e+28	
19886.0276	1156	4.5e+18	-0.95	1.035e-05	7.51123e+25	5.819227e+25	5.061317e+25	7.579105e+24	1.079668e+25	6.123346e+24	9.389038e+24	7.274034e+24	6.326646e+24	9.473881e+23	1.349585e+24	7.654182e+23	0.08152255	5.689129e+23	5.269215e-10	0.000348636	3.882201e+12	1.079404e+07	2.970175e+08	2.643125e-07	1.287933e-13	1.304148e-20	0.5000014	0.5	0.01467526	1	10.62082	7.209709e+26	2.301694e+28	
19892.5076	1156	4.5e+18	-0.95	1.035e-05	7.513749e+25	5.821264e+25	5.063141e+25	7.581225e+24	1.07996e+25	6.125255e+24	9.392187e+24	7.276579e+24	6.328926e+24	9.476531e+23	1.34995e+24	7.656569e+23	0.08152062	5.688652e+23	5.269854e-10	0.0003487336	3.882142e+12	1.079712e+07	2.970196e+08	2.643148e-07	1.287955e-13	1.304182e-20	0.5000024	0.5	0.01467542	1	10.62439	7.209709e+26	2.301694e+28	
19898.9876	1156	4.5e+18	-0.95	1.035e-05	7.516269e+25	5.823299e+25	5.064965e+25	7.583344e+24	1.080253e+25	6.127166e+24	9.395336e+24	7.279124e+24	6.331206e+24	9.47918e+23	1.350316e+24	7.658958e+23	0.08151872	5.688176e+23	5.270492e-10	0.0003488311	3.882082e+12	1.080021e+07	2.970217e+08	2.643171e-07	1.287978e-13	1.304216e-20	0.5000035	0.5	0.01467558	1	10.62795	7.209709e+26	2.301694e+28	
19905.4676	1156	4.5e+18	-0.95	1.035e-05	7.518788e+25	5.825335e+25	5.066788e+25	7.585462e+24	1.080546e+25	6.129079e+24	9.398485e+24	7.281668e+24	6.333486e+24	9.481828e+23	1.350682e+24	7.661349e+23	0.08151684	5.687701e+23	5.27113e-10	0.0003489286	3.882023e+12	1.080331e+07	2.970238e+08	2.643194e-07	1.288e-13	1.304251e-20	0.5000046	0.5	0.01467574	1	10.63151	7.209709e+26	2.301694e+28	
19911.9476	1156	4.5e+18	-0.95	1.035e-05	7.521308e+25	5.82737e+25	5.068611e+25	7.58758e+24	1.080844e+25	6.130945e+24	9.401635e+24	7.284212e+24	6.335764e+24	9.484475e+23	1.351055e+24	7.663681e+23	0.08151434	5.687226e+23	5.271768e-10	0.0003490261	3.881922e+12	1.080657e+07	2.970259e+08	2.643218e-07	1.288023e-13	1.304286e-20	0.5000006	0.5	0.01467576	1	10.63507	7.209709e+26	2.301694e+28	
19918.4276	1156	4.5e+18	-0.95	1.035e-05	7.523827e+25	5.829404e+25	5.070434e+25	7.589697e+24	1.081137e+25	6.132861e+24	9.404784e+24	7.286755e+24	6.338043e+24	9.487122e+23	1.351421e+24	7.666076e+23	0.08151252	5.686751e+23	5.272405e-10	0.0003491235	3.881862e+12	1.080967e+07	2.97028e+08	2.643241e-07	1.288046e-13	1.304321e-20	0.5000018	0.5	0.01467592	1	10.63864	7.209709e+26	2.301694e+28	
19924.9076	1156	4.5e+18	-0.95	1.035e-05	7.526347e+25	5.831438e+25	5.072256e+25	7.591814e+24	1.081431e+25	6.13478e+24	9.407933e+24	7.289297e+24	6.340321e+24	9.489767e+23	1.351789e+24	7.668474e+23	0.08151072	5.686276e+23	5.273042e-10	0.0003492209	3.881803e+12	1.081277e+07	2.970301e+08	2.643264e-07	1.288069e-13	1.304355e-20	0.5000028	0.5	0.01467608	1	10.6422	7.209709e+26	2.301694e+28	
19931.3876	1156	4.5e+18	-0.95	1.035e-05	7.528866e+25	5.833471e+25	5.074078e+25	7.59393e+24	1.081725e+25	6.1367e+24	9.411083e+24	7.291839e+24	6.342598e+24	9.492412e+23	1.352156e+24	7.670875e+23	0.08150895	5.685802e+23	5.273679e-10	0.0003493183	3.881743e+12	1.081587e+07	2.970322e+08	2.643288e-07	1.288091e-13	1.304389e-20	0.5000039	0.5	0.01467624	1	10.64576	7.209709e+26	2.301694e+28	
19937.8676	1156	4.5e+18	-0.95	1.035e-05	7.531385e+25	5.835504e+25	5.0759e+25	7.596045e+24	1.082019e+25	6.138622e+24	9.414232e+24	7.29438e+24	6.344875e+24	9.495056e+23	1.352524e+24	7.673277e+23	0.0815072	5.685328e+23	5.274315e-10	0.0003494157	3.881683e+12	1.081898e+07	2.970343e+08	2.643311e-07	1.288114e-13	1.304423e-20	0.500005	0.5	0.0146764	1	10.64932	7.209709e+26	2.301694e+28	
19944.3476	1156	4.5e+18	-0.95	1.035e-05	7.533905e+25	5.837537e+25	5.077721e+25	7.598159e+24	1.082318e+25	6.140496e+24	9.417381e+24	7.296921e+24	6.347151e+24	9.497699e+23	1.352898e+24	7.67562e+23	0.08150483	5.684854e+23	5.274952e-10	0.000349513	3.881582e+12	1.082226e+07	2.970364e+08	2.643335e-07	1.288137e-13	1.304459e-20	0.5000009	0.5	0.01467641	1	10.65289	7.209709e+26	2.301694e+28	
19950.8276	1156	4.5e+18	-0.95	1.035e-05	7.536424e+25	5.839569e+25	5.079542e+25	7.600273e+24	1.082613e+25	6.142422e+24	9.42053e+24	7.299461e+24	6.349427e+24	9.500341e+23	1.353267e+24	7.678027e+23	0.08150313	5.68438e+23	5.275587e-10	0.0003496103	3.881522e+12	1.082537e+07	2.970385e+08	2.643358e-07	1.28816e-13	1.304494e-20	0.5000021	0.5	0.01467658	1	10.65645	7.209709e+26	2.301694e+28	
19957.3076	1156	4.5e+18	-0.95	1.035e-05	7.538944e+25	5.841601e+25	5.081362e+25	7.602386e+24	1.082908e+25	6.144349e+24	9.42368e+24	7.302001e+24	6.351702e+24	9.502982e+23	1.353635e+24	7.680436e+23	0.08150146	5.683907e+23	5.276223e-10	0.0003497076	3.881462e+12	1.082849e+07	2.970406e+08	2.643381e-07	1.288183e-13	1.304528e-20	0.5000032	0.5	0.01467674	1	10.66001	7.209709e+26	2.301694e+28	
19963.7876	1156	4.5e+18	-0.95	1.035e-05	7.541463e+25	5.843632e+25	5.083182e+25	7.604498e+24	1.083204e+25	6.146278e+24	9.426829e+24	7.30454e+24	6.353977e+24	9.505623e+23	1.354004e+24	7.682848e+23	0.08149981	5.683434e+23	5.276858e-10	0.0003498048	3.881402e+12	1.083161e+07	2.970427e+08	2.643405e-07	1.288205e-13	1.304562e-20	0.5000043	0.5	0.0146769	1	10.66357	7.209709e+26	2.301694e+28	
19970.2676	1156	4.5e+18	-0.95	1.035e-05	7.543983e+25	5.845663e+25	5.085002e+25	7.60661e+24	1.083504e+25	6.14816e+24	9.429978e+24	7.307078e+24	6.356252e+24	9.508262e+23	1.35438e+24	7.685199e+23	0.08149753	5.682961e+23	5.277493e-10	0.000349902	3.8813e+12	1.08349e+07	2.970448e+08	2.643429e-07	1.288229e-13	1.304598e-20	0.5000002	0.5	0.01467692	1	10.66714	7.209709e+26	2.301694e+28	
19976.7476	1156	4.5e+18	-0.95	1.035e-05	7.546502e+25	5.847693e+25	5.086821e+25	7.608721e+24	1.0838e+25	6.150092e+24	9.433127e+24	7.309616e+24	6.358526e+24	9.510901e+23	1.35475e+24	7.687615e+23	0.08149593	5.682489e+23	5.278128e-10	0.0003499991	3.88124e+12	1.083803e+07	2.970469e+08	2.643452e-07	1.288252e-13	1.304633e-20	0.5000014	0.5	0.01467708	1	10.6707	7.209709e+26	2.301694e+28	
19983.2276	1156	4.5e+18	-0.95	1.035e-05	7.549021e+25	5.849723e+25	5.08864e+25	7.610831e+24	1.084096e+25	6.152026e+24	9.436277e+24	7.312154e+24	6.3608e+24	9.513539e+23	1.35512e+24	7.690033e+23	0.08149436	5.682017e+23	5.278763e-10	0.0003500963	3.88118e+12	1.084116e+07	2.97049e+08	2.643476e-07	1.288274e-13	1.304667e-20	0.5000025	0.5	0.01467724	1	10.67426	7.209709e+26	2.301694e+28	
19989.7076	1156	4.5e+18	-0.95	1.035e-05	7.551541e+25	5.851752e+25	5.090458e+25	7.612941e+24	1.084392e+25	6.153962e+24	9.439426e+24	7.31469e+24	6.363073e+24	9.516176e+23	1.35549e+24	7.692453e+23	0.0814928	5.681545e+23	5.279397e-10	0.0003501934	3.88112e+12	1.084429e+07	2.970511e+08	2.643499e-07	1.288297e-13	1.304702e-20	0.5000036	0.5	0.0146774	1	10.67782	7.209709e+26	2.301694e+28	
19996.1876	1156	4.5e+18	-0.95	1.035e-05	7.55406e+25	5.853781e+25	5.092276e+25	7.61505e+24	1.084689e+25	6.1559e+24	9.442575e+24	7.317227e+24	6.365345e+24	9.518813e+23	1.355861e+24	7.694875e+23	0.08149127	5.681073e+23	5.280031e-10	0.0003502905	3.88106e+12	1.084742e+07	2.970532e+08	2.643522e-07	1.28832e-13	1.304736e-20	0.5000047	0.5	0.01467757	1	10.68139	7.209709e+26	2.301694e+28	
20002.6676	1156	4.5e+18	-0.95	1.035e-05	7.55658e+25	5.85581e+25	5.094094e+25	7.617159e+24	1.084991e+25	6.157789e+24	9.445725e+24	7.319762e+24	6.367618e+24	9.521448e+23	1.356238e+24	7.697237e+23	0.08148911	5.680602e+23	5.280664e-10	0.0003503875	3.880957e+12	1.085073e+07	2.970553e+08	2.643546e-07	1.288343e-13	1.304772e-20	0.5000006	0.5	0.01467758	1	10.68495	7.209709e+26	2.301694e+28	
20009.1476	1156	4.5e+18	-0.95	1.035e-05	7.559099e+25	5.857838e+25	5.095912e+25	7.619266e+24	1.085288e+25	6.159731e+24	9.448874e+24	7.322298e+24	6.369889e+24	9.524083e+23	1.35661e+24	7.699663e+23	0.08148763	5.680131e+23	5.281297e-10	0.0003504845	3.880897e+12	1.085387e+07	2.970574e+08	2.64357e-07	1.288366e-13	1.304807e-20	0.5000018	0.5	0.01467775	1	10.68851	7.209709e+26	2.301694e+28	
20015.6276	1156	4.5e+18	-0.95	1.035e-05	7.561619e+25	5.859866e+25	5.097729e+25	7.621373e+24	1.085585e+25	6.161673e+24	9.452023e+24	7.324833e+24	6.372161e+24	9.526717e+23	1.356982e+24	7.702091e+23	0.08148617	5.67966e+23	5.281931e-10	0.0003505815	3.880837e+12	1.085701e+07	2.970595e+08	2.643593e-07	1.288389e-13	1.304842e-20	0.5000029	0.5	0.01467791	1	10.69207	7.209709e+26	2.301694e+28	
20022.1076	1156	4.5e+18	-0.95	1.035e-05	7.564138e+25	5.861893e+25	5.099545e+25	7.62348e+24	1.085883e+25	6.163617e+24	9.455172e+24	7.327367e+24	6.374432e+24	9.52935e+23	1.357354e+24	7.704522e+23	0.08148473	5.679189e+23	5.282563e-10	0.0003506784	3.880777e+12	1.086015e+07	2.970616e+08	2.643617e-07	1.288412e-13	1.304876e-20	0.5000039	0.5	0.01467807	1	10.69564	7.209709e+26	2.301694e+28	
20028.5876	1156	4.5e+18	-0.95	1.035e-05	7.566657e+25	5.86392e+25	5.101362e+25	7.625586e+24	1.086181e+25	6.165563e+24	9.458322e+24	7.3299e+24	6.376702e+24	9.531982e+23	1.357726e+24	7.706954e+23	0.08148332	5.678719e+23	5.283196e-10	0.0003507754	3.880716e+12	1.08633e+07	2.970637e+08	2.64364e-07	1.288435e-13	1.304911e-20	0.500005	0.5	0.01467823	1	10.6992	7.209709e+26	2.301694e+28	
20035.0676	1156	4.5e+18	-0.95	1.035e-05	7.569177e+25	5.865947e+25	5.103178e+25	7.627691e+24	1.086484e+25	6.167461e+24	9.461471e+24	7.332434e+24	6.378972e+24	9.534614e+23	1.358105e+24	7.709326e+23	0.08148126	5.678249e+23	5.283828e-10	0.0003508723	3.880614e+12	1.086662e+07	2.970658e+08	2.643664e-07	1.288458e-13	1.304947e-20	0.5000009	0.5	0.01467824	1	10.70276	7.209709e+26	2.301694e+28	
20041.5476	1156	4.5e+18	-0.95	1.035e-05	7.571696e+25	5.867973e+25	5.104994e+25	7.629796e+24	1.086782e+25	6.16941e+24	9.46462e+24	7.334966e+24	6.381242e+24	9.537244e+23	1.358478e+24	7.711763e+23	0.0814799	5.677779e+23	5.28446e-10	0.0003509691	3.880553e+12	1.086977e+07	2.970679e+08	2.643688e-07	1.288482e-13	1.304982e-20	0.5000021	0.5	0.01467841	1	10.70632	7.209709e+26	2.301694e+28	
20048.0276	1156	4.5e+18	-0.95	1.035e-05	7.574216e+25	5.869999e+25	5.106809e+25	7.631899e+24	1.087081e+25	6.171361e+24	9.46777e+24	7.337499e+24	6.383511e+24	9.539874e+23	1.358851e+24	7.714201e+23	0.08147855	5.67731e+23	5.285092e-10	0.000351066	3.880493e+12	1.087293e+07	2.9707e+08	2.643712e-07	1.288504e-13	1.305017e-20	0.5000032	0.5	0.01467857	1	10.70989	7.209709e+26	2.301694e+28	
20054.5076	1156	4.5e+18	-0.95	1.035e-05	7.576735e+25	5.872024e+25	5.108624e+25	7.634003e+24	1.08738e+25	6.173313e+24	9.470919e+24	7.34003e+24	6.38578e+24	9.542503e+23	1.359224e+24	7.716642e+23	0.08147722	5.67684e+23	5.285723e-10	0.0003511628	3.880432e+12	1.087609e+07	2.970722e+08	2.643735e-07	1.288527e-13	1.305052e-20	0.5000043	0.5	0.01467874	1	10.71345	7.209709e+26	2.301694e+28	
20060.9876	1156	4.5e+18	-0.95	1.035e-05	7.579255e+25	5.874049e+25	5.110439e+25	7.636105e+24	1.087684e+25	6.175217e+24	9.474068e+24	7.342561e+24	6.388048e+24	9.545132e+23	1.359605e+24	7.719021e+23	0.08147526	5.676371e+23	5.286354e-10	0.0003512596	3.880329e+12	1.087942e+07	2.970743e+08	2.643759e-07	1.288551e-13	1.305087e-20	0.5000002	0.5	0.01467875	1	10.71701	7.209709e+26	2.301694e+28	
20067.4676	1156	4.5e+18	-0.95	1.035e-05	7.581774e+25	5.876074e+25	5.112253e+25	7.638208e+24	1.087983e+25	6.177173e+24	9.477217e+24	7.345092e+24	6.390316e+24	9.547759e+23	1.359979e+24	7.721466e+23	0.08147398	5.675903e+23	5.286985e-10	0.0003513563	3.880268e+12	1.088258e+07	2.970764e+08	2.643783e-07	1.288574e-13	1.305123e-20	0.5000014	0.5	0.01467892	1	10.72057	7.209709e+26	2.301694e+28	
20073.9476	1156	4.5e+18	-0.95	1.035e-05	7.584293e+25	5.878098e+25	5.114067e+25	7.640309e+24	1.088283e+25	6.17913e+24	9.480367e+24	7.347622e+24	6.392584e+24	9.550386e+23	1.360353e+24	7.723912e+23	0.08147272	5.675434e+23	5.287615e-10	0.000351453	3.880208e+12	1.088575e+07	2.970785e+08	2.643807e-07	1.288597e-13	1.305158e-20	0.5000025	0.5	0.01467908	1	10.72414	7.209709e+26	2.301694e+28	
20080.4276	1156	4.5e+18	-0.95	1.035e-05	7.586813e+25	5.880122e+25	5.115881e+25	7.64241e+24	1.088582e+25	6.181088e+24	9.483516e+24	7.350152e+24	6.394851e+24	9.553012e+23	1.360728e+24	7.726361e+23	0.08147148	5.674966e+23	5.288246e-10	0.0003515497	3.880147e+12	1.088892e+07	2.970806e+08	2.64383e-07	1.28862e-13	1.305192e-20	0.5000035	0.5	0.01467924	1	10.7277	7.209709e+26	2.301694e+28	
20086.9076	1156	4.5e+18	-0.95	1.035e-05	7.589332e+25	5.882145e+25	5.117694e+25	7.64451e+24	1.088882e+25	6.183049e+24	9.486665e+24	7.352681e+24	6.397118e+24	9.555637e+23	1.361103e+24	7.728811e+23	0.08147026	5.674498e+23	5.288876e-10	0.0003516464	3.880086e+12	1.089209e+07	2.970827e+08	2.643854e-07	1.288643e-13	1.305227e-20	0.5000046	0.5	0.0146794	1	10.73126	7.209709e+26	2.301694e+28	
20093.3876	1156	4.5e+18	-0.95	1.035e-05	7.591852e+25	5.884168e+25	5.119507e+25	7.64661e+24	1.089188e+25	6.18496e+24	9.489815e+24	7.35521e+24	6.399384e+24	9.558262e+23	1.361485e+24	7.7312e+23	0.0814684	5.67403e+23	5.289506e-10	0.000351743	3.879983e+12	1.089543e+07	2.970848e+08	2.643878e-07	1.288667e-13	1.305263e-20	0.5000005	0.5	0.01467942	1	10.73482	7.209709e+26	2.301694e+28	
20099.8676	1156	4.5e+18	-0.95	1.035e-05	7.594371e+25	5.886191e+25	5.12132e+25	7.648709e+24	1.089488e+25	6.186923e+24	9.492964e+24	7.357738e+24	6.40165e+24	9.560886e+23	1.36186e+24	7.733654e+23	0.08146722	5.673563e+23	5.290135e-10	0.0003518396	3.879922e+12	1.089861e+07	2.970869e+08	2.643902e-07	1.28869e-13	1.305299e-20	0.5000017	0.5	0.01467959	1	10.73839	7.209709e+26	2.301694e+28	
20106.3476	1156	4.5e+18	-0.95	1.035e-05	7.59689e+25	5.888213e+25	5.123132e+25	7.650807e+24	1.089789e+25	6.188888e+24	9.496113e+24	7.360266e+24	6.403915e+24	9.563509e+23	1.362236e+24	7.73611e+23	0.08146607	5.673096e+23	5.290764e-10	0.0003519362	3.879861e+12	1.090179e+07	2.970891e+08	2.643925e-07	1.288713e-13	1.305334e-20	0.5000028	0.5	0.01467975	1	10.74195	7.209709e+26	2.301694e+28	
20112.8276	1156	4.5e+18	-0.95	1.035e-05	7.59941e+25	5.890235e+25	5.124944e+25	7.652905e+24	1.09009e+25	6.190854e+24	9.499262e+24	7.362793e+24	6.40618e+24	9.566131e+23	1.362612e+24	7.738568e+23	0.08146494	5.672629e+23	5.291393e-10	0.0003520328	3.8798e+12	1.090497e+07	2.970912e+08	2.643949e-07	1.288736e-13	1.305369e-20	0.5000039	0.5	0.01467991	1	10.74551	7.209709e+26	2.301694e+28	
20119.3076	1156	4.5e+18	-0.95	1.035e-05	7.601929e+25	5.892256e+25	5.126756e+25	7.655002e+24	1.090391e+25	6.192822e+24	9.502412e+24	7.36532e+24	6.408445e+24	9.568752e+23	1.362989e+24	7.741028e+23	0.08146382	5.672162e+23	5.292022e-10	0.0003521293	3.879739e+12	1.090816e+07	2.970933e+08	2.643973e-07	1.288759e-13	1.305404e-20	0.500005	0.5	0.01468008	1	10.74907	7.209709e+26	2.301694e+28	
20125.7876	1156	4.5e+18	-0.95	1.035e-05	7.604449e+25	5.894277e+25	5.128567e+25	7.657098e+24	1.090697e+25	6.194741e+24	9.505561e+24	7.367847e+24	6.410709e+24	9.571373e+23	1.363372e+24	7.743426e+23	0.08146206	5.671696e+23	5.29265e-10	0.0003522258	3.879636e+12	1.091151e+07	2.970954e+08	2.643997e-07	1.288783e-13	1.30544e-20	0.5000008	0.5	0.01468009	1	10.75264	7.209709e+26	2.301694e+28	
