Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35606.2326	1157	4.15e+18	-0.21	1.23e-05	1.276727e+26	1.034322e+26	9.344626e+25	9.985948e+24	5.379633e+23	2.370256e+25	1.595909e+25	1.292903e+25	1.168078e+25	1.248244e+24	6.724541e+22	2.96282e+24	0.1856509	3.946071e+23	6.514384e-10	0.0004569552	6.537145e+11	1776923	1.663542e+09	0.417185	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005695792	0.2452579	18.43306	9.414652e+26	2.230976e+28	0.07882894	521013	
35606.2491	1157	4.15e+18	-0.21	1.23e-05	1.276728e+26	1.034322e+26	9.339287e+25	1.003938e+25	5.379802e+23	2.370256e+25	1.59591e+25	1.292903e+25	1.167411e+25	1.254923e+24	6.724752e+22	2.96282e+24	0.1856509	3.968739e+23	6.513904e-10	0.0004594784	6.537145e+11	1776991	1.663542e+09	0.4172011	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.00569592	0.2452652	18.43307	9.414652e+26	2.230976e+28	0.07882894	521009.2	
35606.2656	1157	4.15e+18	-0.21	1.23e-05	1.276729e+26	1.034323e+26	9.334084e+25	1.009145e+25	5.37997e+23	2.370256e+25	1.595911e+25	1.292904e+25	1.16676e+25	1.261432e+24	6.724962e+22	2.96282e+24	0.1856508	3.990852e+23	6.513427e-10	0.0004619371	6.537145e+11	1777060	1.663542e+09	0.4172173	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005696048	0.2452726	18.43308	9.414652e+26	2.230976e+28	0.07882894	521005.4	
35606.2821	1157	4.15e+18	-0.21	1.23e-05	1.276729e+26	1.034323e+26	9.329014e+25	1.014219e+25	5.380138e+23	2.370256e+25	1.595911e+25	1.292904e+25	1.166127e+25	1.267774e+24	6.725173e+22	2.96282e+24	0.1856507	4.012425e+23	6.512954e-10	0.000464333	6.537145e+11	1777128	1.663542e+09	0.4172334	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005696177	0.2452799	18.43309	9.414652e+26	2.230976e+28	0.07882894	521001.6	
35606.2986	1157	4.15e+18	-0.21	1.23e-05	1.27673e+26	1.034324e+26	9.324074e+25	1.019164e+25	5.380306e+23	2.370256e+25	1.595912e+25	1.292905e+25	1.165509e+25	1.273955e+24	6.725383e+22	2.96282e+24	0.1856506	4.03347e+23	6.512486e-10	0.0004666677	6.537145e+11	1777197	1.663542e+09	0.4172495	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005696305	0.2452872	18.4331	9.414652e+26	2.230976e+28	0.07882894	520997.8	
35606.3151	1157	4.15e+18	-0.21	1.23e-05	1.27673e+26	1.034324e+26	9.319259e+25	1.023983e+25	5.380474e+23	2.370256e+25	1.595913e+25	1.292905e+25	1.164907e+25	1.279979e+24	6.725593e+22	2.96282e+24	0.1856505	4.054e+23	6.512022e-10	0.0004689429	6.537145e+11	1777265	1.663541e+09	0.4172656	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005696433	0.2452945	18.43311	9.414652e+26	2.230976e+28	0.07882894	520993.9	
35606.3316	1157	4.15e+18	-0.21	1.23e-05	1.276731e+26	1.034325e+26	9.314567e+25	1.028679e+25	5.380642e+23	2.370256e+25	1.595914e+25	1.292906e+25	1.164321e+25	1.285849e+24	6.725803e+22	2.96282e+24	0.1856504	4.074029e+23	6.511563e-10	0.0004711601	6.537145e+11	1777334	1.663541e+09	0.4172818	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005696561	0.2453018	18.43312	9.414652e+26	2.230976e+28	0.07882894	520990.1	
35606.3481	1157	4.15e+18	-0.21	1.23e-05	1.276731e+26	1.034325e+26	9.309994e+25	1.033256e+25	5.38081e+23	2.370256e+25	1.595914e+25	1.292906e+25	1.163749e+25	1.29157e+24	6.726013e+22	2.96282e+24	0.1856503	4.093568e+23	6.51111e-10	0.000473321	6.537145e+11	1777402	1.663541e+09	0.4172979	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005696689	0.2453091	18.43312	9.414652e+26	2.230976e+28	0.07882894	520986.3	
35606.3646	1157	4.15e+18	-0.21	1.23e-05	1.276732e+26	1.034325e+26	9.305537e+25	1.037717e+25	5.380978e+23	2.370256e+25	1.595915e+25	1.292907e+25	1.163192e+25	1.297146e+24	6.726223e+22	2.96282e+24	0.1856503	4.11263e+23	6.510663e-10	0.000475427	6.537145e+11	1777471	1.663541e+09	0.417314	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005696818	0.2453164	18.43313	9.414652e+26	2.230976e+28	0.07882894	520982.5	
35606.3811	1157	4.15e+18	-0.21	1.23e-05	1.276733e+26	1.034326e+26	9.301194e+25	1.042065e+25	5.381146e+23	2.370256e+25	1.595916e+25	1.292907e+25	1.162649e+25	1.302581e+24	6.726432e+22	2.96282e+24	0.1856502	4.131227e+23	6.510221e-10	0.0004774796	6.537145e+11	1777539	1.663541e+09	0.4173301	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005696946	0.2453238	18.43314	9.414652e+26	2.230976e+28	0.07882895	520978.7	
35606.3976	1157	4.15e+18	-0.21	1.23e-05	1.276733e+26	1.034326e+26	9.29696e+25	1.046303e+25	5.381314e+23	2.370256e+25	1.595917e+25	1.292908e+25	1.16212e+25	1.307879e+24	6.726642e+22	2.96282e+24	0.1856501	4.14937e+23	6.509785e-10	0.0004794802	6.537145e+11	1777608	1.663541e+09	0.4173462	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005697074	0.2453311	18.43315	9.414652e+26	2.230976e+28	0.07882895	520974.9	
35606.4141	1157	4.15e+18	-0.21	1.23e-05	1.276734e+26	1.034327e+26	9.292833e+25	1.050434e+25	5.381481e+23	2.370256e+25	1.595917e+25	1.292908e+25	1.161604e+25	1.313042e+24	6.726852e+22	2.96282e+24	0.18565	4.16707e+23	6.509355e-10	0.0004814302	6.537145e+11	1777676	1.663541e+09	0.4173622	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005697202	0.2453384	18.43316	9.414652e+26	2.230976e+28	0.07882895	520971.1	
35606.4306	1157	4.15e+18	-0.21	1.23e-05	1.276734e+26	1.034327e+26	9.288811e+25	1.05446e+25	5.381649e+23	2.370256e+25	1.595918e+25	1.292909e+25	1.161101e+25	1.318075e+24	6.727061e+22	2.96282e+24	0.1856499	4.184338e+23	6.508932e-10	0.0004833308	6.537145e+11	1777744	1.66354e+09	0.4173783	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.00569733	0.2453457	18.43317	9.414652e+26	2.230976e+28	0.07882895	520967.3	
35606.4471	1157	4.15e+18	-0.21	1.23e-05	1.276735e+26	1.034328e+26	9.284891e+25	1.058385e+25	5.381816e+23	2.370256e+25	1.595919e+25	1.292909e+25	1.160611e+25	1.322981e+24	6.72727e+22	2.96282e+24	0.1856498	4.201184e+23	6.508515e-10	0.0004851835	6.537145e+11	1777813	1.66354e+09	0.4173944	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005697459	0.245353	18.43318	9.414652e+26	2.230976e+28	0.07882895	520963.5	
35606.4636	1157	4.15e+18	-0.21	1.23e-05	1.276736e+26	1.034328e+26	9.281069e+25	1.062211e+25	5.381984e+23	2.370256e+25	1.59592e+25	1.29291e+25	1.160134e+25	1.327764e+24	6.72748e+22	2.96282e+24	0.1856497	4.21762e+23	6.508104e-10	0.0004869895	6.537145e+11	1777881	1.66354e+09	0.4174105	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005697587	0.2453603	18.43318	9.414652e+26	2.230976e+28	0.07882895	520959.6	
35606.4801	1157	4.15e+18	-0.21	1.23e-05	1.276736e+26	1.034328e+26	9.277343e+25	1.065941e+25	5.382151e+23	2.370256e+25	1.59592e+25	1.292911e+25	1.159668e+25	1.332426e+24	6.727689e+22	2.96282e+24	0.1856497	4.233655e+23	6.5077e-10	0.0004887499	6.537145e+11	1777949	1.66354e+09	0.4174265	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005697715	0.2453676	18.43319	9.414652e+26	2.230976e+28	0.07882895	520955.8	
35606.4966	1157	4.15e+18	-0.21	1.23e-05	1.276737e+26	1.034329e+26	9.273712e+25	1.069577e+25	5.382318e+23	2.370256e+25	1.595921e+25	1.292911e+25	1.159214e+25	1.336971e+24	6.727898e+22	2.96282e+24	0.1856496	4.249299e+23	6.507303e-10	0.0004904661	6.537145e+11	1778018	1.66354e+09	0.4174426	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005697843	0.245375	18.4332	9.414652e+26	2.230976e+28	0.07882895	520952	
35606.5131	1157	4.15e+18	-0.21	1.23e-05	1.276737e+26	1.034329e+26	9.270171e+25	1.073121e+25	5.382486e+23	2.370256e+25	1.595922e+25	1.292912e+25	1.158771e+25	1.341402e+24	6.728107e+22	2.96282e+24	0.1856495	4.264562e+23	6.506912e-10	0.000492139	6.537145e+11	1778086	1.66354e+09	0.4174587	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005697971	0.2453823	18.43321	9.414652e+26	2.230976e+28	0.07882895	520948.2	
35606.5296	1157	4.15e+18	-0.21	1.23e-05	1.276738e+26	1.03433e+26	9.26672e+25	1.076577e+25	5.382653e+23	2.370256e+25	1.595922e+25	1.292912e+25	1.15834e+25	1.345721e+24	6.728316e+22	2.96282e+24	0.1856494	4.279453e+23	6.506528e-10	0.00049377	6.537145e+11	1778154	1.66354e+09	0.4174747	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005698099	0.2453896	18.43322	9.414652e+26	2.230976e+28	0.07882895	520944.4	
35606.5461	1157	4.15e+18	-0.21	1.23e-05	1.276739e+26	1.03433e+26	9.263355e+25	1.079946e+25	5.38282e+23	2.370256e+25	1.595923e+25	1.292913e+25	1.157919e+25	1.349932e+24	6.728525e+22	2.96282e+24	0.1856493	4.293981e+23	6.50615e-10	0.00049536	6.537145e+11	1778222	1.66354e+09	0.4174908	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005698228	0.2453969	18.43323	9.414652e+26	2.230976e+28	0.07882895	520940.6	
35606.5626	1157	4.15e+18	-0.21	1.23e-05	1.276739e+26	1.034331e+26	9.260075e+25	1.083231e+25	5.382987e+23	2.370256e+25	1.595924e+25	1.292913e+25	1.157509e+25	1.354038e+24	6.728734e+22	2.96282e+24	0.1856492	4.308155e+23	6.505779e-10	0.0004969101	6.537145e+11	1778290	1.663539e+09	0.4175068	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005698356	0.2454042	18.43323	9.414652e+26	2.230976e+28	0.07882895	520936.8	
35606.5791	1157	4.15e+18	-0.21	1.23e-05	1.27674e+26	1.034331e+26	9.256877e+25	1.086433e+25	5.383154e+23	2.370256e+25	1.595925e+25	1.292914e+25	1.15711e+25	1.358041e+24	6.728943e+22	2.96282e+24	0.1856491	4.321984e+23	6.505415e-10	0.0004984214	6.537145e+11	1778359	1.663539e+09	0.4175228	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005698484	0.2454115	18.43324	9.414652e+26	2.230976e+28	0.07882896	520933	
35606.5956	1157	4.15e+18	-0.21	1.23e-05	1.27674e+26	1.034331e+26	9.253759e+25	1.089555e+25	5.383321e+23	2.370256e+25	1.595925e+25	1.292914e+25	1.15672e+25	1.361944e+24	6.729151e+22	2.96282e+24	0.185649	4.335476e+23	6.505057e-10	0.0004998949	6.537145e+11	1778427	1.663539e+09	0.4175389	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.879759e-13	6.818587e-20	0.2536255	0.5	0.005698612	0.2454188	18.43325	9.414652e+26	2.230976e+28	0.07882896	520929.2	
35606.6121	1157	4.15e+18	-0.21	1.23e-05	1.276741e+26	1.034332e+26	9.250719e+25	1.092599e+25	5.383488e+23	2.370256e+25	1.595926e+25	1.292915e+25	1.15634e+25	1.365749e+24	6.72936e+22	2.96282e+24	0.185649	4.34864e+23	6.504706e-10	0.0005013315	6.537145e+11	1778495	1.663539e+09	0.4175549	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818587e-20	0.2536255	0.5	0.00569874	0.2454261	18.43326	9.414652e+26	2.230976e+28	0.07882896	520925.4	
35606.6286	1157	4.15e+18	-0.21	1.23e-05	1.276742e+26	1.034332e+26	9.247755e+25	1.095567e+25	5.383655e+23	2.370256e+25	1.595927e+25	1.292915e+25	1.155969e+25	1.369459e+24	6.729568e+22	2.96282e+24	0.1856489	4.361483e+23	6.504361e-10	0.0005027323	6.537145e+11	1778563	1.663539e+09	0.4175709	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818587e-20	0.2536255	0.5	0.005698868	0.2454335	18.43327	9.414652e+26	2.230976e+28	0.07882896	520921.6	
35606.6451	1157	4.15e+18	-0.21	1.23e-05	1.276742e+26	1.034333e+26	9.244865e+25	1.098462e+25	5.383822e+23	2.370256e+25	1.595928e+25	1.292916e+25	1.155608e+25	1.373077e+24	6.729777e+22	2.96282e+24	0.1856488	4.374014e+23	6.504023e-10	0.000504098	6.537145e+11	1778631	1.663539e+09	0.417587	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818587e-20	0.2536255	0.5	0.005698997	0.2454408	18.43328	9.414652e+26	2.230976e+28	0.07882896	520917.7	
35606.6616	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.034333e+26	9.242047e+25	1.101284e+25	5.383988e+23	2.370256e+25	1.595928e+25	1.292916e+25	1.155256e+25	1.376605e+24	6.729985e+22	2.96282e+24	0.1856487	4.386239e+23	6.503691e-10	0.0005054297	6.537145e+11	1778699	1.663539e+09	0.417603	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818587e-20	0.2536255	0.5	0.005699125	0.2454481	18.43329	9.414652e+26	2.230976e+28	0.07882896	520913.9	
35606.6781	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.034334e+26	9.2393e+25	1.104035e+25	5.384155e+23	2.370256e+25	1.595929e+25	1.292917e+25	1.154912e+25	1.380044e+24	6.730194e+22	2.96282e+24	0.1856486	4.398168e+23	6.503366e-10	0.0005067281	6.537145e+11	1778767	1.663539e+09	0.417619	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818587e-20	0.2536255	0.5	0.005699253	0.2454554	18.43329	9.414652e+26	2.230976e+28	0.07882896	520910.1	
35606.6946	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.034334e+26	9.236621e+25	1.106718e+25	5.384322e+23	2.370256e+25	1.59593e+25	1.292917e+25	1.154578e+25	1.383398e+24	6.730402e+22	2.96282e+24	0.1856485	4.409806e+23	6.503047e-10	0.0005079942	6.537145e+11	1778835	1.663538e+09	0.417635	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818587e-20	0.2536255	0.5	0.005699381	0.2454627	18.4333	9.414652e+26	2.230976e+28	0.07882896	520906.3	
35606.7111	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.034334e+26	9.234009e+25	1.109335e+25	5.384488e+23	2.370256e+25	1.595931e+25	1.292918e+25	1.154251e+25	1.386669e+24	6.73061e+22	2.96282e+24	0.1856484	4.421161e+23	6.502735e-10	0.0005092288	6.537145e+11	1778903	1.663538e+09	0.417651	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818587e-20	0.2536255	0.5	0.005699509	0.24547	18.43331	9.414652e+26	2.230976e+28	0.07882896	520902.5	
35606.7276	1157	4.15e+18	-0.21	1.23e-05	1.276745e+26	1.034335e+26	9.231462e+25	1.111886e+25	5.384655e+23	2.370256e+25	1.595931e+25	1.292918e+25	1.153933e+25	1.389858e+24	6.730819e+22	2.96282e+24	0.1856484	4.432239e+23	6.502428e-10	0.0005104327	6.537145e+11	1778971	1.663538e+09	0.417667	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818587e-20	0.2536255	0.5	0.005699637	0.2454773	18.43332	9.414652e+26	2.230976e+28	0.07882896	520898.7	
35606.7441	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.034335e+26	9.228978e+25	1.114374e+25	5.384821e+23	2.370256e+25	1.595932e+25	1.292919e+25	1.153622e+25	1.392968e+24	6.731027e+22	2.96282e+24	0.1856483	4.443049e+23	6.502128e-10	0.0005116067	6.537145e+11	1779040	1.663538e+09	0.417683	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005699765	0.2454846	18.43333	9.414652e+26	2.230976e+28	0.07882896	520894.9	
35606.7606	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.034336e+26	9.226556e+25	1.116801e+25	5.384988e+23	2.370256e+25	1.595933e+25	1.29292e+25	1.153319e+25	1.396001e+24	6.731235e+22	2.96282e+24	0.1856482	4.453595e+23	6.501834e-10	0.0005127515	6.537145e+11	1779108	1.663538e+09	0.417699	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005699893	0.245492	18.43334	9.414652e+26	2.230976e+28	0.07882896	520891.1	
35606.7771	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.034336e+26	9.224194e+25	1.119167e+25	5.385154e+23	2.370256e+25	1.595934e+25	1.29292e+25	1.153024e+25	1.398958e+24	6.731443e+22	2.96282e+24	0.1856481	4.463886e+23	6.501545e-10	0.0005138679	6.537145e+11	1779176	1.663538e+09	0.417715	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005700022	0.2454993	18.43335	9.414652e+26	2.230976e+28	0.07882896	520887.3	
35606.7936	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.034336e+26	9.221891e+25	1.121474e+25	5.385321e+23	2.370256e+25	1.595934e+25	1.292921e+25	1.152736e+25	1.401843e+24	6.731651e+22	2.96282e+24	0.185648	4.473926e+23	6.501263e-10	0.0005149565	6.537145e+11	1779244	1.663538e+09	0.417731	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.00570015	0.2455066	18.43335	9.414652e+26	2.230976e+28	0.07882897	520883.5	
35606.8101	1157	4.15e+18	-0.21	1.23e-05	1.276748e+26	1.034337e+26	9.219645e+25	1.123724e+25	5.385487e+23	2.370256e+25	1.595935e+25	1.292921e+25	1.152456e+25	1.404655e+24	6.731859e+22	2.96282e+24	0.1856479	4.483722e+23	6.500986e-10	0.0005160182	6.537145e+11	1779312	1.663537e+09	0.417747	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005700278	0.2455139	18.43336	9.414652e+26	2.230976e+28	0.07882897	520879.7	
35606.8266	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.034337e+26	9.217455e+25	1.125919e+25	5.385653e+23	2.370256e+25	1.595936e+25	1.292922e+25	1.152182e+25	1.407398e+24	6.732067e+22	2.96282e+24	0.1856478	4.49328e+23	6.500716e-10	0.0005170536	6.537145e+11	1779379	1.663537e+09	0.417763	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005700406	0.2455212	18.43337	9.414652e+26	2.230976e+28	0.07882897	520875.8	
35606.8431	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.034338e+26	9.215319e+25	1.128059e+25	5.38582e+23	2.370256e+25	1.595937e+25	1.292922e+25	1.151915e+25	1.410074e+24	6.732275e+22	2.96282e+24	0.1856478	4.502606e+23	6.50045e-10	0.0005180634	6.537145e+11	1779447	1.663537e+09	0.417779	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005700534	0.2455285	18.43338	9.414652e+26	2.230976e+28	0.07882897	520872	
35606.8596	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.034338e+26	9.213236e+25	1.130146e+25	5.385986e+23	2.370256e+25	1.595937e+25	1.292923e+25	1.151654e+25	1.412683e+24	6.732483e+22	2.96282e+24	0.1856477	4.511705e+23	6.500191e-10	0.0005190481	6.537145e+11	1779515	1.663537e+09	0.417795	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005700662	0.2455358	18.43339	9.414652e+26	2.230976e+28	0.07882897	520868.2	
35606.8761	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.034339e+26	9.211204e+25	1.132182e+25	5.386152e+23	2.370256e+25	1.595938e+25	1.292923e+25	1.151401e+25	1.415227e+24	6.73269e+22	2.96282e+24	0.1856476	4.520583e+23	6.499937e-10	0.0005200085	6.537145e+11	1779583	1.663537e+09	0.417811	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.00570079	0.2455431	18.4334	9.414652e+26	2.230976e+28	0.07882897	520864.4	
35606.8926	1157	4.15e+18	-0.21	1.23e-05	1.276751e+26	1.034339e+26	9.209223e+25	1.134167e+25	5.386318e+23	2.370256e+25	1.595939e+25	1.292924e+25	1.151153e+25	1.417709e+24	6.732898e+22	2.96282e+24	0.1856475	4.529246e+23	6.499688e-10	0.0005209452	6.537145e+11	1779651	1.663537e+09	0.4178269	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005700918	0.2455504	18.43341	9.414652e+26	2.230976e+28	0.07882897	520860.6	
35606.9091	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.034339e+26	9.207291e+25	1.136104e+25	5.386485e+23	2.370256e+25	1.595939e+25	1.292924e+25	1.150911e+25	1.420129e+24	6.733106e+22	2.96282e+24	0.1856474	4.537698e+23	6.499445e-10	0.0005218587	6.537145e+11	1779719	1.663537e+09	0.4178429	1.403328	43.51934	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005701046	0.2455578	18.43341	9.414652e+26	2.230976e+28	0.07882897	520856.8	
35606.9256	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.03434e+26	9.205407e+25	1.137992e+25	5.386651e+23	2.370256e+25	1.59594e+25	1.292925e+25	1.150676e+25	1.42249e+24	6.733313e+22	2.96282e+24	0.1856473	4.545945e+23	6.499206e-10	0.0005227496	6.537145e+11	1779787	1.663537e+09	0.4178589	1.403328	43.51933	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005701174	0.2455651	18.43342	9.414652e+26	2.230976e+28	0.07882897	520853	
35606.9421	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.03434e+26	9.203569e+25	1.139834e+25	5.386817e+23	2.370256e+25	1.595941e+25	1.292925e+25	1.150446e+25	1.424793e+24	6.733521e+22	2.96282e+24	0.1856472	4.553991e+23	6.498973e-10	0.0005236186	6.537145e+11	1779855	1.663536e+09	0.4178749	1.403328	43.51933	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005701303	0.2455724	18.43343	9.414652e+26	2.230976e+28	0.07882897	520849.2	
35606.9586	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.034341e+26	9.201777e+25	1.141631e+25	5.386983e+23	2.370256e+25	1.595942e+25	1.292926e+25	1.150222e+25	1.427038e+24	6.733729e+22	2.96282e+24	0.1856472	4.561842e+23	6.498745e-10	0.0005244661	6.537145e+11	1779923	1.663536e+09	0.4178908	1.403328	43.51933	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005701431	0.2455797	18.43344	9.414652e+26	2.230976e+28	0.07882897	520845.4	
35606.9751	1157	4.15e+18	-0.21	1.23e-05	1.276754e+26	1.034341e+26	9.200029e+25	1.143383e+25	5.387149e+23	2.370256e+25	1.595942e+25	1.292926e+25	1.150004e+25	1.429229e+24	6.733936e+22	2.96282e+24	0.1856471	4.569503e+23	6.498522e-10	0.0005252928	6.537145e+11	1779991	1.663536e+09	0.4179068	1.403328	43.51933	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005701559	0.245587	18.43345	9.414652e+26	2.230976e+28	0.07882897	520841.6	
35606.9916	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.034342e+26	9.198324e+25	1.145092e+25	5.387315e+23	2.370256e+25	1.595943e+25	1.292927e+25	1.149791e+25	1.431365e+24	6.734144e+22	2.96282e+24	0.185647	4.576978e+23	6.498304e-10	0.000526099	6.537145e+11	1780059	1.663536e+09	0.4179228	1.403328	43.51933	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005701687	0.2455943	18.43346	9.414652e+26	2.230976e+28	0.07882897	520837.8	
35607.0081	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.034342e+26	9.196661e+25	1.146759e+25	5.387481e+23	2.370256e+25	1.595944e+25	1.292928e+25	1.149583e+25	1.433449e+24	6.734351e+22	2.96282e+24	0.1856469	4.584271e+23	6.49809e-10	0.0005268854	6.537145e+11	1780126	1.663536e+09	0.4179387	1.403328	43.51933	42.11601	0.3874552	4.587473e-07	3.87976e-13	6.818588e-20	0.2536255	0.5	0.005701815	0.2456016	18.43347	9.414652e+26	2.230976e+28	0.07882898	520834	
