Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35606.3481	1157	4.15e+18	-0.21	1.23e-05	1.276731e+26	1.034325e+26	9.309994e+25	1.033256e+25	2.823184e+24	2.141746e+25	1.595914e+25	1.292906e+25	1.163749e+25	1.29157e+24	3.528979e+23	2.677183e+24	0.1677523	4.093568e+23	6.51111e-10	0.000473321	3.21274e+12	1897535	2.681176e+08	2.764129	2.393991	605.8887	603.4947	0.4393091	2.506585e-07	1.158304e-13	1.112298e-20	0.372133	0.5	0.004567061	0.2453091	18.43312	9.414652e+26	2.230976e+28	0.278267	520986.3	
35606.3646	1157	4.15e+18	-0.21	1.23e-05	1.276732e+26	1.034325e+26	9.305537e+25	1.037717e+25	2.8232e+24	2.141746e+25	1.595915e+25	1.292907e+25	1.163192e+25	1.297146e+24	3.529e+23	2.677183e+24	0.1677522	4.11263e+23	6.510663e-10	0.000475427	3.21274e+12	1897560	2.681176e+08	2.764166	2.393991	605.8887	603.4947	0.4393091	2.506585e-07	1.158304e-13	1.112298e-20	0.3721331	0.5	0.004567164	0.2453164	18.43313	9.414652e+26	2.230976e+28	0.2782671	520982.5	
35606.3811	1157	4.15e+18	-0.21	1.23e-05	1.276733e+26	1.034326e+26	9.301194e+25	1.042065e+25	2.823217e+24	2.141746e+25	1.595916e+25	1.292907e+25	1.162649e+25	1.302581e+24	3.529021e+23	2.677183e+24	0.1677521	4.131227e+23	6.510221e-10	0.0004774796	3.21274e+12	1897585	2.681176e+08	2.764203	2.393991	605.8886	603.4946	0.4393091	2.506585e-07	1.158305e-13	1.112298e-20	0.3721331	0.5	0.004567268	0.2453238	18.43314	9.414652e+26	2.230976e+28	0.2782672	520978.7	
35606.3976	1157	4.15e+18	-0.21	1.23e-05	1.276733e+26	1.034326e+26	9.29696e+25	1.046303e+25	2.823234e+24	2.141746e+25	1.595917e+25	1.292908e+25	1.16212e+25	1.307879e+24	3.529042e+23	2.677183e+24	0.167752	4.14937e+23	6.509785e-10	0.0004794802	3.21274e+12	1897610	2.681176e+08	2.764239	2.39399	605.8886	603.4946	0.4393091	2.506585e-07	1.158305e-13	1.112299e-20	0.3721331	0.5	0.004567371	0.2453311	18.43315	9.414652e+26	2.230976e+28	0.2782672	520974.9	
35606.4141	1157	4.15e+18	-0.21	1.23e-05	1.276734e+26	1.034327e+26	9.292833e+25	1.050434e+25	2.823251e+24	2.141746e+25	1.595917e+25	1.292908e+25	1.161604e+25	1.313042e+24	3.529063e+23	2.677183e+24	0.167752	4.16707e+23	6.509355e-10	0.0004814302	3.21274e+12	1897636	2.681176e+08	2.764276	2.39399	605.8886	603.4946	0.4393091	2.506586e-07	1.158305e-13	1.112299e-20	0.3721332	0.5	0.004567474	0.2453384	18.43316	9.414652e+26	2.230976e+28	0.2782673	520971.1	
35606.4306	1157	4.15e+18	-0.21	1.23e-05	1.276734e+26	1.034327e+26	9.288811e+25	1.05446e+25	2.823267e+24	2.141746e+25	1.595918e+25	1.292909e+25	1.161101e+25	1.318075e+24	3.529084e+23	2.677183e+24	0.1677519	4.184338e+23	6.508932e-10	0.0004833308	3.212739e+12	1897661	2.681176e+08	2.764313	2.39399	605.8886	603.4946	0.4393091	2.506586e-07	1.158305e-13	1.112299e-20	0.3721332	0.5	0.004567578	0.2453457	18.43317	9.414652e+26	2.230976e+28	0.2782674	520967.3	
35606.4471	1157	4.15e+18	-0.21	1.23e-05	1.276735e+26	1.034328e+26	9.284891e+25	1.058385e+25	2.823284e+24	2.141746e+25	1.595919e+25	1.292909e+25	1.160611e+25	1.322981e+24	3.529105e+23	2.677183e+24	0.1677518	4.201184e+23	6.508515e-10	0.0004851835	3.212739e+12	1897686	2.681176e+08	2.76435	2.39399	605.8885	603.4945	0.4393091	2.506586e-07	1.158305e-13	1.112299e-20	0.3721332	0.5	0.004567681	0.245353	18.43318	9.414652e+26	2.230976e+28	0.2782674	520963.5	
35606.4636	1157	4.15e+18	-0.21	1.23e-05	1.276736e+26	1.034328e+26	9.281069e+25	1.062211e+25	2.823301e+24	2.141746e+25	1.59592e+25	1.29291e+25	1.160134e+25	1.327764e+24	3.529126e+23	2.677183e+24	0.1677517	4.21762e+23	6.508104e-10	0.0004869895	3.212739e+12	1897711	2.681176e+08	2.764386	2.39399	605.8885	603.4945	0.4393091	2.506586e-07	1.158305e-13	1.112299e-20	0.3721333	0.5	0.004567785	0.2453603	18.43318	9.414652e+26	2.230976e+28	0.2782675	520959.6	
35606.4801	1157	4.15e+18	-0.21	1.23e-05	1.276736e+26	1.034328e+26	9.277343e+25	1.065941e+25	2.823318e+24	2.141746e+25	1.59592e+25	1.292911e+25	1.159668e+25	1.332426e+24	3.529147e+23	2.677183e+24	0.1677517	4.233655e+23	6.5077e-10	0.0004887499	3.212739e+12	1897736	2.681176e+08	2.764423	2.39399	605.8885	603.4945	0.4393091	2.506586e-07	1.158305e-13	1.1123e-20	0.3721333	0.5	0.004567888	0.2453676	18.43319	9.414652e+26	2.230976e+28	0.2782676	520955.8	
35606.4966	1157	4.15e+18	-0.21	1.23e-05	1.276737e+26	1.034329e+26	9.273712e+25	1.069577e+25	2.823334e+24	2.141746e+25	1.595921e+25	1.292911e+25	1.159214e+25	1.336971e+24	3.529168e+23	2.677183e+24	0.1677516	4.249299e+23	6.507303e-10	0.0004904661	3.212739e+12	1897762	2.681176e+08	2.76446	2.39399	605.8885	603.4945	0.4393091	2.506586e-07	1.158306e-13	1.1123e-20	0.3721333	0.5	0.004567991	0.245375	18.4332	9.414652e+26	2.230976e+28	0.2782676	520952	
35606.5131	1157	4.15e+18	-0.21	1.23e-05	1.276737e+26	1.034329e+26	9.270171e+25	1.073121e+25	2.823351e+24	2.141746e+25	1.595922e+25	1.292912e+25	1.158771e+25	1.341402e+24	3.529189e+23	2.677183e+24	0.1677515	4.264562e+23	6.506912e-10	0.000492139	3.212739e+12	1897787	2.681176e+08	2.764496	2.393989	605.8884	603.4944	0.4393091	2.506586e-07	1.158306e-13	1.1123e-20	0.3721334	0.5	0.004568095	0.2453823	18.43321	9.414652e+26	2.230976e+28	0.2782677	520948.2	
35606.5296	1157	4.15e+18	-0.21	1.23e-05	1.276738e+26	1.03433e+26	9.26672e+25	1.076577e+25	2.823368e+24	2.141746e+25	1.595922e+25	1.292912e+25	1.15834e+25	1.345721e+24	3.52921e+23	2.677183e+24	0.1677514	4.279453e+23	6.506528e-10	0.00049377	3.212739e+12	1897812	2.681176e+08	2.764533	2.393989	605.8884	603.4944	0.4393091	2.506587e-07	1.158306e-13	1.1123e-20	0.3721334	0.5	0.004568198	0.2453896	18.43322	9.414652e+26	2.230976e+28	0.2782678	520944.4	
35606.5461	1157	4.15e+18	-0.21	1.23e-05	1.276739e+26	1.03433e+26	9.263355e+25	1.079946e+25	2.823384e+24	2.141746e+25	1.595923e+25	1.292913e+25	1.157919e+25	1.349932e+24	3.529231e+23	2.677183e+24	0.1677513	4.293981e+23	6.50615e-10	0.00049536	3.212738e+12	1897837	2.681176e+08	2.76457	2.393989	605.8884	603.4944	0.4393091	2.506587e-07	1.158306e-13	1.112301e-20	0.3721334	0.5	0.004568302	0.2453969	18.43323	9.414652e+26	2.230976e+28	0.2782679	520940.6	
35606.5626	1157	4.15e+18	-0.21	1.23e-05	1.276739e+26	1.034331e+26	9.260075e+25	1.083231e+25	2.823401e+24	2.141746e+25	1.595924e+25	1.292913e+25	1.157509e+25	1.354038e+24	3.529251e+23	2.677183e+24	0.1677513	4.308155e+23	6.505779e-10	0.0004969101	3.212738e+12	1897862	2.681176e+08	2.764607	2.393989	605.8884	603.4944	0.4393091	2.506587e-07	1.158306e-13	1.112301e-20	0.3721334	0.5	0.004568405	0.2454042	18.43323	9.414652e+26	2.230976e+28	0.2782679	520936.8	
35606.5791	1157	4.15e+18	-0.21	1.23e-05	1.27674e+26	1.034331e+26	9.256877e+25	1.086433e+25	2.823418e+24	2.141746e+25	1.595925e+25	1.292914e+25	1.15711e+25	1.358041e+24	3.529272e+23	2.677183e+24	0.1677512	4.321984e+23	6.505415e-10	0.0004984214	3.212738e+12	1897888	2.681176e+08	2.764643	2.393989	605.8883	603.4943	0.4393091	2.506587e-07	1.158306e-13	1.112301e-20	0.3721335	0.5	0.004568508	0.2454115	18.43324	9.414652e+26	2.230976e+28	0.278268	520933	
35606.5956	1157	4.15e+18	-0.21	1.23e-05	1.27674e+26	1.034331e+26	9.253759e+25	1.089555e+25	2.823435e+24	2.141746e+25	1.595925e+25	1.292914e+25	1.15672e+25	1.361944e+24	3.529293e+23	2.677183e+24	0.1677511	4.335476e+23	6.505057e-10	0.0004998949	3.212738e+12	1897913	2.681176e+08	2.76468	2.393989	605.8883	603.4943	0.4393091	2.506587e-07	1.158306e-13	1.112301e-20	0.3721335	0.5	0.004568612	0.2454188	18.43325	9.414652e+26	2.230976e+28	0.2782681	520929.2	
35606.6121	1157	4.15e+18	-0.21	1.23e-05	1.276741e+26	1.034332e+26	9.250719e+25	1.092599e+25	2.823451e+24	2.141746e+25	1.595926e+25	1.292915e+25	1.15634e+25	1.365749e+24	3.529314e+23	2.677183e+24	0.167751	4.34864e+23	6.504706e-10	0.0005013315	3.212738e+12	1897938	2.681176e+08	2.764717	2.393989	605.8883	603.4943	0.4393091	2.506587e-07	1.158307e-13	1.112301e-20	0.3721335	0.5	0.004568715	0.2454261	18.43326	9.414652e+26	2.230976e+28	0.2782681	520925.4	
35606.6286	1157	4.15e+18	-0.21	1.23e-05	1.276742e+26	1.034332e+26	9.247755e+25	1.095567e+25	2.823468e+24	2.141746e+25	1.595927e+25	1.292915e+25	1.155969e+25	1.369459e+24	3.529335e+23	2.677183e+24	0.167751	4.361483e+23	6.504361e-10	0.0005027323	3.212738e+12	1897963	2.681176e+08	2.764753	2.393989	605.8883	603.4943	0.4393091	2.506588e-07	1.158307e-13	1.112302e-20	0.3721336	0.5	0.004568819	0.2454335	18.43327	9.414652e+26	2.230976e+28	0.2782682	520921.6	
35606.6451	1157	4.15e+18	-0.21	1.23e-05	1.276742e+26	1.034333e+26	9.244865e+25	1.098462e+25	2.823485e+24	2.141746e+25	1.595928e+25	1.292916e+25	1.155608e+25	1.373077e+24	3.529356e+23	2.677183e+24	0.1677509	4.374014e+23	6.504023e-10	0.000504098	3.212738e+12	1897988	2.681176e+08	2.76479	2.393988	605.8882	603.4942	0.4393091	2.506588e-07	1.158307e-13	1.112302e-20	0.3721336	0.5	0.004568922	0.2454408	18.43328	9.414652e+26	2.230976e+28	0.2782683	520917.7	
35606.6616	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.034333e+26	9.242047e+25	1.101284e+25	2.823501e+24	2.141746e+25	1.595928e+25	1.292916e+25	1.155256e+25	1.376605e+24	3.529377e+23	2.677183e+24	0.1677508	4.386239e+23	6.503691e-10	0.0005054297	3.212738e+12	1898013	2.681176e+08	2.764827	2.393988	605.8882	603.4942	0.4393091	2.506588e-07	1.158307e-13	1.112302e-20	0.3721336	0.5	0.004569025	0.2454481	18.43329	9.414652e+26	2.230976e+28	0.2782683	520913.9	
35606.6781	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.034334e+26	9.2393e+25	1.104035e+25	2.823518e+24	2.141746e+25	1.595929e+25	1.292917e+25	1.154912e+25	1.380044e+24	3.529397e+23	2.677183e+24	0.1677507	4.398168e+23	6.503366e-10	0.0005067281	3.212737e+12	1898039	2.681176e+08	2.764863	2.393988	605.8882	603.4942	0.4393091	2.506588e-07	1.158307e-13	1.112302e-20	0.3721337	0.5	0.004569129	0.2454554	18.43329	9.414652e+26	2.230976e+28	0.2782684	520910.1	
35606.6946	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.034334e+26	9.236621e+25	1.106718e+25	2.823535e+24	2.141746e+25	1.59593e+25	1.292917e+25	1.154578e+25	1.383398e+24	3.529418e+23	2.677183e+24	0.1677506	4.409806e+23	6.503047e-10	0.0005079942	3.212737e+12	1898064	2.681176e+08	2.7649	2.393988	605.8882	603.4942	0.4393091	2.506588e-07	1.158307e-13	1.112302e-20	0.3721337	0.5	0.004569232	0.2454627	18.4333	9.414652e+26	2.230976e+28	0.2782685	520906.3	
35606.7111	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.034334e+26	9.234009e+25	1.109335e+25	2.823551e+24	2.141746e+25	1.595931e+25	1.292918e+25	1.154251e+25	1.386669e+24	3.529439e+23	2.677183e+24	0.1677506	4.421161e+23	6.502735e-10	0.0005092288	3.212737e+12	1898089	2.681176e+08	2.764937	2.393988	605.8881	603.4941	0.4393091	2.506588e-07	1.158307e-13	1.112303e-20	0.3721337	0.5	0.004569335	0.24547	18.43331	9.414652e+26	2.230976e+28	0.2782685	520902.5	
35606.7276	1157	4.15e+18	-0.21	1.23e-05	1.276745e+26	1.034335e+26	9.231462e+25	1.111886e+25	2.823568e+24	2.141746e+25	1.595931e+25	1.292918e+25	1.153933e+25	1.389858e+24	3.52946e+23	2.677183e+24	0.1677505	4.432239e+23	6.502428e-10	0.0005104327	3.212737e+12	1898114	2.681176e+08	2.764973	2.393988	605.8881	603.4941	0.4393091	2.506588e-07	1.158308e-13	1.112303e-20	0.3721338	0.5	0.004569439	0.2454773	18.43332	9.414652e+26	2.230976e+28	0.2782686	520898.7	
35606.7441	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.034335e+26	9.228978e+25	1.114374e+25	2.823585e+24	2.141746e+25	1.595932e+25	1.292919e+25	1.153622e+25	1.392968e+24	3.529481e+23	2.677183e+24	0.1677504	4.443049e+23	6.502128e-10	0.0005116067	3.212737e+12	1898139	2.681176e+08	2.76501	2.393988	605.8881	603.4941	0.4393091	2.506589e-07	1.158308e-13	1.112303e-20	0.3721338	0.5	0.004569542	0.2454846	18.43333	9.414652e+26	2.230976e+28	0.2782687	520894.9	
35606.7606	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.034336e+26	9.226556e+25	1.116801e+25	2.823601e+24	2.141746e+25	1.595933e+25	1.29292e+25	1.153319e+25	1.396001e+24	3.529502e+23	2.677183e+24	0.1677503	4.453595e+23	6.501834e-10	0.0005127515	3.212737e+12	1898164	2.681176e+08	2.765046	2.393987	605.8881	603.4941	0.4393091	2.506589e-07	1.158308e-13	1.112303e-20	0.3721338	0.5	0.004569646	0.245492	18.43334	9.414652e+26	2.230976e+28	0.2782687	520891.1	
35606.7771	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.034336e+26	9.224194e+25	1.119167e+25	2.823618e+24	2.141746e+25	1.595934e+25	1.29292e+25	1.153024e+25	1.398958e+24	3.529522e+23	2.677183e+24	0.1677503	4.463886e+23	6.501545e-10	0.0005138679	3.212737e+12	1898190	2.681176e+08	2.765083	2.393987	605.888	603.494	0.4393091	2.506589e-07	1.158308e-13	1.112303e-20	0.3721338	0.5	0.004569749	0.2454993	18.43335	9.414652e+26	2.230976e+28	0.2782688	520887.3	
35606.7936	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.034336e+26	9.221891e+25	1.121474e+25	2.823635e+24	2.141746e+25	1.595934e+25	1.292921e+25	1.152736e+25	1.401843e+24	3.529543e+23	2.677183e+24	0.1677502	4.473926e+23	6.501263e-10	0.0005149565	3.212736e+12	1898215	2.681176e+08	2.76512	2.393987	605.888	603.494	0.4393091	2.506589e-07	1.158308e-13	1.112304e-20	0.3721339	0.5	0.004569852	0.2455066	18.43335	9.414652e+26	2.230976e+28	0.2782689	520883.5	
35606.8101	1157	4.15e+18	-0.21	1.23e-05	1.276748e+26	1.034337e+26	9.219645e+25	1.123724e+25	2.823651e+24	2.141746e+25	1.595935e+25	1.292921e+25	1.152456e+25	1.404655e+24	3.529564e+23	2.677183e+24	0.1677501	4.483722e+23	6.500986e-10	0.0005160182	3.212736e+12	1898240	2.681176e+08	2.765156	2.393987	605.888	603.494	0.4393091	2.506589e-07	1.158308e-13	1.112304e-20	0.3721339	0.5	0.004569956	0.2455139	18.43336	9.414652e+26	2.230976e+28	0.2782689	520879.7	
35606.8266	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.034337e+26	9.217455e+25	1.125919e+25	2.823668e+24	2.141746e+25	1.595936e+25	1.292922e+25	1.152182e+25	1.407398e+24	3.529585e+23	2.677183e+24	0.16775	4.49328e+23	6.500716e-10	0.0005170536	3.212736e+12	1898265	2.681176e+08	2.765193	2.393987	605.888	603.494	0.4393091	2.506589e-07	1.158308e-13	1.112304e-20	0.3721339	0.5	0.004570059	0.2455212	18.43337	9.414652e+26	2.230976e+28	0.278269	520875.8	
35606.8431	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.034338e+26	9.215319e+25	1.128059e+25	2.823684e+24	2.141746e+25	1.595937e+25	1.292922e+25	1.151915e+25	1.410074e+24	3.529606e+23	2.677183e+24	0.1677499	4.502606e+23	6.50045e-10	0.0005180634	3.212736e+12	1898290	2.681176e+08	2.76523	2.393987	605.8879	603.4939	0.4393091	2.50659e-07	1.158309e-13	1.112304e-20	0.372134	0.5	0.004570162	0.2455285	18.43338	9.414652e+26	2.230976e+28	0.2782691	520872	
35606.8596	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.034338e+26	9.213236e+25	1.130146e+25	2.823701e+24	2.141746e+25	1.595937e+25	1.292923e+25	1.151654e+25	1.412683e+24	3.529626e+23	2.677183e+24	0.1677499	4.511705e+23	6.500191e-10	0.0005190481	3.212736e+12	1898315	2.681176e+08	2.765266	2.393987	605.8879	603.4939	0.4393091	2.50659e-07	1.158309e-13	1.112304e-20	0.372134	0.5	0.004570266	0.2455358	18.43339	9.414652e+26	2.230976e+28	0.2782691	520868.2	
35606.8761	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.034339e+26	9.211204e+25	1.132182e+25	2.823718e+24	2.141746e+25	1.595938e+25	1.292923e+25	1.151401e+25	1.415227e+24	3.529647e+23	2.677183e+24	0.1677498	4.520583e+23	6.499937e-10	0.0005200085	3.212736e+12	1898340	2.681176e+08	2.765303	2.393986	605.8879	603.4939	0.4393091	2.50659e-07	1.158309e-13	1.112305e-20	0.372134	0.5	0.004570369	0.2455431	18.4334	9.414652e+26	2.230976e+28	0.2782692	520864.4	
35606.8926	1157	4.15e+18	-0.21	1.23e-05	1.276751e+26	1.034339e+26	9.209223e+25	1.134167e+25	2.823734e+24	2.141746e+25	1.595939e+25	1.292924e+25	1.151153e+25	1.417709e+24	3.529668e+23	2.677183e+24	0.1677497	4.529246e+23	6.499688e-10	0.0005209452	3.212736e+12	1898366	2.681176e+08	2.765339	2.393986	605.8879	603.4939	0.4393091	2.50659e-07	1.158309e-13	1.112305e-20	0.3721341	0.5	0.004570472	0.2455504	18.43341	9.414652e+26	2.230976e+28	0.2782693	520860.6	
35606.9091	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.034339e+26	9.207291e+25	1.136104e+25	2.823751e+24	2.141746e+25	1.595939e+25	1.292924e+25	1.150911e+25	1.420129e+24	3.529689e+23	2.677183e+24	0.1677496	4.537698e+23	6.499445e-10	0.0005218587	3.212736e+12	1898391	2.681176e+08	2.765376	2.393986	605.8878	603.4939	0.4393091	2.50659e-07	1.158309e-13	1.112305e-20	0.3721341	0.5	0.004570576	0.2455578	18.43341	9.414652e+26	2.230976e+28	0.2782693	520856.8	
35606.9256	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.03434e+26	9.205407e+25	1.137992e+25	2.823768e+24	2.141746e+25	1.59594e+25	1.292925e+25	1.150676e+25	1.42249e+24	3.529709e+23	2.677183e+24	0.1677496	4.545945e+23	6.499206e-10	0.0005227496	3.212735e+12	1898416	2.681176e+08	2.765413	2.393986	605.8878	603.4938	0.4393091	2.50659e-07	1.158309e-13	1.112305e-20	0.3721341	0.5	0.004570679	0.2455651	18.43342	9.414652e+26	2.230976e+28	0.2782694	520853	
35606.9421	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.03434e+26	9.203569e+25	1.139834e+25	2.823784e+24	2.141746e+25	1.595941e+25	1.292925e+25	1.150446e+25	1.424793e+24	3.52973e+23	2.677183e+24	0.1677495	4.553991e+23	6.498973e-10	0.0005236186	3.212735e+12	1898441	2.681176e+08	2.765449	2.393986	605.8878	603.4938	0.4393091	2.506591e-07	1.158309e-13	1.112306e-20	0.3721342	0.5	0.004570782	0.2455724	18.43343	9.414652e+26	2.230976e+28	0.2782695	520849.2	
35606.9586	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.034341e+26	9.201777e+25	1.141631e+25	2.823801e+24	2.141746e+25	1.595942e+25	1.292926e+25	1.150222e+25	1.427038e+24	3.529751e+23	2.677183e+24	0.1677494	4.561842e+23	6.498745e-10	0.0005244661	3.212735e+12	1898466	2.681176e+08	2.765486	2.393986	605.8878	603.4938	0.4393091	2.506591e-07	1.15831e-13	1.112306e-20	0.3721342	0.5	0.004570886	0.2455797	18.43344	9.414652e+26	2.230976e+28	0.2782695	520845.4	
35606.9751	1157	4.15e+18	-0.21	1.23e-05	1.276754e+26	1.034341e+26	9.200029e+25	1.143383e+25	2.823817e+24	2.141746e+25	1.595942e+25	1.292926e+25	1.150004e+25	1.429229e+24	3.529772e+23	2.677183e+24	0.1677493	4.569503e+23	6.498522e-10	0.0005252928	3.212735e+12	1898491	2.681176e+08	2.765522	2.393986	605.8877	603.4938	0.4393091	2.506591e-07	1.15831e-13	1.112306e-20	0.3721342	0.5	0.004570989	0.245587	18.43345	9.414652e+26	2.230976e+28	0.2782696	520841.6	
35606.9916	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.034342e+26	9.198324e+25	1.145092e+25	2.823834e+24	2.141746e+25	1.595943e+25	1.292927e+25	1.149791e+25	1.431365e+24	3.529792e+23	2.677183e+24	0.1677492	4.576978e+23	6.498304e-10	0.000526099	3.212735e+12	1898516	2.681176e+08	2.765559	2.393986	605.8877	603.4937	0.4393091	2.506591e-07	1.15831e-13	1.112306e-20	0.3721343	0.5	0.004571092	0.2455943	18.43346	9.414652e+26	2.230976e+28	0.2782697	520837.8	
35607.0081	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.034342e+26	9.196661e+25	1.146759e+25	2.823851e+24	2.141746e+25	1.595944e+25	1.292928e+25	1.149583e+25	1.433449e+24	3.529813e+23	2.677183e+24	0.1677492	4.584271e+23	6.49809e-10	0.0005268854	3.212735e+12	1898541	2.681176e+08	2.765596	2.393985	605.8877	603.4937	0.4393091	2.506591e-07	1.15831e-13	1.112306e-20	0.3721343	0.5	0.004571196	0.2456016	18.43347	9.414652e+26	2.230976e+28	0.2782697	520834	
35607.0246	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.034342e+26	9.19504e+25	1.148385e+25	2.823867e+24	2.141746e+25	1.595945e+25	1.292928e+25	1.14938e+25	1.435481e+24	3.529834e+23	2.677183e+24	0.1677491	4.591388e+23	6.497882e-10	0.0005276525	3.212735e+12	1898567	2.681176e+08	2.765632	2.393985	605.8877	603.4937	0.4393091	2.506591e-07	1.15831e-13	1.112307e-20	0.3721343	0.5	0.004571299	0.2456089	18.43347	9.414652e+26	2.230976e+28	0.2782698	520830.2	
35607.0411	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.034343e+26	9.193458e+25	1.149971e+25	2.823884e+24	2.141746e+25	1.595945e+25	1.292929e+25	1.149182e+25	1.437464e+24	3.529855e+23	2.677183e+24	0.167749	4.598331e+23	6.497678e-10	0.0005284006	3.212734e+12	1898592	2.681176e+08	2.765669	2.393985	605.8876	603.4937	0.4393091	2.506591e-07	1.15831e-13	1.112307e-20	0.3721343	0.5	0.004571402	0.2456162	18.43348	9.414652e+26	2.230976e+28	0.2782699	520826.3	
35607.0576	1157	4.15e+18	-0.21	1.23e-05	1.276757e+26	1.034343e+26	9.191915e+25	1.151518e+25	2.8239e+24	2.141746e+25	1.595946e+25	1.292929e+25	1.148989e+25	1.439397e+24	3.529875e+23	2.677183e+24	0.1677489	4.605106e+23	6.497478e-10	0.0005291304	3.212734e+12	1898617	2.681176e+08	2.765705	2.393985	605.8876	603.4936	0.4393091	2.506592e-07	1.15831e-13	1.112307e-20	0.3721344	0.5	0.004571506	0.2456236	18.43349	9.414652e+26	2.230976e+28	0.2782699	520822.5	
35607.0741	1157	4.15e+18	-0.21	1.23e-05	1.276758e+26	1.034344e+26	9.19041e+25	1.153027e+25	2.823917e+24	2.141746e+25	1.595947e+25	1.29293e+25	1.148801e+25	1.441284e+24	3.529896e+23	2.677183e+24	0.1677489	4.611717e+23	6.497283e-10	0.0005298422	3.212734e+12	1898642	2.681176e+08	2.765742	2.393985	605.8876	603.4936	0.4393091	2.506592e-07	1.158311e-13	1.112307e-20	0.3721344	0.5	0.004571609	0.2456309	18.4335	9.414652e+26	2.230976e+28	0.27827	520818.7	
35607.0741	1157	4.149999999e+18	-0.21	1.23e-05	1.276758e+26	1.034344e+26	9.188939e+25	1.154498e+25	2.823917e+24	2.141746e+25	1.595947e+25	1.29293e+25	1.148617e+25	1.443123e+24	3.529896e+23	2.677183e+24	0.1677489	4.611717e+23	6.500119e-10	0.0005305365	3.212734e+12	1898642	2.681176e+08	2.765742	2.393985	605.8876	603.4936	0.4393091	2.506592e-07	1.158311e-13	1.112307e-20	0.3721344	0.5	0.004571608	0.2456309	18.4335	9.414652e+26	2.230976e+28	0.27827	520818.7	
35607.0746	1151.16	4.108499999e+18	-0.2079	1.23e-05	1.276758e+26	1.034344e+26	9.227814e+25	1.115624e+25	2.815573e+24	2.14258e+25	1.595947e+25	1.29293e+25	1.153477e+25	1.394529e+24	3.519467e+23	2.678226e+24	0.1678142	4.611914e+23	6.502791e-10	0.0005312135	3.212734e+12	1892109	2.681176e+08	2.742313	2.394307	606.4484	604.0541	0.4397037	2.506487e-07	1.158214e-13	1.112167e-20	0.3721032	0.5	0.004564184	0.2451431	18.4335	9.414652e+26	2.230976e+28	0.2782023	521072.9	
35607.0751	1145.32	4.066999999e+18	-0.2058	1.23e-05	1.276758e+26	1.034344e+26	9.265166e+25	1.078271e+25	2.807391e+24	2.143399e+25	1.595947e+25	1.29293e+25	1.158146e+25	1.347839e+24	3.509239e+23	2.679248e+24	0.1678783	4.612108e+23	6.428877e-10	0.0005133263	3.212734e+12	1885708	2.681176e+08	2.719171	2.394571	606.9975	604.6029	0.4400983	2.506448e-07	1.158178e-13	1.112116e-20	0.3720918	0.5	0.004557249	0.2446648	18.4335	9.414652e+26	2.230976e+28	0.2781775	521322.2	
