Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35606.0676	1157	4.15e+18	-0.21	1.23e-05	1.276721e+26	1.034318e+26	9.406423e+25	9.367552e+24	4.435896e+24	1.980446e+25	1.595902e+25	1.292897e+25	1.175803e+25	1.170944e+24	5.54487e+23	2.475558e+24	0.1551197	3.685604e+23	6.519234e-10	0.000427747	7.196139e+12	877542.6	3.264103e+07	10.50022	4.560078	90.05784	85.49776	0.3874552	1.258451e-07	2.919646e-14	1.407611e-21	0.2101018	0.5	0.002475161	0.3092112	18.43298	9.414652e+26	2.230976e+28	0.03891043	790252.9	
35606.0841	1157	4.15e+18	-0.21	1.23e-05	1.276722e+26	1.034318e+26	9.39949e+25	9.43693e+24	4.435913e+24	1.980446e+25	1.595903e+25	1.292898e+25	1.174936e+25	1.179616e+24	5.544891e+23	2.475558e+24	0.1551196	3.714656e+23	6.518759e-10	0.0004310245	7.196138e+12	877551.9	3.264103e+07	10.50033	4.560077	90.05782	85.49775	0.3874552	1.258451e-07	2.919647e-14	1.407612e-21	0.2101019	0.5	0.002475199	0.3092179	18.43299	9.414652e+26	2.230976e+28	0.03891048	790247.6	
35606.1006	1157	4.15e+18	-0.21	1.23e-05	1.276723e+26	1.034319e+26	9.392736e+25	9.504507e+24	4.43593e+24	1.980446e+25	1.595903e+25	1.292898e+25	1.174092e+25	1.188063e+24	5.544912e+23	2.475558e+24	0.1551195	3.742995e+23	6.518278e-10	0.0004342167	7.196138e+12	877561.2	3.264103e+07	10.50044	4.560076	90.05781	85.49773	0.3874552	1.258451e-07	2.919649e-14	1.407612e-21	0.2101019	0.5	0.002475238	0.3092246	18.433	9.414652e+26	2.230976e+28	0.03891054	790242.3	
35606.1171	1157	4.15e+18	-0.21	1.23e-05	1.276723e+26	1.034319e+26	9.386158e+25	9.570332e+24	4.435947e+24	1.980446e+25	1.595904e+25	1.292899e+25	1.17327e+25	1.196291e+24	5.544933e+23	2.475558e+24	0.1551195	3.770639e+23	6.517794e-10	0.0004373261	7.196138e+12	877570.4	3.264103e+07	10.50055	4.560075	90.05779	85.49772	0.3874552	1.258451e-07	2.91965e-14	1.407613e-21	0.210102	0.5	0.002475276	0.3092313	18.433	9.414652e+26	2.230976e+28	0.03891059	790237	
35606.1336	1157	4.15e+18	-0.21	1.23e-05	1.276724e+26	1.03432e+26	9.37975e+25	9.634454e+24	4.435963e+24	1.980446e+25	1.595905e+25	1.292899e+25	1.172469e+25	1.204307e+24	5.544954e+23	2.475558e+24	0.1551194	3.797604e+23	6.517307e-10	0.0004403549	7.196137e+12	877579.7	3.264103e+07	10.50066	4.560074	90.05777	85.4977	0.3874552	1.258452e-07	2.919651e-14	1.407614e-21	0.2101021	0.5	0.002475314	0.309238	18.43301	9.414652e+26	2.230976e+28	0.03891064	790231.7	
35606.1501	1157	4.15e+18	-0.21	1.23e-05	1.276724e+26	1.03432e+26	9.373507e+25	9.69692e+24	4.43598e+24	1.980446e+25	1.595905e+25	1.2929e+25	1.171688e+25	1.212115e+24	5.544975e+23	2.475558e+24	0.1551193	3.823908e+23	6.516819e-10	0.0004433053	7.196137e+12	877589	3.264103e+07	10.50077	4.560074	90.05776	85.49768	0.3874552	1.258452e-07	2.919652e-14	1.407615e-21	0.2101021	0.5	0.002475352	0.3092447	18.43302	9.414652e+26	2.230976e+28	0.03891069	790226.5	
35606.1666	1157	4.15e+18	-0.21	1.23e-05	1.276725e+26	1.03432e+26	9.367426e+25	9.757775e+24	4.435997e+24	1.980446e+25	1.595906e+25	1.2929e+25	1.170928e+25	1.219722e+24	5.544997e+23	2.475558e+24	0.1551192	3.849567e+23	6.516329e-10	0.0004461795	7.196136e+12	877598.2	3.264103e+07	10.50088	4.560073	90.05774	85.49767	0.3874552	1.258452e-07	2.919653e-14	1.407615e-21	0.2101022	0.5	0.002475391	0.3092514	18.43303	9.414652e+26	2.230976e+28	0.03891074	790221.2	
35606.1831	1157	4.15e+18	-0.21	1.23e-05	1.276726e+26	1.034321e+26	9.361502e+25	9.817064e+24	4.436014e+24	1.980446e+25	1.595907e+25	1.292901e+25	1.170188e+25	1.227133e+24	5.545018e+23	2.475558e+24	0.1551192	3.874598e+23	6.515841e-10	0.0004489796	7.196136e+12	877607.5	3.264104e+07	10.50099	4.560072	90.05772	85.49765	0.3874552	1.258452e-07	2.919654e-14	1.407616e-21	0.2101023	0.5	0.002475429	0.3092581	18.43304	9.414652e+26	2.230976e+28	0.0389108	790215.9	
35606.1996	1157	4.15e+18	-0.21	1.23e-05	1.276726e+26	1.034321e+26	9.355729e+25	9.874828e+24	4.436031e+24	1.980446e+25	1.595908e+25	1.292902e+25	1.169466e+25	1.234353e+24	5.545039e+23	2.475558e+24	0.1551191	3.899016e+23	6.515353e-10	0.0004517076	7.196135e+12	877616.8	3.264104e+07	10.5011	4.560071	90.05771	85.49764	0.3874552	1.258453e-07	2.919655e-14	1.407617e-21	0.2101023	0.5	0.002475467	0.3092648	18.43305	9.414652e+26	2.230976e+28	0.03891085	790210.6	
35606.2161	1157	4.15e+18	-0.21	1.23e-05	1.276727e+26	1.034322e+26	9.350105e+25	9.931109e+24	4.436048e+24	1.980446e+25	1.595908e+25	1.292902e+25	1.168763e+25	1.241389e+24	5.54506e+23	2.475558e+24	0.155119	3.922835e+23	6.514867e-10	0.0004543655	7.196135e+12	877626	3.264104e+07	10.50121	4.56007	90.05769	85.49762	0.3874552	1.258453e-07	2.919656e-14	1.407618e-21	0.2101024	0.5	0.002475505	0.3092715	18.43306	9.414652e+26	2.230976e+28	0.0389109	790205.3	
35606.2326	1157	4.15e+18	-0.21	1.23e-05	1.276727e+26	1.034322e+26	9.344626e+25	9.985948e+24	4.436065e+24	1.980446e+25	1.595909e+25	1.292903e+25	1.168078e+25	1.248244e+24	5.545081e+23	2.475558e+24	0.155119	3.946071e+23	6.514384e-10	0.0004569552	7.196135e+12	877635.3	3.264104e+07	10.50133	4.56007	90.05768	85.49761	0.3874552	1.258453e-07	2.919657e-14	1.407619e-21	0.2101025	0.5	0.002475544	0.3092782	18.43306	9.414652e+26	2.230976e+28	0.03891095	790200	
35606.2491	1157	4.15e+18	-0.21	1.23e-05	1.276728e+26	1.034322e+26	9.339287e+25	1.003938e+25	4.436082e+24	1.980446e+25	1.59591e+25	1.292903e+25	1.167411e+25	1.254923e+24	5.545102e+23	2.475558e+24	0.1551189	3.968739e+23	6.513904e-10	0.0004594784	7.196134e+12	877644.6	3.264104e+07	10.50144	4.560069	90.05766	85.49759	0.3874552	1.258453e-07	2.919658e-14	1.407619e-21	0.2101025	0.5	0.002475582	0.3092849	18.43307	9.414652e+26	2.230976e+28	0.038911	790194.7	
35606.2656	1157	4.15e+18	-0.21	1.23e-05	1.276729e+26	1.034323e+26	9.334084e+25	1.009145e+25	4.436098e+24	1.980446e+25	1.595911e+25	1.292904e+25	1.16676e+25	1.261432e+24	5.545123e+23	2.475558e+24	0.1551188	3.990852e+23	6.513427e-10	0.0004619371	7.196134e+12	877653.8	3.264104e+07	10.50155	4.560068	90.05764	85.49757	0.3874552	1.258454e-07	2.919659e-14	1.40762e-21	0.2101026	0.5	0.00247562	0.3092916	18.43308	9.414652e+26	2.230976e+28	0.03891106	790189.4	
35606.2821	1157	4.15e+18	-0.21	1.23e-05	1.276729e+26	1.034323e+26	9.329014e+25	1.014219e+25	4.436115e+24	1.980446e+25	1.595911e+25	1.292904e+25	1.166127e+25	1.267774e+24	5.545144e+23	2.475558e+24	0.1551187	4.012425e+23	6.512954e-10	0.000464333	7.196133e+12	877663.1	3.264104e+07	10.50166	4.560067	90.05763	85.49756	0.3874552	1.258454e-07	2.91966e-14	1.407621e-21	0.2101027	0.5	0.002475658	0.3092982	18.43309	9.414652e+26	2.230976e+28	0.03891111	790184.1	
35606.2986	1157	4.15e+18	-0.21	1.23e-05	1.27673e+26	1.034324e+26	9.324074e+25	1.019164e+25	4.436132e+24	1.980446e+25	1.595912e+25	1.292905e+25	1.165509e+25	1.273955e+24	5.545165e+23	2.475558e+24	0.1551187	4.03347e+23	6.512486e-10	0.0004666677	7.196133e+12	877672.3	3.264104e+07	10.50177	4.560066	90.05761	85.49754	0.3874552	1.258454e-07	2.919662e-14	1.407622e-21	0.2101027	0.5	0.002475697	0.3093049	18.4331	9.414652e+26	2.230976e+28	0.03891116	790178.9	
35606.3151	1157	4.15e+18	-0.21	1.23e-05	1.27673e+26	1.034324e+26	9.319259e+25	1.023983e+25	4.436149e+24	1.980446e+25	1.595913e+25	1.292905e+25	1.164907e+25	1.279979e+24	5.545186e+23	2.475558e+24	0.1551186	4.054e+23	6.512022e-10	0.0004689429	7.196133e+12	877681.6	3.264104e+07	10.50188	4.560066	90.05759	85.49753	0.3874552	1.258454e-07	2.919663e-14	1.407623e-21	0.2101028	0.5	0.002475735	0.3093116	18.43311	9.414652e+26	2.230976e+28	0.03891121	790173.6	
35606.3316	1157	4.15e+18	-0.21	1.23e-05	1.276731e+26	1.034325e+26	9.314567e+25	1.028679e+25	4.436166e+24	1.980446e+25	1.595914e+25	1.292906e+25	1.164321e+25	1.285849e+24	5.545207e+23	2.475558e+24	0.1551185	4.074029e+23	6.511563e-10	0.0004711601	7.196132e+12	877690.8	3.264104e+07	10.50199	4.560065	90.05758	85.49751	0.3874552	1.258454e-07	2.919664e-14	1.407623e-21	0.2101029	0.5	0.002475773	0.3093183	18.43312	9.414652e+26	2.230976e+28	0.03891126	790168.3	
35606.3481	1157	4.15e+18	-0.21	1.23e-05	1.276731e+26	1.034325e+26	9.309994e+25	1.033256e+25	4.436182e+24	1.980446e+25	1.595914e+25	1.292906e+25	1.163749e+25	1.29157e+24	5.545228e+23	2.475558e+24	0.1551185	4.093568e+23	6.51111e-10	0.000473321	7.196132e+12	877700.1	3.264104e+07	10.5021	4.560064	90.05756	85.4975	0.3874552	1.258455e-07	2.919665e-14	1.407624e-21	0.2101029	0.5	0.002475811	0.309325	18.43312	9.414652e+26	2.230976e+28	0.03891131	790163	
35606.3646	1157	4.15e+18	-0.21	1.23e-05	1.276732e+26	1.034325e+26	9.305537e+25	1.037717e+25	4.436199e+24	1.980446e+25	1.595915e+25	1.292907e+25	1.163192e+25	1.297146e+24	5.545249e+23	2.475558e+24	0.1551184	4.11263e+23	6.510663e-10	0.000475427	7.196131e+12	877709.3	3.264104e+07	10.50221	4.560063	90.05754	85.49748	0.3874552	1.258455e-07	2.919666e-14	1.407625e-21	0.210103	0.5	0.002475849	0.3093317	18.43313	9.414652e+26	2.230976e+28	0.03891137	790157.7	
35606.3811	1157	4.15e+18	-0.21	1.23e-05	1.276733e+26	1.034326e+26	9.301194e+25	1.042065e+25	4.436216e+24	1.980446e+25	1.595916e+25	1.292907e+25	1.162649e+25	1.302581e+24	5.54527e+23	2.475558e+24	0.1551183	4.131227e+23	6.510221e-10	0.0004774796	7.196131e+12	877718.6	3.264104e+07	10.50232	4.560062	90.05753	85.49747	0.3874552	1.258455e-07	2.919667e-14	1.407626e-21	0.2101031	0.5	0.002475888	0.3093384	18.43314	9.414652e+26	2.230976e+28	0.03891142	790152.4	
35606.3976	1157	4.15e+18	-0.21	1.23e-05	1.276733e+26	1.034326e+26	9.29696e+25	1.046303e+25	4.436233e+24	1.980446e+25	1.595917e+25	1.292908e+25	1.16212e+25	1.307879e+24	5.545291e+23	2.475558e+24	0.1551182	4.14937e+23	6.509785e-10	0.0004794802	7.19613e+12	877727.8	3.264104e+07	10.50243	4.560061	90.05751	85.49745	0.3874552	1.258455e-07	2.919668e-14	1.407626e-21	0.2101031	0.5	0.002475926	0.3093451	18.43315	9.414652e+26	2.230976e+28	0.03891147	790147.1	
35606.4141	1157	4.15e+18	-0.21	1.23e-05	1.276734e+26	1.034327e+26	9.292833e+25	1.050434e+25	4.436249e+24	1.980446e+25	1.595917e+25	1.292908e+25	1.161604e+25	1.313042e+24	5.545312e+23	2.475558e+24	0.1551182	4.16707e+23	6.509355e-10	0.0004814302	7.19613e+12	877737.1	3.264104e+07	10.50254	4.560061	90.05749	85.49743	0.3874552	1.258456e-07	2.919669e-14	1.407627e-21	0.2101032	0.5	0.002475964	0.3093518	18.43316	9.414652e+26	2.230976e+28	0.03891152	790141.8	
35606.4306	1157	4.15e+18	-0.21	1.23e-05	1.276734e+26	1.034327e+26	9.288811e+25	1.05446e+25	4.436266e+24	1.980446e+25	1.595918e+25	1.292909e+25	1.161101e+25	1.318075e+24	5.545333e+23	2.475558e+24	0.1551181	4.184338e+23	6.508932e-10	0.0004833308	7.19613e+12	877746.3	3.264104e+07	10.50265	4.56006	90.05748	85.49742	0.3874552	1.258456e-07	2.91967e-14	1.407628e-21	0.2101033	0.5	0.002476002	0.3093585	18.43317	9.414652e+26	2.230976e+28	0.03891157	790136.5	
35606.4471	1157	4.15e+18	-0.21	1.23e-05	1.276735e+26	1.034328e+26	9.284891e+25	1.058385e+25	4.436283e+24	1.980446e+25	1.595919e+25	1.292909e+25	1.160611e+25	1.322981e+24	5.545354e+23	2.475558e+24	0.155118	4.201184e+23	6.508515e-10	0.0004851835	7.196129e+12	877755.5	3.264104e+07	10.50276	4.560059	90.05746	85.4974	0.3874552	1.258456e-07	2.919671e-14	1.407629e-21	0.2101033	0.5	0.002476041	0.3093652	18.43318	9.414652e+26	2.230976e+28	0.03891162	790131.3	
35606.4636	1157	4.15e+18	-0.21	1.23e-05	1.276736e+26	1.034328e+26	9.281069e+25	1.062211e+25	4.4363e+24	1.980446e+25	1.59592e+25	1.29291e+25	1.160134e+25	1.327764e+24	5.545375e+23	2.475558e+24	0.155118	4.21762e+23	6.508104e-10	0.0004869895	7.196129e+12	877764.8	3.264104e+07	10.50287	4.560058	90.05745	85.49739	0.3874552	1.258456e-07	2.919672e-14	1.40763e-21	0.2101034	0.5	0.002476079	0.3093719	18.43318	9.414652e+26	2.230976e+28	0.03891168	790126	
35606.4801	1157	4.15e+18	-0.21	1.23e-05	1.276736e+26	1.034328e+26	9.277343e+25	1.065941e+25	4.436316e+24	1.980446e+25	1.59592e+25	1.292911e+25	1.159668e+25	1.332426e+24	5.545396e+23	2.475558e+24	0.1551179	4.233655e+23	6.5077e-10	0.0004887499	7.196128e+12	877774	3.264104e+07	10.50298	4.560057	90.05743	85.49737	0.3874552	1.258457e-07	2.919673e-14	1.40763e-21	0.2101034	0.5	0.002476117	0.3093786	18.43319	9.414652e+26	2.230976e+28	0.03891173	790120.7	
35606.4966	1157	4.15e+18	-0.21	1.23e-05	1.276737e+26	1.034329e+26	9.273712e+25	1.069577e+25	4.436333e+24	1.980446e+25	1.595921e+25	1.292911e+25	1.159214e+25	1.336971e+24	5.545417e+23	2.475558e+24	0.1551178	4.249299e+23	6.507303e-10	0.0004904661	7.196128e+12	877783.2	3.264104e+07	10.50309	4.560057	90.05741	85.49736	0.3874552	1.258457e-07	2.919675e-14	1.407631e-21	0.2101035	0.5	0.002476155	0.3093853	18.4332	9.414652e+26	2.230976e+28	0.03891178	790115.4	
35606.5131	1157	4.15e+18	-0.21	1.23e-05	1.276737e+26	1.034329e+26	9.270171e+25	1.073121e+25	4.43635e+24	1.980446e+25	1.595922e+25	1.292912e+25	1.158771e+25	1.341402e+24	5.545437e+23	2.475558e+24	0.1551177	4.264562e+23	6.506912e-10	0.000492139	7.196127e+12	877792.5	3.264104e+07	10.5032	4.560056	90.0574	85.49734	0.3874552	1.258457e-07	2.919676e-14	1.407632e-21	0.2101036	0.5	0.002476193	0.309392	18.43321	9.414652e+26	2.230976e+28	0.03891183	790110.1	
35606.5296	1157	4.15e+18	-0.21	1.23e-05	1.276738e+26	1.03433e+26	9.26672e+25	1.076577e+25	4.436367e+24	1.980446e+25	1.595922e+25	1.292912e+25	1.15834e+25	1.345721e+24	5.545458e+23	2.475558e+24	0.1551177	4.279453e+23	6.506528e-10	0.00049377	7.196127e+12	877801.7	3.264104e+07	10.50331	4.560055	90.05738	85.49732	0.3874552	1.258457e-07	2.919677e-14	1.407633e-21	0.2101036	0.5	0.002476232	0.3093986	18.43322	9.414652e+26	2.230976e+28	0.03891188	790104.8	
35606.5461	1157	4.15e+18	-0.21	1.23e-05	1.276739e+26	1.03433e+26	9.263355e+25	1.079946e+25	4.436383e+24	1.980446e+25	1.595923e+25	1.292913e+25	1.157919e+25	1.349932e+24	5.545479e+23	2.475558e+24	0.1551176	4.293981e+23	6.50615e-10	0.00049536	7.196127e+12	877811	3.264104e+07	10.50342	4.560054	90.05736	85.49731	0.3874552	1.258458e-07	2.919678e-14	1.407633e-21	0.2101037	0.5	0.00247627	0.3094053	18.43323	9.414652e+26	2.230976e+28	0.03891194	790099.5	
35606.5626	1157	4.15e+18	-0.21	1.23e-05	1.276739e+26	1.034331e+26	9.260075e+25	1.083231e+25	4.4364e+24	1.980446e+25	1.595924e+25	1.292913e+25	1.157509e+25	1.354038e+24	5.5455e+23	2.475558e+24	0.1551175	4.308155e+23	6.505779e-10	0.0004969101	7.196126e+12	877820.2	3.264104e+07	10.50353	4.560053	90.05735	85.49729	0.3874552	1.258458e-07	2.919679e-14	1.407634e-21	0.2101038	0.5	0.002476308	0.309412	18.43323	9.414652e+26	2.230976e+28	0.03891199	790094.2	
35606.5791	1157	4.15e+18	-0.21	1.23e-05	1.27674e+26	1.034331e+26	9.256877e+25	1.086433e+25	4.436417e+24	1.980446e+25	1.595925e+25	1.292914e+25	1.15711e+25	1.358041e+24	5.545521e+23	2.475558e+24	0.1551175	4.321984e+23	6.505415e-10	0.0004984214	7.196126e+12	877829.4	3.264105e+07	10.50364	4.560053	90.05733	85.49728	0.3874552	1.258458e-07	2.91968e-14	1.407635e-21	0.2101038	0.5	0.002476346	0.3094187	18.43324	9.414652e+26	2.230976e+28	0.03891204	790089	
35606.5956	1157	4.15e+18	-0.21	1.23e-05	1.27674e+26	1.034331e+26	9.253759e+25	1.089555e+25	4.436433e+24	1.980446e+25	1.595925e+25	1.292914e+25	1.15672e+25	1.361944e+24	5.545542e+23	2.475558e+24	0.1551174	4.335476e+23	6.505057e-10	0.0004998949	7.196125e+12	877838.6	3.264105e+07	10.50376	4.560052	90.05731	85.49726	0.3874552	1.258458e-07	2.919681e-14	1.407636e-21	0.2101039	0.5	0.002476385	0.3094254	18.43325	9.414652e+26	2.230976e+28	0.03891209	790083.7	
35606.6121	1157	4.15e+18	-0.21	1.23e-05	1.276741e+26	1.034332e+26	9.250719e+25	1.092599e+25	4.43645e+24	1.980446e+25	1.595926e+25	1.292915e+25	1.15634e+25	1.365749e+24	5.545563e+23	2.475558e+24	0.1551173	4.34864e+23	6.504706e-10	0.0005013315	7.196125e+12	877847.9	3.264105e+07	10.50387	4.560051	90.0573	85.49725	0.3874552	1.258458e-07	2.919682e-14	1.407637e-21	0.210104	0.5	0.002476423	0.3094321	18.43326	9.414652e+26	2.230976e+28	0.03891214	790078.4	
35606.6286	1157	4.15e+18	-0.21	1.23e-05	1.276742e+26	1.034332e+26	9.247755e+25	1.095567e+25	4.436467e+24	1.980446e+25	1.595927e+25	1.292915e+25	1.155969e+25	1.369459e+24	5.545584e+23	2.475558e+24	0.1551172	4.361483e+23	6.504361e-10	0.0005027323	7.196124e+12	877857.1	3.264105e+07	10.50398	4.56005	90.05728	85.49723	0.3874552	1.258459e-07	2.919683e-14	1.407637e-21	0.210104	0.5	0.002476461	0.3094388	18.43327	9.414652e+26	2.230976e+28	0.03891219	790073.1	
35606.6451	1157	4.15e+18	-0.21	1.23e-05	1.276742e+26	1.034333e+26	9.244865e+25	1.098462e+25	4.436484e+24	1.980446e+25	1.595928e+25	1.292916e+25	1.155608e+25	1.373077e+24	5.545604e+23	2.475558e+24	0.1551172	4.374014e+23	6.504023e-10	0.000504098	7.196124e+12	877866.3	3.264105e+07	10.50409	4.560049	90.05726	85.49722	0.3874552	1.258459e-07	2.919684e-14	1.407638e-21	0.2101041	0.5	0.002476499	0.3094455	18.43328	9.414652e+26	2.230976e+28	0.03891225	790067.8	
35606.6616	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.034333e+26	9.242047e+25	1.101284e+25	4.4365e+24	1.980446e+25	1.595928e+25	1.292916e+25	1.155256e+25	1.376605e+24	5.545625e+23	2.475558e+24	0.1551171	4.386239e+23	6.503691e-10	0.0005054297	7.196124e+12	877875.6	3.264105e+07	10.5042	4.560049	90.05725	85.4972	0.3874552	1.258459e-07	2.919685e-14	1.407639e-21	0.2101042	0.5	0.002476537	0.3094522	18.43329	9.414652e+26	2.230976e+28	0.0389123	790062.5	
35606.6781	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.034334e+26	9.2393e+25	1.104035e+25	4.436517e+24	1.980446e+25	1.595929e+25	1.292917e+25	1.154912e+25	1.380044e+24	5.545646e+23	2.475558e+24	0.155117	4.398168e+23	6.503366e-10	0.0005067281	7.196123e+12	877884.8	3.264105e+07	10.50431	4.560048	90.05723	85.49718	0.3874552	1.258459e-07	2.919686e-14	1.40764e-21	0.2101042	0.5	0.002476576	0.3094589	18.43329	9.414652e+26	2.230976e+28	0.03891235	790057.2	
35606.6946	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.034334e+26	9.236621e+25	1.106718e+25	4.436534e+24	1.980446e+25	1.59593e+25	1.292917e+25	1.154578e+25	1.383398e+24	5.545667e+23	2.475558e+24	0.1551169	4.409806e+23	6.503047e-10	0.0005079942	7.196123e+12	877894	3.264105e+07	10.50442	4.560047	90.05722	85.49717	0.3874552	1.25846e-07	2.919687e-14	1.40764e-21	0.2101043	0.5	0.002476614	0.3094656	18.4333	9.414652e+26	2.230976e+28	0.0389124	790051.9	
35606.7111	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.034334e+26	9.234009e+25	1.109335e+25	4.43655e+24	1.980446e+25	1.595931e+25	1.292918e+25	1.154251e+25	1.386669e+24	5.545688e+23	2.475558e+24	0.1551169	4.421161e+23	6.502735e-10	0.0005092288	7.196122e+12	877903.2	3.264105e+07	10.50453	4.560046	90.0572	85.49715	0.3874552	1.25846e-07	2.919689e-14	1.407641e-21	0.2101044	0.5	0.002476652	0.3094723	18.43331	9.414652e+26	2.230976e+28	0.03891245	790046.7	
35606.7276	1157	4.15e+18	-0.21	1.23e-05	1.276745e+26	1.034335e+26	9.231462e+25	1.111886e+25	4.436567e+24	1.980446e+25	1.595931e+25	1.292918e+25	1.153933e+25	1.389858e+24	5.545709e+23	2.475558e+24	0.1551168	4.432239e+23	6.502428e-10	0.0005104327	7.196122e+12	877912.4	3.264105e+07	10.50464	4.560045	90.05718	85.49714	0.3874552	1.25846e-07	2.91969e-14	1.407642e-21	0.2101044	0.5	0.00247669	0.309479	18.43332	9.414652e+26	2.230976e+28	0.0389125	790041.4	
35606.7441	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.034335e+26	9.228978e+25	1.114374e+25	4.436584e+24	1.980446e+25	1.595932e+25	1.292919e+25	1.153622e+25	1.392968e+24	5.545729e+23	2.475558e+24	0.1551167	4.443049e+23	6.502128e-10	0.0005116067	7.196122e+12	877921.7	3.264105e+07	10.50475	4.560045	90.05717	85.49712	0.3874552	1.25846e-07	2.919691e-14	1.407643e-21	0.2101045	0.5	0.002476728	0.3094856	18.43333	9.414652e+26	2.230976e+28	0.03891256	790036.1	
35606.7606	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.034336e+26	9.226556e+25	1.116801e+25	4.4366e+24	1.980446e+25	1.595933e+25	1.29292e+25	1.153319e+25	1.396001e+24	5.54575e+23	2.475558e+24	0.1551167	4.453595e+23	6.501834e-10	0.0005127515	7.196121e+12	877930.9	3.264105e+07	10.50486	4.560044	90.05715	85.49711	0.3874552	1.258461e-07	2.919692e-14	1.407644e-21	0.2101046	0.5	0.002476767	0.3094923	18.43334	9.414652e+26	2.230976e+28	0.03891261	790030.8	
35606.7771	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.034336e+26	9.224194e+25	1.119167e+25	4.436617e+24	1.980446e+25	1.595934e+25	1.29292e+25	1.153024e+25	1.398958e+24	5.545771e+23	2.475558e+24	0.1551166	4.463886e+23	6.501545e-10	0.0005138679	7.196121e+12	877940.1	3.264105e+07	10.50497	4.560043	90.05713	85.49709	0.3874552	1.258461e-07	2.919693e-14	1.407644e-21	0.2101046	0.5	0.002476805	0.309499	18.43335	9.414652e+26	2.230976e+28	0.03891266	790025.5	
35606.7936	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.034336e+26	9.221891e+25	1.121474e+25	4.436633e+24	1.980446e+25	1.595934e+25	1.292921e+25	1.152736e+25	1.401843e+24	5.545792e+23	2.475558e+24	0.1551165	4.473926e+23	6.501263e-10	0.0005149565	7.19612e+12	877949.3	3.264105e+07	10.50508	4.560042	90.05712	85.49708	0.3874552	1.258461e-07	2.919694e-14	1.407645e-21	0.2101047	0.5	0.002476843	0.3095057	18.43335	9.414652e+26	2.230976e+28	0.03891271	790020.2	
35606.8101	1157	4.15e+18	-0.21	1.23e-05	1.276748e+26	1.034337e+26	9.219645e+25	1.123724e+25	4.43665e+24	1.980446e+25	1.595935e+25	1.292921e+25	1.152456e+25	1.404655e+24	5.545813e+23	2.475558e+24	0.1551164	4.483722e+23	6.500986e-10	0.0005160182	7.19612e+12	877958.5	3.264105e+07	10.50519	4.560041	90.0571	85.49706	0.3874552	1.258461e-07	2.919695e-14	1.407646e-21	0.2101048	0.5	0.002476881	0.3095124	18.43336	9.414652e+26	2.230976e+28	0.03891276	790014.9	
35606.8266	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.034337e+26	9.217455e+25	1.125919e+25	4.436667e+24	1.980446e+25	1.595936e+25	1.292922e+25	1.152182e+25	1.407398e+24	5.545833e+23	2.475558e+24	0.1551164	4.49328e+23	6.500716e-10	0.0005170536	7.196119e+12	877967.8	3.264105e+07	10.5053	4.560041	90.05708	85.49704	0.3874552	1.258461e-07	2.919696e-14	1.407647e-21	0.2101048	0.5	0.002476919	0.3095191	18.43337	9.414652e+26	2.230976e+28	0.03891281	790009.6	
35606.8431	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.034338e+26	9.215319e+25	1.128059e+25	4.436683e+24	1.980446e+25	1.595937e+25	1.292922e+25	1.151915e+25	1.410074e+24	5.545854e+23	2.475558e+24	0.1551163	4.502606e+23	6.50045e-10	0.0005180634	7.196119e+12	877977	3.264105e+07	10.50541	4.56004	90.05707	85.49703	0.3874552	1.258462e-07	2.919697e-14	1.407648e-21	0.2101049	0.5	0.002476958	0.3095258	18.43338	9.414652e+26	2.230976e+28	0.03891287	790004.4	
