Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600095e+24	8.287039e+22	0	3.424081e+19	2.03451e-05	3.523836e+17	2.08e+20	9.053218e-10	6.464885e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600107e+24	8.285628e+22	0	3.685039e+19	2.189566e-05	3.797036e+17	2.08e+20	9.052753e-10	6.46389e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.60012e+24	8.284068e+22	0	3.966092e+19	2.356561e-05	4.089418e+17	2.08e+20	9.052239e-10	6.46279e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600134e+24	8.282344e+22	0	4.26864e+19	2.536328e-05	4.402184e+17	2.08e+20	9.051671e-10	6.461573e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.60015e+24	8.280441e+22	0	4.594171e+19	2.729751e-05	4.7366e+17	2.08e+20	9.051043e-10	6.460228e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600167e+24	8.278341e+22	0	4.944266e+19	2.937769e-05	5.094001e+17	2.08e+20	9.05035e-10	6.458744e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600187e+24	8.276025e+22	0	5.3206e+19	3.161379e-05	5.475794e+17	2.08e+20	9.049585e-10	6.457106e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.600208e+24	8.273473e+22	0	5.724952e+19	3.401635e-05	5.88346e+17	2.08e+20	9.048741e-10	6.455299e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600232e+24	8.270662e+22	0	6.159206e+19	3.659659e-05	6.318558e+17	2.08e+20	9.047811e-10	6.453309e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.600258e+24	8.267569e+22	0	6.625362e+19	3.936638e-05	6.782729e+17	2.08e+20	9.046786e-10	6.451117e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682929e+24	1.600287e+24	8.264168e+22	0	7.125535e+19	4.23383e-05	7.2777e+17	2.08e+20	9.045658e-10	6.448704e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.600319e+24	8.260429e+22	0	7.661968e+19	4.552565e-05	7.805286e+17	2.08e+20	9.044417e-10	6.446051e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.600354e+24	8.256322e+22	0	8.237032e+19	4.894256e-05	8.367394e+17	2.08e+20	9.043053e-10	6.443134e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600393e+24	8.251814e+22	0	8.853239e+19	5.260392e-05	8.966028e+17	2.08e+20	9.041554e-10	6.439931e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682905e+24	1.600436e+24	8.246868e+22	0	9.513243e+19	5.652551e-05	9.603294e+17	2.08e+20	9.039908e-10	6.436415e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682898e+24	1.600483e+24	8.241446e+22	0	1.021985e+20	6.072401e-05	1.02814e+18	2.08e+20	9.038102e-10	6.432557e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68289e+24	1.600535e+24	8.235505e+22	0	1.097603e+20	6.521705e-05	1.100266e+18	2.08e+20	9.036121e-10	6.428328e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.600592e+24	8.228999e+22	0	1.178491e+20	7.002324e-05	1.176952e+18	2.08e+20	9.033949e-10	6.423694e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.600655e+24	8.22188e+22	0	1.264981e+20	7.516224e-05	1.258452e+18	2.08e+20	9.03157e-10	6.41862e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.600723e+24	8.214094e+22	0	1.35742e+20	8.065481e-05	1.345032e+18	2.08e+20	9.028964e-10	6.413066e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600799e+24	8.205583e+22	0	1.456179e+20	8.652282e-05	1.436975e+18	2.08e+20	9.026113e-10	6.406993e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682844e+24	1.600881e+24	8.196286e+22	0	1.561645e+20	9.278939e-05	1.534571e+18	2.08e+20	9.022995e-10	6.400355e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682833e+24	1.600971e+24	8.186136e+22	0	1.674229e+20	9.947884e-05	1.63813e+18	2.08e+20	9.019586e-10	6.393103e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.60107e+24	8.175063e+22	0	1.794361e+20	0.0001066168	1.747971e+18	2.08e+20	9.015861e-10	6.385186e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682808e+24	1.601178e+24	8.162987e+22	0	1.922498e+20	0.0001142304	1.864432e+18	2.08e+20	9.011794e-10	6.376549e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682794e+24	1.601296e+24	8.149828e+22	0	2.059117e+20	0.000122348	1.987863e+18	2.08e+20	9.007355e-10	6.36713e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68278e+24	1.601425e+24	8.135497e+22	0	2.204724e+20	0.0001309997	2.118632e+18	2.08e+20	9.002512e-10	6.356866e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682764e+24	1.601565e+24	8.119897e+22	0	2.359849e+20	0.0001402168	2.257124e+18	2.08e+20	8.997232e-10	6.345688e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682747e+24	1.601718e+24	8.102928e+22	0	2.525051e+20	0.0001500327	2.40374e+18	2.08e+20	8.991478e-10	6.33352e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68273e+24	1.601885e+24	8.084479e+22	0	2.700916e+20	0.0001604822	2.558899e+18	2.08e+20	8.98521e-10	6.320284e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682711e+24	1.602067e+24	8.064434e+22	0	2.888062e+20	0.000171602	2.723037e+18	2.08e+20	8.978385e-10	6.305894e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682691e+24	1.602265e+24	8.042669e+22	0	3.087137e+20	0.0001834306	2.896613e+18	2.08e+20	8.970959e-10	6.290259e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68267e+24	1.60248e+24	8.019048e+22	0	3.298822e+20	0.0001960085	3.080103e+18	2.08e+20	8.962881e-10	6.273282e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682648e+24	1.602713e+24	7.993431e+22	0	3.523834e+20	0.0002093782	3.274003e+18	2.08e+20	8.954098e-10	6.254858e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682624e+24	1.602967e+24	7.965665e+22	0	3.762923e+20	0.0002235843	3.478831e+18	2.08e+20	8.944553e-10	6.234876e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682598e+24	1.603242e+24	7.935589e+22	0	4.016878e+20	0.0002386737	3.695128e+18	2.08e+20	8.934184e-10	6.213219e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682571e+24	1.603541e+24	7.90303e+22	0	4.286525e+20	0.0002546955	3.923457e+18	2.08e+20	8.922926e-10	6.189759e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682543e+24	1.603865e+24	7.867807e+22	0	4.572731e+20	0.0002717012	4.164403e+18	2.08e+20	8.910706e-10	6.164364e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682512e+24	1.604215e+24	7.829725e+22	0	4.876406e+20	0.0002897448	4.418577e+18	2.08e+20	8.897448e-10	6.136889e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68248e+24	1.604594e+24	7.78858e+22	0	5.198502e+20	0.0003088831	4.686615e+18	2.08e+20	8.883069e-10	6.107186e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682446e+24	1.605004e+24	7.744154e+22	0	5.540018e+20	0.0003291752	4.969178e+18	2.08e+20	8.867482e-10	6.075092e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68241e+24	1.605448e+24	7.696218e+22	0	5.901999e+20	0.0003506833	5.266955e+18	2.08e+20	8.85059e-10	6.04044e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682371e+24	1.605926e+24	7.64453e+22	0	6.28554e+20	0.0003734724	5.580662e+18	2.08e+20	8.83229e-10	6.00305e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682331e+24	1.606442e+24	7.588835e+22	0	6.691788e+20	0.0003976107	5.911042e+18	2.08e+20	8.812473e-10	5.962733e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682288e+24	1.606999e+24	7.528867e+22	0	7.12194e+20	0.0004231694	6.258871e+18	2.08e+20	8.79102e-10	5.919291e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682242e+24	1.607599e+24	7.464344e+22	0	7.577252e+20	0.0004502229	6.624952e+18	2.08e+20	8.767802e-10	5.872516e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682194e+24	1.608244e+24	7.394974e+22	0	8.059036e+20	0.0004788494	7.010122e+18	2.08e+20	8.742684e-10	5.822188e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682143e+24	1.608939e+24	7.32045e+22	0	8.568662e+20	0.0005091303	7.415248e+18	2.08e+20	8.715516e-10	5.76808e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682089e+24	1.609685e+24	7.240455e+22	0	9.107565e+20	0.0005411507	7.841232e+18	2.08e+20	8.68614e-10	5.709951e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682032e+24	1.610486e+24	7.154658e+22	0	9.677243e+20	0.0005749996	8.289009e+18	2.08e+20	8.654384e-10	5.647555e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681972e+24	1.611345e+24	7.062717e+22	0	1.027926e+21	0.00061077	8.759551e+18	2.08e+20	8.620064e-10	5.580633e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681908e+24	1.612266e+24	6.964284e+22	0	1.091525e+21	0.000648559	9.253864e+18	2.08e+20	8.582981e-10	5.50892e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681841e+24	1.613251e+24	6.858997e+22	0	1.158691e+21	0.0006884679	9.772993e+18	2.08e+20	8.542921e-10	5.432141e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68177e+24	1.614305e+24	6.746492e+22	0	1.229604e+21	0.0007306025	1.031802e+19	2.08e+20	8.499651e-10	5.350018e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681696e+24	1.615432e+24	6.626397e+22	0	1.304448e+21	0.0007750731	1.089006e+19	2.08e+20	8.452922e-10	5.262263e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681617e+24	1.616633e+24	6.498341e+22	0	1.383417e+21	0.0008219947	1.149029e+19	2.08e+20	8.402465e-10	5.16859e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681533e+24	1.617914e+24	6.361954e+22	0	1.466713e+21	0.0008714873	1.211988e+19	2.08e+20	8.347986e-10	5.068706e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681445e+24	1.619277e+24	6.216872e+22	0	1.554547e+21	0.0009236761	1.27801e+19	2.08e+20	8.28917e-10	4.962324e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681353e+24	1.620725e+24	6.062742e+22	0	1.647137e+21	0.0009786911	1.347222e+19	2.08e+20	8.225675e-10	4.84916e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681255e+24	1.622263e+24	5.899227e+22	0	1.744712e+21	0.001036668	1.419755e+19	2.08e+20	8.157127e-10	4.728939e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681152e+24	1.623892e+24	5.726017e+22	0	1.84751e+21	0.001097748	1.495747e+19	2.08e+20	8.083124e-10	4.601397e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681044e+24	1.625616e+24	5.542832e+22	0	1.955778e+21	0.001162079	1.575336e+19	2.08e+20	8.003226e-10	4.466293e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68093e+24	1.627436e+24	5.349437e+22	0	2.069773e+21	0.001229812	1.658667e+19	2.08e+20	7.916954e-10	4.323409e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68081e+24	1.629354e+24	5.145651e+22	0	2.189763e+21	0.001301107	1.745887e+19	2.08e+20	7.823785e-10	4.172561e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680684e+24	1.63137e+24	4.931362e+22	0	2.316024e+21	0.001376128	1.837146e+19	2.08e+20	7.723147e-10	4.013608e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680551e+24	1.633486e+24	4.706545e+22	0	2.448845e+21	0.001455048	1.932596e+19	2.08e+20	7.614415e-10	3.846462e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680411e+24	1.635699e+24	4.471279e+22	0	2.588525e+21	0.001538042	2.032394e+19	2.08e+20	7.496898e-10	3.671105e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680265e+24	1.638007e+24	4.225774e+22	0	2.735373e+21	0.001625296	2.136695e+19	2.08e+20	7.369842e-10	3.487598e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68011e+24	1.640406e+24	3.970394e+22	0	2.88971e+21	0.001717	2.245657e+19	2.08e+20	7.232409e-10	3.296104e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679948e+24	1.642891e+24	3.70569e+22	0	3.051867e+21	0.001813349	2.359435e+19	2.08e+20	7.083677e-10	3.096907e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679778e+24	1.645453e+24	3.432436e+22	0	3.222185e+21	0.001914548	2.478184e+19	2.08e+20	6.922621e-10	2.890438e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679599e+24	1.648082e+24	3.151675e+22	0	3.401015e+21	0.002020805	2.602052e+19	2.08e+20	6.748103e-10	2.6773e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679411e+24	1.650764e+24	2.864762e+22	0	3.588721e+21	0.002132336	2.731181e+19	2.08e+20	6.558855e-10	2.458307e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679214e+24	1.65348e+24	2.573423e+22	0	3.785672e+21	0.002249359	2.865706e+19	2.08e+20	6.353461e-10	2.234514e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679008e+24	1.65621e+24	2.279815e+22	0	3.992247e+21	0.002372102	3.005744e+19	2.08e+20	6.13034e-10	2.00727e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678791e+24	1.658925e+24	1.986595e+22	0	4.208833e+21	0.002500792	3.151398e+19	2.08e+20	5.887724e-10	1.778256e-07	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678564e+24	1.661594e+24	1.696986e+22	0	4.43582e+21	0.002635662	3.302746e+19	2.08e+20	5.623638e-10	1.549544e-07	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678326e+24	1.664178e+24	1.414838e+22	0	4.673604e+21	0.002776948	3.459839e+19	2.08e+20	5.335891e-10	1.323649e-07	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678104e+24	1.666418e+24	1.168559e+22	0	4.895934e+21	0.002909052	3.605778e+19	2.08e+20	5.022074e-10	1.103574e-07	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677872e+24	1.668537e+24	9.335024e+21	0	5.127552e+21	0.003046674	3.756399e+19	2.08e+20	4.711918e-10	9.114759e-08	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677631e+24	1.670464e+24	7.16703e+21	0	5.368738e+21	0.003189981	3.911589e+19	2.08e+20	4.372059e-10	7.281319e-08	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67738e+24	1.672154e+24	5.226408e+21	0	5.619771e+21	0.003339139	4.071272e+19	2.08e+20	4.003384e-10	5.590283e-08	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677119e+24	1.673558e+24	3.561337e+21	0	5.880919e+21	0.003494307	4.235332e+19	2.08e+20	3.603424e-10	4.076599e-08	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676848e+24	1.674633e+24	2.214295e+21	0	6.152474e+21	0.003655659	4.404103e+19	2.08e+20	3.17092e-10	2.777843e-08	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676565e+24	1.675353e+24	1.212697e+21	0	6.434664e+21	0.00382333	4.57659e+19	2.08e+20	2.706405e-10	1.72715e-08	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676272e+24	1.675717e+24	5.548953e+20	0	6.727742e+21	0.00399747	4.753171e+19	2.08e+20	2.214275e-10	9.459035e-09	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675968e+24	1.675772e+24	1.962727e+20	0	7.031965e+21	0.004178232	4.933925e+19	2.08e+20	1.706284e-10	4.328183e-09	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675652e+24	1.675604e+24	4.845223e+19	0	7.347605e+21	0.004365779	5.119086e+19	2.08e+20	1.206704e-10	1.530927e-09	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675325e+24	1.675317e+24	7.771788e+18	0	7.674954e+21	0.004560282	5.308976e+19	2.08e+20	7.569819e-11	3.779274e-10	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674986e+24	1.674984e+24	1.376959e+18	0	8.014319e+21	0.004761924	5.503854e+19	2.08e+20	4.112961e-11	6.061995e-11	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674634e+24	1.674634e+24	1.212455e+17	0	8.366015e+21	0.004970894	5.703843e+19	2.08e+20	2.310049e-11	1.074028e-11	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67427e+24	1.67427e+24	2.3125e+16	0	8.730359e+21	0.005187379	5.908979e+19	2.08e+20	1.027707e-11	9.457146e-13	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673892e+24	1.673892e+24	4.507149e+15	0	9.107671e+21	0.005411569	6.119283e+19	2.08e+20	5.915727e-12	1.80375e-13	0	2.328887e+26	2.276476e+28	
