Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.10609	1801.100004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.982784e+25	1.382718e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.22848e+24	1.728397e+24	0.1119669	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	8623683	2.764184e+07	189.6812	3.518084	778.7669	775.2488	0.4058258	1.372944e-07	3.475088e-14	1.827816e-21	0.2717274	0.5	0.01065995	0.8972033	17.52942	9.575906e+26	2.269188e+28	0.09998975	831312.3	
33280.10618	1816.830005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.843513e+25	1.521989e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.054391e+24	1.902486e+24	0.1232445	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	8153687	2.767115e+07	180.7181	3.541955	781.7323	778.1903	0.4047312	1.35925e-07	3.406174e-14	1.773664e-21	0.2663388	0.5	0.01031085	0.8698897	17.52942	9.575906e+26	2.269188e+28	0.09335716	854656	
33280.10626	1832.560004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.667928e+25	1.697574e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.83491e+24	2.121968e+24	0.1374627	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	7592793	2.770332e+07	169.5464	3.564653	784.494	780.9294	0.4036364	1.346181e-07	3.34103e-14	1.722995e-21	0.261245	0.5	0.009963946	0.8361273	17.52942	9.575906e+26	2.269188e+28	0.0873499	884519.5	
33280.10635	1848.290005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.491653e+25	1.873848e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.614567e+24	2.342311e+24	0.1517367	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	7062742	2.773859e+07	158.8619	3.580855	786.3072	782.7264	0.4025415	1.335696e-07	3.289182e-14	1.68305e-21	0.2571909	0.5	0.00966723	0.8028227	17.52942	9.575906e+26	2.269188e+28	0.08272793	914992.9	
33280.10644	1864.020004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.324699e+25	2.040803e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.405874e+24	2.551003e+24	0.165256	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	6589242	2.777738e+07	149.2641	3.593087	516.1505	512.5574	0.2624713	1.32677e-07	3.245348e-14	1.649533e-21	0.2537634	0.5	0.009400207	0.7717975	17.52942	9.575906e+26	2.269188e+28	0.07897972	944289.8	
33280.10653	1879.750005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.168877e+25	2.196625e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.211096e+24	2.745781e+24	0.1778738	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	6170277	2.782016e+07	140.7362	3.602565	354.5654	350.9628	0.1790426	1.318913e-07	3.207003e-14	1.620399e-21	0.2507651	0.5	0.009153843	0.7432152	17.52942	9.575906e+26	2.269188e+28	0.07576367	972073.9	
33280.10661	1895.480004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.023886e+25	2.341616e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.029857e+24	2.92702e+24	0.1896146	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	5799009	2.786749e+07	133.1483	3.60969	354.7918	351.1821	0.1785527	1.31195e-07	3.17322e-14	1.594873e-21	0.2481235	0.5	0.008925546	0.7169094	17.52942	9.575906e+26	2.269188e+28	0.07299726	998335.9	
33280.1067	1911.210005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.888933e+25	2.476569e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.861166e+24	3.095711e+24	0.2005425	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	5468687	2.791996e+07	126.368	3.614695	354.8818	351.2671	0.1780628	1.305781e-07	3.143436e-14	1.572481e-21	0.2457946	0.5	0.008713914	0.6926724	17.52942	9.575906e+26	2.269188e+28	0.07060553	1023134	
33280.10679	1926.940005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.76333e+25	2.602171e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.704163e+24	3.252714e+24	0.2107133	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	5173714	2.797824e+07	120.2848	3.617766	354.8482	351.2304	0.1775729	1.300324e-07	3.117207e-14	1.552847e-21	0.2437436	0.5	0.00851778	0.6703091	17.52942	9.575906e+26	2.269188e+28	0.06854775	1046538	
33280.10687	1942.670005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.646445e+25	2.719057e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.558056e+24	3.398821e+24	0.2201782	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	4909428	2.804307e+07	114.8061	3.61905	354.7011	351.0821	0.1770829	1.295516e-07	3.094188e-14	1.535684e-21	0.2419437	0.5	0.008336209	0.649644	17.52942	9.575906e+26	2.269188e+28	0.06674181	1068621	
33280.10696	1958.400005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.537362e+25	2.82814e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.421703e+24	3.535175e+24	0.2290113	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	4671488	2.811529e+07	109.8436	3.618667	354.449	350.8303	0.1765928	1.291305e-07	3.0741e-14	1.520758e-21	0.240373	0.5	0.008168389	0.6305207	17.52942	9.575906e+26	2.269188e+28	0.06521734	1089455	
33280.10705	1974.130005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.435659e+25	2.929842e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.294574e+24	3.662303e+24	0.2372468	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	4456776	2.819581e+07	105.335	3.616749	354.1005	350.4837	0.1761027	1.28764e-07	3.056669e-14	1.507846e-21	0.23901	0.5	0.008013412	0.6128001	17.52942	9.575906e+26	2.269188e+28	0.06390626	1109109	
33280.10713	1989.860005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.340727e+25	3.024775e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.175909e+24	3.780968e+24	0.2449341	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	4262373	2.828566e+07	101.2205	3.613369	353.6606	350.0472	0.1756125	1.28449e-07	3.04173e-14	1.496809e-21	0.2378419	0.5	0.007870731	0.5963577	17.52942	9.575906e+26	2.269188e+28	0.06278268	1127650	
33280.10722	2005.590005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.252007e+25	3.113495e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.065008e+24	3.891869e+24	0.2521183	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	4085796	2.838595e+07	97.44867	3.608602	353.1345	349.5259	0.1751222	1.281827e-07	3.029126e-14	1.487517e-21	0.2368564	0.5	0.007739747	0.5810822	17.52942	9.575906e+26	2.269188e+28	0.06183466	1145143	
33280.10731	2021.320005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.168942e+25	3.196559e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.961178e+24	3.995699e+24	0.2588445	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	3924865	2.849796e+07	93.97376	3.602512	352.5262	348.9236	0.1746319	1.279627e-07	3.018734e-14	1.47987e-21	0.2360437	0.5	0.007619951	0.5668738	17.52942	9.575906e+26	2.269188e+28	0.06106542	1161648	
33280.1074	2037.050005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.091105e+25	3.274397e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.863881e+24	4.092996e+24	0.2651475	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	3777807	2.862307e+07	90.7582	3.595148	351.839	348.2438	0.1741415	1.277871e-07	3.010457e-14	1.473789e-21	0.2353965	0.5	0.007510896	0.5536431	17.52942	9.575906e+26	2.269188e+28	0.06046801	1177223	
33280.10748	2052.780005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.018093e+25	3.347409e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.772616e+24	4.184261e+24	0.2710597	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	3643080	2.876279e+07	87.76891	3.586541	351.0749	347.4883	0.173651	1.276551e-07	3.004239e-14	1.469226e-21	0.2349103	0.5	0.007412258	0.5413092	17.52942	9.575906e+26	2.269188e+28	0.06001925	1191924	
33280.10757	2068.510005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.949511e+25	3.415991e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.686888e+24	4.269989e+24	0.2766132	5.485183e+23	1.062165e-09	0.002753315	7.819296e+12	3519318	2.891883e+07	84.97595	3.576711	350.2351	346.6584	0.1731605	1.275661e-07	3.00005e-14	1.466155e-21	0.2345828	0.5	0.007323782	0.5297995	17.52942	9.575906e+26	2.269188e+28	0.0597169	1205803	
33280.10766	2084.240005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.885065e+25	3.480436e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.606332e+24	4.350546e+24	0.2818317	5.485183e+23	1.062165e-09	0.002753315	7.818512e+12	3405754	2.909304e+07	82.36308	3.565668	349.3227	345.757	0.1726699	1.275199e-07	2.997879e-14	1.464564e-21	0.2343895	0.5	0.007244541	0.5190483	17.52942	9.575906e+26	2.269188e+28	0.05953848	1218908	
33280.10774	2099.970006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.824557e+25	3.540945e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.530696e+24	4.426181e+24	0.2867314	5.485183e+23	1.062165e-09	0.002753315	7.815384e+12	3302129	2.928745e+07	79.92564	3.553387	348.3401	344.7867	0.1721793	1.275179e-07	2.997783e-14	1.464493e-21	0.2342883	0.5	0.00717316	0.508996	17.52942	9.575906e+26	2.269188e+28	0.05944509	1231285	
33280.10783	2115.700006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.767672e+25	3.59783e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.459589e+24	4.497288e+24	0.2913378	5.485183e+23	1.062165e-09	0.002753315	7.809847e+12	3207459	2.950431e+07	77.64087	3.539812	347.284	343.7442	0.1716886	1.275625e-07	2.999881e-14	1.46603e-21	0.2342863	0.5	0.007109865	0.4995888	17.52942	9.575906e+26	2.269188e+28	0.05944327	1242978	
33280.10792	2131.430006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.714121e+25	3.651381e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.392651e+24	4.564226e+24	0.2956741	5.485183e+23	1.062165e-09	0.002753315	7.801819e+12	3120893	2.974606e+07	75.48855	3.524932	346.1537	342.6287	0.1711978	1.276546e-07	3.004219e-14	1.469209e-21	0.2343842	0.5	0.007054582	0.4907776	17.52942	9.575906e+26	2.269188e+28	0.05953363	1254027	
33280.108	2147.160006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.663641e+25	3.701861e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.329551e+24	4.627326e+24	0.2997617	5.485183e+23	1.062165e-09	0.002753315	7.791201e+12	3041690	3.001538e+07	73.45071	3.50873	344.948	341.4393	0.170707	1.277957e-07	3.010865e-14	1.474086e-21	0.2345834	0.5	0.007007282	0.482518	17.52942	9.575906e+26	2.269188e+28	0.0597175	1264471	
33280.10809	2162.890006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.615989e+25	3.749513e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.269986e+24	4.686891e+24	0.3036204	5.485183e+23	1.062165e-09	0.002753315	7.777877e+12	2969204	3.031518e+07	71.51135	3.491182	343.6656	340.1744	0.170216	1.279874e-07	3.019907e-14	1.480728e-21	0.2348861	0.5	0.006967973	0.4747694	17.52942	9.575906e+26	2.269188e+28	0.0599969	1274346	
33280.10818	2178.620006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.57094e+25	3.794562e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.213675e+24	4.743202e+24	0.3072683	5.485183e+23	1.062165e-09	0.002753315	7.761722e+12	2902874	3.064861e+07	69.65616	3.472261	342.3046	338.8323	0.169725	1.282317e-07	3.031453e-14	1.489225e-21	0.2352951	0.5	0.006936703	0.4674946	17.52942	9.575906e+26	2.269188e+28	0.06037439	1283684	
33280.10827	2194.350006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.528288e+25	3.837213e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.16036e+24	4.796517e+24	0.3107221	5.485183e+23	1.062165e-09	0.002753315	7.742594e+12	2842209	3.101911e+07	67.87239	3.451934	340.8629	337.4109	0.169234	1.28531e-07	3.045628e-14	1.499678e-21	0.2358136	0.5	0.006913557	0.4606599	17.52942	9.575906e+26	2.269188e+28	0.06085303	1292518	
33280.10835	2210.080006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.487834e+25	3.877668e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.109792e+24	4.847085e+24	0.3139979	5.485183e+23	1.062165e-09	0.002753315	7.720347e+12	2786767	3.143038e+07	66.14845	3.430167	339.3382	335.908	0.1687429	1.28888e-07	3.062575e-14	1.512207e-21	0.2364455	0.5	0.006898651	0.4542342	17.52942	9.575906e+26	2.269188e+28	0.06143947	1300877	
33280.10844	2225.810006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.449326e+25	3.916176e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.061657e+24	4.89522e+24	0.3171161	5.485183e+23	1.062165e-09	0.002753315	7.694824e+12	2736092	3.188644e+07	64.47235	3.406927	337.7282	334.3212	0.1682517	1.293054e-07	3.082452e-14	1.526946e-21	0.2371947	0.5	0.00689213	0.4481891	17.52942	9.575906e+26	2.269188e+28	0.06216014	1308789	
33280.10853	2241.540007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.41267e+25	3.952832e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.015837e+24	4.94104e+24	0.3200844	5.485183e+23	1.062165e-09	0.002753315	7.665867e+12	2689931	3.239156e+07	62.83712	3.382186	336.0308	332.6487	0.1677604	1.297861e-07	3.105425e-14	1.54404e-21	0.2380648	0.5	0.006894136	0.4424986	17.52942	9.575906e+26	2.269188e+28	0.06299709	1316279	
33280.10861	2257.270006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.377718e+25	3.987783e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.972148e+24	4.984729e+24	0.3229146	5.485183e+23	1.062165e-09	0.002753315	7.633315e+12	2647998	3.295038e+07	61.23523	3.355908	334.2436	330.8877	0.1672691	1.303336e-07	3.131691e-14	1.563661e-21	0.2390608	0.5	0.006904898	0.4371388	17.52942	9.575906e+26	2.269188e+28	0.06395519	1323372	
33280.1087	2273.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.344332e+25	4.02117e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.930415e+24	5.026462e+24	0.3256181	5.485183e+23	1.062165e-09	0.002753315	7.597008e+12	2610043	3.356785e+07	59.66012	3.328067	332.3642	329.0361	0.1667776	1.309511e-07	3.161455e-14	1.585995e-21	0.2401873	0.5	0.006924642	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.06503872	1330091	
33280.10879	2257.270001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.341116e+25	4.024386e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.926395e+24	5.030482e+24	0.3258785	5.485183e+23	1.062165e-09	0.002753315	7.561497e+12	2618703	3.410955e+07	58.49981	3.322024	332.302	328.98	0.1672691	1.316629e-07	3.195914e-14	1.611998e-21	0.2416698	0.5	0.007005278	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.06646704	1330091	
33280.10887	2241.540002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.338228e+25	4.027273e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.922785e+24	5.034092e+24	0.3261124	5.485183e+23	1.062165e-09	0.002753315	7.530873e+12	2626109	3.458347e+07	57.4581	3.32032	332.501	329.1807	0.1677604	1.322044e-07	3.222233e-14	1.631966e-21	0.2426704	0.5	0.007063331	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.06747098	1330091	
33280.10896	2225.810001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.335736e+25	4.029765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.91967e+24	5.037207e+24	0.3263142	5.485183e+23	1.062165e-09	0.002753315	7.504449e+12	2632547	3.499752e+07	56.51809	3.320439	332.8037	329.4832	0.1682517	1.326734e-07	3.245123e-14	1.649399e-21	0.2435348	0.5	0.007113731	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.06833822	1330091	
33280.10905	2210.080002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.333585e+25	4.031916e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.916982e+24	5.039895e+24	0.3264883	5.485183e+23	1.062165e-09	0.002753315	7.481645e+12	2638139	3.535873e+07	55.66339	3.32212	333.1953	329.8732	0.1687429	1.330799e-07	3.265026e-14	1.664604e-21	0.2442823	0.5	0.007157495	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.06908821	1330091	
33280.10913	2194.350001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.331729e+25	4.033773e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.914661e+24	5.042216e+24	0.3266386	5.485183e+23	1.062165e-09	0.002753315	7.461967e+12	2642992	3.567335e+07	54.88056	3.325148	333.6638	330.3387	0.169234	1.334318e-07	3.282312e-14	1.677847e-21	0.2449285	0.5	0.007195461	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.06973655	1330091	
33280.10922	2178.620002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.330128e+25	4.035374e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.91266e+24	5.044217e+24	0.3267683	5.485183e+23	1.062165e-09	0.002753315	7.444993e+12	2647199	3.594693e+07	54.15853	3.329341	334.199	330.8696	0.169725	1.337364e-07	3.297305e-14	1.689361e-21	0.2454867	0.5	0.00722836	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07029666	1330091	
33280.10931	2162.890001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.328747e+25	4.036754e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.910934e+24	5.045943e+24	0.3268801	5.485183e+23	1.062165e-09	0.002753315	7.430361e+12	2650840	3.618441e+07	53.48809	3.334543	334.7919	331.4573	0.170216	1.339996e-07	3.310292e-14	1.699355e-21	0.2459686	0.5	0.007256832	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07078013	1330091	
33280.1094	2147.160001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.327558e+25	4.037943e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.909448e+24	5.047429e+24	0.3269764	5.485183e+23	1.062165e-09	0.002753315	7.417759e+12	2653988	3.639018e+07	52.86153	3.340619	335.435	332.0944	0.170707	1.342268e-07	3.321524e-14	1.708014e-21	0.2463841	0.5	0.007281438	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07119701	1330091	
33280.10948	2131.430001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.326535e+25	4.038966e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.908169e+24	5.048708e+24	0.3270592	5.485183e+23	1.062165e-09	0.002753315	7.406917e+12	2656705	3.656814e+07	52.27236	3.347456	336.1216	332.7742	0.1711978	1.344226e-07	3.331222e-14	1.715502e-21	0.2467419	0.5	0.007302669	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07155602	1330091	
33280.10957	2115.700001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.325634e+25	4.039867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.907043e+24	5.049834e+24	0.3271322	5.485183e+23	1.062165e-09	0.002753315	7.397601e+12	2659020	3.672174e+07	51.71459	3.354953	336.8462	333.4912	0.1716886	1.345912e-07	3.339581e-14	1.721964e-21	0.2470497	0.5	0.007320959	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07187272	1330091	
33280.10966	2099.970001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.324847e+25	4.040655e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.906059e+24	5.050818e+24	0.3271959	5.485183e+23	1.062165e-09	0.002753315	7.389607e+12	2660996	3.685404e+07	51.18383	3.363024	337.6037	334.2407	0.1721793	1.34736e-07	3.34677e-14	1.727528e-21	0.2473137	0.5	0.007336678	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07214923	1330091	
33280.10974	2084.240001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.324172e+25	4.041329e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.905215e+24	5.051662e+24	0.3272505	5.485183e+23	1.062165e-09	0.002753315	7.382759e+12	2662691	3.696776e+07	50.67643	3.371594	338.3898	335.0182	0.1726699	1.348602e-07	3.35294e-14	1.732309e-21	0.2475399	0.5	0.007350163	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07238613	1330091	
33280.10983	2068.510001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.323595e+25	4.041906e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.904494e+24	5.052383e+24	0.3272973	5.485183e+23	1.062165e-09	0.002753315	7.376902e+12	2664144	3.706529e+07	50.189	3.380595	339.2006	335.82	0.1731605	1.349665e-07	3.358228e-14	1.736409e-21	0.2477335	0.5	0.007361714	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07258884	1330091	
33280.10992	2052.780001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.323103e+25	4.042399e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.903879e+24	5.052998e+24	0.3273371	5.485183e+23	1.062165e-09	0.002753315	7.371902e+12	2665386	3.714875e+07	49.7186	3.38997	340.0329	336.6429	0.173651	1.350573e-07	3.362749e-14	1.739917e-21	0.2478988	0.5	0.007371588	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07276196	1330091	
33280.11001	2037.050001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.322683e+25	4.042818e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.903354e+24	5.053523e+24	0.3273711	5.485183e+23	1.062165e-09	0.002753315	7.367643e+12	2666445	3.722e+07	49.26274	3.39967	340.8837	337.484	0.1741415	1.351348e-07	3.366606e-14	1.742912e-21	0.2480397	0.5	0.00738001	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07290951	1330091	
33280.11009	2021.320001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.322327e+25	4.043175e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.902908e+24	5.053969e+24	0.3274	5.485183e+23	1.062165e-09	0.002753315	7.364021e+12	2667346	3.728068e+07	48.81927	3.40965	341.7506	338.3409	0.1746319	1.352007e-07	3.369889e-14	1.745462e-21	0.2481595	0.5	0.007387177	0.4320874	17.52942	9.575906e+26	2.269188e+28	0.07303499	1330091	
33280.11018	2005.590001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.322024e+25	4.043478e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.902529e+24	5.054348e+24	0.3274246	5.485183e+23	1.062165e-09	0.002753315	7.360949e+12	2668111	3.733224e+07	48.38633	3.419872	342.6312	339.2114	0.1751222	1.352566e-07	3.372678e-14	1.747629e-21	0.2482612	0.5	0.007393262	0.4320873	17.52942	9.575906e+26	2.269188e+28	0.07314147	1330091	
33280.11027	1989.860001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.321766e+25	4.043736e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.902207e+24	5.05467e+24	0.3274454	5.485183e+23	1.062165e-09	0.002753315	7.358349e+12	2668757	3.737593e+07	47.9623	3.430304	343.5238	340.0935	0.1756125	1.353039e-07	3.375039e-14	1.749465e-21	0.2483472	0.5	0.007398411	0.432087	17.52942	9.575906e+26	2.269188e+28	0.07323158	1330092	
33280.11035	1974.130001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.32154e+25	4.043961e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.901925e+24	5.054952e+24	0.3274637	5.485183e+23	1.062165e-09	0.002753315	7.356154e+12	2669290	3.741287e+07	47.54568	3.440916	344.4267	340.9858	0.1761027	1.353439e-07	3.377032e-14	1.751015e-21	0.2484198	0.5	0.007402743	0.4320855	17.52942	9.575906e+26	2.269188e+28	0.07330756	1330094	
33280.11044	1958.400001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.321315e+25	4.044187e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.901644e+24	5.055233e+24	0.3274819	5.485183e+23	1.062165e-09	0.002753315	7.354312e+12	2669679	3.7444e+07	47.13449	3.451687	345.3386	341.887	0.1765928	1.353773e-07	3.378702e-14	1.752314e-21	0.2484803	0.5	0.007406305	0.432078	17.52942	9.575906e+26	2.269188e+28	0.07337094	1330104	
33280.11053	1942.670001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.320954e+25	4.044548e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.901193e+24	5.055685e+24	0.3275112	5.485183e+23	1.062165e-09	0.002753315	7.35279e+12	2669721	3.747018e+07	46.72398	3.462616	346.2596	342.797	0.1770829	1.354044e-07	3.380054e-14	1.753367e-21	0.2485283	0.5	0.007408872	0.4320423	17.52942	9.575906e+26	2.269188e+28	0.07342125	1330151	
