Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12874.75828	2179.000001	1.331996627e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.929881e+22	4.5802e+25	4.364813e+24	8.8732e+24	7.383664e+24	5.728912e+24	3.662351e+21	5.72525e+24	5.456016e+23	1.10915e+24	0.1502168	2.883625e+23	1.203843e-09	0.002107353	2.459523e+12	5666363	4.703489e+08	8.861394	8.217898	463.833	455.6151	0.3700225	3.033017e-07	1.695929e-13	1.9706e-20	0.4171176	0.5	0.01012225	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758424	352340.8	
12874.75828	2179.000001	1.220996668e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.687631e+22	4.580442e+25	4.364812e+24	8.8732e+24	7.383664e+24	5.728912e+24	3.359538e+21	5.725553e+24	5.456015e+23	1.10915e+24	0.1502168	2.883624e+23	1.203865e-09	0.002107464	2.459522e+12	5666364	4.703492e+08	8.861392	8.217898	463.833	455.6151	0.3700225	3.033018e-07	1.695929e-13	1.970601e-20	0.4171176	0.5	0.01012225	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758424	352340.8	
12874.75828	2179.000001	1.109996571e+18	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.44511e+22	4.580685e+25	4.364812e+24	8.873201e+24	7.383664e+24	5.728912e+24	3.056388e+21	5.725856e+24	5.456015e+23	1.10915e+24	0.1502168	2.883624e+23	1.203886e-09	0.002107576	2.459522e+12	5666365	4.703494e+08	8.861389	8.217897	463.8329	455.615	0.3700225	3.033018e-07	1.69593e-13	1.970602e-20	0.4171176	0.5	0.01012225	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758425	352340.8	
12874.75828	2179.000001	9.989966112e+17	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.202308e+22	4.580927e+25	4.364812e+24	8.873201e+24	7.383664e+24	5.728912e+24	2.752885e+21	5.726159e+24	5.456015e+23	1.10915e+24	0.1502168	2.883624e+23	1.203907e-09	0.002107687	2.459521e+12	5666366	4.703496e+08	8.861386	8.217897	463.8329	455.615	0.3700225	3.033019e-07	1.69593e-13	1.970603e-20	0.4171176	0.5	0.01012225	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758425	352340.8	
12874.75828	2179.000001	8.879965144e+17	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.959208e+22	4.58117e+25	4.364811e+24	8.873201e+24	7.383664e+24	5.728912e+24	2.44901e+21	5.726463e+24	5.456014e+23	1.10915e+24	0.1502168	2.883624e+23	1.203928e-09	0.002107799	2.45952e+12	5666367	4.703499e+08	8.861383	8.217897	463.8328	455.6149	0.3700225	3.033019e-07	1.695931e-13	1.970604e-20	0.4171176	0.5	0.01012226	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758426	352340.8	
12874.75829	2179.000001	7.769965549e+17	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.715795e+22	4.581414e+25	4.364811e+24	8.873202e+24	7.383664e+24	5.728912e+24	2.144743e+21	5.726767e+24	5.456014e+23	1.10915e+24	0.1502168	2.883624e+23	1.20395e-09	0.002107911	2.459519e+12	5666368	4.703501e+08	8.86138	8.217897	463.8328	455.6149	0.3700225	3.03302e-07	1.695932e-13	1.970605e-20	0.4171177	0.5	0.01012226	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758426	352340.8	
12874.75829	2179.000001	6.659964581e+17	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.472047e+22	4.581658e+25	4.36481e+24	8.873202e+24	7.383664e+24	5.728912e+24	1.840058e+21	5.727072e+24	5.456013e+23	1.10915e+24	0.1502168	2.883623e+23	1.203971e-09	0.002108023	2.459519e+12	5666369	4.703504e+08	8.861377	8.217896	463.8328	455.6149	0.3700225	3.03302e-07	1.695932e-13	1.970606e-20	0.4171177	0.5	0.01012226	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758427	352340.8	
12874.75829	2179.000001	5.549963612e+17	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	1.227938e+22	4.581902e+25	4.36481e+24	8.873202e+24	7.383664e+24	5.728912e+24	1.534923e+21	5.727377e+24	5.456013e+23	1.10915e+24	0.1502168	2.883623e+23	1.203992e-09	0.002108135	2.459518e+12	5666371	4.703506e+08	8.861375	8.217896	463.8327	455.6148	0.3700225	3.033021e-07	1.695933e-13	1.970607e-20	0.4171177	0.5	0.01012226	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758427	352340.8	
12874.75829	2179.000001	4.439964018e+17	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	9.834379e+21	4.582146e+25	4.36481e+24	8.873203e+24	7.383664e+24	5.728912e+24	1.229297e+21	5.727683e+24	5.456012e+23	1.10915e+24	0.1502168	2.883623e+23	1.204014e-09	0.002108248	2.459517e+12	5666372	4.703508e+08	8.861372	8.217896	463.8327	455.6148	0.3700225	3.033021e-07	1.695933e-13	1.970608e-20	0.4171177	0.5	0.01012226	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758427	352340.8	
12874.75829	2179.000001	3.329963049e+17	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	7.384992e+21	4.582391e+25	4.364809e+24	8.873203e+24	7.383664e+24	5.728912e+24	9.23124e+20	5.727989e+24	5.456012e+23	1.10915e+24	0.1502168	2.883623e+23	1.204035e-09	0.00210836	2.459517e+12	5666373	4.703511e+08	8.861369	8.217896	463.8326	455.6147	0.3700225	3.033022e-07	1.695934e-13	1.970609e-20	0.4171178	0.5	0.01012227	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758428	352340.8	
12874.7583	2179.000001	2.219963455e+17	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	4.930566e+21	4.582637e+25	4.364809e+24	8.873204e+24	7.383664e+24	5.728912e+24	6.163208e+20	5.728296e+24	5.456011e+23	1.10915e+24	0.1502168	2.883623e+23	1.204057e-09	0.002108473	2.459516e+12	5666374	4.703513e+08	8.861366	8.217895	463.8326	455.6147	0.3700225	3.033022e-07	1.695934e-13	1.97061e-20	0.4171178	0.5	0.01012227	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758428	352340.8	
12874.7583	2179.000001	1.109962486e+17	-6.750000016	1.283e-05	5.906931e+25	4.58313e+25	2.469945e+21	4.582883e+25	4.364809e+24	8.873204e+24	7.383664e+24	5.728912e+24	3.087432e+20	5.728603e+24	5.456011e+23	1.10915e+24	0.1502168	2.883623e+23	1.204078e-09	0.002108586	2.459515e+12	5666375	4.703516e+08	8.861363	8.217895	463.8325	455.6146	0.3700225	3.033023e-07	1.695935e-13	1.970611e-20	0.4171178	0.5	0.01012227	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758429	352340.8	
12874.7583	2179	0	-6.75	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.364808e+24	8.873204e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.45601e+23	1.109151e+24	0.1502168	2.883623e+23	1.2041e-09	0.002108699	2.459515e+12	5666376	4.703518e+08	8.861361	8.217895	463.8325	455.6146	0.3700225	3.033023e-07	1.695936e-13	1.970612e-20	0.4171178	0.5	0.01012227	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758429	352340.8	
12874.7588	2162.94	0	-6.6825	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.364726e+24	8.873286e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.455908e+23	1.109161e+24	0.1502182	2.883623e+23	1.204121e-09	0.002108813	2.459364e+12	5666616	4.704041e+08	8.795444	8.155637	465.1069	456.9512	0.3711155	3.033135e-07	1.69606e-13	1.970829e-20	0.4171229	0.5	0.01012277	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758534	352340.8	
12874.7593	2146.88	0	-6.615	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.364655e+24	8.873358e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.455818e+23	1.10917e+24	0.1502194	2.883623e+23	1.204121e-09	0.002108813	2.459234e+12	5666824	4.704495e+08	8.729616	8.093386	466.3823	458.2889	0.3722083	3.033231e-07	1.696167e-13	1.971016e-20	0.4171272	0.5	0.01012319	0.5927404	8.528276	9.414652e+26	2.230976e+28	0.3758622	352340.8	
12874.7598	2130.82	0	-6.5475	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.364592e+24	8.87342e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.45574e+23	1.109178e+24	0.1502205	2.883623e+23	1.204121e-09	0.002108813	2.459121e+12	5667003	4.704887e+08	8.663862	8.031141	467.6585	459.6274	0.3733009	3.033314e-07	1.69626e-13	1.971178e-20	0.4171309	0.5	0.01012356	0.5927403	8.528276	9.414652e+26	2.230976e+28	0.3758698	352340.8	
12874.7603	2114.76	0	-6.48	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.364535e+24	8.873478e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.455669e+23	1.109185e+24	0.1502215	2.883623e+23	1.204121e-09	0.002108813	2.459023e+12	5667150	4.705227e+08	8.598166	7.968901	468.9355	460.9666	0.3743934	3.033385e-07	1.69634e-13	1.971318e-20	0.417134	0.5	0.01012387	0.5927398	8.528276	9.414652e+26	2.230976e+28	0.3758764	352341	
12874.7608	2098.7	0	-6.4125	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.364468e+24	8.873545e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.455585e+23	1.109193e+24	0.1502226	2.883623e+23	1.204121e-09	0.002108813	2.458939e+12	5667241	4.705519e+08	8.532477	7.906667	470.2131	462.3064	0.3754857	3.033447e-07	1.696409e-13	1.971438e-20	0.4171367	0.5	0.01012412	0.5927372	8.528276	9.414652e+26	2.230976e+28	0.3758819	352341.9	
12874.7613	2082.64	0	-6.345	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.364322e+24	8.873691e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.455402e+23	1.109211e+24	0.1502251	2.883623e+23	1.204121e-09	0.002108813	2.458868e+12	5667142	4.70577e+08	8.466583	7.844437	471.4913	463.6469	0.3765779	3.033498e-07	1.696466e-13	1.971538e-20	0.4171388	0.5	0.01012425	0.5927242	8.528276	9.414652e+26	2.230976e+28	0.3758861	352346.5	
12874.7618	2066.58	0	-6.2775	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.363759e+24	8.874253e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.454699e+23	1.109282e+24	0.1502346	2.883623e+23	1.204121e-09	0.002108813	2.458813e+12	5666173	4.705985e+08	8.399475	7.782214	472.7708	464.9886	0.3776699	3.033534e-07	1.696506e-13	1.971607e-20	0.4171392	0.5	0.01012394	0.5926598	8.528276	9.414652e+26	2.230976e+28	0.3758871	352369.2	
12874.7623	2050.52	0	-6.21	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.361121e+24	8.876892e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.451401e+23	1.109612e+24	0.1502793	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	5660993	4.706166e+08	8.32626	7.720014	474.0546	466.3346	0.3787618	3.033524e-07	1.696496e-13	1.971589e-20	0.4171332	0.5	0.01012154	0.5923418	8.528276	9.414652e+26	2.230976e+28	0.3758745	352481.3	
12874.7628	2034.46	0	-6.1425	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.348987e+24	8.889026e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.436233e+23	1.111128e+24	0.1504847	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	5636706	4.706308e+08	8.225357	7.657907	475.36	467.7021	0.3798535	3.033328e-07	1.696277e-13	1.971207e-20	0.4170793	0.5	0.01010903	0.5908296	8.528276	9.414652e+26	2.230976e+28	0.3757634	353015.1	
12874.7633	2018.4	0	-6.075	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.300225e+24	8.937787e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.375281e+23	1.117223e+24	0.1513102	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	5539351	4.706388e+08	8.019347	7.596138	476.7459	469.1498	0.3809451	3.03246e-07	1.695306e-13	1.969515e-20	0.4168406	0.5	0.01005723	0.5847015	8.528276	9.414652e+26	2.230976e+28	0.3752711	355191.8	
12874.7638	2002.34	0	-6.0075	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.175583e+24	9.06243e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.219479e+23	1.132804e+24	0.1534203	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	5294645	4.706373e+08	7.60412	7.534938	478.2672	470.7323	0.3820366	3.03047e-07	1.693081e-13	1.96564e-20	0.4162937	0.5	0.009924133	0.5690572	8.528276	9.414652e+26	2.230976e+28	0.374143	360836.8	
12874.7643	1986.28	0	-5.94	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	4.000971e+24	9.237041e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	5.001214e+23	1.15463e+24	0.1563763	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	4962431	4.706277e+08	7.069978	7.473753	479.7917	472.3179	0.3831279	3.028464e-07	1.690841e-13	1.961739e-20	0.4157429	0.5	0.009736961	0.5472158	8.528276	9.414652e+26	2.230976e+28	0.373007	368894	
12874.7648	1970.22	0	-5.8725	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	3.822233e+24	9.415779e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	4.777792e+23	1.176972e+24	0.1594022	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	4635108	4.706133e+08	6.550447	7.412276	481.2458	473.8336	0.384219	3.02705e-07	1.689262e-13	1.958992e-20	0.4153546	0.5	0.009539972	0.5249338	8.528276	9.414652e+26	2.230976e+28	0.3722062	377301	
12874.7653	1954.16	0	-5.805	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	3.654333e+24	9.583679e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	4.567917e+23	1.19796e+24	0.1622446	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	4339029	4.705968e+08	6.082251	7.350652	482.6645	475.3139	0.38531	3.025935e-07	1.688018e-13	1.956827e-20	0.4150486	0.5	0.009345637	0.504067	8.528276	9.414652e+26	2.230976e+28	0.371575	385341.8	
12874.7658	1938.1	0	-5.7375	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	3.499383e+24	9.73863e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	4.374229e+23	1.217329e+24	0.1648678	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	4075227	4.705797e+08	5.665725	7.288957	484.066	476.777	0.3864009	3.024966e-07	1.686938e-13	1.95495e-20	0.414783	0.5	0.009156747	0.4848568	8.528276	9.414652e+26	2.230976e+28	0.3710198	392889.3	
12874.7663	1922.04	0	-5.67	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	3.356717e+24	9.881296e+24	7.383664e+24	5.728912e+24	0	5.728912e+24	4.195896e+23	1.235162e+24	0.1672831	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	3840094	4.705629e+08	5.294772	7.227212	485.4552	478.228	0.3874916	3.024102e-07	1.685974e-13	1.953275e-20	0.414546	0.5	0.008974267	0.467208	8.528276	9.414652e+26	2.230976e+28	0.3705205	399947.9	
12874.7668	1905.98	0	-5.6025	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	3.225219e+24	1.001279e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	4.031524e+23	1.251599e+24	0.1695092	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	3629779	4.70547e+08	4.963135	7.165426	486.8342	479.6688	0.3885822	3.023325e-07	1.685107e-13	1.951769e-20	0.4143329	0.5	0.008798645	0.4509784	8.528276	9.414652e+26	2.230976e+28	0.3700716	406546	
12874.7673	1889.92	0	-5.535	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	3.103861e+24	1.013415e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	3.879827e+23	1.266769e+24	0.1715637	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	3440986	4.705326e+08	4.665489	7.103603	488.2043	481.1007	0.3896727	3.022623e-07	1.684325e-13	1.95041e-20	0.4141407	0.5	0.008630101	0.4360315	8.528276	9.414652e+26	2.230976e+28	0.3696664	412714.8	
12874.7678	1873.86	0	-5.4675	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.991709e+24	1.02463e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	3.739636e+23	1.280788e+24	0.1734624	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	3270926	4.705196e+08	4.397347	7.041748	489.5665	482.5247	0.390763	3.021989e-07	1.683618e-13	1.949182e-20	0.4139667	0.5	0.008468719	0.4222447	8.528276	9.414652e+26	2.230976e+28	0.3692999	418484.4	
12874.7683	1857.8	0	-5.4	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.887927e+24	1.035009e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	3.609909e+23	1.293761e+24	0.1752193	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	3117245	4.705081e+08	4.154927	6.979864	490.9216	483.9418	0.3918532	3.021413e-07	1.682976e-13	1.948068e-20	0.413809	0.5	0.008314483	0.4095088	8.528276	9.414652e+26	2.230976e+28	0.3689677	423882.9	
12874.7688	1841.74	0	-5.3325	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.791768e+24	1.044624e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	3.48971e+23	1.305781e+24	0.1768472	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2977946	4.704981e+08	3.935028	6.917955	492.2705	485.3525	0.3929433	3.02089e-07	1.682394e-13	1.947057e-20	0.4136658	0.5	0.008167302	0.3977269	8.528276	9.414652e+26	2.230976e+28	0.3686659	428936.6	
12874.7693	1825.68	0	-5.265	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.702562e+24	1.053545e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	3.378203e+23	1.316931e+24	0.1783574	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2851328	4.704895e+08	3.73493	6.856023	493.6138	486.7577	0.3940332	3.020414e-07	1.681863e-13	1.946136e-20	0.4135353	0.5	0.008027031	0.3868126	8.528276	9.414652e+26	2.230976e+28	0.3683911	433669.8	
12874.7698	1809.62	0	-5.1975	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.619709e+24	1.06183e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	3.274637e+23	1.327288e+24	0.1797601	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2735933	4.704822e+08	3.552305	6.794071	494.952	488.1579	0.395123	3.019979e-07	1.681379e-13	1.945296e-20	0.4134164	0.5	0.007893483	0.3766889	8.528276	9.414652e+26	2.230976e+28	0.3681404	438105	
12874.7703	1793.56	0	-5.13	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.54267e+24	1.069534e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	3.178337e+23	1.336918e+24	0.1810643	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2630508	4.70476e+08	3.385156	6.732101	496.2857	489.5536	0.3962127	3.019582e-07	1.680937e-13	1.944528e-20	0.4133076	0.5	0.007766446	0.3672867	8.528276	9.414652e+26	2.230976e+28	0.3679112	442263.3	
12874.7708	1777.5	0	-5.0625	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.470958e+24	1.076705e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	3.088698e+23	1.345882e+24	0.1822783	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2533971	4.704708e+08	3.231761	6.670114	497.6154	490.9453	0.3973022	3.019218e-07	1.680532e-13	1.943825e-20	0.4132079	0.5	0.007645684	0.3585443	8.528276	9.414652e+26	2.230976e+28	0.3677012	446163.8	
12874.7713	1761.44	0	-4.995	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.404136e+24	1.083388e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	3.00517e+23	1.354235e+24	0.1834096	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2445381	4.704665e+08	3.090625	6.608113	498.9414	492.3333	0.3983916	3.018884e-07	1.68016e-13	1.94318e-20	0.4131165	0.5	0.007530952	0.3504062	8.528276	9.414652e+26	2.230976e+28	0.3675085	449824.5	
12874.7718	1745.38	0	-4.9275	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.341809e+24	1.08962e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.927261e+23	1.362025e+24	0.1844647	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2363920	4.704629e+08	2.960451	6.546099	500.2641	493.718	0.3994809	3.018576e-07	1.679818e-13	1.942587e-20	0.4130324	0.5	0.007421998	0.3428224	8.528276	9.414652e+26	2.230976e+28	0.3673314	453262	
12874.7723	1729.32	0	-4.86	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.283618e+24	1.095439e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.854522e+23	1.369299e+24	0.1854499	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2288871	4.7046e+08	2.840107	6.484072	501.5838	495.0997	0.40057	3.018293e-07	1.679503e-13	1.94204e-20	0.4129549	0.5	0.007318568	0.3357479	8.528276	9.414652e+26	2.230976e+28	0.3671681	456491.4	
12874.7728	1713.26	0	-4.7925	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.229239e+24	1.100877e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.786549e+23	1.376097e+24	0.1863704	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2219608	4.704576e+08	2.728599	6.422035	502.9007	496.4787	0.4016591	3.018032e-07	1.679212e-13	1.941536e-20	0.4128834	0.5	0.007220409	0.3291421	8.528276	9.414652e+26	2.230976e+28	0.3670175	459527	
12874.7733	1697.2	0	-4.725	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.178379e+24	1.105963e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.722974e+23	1.382454e+24	0.1872315	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2155576	4.704557e+08	2.625054	6.359989	504.2152	497.8553	0.402748	3.01779e-07	1.678943e-13	1.94107e-20	0.4128173	0.5	0.007127271	0.322968	8.528276	9.414652e+26	2.230976e+28	0.3668782	462381.7	
12874.7738	1681.14	0	-4.6575	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.13077e+24	1.110724e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.663462e+23	1.388405e+24	0.1880375	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2096288	4.704541e+08	2.528704	6.297933	505.5275	499.2295	0.4038368	3.017567e-07	1.678694e-13	1.940638e-20	0.4127561	0.5	0.007038912	0.3171925	8.528276	9.414652e+26	2.230976e+28	0.3667492	465067.8	
12874.7743	1665.08	0	-4.59	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.086168e+24	1.115184e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.60771e+23	1.393981e+24	0.1887925	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	2041309	4.704529e+08	2.438868	6.23587	506.8376	500.6018	0.4049254	3.017359e-07	1.678463e-13	1.940238e-20	0.4126993	0.5	0.006955096	0.311785	8.528276	9.414652e+26	2.230976e+28	0.3666296	467596.3	
12874.7748	1649.02	0	-4.5225	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.044351e+24	1.119366e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.555439e+23	1.399208e+24	0.1895005	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1990256	4.704519e+08	2.354942	6.173799	508.1459	501.9721	0.406014	3.017166e-07	1.678249e-13	1.939866e-20	0.4126466	0.5	0.006875593	0.3067181	8.528276	9.414652e+26	2.230976e+28	0.3665185	469977.6	
12874.7753	1632.96	0	-4.455	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	2.005118e+24	1.123289e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.506397e+23	1.404112e+24	0.1901647	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1942785	4.704511e+08	2.276389	6.111721	509.4525	503.3407	0.4071024	3.016987e-07	1.678049e-13	1.93952e-20	0.4125975	0.5	0.006800186	0.3019667	8.528276	9.414652e+26	2.230976e+28	0.3664152	472221.3	
12874.7758	1616.9	0	-4.3875	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.968282e+24	1.126973e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.460352e+23	1.408716e+24	0.1907883	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1898591	4.704505e+08	2.20273	6.049637	510.7574	504.7077	0.4081907	3.01682e-07	1.677863e-13	1.939198e-20	0.4125519	0.5	0.006728662	0.2975077	8.528276	9.414652e+26	2.230976e+28	0.3663189	474336.4	
12874.7763	1600.84	0	-4.32	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.933674e+24	1.130434e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.417092e+23	1.413042e+24	0.1913741	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1857398	4.704501e+08	2.133536	5.987548	512.0608	506.0733	0.4092789	3.016664e-07	1.67769e-13	1.938897e-20	0.4125093	0.5	0.006660822	0.2933204	8.528276	9.414652e+26	2.230976e+28	0.3662292	476330.9	
12874.7768	1584.78	0	-4.2525	1.283e-05	5.906931e+25	4.58313e+25	0	4.58313e+25	1.901139e+24	1.133687e+25	7.383664e+24	5.728912e+24	0	5.728912e+24	2.376423e+23	1.417109e+24	0.1919249	2.883623e+23	1.204121e-09	0.002108813	2.458793e+12	1818960	4.704497e+08	2.068424	5.925453	513.3629	507.4374	0.4103669	3.016519e-07	1.677528e-13	1.938617e-20	0.4124695	0.5	0.006596473	0.2893855	8.528276	9.414652e+26	2.230976e+28	0.3661454	478212.7	
