Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529509e+24	1.529509e+24	4.025452e+12	0	1.534907e+23	0.09120068	9.953979e+18	2.08e+20	3.305457e-13	3.146636e-17	0	2.328887e+26	2.276476e+28	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528444e+24	1.528444e+24	4.016828e+12	0	1.545559e+23	0.09183359	9.889284e+18	2.08e+20	3.30308e-13	3.139852e-17	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527386e+24	1.527386e+24	4.008275e+12	0	1.556143e+23	0.09246244	9.825763e+18	2.08e+20	3.30072e-13	3.133126e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526334e+24	1.526334e+24	3.999793e+12	0	1.566659e+23	0.0930873	9.763381e+18	2.08e+20	3.298375e-13	3.126455e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525289e+24	1.525289e+24	3.991378e+12	0	1.57711e+23	0.09370823	9.702103e+18	2.08e+20	3.296047e-13	3.119838e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52425e+24	1.52425e+24	3.983032e+12	0	1.587495e+23	0.09432531	9.641898e+18	2.08e+20	3.293734e-13	3.113275e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523218e+24	1.523218e+24	3.97475e+12	0	1.597817e+23	0.09493861	9.582735e+18	2.08e+20	3.291436e-13	3.106765e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522192e+24	1.522192e+24	3.966534e+12	0	1.608076e+23	0.09554818	9.524585e+18	2.08e+20	3.289154e-13	3.100305e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521173e+24	1.521173e+24	3.958381e+12	0	1.618273e+23	0.0961541	9.467417e+18	2.08e+20	3.286886e-13	3.093897e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520159e+24	1.520159e+24	3.950291e+12	0	1.62841e+23	0.09675641	9.411206e+18	2.08e+20	3.284632e-13	3.087537e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519151e+24	1.519151e+24	3.942262e+12	0	1.638488e+23	0.09735519	9.355924e+18	2.08e+20	3.282393e-13	3.081227e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518149e+24	1.518149e+24	3.934293e+12	0	1.648507e+23	0.09795049	9.301547e+18	2.08e+20	3.280168e-13	3.074964e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517153e+24	1.517153e+24	3.926383e+12	0	1.658468e+23	0.09854237	9.24805e+18	2.08e+20	3.277956e-13	3.068748e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516163e+24	1.516163e+24	3.918531e+12	0	1.668373e+23	0.09913087	9.19541e+18	2.08e+20	3.275758e-13	3.062579e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515178e+24	1.515178e+24	3.910736e+12	0	1.678221e+23	0.09971606	9.143603e+18	2.08e+20	3.273573e-13	3.056454e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514198e+24	1.514198e+24	3.902998e+12	0	1.688015e+23	0.100298	9.092608e+18	2.08e+20	3.271401e-13	3.050374e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513225e+24	1.513225e+24	3.895314e+12	0	1.697755e+23	0.1008767	9.042405e+18	2.08e+20	3.269241e-13	3.044338e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512256e+24	1.512256e+24	3.887685e+12	0	1.707441e+23	0.1014523	8.992972e+18	2.08e+20	3.267095e-13	3.038345e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511292e+24	1.511292e+24	3.880109e+12	0	1.717076e+23	0.1020247	8.944291e+18	2.08e+20	3.26496e-13	3.032394e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510334e+24	1.510334e+24	3.872586e+12	0	1.726658e+23	0.1025941	8.896342e+18	2.08e+20	3.262838e-13	3.026485e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509381e+24	1.509381e+24	3.865114e+12	0	1.736189e+23	0.1031604	8.849108e+18	2.08e+20	3.260728e-13	3.020617e-17	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509087e+24	1.509087e+24	3.847026e+12	0	1.739126e+23	0.1033349	1.009367e+19	2.08e+20	3.25863e-13	3.014789e-17	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508753e+24	1.508753e+24	3.67866e+12	0	1.742467e+23	0.1035334	1.148907e+19	2.08e+20	3.253538e-13	3.00068e-17	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508374e+24	1.508374e+24	3.513118e+12	0	1.746263e+23	0.103759	1.305007e+19	2.08e+20	3.205365e-13	2.869355e-17	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507943e+24	1.507943e+24	3.268088e+12	0	1.750566e+23	0.1040146	1.479239e+19	2.08e+20	3.156544e-13	2.740232e-17	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507457e+24	1.507457e+24	3.039109e+12	0	1.755433e+23	0.1043038	1.673267e+19	2.08e+20	3.081381e-13	2.549108e-17	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506907e+24	1.506907e+24	2.778398e+12	0	1.760928e+23	0.1046303	1.888844e+19	2.08e+20	3.007666e-13	2.370505e-17	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506288e+24	1.506288e+24	2.540726e+12	0	1.767117e+23	0.104998	2.127805e+19	2.08e+20	2.919078e-13	2.167151e-17	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505592e+24	1.505592e+24	2.298149e+12	0	1.774075e+23	0.1054115	2.39206e+19	2.08e+20	2.83335e-13	1.981766e-17	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504812e+24	1.504812e+24	2.080064e+12	0	1.781881e+23	0.1058753	2.683584e+19	2.08e+20	2.740145e-13	1.792556e-17	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503938e+24	1.503938e+24	1.869815e+12	0	1.79062e+23	0.1063946	3.004404e+19	2.08e+20	2.650573e-13	1.62245e-17	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502962e+24	1.502962e+24	1.682263e+12	0	1.800384e+23	0.1069747	3.356586e+19	2.08e+20	2.558078e-13	1.458456e-17	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501873e+24	1.501873e+24	1.507233e+12	0	1.811269e+23	0.1076215	3.742212e+19	2.08e+20	2.469518e-13	1.312165e-17	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500662e+24	1.500662e+24	1.35173e+12	0	1.82338e+23	0.108341	4.163363e+19	2.08e+20	2.380717e-13	1.175642e-17	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499318e+24	1.499318e+24	1.209362e+12	0	1.836824e+23	0.1091399	4.622096e+19	2.08e+20	2.295853e-13	1.054349e-17	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497828e+24	1.497828e+24	1.08309e+12	0	1.851719e+23	0.1100249	5.120416e+19	2.08e+20	2.212244e-13	9.433027e-18	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496182e+24	1.496182e+24	9.687845e+11	0	1.868183e+23	0.1110032	5.660253e+19	2.08e+20	2.132402e-13	8.448103e-18	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494366e+24	1.494366e+24	8.674181e+11	0	1.886344e+23	0.1120822	6.243431e+19	2.08e+20	2.054581e-13	7.556519e-18	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492367e+24	1.492367e+24	7.762496e+11	0	1.906332e+23	0.1132699	6.871637e+19	2.08e+20	1.980267e-13	6.765861e-18	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490172e+24	1.490172e+24	6.953376e+11	0	1.928283e+23	0.1145742	7.546402e+19	2.08e+20	1.908306e-13	6.054747e-18	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487766e+24	1.487766e+24	6.228133e+11	0	1.952336e+23	0.1160034	8.269064e+19	2.08e+20	1.839555e-13	5.423633e-18	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485137e+24	1.485137e+24	5.583596e+11	0	1.978634e+23	0.1175659	9.040752e+19	2.08e+20	1.773237e-13	4.857943e-18	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482268e+24	1.482268e+24	5.00672e+11	0	2.007322e+23	0.1192705	9.86236e+19	2.08e+20	1.709827e-13	4.355205e-18	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479145e+24	1.479145e+24	4.493164e+11	0	2.038546e+23	0.1211258	1.073454e+20	2.08e+20	1.64879e-13	3.905241e-18	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475754e+24	1.475754e+24	4.033623e+11	0	2.072456e+23	0.1231406	1.165767e+20	2.08e+20	1.590371e-13	3.504668e-18	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47208e+24	1.47208e+24	3.623757e+11	0	2.1092e+23	0.1253238	1.263188e+20	2.08e+20	1.534191e-13	3.146226e-18	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468107e+24	1.468107e+24	3.256803e+11	0	2.148925e+23	0.1276842	1.365704e+20	2.08e+20	1.48036e-13	2.826531e-18	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463822e+24	1.463822e+24	2.928886e+11	0	2.19178e+23	0.1302305	1.473276e+20	2.08e+20	1.428602e-13	2.540307e-18	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459209e+24	1.459209e+24	2.635011e+11	0	2.237909e+23	0.1329714	1.585842e+20	2.08e+20	1.37895e-13	2.284531e-18	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454254e+24	1.454254e+24	2.371901e+11	0	2.287455e+23	0.1359153	1.703319e+20	2.08e+20	1.331195e-13	2.055308e-18	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448944e+24	1.448944e+24	2.135815e+11	0	2.340558e+23	0.1390706	1.825605e+20	2.08e+20	1.285325e-13	1.850082e-18	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443264e+24	1.443264e+24	1.924064e+11	0	2.397355e+23	0.1424453	1.952584e+20	2.08e+20	1.241182e-13	1.665936e-18	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437202e+24	1.437202e+24	1.733811e+11	0	2.457978e+23	0.1460474	2.084128e+20	2.08e+20	1.198728e-13	1.50077e-18	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430744e+24	1.430744e+24	1.562883e+11	0	2.522557e+23	0.1498845	2.2201e+20	2.08e+20	1.157839e-13	1.352373e-18	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423879e+24	1.423879e+24	1.409106e+11	0	2.591215e+23	0.153964	2.360362e+20	2.08e+20	1.118467e-13	1.219049e-18	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416593e+24	1.416593e+24	1.270739e+11	0	2.664074e+23	0.1582931	2.504776e+20	2.08e+20	1.08051e-13	1.099103e-18	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408875e+24	1.408875e+24	1.146101e+11	0	2.74125e+23	0.1628788	2.653206e+20	2.08e+20	1.043918e-13	9.911761e-19	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400714e+24	1.400714e+24	1.033801e+11	0	2.822857e+23	0.1677277	2.805528e+20	2.08e+20	1.008607e-13	8.939586e-19	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392099e+24	1.392099e+24	9.325305e+10	0	2.909005e+23	0.1728464	2.961626e+20	2.08e+20	9.745255e-14	8.063648e-19	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38302e+24	1.38302e+24	8.411787e+10	0	2.9998e+23	0.1782413	3.121397e+20	2.08e+20	9.416046e-14	7.273738e-19	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373465e+24	1.373465e+24	7.587178e+10	0	3.095347e+23	0.1839184	3.284759e+20	2.08e+20	9.097952e-14	6.561194e-19	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363425e+24	1.363425e+24	6.84261e+10	0	3.195749e+23	0.1898841	3.451642e+20	2.08e+20	8.79038e-14	5.917999e-19	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352889e+24	1.352889e+24	6.169956e+10	0	3.301105e+23	0.1961441	3.621997e+20	2.08e+20	8.492877e-14	5.337236e-19	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341848e+24	1.341848e+24	5.56212e+10	0	3.411518e+23	0.2027045	3.795797e+20	2.08e+20	8.204931e-14	4.812566e-19	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330292e+24	1.330292e+24	5.012638e+10	0	3.527085e+23	0.2095713	3.973029e+20	2.08e+20	7.926127e-14	4.338454e-19	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318209e+24	1.318209e+24	4.515814e+10	0	3.647908e+23	0.2167503	4.153702e+20	2.08e+20	7.656019e-14	3.909858e-19	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305591e+24	1.305591e+24	4.06648e+10	0	3.774087e+23	0.2242476	4.337837e+20	2.08e+20	7.394229e-14	3.522335e-19	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292428e+24	1.292428e+24	3.66005e+10	0	3.905724e+23	0.2320692	4.525474e+20	2.08e+20	7.140366e-14	3.171855e-19	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278708e+24	1.278708e+24	3.29237e+10	0	4.042922e+23	0.2402212	4.716659e+20	2.08e+20	6.894084e-14	2.854839e-19	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264421e+24	1.264421e+24	2.959738e+10	0	4.185786e+23	0.2487098	4.911447e+20	2.08e+20	6.655037e-14	2.568049e-19	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249558e+24	1.249558e+24	2.658801e+10	0	4.334423e+23	0.2575415	5.109891e+20	2.08e+20	6.422912e-14	2.308595e-19	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234106e+24	1.234106e+24	2.386558e+10	0	4.488939e+23	0.2667225	5.312042e+20	2.08e+20	6.197399e-14	2.073865e-19	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218055e+24	1.218055e+24	2.140296e+10	0	4.649445e+23	0.2762594	5.517936e+20	2.08e+20	5.978216e-14	1.861515e-19	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201395e+24	1.201395e+24	1.917576e+10	0	4.816049e+23	0.2861586	5.72759e+20	2.08e+20	5.765082e-14	1.669431e-19	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184114e+24	1.184114e+24	1.716191e+10	0	4.988861e+23	0.2964267	5.940989e+20	2.08e+20	5.557742e-14	1.495709e-19	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166201e+24	1.166201e+24	1.534155e+10	0	5.167987e+23	0.3070699	6.158075e+20	2.08e+20	5.355945e-14	1.338629e-19	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147647e+24	1.147647e+24	1.369671e+10	0	5.353531e+23	0.3180946	6.378735e+20	2.08e+20	5.159457e-14	1.196641e-19	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128441e+24	1.128441e+24	1.221114e+10	0	5.545593e+23	0.3295064	6.602787e+20	2.08e+20	4.968054e-14	1.068343e-19	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108574e+24	1.108574e+24	1.087018e+10	0	5.744263e+23	0.341311	6.829963e+20	2.08e+20	4.781524e-14	9.524693e-20	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088038e+24	1.088038e+24	9.660517e+09	0	5.949621e+23	0.3535129	7.059892e+20	2.08e+20	4.599667e-14	8.478737e-20	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066827e+24	1.066827e+24	8.570132e+09	0	6.161734e+23	0.3661161	7.292084e+20	2.08e+20	4.422295e-14	7.535203e-20	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044935e+24	1.044935e+24	7.588122e+09	0	6.380647e+23	0.3791234	7.525906e+20	2.08e+20	4.249228e-14	6.684703e-20	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022361e+24	1.022361e+24	6.704603e+09	0	6.606386e+23	0.3925363	7.760567e+20	2.08e+20	4.080302e-14	5.918735e-20	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.991052e+23	9.991052e+23	5.91061e+09	0	6.838948e+23	0.4063546	7.995095e+20	2.08e+20	3.915362e-14	5.22959e-20	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.751707e+23	9.751707e+23	5.198001e+09	0	7.078293e+23	0.4205759	8.22832e+20	2.08e+20	3.754265e-14	4.610276e-20	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.505655e+23	9.505655e+23	4.55938e+09	0	7.324345e+23	0.4351958	8.458862e+20	2.08e+20	3.596883e-14	4.054441e-20	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.253023e+23	9.253023e+23	3.988017e+09	0	7.576977e+23	0.4502066	8.685109e+20	2.08e+20	3.443099e-14	3.556316e-20	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.993988e+23	8.993988e+23	3.477785e+09	0	7.836012e+23	0.4655979	8.905218e+20	2.08e+20	3.292809e-14	3.110653e-20	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.728789e+23	8.728789e+23	3.023096e+09	0	8.101211e+23	0.4813553	9.117111e+20	2.08e+20	3.145926e-14	2.712672e-20	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.457733e+23	8.457733e+23	2.618851e+09	0	8.372267e+23	0.4974609	9.318482e+20	2.08e+20	3.002375e-14	2.358015e-20	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.181199e+23	8.181199e+23	2.260382e+09	0	8.648801e+23	0.5138919	9.506816e+20	2.08e+20	2.862098e-14	2.042703e-20	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.899644e+23	7.899644e+23	1.943417e+09	0	8.930356e+23	0.5306213	9.679417e+20	2.08e+20	2.725052e-14	1.763098e-20	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.613609e+23	7.613609e+23	1.664035e+09	0	9.216391e+23	0.5476168	9.833451e+20	2.08e+20	2.591212e-14	1.515865e-20	0	2.328887e+26	2.276476e+28	
