0.0 0.0
1.9807	0.209245114
1.981225	0.205476574
1.981713889	0.202585376
1.982238889	0.197722571
1.982763889	0.203802049
1.983263889	0.223016077
1.983780556	0.201464974
1.984291667	0.207282052
1.984808333	0.207435224
1.985325	0.203347294
1.985833333	0.204150915
1.986319444	0.194854813
1.986827778	0.207346846
1.987336111	0.205159118
1.987830556	0.209147413
1.988338889	0.208646349
1.988825	0.211891509
1.989327778	0.201180958
1.989844444	0.205229924
1.990338889	0.203584405
1.990841667	0.210973535
1.991341667	0.202791152
1.991830556	0.201817011
1.992377778	0.203658581
1.992891667	0.207556418
1.993394444	0.210885743
1.993927778	0.211720073
1.994469444	0.207936034
1.994986111	0.200962999
1.995480556	0.205843821
1.996036111	0.201856697
1.996533333	0.210497855
1.997077778	0.208779912
1.997586111	0.198492276
1.998119444	0.203954499
1.998644444	0.211996973
1.999152778	0.214603984
1.999661111	0.214880672
2.000183333	0.201256321
2.0007	0.211909019
2.001219444	0.204644907
2.001713889	0.193924351
2.002222222	0.210728984
2.002738889	0.205321843
2.003294444	0.2026469
2.003819444	0.204442065
2.004336111	0.206367914
2.004830556	0.200266512
2.005347222	0.209775577
2.005855556	0.208205516
2.006375	0.204383742
2.006875	0.206943853
2.007383333	0.205192309
2.007880556	0.208344845
2.008394444	0.204159612
2.008902778	0.204583411
2.009408333	0.208704425
2.009925	0.206495885
2.010430556	0.207619085
2.010936111	0.198547163
2.011433333	0.211599261
2.011938889	0.201243895
2.012447222	0.202632738
2.01295	0.199702646
2.013441667	0.213993906
2.013944444	0.205272825
2.014469444	0.202616643
2.015030556	0.205255547
2.015555556	0.209188323
2.016072222	0.201596786
2.016588889	0.212756157
2.017105556	0.202475188
2.017622222	0.19981131
2.018116667	0.207313649
2.018625	0.208110365
2.019136111	0.212935538
2.019644444	0.206274032
2.020144444	0.203510142
2.020669444	0.210431845
2.021172222	0.20782802
2.021680556	0.218414447
2.022205556	0.215932588
2.022730556	0.201321608
2.023238889	0.204304956
2.023755556	0.202655144
2.024252778	0.20643408
2.024769444	0.203576923
2.025286111	0.206111346
2.025772222	0.218133006
2.026283333	0.205069488
2.026791667	0.202696938
2.027291667	0.216821633
2.027794444	0.207935007
2.028288889	0.206097155
2.028788889	0.210307787
2.029275	0.206471253
2.029783333	0.218011566
2.030277778	0.205677388
2.030802778	0.204043247
2.031313889	0.199427764
2.031819444	0.211636605
2.0324	0.220446422
2.032938889	0.205251277
2.033447222	0.215826882
2.033963889	0.207233771
2.034475	0.211848405
2.034975	0.204624206
2.035491667	0.211906445
2.036005556	0.197863531
2.036491667	0.206491797
2.037	0.211255648
2.037505556	0.198824438
2.038172222	0.205531688
2.038680556	0.208023694
2.0392	0.209859681
2.039730556	0.218324035
2.040233333	0.206752834
2.040725	0.217180181
2.041219444	0.208910845
2.041713889	0.214558797
2.042230556	0.20249982
2.042730556	0.204536606
2.043241667	0.207030646
2.043880556	0.204818638
2.044458333	0.202583559
2.044969444	0.20625935
2.045477778	0.215408669
2.046002778	0.21833614
2.046511111	0.213011449
2.047036111	0.192660959
2.047552778	0.212665735
2.048072222	0.209062036
2.048597222	0.210614021
2.049102778	0.211435052
2.049755556	0.202109036
2.050294444	0.207870079
2.050819444	0.202682466
2.051327778	0.212730252
2.051852778	0.209373941
2.052361111	0.207737616
2.052872222	0.209042102
2.053363889	0.202338875
2.053875	0.202622111
2.054366667	0.206987855
2.054852778	0.199258439
2.055369444	0.204970818
2.055894444	0.203292962
2.056544444	0.206785612
2.057058333	0.214892818
2.057561111	0.206294632
2.058077778	0.209462584
2.058602778	0.216317346
2.059119444	0.202441287
2.059627778	0.212457848
2.060125	0.215085967
2.060630556	0.207566466
2.061175	0.202920282
2.061691667	0.200028121
2.062238889	0.2028354
2.062772222	0.209555654
2.063297222	0.20748297
2.063794444	0.206803149
2.064291667	0.213923458
2.064808333	0.206333032
2.065325	0.198041255
2.065833333	0.206489827
2.066344444	0.206939779
2.066838889	0.210568359
2.067461111	0.209893295
2.067963889	0.207170464
2.068480556	0.210364313
2.068997222	0.209243529
2.069505556	0.201623845
2.070013889	0.206634365
2.070525	0.198985984
2.071041667	0.213822403
2.071533333	0.203850582
2.072027778	0.209492759
2.072533333	0.205069377
2.073019444	0.208300769
2.073666667	0.206685613
2.074188889	0.21448825
2.074705556	0.208403336
2.07835	0.212302654
2.078958333	0.205621571
2.079552778	0.206149934
2.0801	0.212824649
2.080616667	0.224063907
2.081188889	0.216566518
2.0817	0.201290953
2.082205556	0.213189239
2.0827	0.207795032
2.0832	0.21278457
2.083711111	0.212655346
2.084241667	0.207650129
2.084736111	0.204191022
2.085233333	0.204635321
2.085877778	0.206249631
2.086402778	0.201921505
2.086922222	0.215650874
2.087425	0.220400912
2.087911111	0.212210588
2.088419444	0.21416561
2.088905556	0.199044968
2.089422222	0.208390522
2.089925	0.208111502
2.090447222	0.205034185
2.090972222	0.204015819
2.091488889	0.204003341
2.092	0.201255366
2.092516667	0.213193817
2.093033333	0.222314999
2.093580556	0.218511031
2.094066667	0.211704497
2.094575	0.207838644
2.095083333	0.199302057
2.095586111	0.200365926
2.096094444	0.210342004
2.096627778	0.219107784
2.097144444	0.202312174
2.097652778	0.210440739
2.098158333	0.202174378
2.098675	0.207597961
2.099191667	0.212213871
2.099708333	0.206598459
2.100222222	0.205119009
2.100738889	0.215541659
2.101255556	0.205967261
2.101769444	0.217172581
2.102305556	0.202407184
2.102833333	0.210511383
2.103355556	0.208079262
2.103858333	0.211571844
2.104391667	0.214732017
2.104922222	0.211313411
2.105438889	0.213459233
2.105963889	0.206876401
2.106488889	0.198956282
2.106997222	0.202457972
2.107522222	0.20530554
2.108177778	0.218217963
2.108744444	0.206524972
2.109261111	0.215250357
2.109752778	0.205919309
2.110272222	0.210114134
2.110786111	0.211966743
2.111275	0.212871597
2.111780556	0.210783173
2.112286111	0.206163024
2.112783333	0.207032895
2.113297222	0.214405532
2.113805556	0.209322904
2.1143	0.207549189
2.114830556	0.205875745
2.115341667	0.207725171
2.115872222	0.21425608
2.116397222	0.210891035
2.116891667	0.209878794
2.117391667	0.21214349
2.117908333	0.214721444
2.118419444	0.206384236
2.118919444	0.206994184
2.119413889	0.225751559
2.12	0.20453954
2.120516667	0.219236782
2.121041667	0.200908198
2.121558333	0.209983351
2.122066667	0.212059446
2.122591667	0.201381649
2.123108333	0.217857345
2.123625	0.203249172
2.124130556	0.206018062
2.124627778	0.214573782
2.125133333	0.200088603
2.125677778	0.206174012
2.126186111	0.2134681
2.126683333	0.209365514
2.127186111	0.211252406
2.127672222	0.202678994
2.1282	0.215533316
2.128727778	0.216328257
2.129222222	0.204341198
2.129730556	0.219342322
2.130247222	0.214547198
2.130741667	0.220641875
2.131341667	0.212151354
2.131827778	0.202785096
2.132330556	0.20903056
2.132838889	0.210806186
2.133347222	0.210356367
2.13385	0.20891288
2.134358333	0.20940636
2.134852778	0.20680489
2.135361111	0.215557078
2.135866667	0.207466988
2.136363889	0.207349395
2.13685	0.211332017
2.137436111	0.208807834
2.137972222	0.207621056
2.138486111	0.21156882
2.139002778	0.206622448
2.1395	0.218139429
2.140016667	0.206361777
2.140511111	0.201690574
2.141019444	0.212639451
2.141536111	0.212109146
2.142038889	0.21507827
2.142569444	0.202125537
2.143086111	0.210875874
2.143625	0.208962244
2.144130556	0.208708216
2.144622222	0.211011257
2.145130556	0.209323704
2.145647222	0.205485147
2.146155556	0.201452215
2.146666667	0.207246226
2.147175	0.212810198
2.147691667	0.209799779
2.1482	0.20825113
2.148675	0.214222096
2.149288889	0.203304327
2.149805556	0.203868374
2.150330556	0.21263499
2.150827778	0.208461593
2.151341667	0.213634262
2.151869444	0.216293183
2.152394444	0.20875158
2.152902778	0.206001869
2.153427778	0.215119995
2.153936111	0.222052863
2.154438889	0.205487828
2.155008333	0.215703007
2.155555556	0.208483576
2.156080556	0.212483683
2.156588889	0.21528238
2.157105556	0.207651602
2.157622222	0.205569362
2.158133333	0.208851539
2.15865	0.206953984
2.159141667	0.206938112
2.159652778	0.215888763
2.160161111	0.214131135
2.160825	0.214587877
2.161341667	0.210510311
2.16185	0.209080212
2.162355556	0.221919026
2.162880556	0.21145898
2.163388889	0.215992763
2.163905556	0.210634589
2.164422222	0.200963061
2.164916667	0.20969469
2.165402778	0.218020806
2.165911111	0.211039951
2.166405556	0.213988673
2.166922222	0.213553787
2.167777778	0.214441335
2.168380556	0.213875776
2.168988889	0.213138616
2.169588889	0.215496704
2.170116667	0.209833092
2.170625	0.21243574
2.171136111	0.214733266
2.171627778	0.21211485
2.172122222	0.20955626
2.173008333	0.198832531
2.173594444	0.214916019
2.174227778	0.21682459
2.174844444	0.217634774
2.175438889	0.212595166
2.176016667	0.21667062
2.176613889	0.221193476
2.177247222	0.202456573
2.177891667	0.217752734
2.178597222	0.213018258
2.179344444	0.214476885
2.180263889	0.208917695
2.180958333	0.20339432
2.181488889	0.204383942
2.182022222	0.216509769
2.182577778	0.208823581
2.183225	0.214151012
2.183827778	0.212609711
2.184419444	0.216857691
2.1851	0.216757205
2.185758333	0.211595601
2.186372222	0.206742427
2.186888889	0.205247572
2.187413889	0.20328723
2.187922222	0.209361648
2.188436111	0.213795945
2.188963889	0.205168008
2.189505556	0.213837763
2.190094444	0.224976756
2.190680556	0.217930347
2.191188889	0.219726085
2.191691667	0.20340403
2.192191667	0.207158286
2.192702778	0.22011542
2.193202778	0.213818065
2.193711111	0.209806322
2.194244444	0.2255238
2.194761111	0.215200566
2.195255556	0.221583751
2.195777778	0.217983293
2.196302778	0.223875279
2.196813889	0.215438444
2.197330556	0.205571351
2.197841667	0.228644498
2.198363889	0.221441725
2.198894444	0.214961122
2.199413889	0.205871197
2.199925	0.206826354
2.200422222	0.215343958
2.200919444	0.215235191
2.201433333	0.22132547
2.201927778	0.217720474
2.202505556	0.210671617
2.203041667	0.208077546
2.203558333	0.216002426
2.204075	0.216258384
2.204591667	0.21559784
2.205125	0.215747812
2.205625	0.20968811
2.206127778	0.211456814
2.206627778	0.20601556
2.207238889	0.212027216
2.207777778	0.210360595
2.208286111	0.212806541
2.208802778	0.211693287
2.209313889	0.200853206
2.209830556	0.212574512
2.210333333	0.212420344
2.210847222	0.212337695
2.21135	0.216125644
2.211838889	0.205173483
2.212352778	0.199629064
2.212872222	0.210883234
2.213408333	0.213100218
2.213919444	0.204033975
2.214430556	0.209933384
2.214963889	0.224258064
2.215472222	0.2120606
2.215988889	0.211387362
2.216491667	0.210140809
2.217	0.218905383
2.217516667	0.21043909
2.218025	0.212464716
2.218541667	0.207923681
2.219044444	0.212641621
2.219583333	0.207809183
2.220125	0.201092968
2.220633333	0.207621857
2.221158333	0.21506396
2.221680556	0.210456773
2.222183333	0.210611986
2.222677778	0.20956012
2.223186111	0.213983798
2.223713889	0.217655018
2.224219444	0.213034401
2.224752778	0.205594999
2.225272222	0.20637443
2.225777778	0.209352676
2.226283333	0.216479244
2.226819444	0.212669575
2.227344444	0.214961355
2.227863889	0.211326164
2.228377778	0.205962555
2.228894444	0.214900519
2.2294	0.209302846
2.229894444	0.212000265
2.230402778	0.218875923
2.230902778	0.206956855
2.231436111	0.226970835
2.231930556	0.224796862
2.232430556	0.204551079
2.232938889	0.206796202
2.233463889	0.213345432
2.233966667	0.216062167
2.234466667	0.213610327
2.234969444	0.221308211
2.235477778	0.204247035
2.235977778	0.206861918
2.236627778	0.203145976
2.237161111	0.219799792
2.237652778	0.213295274
2.23815	0.21398949
2.238672222	0.211314816
2.239188889	0.214233629
2.239686111	0.216346793
2.240183333	0.223313836
2.240680556	0.225414947
2.241188889	0.207900434
2.2417	0.219156964
2.242216667	0.20726258
2.242777778	0.214934697
2.243272222	0.202062737
2.243788889	0.211173361
2.244305556	0.210783667
2.244816667	0.226138269
2.245338889	0.2153257
2.245841667	0.207228836
2.24635	0.209276325
2.246852778	0.21495396
2.247361111	0.211258274
2.247855556	0.216940221
2.248363889	0.204166201
2.248872222	0.21022565
2.249383333	0.214957176
2.249894444	0.21451276
2.2504	0.206928361
2.250916667	0.206123042
2.251436111	0.218033433
2.252044444	0.222939154
2.252552778	0.20489213
2.253055556	0.207698485
2.253575	0.23015858
2.254119444	0.202370837
2.254636111	0.218567861
2.255163889	0.222347894
2.255669444	0.214921673
2.256186111	0.209596569
2.256680556	0.214781502
2.2572	0.215340445
2.257725	0.214139293
2.25825	0.222868123
2.258788889	0.213574775
2.259322222	0.21134891
2.259908333	0.206732976
2.260416667	0.200972846
2.260963889	0.212200255
2.261488889	0.213902734
2.262008333	0.215923785
2.262508333	0.219857034
2.263008333	0.20752617
2.263525	0.215687129
2.264041667	0.2122891
2.264552778	0.216073653
2.265044444	0.210534654
2.265647222	0.217066593
2.266197222	0.215891346
2.266741667	0.214863032
2.267266667	0.215425896
2.267763889	0.212153358
2.268258333	0.217084266
2.268775	0.199526048
2.269269444	0.217587607
2.269777778	0.20429154
2.270272222	0.209991806
2.270772222	0.219816456
2.271319444	0.21469818
2.271830556	0.217853926
2.272338889	0.211649236
2.272855556	0.22326975
2.273372222	0.213470028
2.273888889	0.212650307
2.274422222	0.212456475
2.274930556	0.209107683
2.275447222	0.220354527
2.275972222	0.2161871
2.276472222	0.212963833
2.276966667	0.214695052
2.277452778	0.216690309
2.277961111	0.221752307
2.278472222	0.2002265
2.278980556	0.210456799
2.279466667	0.218923276
2.279975	0.208108661
2.280480556	0.207671174
2.281016667	0.223724721
2.281533333	0.21915296
2.282047222	0.226688715
2.282577778	0.21947572
2.2831	0.219884527
2.283619444	0.221708827
2.284113889	0.215214677
2.284630556	0.217708018
2.285147222	0.205166821
2.28565	0.224066672
2.286141667	0.212752436
2.286644444	0.217906662
2.287130556	0.215848343
2.287630556	0.215975263
2.288138889	0.211384652
2.288641667	0.221083304
2.289136111	0.207782565
2.289644444	0.217033436
2.290177778	0.215453795
2.290686111	0.216919994
2.291186111	0.220046469
2.291719444	0.224652162
2.292227778	0.21624785
2.292752778	0.210871603
2.293269444	0.21237607
2.293794444	0.215020078
2.294311111	0.217210326
2.294875	0.222315063
2.295391667	0.203183725
2.295888889	0.213790292
2.296402778	0.221608711
2.296913889	0.21739545
2.297447222	0.211621113
2.297963889	0.210194648
2.298488889	0.211387294
2.299005556	0.218776227
2.299536111	0.215977822
2.300038889	0.20878706
2.300547222	0.206523301
2.301055556	0.208825978
2.301558333	0.21499036
2.302066667	0.209042303
2.302569444	0.220567726
2.303077778	0.217082585
2.303572222	0.209846306
2.304075	0.20915867
2.304588889	0.219297289
2.305102778	0.216287006
2.3056	0.212708129
2.306094444	0.22112151
2.306741667	0.217037479
2.307236111	0.217807495
2.307763889	0.217918779
2.308288889	0.207896821
2.308788889	0.216866728
2.309297222	0.223482418
2.309825	0.219113605
2.310316667	0.210609481
2.310841667	0.224133808
2.31135	0.211331253
2.311869444	0.220977898
2.312508333	0.210974503
2.313047222	0.221131831
2.313594444	0.213184625
2.314127778	0.2063139
2.314630556	0.214507909
2.315138889	0.218829918
2.315655556	0.214017013
2.316144444	0.21344684
2.316658333	0.214691221
2.317175	0.209883828
2.317691667	0.210165617
2.318188889	0.217070367
2.318844444	0.217167572
2.319408333	0.221331188
2.319922222	0.216520209
2.320433333	0.211308578
2.320947222	0.206329882
2.321433333	0.218334004
2.321930556	0.20833761
2.322447222	0.211053535
2.32295	0.218346731
2.323480556	0.209470745
2.323975	0.209807493
2.324513889	0.222299911
2.325030556	0.217049048
2.325547222	0.215016576
2.326058333	0.210415924
2.326558333	0.214747598
2.327083333	0.210899663
2.327591667	0.21533016
2.3281	0.214576798
2.328580556	0.212742268
2.3317	0.222808734
2.332277778	0.217035343
2.332783333	0.20868712
2.333297222	0.215185885
2.333797222	0.216852627
2.334311111	0.206718297
2.334816667	0.226018843
2.335316667	0.22200199
2.335811111	0.211742097
2.336319444	0.214247612
2.336813889	0.220168192
2.3373	0.212619574
2.337916667	0.205795167
2.338455556	0.213033387
2.338980556	0.220784386
2.339497222	0.228921829
2.34	0.207816468
2.340516667	0.223971382
2.341025	0.208504819
2.341541667	0.214189166
2.342113889	0.221148748
2.342661111	0.214252041
2.3432	0.214155091
2.343705556	0.221660436
2.344366667	0.213228785
2.344886111	0.214343542
2.345402778	0.206737481
2.345919444	0.213261106
2.346422222	0.225479981
2.346938889	0.218746498
2.347455556	0.209755297
2.347972222	0.223974947
2.348472222	0.224666034
2.348983333	0.213412459
2.349505556	0.210257488
2.350047222	0.205425927
2.350547222	0.21371439
2.35105	0.21068825
2.351558333	0.213404839
2.352083333	0.228392977
2.352591667	0.22412157
2.353108333	0.219708914
2.353616667	0.21413102
2.354127778	0.209769748
2.354636111	0.222324787
2.355152778	0.215738752
2.355686111	0.217134282
2.356213889	0.218323382
2.356722222	0.239583886
2.357227778	0.218036712
2.357741667	0.213517268
2.358288889	0.209335877
2.358783333	0.213045424
2.3593	0.218887362
2.359816667	0.223298277
2.360352778	0.218548244
2.360858333	0.209198922
2.361397222	0.219512446
2.3619	0.208925594
2.362438889	0.208412283
2.362947222	0.221514247
2.36345	0.225891891
2.36395	0.212115203
2.364438889	0.219352175
2.364952778	0.215440465
2.365455556	0.213602967
2.365963889	0.220966176
2.366458333	0.214266964
2.366966667	0.213930916
2.367491667	0.214343284
2.368008333	0.227238283
2.368519444	0.213173136
2.369041667	0.20979816
2.369552778	0.207852091
2.370075	0.22244923
2.370572222	0.221311131
2.371088889	0.206907214
2.371583333	0.210943536
2.3721	0.219335845
2.372677778	0.212767279
2.373188889	0.220927793
2.373819444	0.203877124
2.374330556	0.217149435
2.374830556	0.193387248
2.375325	0.222828424
2.375833333	0.226228506
2.376341667	0.213965324
2.376861111	0.214185291
2.377369444	0.220585482
2.377869444	0.213114259
2.378541667	0.210357287
2.379072222	0.215704907
2.379597222	0.213953285
2.380075	0.218973733
2.380588889	0.217625655
2.381105556	0.215982898
2.381611111	0.224457264
2.382127778	0.21166281
2.382661111	0.220629039
2.383169444	0.219129136
2.383686111	0.222597303
2.384322222	0.223024724
2.384936111	0.22325397
2.385502778	0.219082648
2.386005556	0.218872026
2.386605556	0.218124532
2.387138889	0.210429
2.387647222	0.221523149
2.388163889	0.210812576
2.388680556	0.218859827
2.389188889	0.216677637
2.389691667	0.211541472
2.390213889	0.233486205
2.390708333	0.218472889
2.391288889	0.21571152
2.391797222	0.225435841
2.392313889	0.208026812
2.392861111	0.212118526
2.393377778	0.214521602
2.393883333	0.215113829
2.394388889	0.216432094
2.394905556	0.215899093
2.395411111	0.211843612
2.396058333	0.209474529
2.396572222	0.215573143
2.397069444	0.215072338
2.397594444	0.229290405
2.398111111	0.215041637
2.398611111	0.225206008
2.399122222	0.211475562
2.399630556	0.219377025
2.400133333	0.217098757
2.400625	0.236602137
2.401166667	0.222721546
2.401666667	0.214412331
2.402169444	0.218149216
2.402691667	0.218979819
2.403216667	0.20357875
2.403702778	0.212583452
2.404230556	0.22030983
2.404736111	0.220560402
2.405269444	0.219943646
2.405797222	0.220696073
2.406325	0.212466015
2.406830556	0.211476437
2.407316667	0.223311636
2.407891667	0.226116895
2.408388889	0.223235127
2.408897222	0.214136845
2.409419444	0.214887945
2.409925	0.218686067
2.410433333	0.229156829
2.410936111	0.218433637
2.411458333	0.226637461
2.411977778	0.227249028
2.412477778	0.221132448
2.413002778	0.207488157
2.413580556	0.222374875
2.414113889	0.218609733
2.414630556	0.222689867
2.415161111	0.212524832
2.415655556	0.221156408
2.416202778	0.225385326
2.416719444	0.210654623
2.417222222	0.21407146
2.417747222	0.224117007
2.418255556	0.213427958
2.418755556	0.219187843
2.419258333	0.221553647
2.419766667	0.217407786
2.420341667	0.22171678
2.420877778	0.213343667
2.421383333	0.216645986
2.421908333	0.216881483
2.422436111	0.218099676
2.42295	0.215826189
2.423472222	0.219546093
2.423975	0.222819605
2.424491667	0.211911315
2.425083333	0.225948511
2.4256	0.211040642
2.426102778	0.213800665
2.426613889	0.207656018
2.427122222	0.22771429
2.427630556	0.221120659
2.428125	0.217287297
2.42865	0.219051391
2.429158333	0.227791606
2.429691667	0.219365095
2.430191667	0.210788477
2.430708333	0.216753368
2.431205556	0.221864032
2.431752778	0.220762381
2.432244444	0.217293167
2.432769444	0.219543548
2.433302778	0.213922175
2.433802778	0.219228544
2.434338889	0.22009986
2.434838889	0.219906594
2.435333333	0.220156068
2.435819444	0.21945429
2.436344444	0.209746026
2.436883333	0.214367143
2.437377778	0.222037898
2.437886111	0.221750179
2.438394444	0.22931891
2.438905556	0.212084866
2.439430556	0.220279424
2.439930556	0.206087085
2.440433333	0.213395966
2.440941667	0.214689615
2.44145	0.217441751
2.441966667	0.224316271
2.442483333	0.226714773
2.443086111	0.217979303
2.443616667	0.20805988
2.444111111	0.208249306
2.444616667	0.216566793
2.445122222	0.212962567
2.445630556	0.219973862
2.446133333	0.214475211
2.446622222	0.214232895
2.447169444	0.219370715
2.447713889	0.227095878
2.448411111	0.212635156
2.448913889	0.211397268
2.449422222	0.214109662
2.449963889	0.228045866
2.450463889	0.215815844
2.450963889	0.21917043
2.451488889	0.220220996
2.452005556	0.227601528
2.452508333	0.225151454
2.453025	0.234827895
2.453533333	0.220160227
2.454036111	0.229360608
2.454552778	0.223610913
2.455091667	0.231897531
2.455638889	0.21822932
2.456163889	0.213405066
2.456672222	0.210009096
2.457183333	0.213298986
2.457691667	0.21712874
2.458186111	0.222129221
2.458702778	0.223812028
2.459222222	0.217554269
2.459727778	0.223438041
2.460255556	0.216713973
2.460772222	0.221979116
2.461313889	0.220661124
2.461811111	0.222398518
2.462330556	0.223783141
2.462847222	0.225171393
2.463372222	0.219031726
2.463880556	0.231113318
2.464405556	0.217720622
2.464908333	0.222987243
2.465402778	0.220106459
2.465908333	0.212655806
2.466411111	0.225372662
2.466988889	0.216737244
2.467491667	0.211093827
2.468	0.212159915
2.468494444	0.231859051
2.469002778	0.220747319
2.469508333	0.214509572
2.470022222	0.222578193
2.470530556	0.221092104
2.471055556	0.204405581
2.471741667	0.218883404
2.472286111	0.212815096
2.472802778	0.221825757
2.473319444	0.221929686
2.473833333	0.226450163
2.474352778	0.218993971
2.474861111	0.221294013
2.475386111	0.222078585
2.475888889	0.210687139
2.476397222	0.220625949
2.476891667	0.220953955
2.4774	0.221670784
2.477894444	0.216110985
2.478433333	0.228953269
2.478975	0.217912374
2.479483333	0.223142547
2.479986111	0.214328365
2.4805	0.22385982
2.481033333	0.216236829
2.481533333	0.217601102
2.482044444	0.208956655
2.482575	0.226771657
2.483080556	0.224737902
2.483602778	0.220341032
2.484141667	0.221649674
2.484677778	0.21477295
2.485194444	0.234980139
2.485711111	0.219821793
2.486227778	0.210953607
2.486744444	0.215300156
2.487247222	0.21824402
2.487763889	0.216410162
2.488288889	0.213729532
2.488797222	0.217894696
2.489297222	0.229622192
2.489836111	0.228996785
2.4905	0.209602363
2.490988889	0.219892287
2.491497222	0.231521233
2.491997222	0.217114222
2.492508333	0.22067701
2.493038889	0.213367442
2.493541667	0.229858043
2.494041667	0.214059549
2.494547222	0.214078768
2.495083333	0.217187617
2.495619444	0.218449301
2.496136111	0.225040709
2.496661111	0.219415224
2.497186111	0.214101298
2.497702778	0.222370479
2.498211111	0.223154519
2.498713889	0.216197385
2.499213889	0.217801661
2.499716667	0.216315748
2.500241667	0.221923237
2.500719444	0.221660258
2.50125	0.223996269
2.5018	0.211360756
2.502330556	0.223125543
2.502855556	0.226805504
2.503380556	0.221616958
2.503911111	0.222189263
2.504422222	0.21643692
2.504944444	0.21579722
2.505447222	0.22408587
2.505947222	0.212180052
2.506441667	0.2200972
2.506961111	0.223124116
2.507391667	0.221228656
2.507933333	0.223236127
2.508433333	0.233020944
2.508952778	0.225632994
2.509469444	0.213802553
2.510013889	0.225467386
2.510530556	0.222372691
2.511047222	0.226727647
2.511544444	0.215822638
2.512047222	0.215850111
2.512555556	0.224554339
2.513086111	0.229022491
2.513627778	0.228670287
2.514166667	0.223980007
2.514669444	0.215591417
2.515194444	0.217310453
2.515702778	0.223405797
2.516219444	0.226633136
2.516736111	0.229088579
2.517236111	0.226882037
2.517747222	0.216829101
2.518286111	0.214460831
2.518802778	0.232438919
2.519280556	0.219441426
2.519783333	0.210410299
2.520291667	0.219689531
2.520825	0.221176437
2.521333333	0.218102952
2.521838889	0.223573768
2.522325	0.211689379
2.522830556	0.219641265
2.523338889	0.234851766
2.523852778	0.216998968
2.524408333	0.211755201
2.524925	0.209957888
2.525441667	0.216611609
2.52595	0.218979187
2.526466667	0.220995571
2.526961111	0.225620992
2.527469444	0.222061029
2.527977778	0.225850559
2.528472222	0.22782849
2.528997222	0.214978952
2.529505556	0.219694239
2.530161111	0.216253095
2.530763889	0.219377778
2.531419444	0.225024133
2.531936111	0.215068578
2.532444444	0.214180696
2.532961111	0.226026564
2.533466667	0.213084776
2.533963889	0.216587737
2.534477778	0.228944585
2.535013889	0.223980287
2.53555	0.223000605
2.536075	0.216073374
2.536583333	0.226173524
2.5371	0.222943476
2.537594444	0.220923272
2.538116667	0.216620698
2.538619444	0.225620266
2.539122222	0.215088211
2.539652778	0.219934944
2.540169444	0.229458705
2.540655556	0.218610344
2.541166667	0.224945437
2.541783333	0.218406788
2.542283333	0.220827807
2.542838889	0.222475506
2.543347222	0.222207584
2.54385	0.219992361
2.54435	0.213882948
2.544825	0.231900674
2.545347222	0.220322675
2.545847222	0.222650037
2.546380556	0.230081755
2.546880556	0.223467083
2.547505556	0.222482997
2.548033333	0.223458923
2.548547222	0.214331025
2.549061111	0.217094312
2.549561111	0.212919333
2.550055556	0.221796213
2.550561111	0.214308528
2.551066667	0.211118106
2.551583333	0.239584929
2.552091667	0.217257324
2.552594444	0.217929829
2.553125	0.221299353
2.553697222	0.215894241
2.554227778	0.223971681
2.554869444	0.223743674
2.555386111	0.224438589
2.555902778	0.209649845
2.556402778	0.216097039
2.556927778	0.219787641
2.557422222	0.224537454
2.55795	0.216769684
2.558463889	0.222457815
2.558988889	0.217954896
2.559519444	0.224005004
2.560033333	0.22839467
2.560577778	0.216323544
2.561116667	0.21985002
2.561630556	0.217503556
2.562147222	0.225192819
2.562663889	0.224016088
2.563172222	0.210090969
2.563675	0.218086826
2.564175	0.211857696
2.564677778	0.220007289
2.565316667	0.219018313
2.565863889	0.221203438
2.566358333	0.217647458
2.566891667	0.226268973
2.5674	0.232749149
2.567916667	0.224577161
2.568425	0.224681552
2.568919444	0.228593781
2.569427778	0.221699908
2.569936111	0.220188555
2.570441667	0.214452175
2.571075	0.219150738
2.571602778	0.215005597
2.572213889	0.220109441
2.572722222	0.229202843
2.573255556	0.240254039
2.573775	0.229617415
2.5743	0.221921817
2.574816667	0.23202232
2.575322222	0.219945557
2.57585	0.224511758
2.576366667	0.21382306
2.576919444	0.222918354
2.577447222	0.21349524
2.578011111	0.223551734
2.578536111	0.224578075
2.579027778	0.219417108
2.579561111	0.211924078
2.580069444	0.222573774
2.580602778	0.22186014
2.581102778	0.214903388
2.581597222	0.223092177
2.582091667	0.219115055
2.582722222	0.211276987
2.583377778	0.216310619
2.583863889	0.227175774
2.584366667	0.232557737
2.584866667	0.22237574
2.585369444	0.240000652
2.585858333	0.214989201
2.586366667	0.228340855
2.586880556	0.212670345
2.587366667	0.211749442
2.587852778	0.228906627
2.588497222	0.234179073
2.589036111	0.213679262
2.589561111	0.219616041
2.590075	0.23309839
2.590586111	0.213973653
2.591111111	0.214231687
2.591622222	0.215333266
2.592130556	0.229582119
2.592661111	0.230010746
2.593163889	0.22686733
2.593688889	0.216163241
2.594172222	0.214103179
2.594713889	0.223079542
2.595269444	0.220382478
2.595780556	0.223443122
2.596263889	0.220825697
2.596780556	0.214510237
2.597305556	0.218139694
2.597811111	0.220246694
2.598327778	0.223718849
2.59885	0.238522456
2.599369444	0.222281539
2.599886111	0.218916978
