Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.92622	1738.799997	7.71799998e+18	-5.853199966	8.32e-06	9.27391e+25	5.897678e+25	8.233932e+24	5.074285e+25	4.569659e+24	2.919266e+25	1.159239e+25	7.372097e+24	1.029241e+24	6.342856e+24	5.712073e+23	3.649082e+24	0.3147827	2.785863e+23	1.26396e-09	0.002356396	1.521099e+11	9.37305e+07	6.54469e+09	7.306003e-07	9.840508e-13	2.754314e-19	0.1496839	0.1911789	0.01510667	0.03464919	13.38943	9.414652e+26	2.230976e+28	
21904.92633	1730.899997	7.663999979e+18	-5.769599965	8.32e-06	9.27391e+25	5.897678e+25	8.726628e+24	5.025015e+25	4.56704e+24	2.919528e+25	1.159239e+25	7.372097e+24	1.090829e+24	6.281269e+24	5.708801e+23	3.64941e+24	0.3148109	2.785745e+23	1.260105e-09	0.002334805	1.520749e+11	9.369833e+07	6.542454e+09	7.305171e-07	9.838266e-13	2.753373e-19	0.1496154	0.1910912	0.01509804	0.03419033	13.38943	9.414652e+26	2.230976e+28	
21904.92644	1722.999997	7.609999978e+18	-5.685999963	8.32e-06	9.27391e+25	5.897678e+25	9.243207e+24	4.973357e+25	4.564518e+24	2.91978e+25	1.159239e+25	7.372097e+24	1.155401e+24	6.216696e+24	5.705648e+23	3.649725e+24	0.3148381	2.785635e+23	1.25603e-09	0.002312135	1.520412e+11	9.366733e+07	6.5403e+09	7.304369e-07	9.836107e-13	2.752467e-19	0.1495494	0.1910067	0.01508973	0.03374813	13.38943	9.414652e+26	2.230976e+28	
21904.92655	1715.099997	7.555999977e+18	-5.602399962	8.32e-06	9.27391e+25	5.897677e+25	9.783987e+24	4.919279e+25	4.562089e+24	2.920024e+25	1.159239e+25	7.372097e+24	1.222998e+24	6.149098e+24	5.702611e+23	3.650029e+24	0.3148643	2.78553e+23	1.251727e-09	0.002288366	1.520088e+11	9.363746e+07	6.538225e+09	7.303596e-07	9.834025e-13	2.751593e-19	0.1494858	0.1909254	0.01508172	0.03332184	13.38943	9.414652e+26	2.230976e+28	
21904.92666	1707.199996	7.501999976e+18	-5.518799962	8.32e-06	9.27391e+25	5.897677e+25	1.034918e+25	4.862759e+25	4.559747e+24	2.920258e+25	1.159239e+25	7.372097e+24	1.293648e+24	6.078449e+24	5.699683e+23	3.650322e+24	0.3148896	2.785433e+23	1.247188e-09	0.002263483	1.519775e+11	9.360867e+07	6.536223e+09	7.302851e-07	9.832018e-13	2.750751e-19	0.1494245	0.1908469	0.015074	0.03291077	13.38943	9.414652e+26	2.230976e+28	
21904.92677	1699.299996	7.447999977e+18	-5.435199961	8.32e-06	9.27391e+25	5.897677e+25	1.093889e+25	4.803788e+25	4.557489e+24	2.920484e+25	1.159239e+25	7.372097e+24	1.367362e+24	6.004735e+24	5.696861e+23	3.650605e+24	0.314914	2.785343e+23	1.242407e-09	0.002237477	1.519473e+11	9.35809e+07	6.534294e+09	7.302132e-07	9.830083e-13	2.749938e-19	0.1493655	0.1907713	0.01506655	0.03251427	13.38944	9.414652e+26	2.230976e+28	
21904.92688	1691.399996	7.393999976e+18	-5.35159996	8.32e-06	9.27391e+25	5.897677e+25	1.15531e+25	4.742367e+25	4.555312e+24	2.920702e+25	1.159239e+25	7.372096e+24	1.444137e+24	5.927959e+24	5.69414e+23	3.650877e+24	0.3149375	2.785261e+23	1.237376e-09	0.002210343	1.519182e+11	9.355412e+07	6.532432e+09	7.301438e-07	9.828215e-13	2.749155e-19	0.1493085	0.1906983	0.01505937	0.0321317	13.38944	9.414652e+26	2.230976e+28	
21904.927	1683.499996	7.339999975e+18	-5.267999958	8.32e-06	9.27391e+25	5.897677e+25	1.219163e+25	4.678514e+25	4.553211e+24	2.920912e+25	1.159239e+25	7.372096e+24	1.523954e+24	5.848142e+24	5.691514e+23	3.65114e+24	0.3149601	2.785185e+23	1.232091e-09	0.002182082	1.518901e+11	9.352828e+07	6.530635e+09	7.300769e-07	9.826413e-13	2.748398e-19	0.1492535	0.1906279	0.01505245	0.03176248	13.38944	9.414652e+26	2.230976e+28	
21904.92711	1675.599996	7.285999974e+18	-5.184399959	8.32e-06	9.27391e+25	5.897677e+25	1.285421e+25	4.612256e+25	4.551184e+24	2.921115e+25	1.159239e+25	7.372096e+24	1.606776e+24	5.76532e+24	5.688981e+23	3.651394e+24	0.314982	2.785118e+23	1.226546e-09	0.002152701	1.51863e+11	9.350333e+07	6.528901e+09	7.300123e-07	9.824673e-13	2.747669e-19	0.1492004	0.19056	0.01504576	0.03140605	13.38944	9.414652e+26	2.230976e+28	
21904.92722	1667.699996	7.231999972e+18	-5.100799957	8.32e-06	9.27391e+25	5.897677e+25	1.354037e+25	4.543639e+25	4.549228e+24	2.921311e+25	1.159239e+25	7.372096e+24	1.692547e+24	5.679549e+24	5.686535e+23	3.651638e+24	0.3150031	2.785059e+23	1.220737e-09	0.002122214	1.518368e+11	9.347926e+07	6.527227e+09	7.299498e-07	9.822993e-13	2.746964e-19	0.1491492	0.1904944	0.01503931	0.03106186	13.38944	9.414652e+26	2.230976e+28	
21904.92733	1659.799996	7.177999974e+18	-5.017199956	8.32e-06	9.27391e+25	5.897677e+25	1.424954e+25	4.472723e+25	4.547339e+24	2.9215e+25	1.159239e+25	7.372096e+24	1.781192e+24	5.590904e+24	5.684174e+23	3.651875e+24	0.3150235	2.785008e+23	1.21466e-09	0.002090642	1.518115e+11	9.345601e+07	6.525609e+09	7.298895e-07	9.82137e-13	2.746283e-19	0.1490997	0.1904311	0.01503308	0.03072941	13.38944	9.414652e+26	2.230976e+28	
21904.92744	1651.899996	7.123999973e+18	-4.933599954	8.32e-06	9.27391e+25	5.897677e+25	1.498096e+25	4.399581e+25	4.545515e+24	2.921682e+25	1.159239e+25	7.372096e+24	1.872619e+24	5.499476e+24	5.681894e+23	3.652103e+24	0.3150432	2.784965e+23	1.208314e-09	0.002058012	1.517871e+11	9.343355e+07	6.524047e+09	7.298313e-07	9.819802e-13	2.745626e-19	0.1490519	0.19037	0.01502706	0.03040822	13.38944	9.414652e+26	2.230976e+28	
21904.92755	1643.999996	7.069999972e+18	-4.849999955	8.32e-06	9.27391e+25	5.897677e+25	1.573373e+25	4.324303e+25	4.543753e+24	2.921859e+25	1.159239e+25	7.372096e+24	1.966716e+24	5.405379e+24	5.679692e+23	3.652323e+24	0.3150622	2.784931e+23	1.201696e-09	0.002024357	1.517635e+11	9.341185e+07	6.522537e+09	7.29775e-07	9.818287e-13	2.74499e-19	0.1490058	0.1903109	0.01502125	0.03009783	13.38944	9.414652e+26	2.230976e+28	
21904.92766	1636.099996	7.01599997e+18	-4.766399954	8.32e-06	9.273911e+25	5.897676e+25	1.650682e+25	4.246994e+25	4.542051e+24	2.922029e+25	1.159239e+25	7.372096e+24	2.063353e+24	5.308743e+24	5.677563e+23	3.652536e+24	0.3150806	2.784906e+23	1.194807e-09	0.00198972	1.517407e+11	9.339088e+07	6.521078e+09	7.297205e-07	9.816822e-13	2.744376e-19	0.1489612	0.1902538	0.01501563	0.02979781	13.38944	9.414652e+26	2.230976e+28	
21904.92777	1628.199996	6.961999972e+18	-4.682799952	8.32e-06	9.273911e+25	5.897676e+25	1.729904e+25	4.167772e+25	4.540405e+24	2.922194e+25	1.159239e+25	7.372095e+24	2.162381e+24	5.209715e+24	5.675506e+23	3.652742e+24	0.3150983	2.78489e+23	1.187646e-09	0.001954148	1.517187e+11	9.33706e+07	6.519667e+09	7.296679e-07	9.815406e-13	2.743782e-19	0.148918	0.1901987	0.0150102	0.02950774	13.38944	9.414652e+26	2.230976e+28	
21904.92788	1620.299995	6.907999971e+18	-4.599199953	8.32e-06	9.273911e+25	5.897676e+25	1.810908e+25	4.086768e+25	4.538814e+24	2.922353e+25	1.159239e+25	7.372095e+24	2.263635e+24	5.10846e+24	5.673518e+23	3.652941e+24	0.3151155	2.784884e+23	1.180216e-09	0.001917696	1.516974e+11	9.3351e+07	6.518302e+09	7.29617e-07	9.814036e-13	2.743208e-19	0.1488763	0.1901453	0.01500495	0.02922723	13.38944	9.414652e+26	2.230976e+28	
21904.92799	1612.399995	6.853999969e+18	-4.515599951	8.32e-06	9.273911e+25	5.897676e+25	1.893549e+25	4.004128e+25	4.537276e+24	2.922507e+25	1.159239e+25	7.372095e+24	2.366936e+24	5.005159e+24	5.671595e+23	3.653134e+24	0.3151321	2.784886e+23	1.172519e-09	0.001880424	1.516768e+11	9.333205e+07	6.516982e+09	7.295677e-07	9.812711e-13	2.742652e-19	0.148836	0.1900937	0.01499988	0.02895589	13.38944	9.414652e+26	2.230976e+28	
21904.92811	1604.499995	6.799999968e+18	-4.43199995	8.32e-06	9.273911e+25	5.897676e+25	1.977672e+25	3.920005e+25	4.535789e+24	2.922656e+25	1.159239e+25	7.372095e+24	2.472089e+24	4.900006e+24	5.669736e+23	3.65332e+24	0.3151481	2.784898e+23	1.16456e-09	0.001842399	1.516568e+11	9.331371e+07	6.515705e+09	7.2952e-07	9.811429e-13	2.742114e-19	0.148797	0.1900439	0.01499496	0.02869338	13.38944	9.414652e+26	2.230976e+28	
21904.92822	1596.599995	6.745999967e+18	-4.348399948	8.32e-06	9.273911e+25	5.897676e+25	2.063112e+25	3.834564e+25	4.534349e+24	2.9228e+25	1.159239e+25	7.372095e+24	2.57889e+24	4.793205e+24	5.667937e+23	3.6535e+24	0.3151637	2.78492e+23	1.156344e-09	0.001803692	1.516375e+11	9.329597e+07	6.514469e+09	7.294739e-07	9.810188e-13	2.741594e-19	0.1487593	0.1899956	0.01499021	0.02843936	13.38944	9.414652e+26	2.230976e+28	
21904.92833	1588.699995	6.691999969e+18	-4.264799949	8.32e-06	9.273911e+25	5.897676e+25	2.149698e+25	3.747979e+25	4.532957e+24	2.922939e+25	1.159239e+25	7.372095e+24	2.687122e+24	4.684973e+24	5.666196e+23	3.653674e+24	0.3151787	2.784952e+23	1.147877e-09	0.001764379	1.516189e+11	9.32788e+07	6.513273e+09	7.294292e-07	9.808987e-13	2.741091e-19	0.1487227	0.1899489	0.01498562	0.02819348	13.38944	9.414652e+26	2.230976e+28	
21904.92844	1580.799995	6.637999967e+18	-4.181199947	8.32e-06	9.273911e+25	5.897676e+25	2.23725e+25	3.660426e+25	4.531609e+24	2.923074e+25	1.159239e+25	7.372095e+24	2.796562e+24	4.575533e+24	5.664511e+23	3.653843e+24	0.3151932	2.784993e+23	1.139165e-09	0.001724539	1.516008e+11	9.326218e+07	6.512114e+09	7.29386e-07	9.807824e-13	2.740603e-19	0.1486874	0.1899037	0.01498117	0.02795546	13.38944	9.414652e+26	2.230976e+28	
21904.92855	1572.899995	6.583999966e+18	-4.097599946	8.32e-06	9.273911e+25	5.897676e+25	2.325586e+25	3.57209e+25	4.530305e+24	2.923205e+25	1.159239e+25	7.372095e+24	2.906982e+24	4.465113e+24	5.662881e+23	3.654006e+24	0.3152073	2.785045e+23	1.130218e-09	0.001684254	1.515833e+11	9.324609e+07	6.510993e+09	7.293441e-07	9.806697e-13	2.740131e-19	0.1486532	0.1898599	0.01497686	0.02772498	13.38944	9.414652e+26	2.230976e+28	
21904.92866	1564.999995	6.529999965e+18	-4.013999945	8.32e-06	9.273911e+25	5.897676e+25	2.414521e+25	3.483155e+25	4.529041e+24	2.923331e+25	1.159239e+25	7.372095e+24	3.018151e+24	4.353944e+24	5.661302e+23	3.654164e+24	0.3152209	2.785106e+23	1.121044e-09	0.001643608	1.515664e+11	9.323051e+07	6.509906e+09	7.293036e-07	9.805607e-13	2.739674e-19	0.14862	0.1898176	0.01497268	0.02750177	13.38944	9.414652e+26	2.230976e+28	
21904.92877	1557.099995	6.475999964e+18	-3.930399945	8.32e-06	9.273911e+25	5.897676e+25	2.503869e+25	3.393807e+25	4.527818e+24	2.923453e+25	1.159239e+25	7.372095e+24	3.129836e+24	4.242259e+24	5.659773e+23	3.654317e+24	0.3152341	2.785178e+23	1.111652e-09	0.001602687	1.5155e+11	9.321541e+07	6.508854e+09	7.292643e-07	9.80455e-13	2.739231e-19	0.1485879	0.1897765	0.01496864	0.02728555	13.38944	9.414652e+26	2.230976e+28	
21904.92888	1549.199995	6.421999965e+18	-3.846799944	8.32e-06	9.273911e+25	5.897676e+25	2.593446e+25	3.30423e+25	4.526633e+24	2.923572e+25	1.159239e+25	7.372095e+24	3.241808e+24	4.130287e+24	5.658292e+23	3.654465e+24	0.3152469	2.785259e+23	1.102054e-09	0.001561575	1.515341e+11	9.320079e+07	6.507834e+09	7.292262e-07	9.803526e-13	2.738802e-19	0.1485568	0.1897368	0.01496473	0.02707607	13.38944	9.414652e+26	2.230976e+28	
21904.92899	1541.299995	6.367999964e+18	-3.763199942	8.32e-06	9.273911e+25	5.897676e+25	2.683072e+25	3.214604e+25	4.525485e+24	2.923687e+25	1.159239e+25	7.372095e+24	3.35384e+24	4.018255e+24	5.656857e+23	3.654609e+24	0.3152593	2.785351e+23	1.09226e-09	0.001520359	1.515187e+11	9.318663e+07	6.506846e+09	7.291893e-07	9.802533e-13	2.738386e-19	0.1485267	0.1896983	0.01496094	0.02687308	13.38944	9.414652e+26	2.230976e+28	
21904.9291	1533.399995	6.313999963e+18	-3.679599943	8.32e-06	9.273911e+25	5.897676e+25	2.772569e+25	3.125107e+25	4.524373e+24	2.923798e+25	1.159239e+25	7.372095e+24	3.465711e+24	3.906383e+24	5.655467e+23	3.654748e+24	0.3152713	2.785453e+23	1.08228e-09	0.00147912	1.515038e+11	9.31729e+07	6.505889e+09	7.291535e-07	9.801572e-13	2.737983e-19	0.1484975	0.189661	0.01495726	0.02667635	13.38944	9.414652e+26	2.230976e+28	
21904.92922	1525.499995	6.259999962e+18	-3.595999941	8.32e-06	9.273911e+25	5.897676e+25	2.861768e+25	3.035907e+25	4.523295e+24	2.923906e+25	1.159239e+25	7.372095e+24	3.577211e+24	3.794884e+24	5.654119e+23	3.654883e+24	0.315283	2.785564e+23	1.072127e-09	0.00143794	1.514893e+11	9.315959e+07	6.50496e+09	7.291188e-07	9.800639e-13	2.737592e-19	0.1484692	0.1896248	0.0149537	0.02648564	13.38944	9.414652e+26	2.230976e+28	
21904.92933	1517.599994	6.205999963e+18	-3.51239994	8.32e-06	9.273911e+25	5.897676e+25	2.950507e+25	2.947168e+25	4.522251e+24	2.924011e+25	1.159239e+25	7.372095e+24	3.688134e+24	3.68396e+24	5.652813e+23	3.655013e+24	0.3152942	2.785686e+23	1.061813e-09	0.001396897	1.514753e+11	9.314669e+07	6.50406e+09	7.290852e-07	9.799735e-13	2.737214e-19	0.1484418	0.1895897	0.01495025	0.02630075	13.38944	9.414652e+26	2.230976e+28	
21904.92944	1509.699994	6.151999962e+18	-3.428799938	8.32e-06	9.273912e+25	5.897676e+25	3.038632e+25	2.859044e+25	4.521238e+24	2.924112e+25	1.159239e+25	7.372095e+24	3.79829e+24	3.573805e+24	5.651547e+23	3.65514e+24	0.3153052	2.785818e+23	1.051348e-09	0.001356066	1.514617e+11	9.313419e+07	6.503187e+09	7.290525e-07	9.798858e-13	2.736846e-19	0.1484152	0.1895558	0.0149469	0.02612147	13.38944	9.414652e+26	2.230976e+28	
21904.92955	1501.799994	6.097999961e+18	-3.345199939	8.32e-06	9.273912e+25	5.897676e+25	3.125997e+25	2.771678e+25	4.520255e+24	2.92421e+25	1.159239e+25	7.372095e+24	3.907497e+24	3.464598e+24	5.650319e+23	3.655263e+24	0.3153158	2.785959e+23	1.040745e-09	0.001315518	1.514485e+11	9.312206e+07	6.502341e+09	7.290209e-07	9.798008e-13	2.73649e-19	0.1483894	0.1895228	0.01494365	0.02594759	13.38944	9.414652e+26	2.230976e+28	
21904.92966	1493.899994	6.04399996e+18	-3.261599937	8.32e-06	9.273912e+25	5.897676e+25	3.21247e+25	2.685206e+25	4.519303e+24	2.924306e+25	1.159239e+25	7.372094e+24	4.015587e+24	3.356507e+24	5.649129e+23	3.655382e+24	0.315326	2.78611e+23	1.030016e-09	0.001275319	1.514357e+11	9.311029e+07	6.501519e+09	7.289902e-07	9.797183e-13	2.736144e-19	0.1483643	0.1894908	0.0149405	0.02577893	13.38944	9.414652e+26	2.230976e+28	
21904.92977	1485.999994	5.989999959e+18	-3.177999936	8.32e-06	9.273912e+25	5.897676e+25	3.297925e+25	2.59975e+25	4.518379e+24	2.924398e+25	1.159239e+25	7.372094e+24	4.122406e+24	3.249688e+24	5.647974e+23	3.655498e+24	0.315336	2.786271e+23	1.019171e-09	0.00123553	1.514233e+11	9.309888e+07	6.500723e+09	7.289604e-07	9.796382e-13	2.735809e-19	0.1483401	0.1894598	0.01493745	0.02561531	13.38944	9.414652e+26	2.230976e+28	
21904.92988	1478.099994	5.93599996e+18	-3.094399935	8.32e-06	9.273912e+25	5.897676e+25	3.382251e+25	2.515425e+25	4.517483e+24	2.924488e+25	1.159239e+25	7.372094e+24	4.227813e+24	3.144281e+24	5.646853e+23	3.65561e+24	0.3153457	2.786441e+23	1.008222e-09	0.00119621	1.514113e+11	9.308781e+07	6.499949e+09	7.289315e-07	9.795605e-13	2.735484e-19	0.1483165	0.1894298	0.01493449	0.02545655	13.38944	9.414652e+26	2.230976e+28	
21904.92999	1470.199994	5.881999959e+18	-3.010799935	8.32e-06	9.273912e+25	5.897676e+25	3.465345e+25	2.432331e+25	4.516613e+24	2.924575e+25	1.159239e+25	7.372094e+24	4.331681e+24	3.040414e+24	5.645766e+23	3.655719e+24	0.3153551	2.78662e+23	9.9718e-10	0.00115741	1.513996e+11	9.307707e+07	6.499199e+09	7.289035e-07	9.794852e-13	2.735168e-19	0.1482937	0.1894006	0.01493161	0.02530249	13.38944	9.414652e+26	2.230976e+28	
21904.9301	1462.299994	5.827999958e+18	-2.927199934	8.32e-06	9.273912e+25	5.897676e+25	3.547115e+25	2.35056e+25	4.515769e+24	2.924659e+25	1.159239e+25	7.372094e+24	4.433894e+24	2.9382e+24	5.644711e+23	3.655824e+24	0.3153642	2.786809e+23	9.860545e-10	0.001119176	1.513883e+11	9.306664e+07	6.498471e+09	7.288763e-07	9.79412e-13	2.734861e-19	0.1482715	0.1893723	0.01492882	0.02515296	13.38944	9.414652e+26	2.230976e+28	
21904.93021	1454.399994	5.773999957e+18	-2.843599932	8.32e-06	9.273912e+25	5.897676e+25	3.627482e+25	2.270194e+25	4.51495e+24	2.924741e+25	1.159239e+25	7.372094e+24	4.534352e+24	2.837742e+24	5.643688e+23	3.655927e+24	0.315373	2.787006e+23	9.748554e-10	0.001081552	1.513773e+11	9.305652e+07	6.497764e+09	7.288498e-07	9.79341e-13	2.734564e-19	0.14825	0.1893448	0.01492611	0.02500781	13.38944	9.414652e+26	2.230976e+28	
21904.93033	1446.499994	5.719999956e+18	-2.759999933	8.32e-06	9.273912e+25	5.897676e+25	3.706374e+25	2.191301e+25	4.514155e+24	2.924821e+25	1.159239e+25	7.372094e+24	4.632968e+24	2.739127e+24	5.642694e+23	3.656026e+24	0.3153816	2.787213e+23	9.635923e-10	0.001044573	1.513666e+11	9.304669e+07	6.497078e+09	7.288242e-07	9.79272e-13	2.734275e-19	0.1482291	0.1893181	0.01492349	0.0248669	13.38944	9.414652e+26	2.230976e+28	
21904.93044	1438.599993	5.665999957e+18	-2.676399931	8.32e-06	9.273912e+25	5.897676e+25	3.783731e+25	2.113944e+25	4.513383e+24	2.924898e+25	1.159239e+25	7.372094e+24	4.729664e+24	2.64243e+24	5.641729e+23	3.656123e+24	0.3153899	2.787427e+23	9.52274e-10	0.001008272	1.513563e+11	9.303715e+07	6.496412e+09	7.287993e-07	9.792051e-13	2.733995e-19	0.1482088	0.1892922	0.01492093	0.02473008	13.38944	9.414652e+26	2.230976e+28	
21904.93055	1430.699993	5.611999956e+18	-2.59279993	8.32e-06	9.273912e+25	5.897676e+25	3.859501e+25	2.038174e+25	4.512634e+24	2.924973e+25	1.159239e+25	7.372094e+24	4.824376e+24	2.547718e+24	5.640792e+23	3.656216e+24	0.315398	2.78765e+23	9.409087e-10	0.0009726786	1.513462e+11	9.302789e+07	6.495764e+09	7.287751e-07	9.7914e-13	2.733722e-19	0.1481891	0.1892671	0.01491846	0.02459721	13.38944	9.414652e+26	2.230976e+28	
21904.93066	1422.799993	5.557999955e+18	-2.509199928	8.32e-06	9.273912e+25	5.897676e+25	3.93364e+25	1.964035e+25	4.511906e+24	2.925046e+25	1.159239e+25	7.372094e+24	4.91705e+24	2.455044e+24	5.639883e+23	3.656308e+24	0.3154058	2.787881e+23	9.295044e-10	0.000937815	1.513364e+11	9.301889e+07	6.495136e+09	7.287516e-07	9.790769e-13	2.733458e-19	0.14817	0.1892427	0.01491605	0.02446817	13.38944	9.414652e+26	2.230976e+28	
21904.93077	1414.899993	5.503999954e+18	-2.425599929	8.32e-06	9.273912e+25	5.897676e+25	4.006114e+25	1.891562e+25	4.511199e+24	2.925117e+25	1.159239e+25	7.372094e+24	5.007642e+24	2.364452e+24	5.638999e+23	3.656396e+24	0.3154135	2.78812e+23	9.180683e-10	0.0009037017	1.513269e+11	9.301016e+07	6.494526e+09	7.287287e-07	9.790155e-13	2.733201e-19	0.1481514	0.1892189	0.01491371	0.02434283	13.38944	9.414652e+26	2.230976e+28	
21904.93088	1406.999993	5.449999955e+18	-2.341999928	8.32e-06	9.273912e+25	5.897676e+25	4.076893e+25	1.820782e+25	4.510513e+24	2.925185e+25	1.159239e+25	7.372094e+24	5.096117e+24	2.275978e+24	5.638141e+23	3.656482e+24	0.3154209	2.788367e+23	9.066074e-10	0.0008703548	1.513177e+11	9.300167e+07	6.493933e+09	7.287065e-07	9.789559e-13	2.732951e-19	0.1481334	0.1891959	0.01491144	0.02422107	13.38944	9.414652e+26	2.230976e+28	
21904.93099	1399.099993	5.395999954e+18	-2.258399926	8.32e-06	9.273912e+25	5.897676e+25	4.145957e+25	1.751718e+25	4.509846e+24	2.925252e+25	1.159239e+25	7.372094e+24	5.182446e+24	2.189648e+24	5.637307e+23	3.656565e+24	0.3154281	2.788621e+23	8.951282e-10	0.0008377874	1.513088e+11	9.299342e+07	6.493356e+09	7.28685e-07	9.78898e-13	2.732709e-19	0.1481158	0.1891735	0.01490924	0.02410277	13.38944	9.414652e+26	2.230976e+28	
21904.9311	1391.199993	5.341999953e+18	-2.174799925	8.32e-06	9.273912e+25	5.897676e+25	4.213289e+25	1.684386e+25	4.509198e+24	2.925317e+25	1.159239e+25	7.372094e+24	5.266612e+24	2.105483e+24	5.636497e+23	3.656646e+24	0.3154351	2.788882e+23	8.836368e-10	0.0008060095	1.513001e+11	9.298541e+07	6.492797e+09	7.286641e-07	9.788418e-13	2.732473e-19	0.1480988	0.1891518	0.01490709	0.02398782	13.38944	9.414652e+26	2.230976e+28	
21904.93121	1383.299993	5.287999952e+18	-2.091199925	8.32e-06	9.273912e+25	5.897676e+25	4.278879e+25	1.618796e+25	4.508568e+24	2.92538e+25	1.159239e+25	7.372094e+24	5.348599e+24	2.023495e+24	5.63571e+23	3.656725e+24	0.3154418	2.789151e+23	8.721389e-10	0.0007750282	1.512916e+11	9.297762e+07	6.492253e+09	7.286437e-07	9.787871e-13	2.732244e-19	0.1480823	0.1891306	0.01490501	0.02387611	13.38944	9.414652e+26	2.230976e+28	
21904.93132	1375.399993	5.233999951e+18	-2.007599924	8.32e-06	9.273912e+25	5.897676e+25	4.342722e+25	1.554954e+25	4.507957e+24	2.925441e+25	1.159239e+25	7.372094e+24	5.428402e+24	1.943692e+24	5.634946e+23	3.656802e+24	0.3154484	2.789426e+23	8.6064e-10	0.0007448486	1.512834e+11	9.297006e+07	6.491724e+09	7.286239e-07	9.78734e-13	2.732022e-19	0.1480662	0.1891101	0.01490299	0.02376755	13.38944	9.414652e+26	2.230976e+28	
21904.93144	1367.499993	5.179999952e+18	-1.923999922	8.32e-06	9.273912e+25	5.897676e+25	4.404814e+25	1.492861e+25	4.507362e+24	2.925501e+25	1.159239e+25	7.372094e+24	5.506018e+24	1.866077e+24	5.634202e+23	3.656876e+24	0.3154549	2.789707e+23	8.491454e-10	0.0007154731	1.512754e+11	9.29627e+07	6.49121e+09	7.286047e-07	9.786823e-13	2.731806e-19	0.1480505	0.1890902	0.01490102	0.02366202	13.38944	9.414652e+26	2.230976e+28	
21904.93155	1359.599993	5.125999951e+18	-1.840399923	8.32e-06	9.273913e+25	5.897676e+25	4.465159e+25	1.432517e+25	4.506784e+24	2.925559e+25	1.159239e+25	7.372094e+24	5.581449e+24	1.790646e+24	5.63348e+23	3.656948e+24	0.3154611	2.789994e+23	8.3766e-10	0.0006869028	1.512676e+11	9.295555e+07	6.49071e+09	7.28586e-07	9.786321e-13	2.731595e-19	0.1480354	0.1890708	0.01489911	0.02355944	13.38944	9.414652e+26	2.230976e+28	
21904.93166	1351.699993	5.07199995e+18	-1.756799921	8.32e-06	9.273913e+25	5.897676e+25	4.523761e+25	1.373915e+25	4.506222e+24	2.925615e+25	1.159239e+25	7.372094e+24	5.654701e+24	1.717393e+24	5.632778e+23	3.657018e+24	0.3154672	2.790288e+23	8.261888e-10	0.0006591367	1.512601e+11	9.29486e+07	6.490225e+09	7.285678e-07	9.785833e-13	2.731391e-19	0.1480206	0.1890519	0.01489725	0.02345971	13.38944	9.414652e+26	2.230976e+28	
21904.93177	1343.799993	5.017999949e+18	-1.67319992	8.32e-06	9.273913e+25	5.897676e+25	4.580628e+25	1.317048e+25	4.505676e+24	2.925669e+25	1.159239e+25	7.372095e+24	5.725785e+24	1.64631e+24	5.632095e+23	3.657087e+24	0.315473	2.790587e+23	8.147364e-10	0.0006321725	1.512527e+11	9.294184e+07	6.489753e+09	7.285502e-07	9.785358e-13	2.731192e-19	0.1480062	0.1890336	0.01489544	0.02336275	13.38944	9.414652e+26	2.230976e+28	
21904.93188	1335.899992	4.963999948e+18	-1.589599919	8.32e-06	9.273913e+25	5.897676e+25	4.63577e+25	1.261906e+25	4.505145e+24	2.925723e+25	1.159239e+25	7.372095e+24	5.794712e+24	1.577382e+24	5.631431e+23	3.657153e+24	0.3154788	2.790891e+23	8.033077e-10	0.0006060066	1.512456e+11	9.293527e+07	6.489293e+09	7.28533e-07	9.784897e-13	2.730999e-19	0.1479923	0.1890158	0.01489369	0.02326846	13.38944	9.414652e+26	2.230976e+28	
21904.93199	1327.999992	4.909999949e+18	-1.505999919	8.32e-06	9.273913e+25	5.897676e+25	4.689199e+25	1.208477e+25	4.504628e+24	2.925774e+25	1.159239e+25	7.372095e+24	5.861498e+24	1.510596e+24	5.630785e+23	3.657218e+24	0.3154843	2.791201e+23	7.919073e-10	0.0005806345	1.512387e+11	9.292888e+07	6.488847e+09	7.285163e-07	9.784448e-13	2.730811e-19	0.1479787	0.1889984	0.01489198	0.02317676	13.38944	9.414652e+26	2.230976e+28	
