Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35267.1547	1073	4.19e+18	-1.5	1.027e-05	1.276758e+26	1.043256e+26	4.411307e+25	6.021249e+25	3.986899e+24	1.936334e+25	1.595947e+25	1.304069e+25	5.514133e+24	7.526561e+24	4.983624e+23	2.420417e+24	0.1516602	5.446623e+23	5.534886e-13	0.05975341	3.092407e+19	7.726673e-08	0.05975341	3.868494e-13	6.881586e+13	27488.76	6.206069e+11	2.474118e+07	2.230185e+09	5.092242e-07	4.780528e-13	9.326121e-20	0.2966829	0.2967147	0.01690707	0.4759876	18.43351	9.414652e+26	2.230976e+28	
35267.1712	1073	4.19e+18	-1.5	1.027e-05	1.276759e+26	1.043256e+26	4.54343e+25	5.889131e+25	3.986907e+24	1.936334e+25	1.595948e+25	1.30407e+25	5.679287e+24	7.361414e+24	4.983634e+23	2.420417e+24	0.1516601	5.446623e+23	5.480523e-13	0.0596912	3.092407e+19	7.72399e-08	0.0596912	3.755623e-13	6.881596e+13	27488.77	6.206069e+11	2.474123e+07	2.230185e+09	5.092242e-07	4.780528e-13	9.326121e-20	0.2966829	0.2967162	0.01690707	0.4759927	18.43351	9.414652e+26	2.230976e+28	
35267.1877	1073	4.19e+18	-1.5	1.027e-05	1.276759e+26	1.043257e+26	4.672535e+25	5.760031e+25	3.986915e+24	1.936334e+25	1.595949e+25	1.304071e+25	5.840668e+24	7.200039e+24	4.983643e+23	2.420417e+24	0.1516601	5.446623e+23	5.426744e-13	0.05963041	3.092407e+19	7.721367e-08	0.05963041	3.646145e-13	6.881606e+13	27488.78	6.206069e+11	2.474127e+07	2.230185e+09	5.092242e-07	4.780529e-13	9.326122e-20	0.2966829	0.2967177	0.01690708	0.4759979	18.43352	9.414652e+26	2.230976e+28	
35267.2042	1073	4.19e+18	-1.5	1.027e-05	1.27676e+26	1.043257e+26	4.79869e+25	5.633882e+25	3.986923e+24	1.936334e+25	1.59595e+25	1.304071e+25	5.998362e+24	7.042352e+24	4.983653e+23	2.420417e+24	0.15166	5.446623e+23	5.373546e-13	0.05957101	3.092407e+19	7.718802e-08	0.05957101	3.539963e-13	6.881616e+13	27488.79	6.206069e+11	2.474132e+07	2.230185e+09	5.092242e-07	4.780529e-13	9.326122e-20	0.2966829	0.2967192	0.01690708	0.476003	18.43353	9.414652e+26	2.230976e+28	
35267.2207	1073	4.19e+18	-1.5	1.027e-05	1.27676e+26	1.043258e+26	4.921962e+25	5.510614e+25	3.986931e+24	1.936334e+25	1.59595e+25	1.304072e+25	6.152453e+24	6.888268e+24	4.983663e+23	2.420417e+24	0.1516599	5.446623e+23	5.320915e-13	0.05951296	3.092407e+19	7.716294e-08	0.05951296	3.436964e-13	6.881626e+13	27488.79	6.206069e+11	2.474137e+07	2.230185e+09	5.092242e-07	4.780529e-13	9.326123e-20	0.2966829	0.2967207	0.01690708	0.4760081	18.43354	9.414652e+26	2.230976e+28	
35267.2372	1073	4.19e+18	-1.5	1.027e-05	1.276761e+26	1.043258e+26	5.042418e+25	5.390163e+25	3.986939e+24	1.936334e+25	1.595951e+25	1.304073e+25	6.303023e+24	6.737704e+24	4.983674e+23	2.420417e+24	0.1516599	5.446623e+23	5.268851e-13	0.05945624	3.092407e+19	7.713842e-08	0.05945624	3.337057e-13	6.881636e+13	27488.8	6.206069e+11	2.474142e+07	2.230185e+09	5.092243e-07	4.780529e-13	9.326123e-20	0.2966829	0.2967223	0.01690708	0.4760132	18.43355	9.414652e+26	2.230976e+28	
35267.2537	1073	4.19e+18	-1.5	1.027e-05	1.276762e+26	1.043259e+26	5.160122e+25	5.272465e+25	3.986947e+24	1.936334e+25	1.595952e+25	1.304073e+25	6.450152e+24	6.590581e+24	4.983684e+23	2.420417e+24	0.1516598	5.446623e+23	5.217351e-13	0.05940082	3.092407e+19	7.711445e-08	0.05940082	3.240157e-13	6.881645e+13	27488.81	6.206069e+11	2.474148e+07	2.230185e+09	5.092243e-07	4.780529e-13	9.326123e-20	0.2966829	0.2967238	0.01690708	0.4760184	18.43356	9.414652e+26	2.230976e+28	
35267.2702	1073	4.19e+18	-1.5	1.027e-05	1.276762e+26	1.043259e+26	5.275136e+25	5.157455e+25	3.986956e+24	1.936334e+25	1.595953e+25	1.304074e+25	6.593921e+24	6.446819e+24	4.983695e+23	2.420417e+24	0.1516597	5.446623e+23	5.166403e-13	0.05934667	3.092407e+19	7.709101e-08	0.05934667	3.146159e-13	6.881655e+13	27488.82	6.206069e+11	2.474153e+07	2.230185e+09	5.092243e-07	4.780529e-13	9.326124e-20	0.296683	0.2967253	0.01690708	0.4760235	18.43357	9.414652e+26	2.230976e+28	
35267.2867	1073	4.19e+18	-1.5	1.027e-05	1.276763e+26	1.04326e+26	5.387523e+25	5.045074e+25	3.986965e+24	1.936334e+25	1.595953e+25	1.304075e+25	6.734404e+24	6.306342e+24	4.983706e+23	2.420417e+24	0.1516597	5.446623e+23	5.116007e-13	0.05929375	3.092407e+19	7.706808e-08	0.05929375	3.054986e-13	6.881665e+13	27488.83	6.206069e+11	2.474159e+07	2.230185e+09	5.092243e-07	4.780529e-13	9.326124e-20	0.296683	0.2967268	0.01690708	0.4760286	18.43358	9.414652e+26	2.230976e+28	
35267.3032	1073	4.19e+18	-1.5	1.027e-05	1.276763e+26	1.04326e+26	5.497342e+25	4.93526e+25	3.986974e+24	1.936334e+25	1.595954e+25	1.304075e+25	6.871678e+24	6.169075e+24	4.983717e+23	2.420417e+24	0.1516596	5.446623e+23	5.066152e-13	0.05924204	3.092407e+19	7.704567e-08	0.05924204	2.966543e-13	6.881675e+13	27488.83	6.206069e+11	2.474164e+07	2.230185e+09	5.092243e-07	4.78053e-13	9.326125e-20	0.296683	0.2967283	0.01690708	0.4760338	18.43358	9.414652e+26	2.230976e+28	
35267.3197	1073	4.19e+18	-1.5	1.027e-05	1.276764e+26	1.043261e+26	5.604652e+25	4.827955e+25	3.986983e+24	1.936334e+25	1.595955e+25	1.304076e+25	7.005815e+24	6.034944e+24	4.983729e+23	2.420417e+24	0.1516595	5.446623e+23	5.016841e-13	0.05919151	3.092407e+19	7.702376e-08	0.05919151	2.880759e-13	6.881685e+13	27488.84	6.206069e+11	2.47417e+07	2.230185e+09	5.092243e-07	4.78053e-13	9.326125e-20	0.296683	0.2967299	0.01690708	0.4760389	18.43359	9.414652e+26	2.230976e+28	
35267.3362	1073	4.19e+18	-1.5	1.027e-05	1.276765e+26	1.043261e+26	5.70951e+25	4.723102e+25	3.986992e+24	1.936334e+25	1.595956e+25	1.304077e+25	7.136887e+24	5.903878e+24	4.98374e+23	2.420417e+24	0.1516594	5.446623e+23	4.968063e-13	0.05914214	3.092407e+19	7.700234e-08	0.05914214	2.797547e-13	6.881695e+13	27488.85	6.206069e+11	2.474175e+07	2.230185e+09	5.092243e-07	4.78053e-13	9.326126e-20	0.296683	0.2967314	0.01690708	0.476044	18.4336	9.414652e+26	2.230976e+28	
35267.3527	1073	4.19e+18	-1.5	1.027e-05	1.276765e+26	1.043262e+26	5.811972e+25	4.620645e+25	3.987002e+24	1.936334e+25	1.595956e+25	1.304077e+25	7.264965e+24	5.775806e+24	4.983752e+23	2.420417e+24	0.1516594	5.446623e+23	4.919811e-13	0.05909389	3.092407e+19	7.69814e-08	0.05909389	2.716822e-13	6.881705e+13	27488.86	6.206069e+11	2.474181e+07	2.230185e+09	5.092243e-07	4.78053e-13	9.326126e-20	0.296683	0.2967329	0.01690708	0.4760491	18.43361	9.414652e+26	2.230976e+28	
35267.3692	1073	4.19e+18	-1.5	1.027e-05	1.276766e+26	1.043262e+26	5.912093e+25	4.520529e+25	3.987011e+24	1.936334e+25	1.595957e+25	1.304078e+25	7.390117e+24	5.650661e+24	4.983764e+23	2.420417e+24	0.1516593	5.446623e+23	4.872088e-13	0.05904675	3.092407e+19	7.696092e-08	0.05904675	2.638525e-13	6.881715e+13	27488.86	6.206069e+11	2.474187e+07	2.230185e+09	5.092243e-07	4.78053e-13	9.326127e-20	0.296683	0.2967344	0.01690708	0.4760543	18.43362	9.414652e+26	2.230976e+28	
35267.3857	1073	4.19e+18	-1.5	1.027e-05	1.276766e+26	1.043263e+26	6.009927e+25	4.4227e+25	3.987021e+24	1.936334e+25	1.595958e+25	1.304078e+25	7.512409e+24	5.528375e+24	4.983776e+23	2.420417e+24	0.1516592	5.446623e+23	4.824882e-13	0.05900068	3.092407e+19	7.69409e-08	0.05900068	2.562571e-13	6.881725e+13	27488.87	6.206069e+11	2.474193e+07	2.230185e+09	5.092243e-07	4.78053e-13	9.326127e-20	0.296683	0.296736	0.01690709	0.4760594	18.43363	9.414652e+26	2.230976e+28	
35267.4022	1073	4.19e+18	-1.5	1.027e-05	1.276767e+26	1.043263e+26	6.105525e+25	4.327107e+25	3.987031e+24	1.936334e+25	1.595959e+25	1.304079e+25	7.631907e+24	5.408883e+24	4.983789e+23	2.420417e+24	0.1516592	5.446623e+23	4.778191e-13	0.05895567	3.092407e+19	7.692133e-08	0.05895567	2.488894e-13	6.881735e+13	27488.88	6.206069e+11	2.474199e+07	2.230185e+09	5.092243e-07	4.780531e-13	9.326127e-20	0.296683	0.2967375	0.01690709	0.4760645	18.43364	9.414652e+26	2.230976e+28	
35267.4187	1073	4.19e+18	-1.5	1.027e-05	1.276768e+26	1.043264e+26	6.19894e+25	4.233697e+25	3.987041e+24	1.936334e+25	1.595959e+25	1.30408e+25	7.748675e+24	5.292122e+24	4.983801e+23	2.420417e+24	0.1516591	5.446623e+23	4.732009e-13	0.05891168	3.092407e+19	7.69022e-08	0.05891168	2.417423e-13	6.881745e+13	27488.89	6.206069e+11	2.474206e+07	2.230185e+09	5.092243e-07	4.780531e-13	9.326128e-20	0.296683	0.296739	0.01690709	0.4760696	18.43364	9.414652e+26	2.230976e+28	
35267.4352	1073	4.19e+18	-1.5	1.027e-05	1.276768e+26	1.043264e+26	6.29022e+25	4.142422e+25	3.987051e+24	1.936334e+25	1.59596e+25	1.30408e+25	7.862775e+24	5.178028e+24	4.983814e+23	2.420417e+24	0.151659	5.446623e+23	4.686332e-13	0.0588687	3.092407e+19	7.688349e-08	0.0588687	2.348092e-13	6.881755e+13	27488.9	6.206069e+11	2.474212e+07	2.230185e+09	5.092244e-07	4.780531e-13	9.326128e-20	0.2966831	0.2967405	0.01690709	0.4760748	18.43365	9.414652e+26	2.230976e+28	
35267.4517	1073	4.19e+18	-1.5	1.027e-05	1.276769e+26	1.043265e+26	6.379414e+25	4.053233e+25	3.987061e+24	1.936334e+25	1.595961e+25	1.304081e+25	7.974268e+24	5.066541e+24	4.983827e+23	2.420417e+24	0.1516589	5.446623e+23	4.641151e-13	0.05882671	3.092407e+19	7.68652e-08	0.05882671	2.280831e-13	6.881765e+13	27488.9	6.206069e+11	2.474218e+07	2.230185e+09	5.092244e-07	4.780531e-13	9.326129e-20	0.2966831	0.296742	0.01690709	0.4760799	18.43366	9.414652e+26	2.230976e+28	
35267.4682	1073	4.19e+18	-1.5	1.027e-05	1.276769e+26	1.043265e+26	6.466571e+25	3.966081e+25	3.987072e+24	1.936334e+25	1.595962e+25	1.304081e+25	8.083214e+24	4.957601e+24	4.98384e+23	2.420417e+24	0.1516589	5.446623e+23	4.59647e-13	0.05878567	3.092407e+19	7.684732e-08	0.05878567	2.215589e-13	6.881775e+13	27488.91	6.206069e+11	2.474225e+07	2.230185e+09	5.092244e-07	4.780531e-13	9.32613e-20	0.2966831	0.2967436	0.01690709	0.476085	18.43367	9.414652e+26	2.230976e+28	
35267.4847	1073	4.19e+18	-1.5	1.027e-05	1.27677e+26	1.043266e+26	6.551736e+25	3.880921e+25	3.987082e+24	1.936334e+25	1.595962e+25	1.304082e+25	8.18967e+24	4.851151e+24	4.983853e+23	2.420417e+24	0.1516588	5.446623e+23	4.552275e-13	0.05874557	3.092407e+19	7.682985e-08	0.05874557	2.152294e-13	6.881785e+13	27488.92	6.206069e+11	2.474231e+07	2.230185e+09	5.092244e-07	4.780531e-13	9.32613e-20	0.2966831	0.2967451	0.01690709	0.4760901	18.43368	9.414652e+26	2.230976e+28	
35267.5012	1073	4.19e+18	-1.5	1.027e-05	1.27677e+26	1.043266e+26	6.634956e+25	3.797706e+25	3.987093e+24	1.936334e+25	1.595963e+25	1.304083e+25	8.293695e+24	4.747133e+24	4.983866e+23	2.420417e+24	0.1516587	5.446623e+23	4.50857e-13	0.05870638	3.092407e+19	7.681276e-08	0.05870638	2.090895e-13	6.881795e+13	27488.93	6.206069e+11	2.474238e+07	2.230185e+09	5.092244e-07	4.780532e-13	9.326131e-20	0.2966831	0.2967466	0.01690709	0.4760953	18.43369	9.414652e+26	2.230976e+28	
35267.5177	1073	4.19e+18	-1.5	1.027e-05	1.276771e+26	1.043267e+26	6.716274e+25	3.716393e+25	3.987104e+24	1.936334e+25	1.595964e+25	1.304083e+25	8.395342e+24	4.645491e+24	4.98388e+23	2.420417e+24	0.1516587	5.446623e+23	4.465339e-13	0.05866809	3.092407e+19	7.679606e-08	0.05866809	2.031324e-13	6.881805e+13	27488.94	6.206069e+11	2.474245e+07	2.230185e+09	5.092244e-07	4.780532e-13	9.326131e-20	0.2966831	0.2967481	0.01690709	0.4761004	18.4337	9.414652e+26	2.230976e+28	
35267.5342	1073	4.19e+18	-1.5	1.027e-05	1.276772e+26	1.043267e+26	6.795734e+25	3.636937e+25	3.987114e+24	1.936334e+25	1.595965e+25	1.304084e+25	8.494668e+24	4.546171e+24	4.983893e+23	2.420417e+24	0.1516586	5.446623e+23	4.422591e-13	0.05863068	3.092407e+19	7.677973e-08	0.05863068	1.973541e-13	6.881815e+13	27488.94	6.206069e+11	2.474251e+07	2.230185e+09	5.092244e-07	4.780532e-13	9.326132e-20	0.2966831	0.2967496	0.01690709	0.4761055	18.4337	9.414652e+26	2.230976e+28	
35267.5507	1073	4.19e+18	-1.5	1.027e-05	1.276772e+26	1.043268e+26	6.873379e+25	3.559297e+25	3.987125e+24	1.936334e+25	1.595965e+25	1.304085e+25	8.591724e+24	4.449121e+24	4.983907e+23	2.420417e+24	0.1516585	5.446623e+23	4.380311e-13	0.05859412	3.092407e+19	7.676377e-08	0.05859412	1.91748e-13	6.881825e+13	27488.95	6.206069e+11	2.474258e+07	2.230185e+09	5.092244e-07	4.780532e-13	9.326132e-20	0.2966831	0.2967512	0.01690709	0.4761107	18.43371	9.414652e+26	2.230976e+28	
35267.5672	1073	4.19e+18	-1.5	1.027e-05	1.276773e+26	1.043268e+26	6.94925e+25	3.483431e+25	3.987137e+24	1.936334e+25	1.595966e+25	1.304085e+25	8.686563e+24	4.354289e+24	4.983921e+23	2.420417e+24	0.1516584	5.446623e+23	4.338497e-13	0.05855839	3.092407e+19	7.674816e-08	0.05855839	1.863091e-13	6.881835e+13	27488.96	6.206069e+11	2.474265e+07	2.230185e+09	5.092244e-07	4.780532e-13	9.326133e-20	0.2966831	0.2967527	0.0169071	0.4761158	18.43372	9.414652e+26	2.230976e+28	
35267.5837	1073	4.19e+18	-1.5	1.027e-05	1.276773e+26	1.043269e+26	7.023388e+25	3.409298e+25	3.987148e+24	1.936334e+25	1.595967e+25	1.304086e+25	8.779235e+24	4.261623e+24	4.983935e+23	2.420417e+24	0.1516584	5.446623e+23	4.297152e-13	0.05852349	3.092407e+19	7.673291e-08	0.05852349	1.810332e-13	6.881845e+13	27488.97	6.206069e+11	2.474272e+07	2.230185e+09	5.092244e-07	4.780533e-13	9.326133e-20	0.2966832	0.2967542	0.0169071	0.4761209	18.43373	9.414652e+26	2.230976e+28	
35267.6002	1073	4.19e+18	-1.5	1.027e-05	1.276774e+26	1.043269e+26	7.095832e+25	3.336859e+25	3.987159e+24	1.936334e+25	1.595968e+25	1.304086e+25	8.86979e+24	4.171074e+24	4.983949e+23	2.420417e+24	0.1516583	5.446623e+23	4.256263e-13	0.05848938	3.092407e+19	7.6718e-08	0.05848938	1.759143e-13	6.881855e+13	27488.97	6.206069e+11	2.474279e+07	2.230185e+09	5.092244e-07	4.780533e-13	9.326134e-20	0.2966832	0.2967557	0.0169071	0.476126	18.43374	9.414652e+26	2.230976e+28	
35267.6167	1073	4.19e+18	-1.5	1.027e-05	1.276775e+26	1.04327e+26	7.16662e+25	3.266076e+25	3.987171e+24	1.936334e+25	1.595968e+25	1.304087e+25	8.958275e+24	4.082594e+24	4.983963e+23	2.420417e+24	0.1516582	5.446623e+23	4.215824e-13	0.05845605	3.092407e+19	7.670342e-08	0.05845605	1.709478e-13	6.881865e+13	27488.98	6.206069e+11	2.474286e+07	2.230185e+09	5.092245e-07	4.780533e-13	9.326134e-20	0.2966832	0.2967572	0.0169071	0.4761312	18.43375	9.414652e+26	2.230976e+28	
35267.6332	1073	4.19e+18	-1.5	1.027e-05	1.276775e+26	1.04327e+26	7.235792e+25	3.196909e+25	3.987182e+24	1.936334e+25	1.595969e+25	1.304088e+25	9.04474e+24	3.996136e+24	4.983978e+23	2.420417e+24	0.1516582	5.446623e+23	4.175839e-13	0.05842348	3.092407e+19	7.668917e-08	0.05842348	1.661296e-13	6.881875e+13	27488.99	6.206069e+11	2.474293e+07	2.230185e+09	5.092245e-07	4.780533e-13	9.326135e-20	0.2966832	0.2967588	0.0169071	0.4761363	18.43376	9.414652e+26	2.230976e+28	
35267.6497	1073	4.19e+18	-1.5	1.027e-05	1.276776e+26	1.043271e+26	7.303383e+25	3.129323e+25	3.987194e+24	1.936334e+25	1.59597e+25	1.304088e+25	9.129228e+24	3.911653e+24	4.983992e+23	2.420417e+24	0.1516581	5.446623e+23	4.136302e-13	0.05839165	3.092407e+19	7.667525e-08	0.05839165	1.614554e-13	6.881885e+13	27489	6.206069e+11	2.4743e+07	2.230185e+09	5.092245e-07	4.780533e-13	9.326136e-20	0.2966832	0.2967603	0.0169071	0.4761414	18.43376	9.414652e+26	2.230976e+28	
35267.6662	1073	4.19e+18	-1.5	1.027e-05	1.276776e+26	1.043271e+26	7.36943e+25	3.063281e+25	3.987205e+24	1.936334e+25	1.595971e+25	1.304089e+25	9.211787e+24	3.829101e+24	4.984007e+23	2.420417e+24	0.151658	5.446623e+23	4.097202e-13	0.05836055	3.092407e+19	7.666163e-08	0.05836055	1.569199e-13	6.881895e+13	27489.01	6.206069e+11	2.474308e+07	2.230185e+09	5.092245e-07	4.780534e-13	9.326136e-20	0.2966832	0.2967618	0.0169071	0.4761465	18.43377	9.414652e+26	2.230976e+28	
35267.6827	1073	4.19e+18	-1.5	1.027e-05	1.276777e+26	1.043272e+26	7.433967e+25	2.998748e+25	3.987217e+24	1.936334e+25	1.595971e+25	1.304089e+25	9.292459e+24	3.748434e+24	4.984022e+23	2.420417e+24	0.1516579	5.446623e+23	4.058543e-13	0.05833016	3.092407e+19	7.664833e-08	0.05833016	1.525199e-13	6.881905e+13	27489.01	6.206069e+11	2.474315e+07	2.230185e+09	5.092245e-07	4.780534e-13	9.326137e-20	0.2966832	0.2967633	0.0169071	0.4761517	18.43378	9.414652e+26	2.230976e+28	
35267.6992	1073	4.19e+18	-1.5	1.027e-05	1.276778e+26	1.043272e+26	7.497031e+25	2.935689e+25	3.987229e+24	1.936334e+25	1.595972e+25	1.30409e+25	9.371289e+24	3.669611e+24	4.984036e+23	2.420417e+24	0.1516579	5.446623e+23	4.020315e-13	0.05830047	3.092407e+19	7.663532e-08	0.05830047	1.482505e-13	6.881915e+13	27489.02	6.206069e+11	2.474322e+07	2.230185e+09	5.092245e-07	4.780534e-13	9.326137e-20	0.2966832	0.2967649	0.0169071	0.4761568	18.43379	9.414652e+26	2.230976e+28	
35267.7157	1073	4.19e+18	-1.5	1.027e-05	1.276778e+26	1.043272e+26	7.558654e+25	2.874071e+25	3.987241e+24	1.936334e+25	1.595973e+25	1.304091e+25	9.448317e+24	3.592589e+24	4.984051e+23	2.420417e+24	0.1516578	5.446623e+23	3.982517e-13	0.05827146	3.092407e+19	7.66226e-08	0.05827146	1.441082e-13	6.881925e+13	27489.03	6.206069e+11	2.47433e+07	2.230185e+09	5.092245e-07	4.780534e-13	9.326138e-20	0.2966833	0.2967664	0.01690711	0.4761619	18.4338	9.414652e+26	2.230976e+28	
35267.7322	1073	4.19e+18	-1.5	1.027e-05	1.276779e+26	1.043273e+26	7.618868e+25	2.813861e+25	3.987253e+24	1.936334e+25	1.595974e+25	1.304091e+25	9.523586e+24	3.517326e+24	4.984067e+23	2.420417e+24	0.1516577	5.446623e+23	3.945143e-13	0.0582431	3.092407e+19	7.661017e-08	0.0582431	1.40089e-13	6.881935e+13	27489.04	6.206069e+11	2.474337e+07	2.230185e+09	5.092245e-07	4.780534e-13	9.326139e-20	0.2966833	0.2967679	0.01690711	0.476167	18.43381	9.414652e+26	2.230976e+28	
35267.7487	1073	4.19e+18	-1.5	1.027e-05	1.276779e+26	1.043273e+26	7.677708e+25	2.755027e+25	3.987265e+24	1.936334e+25	1.595974e+25	1.304092e+25	9.597134e+24	3.443783e+24	4.984082e+23	2.420417e+24	0.1516577	5.446623e+23	3.908195e-13	0.0582154	3.092407e+19	7.659802e-08	0.0582154	1.361898e-13	6.881945e+13	27489.05	6.206069e+11	2.474345e+07	2.230185e+09	5.092245e-07	4.780535e-13	9.326139e-20	0.2966833	0.2967694	0.01690711	0.4761722	18.43382	9.414652e+26	2.230976e+28	
35267.7652	1073	4.19e+18	-1.5	1.027e-05	1.27678e+26	1.043274e+26	7.735202e+25	2.697536e+25	3.987278e+24	1.936334e+25	1.595975e+25	1.304092e+25	9.669003e+24	3.371921e+24	4.984097e+23	2.420417e+24	0.1516576	5.446623e+23	3.87166e-13	0.05818833	3.092407e+19	7.658615e-08	0.05818833	1.32406e-13	6.881955e+13	27489.05	6.206069e+11	2.474353e+07	2.230185e+09	5.092246e-07	4.780535e-13	9.32614e-20	0.2966833	0.2967709	0.01690711	0.4761773	18.43383	9.414652e+26	2.230976e+28	
35267.7817	1073	4.19e+18	-1.5	1.027e-05	1.276781e+26	1.043274e+26	7.791384e+25	2.64136e+25	3.98729e+24	1.936334e+25	1.595976e+25	1.304093e+25	9.73923e+24	3.3017e+24	4.984113e+23	2.420417e+24	0.1516575	5.446623e+23	3.835541e-13	0.05816188	3.092407e+19	7.657454e-08	0.05816188	1.287348e-13	6.881965e+13	27489.06	6.206069e+11	2.47436e+07	2.230185e+09	5.092246e-07	4.780535e-13	9.32614e-20	0.2966833	0.2967725	0.01690711	0.4761824	18.43383	9.414652e+26	2.230976e+28	
35267.7982	1073	4.19e+18	-1.5	1.027e-05	1.276781e+26	1.043275e+26	7.846282e+25	2.586467e+25	3.987302e+24	1.936334e+25	1.595977e+25	1.304094e+25	9.807852e+24	3.233083e+24	4.984128e+23	2.420417e+24	0.1516575	5.446623e+23	3.79983e-13	0.05813603	3.092407e+19	7.65632e-08	0.05813603	1.251723e-13	6.881975e+13	27489.07	6.206069e+11	2.474368e+07	2.230185e+09	5.092246e-07	4.780535e-13	9.326141e-20	0.2966833	0.296774	0.01690711	0.4761875	18.43384	9.414652e+26	2.230976e+28	
35267.8147	1073	4.19e+18	-1.5	1.027e-05	1.276782e+26	1.043275e+26	7.899925e+25	2.532828e+25	3.987315e+24	1.936334e+25	1.595977e+25	1.304094e+25	9.874907e+24	3.166035e+24	4.984144e+23	2.420417e+24	0.1516574	5.446623e+23	3.764526e-13	0.05811077	3.092407e+19	7.655211e-08	0.05811077	1.217158e-13	6.881985e+13	27489.08	6.206069e+11	2.474376e+07	2.230185e+09	5.092246e-07	4.780535e-13	9.326142e-20	0.2966833	0.2967755	0.01690711	0.4761927	18.43385	9.414652e+26	2.230976e+28	
35267.8312	1073	4.19e+18	-1.5	1.027e-05	1.276782e+26	1.043276e+26	7.952343e+25	2.480414e+25	3.987328e+24	1.936334e+25	1.595978e+25	1.304095e+25	9.940429e+24	3.100518e+24	4.984159e+23	2.420417e+24	0.1516573	5.446623e+23	3.729624e-13	0.05808609	3.092407e+19	7.654127e-08	0.05808609	1.183616e-13	6.881995e+13	27489.08	6.206069e+11	2.474383e+07	2.230185e+09	5.092246e-07	4.780536e-13	9.326142e-20	0.2966833	0.296777	0.01690711	0.4761978	18.43386	9.414652e+26	2.230976e+28	
35267.8477	1073	4.19e+18	-1.5	1.027e-05	1.276783e+26	1.043276e+26	8.003564e+25	2.429198e+25	3.98734e+24	1.936334e+25	1.595979e+25	1.304095e+25	1.000446e+25	3.036498e+24	4.984175e+23	2.420417e+24	0.1516572	5.446623e+23	3.695122e-13	0.05806197	3.092407e+19	7.653067e-08	0.05806197	1.151071e-13	6.882005e+13	27489.09	6.206069e+11	2.474391e+07	2.230185e+09	5.092246e-07	4.780536e-13	9.326143e-20	0.2966834	0.2967785	0.01690711	0.4762029	18.43387	9.414652e+26	2.230976e+28	
35267.8642	1073	4.19e+18	-1.5	1.027e-05	1.276784e+26	1.043277e+26	8.053614e+25	2.379153e+25	3.987353e+24	1.936334e+25	1.59598e+25	1.304096e+25	1.006702e+25	2.973941e+24	4.984191e+23	2.420417e+24	0.1516572	5.446623e+23	3.661011e-13	0.05803841	3.092407e+19	7.652032e-08	0.05803841	1.119487e-13	6.882014e+13	27489.1	6.206069e+11	2.474399e+07	2.230185e+09	5.092246e-07	4.780536e-13	9.326144e-20	0.2966834	0.2967801	0.01690712	0.476208	18.43388	9.414652e+26	2.230976e+28	
35267.8807	1073	4.19e+18	-1.5	1.027e-05	1.276784e+26	1.043277e+26	8.102521e+25	2.33025e+25	3.987366e+24	1.936334e+25	1.59598e+25	1.304096e+25	1.012815e+25	2.912813e+24	4.984207e+23	2.420417e+24	0.1516571	5.446623e+23	3.627296e-13	0.05801538	3.092407e+19	7.65102e-08	0.05801538	1.088842e-13	6.882024e+13	27489.11	6.206069e+11	2.474407e+07	2.230185e+09	5.092246e-07	4.780536e-13	9.326144e-20	0.2966834	0.2967816	0.01690712	0.4762132	18.43389	9.414652e+26	2.230976e+28	
35267.8972	1073	4.19e+18	-1.5	1.027e-05	1.276785e+26	1.043278e+26	8.150311e+25	2.282465e+25	3.987379e+24	1.936334e+25	1.595981e+25	1.304097e+25	1.018789e+25	2.853082e+24	4.984223e+23	2.420417e+24	0.151657	5.446623e+23	3.593966e-13	0.05799288	3.092407e+19	7.65003e-08	0.05799288	1.059102e-13	6.882034e+13	27489.12	6.206069e+11	2.474415e+07	2.230185e+09	5.092246e-07	4.780537e-13	9.326145e-20	0.2966834	0.2967831	0.01690712	0.4762183	18.43389	9.414652e+26	2.230976e+28	
