Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19900.992	1159	4.5e+18	-0.93	1.035e-05	7.51688e+25	5.787437e+25	5.564582e+25	2.228544e+24	3.451826e+24	1.384261e+25	9.3961e+24	7.234296e+24	6.955728e+24	2.78568e+23	4.314782e+23	1.730326e+24	0.1841536	5.446623e+23	4.798593e-13	0.007732692	5.445693e+17	1.502207e-07	0.007732692	2.520912e-13	2.053682e+12	794.2817	5.662358e+11	2.366046e+07	1.190147e+09	4.154227e-07	3.181546e-13	5.063428e-20	0.1801506	0.2609914	0.008310417	0.345958	10.62881	7.209709e+26	2.301694e+28	
19907.472	1159	4.5e+18	-0.93	1.035e-05	7.5194e+25	5.789431e+25	5.566501e+25	2.229302e+24	3.457073e+24	1.384261e+25	9.399249e+24	7.236789e+24	6.958127e+24	2.786627e+23	4.321341e+23	1.730326e+24	0.1840919	5.446623e+23	4.788626e-13	0.007732727	5.445693e+17	1.502209e-07	0.007732727	2.505237e-13	2.066106e+12	794.4834	5.662227e+11	2.369697e+07	1.190294e+09	4.154473e-07	3.181924e-13	5.064328e-20	0.1801678	0.2616803	0.008311704	0.3485908	10.63238	7.209709e+26	2.301694e+28	
19913.952	1159	4.5e+18	-0.93	1.035e-05	7.521919e+25	5.791426e+25	5.56842e+25	2.230059e+24	3.462325e+24	1.384261e+25	9.402399e+24	7.239282e+24	6.960525e+24	2.787574e+23	4.327906e+23	1.730326e+24	0.1840303	5.446623e+23	4.778735e-13	0.007732762	5.445693e+17	1.502211e-07	0.007732762	2.489745e-13	2.078538e+12	794.6851	5.662096e+11	2.373352e+07	1.190441e+09	4.15472e-07	3.182302e-13	5.065231e-20	0.180185	0.2623683	0.008312994	0.3512131	10.63594	7.209709e+26	2.301694e+28	
19920.432	1159	4.5e+18	-0.93	1.035e-05	7.524438e+25	5.793419e+25	5.570338e+25	2.230817e+24	3.467582e+24	1.384261e+25	9.405548e+24	7.241774e+24	6.962922e+24	2.788521e+23	4.334478e+23	1.730326e+24	0.1839687	5.446623e+23	4.768919e-13	0.007732796	5.445693e+17	1.502213e-07	0.007732796	2.474433e-13	2.09098e+12	794.8867	5.661965e+11	2.377011e+07	1.190588e+09	4.154968e-07	3.182681e-13	5.066137e-20	0.1802023	0.2630554	0.008314287	0.3538248	10.6395	7.209709e+26	2.301694e+28	
19926.912	1159	4.5e+18	-0.93	1.035e-05	7.526958e+25	5.795413e+25	5.572255e+25	2.231575e+24	3.472844e+24	1.384261e+25	9.408697e+24	7.244266e+24	6.965319e+24	2.789468e+23	4.341055e+23	1.730326e+24	0.1839071	5.446623e+23	4.759177e-13	0.007732831	5.445693e+17	1.502216e-07	0.007732831	2.4593e-13	2.10343e+12	795.0883	5.661833e+11	2.380674e+07	1.190736e+09	4.155216e-07	3.183061e-13	5.067045e-20	0.1802196	0.2637414	0.008315582	0.356426	10.64306	7.209709e+26	2.301694e+28	
19933.392	1159	4.5e+18	-0.93	1.035e-05	7.529477e+25	5.797405e+25	5.574172e+25	2.232332e+24	3.478111e+24	1.384261e+25	9.411847e+24	7.246757e+24	6.967715e+24	2.790415e+23	4.347639e+23	1.730326e+24	0.1838455	5.446623e+23	4.749508e-13	0.007732866	5.445693e+17	1.502218e-07	0.007732866	2.444341e-13	2.11589e+12	795.2899	5.661701e+11	2.38434e+07	1.190884e+09	4.155465e-07	3.183443e-13	5.067955e-20	0.180237	0.2644265	0.008316882	0.3590167	10.64663	7.209709e+26	2.301694e+28	
19939.872	1159	4.5e+18	-0.93	1.035e-05	7.531997e+25	5.799397e+25	5.576089e+25	2.233089e+24	3.483383e+24	1.384261e+25	9.414996e+24	7.249247e+24	6.970111e+24	2.791362e+23	4.354229e+23	1.730326e+24	0.1837841	5.446623e+23	4.739911e-13	0.007732901	5.445693e+17	1.50222e-07	0.007732901	2.429554e-13	2.128358e+12	795.4914	5.661568e+11	2.38801e+07	1.191033e+09	4.155714e-07	3.183825e-13	5.068867e-20	0.1802544	0.2651105	0.008318184	0.361597	10.65019	7.209709e+26	2.301694e+28	
19946.352	1159	4.5e+18	-0.93	1.035e-05	7.534516e+25	5.801389e+25	5.578005e+25	2.233846e+24	3.48866e+24	1.384261e+25	9.418145e+24	7.251737e+24	6.972506e+24	2.792308e+23	4.360825e+23	1.730326e+24	0.1837226	5.446623e+23	4.730385e-13	0.007732936	5.445693e+17	1.502222e-07	0.007732936	2.414935e-13	2.140835e+12	795.6929	5.661435e+11	2.391684e+07	1.191182e+09	4.155964e-07	3.184208e-13	5.069782e-20	0.1802718	0.2657936	0.008319489	0.364167	10.65375	7.209709e+26	2.301694e+28	
19952.832	1159	4.5e+18	-0.93	1.035e-05	7.537036e+25	5.80338e+25	5.57992e+25	2.234604e+24	3.493942e+24	1.384261e+25	9.421294e+24	7.254226e+24	6.9749e+24	2.793254e+23	4.367427e+23	1.730326e+24	0.1836612	5.446623e+23	4.72093e-13	0.007732971	5.445693e+17	1.502225e-07	0.007732971	2.400483e-13	2.153321e+12	795.8943	5.661301e+11	2.395361e+07	1.191332e+09	4.156215e-07	3.184592e-13	5.070699e-20	0.1802893	0.2664757	0.008320798	0.3667265	10.65731	7.209709e+26	2.301694e+28	
19959.312	1159	4.5e+18	-0.93	1.035e-05	7.539555e+25	5.805371e+25	5.581835e+25	2.23536e+24	3.499228e+24	1.384261e+25	9.424444e+24	7.256714e+24	6.977294e+24	2.794201e+23	4.374035e+23	1.730326e+24	0.1835998	5.446623e+23	4.711544e-13	0.007733005	5.445693e+17	1.502227e-07	0.007733005	2.386193e-13	2.165816e+12	796.0957	5.661167e+11	2.399043e+07	1.191483e+09	4.156466e-07	3.184976e-13	5.071618e-20	0.1803068	0.2671567	0.008322109	0.3692758	10.66088	7.209709e+26	2.301694e+28	
19965.792	1159	4.5e+18	-0.93	1.035e-05	7.542074e+25	5.807362e+25	5.58375e+25	2.236117e+24	3.50452e+24	1.384261e+25	9.427593e+24	7.259202e+24	6.979687e+24	2.795147e+23	4.380649e+23	1.730326e+24	0.1835385	5.446623e+23	4.702226e-13	0.00773304	5.445693e+17	1.502229e-07	0.00773304	2.372065e-13	2.17832e+12	796.2971	5.661032e+11	2.402727e+07	1.191633e+09	4.156718e-07	3.185362e-13	5.07254e-20	0.1803244	0.2678368	0.008323424	0.3718148	10.66444	7.209709e+26	2.301694e+28	
19972.272	1159	4.5e+18	-0.93	1.035e-05	7.544594e+25	5.809351e+25	5.585664e+25	2.236874e+24	3.509815e+24	1.384261e+25	9.430742e+24	7.261689e+24	6.98208e+24	2.796093e+23	4.387269e+23	1.730326e+24	0.1834772	5.446623e+23	4.692976e-13	0.007733075	5.445693e+17	1.502231e-07	0.007733075	2.358093e-13	2.190833e+12	796.4984	5.660898e+11	2.406415e+07	1.191785e+09	4.15697e-07	3.185749e-13	5.073464e-20	0.180342	0.2685158	0.008324742	0.3743436	10.668	7.209709e+26	2.301694e+28	
19978.752	1159	4.5e+18	-0.93	1.035e-05	7.547113e+25	5.811341e+25	5.587578e+25	2.237631e+24	3.515116e+24	1.384261e+25	9.433892e+24	7.264176e+24	6.984472e+24	2.797038e+23	4.393895e+23	1.730326e+24	0.1834159	5.446623e+23	4.683793e-13	0.00773311	5.445693e+17	1.502234e-07	0.00773311	2.344278e-13	2.203354e+12	796.6997	5.660762e+11	2.410107e+07	1.191937e+09	4.157223e-07	3.186137e-13	5.07439e-20	0.1803596	0.2691938	0.008326062	0.3768622	10.67156	7.209709e+26	2.301694e+28	
19985.232	1159	4.5e+18	-0.93	1.035e-05	7.549633e+25	5.81333e+25	5.589491e+25	2.238387e+24	3.520421e+24	1.384261e+25	9.437041e+24	7.266662e+24	6.986864e+24	2.797984e+23	4.400526e+23	1.730326e+24	0.1833547	5.446623e+23	4.674676e-13	0.007733145	5.445693e+17	1.502236e-07	0.007733145	2.330614e-13	2.215885e+12	796.901	5.660627e+11	2.413802e+07	1.192089e+09	4.157476e-07	3.186526e-13	5.075319e-20	0.1803773	0.2698707	0.008327386	0.3793706	10.67513	7.209709e+26	2.301694e+28	
19991.712	1159	4.5e+18	-0.93	1.035e-05	7.552152e+25	5.815318e+25	5.591404e+25	2.239143e+24	3.525731e+24	1.384261e+25	9.44019e+24	7.269148e+24	6.989255e+24	2.798929e+23	4.407163e+23	1.730326e+24	0.1832936	5.446623e+23	4.665624e-13	0.00773318	5.445693e+17	1.502238e-07	0.00773318	2.317102e-13	2.228424e+12	797.1022	5.66049e+11	2.417501e+07	1.192242e+09	4.157731e-07	3.186915e-13	5.076249e-20	0.180395	0.2705467	0.008328713	0.381869	10.67869	7.209709e+26	2.301694e+28	
19998.192	1159	4.5e+18	-0.93	1.035e-05	7.554672e+25	5.817306e+25	5.593316e+25	2.2399e+24	3.531045e+24	1.384261e+25	9.443339e+24	7.271633e+24	6.991645e+24	2.799875e+23	4.413806e+23	1.730326e+24	0.1832324	5.446623e+23	4.656636e-13	0.007733214	5.445693e+17	1.50224e-07	0.007733214	2.303736e-13	2.240972e+12	797.3034	5.660354e+11	2.421203e+07	1.192395e+09	4.157985e-07	3.187306e-13	5.077183e-20	0.1804128	0.2712215	0.008330044	0.3843573	10.68225	7.209709e+26	2.301694e+28	
20004.672	1159	4.5e+18	-0.93	1.035e-05	7.557191e+25	5.819294e+25	5.595228e+25	2.240656e+24	3.536364e+24	1.384261e+25	9.446489e+24	7.274117e+24	6.994035e+24	2.80082e+23	4.420455e+23	1.730326e+24	0.1831714	5.446623e+23	4.647712e-13	0.007733249	5.445693e+17	1.502243e-07	0.007733249	2.290517e-13	2.253529e+12	797.5046	5.660217e+11	2.424909e+07	1.192549e+09	4.158241e-07	3.187697e-13	5.078118e-20	0.1804306	0.2718954	0.008331377	0.3868356	10.68581	7.209709e+26	2.301694e+28	
20011.152	1159	4.5e+18	-0.93	1.035e-05	7.55971e+25	5.821281e+25	5.59714e+25	2.241412e+24	3.541687e+24	1.384261e+25	9.449638e+24	7.276601e+24	6.996425e+24	2.801765e+23	4.427109e+23	1.730326e+24	0.1831103	5.446623e+23	4.63885e-13	0.007733284	5.445693e+17	1.502245e-07	0.007733284	2.27744e-13	2.266095e+12	797.7057	5.660079e+11	2.428618e+07	1.192703e+09	4.158497e-07	3.18809e-13	5.079056e-20	0.1804484	0.2725682	0.008332713	0.3893039	10.68938	7.209709e+26	2.301694e+28	
20017.632	1159	4.5e+18	-0.93	1.035e-05	7.56223e+25	5.823267e+25	5.599051e+25	2.242168e+24	3.547015e+24	1.384261e+25	9.452787e+24	7.279084e+24	6.998813e+24	2.80271e+23	4.433768e+23	1.730326e+24	0.1830493	5.446623e+23	4.630051e-13	0.007733319	5.445693e+17	1.502247e-07	0.007733319	2.264505e-13	2.27867e+12	797.9068	5.659941e+11	2.432331e+07	1.192858e+09	4.158753e-07	3.188483e-13	5.079996e-20	0.1804663	0.2732399	0.008334053	0.3917623	10.69294	7.209709e+26	2.301694e+28	
20024.112	1159	4.5e+18	-0.93	1.035e-05	7.564749e+25	5.825254e+25	5.600961e+25	2.242923e+24	3.552347e+24	1.384261e+25	9.455936e+24	7.281567e+24	7.001202e+24	2.803654e+23	4.440433e+23	1.730326e+24	0.1829883	5.446623e+23	4.621313e-13	0.007733354	5.445693e+17	1.502249e-07	0.007733354	2.251708e-13	2.291253e+12	798.1079	5.659803e+11	2.436047e+07	1.193013e+09	4.159011e-07	3.188878e-13	5.080939e-20	0.1804842	0.2739105	0.008335395	0.3942108	10.6965	7.209709e+26	2.301694e+28	
20030.592	1159	4.5e+18	-0.93	1.035e-05	7.567269e+25	5.827239e+25	5.602872e+25	2.243679e+24	3.557683e+24	1.384261e+25	9.459086e+24	7.284049e+24	7.003589e+24	2.804599e+23	4.447104e+23	1.730326e+24	0.1829274	5.446623e+23	4.612635e-13	0.007733388	5.445693e+17	1.502252e-07	0.007733388	2.239047e-13	2.303846e+12	798.3089	5.659664e+11	2.439766e+07	1.193169e+09	4.159268e-07	3.189273e-13	5.081884e-20	0.1805021	0.2745801	0.008336741	0.3966494	10.70006	7.209709e+26	2.301694e+28	
20037.072	1159	4.5e+18	-0.93	1.035e-05	7.569788e+25	5.829225e+25	5.604781e+25	2.244435e+24	3.563024e+24	1.384261e+25	9.462235e+24	7.286531e+24	7.005977e+24	2.805543e+23	4.45378e+23	1.730326e+24	0.1828665	5.446623e+23	4.604017e-13	0.007733423	5.445693e+17	1.502254e-07	0.007733423	2.226521e-13	2.316447e+12	798.5098	5.659525e+11	2.443489e+07	1.193325e+09	4.159527e-07	3.189669e-13	5.082831e-20	0.1805201	0.2752487	0.00833809	0.3990782	10.70363	7.209709e+26	2.301694e+28	
20043.552	1159	4.5e+18	-0.93	1.035e-05	7.572307e+25	5.83121e+25	5.606691e+25	2.24519e+24	3.568369e+24	1.384261e+25	9.465384e+24	7.289012e+24	7.008363e+24	2.806488e+23	4.460461e+23	1.730326e+24	0.1828057	5.446623e+23	4.595458e-13	0.007733458	5.445693e+17	1.502256e-07	0.007733458	2.214127e-13	2.329058e+12	798.7108	5.659386e+11	2.447215e+07	1.193482e+09	4.159786e-07	3.190066e-13	5.08378e-20	0.1805382	0.2759161	0.008339441	0.4014972	10.70719	7.209709e+26	2.301694e+28	
20050.032	1159	4.5e+18	-0.93	1.035e-05	7.574827e+25	5.833194e+25	5.6086e+25	2.245945e+24	3.573718e+24	1.384261e+25	9.468534e+24	7.291493e+24	7.01075e+24	2.807432e+23	4.467148e+23	1.730326e+24	0.1827449	5.446623e+23	4.586958e-13	0.007733493	5.445693e+17	1.502258e-07	0.007733493	2.201863e-13	2.341677e+12	798.9117	5.659246e+11	2.450944e+07	1.193639e+09	4.160045e-07	3.190464e-13	5.084732e-20	0.1805562	0.2765825	0.008340796	0.4039065	10.71075	7.209709e+26	2.301694e+28	
20056.512	1159	4.5e+18	-0.93	1.035e-05	7.577346e+25	5.835178e+25	5.610508e+25	2.246701e+24	3.579072e+24	1.384261e+25	9.471683e+24	7.293973e+24	7.013135e+24	2.808376e+23	4.47384e+23	1.730326e+24	0.1826841	5.446623e+23	4.578515e-13	0.007733527	5.445693e+17	1.502261e-07	0.007733527	2.189727e-13	2.354305e+12	799.1126	5.659105e+11	2.454677e+07	1.193797e+09	4.160305e-07	3.190864e-13	5.085686e-20	0.1805743	0.2772478	0.008342154	0.4063061	10.71431	7.209709e+26	2.301694e+28	
20062.992	1159	4.5e+18	-0.93	1.035e-05	7.579866e+25	5.837162e+25	5.612416e+25	2.247456e+24	3.58443e+24	1.384261e+25	9.474832e+24	7.296452e+24	7.01552e+24	2.80932e+23	4.480537e+23	1.730326e+24	0.1826234	5.446623e+23	4.57013e-13	0.007733562	5.445693e+17	1.502263e-07	0.007733562	2.177717e-13	2.366942e+12	799.3134	5.658964e+11	2.458412e+07	1.193955e+09	4.160566e-07	3.191264e-13	5.086642e-20	0.1805925	0.277912	0.008343515	0.4086961	10.71787	7.209709e+26	2.301694e+28	
20069.472	1159	4.5e+18	-0.93	1.035e-05	7.582385e+25	5.839145e+25	5.614324e+25	2.248211e+24	3.589792e+24	1.384261e+25	9.477981e+24	7.298931e+24	7.017905e+24	2.810264e+23	4.48724e+23	1.730326e+24	0.1825627	5.446623e+23	4.5618e-13	0.007733597	5.445693e+17	1.502265e-07	0.007733597	2.165832e-13	2.379588e+12	799.5142	5.658823e+11	2.462152e+07	1.194114e+09	4.160828e-07	3.191664e-13	5.087601e-20	0.1806106	0.2785751	0.00834488	0.4110764	10.72144	7.209709e+26	2.301694e+28	
20075.952	1159	4.5e+18	-0.93	1.035e-05	7.584905e+25	5.841128e+25	5.616231e+25	2.248966e+24	3.595158e+24	1.384261e+25	9.481131e+24	7.30141e+24	7.020289e+24	2.811207e+23	4.493948e+23	1.730326e+24	0.1825021	5.446623e+23	4.553527e-13	0.007733632	5.445693e+17	1.502267e-07	0.007733632	2.154069e-13	2.392242e+12	799.715	5.658681e+11	2.465894e+07	1.194273e+09	4.161089e-07	3.192066e-13	5.088562e-20	0.1806289	0.2792371	0.008346247	0.4134471	10.725	7.209709e+26	2.301694e+28	
20082.432	1159	4.5e+18	-0.93	1.035e-05	7.587424e+25	5.84311e+25	5.618138e+25	2.249721e+24	3.600529e+24	1.384261e+25	9.48428e+24	7.303888e+24	7.022673e+24	2.812151e+23	4.500661e+23	1.730326e+24	0.1824415	5.446623e+23	4.545308e-13	0.007733666	5.445693e+17	1.50227e-07	0.007733666	2.142426e-13	2.404906e+12	799.9157	5.658539e+11	2.469639e+07	1.194433e+09	4.161352e-07	3.192469e-13	5.089525e-20	0.1806471	0.2798979	0.008347617	0.4158083	10.72856	7.209709e+26	2.301694e+28	
20088.912	1159	4.5e+18	-0.93	1.035e-05	7.589943e+25	5.845092e+25	5.620045e+25	2.250475e+24	3.605903e+24	1.384261e+25	9.487429e+24	7.306365e+24	7.025056e+24	2.813094e+23	4.507379e+23	1.730326e+24	0.1823809	5.446623e+23	4.537144e-13	0.007733701	5.445693e+17	1.502272e-07	0.007733701	2.130903e-13	2.417578e+12	800.1164	5.658397e+11	2.473388e+07	1.194593e+09	4.161615e-07	3.192873e-13	5.090491e-20	0.1806654	0.2805577	0.008348991	0.41816	10.73212	7.209709e+26	2.301694e+28	
20095.392	1159	4.5e+18	-0.93	1.035e-05	7.592463e+25	5.847074e+25	5.621951e+25	2.25123e+24	3.611282e+24	1.384261e+25	9.490579e+24	7.308842e+24	7.027439e+24	2.814037e+23	4.514102e+23	1.730326e+24	0.1823204	5.446623e+23	4.529034e-13	0.007733736	5.445693e+17	1.502274e-07	0.007733736	2.119496e-13	2.43026e+12	800.3171	5.658254e+11	2.47714e+07	1.194754e+09	4.161879e-07	3.193278e-13	5.091459e-20	0.1806838	0.2812164	0.008350367	0.4205022	10.73569	7.209709e+26	2.301694e+28	
20101.872	1159	4.5e+18	-0.93	1.035e-05	7.594982e+25	5.849055e+25	5.623857e+25	2.251984e+24	3.616664e+24	1.384261e+25	9.493728e+24	7.311319e+24	7.029821e+24	2.81498e+23	4.52083e+23	1.730326e+24	0.1822599	5.446623e+23	4.520977e-13	0.007733771	5.445693e+17	1.502276e-07	0.007733771	2.108204e-13	2.44295e+12	800.5177	5.65811e+11	2.480895e+07	1.194915e+09	4.162143e-07	3.193683e-13	5.092429e-20	0.1807021	0.281874	0.008351747	0.422835	10.73925	7.209709e+26	2.301694e+28	
20108.352	1159	4.5e+18	-0.93	1.035e-05	7.597502e+25	5.851036e+25	5.625762e+25	2.252739e+24	3.622051e+24	1.384261e+25	9.496877e+24	7.313795e+24	7.032202e+24	2.815923e+23	4.527563e+23	1.730326e+24	0.1821995	5.446623e+23	4.512972e-13	0.007733805	5.445693e+17	1.502279e-07	0.007733805	2.097026e-13	2.455649e+12	800.7183	5.657966e+11	2.484653e+07	1.195077e+09	4.162408e-07	3.19409e-13	5.093402e-20	0.1807205	0.2825304	0.008353129	0.4251584	10.74281	7.209709e+26	2.301694e+28	
20114.832	1159	4.5e+18	-0.93	1.035e-05	7.600021e+25	5.853016e+25	5.627667e+25	2.253493e+24	3.627441e+24	1.384261e+25	9.500026e+24	7.31627e+24	7.034584e+24	2.816866e+23	4.534302e+23	1.730326e+24	0.1821391	5.446623e+23	4.505019e-13	0.00773384	5.445693e+17	1.502281e-07	0.00773384	2.08596e-13	2.468357e+12	800.9188	5.657822e+11	2.488414e+07	1.195239e+09	4.162674e-07	3.194498e-13	5.094377e-20	0.180739	0.2831857	0.008354515	0.4274724	10.74637	7.209709e+26	2.301694e+28	
20121.312	1159	4.5e+18	-0.93	1.035e-05	7.602541e+25	5.854996e+25	5.629571e+25	2.254247e+24	3.632836e+24	1.384261e+25	9.503176e+24	7.318745e+24	7.036964e+24	2.817809e+23	4.541045e+23	1.730326e+24	0.1820787	5.446623e+23	4.497118e-13	0.007733875	5.445693e+17	1.502283e-07	0.007733875	2.075003e-13	2.481074e+12	801.1193	5.657677e+11	2.492179e+07	1.195402e+09	4.16294e-07	3.194906e-13	5.095354e-20	0.1807575	0.2838399	0.008355904	0.4297772	10.74994	7.209709e+26	2.301694e+28	
20127.792	1159	4.5e+18	-0.93	1.035e-05	7.60506e+25	5.856976e+25	5.631476e+25	2.255001e+24	3.638234e+24	1.384261e+25	9.506325e+24	7.32122e+24	7.039344e+24	2.818751e+23	4.547793e+23	1.730326e+24	0.1820184	5.446623e+23	4.489268e-13	0.007733909	5.445693e+17	1.502285e-07	0.007733909	2.064156e-13	2.493799e+12	801.3198	5.657532e+11	2.495946e+07	1.195566e+09	4.163207e-07	3.195316e-13	5.096333e-20	0.180776	0.2844929	0.008357296	0.4320726	10.7535	7.209709e+26	2.301694e+28	
20134.272	1159	4.5e+18	-0.93	1.035e-05	7.607579e+25	5.858955e+25	5.633379e+25	2.255755e+24	3.643637e+24	1.384261e+25	9.509474e+24	7.323694e+24	7.041724e+24	2.819694e+23	4.554546e+23	1.730326e+24	0.1819581	5.446623e+23	4.481468e-13	0.007733944	5.445693e+17	1.502288e-07	0.007733944	2.053415e-13	2.506534e+12	801.5203	5.657387e+11	2.499717e+07	1.195729e+09	4.163474e-07	3.195726e-13	5.097315e-20	0.1807946	0.2851448	0.008358691	0.4343588	10.75706	7.209709e+26	2.301694e+28	
20140.752	1159	4.5e+18	-0.93	1.035e-05	7.610099e+25	5.860934e+25	5.635283e+25	2.256509e+24	3.649043e+24	1.384261e+25	9.512624e+24	7.326167e+24	7.044103e+24	2.820636e+23	4.561304e+23	1.730326e+24	0.1818979	5.446623e+23	4.473717e-13	0.007733979	5.445693e+17	1.50229e-07	0.007733979	2.04278e-13	2.519277e+12	801.7207	5.657241e+11	2.503491e+07	1.195894e+09	4.163742e-07	3.196137e-13	5.098299e-20	0.1808132	0.2857956	0.008360089	0.4366358	10.76062	7.209709e+26	2.301694e+28	
20147.232	1159	4.5e+18	-0.93	1.035e-05	7.612618e+25	5.862912e+25	5.637186e+25	2.257263e+24	3.654453e+24	1.384261e+25	9.515773e+24	7.32864e+24	7.046482e+24	2.821578e+23	4.568067e+23	1.730326e+24	0.1818377	5.446623e+23	4.466016e-13	0.007734013	5.445693e+17	1.502292e-07	0.007734013	2.032249e-13	2.53203e+12	801.921	5.657094e+11	2.507267e+07	1.196058e+09	4.164011e-07	3.19655e-13	5.099286e-20	0.1808318	0.2864452	0.00836149	0.4389037	10.76419	7.209709e+26	2.301694e+28	
20153.712	1159	4.5e+18	-0.93	1.035e-05	7.615138e+25	5.86489e+25	5.639088e+25	2.258016e+24	3.659867e+24	1.384261e+25	9.518922e+24	7.331113e+24	7.048861e+24	2.82252e+23	4.574834e+23	1.730326e+24	0.1817775	5.446623e+23	4.458364e-13	0.007734048	5.445693e+17	1.502294e-07	0.007734048	2.021819e-13	2.544791e+12	802.1214	5.656947e+11	2.511047e+07	1.196224e+09	4.16428e-07	3.196963e-13	5.100275e-20	0.1808505	0.2870936	0.008362894	0.4411624	10.76775	7.209709e+26	2.301694e+28	
20160.192	1159	4.5e+18	-0.93	1.035e-05	7.617657e+25	5.866868e+25	5.640991e+25	2.25877e+24	3.665285e+24	1.384261e+25	9.522071e+24	7.333585e+24	7.051238e+24	2.823462e+23	4.581607e+23	1.730326e+24	0.1817174	5.446623e+23	4.450759e-13	0.007734083	5.445693e+17	1.502297e-07	0.007734083	2.011491e-13	2.557561e+12	802.3217	5.6568e+11	2.51483e+07	1.19639e+09	4.164549e-07	3.197377e-13	5.101266e-20	0.1808692	0.2877409	0.008364302	0.443412	10.77131	7.209709e+26	2.301694e+28	
20166.672	1159	4.5e+18	-0.93	1.035e-05	7.620177e+25	5.868845e+25	5.642893e+25	2.259523e+24	3.670707e+24	1.384261e+25	9.525221e+24	7.336056e+24	7.053616e+24	2.824404e+23	4.588384e+23	1.730326e+24	0.1816573	5.446623e+23	4.443202e-13	0.007734117	5.445693e+17	1.502299e-07	0.007734117	2.001263e-13	2.57034e+12	802.5219	5.656652e+11	2.518615e+07	1.196556e+09	4.16482e-07	3.197792e-13	5.102259e-20	0.180888	0.2883871	0.008365712	0.4456526	10.77487	7.209709e+26	2.301694e+28	
20173.152	1159	4.5e+18	-0.93	1.035e-05	7.622696e+25	5.870822e+25	5.644794e+25	2.260277e+24	3.676133e+24	1.384261e+25	9.52837e+24	7.338527e+24	7.055993e+24	2.825346e+23	4.595166e+23	1.730326e+24	0.1815973	5.446623e+23	4.435693e-13	0.007734152	5.445693e+17	1.502301e-07	0.007734152	1.991133e-13	2.583128e+12	802.7222	5.656504e+11	2.522404e+07	1.196723e+09	4.165091e-07	3.198208e-13	5.103255e-20	0.1809068	0.2890321	0.008367125	0.4478841	10.77844	7.209709e+26	2.301694e+28	
20179.632	1159	4.5e+18	-0.93	1.035e-05	7.625215e+25	5.872798e+25	5.646695e+25	2.26103e+24	3.681562e+24	1.384261e+25	9.531519e+24	7.340998e+24	7.058369e+24	2.826287e+23	4.601952e+23	1.730326e+24	0.1815373	5.446623e+23	4.428229e-13	0.007734187	5.445693e+17	1.502303e-07	0.007734187	1.981099e-13	2.595924e+12	802.9224	5.656356e+11	2.526196e+07	1.19689e+09	4.165362e-07	3.198625e-13	5.104253e-20	0.1809256	0.2896759	0.008368542	0.4501067	10.782	7.209709e+26	2.301694e+28	
20186.112	1159	4.5e+18	-0.93	1.035e-05	7.627735e+25	5.874774e+25	5.648596e+25	2.261783e+24	3.686995e+24	1.384261e+25	9.534668e+24	7.343468e+24	7.060745e+24	2.827229e+23	4.608743e+23	1.730326e+24	0.1814773	5.446623e+23	4.420812e-13	0.007734221	5.445693e+17	1.502306e-07	0.007734221	1.971161e-13	2.60873e+12	803.1225	5.656207e+11	2.52999e+07	1.197058e+09	4.165634e-07	3.199043e-13	5.105253e-20	0.1809445	0.2903186	0.008369961	0.4523203	10.78556	7.209709e+26	2.301694e+28	
20192.592	1159	4.5e+18	-0.93	1.035e-05	7.630254e+25	5.87675e+25	5.650497e+25	2.262536e+24	3.692431e+24	1.384261e+25	9.537818e+24	7.345938e+24	7.063121e+24	2.82817e+23	4.615539e+23	1.730326e+24	0.1814174	5.446623e+23	4.41344e-13	0.007734256	5.445693e+17	1.502308e-07	0.007734256	1.961317e-13	2.621544e+12	803.3226	5.656057e+11	2.533788e+07	1.197226e+09	4.165907e-07	3.199462e-13	5.106256e-20	0.1809634	0.29096	0.008371384	0.454525	10.78912	7.209709e+26	2.301694e+28	
