Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18374.80005	845.77	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	5.048414e+25	3.770553e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.310517e+24	4.713191e+24	0.2386692	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.152495e+07	1.931728e+08	31.81334	2.417952	114.3274	111.9095	0.4721011	2.392789e-07	1.05552e-13	9.675801e-21	0.3665888	0.5	0.02220507	0.8697609	22.425	3.590965e+26	2.328282e+28	0.2662513	759718.3	
18375.00005	836.5	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	5.04268e+25	3.776287e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.30335e+24	4.720359e+24	0.2390321	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.147609e+07	1.931728e+08	31.39322	2.42215	114.5035	112.0813	0.4727425	2.392469e-07	1.055238e-13	9.671929e-21	0.366491	0.5	0.0221924	0.8686255	22.425	3.590965e+26	2.328282e+28	0.2660411	760581.9	
18375.20005	827.23	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	5.037106e+25	3.781861e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.296382e+24	4.727327e+24	0.239385	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.14287e+07	1.931728e+08	30.97682	2.42634	114.679	112.2526	0.4733838	2.39216e-07	1.054965e-13	9.668173e-21	0.3663961	0.5	0.02218008	0.8675229	22.425	3.590965e+26	2.328282e+28	0.2658372	761421.5	
18375.40005	817.96	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	5.031687e+25	3.78728e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.289609e+24	4.7341e+24	0.239728	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.138273e+07	1.931728e+08	30.56398	2.430521	114.8539	112.4234	0.4740252	2.391859e-07	1.0547e-13	9.66453e-21	0.366304	0.5	0.02216809	0.8664522	22.425	3.590965e+26	2.328282e+28	0.2656393	762237.6	
18375.60005	808.69	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	5.02642e+25	3.792547e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.283024e+24	4.740684e+24	0.2400614	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.133813e+07	1.931728e+08	30.15458	2.434695	115.0284	112.5937	0.4746665	2.391567e-07	1.054443e-13	9.660994e-21	0.3662147	0.5	0.02215643	0.8654123	22.425	3.590965e+26	2.328282e+28	0.2654473	763031	
18375.80005	799.42	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	5.021299e+25	3.797668e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.276624e+24	4.747085e+24	0.2403855	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.129487e+07	1.931728e+08	29.74848	2.43886	115.2023	112.7635	0.4753078	2.391284e-07	1.054193e-13	9.657564e-21	0.366128	0.5	0.02214508	0.8644025	22.425	3.590965e+26	2.328282e+28	0.265261	763802.3	
18376.00005	790.15	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	5.016322e+25	3.802645e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.270402e+24	4.753307e+24	0.2407006	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.12529e+07	1.931728e+08	29.34556	2.443018	115.3758	112.9328	0.475949	2.39101e-07	1.053951e-13	9.654236e-21	0.3660439	0.5	0.02213404	0.8634218	22.425	3.590965e+26	2.328282e+28	0.2650802	764552.2	
18376.20004	780.88	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	5.011483e+25	3.807484e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.264354e+24	4.759355e+24	0.2410068	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.121217e+07	1.931728e+08	28.94571	2.447169	115.5488	113.1016	0.4765903	2.390743e-07	1.053716e-13	9.651006e-21	0.3659622	0.5	0.0221233	0.8624692	22.425	3.590965e+26	2.328282e+28	0.2649047	765281.1	
18376.40004	771.61	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	5.00678e+25	3.812187e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.258474e+24	4.765234e+24	0.2413046	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.117266e+07	1.931728e+08	28.54881	2.451312	115.7213	113.27	0.4772315	2.390484e-07	1.053488e-13	9.647872e-21	0.365883	0.5	0.02211285	0.8615441	22.425	3.590965e+26	2.328282e+28	0.2647344	765989.8	
18376.60004	762.34	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	5.002207e+25	3.81676e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.252759e+24	4.77095e+24	0.241594	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.113431e+07	1.931728e+08	28.15474	2.455449	115.8934	113.4379	0.4778727	2.390233e-07	1.053267e-13	9.64483e-21	0.3658061	0.5	0.02210268	0.8606455	22.425	3.590965e+26	2.328282e+28	0.2645691	766678.7	
18376.80004	753.07	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.997762e+25	3.821205e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.247203e+24	4.776506e+24	0.2418753	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.109711e+07	1.931728e+08	27.76342	2.459579	116.065	113.6055	0.4785138	2.389989e-07	1.053052e-13	9.641879e-21	0.3657314	0.5	0.02209279	0.8597727	22.425	3.590965e+26	2.328282e+28	0.2644087	767348.4	
18377.00004	743.8	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.993441e+25	3.825525e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.241802e+24	4.781907e+24	0.2421488	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.106099e+07	1.931728e+08	27.37473	2.463703	116.2363	113.7726	0.479155	2.389752e-07	1.052843e-13	9.639014e-21	0.365659	0.5	0.02208317	0.8589249	22.425	3.590965e+26	2.328282e+28	0.264253	767999.6	
18377.20004	734.53	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.989241e+25	3.829726e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.236551e+24	4.787157e+24	0.2424147	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.102595e+07	1.931728e+08	26.98857	2.46782	116.4071	113.9393	0.4797961	2.389523e-07	1.05264e-13	9.636233e-21	0.3655886	0.5	0.02207381	0.8581014	22.425	3.590965e+26	2.328282e+28	0.2641018	768632.5	
18377.40004	725.26	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.985158e+25	3.833809e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.231447e+24	4.792261e+24	0.2426732	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.099194e+07	1.931728e+08	26.60486	2.471931	116.5775	114.1056	0.4804371	2.389299e-07	1.052444e-13	9.633533e-21	0.3655204	0.5	0.0220647	0.8573014	22.425	3.590965e+26	2.328282e+28	0.2639551	769247.9	
18377.60004	715.99	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.981189e+25	3.837778e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.226486e+24	4.797223e+24	0.2429244	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.095892e+07	1.931728e+08	26.2235	2.476036	116.7475	114.2715	0.4810782	2.389083e-07	1.052253e-13	9.630913e-21	0.3654541	0.5	0.02205585	0.8565243	22.425	3.590965e+26	2.328282e+28	0.2638126	769846.2	
18377.80004	706.72	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.97733e+25	3.841637e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.221662e+24	4.802046e+24	0.2431687	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.092688e+07	1.931728e+08	25.8444	2.480135	116.9172	114.4371	0.4817192	2.388872e-07	1.052068e-13	9.62837e-21	0.3653897	0.5	0.02204723	0.8557694	22.425	3.590965e+26	2.328282e+28	0.2636743	770427.8	
18378.00004	697.45	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.973579e+25	3.845388e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.216973e+24	4.806735e+24	0.2434061	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.089577e+07	1.931728e+08	25.46749	2.484229	117.0865	114.6023	0.4823602	2.388668e-07	1.051888e-13	9.6259e-21	0.3653273	0.5	0.02203885	0.8550361	22.425	3.590965e+26	2.328282e+28	0.2635401	770993.2	
18378.20003	688.18	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.969932e+25	3.849035e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.212415e+24	4.811294e+24	0.2436369	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.086557e+07	1.931728e+08	25.09268	2.488317	117.2555	114.7671	0.4830012	2.38847e-07	1.051713e-13	9.623503e-21	0.3652666	0.5	0.0220307	0.8543236	22.425	3.590965e+26	2.328282e+28	0.2634097	771542.9	
18378.40003	678.91	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.966387e+25	3.85258e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.207984e+24	4.815725e+24	0.2438613	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.083626e+07	1.931728e+08	24.71989	2.4924	117.4241	114.9317	0.4836421	2.388277e-07	1.051544e-13	9.621176e-21	0.3652077	0.5	0.02202277	0.8536314	22.425	3.590965e+26	2.328282e+28	0.2632831	772077.3	
18378.60003	669.64	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.962941e+25	3.856026e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.203676e+24	4.820032e+24	0.2440795	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.08078e+07	1.931728e+08	24.34906	2.496477	117.5923	115.0959	0.484283	2.38809e-07	1.051379e-13	9.618916e-21	0.3651505	0.5	0.02201506	0.852959	22.425	3.590965e+26	2.328282e+28	0.2631602	772596.8	
18378.80003	660.37	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.959591e+25	3.859376e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.199489e+24	4.82422e+24	0.2442915	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.078017e+07	1.931728e+08	23.9801	2.50055	117.7603	115.2597	0.4849239	2.387909e-07	1.051219e-13	9.616722e-21	0.365095	0.5	0.02200755	0.8523056	22.425	3.590965e+26	2.328282e+28	0.2630409	773101.9	
18379.00003	651.1	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.956334e+25	3.862633e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.195418e+24	4.828291e+24	0.2444977	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.075334e+07	1.931728e+08	23.61296	2.504618	117.9279	115.4233	0.4855648	2.387732e-07	1.051064e-13	9.614591e-21	0.3650411	0.5	0.02200026	0.8516709	22.425	3.590965e+26	2.328282e+28	0.262925	773592.9	
18379.20003	641.83	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.953168e+25	3.865799e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.19146e+24	4.832249e+24	0.2446981	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.072729e+07	1.931728e+08	23.24755	2.508681	118.0953	115.5866	0.4862056	2.387561e-07	1.050913e-13	9.612522e-21	0.3649887	0.5	0.02199316	0.8510542	22.425	3.590965e+26	2.328282e+28	0.2628124	774070.3	
18379.40003	632.56	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.95009e+25	3.868877e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.187613e+24	4.836096e+24	0.2448929	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.0702e+07	1.931728e+08	22.88383	2.512739	118.2623	115.7495	0.4868464	2.387395e-07	1.050767e-13	9.610513e-21	0.3649378	0.5	0.02198626	0.8504549	22.425	3.590965e+26	2.328282e+28	0.2627031	774534.5	
18379.60003	623.29	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.947098e+25	3.871869e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.183873e+24	4.839836e+24	0.2450823	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.067744e+07	1.931728e+08	22.52172	2.516793	118.429	115.9122	0.4874872	2.387233e-07	1.050624e-13	9.608563e-21	0.3648885	0.5	0.02197954	0.8498727	22.425	3.590965e+26	2.328282e+28	0.262597	774985.7	
18379.80003	614.02	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.944189e+25	3.874778e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.180236e+24	4.843472e+24	0.2452664	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.065359e+07	1.931728e+08	22.16117	2.520843	118.5955	116.0746	0.488128	2.387076e-07	1.050486e-13	9.606668e-21	0.3648405	0.5	0.02197301	0.849307	22.425	3.590965e+26	2.328282e+28	0.2624939	775424.3	
18380.00003	604.75	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.941361e+25	3.877606e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.176702e+24	4.847007e+24	0.2454454	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.063043e+07	1.931728e+08	21.80213	2.524888	118.7617	116.2368	0.4887687	2.386924e-07	1.050352e-13	9.604828e-21	0.3647939	0.5	0.02196666	0.8487573	22.425	3.590965e+26	2.328282e+28	0.2623938	775850.8	
18380.20002	595.48	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.938612e+25	3.880355e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.173265e+24	4.850443e+24	0.2456194	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.060794e+07	1.931728e+08	21.44453	2.528929	118.9276	116.3987	0.4894094	2.386776e-07	1.050222e-13	9.603041e-21	0.3647487	0.5	0.02196048	0.8482232	22.425	3.590965e+26	2.328282e+28	0.2622965	776265.5	
18380.40002	586.21	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.93594e+25	3.883027e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.169925e+24	4.853784e+24	0.2457886	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.05861e+07	1.931728e+08	21.08832	2.532967	119.0933	116.5603	0.4900501	2.386632e-07	1.050095e-13	9.601306e-21	0.3647047	0.5	0.02195447	0.8477041	22.425	3.590965e+26	2.328282e+28	0.2622021	776668.6	
18380.60002	576.94	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.933342e+25	3.885625e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.166677e+24	4.857032e+24	0.2459531	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.056488e+07	1.931728e+08	20.73345	2.537	119.2587	116.7217	0.4906907	2.386492e-07	1.049972e-13	9.59962e-21	0.364662	0.5	0.02194863	0.8471998	22.425	3.590965e+26	2.328282e+28	0.2621103	777060.5	
18380.80002	567.67	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.930816e+25	3.888151e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.16352e+24	4.860189e+24	0.2461129	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.054428e+07	1.931728e+08	20.37988	2.54103	119.4239	116.8828	0.4913314	2.386357e-07	1.049853e-13	9.597983e-21	0.3646206	0.5	0.02194294	0.8467097	22.425	3.590965e+26	2.328282e+28	0.2620212	777441.5	
18381.00002	558.4	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.92836e+25	3.890607e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.16045e+24	4.863258e+24	0.2462684	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.052427e+07	1.931728e+08	20.02755	2.545056	119.5888	117.0437	0.491972	2.386225e-07	1.049737e-13	9.596393e-21	0.3645803	0.5	0.02193741	0.8462335	22.425	3.590965e+26	2.328282e+28	0.2619347	777811.9	
18381.20002	549.13	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.925973e+25	3.892994e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.157466e+24	4.866242e+24	0.2464195	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.050484e+07	1.931728e+08	19.67642	2.549078	119.7535	117.2044	0.4926126	2.386097e-07	1.049624e-13	9.594848e-21	0.3645412	0.5	0.02193204	0.8457707	22.425	3.590965e+26	2.328282e+28	0.2618506	778172.1	
18381.40002	539.86	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.923652e+25	3.895315e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.154565e+24	4.869143e+24	0.2465664	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.048596e+07	1.931728e+08	19.32645	2.553097	119.918	117.3649	0.4932531	2.385972e-07	1.049515e-13	9.593348e-21	0.3645032	0.5	0.02192681	0.8453209	22.425	3.590965e+26	2.328282e+28	0.2617689	778522.2	
18381.60002	530.59	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.921396e+25	3.897571e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.151745e+24	4.871964e+24	0.2467092	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.046762e+07	1.931728e+08	18.97759	2.557112	120.0822	117.5251	0.4938937	2.385852e-07	1.049409e-13	9.591891e-21	0.3644662	0.5	0.02192172	0.8448839	22.425	3.590965e+26	2.328282e+28	0.2616895	778862.6	
18381.80002	521.32	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.919203e+25	3.899764e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.149003e+24	4.874705e+24	0.246848	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.044981e+07	1.931728e+08	18.62981	2.561124	120.2463	117.6852	0.4945342	2.385734e-07	1.049305e-13	9.590475e-21	0.3644304	0.5	0.02191678	0.8444591	22.425	3.590965e+26	2.328282e+28	0.2616125	779193.5	
18382.00002	512.05	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.91707e+25	3.901897e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.146338e+24	4.877371e+24	0.246983	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.043251e+07	1.931728e+08	18.28305	2.565133	120.4101	117.845	0.4951747	2.38562e-07	1.049205e-13	9.589099e-21	0.3643955	0.5	0.02191197	0.8440464	22.425	3.590965e+26	2.328282e+28	0.2615376	779515.3	
18382.20001	502.78	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.914997e+25	3.90397e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.143747e+24	4.879962e+24	0.2471142	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.04157e+07	1.931728e+08	17.9373	2.569139	120.5738	118.0046	0.4958151	2.385509e-07	1.049108e-13	9.587763e-21	0.3643617	0.5	0.02190729	0.8436452	22.425	3.590965e+26	2.328282e+28	0.2614648	779828.1	
18382.40001	493.51	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.912982e+25	3.905985e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.141227e+24	4.882481e+24	0.2472418	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.039937e+07	1.931728e+08	17.5925	2.573142	120.7372	118.1641	0.4964556	2.385402e-07	1.049013e-13	9.586465e-21	0.3643288	0.5	0.02190274	0.8432554	22.425	3.590965e+26	2.328282e+28	0.2613941	780132.3	
18382.60001	484.24	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.911023e+25	3.907944e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.138778e+24	4.884931e+24	0.2473658	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.038351e+07	1.931728e+08	17.24862	2.577142	120.9005	118.3233	0.497096	2.385297e-07	1.048921e-13	9.585204e-21	0.3642969	0.5	0.02189832	0.8428765	22.425	3.590965e+26	2.328282e+28	0.2613255	780428	
18382.80001	474.97	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.909118e+25	3.909849e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.136397e+24	4.887312e+24	0.2474864	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.03681e+07	1.931728e+08	16.90563	2.581139	121.0635	118.4824	0.4977364	2.385196e-07	1.048832e-13	9.583979e-21	0.3642658	0.5	0.02189402	0.8425082	22.425	3.590965e+26	2.328282e+28	0.2612588	780715.4	
18383.00001	465.7	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.907266e+25	3.911701e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.134082e+24	4.889626e+24	0.2476036	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.035313e+07	1.931728e+08	16.5635	2.585133	121.2264	118.6413	0.4983767	2.385097e-07	1.048745e-13	9.582789e-21	0.3642357	0.5	0.02188983	0.8421504	22.425	3.590965e+26	2.328282e+28	0.2611939	780994.9	
18383.20001	456.43	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.905465e+25	3.913502e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.131832e+24	4.891877e+24	0.2477176	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.033859e+07	1.931728e+08	16.2222	2.589125	121.3891	118.8	0.4990171	2.385001e-07	1.04866e-13	9.581632e-21	0.3642063	0.5	0.02188576	0.8418025	22.425	3.590965e+26	2.328282e+28	0.261131	781266.7	
18383.40001	447.16	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.903715e+25	3.915252e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.129644e+24	4.894065e+24	0.2478284	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.032446e+07	1.931728e+08	15.88169	2.593114	121.5517	118.9586	0.4996574	2.384908e-07	1.048578e-13	9.580509e-21	0.3641779	0.5	0.02188181	0.8414645	22.425	3.590965e+26	2.328282e+28	0.2610698	781530.9	
18383.60001	437.89	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.902013e+25	3.916954e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.127517e+24	4.896192e+24	0.2479361	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.031073e+07	1.931728e+08	15.54194	2.5971	121.7141	119.117	0.5002977	2.384817e-07	1.048499e-13	9.579417e-21	0.3641502	0.5	0.02187796	0.8411359	22.425	3.590965e+26	2.328282e+28	0.2610103	781787.7	
18383.80001	428.62	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.900359e+25	3.918608e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.125449e+24	4.89826e+24	0.2480408	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.029739e+07	1.931728e+08	15.20293	2.601084	121.8763	119.2752	0.5009379	2.384729e-07	1.048421e-13	9.578356e-21	0.3641233	0.5	0.02187421	0.8408166	22.425	3.590965e+26	2.328282e+28	0.2609525	782037.5	
18384.00001	419.35	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.898751e+25	3.920216e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.123438e+24	4.90027e+24	0.2481426	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.028443e+07	1.931728e+08	14.86463	2.605065	122.0383	119.4333	0.5015782	2.384643e-07	1.048346e-13	9.577326e-21	0.3640972	0.5	0.02187058	0.8405062	22.425	3.590965e+26	2.328282e+28	0.2608964	782280.3	
18384.2	410.08	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.897187e+25	3.92178e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.121484e+24	4.902225e+24	0.2482416	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.027184e+07	1.931728e+08	14.52702	2.609044	122.2002	119.5912	0.5022184	2.38456e-07	1.048273e-13	9.576324e-21	0.3640718	0.5	0.02186704	0.8402046	22.425	3.590965e+26	2.328282e+28	0.2608418	782516.3	
18384.4	400.81	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.895667e+25	3.9233e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.119583e+24	4.904125e+24	0.2483378	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.02596e+07	1.931728e+08	14.19006	2.613021	122.362	119.749	0.5028586	2.38448e-07	1.048202e-13	9.575351e-21	0.3640472	0.5	0.0218636	0.8399114	22.425	3.590965e+26	2.328282e+28	0.2607888	782745.8	
18384.6	391.54	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.894189e+25	3.924778e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.117736e+24	4.905973e+24	0.2484314	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.024772e+07	1.931728e+08	13.85374	2.616996	122.5236	119.9066	0.5034988	2.384401e-07	1.048133e-13	9.574406e-21	0.3640232	0.5	0.02186025	0.8396264	22.425	3.590965e+26	2.328282e+28	0.2607373	782969	
18384.8	382.27	0	0	4.5e-06	1.579824e+26	6.979273e+25	0	6.979273e+25	4.892752e+25	3.926215e+25	1.97478e+25	8.724091e+24	0	8.724091e+24	6.11594e+24	4.907769e+24	0.2485223	4.623304e+23	1.183627e-09	0.003211338	3.473063e+12	2.023616e+07	1.931728e+08	13.51802	2.620968	122.6851	120.0641	0.5041389	2.384325e-07	1.048066e-13	9.573487e-21	0.3639999	0.5	0.02185699	0.8393494	22.425	3.590965e+26	2.328282e+28	0.2606873	783185.9	
