Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18136	2079.999995	4.96799788e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.397524e+23	9.148571e+25	1.24017e+25	2.354321e+25	1.60088e+25	1.151568e+25	7.996905e+22	1.143571e+25	1.550213e+24	2.942902e+24	0.1838303	4.273178e+23	1.329826e-09	0.004209439	4.232849e+12	9393901	1.276235e+08	2.040096e-07	7.672892e-14	5.996886e-21	0.3247819	0.3247819	0.008906636	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.8599978e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.387057e+23	9.148676e+25	1.240148e+25	2.354343e+25	1.60088e+25	1.151568e+25	7.983821e+22	1.143584e+25	1.550186e+24	2.942929e+24	0.183832	4.273158e+23	1.329833e-09	0.004209486	4.23277e+12	9393911	1.276276e+08	2.040115e-07	7.673036e-14	5.997055e-21	0.3247819	0.3247819	0.00890672	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.751997721e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.376416e+23	9.148782e+25	1.240127e+25	2.354365e+25	1.60088e+25	1.151568e+25	7.97052e+22	1.143598e+25	1.550158e+24	2.942956e+24	0.1838337	4.273139e+23	1.32984e-09	0.004209534	4.23269e+12	9393922	1.276317e+08	2.040134e-07	7.67318e-14	5.997224e-21	0.3247819	0.3247819	0.008906803	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.643997642e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.365602e+23	9.14889e+25	1.240105e+25	2.354387e+25	1.60088e+25	1.151568e+25	7.957002e+22	1.143611e+25	1.550131e+24	2.942984e+24	0.1838354	4.27312e+23	1.329847e-09	0.004209583	4.232611e+12	9393932	1.276358e+08	2.040154e-07	7.673323e-14	5.997392e-21	0.3247819	0.3247819	0.008906887	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.535997837e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.354614e+23	9.149e+25	1.240083e+25	2.354409e+25	1.60088e+25	1.151568e+25	7.943268e+22	1.143625e+25	1.550104e+24	2.943011e+24	0.1838371	4.273102e+23	1.329855e-09	0.004209633	4.232532e+12	9393943	1.276399e+08	2.040173e-07	7.673467e-14	5.997561e-21	0.3247819	0.3247819	0.00890697	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2079.999995	4.427997758e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.343455e+23	9.149112e+25	1.240061e+25	2.354431e+25	1.60088e+25	1.151568e+25	7.929318e+22	1.143639e+25	1.550076e+24	2.943038e+24	0.1838388	4.273084e+23	1.329862e-09	0.004209684	4.232452e+12	9393953	1.27644e+08	2.040192e-07	7.673611e-14	5.997729e-21	0.3247819	0.3247819	0.008907054	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2079.999995	4.319997678e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.332124e+23	9.149225e+25	1.240039e+25	2.354452e+25	1.60088e+25	1.151568e+25	7.915154e+22	1.143653e+25	1.550049e+24	2.943066e+24	0.1838405	4.273067e+23	1.329869e-09	0.004209735	4.232373e+12	9393964	1.276481e+08	2.040211e-07	7.673755e-14	5.997898e-21	0.3247819	0.3247819	0.008907137	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2079.999995	4.211997599e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.320621e+23	9.14934e+25	1.240017e+25	2.354474e+25	1.60088e+25	1.151568e+25	7.900777e+22	1.143668e+25	1.550022e+24	2.943093e+24	0.1838422	4.27305e+23	1.329876e-09	0.004209787	4.232294e+12	9393974	1.276522e+08	2.04023e-07	7.673898e-14	5.998066e-21	0.3247819	0.3247819	0.008907221	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2079.999995	4.103997519e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.308949e+23	9.149457e+25	1.239996e+25	2.354496e+25	1.60088e+25	1.151568e+25	7.886186e+22	1.143682e+25	1.549994e+24	2.94312e+24	0.1838439	4.273033e+23	1.329883e-09	0.00420984	4.232214e+12	9393985	1.276563e+08	2.040249e-07	7.674042e-14	5.998235e-21	0.3247819	0.3247819	0.008907304	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2079.999995	3.99599744e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.297107e+23	9.149575e+25	1.239974e+25	2.354518e+25	1.60088e+25	1.151568e+25	7.871383e+22	1.143697e+25	1.549967e+24	2.943147e+24	0.1838456	4.273017e+23	1.329891e-09	0.004209894	4.232135e+12	9393995	1.276604e+08	2.040268e-07	7.674186e-14	5.998404e-21	0.3247819	0.3247819	0.008907388	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2079.999995	3.887997361e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.285095e+23	9.149695e+25	1.239952e+25	2.35454e+25	1.60088e+25	1.151568e+25	7.856369e+22	1.143712e+25	1.54994e+24	2.943175e+24	0.1838473	4.273001e+23	1.329898e-09	0.004209948	4.232056e+12	9394006	1.276645e+08	2.040287e-07	7.67433e-14	5.998572e-21	0.3247819	0.3247819	0.008907471	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.779997556e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.272915e+23	9.149817e+25	1.23993e+25	2.354562e+25	1.60088e+25	1.151568e+25	7.841144e+22	1.143727e+25	1.549913e+24	2.943202e+24	0.183849	4.272986e+23	1.329906e-09	0.004210004	4.231977e+12	9394017	1.276686e+08	2.040306e-07	7.674474e-14	5.998741e-21	0.3247819	0.3247819	0.008907554	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.671997477e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.260568e+23	9.149941e+25	1.239908e+25	2.354584e+25	1.60088e+25	1.151568e+25	7.82571e+22	1.143743e+25	1.549885e+24	2.943229e+24	0.1838507	4.272971e+23	1.329913e-09	0.00421006	4.231897e+12	9394027	1.276727e+08	2.040326e-07	7.674617e-14	5.998909e-21	0.3247819	0.3247819	0.008907638	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.563997397e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.248053e+23	9.150066e+25	1.239886e+25	2.354605e+25	1.60088e+25	1.151568e+25	7.810066e+22	1.143758e+25	1.549858e+24	2.943257e+24	0.1838525	4.272956e+23	1.32992e-09	0.004210116	4.231818e+12	9394038	1.276768e+08	2.040345e-07	7.674761e-14	5.999078e-21	0.3247819	0.3247819	0.008907721	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.455997318e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.235372e+23	9.150193e+25	1.239865e+25	2.354627e+25	1.60088e+25	1.151568e+25	7.794215e+22	1.143774e+25	1.549831e+24	2.943284e+24	0.1838542	4.272943e+23	1.329928e-09	0.004210174	4.231739e+12	9394048	1.276809e+08	2.040364e-07	7.674905e-14	5.999246e-21	0.3247819	0.3247819	0.008907805	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2079.999995	3.347997239e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.222525e+23	9.150321e+25	1.239843e+25	2.354649e+25	1.60088e+25	1.151568e+25	7.778156e+22	1.14379e+25	1.549803e+24	2.943311e+24	0.1838559	4.272929e+23	1.329936e-09	0.004210232	4.23166e+12	9394059	1.27685e+08	2.040383e-07	7.675048e-14	5.999415e-21	0.3247819	0.3247819	0.008907888	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2079.999995	3.239997159e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.209512e+23	9.150451e+25	1.239821e+25	2.354671e+25	1.60088e+25	1.151568e+25	7.76189e+22	1.143806e+25	1.549776e+24	2.943339e+24	0.1838576	4.272916e+23	1.329943e-09	0.004210291	4.23158e+12	9394069	1.276891e+08	2.040402e-07	7.675192e-14	5.999583e-21	0.3247819	0.3247819	0.008907971	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2079.999995	3.131997355e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.196335e+23	9.150583e+25	1.239799e+25	2.354693e+25	1.60088e+25	1.151568e+25	7.745419e+22	1.143823e+25	1.549749e+24	2.943366e+24	0.1838593	4.272903e+23	1.329951e-09	0.004210351	4.231501e+12	9394080	1.276932e+08	2.040421e-07	7.675336e-14	5.999752e-21	0.3247819	0.3247819	0.008908055	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	3.023997275e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.182994e+23	9.150716e+25	1.239777e+25	2.354714e+25	1.60088e+25	1.151568e+25	7.728743e+22	1.14384e+25	1.549722e+24	2.943393e+24	0.183861	4.272891e+23	1.329958e-09	0.004210412	4.231422e+12	9394090	1.276973e+08	2.04044e-07	7.675479e-14	5.99992e-21	0.3247819	0.3247819	0.008908138	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	2.915997196e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.16949e+23	9.150851e+25	1.239755e+25	2.354736e+25	1.60088e+25	1.151568e+25	7.711863e+22	1.143856e+25	1.549694e+24	2.94342e+24	0.1838627	4.272879e+23	1.329966e-09	0.004210473	4.231343e+12	9394101	1.277014e+08	2.040459e-07	7.675623e-14	6.000089e-21	0.3247819	0.3247819	0.008908222	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	2.807997116e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.155824e+23	9.150988e+25	1.239734e+25	2.354758e+25	1.60088e+25	1.151568e+25	7.69478e+22	1.143873e+25	1.549667e+24	2.943448e+24	0.1838644	4.272868e+23	1.329974e-09	0.004210535	4.231264e+12	9394111	1.277055e+08	2.040478e-07	7.675767e-14	6.000257e-21	0.3247819	0.3247819	0.008908305	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.699997037e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.141995e+23	9.151126e+25	1.239712e+25	2.35478e+25	1.60088e+25	1.151568e+25	7.677494e+22	1.143891e+25	1.54964e+24	2.943475e+24	0.1838661	4.272857e+23	1.329982e-09	0.004210598	4.231184e+12	9394122	1.277096e+08	2.040497e-07	7.67591e-14	6.000425e-21	0.3247819	0.3247819	0.008908388	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.591996958e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.128006e+23	9.151266e+25	1.23969e+25	2.354802e+25	1.60088e+25	1.151568e+25	7.660007e+22	1.143908e+25	1.549613e+24	2.943502e+24	0.1838678	4.272846e+23	1.329989e-09	0.004210662	4.231105e+12	9394132	1.277137e+08	2.040516e-07	7.676054e-14	6.000594e-21	0.3247819	0.3247819	0.008908472	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.483996878e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.113856e+23	9.151408e+25	1.239668e+25	2.354824e+25	1.60088e+25	1.151568e+25	7.642319e+22	1.143926e+25	1.549585e+24	2.943529e+24	0.1838695	4.272836e+23	1.329997e-09	0.004210726	4.231026e+12	9394143	1.277178e+08	2.040536e-07	7.676198e-14	6.000762e-21	0.3247819	0.3247819	0.008908555	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.375997074e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.099546e+23	9.151551e+25	1.239646e+25	2.354845e+25	1.60088e+25	1.151568e+25	7.624432e+22	1.143944e+25	1.549558e+24	2.943557e+24	0.1838712	4.272827e+23	1.330005e-09	0.004210791	4.230947e+12	9394153	1.277219e+08	2.040555e-07	7.676341e-14	6.000931e-21	0.3247819	0.3247819	0.008908638	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.267996994e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.085077e+23	9.151695e+25	1.239625e+25	2.354867e+25	1.60088e+25	1.151568e+25	7.606346e+22	1.143962e+25	1.549531e+24	2.943584e+24	0.1838729	4.272818e+23	1.330013e-09	0.004210857	4.230868e+12	9394164	1.27726e+08	2.040574e-07	7.676485e-14	6.001099e-21	0.3247819	0.3247819	0.008908722	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.159996915e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.07045e+23	9.151842e+25	1.239603e+25	2.354889e+25	1.60088e+25	1.151568e+25	7.588062e+22	1.14398e+25	1.549504e+24	2.943611e+24	0.1838746	4.272809e+23	1.330021e-09	0.004210924	4.230789e+12	9394174	1.277301e+08	2.040593e-07	7.676629e-14	6.001268e-21	0.3247819	0.3247819	0.008908805	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.051996836e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.055666e+23	9.151989e+25	1.239581e+25	2.354911e+25	1.60088e+25	1.151568e+25	7.569582e+22	1.143999e+25	1.549476e+24	2.943639e+24	0.1838763	4.272801e+23	1.330029e-09	0.004210991	4.230709e+12	9394185	1.277342e+08	2.040612e-07	7.676772e-14	6.001436e-21	0.3247819	0.3247819	0.008908888	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.943996756e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.040724e+23	9.152139e+25	1.239559e+25	2.354933e+25	1.60088e+25	1.151568e+25	7.550905e+22	1.144017e+25	1.549449e+24	2.943666e+24	0.183878	4.272793e+23	1.330037e-09	0.004211059	4.23063e+12	9394196	1.277383e+08	2.040631e-07	7.676916e-14	6.001604e-21	0.3247819	0.3247819	0.008908972	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.835996677e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.025627e+23	9.15229e+25	1.239537e+25	2.354954e+25	1.60088e+25	1.151568e+25	7.532034e+22	1.144036e+25	1.549422e+24	2.943693e+24	0.1838797	4.272785e+23	1.330045e-09	0.004211128	4.230551e+12	9394206	1.277424e+08	2.04065e-07	7.677059e-14	6.001773e-21	0.3247819	0.3247819	0.008909055	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.727996872e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	6.010375e+23	9.152442e+25	1.239516e+25	2.354976e+25	1.60088e+25	1.151568e+25	7.512969e+22	1.144055e+25	1.549395e+24	2.94372e+24	0.1838814	4.272778e+23	1.330053e-09	0.004211197	4.230472e+12	9394217	1.277465e+08	2.040669e-07	7.677203e-14	6.001941e-21	0.3247819	0.3247819	0.008909138	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.619996793e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.994969e+23	9.152596e+25	1.239494e+25	2.354998e+25	1.60088e+25	1.151568e+25	7.493712e+22	1.144075e+25	1.549367e+24	2.943748e+24	0.1838831	4.272772e+23	1.330061e-09	0.004211268	4.230393e+12	9394227	1.277506e+08	2.040688e-07	7.677346e-14	6.002109e-21	0.3247819	0.3247819	0.008909222	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.511996713e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.97941e+23	9.152752e+25	1.239472e+25	2.35502e+25	1.60088e+25	1.151568e+25	7.474263e+22	1.144094e+25	1.54934e+24	2.943775e+24	0.1838848	4.272766e+23	1.330069e-09	0.004211338	4.230314e+12	9394238	1.277547e+08	2.040707e-07	7.67749e-14	6.002278e-21	0.3247819	0.3247819	0.008909305	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.403996634e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.963699e+23	9.152909e+25	1.23945e+25	2.355042e+25	1.60088e+25	1.151568e+25	7.454624e+22	1.144114e+25	1.549313e+24	2.943802e+24	0.1838865	4.27276e+23	1.330077e-09	0.00421141	4.230235e+12	9394248	1.277588e+08	2.040726e-07	7.677634e-14	6.002446e-21	0.3247819	0.3247819	0.008909388	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.295996555e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.947836e+23	9.153068e+25	1.239429e+25	2.355063e+25	1.60088e+25	1.151568e+25	7.434795e+22	1.144133e+25	1.549286e+24	2.943829e+24	0.1838882	4.272755e+23	1.330085e-09	0.004211482	4.230156e+12	9394259	1.277628e+08	2.040746e-07	7.677777e-14	6.002614e-21	0.3247819	0.3247819	0.008909471	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	1.187996475e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.931824e+23	9.153228e+25	1.239407e+25	2.355085e+25	1.60088e+25	1.151568e+25	7.41478e+22	1.144153e+25	1.549258e+24	2.943857e+24	0.1838899	4.27275e+23	1.330093e-09	0.004211555	4.230077e+12	9394269	1.277669e+08	2.040765e-07	7.677921e-14	6.002783e-21	0.3247819	0.3247819	0.008909555	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	1.079996671e+18	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.915663e+23	9.153389e+25	1.239385e+25	2.355107e+25	1.60088e+25	1.151568e+25	7.394578e+22	1.144174e+25	1.549231e+24	2.943884e+24	0.1838916	4.272746e+23	1.330102e-09	0.004211629	4.229998e+12	9394280	1.27771e+08	2.040784e-07	7.678064e-14	6.002951e-21	0.3247819	0.3247819	0.008909638	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	9.719965914e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.899354e+23	9.153553e+25	1.239363e+25	2.355129e+25	1.60088e+25	1.151568e+25	7.374192e+22	1.144194e+25	1.549204e+24	2.943911e+24	0.1838933	4.272742e+23	1.33011e-09	0.004211703	4.229918e+12	9394290	1.277751e+08	2.040803e-07	7.678208e-14	6.003119e-21	0.3247819	0.3247819	0.008909721	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	8.63996512e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.882899e+23	9.153717e+25	1.239341e+25	2.355151e+25	1.60088e+25	1.151568e+25	7.353624e+22	1.144215e+25	1.549177e+24	2.943938e+24	0.183895	4.272738e+23	1.330118e-09	0.004211778	4.229839e+12	9394301	1.277792e+08	2.040822e-07	7.678351e-14	6.003288e-21	0.3247819	0.3247819	0.008909805	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	7.559964326e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.8663e+23	9.153883e+25	1.23932e+25	2.355172e+25	1.60088e+25	1.151568e+25	7.332875e+22	1.144235e+25	1.54915e+24	2.943965e+24	0.1838967	4.272735e+23	1.330126e-09	0.004211854	4.22976e+12	9394311	1.277833e+08	2.040841e-07	7.678495e-14	6.003456e-21	0.3247819	0.3247819	0.008909888	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	6.479963532e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.849559e+23	9.15405e+25	1.239298e+25	2.355194e+25	1.60088e+25	1.151568e+25	7.311949e+22	1.144256e+25	1.549122e+24	2.943993e+24	0.1838984	4.272732e+23	1.330135e-09	0.00421193	4.229681e+12	9394322	1.277874e+08	2.04086e-07	7.678638e-14	6.003624e-21	0.3247819	0.3247819	0.008909971	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	5.399962738e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.832678e+23	9.154219e+25	1.239276e+25	2.355216e+25	1.60088e+25	1.151568e+25	7.290848e+22	1.144277e+25	1.549095e+24	2.94402e+24	0.1839001	4.27273e+23	1.330143e-09	0.004212007	4.229602e+12	9394332	1.277915e+08	2.040879e-07	7.678782e-14	6.003793e-21	0.3247819	0.3247819	0.008910054	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	4.319961944e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.81566e+23	9.154389e+25	1.239254e+25	2.355238e+25	1.60088e+25	1.151568e+25	7.269575e+22	1.144299e+25	1.549068e+24	2.944047e+24	0.1839018	4.272728e+23	1.330151e-09	0.004212085	4.229523e+12	9394343	1.277956e+08	2.040898e-07	7.678925e-14	6.003961e-21	0.3247819	0.3247819	0.008910138	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	3.239963899e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.79851e+23	9.154561e+25	1.239233e+25	2.355259e+25	1.60088e+25	1.151568e+25	7.248137e+22	1.14432e+25	1.549041e+24	2.944074e+24	0.1839035	4.272727e+23	1.33016e-09	0.004212163	4.229444e+12	9394353	1.277997e+08	2.040917e-07	7.679069e-14	6.004129e-21	0.3247819	0.3247819	0.008910221	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	2.159963105e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.781233e+23	9.154734e+25	1.239211e+25	2.355281e+25	1.60088e+25	1.151568e+25	7.226542e+22	1.144342e+25	1.549013e+24	2.944102e+24	0.1839052	4.272726e+23	1.330168e-09	0.004212242	4.229365e+12	9394364	1.278038e+08	2.040936e-07	7.679212e-14	6.004297e-21	0.3247819	0.3247819	0.008910304	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2079.999995	1.079962311e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.763842e+23	9.154908e+25	1.239189e+25	2.355303e+25	1.60088e+25	1.151568e+25	7.204803e+22	1.144363e+25	1.548986e+24	2.944129e+24	0.1839069	4.272726e+23	1.330177e-09	0.004212322	4.229286e+12	9394374	1.278079e+08	2.040955e-07	7.679355e-14	6.004466e-21	0.3247819	0.3247819	0.008910387	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2080	0	-14.38	8.55e-06	1.280704e+26	9.212546e+25	5.74641e+23	9.155082e+25	1.239167e+25	2.355325e+25	1.60088e+25	1.151568e+25	7.183012e+22	1.144385e+25	1.548959e+24	2.944156e+24	0.1839086	4.272726e+23	1.330185e-09	0.004212402	4.229207e+12	9394385	1.27812e+08	2.040974e-07	7.679499e-14	6.004634e-21	0.3247819	0.3247819	0.00891047	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.182	2064.93	0	-14.2362	8.55e-06	1.280704e+26	9.212545e+25	3.971582e+23	9.172829e+25	1.236069e+25	2.358424e+25	1.60088e+25	1.151568e+25	4.964478e+22	1.146604e+25	1.545086e+24	2.94803e+24	0.1841506	4.272726e+23	1.330193e-09	0.004212482	4.217957e+12	9395888	1.283967e+08	2.043694e-07	7.699982e-14	6.028674e-21	0.3247819	0.3247819	0.008922346	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2049.86	0	-14.0924	8.55e-06	1.280704e+26	9.212545e+25	2.848552e+23	9.184059e+25	1.23343e+25	2.361063e+25	1.60088e+25	1.151568e+25	3.56069e+22	1.148007e+25	1.541788e+24	2.951329e+24	0.1843567	4.272726e+23	1.331052e-09	0.004220648	4.20838e+12	9397169	1.288975e+08	2.046018e-07	7.717504e-14	6.049263e-21	0.3247819	0.3247819	0.008932492	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.183	2034.79	0	-13.9486	8.55e-06	1.280704e+26	9.212544e+25	2.114178e+23	9.191402e+25	1.231185e+25	2.363309e+25	1.60088e+25	1.151568e+25	2.642723e+22	1.148925e+25	1.538981e+24	2.954136e+24	0.184532	4.272726e+23	1.331595e-09	0.004225815	4.200233e+12	9398259	1.293259e+08	2.048002e-07	7.732475e-14	6.066874e-21	0.3247819	0.3247819	0.008941151	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2019.72	0	-13.8048	8.55e-06	1.280704e+26	9.212544e+25	1.619562e+23	9.196348e+25	1.229276e+25	2.365218e+25	1.60088e+25	1.151568e+25	2.024453e+22	1.149544e+25	1.536595e+24	2.956523e+24	0.1846811	4.272726e+23	1.33195e-09	0.004229194	4.193305e+12	9399187	1.296918e+08	2.049693e-07	7.745249e-14	6.081914e-21	0.3247819	0.3247819	0.008948534	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.184	2004.65	0	-13.661	8.55e-06	1.280704e+26	9.212544e+25	1.277298e+23	9.199771e+25	1.227654e+25	2.36684e+25	1.60088e+25	1.151568e+25	1.596623e+22	1.149971e+25	1.534567e+24	2.958551e+24	0.1848078	4.272726e+23	1.332189e-09	0.00423147	4.18742e+12	9399976	1.300037e+08	2.051133e-07	7.756133e-14	6.094739e-21	0.3247819	0.3247819	0.008954819	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1989.58	0	-13.5172	8.55e-06	1.280704e+26	9.212544e+25	1.034564e+23	9.202198e+25	1.226277e+25	2.368217e+25	1.60088e+25	1.151568e+25	1.293205e+22	1.150275e+25	1.532847e+24	2.960271e+24	0.1849153	4.272726e+23	1.332354e-09	0.004233045	4.182428e+12	9400644	1.302692e+08	2.052356e-07	7.765391e-14	6.105654e-21	0.3247818	0.3247818	0.008960159	0.565412	18.49048	9.414652e+26	2.230976e+28	
35804.185	1974.51	0	-13.3734	8.55e-06	1.280704e+26	9.212544e+25	8.585523e+22	9.203958e+25	1.22511e+25	2.369385e+25	1.60088e+25	1.151568e+25	1.07319e+22	1.150495e+25	1.531387e+24	2.961731e+24	0.1850064	4.272726e+23	1.332471e-09	0.004234161	4.178196e+12	9401206	1.304947e+08	2.053394e-07	7.773248e-14	6.114923e-21	0.3247816	0.3247816	0.008964683	0.5654111	18.49048	9.414652e+26	2.230976e+28	
