Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.182	2064.93	0	-14.2362	8.55e-06	1.280704e+26	9.029067e+25	1.579611e+24	8.871106e+25	1.210456e+25	2.567515e+25	1.60088e+25	1.128633e+25	1.974514e+23	1.108888e+25	1.513071e+24	3.209393e+24	0.2004769	5.446623e+23	2.426904e-12	0.08153092	4.322234e+19	7.664935e-08	0.08153092	3.261173e-11	1.143064e+14	49946.22	4.057942e+11	9.564025e+07	4.137105e+09	6.306144e-07	7.331378e-13	1.771192e-19	0.2975031	0.3247819	0.02521893	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2049.86	0	-14.0924	8.55e-06	1.280704e+26	9.029064e+25	1.477198e+24	8.881344e+25	1.210459e+25	2.567515e+25	1.60088e+25	1.128633e+25	1.846497e+23	1.110168e+25	1.513074e+24	3.209393e+24	0.2004769	5.446623e+23	2.353403e-12	0.08192941	4.308556e+19	7.685518e-08	0.08192941	2.973753e-11	1.143064e+14	49946.22	4.058684e+11	9.562298e+07	4.134355e+09	6.304792e-07	7.328234e-13	1.770053e-19	0.2974299	0.3247819	0.02520731	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.183	2034.79	0	-13.9486	8.55e-06	1.280704e+26	9.029062e+25	1.392232e+24	8.889839e+25	1.210461e+25	2.567515e+25	1.60088e+25	1.128633e+25	1.74029e+23	1.11123e+25	1.513077e+24	3.209393e+24	0.2004769	5.446623e+23	2.280822e-12	0.08232624	4.294877e+19	7.70607e-08	0.08232624	2.707013e-11	1.143064e+14	49946.22	4.059266e+11	9.560943e+07	4.132196e+09	6.30373e-07	7.325765e-13	1.769158e-19	0.2973723	0.3247819	0.02519819	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2019.72	0	-13.8048	8.55e-06	1.280704e+26	9.02906e+25	1.32138e+24	8.896922e+25	1.210463e+25	2.567515e+25	1.60088e+25	1.128633e+25	1.651725e+23	1.112115e+25	1.513079e+24	3.209393e+24	0.2004769	5.446623e+23	2.209236e-12	0.08272158	4.281198e+19	7.726598e-08	0.08272158	2.460041e-11	1.143064e+14	49946.22	4.05972e+11	9.55989e+07	4.130516e+09	6.302904e-07	7.323845e-13	1.768463e-19	0.2973276	0.3247819	0.0251911	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.184	2004.65	0	-13.661	8.55e-06	1.280704e+26	9.029059e+25	1.26204e+24	8.902855e+25	1.210465e+25	2.567515e+25	1.60088e+25	1.128632e+25	1.577549e+23	1.112857e+25	1.513081e+24	3.209393e+24	0.2004769	5.446623e+23	2.138706e-12	0.08311558	4.267518e+19	7.747106e-08	0.08311558	2.23187e-11	1.143064e+14	49946.22	4.060068e+11	9.559082e+07	4.129227e+09	6.302269e-07	7.32237e-13	1.767929e-19	0.2972932	0.3247819	0.02518565	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1989.58	0	-13.5172	8.55e-06	1.280704e+26	9.029057e+25	1.212159e+24	8.907841e+25	1.210466e+25	2.567515e+25	1.60088e+25	1.128632e+25	1.515199e+23	1.11348e+25	1.513082e+24	3.209394e+24	0.2004769	5.446623e+23	2.069279e-12	0.08350834	4.253839e+19	7.767598e-08	0.08350834	2.021496e-11	1.143064e+14	49946.22	4.060331e+11	9.558472e+07	4.128252e+09	6.301789e-07	7.321255e-13	1.767525e-19	0.2972672	0.3247818	0.02518153	0.565412	18.49048	9.414652e+26	2.230976e+28	
35804.185	1974.51	0	-13.3734	8.55e-06	1.280704e+26	9.029056e+25	1.170105e+24	8.912046e+25	1.210465e+25	2.567516e+25	1.60088e+25	1.128632e+25	1.462631e+23	1.114006e+25	1.513082e+24	3.209396e+24	0.200477	5.446623e+23	2.000993e-12	0.08389993	4.240161e+19	7.788077e-08	0.08389993	1.827902e-11	1.143064e+14	49946.22	4.060524e+11	9.558015e+07	4.127528e+09	6.301433e-07	7.320427e-13	1.767225e-19	0.2972477	0.3247816	0.02517845	0.5654111	18.49048	9.414652e+26	2.230976e+28	
35804.1855	1959.44	0	-13.2296	8.55e-06	1.280704e+26	9.029055e+25	1.134564e+24	8.915599e+25	1.21046e+25	2.567522e+25	1.60088e+25	1.128632e+25	1.418205e+23	1.11445e+25	1.513075e+24	3.209403e+24	0.2004775	5.446623e+23	1.93388e-12	0.08429042	4.226484e+19	7.808545e-08	0.08429042	1.650077e-11	1.143064e+14	49946.22	4.060655e+11	9.557664e+07	4.126997e+09	6.301171e-07	7.31982e-13	1.767005e-19	0.2972327	0.3247802	0.02517613	0.5654071	18.49048	9.414652e+26	2.230976e+28	
35804.186	1944.37	0	-13.0858	8.55e-06	1.280704e+26	9.029055e+25	1.104473e+24	8.918607e+25	1.210434e+25	2.56755e+25	1.60088e+25	1.128632e+25	1.380591e+23	1.114826e+25	1.513042e+24	3.209437e+24	0.2004796	5.446623e+23	1.867962e-12	0.08467985	4.212809e+19	7.829005e-08	0.08467985	1.487031e-11	1.143064e+14	49946.22	4.060715e+11	9.557313e+07	4.126583e+09	6.300967e-07	7.319344e-13	1.766833e-19	0.2972177	0.3247743	0.02517405	0.5653889	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1929.3	0	-12.94199999	8.55e-06	1.280704e+26	9.029054e+25	1.078961e+24	8.921158e+25	1.210311e+25	2.567674e+25	1.60088e+25	1.128632e+25	1.348701e+23	1.115145e+25	1.512888e+24	3.209592e+24	0.2004893	5.446623e+23	1.80326e-12	0.08506825	4.199137e+19	7.849457e-08	0.08506825	1.337799e-11	1.143064e+14	49946.22	4.060612e+11	9.556585e+07	4.126099e+09	6.300724e-07	7.31878e-13	1.766629e-19	0.2971873	0.3247478	0.0251705	0.5653072	18.49048	9.414652e+26	2.230976e+28	
35804.187	1914.23	0	-12.79819999	8.55e-06	1.280704e+26	9.029053e+25	1.057312e+24	8.923322e+25	1.20976e+25	2.568225e+25	1.60088e+25	1.128632e+25	1.32164e+23	1.115415e+25	1.5122e+24	3.210281e+24	0.2005323	5.446623e+23	1.739789e-12	0.08545567	4.185469e+19	7.869903e-08	0.08545567	1.20145e-11	1.143064e+14	49946.22	4.059908e+11	9.553893e+07	4.124838e+09	6.300084e-07	7.317294e-13	1.766091e-19	0.2970754	0.3246295	0.02515848	0.5649427	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1899.16	0	-12.65439999	8.55e-06	1.280704e+26	9.029053e+25	1.038934e+24	8.925159e+25	1.207405e+25	2.57058e+25	1.60088e+25	1.128632e+25	1.298667e+23	1.115645e+25	1.509256e+24	3.213225e+24	0.2007162	5.446623e+23	1.677562e-12	0.0858421	4.171803e+19	7.890344e-08	0.0858421	1.07709e-11	1.143064e+14	49946.22	4.056761e+11	9.542693e+07	4.119957e+09	6.297599e-07	7.311523e-13	1.764001e-19	0.296611	0.3241238	0.02510924	0.5633824	18.49048	9.414652e+26	2.230976e+28	
35804.188	1884.089999	0	-12.51059999	8.55e-06	1.280704e+26	9.029052e+25	1.02333e+24	8.926719e+25	1.198841e+25	2.579144e+25	1.60088e+25	1.128632e+25	1.279162e+23	1.11584e+25	1.498552e+24	3.22393e+24	0.2013849	5.446623e+23	1.61659e-12	0.08622757	4.158142e+19	7.910782e-08	0.08622757	9.638633e-12	1.143064e+14	49946.22	4.045229e+11	9.50202e+07	4.102388e+09	6.288635e-07	7.290723e-13	1.756479e-19	0.2949264	0.3222832	0.02493109	0.5576715	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1869.02	0	-12.36679999	8.55e-06	1.280704e+26	9.029052e+25	1.010086e+24	8.928043e+25	1.178526e+25	2.599459e+25	1.60088e+25	1.128632e+25	1.262607e+23	1.116005e+25	1.473158e+24	3.249324e+24	0.2029712	5.446623e+23	1.55688e-12	0.08661208	4.144486e+19	7.931215e-08	0.08661208	8.609566e-12	1.143064e+14	49946.22	4.017664e+11	9.405094e+07	4.060554e+09	6.267186e-07	7.241073e-13	1.738568e-19	0.290922	0.3179067	0.0245087	0.5439049	18.49048	9.414652e+26	2.230976e+28	
35804.189	1853.949999	0	-12.22299999	8.55e-06	1.280704e+26	9.029052e+25	9.988514e+23	8.929167e+25	1.150647e+25	2.627339e+25	1.60088e+25	1.128631e+25	1.248564e+23	1.116146e+25	1.438309e+24	3.284174e+24	0.2051481	5.446623e+23	1.498439e-12	0.08699565	4.130834e+19	7.951646e-08	0.08699565	7.675962e-12	1.143064e+14	49946.22	3.979364e+11	9.270984e+07	4.002677e+09	6.237266e-07	7.172101e-13	1.713787e-19	0.285404	0.3118759	0.02392905	0.5245677	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1838.879999	0	-12.07919999	8.55e-06	1.280704e+26	9.029052e+25	9.893301e+23	8.930119e+25	1.122403e+25	2.655583e+25	1.60088e+25	1.128631e+25	1.236663e+23	1.116265e+25	1.403004e+24	3.319479e+24	0.2073534	5.446623e+23	1.441271e-12	0.08737826	4.117188e+19	7.972075e-08	0.08737826	6.830507e-12	1.143064e+14	49946.22	3.93999e+11	9.133793e+07	3.943477e+09	6.206363e-07	7.101206e-13	1.688439e-19	0.2797868	0.3057364	0.02334186	0.5044867	18.49048	9.414652e+26	2.230976e+28	
35804.19	1823.809999	0	-11.93539999	8.55e-06	1.280704e+26	9.029051e+25	9.812701e+23	8.930924e+25	1.096292e+25	2.681694e+25	1.60088e+25	1.128631e+25	1.226588e+23	1.116366e+25	1.370366e+24	3.352118e+24	0.2093922	5.446623e+23	1.385381e-12	0.08775994	4.103548e+19	7.992501e-08	0.08775994	6.066291e-12	1.143064e+14	49946.22	3.903055e+11	9.005734e+07	3.888222e+09	6.177238e-07	7.034714e-13	1.66478e-19	0.2745688	0.3000331	0.02279905	0.4854776	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1808.739999	0	-11.79159999	8.55e-06	1.280704e+26	9.029051e+25	9.744569e+23	8.931605e+25	1.07262e+25	2.705367e+25	1.60088e+25	1.128631e+25	1.218071e+23	1.116451e+25	1.340775e+24	3.381708e+24	0.2112406	5.446623e+23	1.330769e-12	0.08814067	4.089915e+19	8.012926e-08	0.08814067	5.376806e-12	1.143064e+14	49946.22	3.86911e+11	8.888578e+07	3.837676e+09	6.150353e-07	6.973613e-13	1.643138e-19	0.2698168	0.2948389	0.02230695	0.4678605	18.49048	9.414652e+26	2.230976e+28	
35804.191	1793.669999	0	-11.64779999	8.55e-06	1.280704e+26	9.029051e+25	9.68707e+23	8.93218e+25	1.051199e+25	2.726788e+25	1.60088e+25	1.128631e+25	1.210884e+23	1.116523e+25	1.313999e+24	3.408485e+24	0.2129132	5.446623e+23	1.277439e-12	0.08852044	4.076288e+19	8.03335e-08	0.08852044	4.755937e-12	1.143064e+14	49946.22	3.838002e+11	8.781671e+07	3.791555e+09	6.125614e-07	6.917626e-13	1.62339e-19	0.2654987	0.2901188	0.02186166	0.4515912	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1778.599999	0	-11.50399999	8.55e-06	1.280704e+26	9.029051e+25	9.638635e+23	8.932665e+25	1.031778e+25	2.746209e+25	1.60088e+25	1.128631e+25	1.204829e+23	1.116583e+25	1.289722e+24	3.432762e+24	0.2144297	5.446623e+23	1.225388e-12	0.08889927	4.062669e+19	8.053773e-08	0.08889927	4.197949e-12	1.143064e+14	49946.22	3.809468e+11	8.683989e+07	3.749415e+09	6.102835e-07	6.866273e-13	1.605347e-19	0.2615685	0.2858228	0.02145795	0.4365606	18.49048	9.414652e+26	2.230976e+28	
35804.192	1763.529999	0	-11.36019999	8.55e-06	1.280704e+26	9.029051e+25	9.597919e+23	8.933072e+25	1.014123e+25	2.763864e+25	1.60088e+25	1.128631e+25	1.19974e+23	1.116634e+25	1.267653e+24	3.454831e+24	0.2158083	5.446623e+23	1.174618e-12	0.08927714	4.049058e+19	8.074195e-08	0.08927714	3.697476e-12	1.143064e+14	49946.22	3.783247e+11	8.594551e+07	3.710833e+09	6.081829e-07	6.819087e-13	1.588827e-19	0.2579829	0.2819034	0.02109096	0.4226573	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1748.459999	0	-11.21639999	8.55e-06	1.280704e+26	9.029051e+25	9.563769e+23	8.933413e+25	9.980311e+24	2.779956e+25	1.60088e+25	1.128631e+25	1.195471e+23	1.116677e+25	1.247539e+24	3.474945e+24	0.2170647	5.446623e+23	1.125125e-12	0.08965404	4.035455e+19	8.094616e-08	0.08965404	3.249509e-12	1.143064e+14	49946.22	3.759109e+11	8.512489e+07	3.675434e+09	6.062427e-07	6.775649e-13	1.57367e-19	0.254704	0.2783191	0.02075647	0.4097792	18.49048	9.414652e+26	2.230976e+28	
35804.193	1733.389999	0	-11.07259999	8.55e-06	1.280704e+26	9.029051e+25	9.535194e+23	8.933699e+25	9.833274e+24	2.79466e+25	1.60088e+25	1.128631e+25	1.191899e+23	1.116712e+25	1.229159e+24	3.493325e+24	0.2182128	5.446623e+23	1.076907e-12	0.09002998	4.021861e+19	8.115037e-08	0.09002998	2.849378e-12	1.143064e+14	49946.22	3.736847e+11	8.437041e+07	3.642887e+09	6.044479e-07	6.735588e-13	1.559734e-19	0.2516986	0.2750339	0.02045083	0.3978345	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1718.319999	0	-10.92879999	8.55e-06	1.280704e+26	9.029051e+25	9.511347e+23	8.933937e+25	9.698602e+24	2.808127e+25	1.60088e+25	1.128631e+25	1.188918e+23	1.116742e+25	1.212325e+24	3.510159e+24	0.2192644	5.446623e+23	1.02996e-12	0.09040493	4.008276e+19	8.135457e-08	0.09040493	2.492743e-12	1.143064e+14	49946.22	3.716282e+11	8.36754e+07	3.612905e+09	6.02785e-07	6.698579e-13	1.546896e-19	0.2489381	0.2720164	0.02017089	0.3867412	18.49048	9.414652e+26	2.230976e+28	
35804.194	1703.249999	0	-10.78499999	8.55e-06	1.280704e+26	9.02905e+25	9.491498e+23	8.934135e+25	9.574981e+24	2.820489e+25	1.60088e+25	1.128631e+25	1.186437e+23	1.116767e+25	1.196873e+24	3.525612e+24	0.2202296	5.446623e+23	9.842815e-13	0.09077891	3.994701e+19	8.155877e-08	0.09077891	2.175574e-12	1.143064e+14	49946.22	3.697254e+11	8.303401e+07	3.585235e+09	6.012422e-07	6.664333e-13	1.535049e-19	0.2463973	0.2692391	0.01991391	0.3764258	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1688.179999	0	-10.64119999	8.55e-06	1.280704e+26	9.02905e+25	9.475026e+23	8.9343e+25	9.461269e+24	2.831861e+25	1.60088e+25	1.128631e+25	1.184378e+23	1.116788e+25	1.182659e+24	3.539826e+24	0.2211175	5.446623e+23	9.39865e-13	0.09115189	3.981136e+19	8.176298e-08	0.09115189	1.894141e-12	1.143064e+14	49946.22	3.679621e+11	8.244109e+07	3.559656e+09	5.998088e-07	6.632595e-13	1.524096e-19	0.2440543	0.266678	0.01967753	0.3668223	18.49048	9.414652e+26	2.230976e+28	
35804.195	1673.109999	0	-10.49739999	8.55e-06	1.280704e+26	9.02905e+25	9.461397e+23	8.934436e+25	9.356466e+24	2.842341e+25	1.60088e+25	1.128631e+25	1.182675e+23	1.116805e+25	1.169558e+24	3.552926e+24	0.2219359	5.446623e+23	8.967048e-13	0.09152387	3.967581e+19	8.196718e-08	0.09152387	1.644994e-12	1.143064e+14	49946.22	3.663256e+11	8.189208e+07	3.53597e+09	5.984754e-07	6.603139e-13	1.513955e-19	0.2418899	0.2643122	0.01945966	0.3578713	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1658.039999	0	-10.35359999	8.55e-06	1.280704e+26	9.02905e+25	9.450156e+23	8.934549e+25	9.259696e+24	2.852018e+25	1.60088e+25	1.128631e+25	1.181269e+23	1.116819e+25	1.157462e+24	3.565023e+24	0.2226915	5.446623e+23	8.547946e-13	0.09189484	3.954038e+19	8.217138e-08	0.09189484	1.424955e-12	1.143064e+14	49946.22	3.648049e+11	8.138297e+07	3.514004e+09	5.972335e-07	6.575763e-13	1.504549e-19	0.239887	0.262123	0.01925849	0.3495195	18.49048	9.414652e+26	2.230976e+28	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.02905e+25	9.440914e+23	8.934641e+25	9.17019e+24	2.860969e+25	1.60088e+25	1.128631e+25	1.180114e+23	1.11683e+25	1.146274e+24	3.576211e+24	0.2233903	5.446623e+23	8.141268e-13	0.0922648	3.940506e+19	8.237558e-08	0.0922648	1.231097e-12	1.143064e+14	49946.22	3.633898e+11	8.091015e+07	3.493603e+09	5.960755e-07	6.550287e-13	1.495814e-19	0.2380307	0.260094	0.01907241	0.3417186	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.02905e+25	9.433343e+23	8.934717e+25	9.087266e+24	2.869261e+25	1.60088e+25	1.128631e+25	1.179168e+23	1.11684e+25	1.135908e+24	3.586576e+24	0.2240378	5.446623e+23	7.748727e-13	0.09226484	3.940506e+19	8.237559e-08	0.09226484	1.061468e-12	1.143064e+14	49946.22	3.620714e+11	8.047045e+07	3.47463e+09	5.949944e-07	6.526549e-13	1.487691e-19	0.2363077	0.2582107	0.01890001	0.334425	18.49048	9.414652e+26	2.230976e+28	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.02905e+25	9.427162e+23	8.934779e+25	9.010322e+24	2.876955e+25	1.60088e+25	1.128631e+25	1.178395e+23	1.116847e+25	1.12629e+24	3.596194e+24	0.2246386	5.446623e+23	7.366566e-13	0.09226488	3.940506e+19	8.23756e-08	0.09226488	9.120343e-13	1.143064e+14	49946.22	3.608416e+11	8.006102e+07	3.456962e+09	5.939842e-07	6.504405e-13	1.480126e-19	0.234706	0.2564602	0.01874003	0.3275992	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.02905e+25	9.422135e+23	8.934829e+25	8.938824e+24	2.884105e+25	1.60088e+25	1.128631e+25	1.177767e+23	1.116854e+25	1.117353e+24	3.605132e+24	0.2251969	5.446623e+23	6.996572e-13	0.0922649	3.940506e+19	8.237561e-08	0.0922649	7.813971e-13	1.143064e+14	49946.22	3.596932e+11	7.96793e+07	3.440489e+09	5.930392e-07	6.483725e-13	1.473072e-19	0.2332152	0.2548308	0.01859137	0.3212054	18.49048	9.414652e+26	2.230976e+28	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.02905e+25	9.418061e+23	8.93487e+25	8.872294e+24	2.890758e+25	1.60088e+25	1.128631e+25	1.177258e+23	1.116859e+25	1.109037e+24	3.613448e+24	0.2257164	5.446623e+23	6.638634e-13	0.09226493	3.940506e+19	8.237562e-08	0.09226493	6.675013e-13	1.143064e+14	49946.22	3.586197e+11	7.9323e+07	3.425112e+09	5.921543e-07	6.464391e-13	1.466488e-19	0.2318258	0.2533124	0.01845304	0.315211	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.02905e+25	9.414774e+23	8.934903e+25	8.810307e+24	2.896957e+25	1.60088e+25	1.128631e+25	1.176847e+23	1.116863e+25	1.101288e+24	3.621196e+24	0.2262004	5.446623e+23	6.292651e-13	0.09226495	3.940506e+19	8.237563e-08	0.09226495	5.684823e-13	1.143064e+14	49946.22	3.576152e+11	7.899006e+07	3.410742e+09	5.913251e-07	6.446298e-13	1.460336e-19	0.2305294	0.2518956	0.01832415	0.3095863	18.49048	9.414652e+26	2.230976e+28	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.02905e+25	9.412131e+23	8.934929e+25	8.752482e+24	2.90274e+25	1.60088e+25	1.128631e+25	1.176516e+23	1.116866e+25	1.09406e+24	3.628424e+24	0.2266519	5.446623e+23	5.958499e-13	0.09226496	3.940506e+19	8.237563e-08	0.09226496	4.826436e-13	1.143064e+14	49946.22	3.566743e+11	7.867863e+07	3.3973e+09	5.905472e-07	6.429349e-13	1.45458e-19	0.2293184	0.2505721	0.01820391	0.3043045	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.02905e+25	9.410016e+23	8.93495e+25	8.698477e+24	2.90814e+25	1.60088e+25	1.128631e+25	1.176252e+23	1.116869e+25	1.08731e+24	3.635175e+24	0.2270736	5.446623e+23	5.63606e-13	0.09226497	3.940506e+19	8.237563e-08	0.09226497	4.084536e-13	1.143064e+14	49946.22	3.557923e+11	7.838702e+07	3.384713e+09	5.898169e-07	6.413459e-13	1.449191e-19	0.2281859	0.2493344	0.01809161	0.2993407	18.49048	9.414652e+26	2.230976e+28	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.02905e+25	9.40833e+23	8.934967e+25	8.647984e+24	2.913189e+25	1.60088e+25	1.128631e+25	1.176041e+23	1.116871e+25	1.080998e+24	3.641487e+24	0.2274678	5.446623e+23	5.3252e-13	0.09226498	3.940506e+19	8.237564e-08	0.09226498	3.445273e-13	1.143064e+14	49946.22	3.549646e+11	7.811371e+07	3.372915e+09	5.891309e-07	6.398547e-13	1.44414e-19	0.2271258	0.2481759	0.01798661	0.2946725	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.02905e+25	9.406993e+23	8.93498e+25	8.600726e+24	2.917915e+25	1.60088e+25	1.128631e+25	1.175874e+23	1.116873e+25	1.075091e+24	3.647394e+24	0.2278368	5.446623e+23	5.025778e-13	0.09226499	3.940506e+19	8.237564e-08	0.09226499	2.896182e-13	1.143064e+14	49946.22	3.541873e+11	7.785733e+07	3.361848e+09	5.884858e-07	6.384542e-13	1.439401e-19	0.2261324	0.2470903	0.01788834	0.2902791	18.49048	9.414652e+26	2.230976e+28	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.02905e+25	9.405936e+23	8.934991e+25	8.556451e+24	2.922343e+25	1.60088e+25	1.128631e+25	1.175742e+23	1.116874e+25	1.069556e+24	3.652928e+24	0.2281826	5.446623e+23	4.737649e-13	0.092265	3.940506e+19	8.237564e-08	0.092265	2.426077e-13	1.143064e+14	49946.22	3.534568e+11	7.761662e+07	3.351457e+09	5.878788e-07	6.371379e-13	1.434952e-19	0.2252007	0.2460722	0.01779626	0.2861417	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.02905e+25	9.405106e+23	8.934999e+25	8.514932e+24	2.926495e+25	1.60088e+25	1.128631e+25	1.175638e+23	1.116875e+25	1.064367e+24	3.658118e+24	0.2285067	5.446623e+23	4.460664e-13	0.092265	3.940506e+19	8.237564e-08	0.092265	2.024951e-13	1.143064e+14	49946.22	3.527697e+11	7.739044e+07	3.341693e+09	5.873074e-07	6.358998e-13	1.430771e-19	0.2243262	0.2451165	0.01770992	0.2822428	18.49048	9.414652e+26	2.230976e+28	
35804.202	1462.129998	0	-8.484199978	8.55e-06	1.280704e+26	9.02905e+25	9.404457e+23	8.935006e+25	8.475964e+24	2.930391e+25	1.60088e+25	1.128631e+25	1.175557e+23	1.116876e+25	1.059496e+24	3.662989e+24	0.228811	5.446623e+23	4.19466e-13	0.09226501	3.940506e+19	8.237564e-08	0.09226501	1.68386e-13	1.143065e+14	49946.22	3.52123e+11	7.717775e+07	3.33251e+09	5.867689e-07	6.347344e-13	1.42684e-19	0.2235046	0.2442187	0.01762888	0.2785665	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1447.059998	0	-8.340399977	8.55e-06	1.280704e+26	9.02905e+25	9.403952e+23	8.935011e+25	8.439359e+24	2.934052e+25	1.60088e+25	1.128631e+25	1.175494e+23	1.116876e+25	1.05492e+24	3.667565e+24	0.2290968	5.446623e+23	3.939472e-13	0.09226501	3.940506e+19	8.237564e-08	0.09226501	1.394858e-13	1.143065e+14	49946.22	3.515139e+11	7.69776e+07	3.323869e+09	5.862613e-07	6.336367e-13	1.42314e-19	0.2227321	0.2433746	0.01755275	0.275098	18.49048	9.414652e+26	2.230976e+28	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.02905e+25	9.403561e+23	8.935015e+25	8.404946e+24	2.937493e+25	1.60088e+25	1.128631e+25	1.175445e+23	1.116877e+25	1.050618e+24	3.671867e+24	0.2293655	5.446623e+23	3.694919e-13	0.09226501	3.940506e+19	8.237564e-08	0.09226501	1.150881e-13	1.143066e+14	49946.22	3.509398e+11	7.678912e+07	3.315731e+09	5.857825e-07	6.32602e-13	1.419656e-19	0.2220052	0.2425803	0.01748118	0.2718238	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.02905e+25	9.40326e+23	8.935018e+25	8.372568e+24	2.940731e+25	1.60088e+25	1.128631e+25	1.175408e+23	1.116877e+25	1.046571e+24	3.675914e+24	0.2296184	5.446623e+23	3.460819e-13	0.09226501	3.940506e+19	8.237565e-08	0.09226501	9.456986e-14	1.143069e+14	49946.22	3.503984e+11	7.661151e+07	3.308063e+09	5.853306e-07	6.316263e-13	1.416372e-19	0.2213208	0.2418325	0.01741385	0.2687314	18.49048	9.414652e+26	2.230976e+28	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.02905e+25	9.40303e+23	8.93502e+25	8.342085e+24	2.943779e+25	1.60088e+25	1.128631e+25	1.175379e+23	1.116877e+25	1.042761e+24	3.679724e+24	0.2298564	5.446623e+23	3.237002e-13	0.09226501	3.940506e+19	8.237565e-08	0.09226501	7.738287e-14	1.143072e+14	49946.22	3.498875e+11	7.644403e+07	3.300832e+09	5.849037e-07	6.307055e-13	1.413276e-19	0.220676	0.2411278	0.01735045	0.2658091	18.49048	9.414652e+26	2.230976e+28	
35804.2045	1386.779998	0	-7.765199976	8.55e-06	1.280704e+26	9.02905e+25	9.402854e+23	8.935022e+25	8.313365e+24	2.946651e+25	1.60088e+25	1.128631e+25	1.175357e+23	1.116878e+25	1.039171e+24	3.683314e+24	0.2300806	5.446623e+23	3.023259e-13	0.09226502	3.940506e+19	8.237565e-08	0.09226502	6.304376e-14	1.143079e+14	49946.22	3.494051e+11	7.628601e+07	3.294009e+09	5.845005e-07	6.298361e-13	1.410355e-19	0.220068	0.2404635	0.01729072	0.2630463	18.49048	9.414652e+26	2.230976e+28	
