Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51948	2110.999999	7.840027805e+17	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.050636e+23	4.45117e+25	4.086795e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.313295e+22	5.563963e+24	5.108494e+23	1.301542e+24	0.1761343	5.446623e+23	9.646657e-10	0.002048078	0	0	0	0.002048078	0	769.6512	5.568477e+11	2.889795e+07	1.710778e+09	4.679264e-07	4.036573e-13	7.236131e-20	0.2247756	0.3566663	0.01151264	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	6.720028152e+17	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.046914e+23	4.451207e+25	4.086795e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.308642e+22	5.564009e+24	5.108494e+23	1.301542e+24	0.1761343	5.446623e+23	9.646683e-10	0.002048095	0	0	0	0.002048095	0	769.6512	5.568481e+11	2.889793e+07	1.710773e+09	4.679259e-07	4.036565e-13	7.236111e-20	0.2247754	0.3566663	0.01151261	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	5.600028499e+17	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.043162e+23	4.451245e+25	4.086795e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.303952e+22	5.564056e+24	5.108494e+23	1.301542e+24	0.1761343	5.446623e+23	9.64671e-10	0.002048112	0	0	0	0.002048112	0	769.6512	5.568484e+11	2.889791e+07	1.710768e+09	4.679255e-07	4.036558e-13	7.23609e-20	0.2247751	0.3566663	0.01151259	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	4.480028847e+17	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.03938e+23	4.451283e+25	4.086795e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.299225e+22	5.564103e+24	5.108494e+23	1.301542e+24	0.1761343	5.446623e+23	9.646737e-10	0.002048129	0	0	0	0.002048129	0	769.6512	5.568488e+11	2.889789e+07	1.710763e+09	4.67925e-07	4.03655e-13	7.236069e-20	0.2247748	0.3566663	0.01151256	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	3.360029194e+17	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.03557e+23	4.451321e+25	4.086795e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.294463e+22	5.564151e+24	5.108494e+23	1.301542e+24	0.1761343	5.446623e+23	9.646765e-10	0.002048146	0	0	0	0.002048146	0	769.6512	5.568492e+11	2.889787e+07	1.710758e+09	4.679246e-07	4.036542e-13	7.236049e-20	0.2247745	0.3566663	0.01151254	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	2.240028855e+17	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.031734e+23	4.451359e+25	4.086795e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.289667e+22	5.564199e+24	5.108494e+23	1.301542e+24	0.1761343	5.446623e+23	9.646792e-10	0.002048164	0	0	0	0.002048164	0	769.6512	5.568495e+11	2.889785e+07	1.710753e+09	4.679241e-07	4.036535e-13	7.236028e-20	0.2247742	0.3566663	0.01151251	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	1.120029202e+17	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.027872e+23	4.451398e+25	4.086795e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.28484e+22	5.564247e+24	5.108494e+23	1.301542e+24	0.1761343	5.446623e+23	9.64682e-10	0.002048182	0	0	0	0.002048182	0	769.6512	5.568499e+11	2.889783e+07	1.710748e+09	4.679237e-07	4.036527e-13	7.236007e-20	0.224774	0.3566663	0.01151249	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	2.9549375e+12	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.023999e+23	4.451436e+25	4.086795e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.279999e+22	5.564295e+24	5.108494e+23	1.301542e+24	0.1761343	5.446623e+23	9.646848e-10	0.002048199	0	0	0	0.002048199	0	769.6512	5.568503e+11	2.889781e+07	1.710743e+09	4.679232e-07	4.036519e-13	7.235986e-20	0.2247737	0.3566663	0.01151246	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2111	0	-9.14	1.05e-05	5.911589e+25	4.461676e+25	1.023999e+23	4.451436e+25	4.086795e+24	1.041233e+25	7.389487e+24	5.577095e+24	1.279999e+22	5.564295e+24	5.108494e+23	1.301542e+24	0.1761343	5.446623e+23	9.646876e-10	0.002048217	0	0	0	0.002048217	0	769.6512	5.568503e+11	2.889781e+07	1.710743e+09	4.679232e-07	4.036519e-13	7.235986e-20	0.2247737	0.3566663	0.01151246	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.52	2095.62	0	-9.0486	1.05e-05	5.911589e+25	4.461676e+25	6.573895e+22	4.455102e+25	4.086777e+24	1.041235e+25	7.389487e+24	5.577095e+24	8.217369e+21	5.568878e+24	5.108472e+23	1.301544e+24	0.1761346	5.446623e+23	9.646876e-10	0.002048217	0	0	0	0.002048217	0	769.6512	5.568989e+11	2.889517e+07	1.710059e+09	4.678625e-07	4.035472e-13	7.233169e-20	0.224735	0.356665	0.01150898	0.6598698	8.535002	9.414652e+26	2.230976e+28	
12812.5205	2080.24	0	-8.9572	1.05e-05	5.911589e+25	4.461676e+25	4.404484e+22	4.457272e+25	4.08669e+24	1.041244e+25	7.389487e+24	5.577095e+24	5.505605e+21	5.57159e+24	5.108362e+23	1.301555e+24	0.1761361	5.446623e+23	9.649523e-10	0.002049904	0	0	0	0.002049904	0	769.6512	5.569346e+11	2.88927e+07	1.709484e+09	4.678113e-07	4.034588e-13	7.230795e-20	0.2247002	0.3566588	0.01150594	0.6598525	8.535002	9.414652e+26	2.230976e+28	
12812.521	2064.86	0	-8.8658	1.05e-05	5.911589e+25	4.461676e+25	3.070789e+22	4.458605e+25	4.08628e+24	1.041285e+25	7.389487e+24	5.577095e+24	3.838486e+21	5.573257e+24	5.10785e+23	1.301606e+24	0.176143	5.446623e+23	9.651089e-10	0.002050902	0	0	0	0.002050902	0	769.6512	5.569452e+11	2.888925e+07	1.70893e+09	4.677618e-07	4.033735e-13	7.2285e-20	0.2246569	0.3566301	0.01150251	0.6597721	8.535002	9.414652e+26	2.230976e+28	
12812.5215	2049.48	0	-8.7744	1.05e-05	5.911589e+25	4.461676e+25	2.221647e+22	4.459454e+25	4.08439e+24	1.041474e+25	7.389487e+24	5.577095e+24	2.777059e+21	5.574318e+24	5.105488e+23	1.301843e+24	0.176175	5.446623e+23	9.652052e-10	0.002051516	0	0	0	0.002051516	0	769.6512	5.568691e+11	2.887983e+07	1.708087e+09	4.676858e-07	4.032424e-13	7.224977e-20	0.2245532	0.3564982	0.01149533	0.659402	8.535002	9.414652e+26	2.230976e+28	
12812.522	2034.1	0	-8.683	1.05e-05	5.911589e+25	4.461676e+25	1.663293e+22	4.460013e+25	4.07601e+24	1.042312e+25	7.389487e+24	5.577095e+24	2.079117e+21	5.575016e+24	5.095013e+23	1.30289e+24	0.1763167	5.446623e+23	9.652664e-10	0.002051906	0	0	0	0.002051906	0	769.6512	5.564339e+11	2.884312e+07	1.705681e+09	4.674668e-07	4.028648e-13	7.21483e-20	0.2241676	0.3559129	0.01147022	0.6577576	8.535002	9.414652e+26	2.230976e+28	
12812.5225	2018.72	0	-8.591599999	1.05e-05	5.911589e+25	4.461676e+25	1.285149e+22	4.460391e+25	4.044124e+24	1.045501e+25	7.389487e+24	5.577095e+24	1.606436e+21	5.575489e+24	5.055155e+23	1.306876e+24	0.1768561	5.446623e+23	9.653067e-10	0.002052163	0	0	0	0.002052163	0	769.6512	5.547077e+11	2.870654e+07	1.697401e+09	4.667098e-07	4.01561e-13	7.179837e-20	0.222749	0.3536837	0.01137917	0.6514548	8.535002	9.414652e+26	2.230976e+28	
12812.523	2003.34	0	-8.5002	1.05e-05	5.911589e+25	4.461676e+25	1.022082e+22	4.460654e+25	3.964929e+24	1.05342e+25	7.389487e+24	5.577095e+24	1.277602e+21	5.575817e+24	4.956161e+23	1.316775e+24	0.1781958	5.446623e+23	9.65334e-10	0.002052337	0	0	0	0.002052337	0	769.6512	5.503545e+11	2.8367e+07	1.677133e+09	4.648453e-07	3.983591e-13	7.094134e-20	0.2192387	0.3481319	0.01115511	0.6355074	8.535002	9.414652e+26	2.230976e+28	
12812.5235	1987.96	0	-8.408799999	1.05e-05	5.911589e+25	4.461676e+25	8.345744e+21	4.460841e+25	3.854089e+24	1.064504e+25	7.389487e+24	5.577095e+24	1.043218e+21	5.576052e+24	4.817611e+23	1.33063e+24	0.1800708	5.446623e+23	9.65353e-10	0.002052458	0	0	0	0.002052458	0	769.6512	5.441651e+11	2.788763e+07	1.648604e+09	4.62195e-07	3.938296e-13	6.973483e-20	0.2143083	0.3403242	0.01084207	0.6125655	8.535002	9.414652e+26	2.230976e+28	
12812.524	1972.58	0	-8.3174	1.05e-05	5.911589e+25	4.461676e+25	6.97977e+21	4.460978e+25	3.74191e+24	1.075722e+25	7.389487e+24	5.577095e+24	8.724712e+20	5.576223e+24	4.677388e+23	1.344653e+24	0.1819684	5.446623e+23	9.653665e-10	0.002052545	0	0	0	0.002052545	0	769.6512	5.377897e+11	2.73969e+07	1.619413e+09	4.594514e-07	3.891679e-13	6.850032e-20	0.2092905	0.3323764	0.01052536	0.5886533	8.535002	9.414652e+26	2.230976e+28	
12812.5245	1957.2	0	-8.225999999	1.05e-05	5.911589e+25	4.461676e+25	5.965102e+21	4.461079e+25	3.638792e+24	1.086034e+25	7.389487e+24	5.577095e+24	7.456378e+20	5.576349e+24	4.548489e+23	1.357543e+24	0.1837127	5.446623e+23	9.653764e-10	0.002052608	0	0	0	0.002052608	0	769.6512	5.318269e+11	2.694061e+07	1.592271e+09	4.568706e-07	3.848081e-13	6.735247e-20	0.2046513	0.3250283	0.01023424	0.5660459	8.535002	9.414652e+26	2.230976e+28	
12812.525	1941.82	0	-8.1346	1.05e-05	5.911589e+25	4.461676e+25	5.198266e+21	4.461156e+25	3.545845e+24	1.095329e+25	7.389487e+24	5.577095e+24	6.497833e+20	5.576445e+24	4.432306e+23	1.369161e+24	0.185285	5.446623e+23	9.653837e-10	0.002052654	0	0	0	0.002052654	0	769.6512	5.263645e+11	2.65249e+07	1.567543e+09	4.544937e-07	3.808146e-13	6.630672e-20	0.2004473	0.3183694	0.009971858	0.54513	8.535002	9.414652e+26	2.230976e+28	
12812.5255	1926.44	0	-8.043199999	1.05e-05	5.911589e+25	4.461676e+25	4.609856e+21	4.461215e+25	3.462188e+24	1.103694e+25	7.389487e+24	5.577095e+24	5.762319e+20	5.576519e+24	4.327735e+23	1.379618e+24	0.1867001	5.446623e+23	9.653892e-10	0.002052689	0	0	0	0.002052689	0	769.6512	5.213738e+11	2.614701e+07	1.545068e+09	4.523115e-07	3.771665e-13	6.535621e-20	0.1966447	0.312346	0.009735719	0.5258459	8.535002	9.414652e+26	2.230976e+28	
12812.526	1911.06	0	-7.951799999	1.05e-05	5.911589e+25	4.461676e+25	4.152324e+21	4.461261e+25	3.386715e+24	1.111242e+25	7.389487e+24	5.577095e+24	5.190404e+20	5.576576e+24	4.233393e+23	1.389052e+24	0.1879768	5.446623e+23	9.653935e-10	0.002052717	0	0	0	0.002052717	0	769.6512	5.168083e+11	2.580297e+07	1.524609e+09	4.503067e-07	3.738304e-13	6.449101e-20	0.1931987	0.3068869	0.009522711	0.5080571	8.535002	9.414652e+26	2.230976e+28	
12812.5265	1895.68	0	-7.860399999	1.05e-05	5.911589e+25	4.461676e+25	3.79245e+21	4.461297e+25	3.318421e+24	1.118071e+25	7.389487e+24	5.577095e+24	4.740562e+20	5.576621e+24	4.148026e+23	1.397589e+24	0.1891321	5.446623e+23	9.653968e-10	0.002052738	0	0	0	0.002052738	0	769.6512	5.126237e+11	2.548903e+07	1.505946e+09	4.48462e-07	3.707739e-13	6.37017e-20	0.1900675	0.3019261	0.009329999	0.4916265	8.535002	9.414652e+26	2.230976e+28	
12812.527	1880.3	0	-7.768999999	1.05e-05	5.911589e+25	4.461676e+25	3.50659e+21	4.461325e+25	3.25644e+24	1.124269e+25	7.389487e+24	5.577095e+24	4.383237e+20	5.576657e+24	4.07055e+23	1.405337e+24	0.1901805	5.446623e+23	9.653994e-10	0.002052754	0	0	0	0.002052754	0	769.6512	5.087804e+11	2.52019e+07	1.488881e+09	4.46762e-07	3.679682e-13	6.298e-20	0.187215	0.2974061	0.00915514	0.4764287	8.535002	9.414652e+26	2.230976e+28	
12812.5275	1864.92	0	-7.6776	1.05e-05	5.911589e+25	4.461676e+25	3.27762e+21	4.461348e+25	3.200032e+24	1.12991e+25	7.389487e+24	5.577095e+24	4.097025e+20	5.576685e+24	4.00004e+23	1.412388e+24	0.1911347	5.446623e+23	9.654014e-10	0.002052767	0	0	0	0.002052767	0	769.6512	5.052438e+11	2.49387e+07	1.473245e+09	4.451928e-07	3.653878e-13	6.231869e-20	0.1846099	0.2932776	0.008996038	0.4623514	8.535002	9.414652e+26	2.230976e+28	
12812.528	1849.54	0	-7.586199999	1.05e-05	5.911589e+25	4.461676e+25	3.092938e+21	4.461367e+25	3.148561e+24	1.135057e+25	7.389487e+24	5.577095e+24	3.866173e+20	5.576708e+24	3.935701e+23	1.418822e+24	0.1920054	5.446623e+23	9.654031e-10	0.002052778	0	0	0	0.002052778	0	769.6512	5.019835e+11	2.469694e+07	1.458887e+09	4.437421e-07	3.630104e-13	6.171147e-20	0.1822252	0.2894977	0.008850896	0.4492946	8.535002	9.414652e+26	2.230976e+28	
12812.5285	1834.16	0	-7.4948	1.05e-05	5.911589e+25	4.461676e+25	2.943124e+21	4.461382e+25	3.101479e+24	1.139765e+25	7.389487e+24	5.577095e+24	3.678905e+20	5.576727e+24	3.876849e+23	1.424707e+24	0.1928018	5.446623e+23	9.654044e-10	0.002052786	0	0	0	0.002052786	0	769.6512	4.989726e+11	2.447444e+07	1.445678e+09	4.423991e-07	3.608163e-13	6.115282e-20	0.1800375	0.2860293	0.008718166	0.4371688	8.535002	9.414652e+26	2.230976e+28	
12812.529	1818.78	0	-7.403399999	1.05e-05	5.911589e+25	4.461676e+25	2.821037e+21	4.461394e+25	3.058315e+24	1.144082e+25	7.389487e+24	5.577095e+24	3.526296e+20	5.576742e+24	3.822894e+23	1.430102e+24	0.193532	5.446623e+23	9.654055e-10	0.002052793	0	0	0	0.002052793	0	769.6512	4.961876e+11	2.426928e+07	1.433504e+09	4.411539e-07	3.587881e-13	6.063792e-20	0.1780262	0.2828403	0.008596509	0.4258936	8.535002	9.414652e+26	2.230976e+28	
12812.5295	1803.4	0	-7.311999999	1.05e-05	5.911589e+25	4.461676e+25	2.721189e+21	4.461404e+25	3.018656e+24	1.148048e+25	7.389487e+24	5.577095e+24	3.401486e+20	5.576755e+24	3.77332e+23	1.43506e+24	0.1942029	5.446623e+23	9.654064e-10	0.002052799	0	0	0	0.002052799	0	769.6512	4.936075e+11	2.407978e+07	1.422263e+09	4.399979e-07	3.569103e-13	6.016249e-20	0.1761736	0.2799023	0.00848476	0.415397	8.535002	9.414652e+26	2.230976e+28	
12812.53	1788.02	0	-7.220599999	1.05e-05	5.911589e+25	4.461676e+25	2.639313e+21	4.461412e+25	2.982145e+24	1.151699e+25	7.389487e+24	5.577095e+24	3.299142e+20	5.576765e+24	3.727682e+23	1.439623e+24	0.1948205	5.446623e+23	9.654071e-10	0.002052803	0	0	0	0.002052803	0	769.6512	4.912139e+11	2.390445e+07	1.411867e+09	4.389234e-07	3.551692e-13	5.97228e-20	0.174464	0.2771906	0.008381905	0.4056144	8.535002	9.414652e+26	2.230976e+28	
12812.5305	1772.64	0	-7.129199999	1.05e-05	5.911589e+25	4.461676e+25	2.572053e+21	4.461419e+25	2.948469e+24	1.155066e+25	7.389487e+24	5.577095e+24	3.215066e+20	5.576773e+24	3.685586e+23	1.443833e+24	0.1953902	5.446623e+23	9.654077e-10	0.002052807	0	0	0	0.002052807	0	769.6512	4.8899e+11	2.374199e+07	1.402238e+09	4.379234e-07	3.535526e-13	5.931552e-20	0.1728837	0.2746836	0.008287057	0.3964874	8.535002	9.414652e+26	2.230976e+28	
12812.531	1757.26	0	-7.037799999	1.05e-05	5.911589e+25	4.461676e+25	2.516738e+21	4.461424e+25	2.917351e+24	1.158178e+25	7.389487e+24	5.577095e+24	3.145923e+20	5.57678e+24	3.646688e+23	1.447723e+24	0.1959166	5.446623e+23	9.654082e-10	0.00205281	0	0	0	0.00205281	0	769.6512	4.869214e+11	2.359122e+07	1.393305e+09	4.369916e-07	3.520497e-13	5.893769e-20	0.1714205	0.2723619	0.008199434	0.3879632	8.535002	9.414652e+26	2.230976e+28	
12812.5315	1741.88	0	-6.946399999	1.05e-05	5.911589e+25	4.461676e+25	2.471229e+21	4.461429e+25	2.888549e+24	1.161058e+25	7.389487e+24	5.577095e+24	3.089036e+20	5.576786e+24	3.610686e+23	1.451323e+24	0.1964038	5.446623e+23	9.654086e-10	0.002052813	0	0	0	0.002052813	0	769.6512	4.849946e+11	2.345111e+07	1.385006e+09	4.361224e-07	3.506505e-13	5.858669e-20	0.1700636	0.2702086	0.008118351	0.3799944	8.535002	9.414652e+26	2.230976e+28	
12812.532	1726.5	0	-6.854999999	1.05e-05	5.911589e+25	4.461676e+25	2.433793e+21	4.461433e+25	2.861849e+24	1.163728e+25	7.389487e+24	5.577095e+24	3.042241e+20	5.576791e+24	3.577311e+23	1.45466e+24	0.1968554	5.446623e+23	9.654089e-10	0.002052815	0	0	0	0.002052815	0	769.6512	4.831979e+11	2.332074e+07	1.377287e+09	4.353107e-07	3.493465e-13	5.826018e-20	0.1688035	0.2682087	0.008043199	0.3725376	8.535002	9.414652e+26	2.230976e+28	
12812.5325	1711.12	0	-6.763599999	1.05e-05	5.911589e+25	4.461676e+25	2.40302e+21	4.461436e+25	2.837061e+24	1.166207e+25	7.389487e+24	5.577095e+24	3.003774e+20	5.576795e+24	3.546326e+23	1.457759e+24	0.1972747	5.446623e+23	9.654092e-10	0.002052817	0	0	0	0.002052817	0	769.6512	4.815206e+11	2.319927e+07	1.370097e+09	4.345519e-07	3.481297e-13	5.795607e-20	0.1676317	0.2663486	0.007973441	0.3655539	8.535002	9.414652e+26	2.230976e+28	
12812.533	1695.74	0	-6.672199999	1.05e-05	5.911589e+25	4.461676e+25	2.377753e+21	4.461438e+25	2.814015e+24	1.168512e+25	7.389487e+24	5.577095e+24	2.972191e+20	5.576798e+24	3.517519e+23	1.46064e+24	0.1976646	5.446623e+23	9.654094e-10	0.002052818	0	0	0	0.002052818	0	769.6512	4.799532e+11	2.308597e+07	1.363392e+09	4.338419e-07	3.469931e-13	5.767247e-20	0.1665405	0.2646163	0.007908596	0.3590075	8.535002	9.414652e+26	2.230976e+28	
12812.5335	1680.36	0	-6.580799999	1.05e-05	5.911589e+25	4.461676e+25	2.35704e+21	4.46144e+25	2.792561e+24	1.170657e+25	7.389487e+24	5.577095e+24	2.9463e+20	5.5768e+24	3.490701e+23	1.463321e+24	0.1980275	5.446623e+23	9.654096e-10	0.002052819	0	0	0	0.002052819	0	769.6512	4.78487e+11	2.298016e+07	1.357133e+09	4.33177e-07	3.459303e-13	5.74077e-20	0.1655232	0.2630011	0.00784824	0.3528661	8.535002	9.414652e+26	2.230976e+28	
12812.534	1664.98	0	-6.489399999	1.05e-05	5.911589e+25	4.461676e+25	2.340094e+21	4.461442e+25	2.772563e+24	1.172657e+25	7.389487e+24	5.577095e+24	2.925117e+20	5.576802e+24	3.465704e+23	1.465821e+24	0.1983658	5.446623e+23	9.654097e-10	0.00205282	0	0	0	0.00205282	0	769.6512	4.771142e+11	2.288125e+07	1.351283e+09	4.325537e-07	3.449355e-13	5.716024e-20	0.1645736	0.2614933	0.007791989	0.3471002	8.535002	9.414652e+26	2.230976e+28	
12812.5345	1649.6	0	-6.397999999	1.05e-05	5.911589e+25	4.461676e+25	2.326262e+21	4.461443e+25	2.753902e+24	1.174523e+25	7.389487e+24	5.577095e+24	2.907827e+20	5.576804e+24	3.442377e+23	1.468154e+24	0.1986814	5.446623e+23	9.654098e-10	0.002052821	0	0	0	0.002052821	0	769.6512	4.758276e+11	2.278869e+07	1.345809e+09	4.31969e-07	3.440035e-13	5.692873e-20	0.1636864	0.2600843	0.007739503	0.3416827	8.535002	9.414652e+26	2.230976e+28	
12812.535	1634.22	0	-6.306599999	1.05e-05	5.911589e+25	4.461676e+25	2.315001e+21	4.461444e+25	2.736467e+24	1.176267e+25	7.389487e+24	5.577095e+24	2.893752e+20	5.576806e+24	3.420584e+23	1.470333e+24	0.1989764	5.446623e+23	9.654099e-10	0.002052822	0	0	0	0.002052822	0	769.6512	4.746207e+11	2.2702e+07	1.340684e+09	4.314199e-07	3.431295e-13	5.671192e-20	0.1628564	0.2587663	0.007690473	0.336589	8.535002	9.414652e+26	2.230976e+28	
12812.5355	1618.84	0	-6.215199999	1.05e-05	5.911589e+25	4.461676e+25	2.305861e+21	4.461445e+25	2.720162e+24	1.177897e+25	7.389487e+24	5.577095e+24	2.882326e+20	5.576807e+24	3.400202e+23	1.472371e+24	0.1992522	5.446623e+23	9.6541e-10	0.002052822	0	0	0	0.002052822	0	769.6512	4.734878e+11	2.262072e+07	1.335879e+09	4.309039e-07	3.423093e-13	5.65087e-20	0.1620793	0.257532	0.007644623	0.3317965	8.535002	9.414652e+26	2.230976e+28	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.461676e+25	2.298465e+21	4.461446e+25	2.704897e+24	1.179424e+25	7.389487e+24	5.577095e+24	2.873081e+20	5.576808e+24	3.381122e+23	1.474279e+24	0.1995104	5.446623e+23	9.654101e-10	0.002052823	0	0	0	0.002052823	0	769.6512	4.724235e+11	2.254446e+07	1.331372e+09	4.304188e-07	3.415389e-13	5.631803e-20	0.161351	0.2563752	0.007601704	0.3272844	8.535002	9.414652e+26	2.230976e+28	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.461676e+25	2.292501e+21	4.461447e+25	2.690594e+24	1.180854e+25	7.389487e+24	5.577095e+24	2.865626e+20	5.576808e+24	3.363242e+23	1.476067e+24	0.1997524	5.446623e+23	9.654101e-10	0.002052823	0	0	0	0.002052823	0	769.6512	4.714228e+11	2.247285e+07	1.327139e+09	4.299622e-07	3.408147e-13	5.613901e-20	0.1606679	0.2552901	0.007561489	0.3230337	8.535002	9.414652e+26	2.230976e+28	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.461676e+25	2.287709e+21	4.461447e+25	2.677178e+24	1.182195e+25	7.389487e+24	5.577095e+24	2.859637e+20	5.576809e+24	3.346473e+23	1.477744e+24	0.1999793	5.446623e+23	9.654102e-10	0.002052823	0	0	0	0.002052823	0	769.6512	4.704814e+11	2.240554e+07	1.323162e+09	4.295323e-07	3.401335e-13	5.597078e-20	0.1600265	0.2542713	0.007523774	0.3190269	8.535002	9.414652e+26	2.230976e+28	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.461676e+25	2.283875e+21	4.461448e+25	2.664585e+24	1.183455e+25	7.389487e+24	5.577095e+24	2.854843e+20	5.576809e+24	3.330732e+23	1.479318e+24	0.2001923	5.446623e+23	9.654102e-10	0.002052823	0	0	0	0.002052823	0	769.6512	4.695951e+11	2.234224e+07	1.319422e+09	4.291272e-07	3.394923e-13	5.581257e-20	0.1594239	0.253314	0.007488374	0.3152478	8.535002	9.414652e+26	2.230976e+28	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.461676e+25	2.280818e+21	4.461448e+25	2.652755e+24	1.184638e+25	7.389487e+24	5.577095e+24	2.851022e+20	5.57681e+24	3.315944e+23	1.480797e+24	0.2003924	5.446623e+23	9.654102e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.687601e+11	2.228266e+07	1.315903e+09	4.287453e-07	3.388883e-13	5.566369e-20	0.1588573	0.2524138	0.007455118	0.3116817	8.535002	9.414652e+26	2.230976e+28	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.461676e+25	2.278392e+21	4.461448e+25	2.641632e+24	1.18575e+25	7.389487e+24	5.577095e+24	2.84799e+20	5.57681e+24	3.30204e+23	1.482188e+24	0.2005806	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.67973e+11	2.222655e+07	1.312588e+09	4.28385e-07	3.383189e-13	5.552348e-20	0.1583241	0.2515668	0.007423854	0.3083147	8.535002	9.414652e+26	2.230976e+28	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.461676e+25	2.276475e+21	4.461448e+25	2.631168e+24	1.186797e+25	7.389487e+24	5.577095e+24	2.845593e+20	5.57681e+24	3.288959e+23	1.483496e+24	0.2007576	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.672306e+11	2.217368e+07	1.309465e+09	4.280449e-07	3.37782e-13	5.539136e-20	0.1578221	0.2507692	0.00739444	0.3051341	8.535002	9.414652e+26	2.230976e+28	
12812.5395	1495.8	0	-5.483999999	1.05e-05	5.911589e+25	4.461676e+25	2.274967e+21	4.461448e+25	2.621315e+24	1.187782e+25	7.389487e+24	5.577095e+24	2.843709e+20	5.576811e+24	3.276644e+23	1.484727e+24	0.2009243	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.6653e+11	2.212382e+07	1.30652e+09	4.277238e-07	3.372754e-13	5.526678e-20	0.1573491	0.2500177	0.007366747	0.3021283	8.535002	9.414652e+26	2.230976e+28	
12812.54	1480.42	0	-5.392599999	1.05e-05	5.911589e+25	4.461676e+25	2.273787e+21	4.461449e+25	2.612033e+24	1.18871e+25	7.389487e+24	5.577095e+24	2.842234e+20	5.576811e+24	3.265041e+23	1.485888e+24	0.2010813	5.446623e+23	9.654103e-10	0.002052824	0	0	0	0.002052824	0	769.6512	4.658686e+11	2.207678e+07	1.303741e+09	4.274204e-07	3.36797e-13	5.514925e-20	0.1569032	0.2493092	0.007340658	0.2992864	8.535002	9.414652e+26	2.230976e+28	
