Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35549.9721	1128	4.15e+18	-0.3	9.9e-06	1.27471e+26	9.935401e+25	8.425391e+25	1.51001e+25	6.687421e+24	2.142957e+25	1.593388e+25	1.241925e+25	1.053174e+25	1.887512e+24	8.359276e+23	2.678697e+24	0.1681133	5.446623e+23	3.20469e-13	0.06152666	2.370685e+19	8.525116e-08	0.06152666	7.508861e-14	5.457076e+13	5211.276	7.798907e+11	3.183401e+07	9.111498e+08	3.83705e-07	2.714269e-13	3.989941e-20	0.2116833	0.2427166	0.009429447	0.2733213	18.40394	9.414652e+26	2.230976e+28	
35549.9886	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	9.935405e+25	8.452618e+25	1.482788e+25	6.687437e+24	2.142957e+25	1.593388e+25	1.241926e+25	1.056577e+25	1.853484e+24	8.359297e+23	2.678697e+24	0.1681132	5.446623e+23	3.178756e-13	0.06151384	2.370685e+19	8.524524e-08	0.06151384	7.328033e-14	5.457084e+13	5211.277	7.798906e+11	3.18341e+07	9.111503e+08	3.837051e-07	2.71427e-13	3.989943e-20	0.2116833	0.2427183	0.009429452	0.2733283	18.40395	9.414652e+26	2.230976e+28	
35550.0051	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	9.935409e+25	8.479223e+25	1.456187e+25	6.687454e+24	2.142957e+25	1.593389e+25	1.241926e+25	1.059903e+25	1.820234e+24	8.359318e+23	2.678697e+24	0.1681132	5.446623e+23	3.153155e-13	0.06150132	2.370685e+19	8.523945e-08	0.06150132	7.152404e-14	5.457091e+13	5211.279	7.798905e+11	3.183418e+07	9.111508e+08	3.837052e-07	2.714271e-13	3.989946e-20	0.2116834	0.24272	0.009429458	0.2733354	18.40396	9.414652e+26	2.230976e+28	
35550.0216	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	9.935414e+25	8.50522e+25	1.430194e+25	6.687471e+24	2.142957e+25	1.59339e+25	1.241927e+25	1.063152e+25	1.787742e+24	8.359339e+23	2.678697e+24	0.1681131	5.446623e+23	3.127889e-13	0.06148908	2.370685e+19	8.523379e-08	0.06148908	6.981842e-14	5.457099e+13	5211.28	7.798904e+11	3.183426e+07	9.111513e+08	3.837053e-07	2.714272e-13	3.989949e-20	0.2116835	0.2427217	0.009429463	0.2733424	18.40396	9.414652e+26	2.230976e+28	
35550.0381	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	9.935418e+25	8.530623e+25	1.404795e+25	6.687488e+24	2.142957e+25	1.593391e+25	1.241927e+25	1.066328e+25	1.755993e+24	8.35936e+23	2.678697e+24	0.168113	5.446623e+23	3.102947e-13	0.06147712	2.370685e+19	8.522827e-08	0.06147712	6.816147e-14	5.457107e+13	5211.282	7.798903e+11	3.183435e+07	9.111518e+08	3.837054e-07	2.714274e-13	3.989952e-20	0.2116836	0.2427234	0.009429469	0.2733495	18.40397	9.414652e+26	2.230976e+28	
35550.0546	1128	4.15e+18	-0.3	9.9e-06	1.274713e+26	9.935422e+25	8.555447e+25	1.379976e+25	6.687505e+24	2.142957e+25	1.593391e+25	1.241928e+25	1.069431e+25	1.724969e+24	8.359381e+23	2.678697e+24	0.1681129	5.446623e+23	3.078331e-13	0.06146543	2.370685e+19	8.522287e-08	0.06146543	6.655212e-14	5.457115e+13	5211.283	7.798902e+11	3.183443e+07	9.111524e+08	3.837055e-07	2.714275e-13	3.989955e-20	0.2116836	0.2427251	0.009429474	0.2733565	18.40398	9.414652e+26	2.230976e+28	
35550.0711	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	9.935426e+25	8.579703e+25	1.355723e+25	6.687522e+24	2.142957e+25	1.593392e+25	1.241928e+25	1.072463e+25	1.694654e+24	8.359402e+23	2.678697e+24	0.1681129	5.446623e+23	3.054038e-13	0.06145401	2.370685e+19	8.521759e-08	0.06145401	6.498889e-14	5.457123e+13	5211.284	7.798901e+11	3.183452e+07	9.111529e+08	3.837056e-07	2.714276e-13	3.989957e-20	0.2116837	0.2427268	0.00942948	0.2733635	18.40399	9.414652e+26	2.230976e+28	
35550.0876	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	9.935431e+25	8.603406e+25	1.332025e+25	6.687539e+24	2.142957e+25	1.593393e+25	1.241929e+25	1.075426e+25	1.665031e+24	8.359424e+23	2.678697e+24	0.1681128	5.446623e+23	3.030066e-13	0.06144285	2.370685e+19	8.521243e-08	0.06144285	6.347054e-14	5.457131e+13	5211.286	7.7989e+11	3.18346e+07	9.111534e+08	3.837057e-07	2.714278e-13	3.98996e-20	0.2116838	0.2427285	0.009429485	0.2733706	18.404	9.414652e+26	2.230976e+28	
35550.1041	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	9.935435e+25	8.626567e+25	1.308868e+25	6.687556e+24	2.142957e+25	1.593393e+25	1.241929e+25	1.078321e+25	1.636085e+24	8.359445e+23	2.678697e+24	0.1681127	5.446623e+23	3.006407e-13	0.06143195	2.370685e+19	8.520739e-08	0.06143195	6.19954e-14	5.457139e+13	5211.287	7.798899e+11	3.183469e+07	9.111539e+08	3.837058e-07	2.714279e-13	3.989963e-20	0.2116839	0.2427302	0.009429491	0.2733776	18.40401	9.414652e+26	2.230976e+28	
35550.1206	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	9.935439e+25	8.649199e+25	1.28624e+25	6.687573e+24	2.142957e+25	1.593394e+25	1.24193e+25	1.08115e+25	1.6078e+24	8.359466e+23	2.678697e+24	0.1681126	5.446623e+23	2.983062e-13	0.06142129	2.370685e+19	8.520246e-08	0.06142129	6.056233e-14	5.457146e+13	5211.289	7.798898e+11	3.183477e+07	9.111544e+08	3.837059e-07	2.71428e-13	3.989966e-20	0.2116839	0.2427319	0.009429496	0.2733847	18.40402	9.414652e+26	2.230976e+28	
35550.1371	1128	4.15e+18	-0.3	9.9e-06	1.274716e+26	9.935443e+25	8.671314e+25	1.264129e+25	6.68759e+24	2.142957e+25	1.593395e+25	1.24193e+25	1.083914e+25	1.580161e+24	8.359488e+23	2.678697e+24	0.1681125	5.446623e+23	2.960028e-13	0.06141088	2.370685e+19	8.519765e-08	0.06141088	5.917028e-14	5.457154e+13	5211.29	7.798897e+11	3.183486e+07	9.11155e+08	3.837059e-07	2.714281e-13	3.989969e-20	0.211684	0.2427336	0.009429502	0.2733917	18.40402	9.414652e+26	2.230976e+28	
35550.1536	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	9.935447e+25	8.692924e+25	1.242523e+25	6.687607e+24	2.142957e+25	1.593396e+25	1.241931e+25	1.086616e+25	1.553154e+24	8.359509e+23	2.678697e+24	0.1681125	5.446623e+23	2.937305e-13	0.06140071	2.370685e+19	8.519294e-08	0.06140071	5.781801e-14	5.457162e+13	5211.292	7.798896e+11	3.183494e+07	9.111555e+08	3.83706e-07	2.714283e-13	3.989972e-20	0.2116841	0.2427354	0.009429508	0.2733988	18.40403	9.414652e+26	2.230976e+28	
35550.1701	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	9.935452e+25	8.714041e+25	1.22141e+25	6.687625e+24	2.142957e+25	1.593396e+25	1.241931e+25	1.089255e+25	1.526763e+24	8.359531e+23	2.678697e+24	0.1681124	5.446623e+23	2.914882e-13	0.06139077	2.370685e+19	8.518834e-08	0.06139077	5.650396e-14	5.45717e+13	5211.293	7.798895e+11	3.183503e+07	9.11156e+08	3.837061e-07	2.714284e-13	3.989974e-20	0.2116842	0.2427371	0.009429513	0.2734058	18.40404	9.414652e+26	2.230976e+28	
35550.1866	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	9.935456e+25	8.734676e+25	1.20078e+25	6.687642e+24	2.142957e+25	1.593397e+25	1.241932e+25	1.091834e+25	1.500975e+24	8.359552e+23	2.678697e+24	0.1681123	5.446623e+23	2.892762e-13	0.06138105	2.370685e+19	8.518385e-08	0.06138105	5.522732e-14	5.457178e+13	5211.295	7.798894e+11	3.183512e+07	9.111565e+08	3.837062e-07	2.714285e-13	3.989977e-20	0.2116842	0.2427388	0.009429519	0.2734128	18.40405	9.414652e+26	2.230976e+28	
35550.2031	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	9.93546e+25	8.754839e+25	1.180621e+25	6.687659e+24	2.142957e+25	1.593398e+25	1.241932e+25	1.094355e+25	1.475776e+24	8.359574e+23	2.678697e+24	0.1681122	5.446623e+23	2.870943e-13	0.06137156	2.370685e+19	8.517946e-08	0.06137156	5.398704e-14	5.457186e+13	5211.296	7.798894e+11	3.18352e+07	9.11157e+08	3.837063e-07	2.714287e-13	3.98998e-20	0.2116843	0.2427405	0.009429524	0.2734199	18.40406	9.414652e+26	2.230976e+28	
35550.2031	1128	4.149999999e+18	-0.3	9.9e-06	1.274718e+26	9.93546e+25	8.754839e+25	1.180621e+25	6.687659e+24	2.142957e+25	1.593398e+25	1.241932e+25	1.094355e+25	1.475776e+24	8.359574e+23	2.678697e+24	0.1681122	5.446623e+23	1.800199e-13	0.06136228	2.370685e+19	8.517517e-08	0.06136228	1.330999e-14	5.457186e+13	5211.296	7.798894e+11	3.18352e+07	9.11157e+08	3.837063e-07	2.714287e-13	3.98998e-20	0.2116843	0.2427405	0.009429524	0.2734199	18.40406	9.414652e+26	2.230976e+28	
35550.2036	1122.45	4.108499999e+18	-0.297	9.9e-06	1.274718e+26	9.93546e+25	8.75545e+25	1.18001e+25	6.683708e+24	2.143353e+25	1.593398e+25	1.241933e+25	1.094431e+25	1.475012e+24	8.354635e+23	2.679191e+24	0.1681432	5.446623e+23	2.815361e-13	0.06136228	2.370685e+19	8.517517e-08	0.06136228	5.091178e-14	5.599116e+13	5211.296	7.79705e+11	3.182392e+07	9.108339e+08	3.83661e-07	2.713645e-13	3.988565e-20	0.2115842	0.2426258	0.009423952	0.2729471	18.40406	9.414652e+26	2.230976e+28	
35550.2041	1116.9	4.066999999e+18	-0.294	9.9e-06	1.274718e+26	9.93546e+25	8.756061e+25	1.179399e+25	6.679831e+24	2.14374e+25	1.593398e+25	1.241933e+25	1.094508e+25	1.474249e+24	8.349788e+23	2.679675e+24	0.1681736	5.446623e+23	2.780902e-13	0.061362	2.370685e+19	8.517504e-08	0.061362	4.906511e-14	5.749017e+13	5211.296	7.79524e+11	3.181284e+07	9.105169e+08	3.836164e-07	2.713015e-13	3.987177e-20	0.211486	0.2425132	0.009418485	0.2724829	18.40406	9.414652e+26	2.230976e+28	
35550.2046	1111.35	4.025499999e+18	-0.291	9.9e-06	1.274718e+26	9.93546e+25	8.756671e+25	1.178789e+25	6.676027e+24	2.144121e+25	1.593398e+25	1.241933e+25	1.094584e+25	1.473487e+24	8.345034e+23	2.680151e+24	0.1682035	5.446623e+23	2.747349e-13	0.06136172	2.370685e+19	8.517491e-08	0.06136172	4.731049e-14	5.903878e+13	5211.296	7.793464e+11	3.180197e+07	9.102057e+08	3.835727e-07	2.712397e-13	3.985814e-20	0.2113897	0.2424028	0.009413121	0.2720273	18.40406	9.414652e+26	2.230976e+28	
35550.2051	1105.8	3.983999999e+18	-0.2879999999	9.9e-06	1.274718e+26	9.93546e+25	8.75728e+25	1.17818e+25	6.672295e+24	2.144494e+25	1.593398e+25	1.241933e+25	1.09466e+25	1.472726e+24	8.340369e+23	2.680618e+24	0.1682328	5.446623e+23	2.715348e-13	0.06136144	2.370685e+19	8.517478e-08	0.06136144	4.567646e-14	6.060257e+13	5211.296	7.791721e+11	3.17913e+07	9.099004e+08	3.835298e-07	2.71179e-13	3.984477e-20	0.2112951	0.2422944	0.009407859	0.27158	18.40406	9.414652e+26	2.230976e+28	
35550.2056	1100.25	3.942499998e+18	-0.2849999999	9.9e-06	1.274718e+26	9.935461e+25	8.757888e+25	1.177573e+25	6.668633e+24	2.14486e+25	1.593398e+25	1.241933e+25	1.094736e+25	1.471966e+24	8.335791e+23	2.681075e+24	0.1682615	5.446623e+23	2.685462e-13	0.06136116	2.370685e+19	8.517465e-08	0.06136116	4.418481e-14	6.214575e+13	5211.296	7.79001e+11	3.178083e+07	9.096007e+08	3.834877e-07	2.711195e-13	3.983165e-20	0.2112023	0.242188	0.009402695	0.2711409	18.40406	9.414652e+26	2.230976e+28	
35550.2061	1094.7	3.900999998e+18	-0.2819999999	9.9e-06	1.274718e+26	9.935461e+25	8.758493e+25	1.176967e+25	6.66504e+24	2.14522e+25	1.593398e+25	1.241933e+25	1.094812e+25	1.471209e+24	8.3313e+23	2.681525e+24	0.1682897	5.446623e+23	2.658152e-13	0.06136088	2.370685e+19	8.517452e-08	0.06136088	4.285046e-14	6.363436e+13	5211.297	7.78833e+11	3.177056e+07	9.093066e+08	3.834464e-07	2.71061e-13	3.981877e-20	0.2111113	0.2420837	0.009397628	0.2707098	18.40406	9.414652e+26	2.230976e+28	
35550.2066	1089.15	3.859499998e+18	-0.2789999999	9.9e-06	1.274718e+26	9.935461e+25	8.759097e+25	1.176364e+25	6.661514e+24	2.145572e+25	1.593398e+25	1.241933e+25	1.094887e+25	1.470455e+24	8.326893e+23	2.681965e+24	0.1683173	5.446623e+23	2.633752e-13	0.0613606	2.370685e+19	8.517439e-08	0.0613606	4.168124e-14	6.503919e+13	5211.297	7.786682e+11	3.176048e+07	9.090179e+08	3.834058e-07	2.710037e-13	3.980613e-20	0.2110219	0.2419813	0.009392656	0.2702866	18.40406	9.414652e+26	2.230976e+28	
35550.2071	1083.6	3.817999998e+18	-0.2759999999	9.9e-06	1.274718e+26	9.935461e+25	8.759698e+25	1.175763e+25	6.658054e+24	2.145918e+25	1.593398e+25	1.241933e+25	1.094962e+25	1.469704e+24	8.322568e+23	2.682398e+24	0.1683445	5.446623e+23	2.612446e-13	0.06136032	2.370685e+19	8.517426e-08	0.06136032	4.067785e-14	6.633778e+13	5211.297	7.785064e+11	3.175058e+07	9.087346e+08	3.83366e-07	2.709473e-13	3.979372e-20	0.2109342	0.2418807	0.009387778	0.269871	18.40406	9.414652e+26	2.230976e+28	
35550.2076	1078.05	3.776499998e+18	-0.2729999999	9.9e-06	1.274718e+26	9.935461e+25	8.760296e+25	1.175165e+25	6.654659e+24	2.146258e+25	1.593398e+25	1.241933e+25	1.095037e+25	1.468956e+24	8.318324e+23	2.682822e+24	0.1683711	5.446623e+23	2.5943e-13	0.06136005	2.370685e+19	8.517413e-08	0.06136005	3.983606e-14	6.751539e+13	5211.297	7.783475e+11	3.174086e+07	9.084564e+08	3.833269e-07	2.708921e-13	3.978154e-20	0.2108482	0.2417821	0.00938299	0.269463	18.40406	9.414652e+26	2.230976e+28	
35550.2081	1072.5	3.734999998e+18	-0.2699999999	9.9e-06	1.274719e+26	9.935461e+25	8.760892e+25	1.17457e+25	6.651327e+24	2.146591e+25	1.593398e+25	1.241933e+25	1.095111e+25	1.468212e+24	8.314159e+23	2.683239e+24	0.1683973	5.446623e+23	2.579272e-13	0.06135977	2.370685e+19	8.517401e-08	0.06135977	3.914781e-14	6.856488e+13	5211.297	7.781916e+11	3.173133e+07	9.081835e+08	3.832885e-07	2.708378e-13	3.976959e-20	0.2107637	0.2416853	0.009378291	0.2690624	18.40406	9.414652e+26	2.230976e+28	
35550.2086	1066.95	3.693499998e+18	-0.2669999999	9.9e-06	1.274719e+26	9.935461e+25	8.761483e+25	1.173978e+25	6.648057e+24	2.146918e+25	1.593398e+25	1.241933e+25	1.095185e+25	1.467472e+24	8.310071e+23	2.683648e+24	0.1684229	5.446623e+23	2.567247e-13	0.0613595	2.370685e+19	8.517388e-08	0.0613595	3.860281e-14	6.948579e+13	5211.297	7.780385e+11	3.172197e+07	9.079155e+08	3.832508e-07	2.707845e-13	3.975786e-20	0.2106808	0.2415903	0.00937368	0.2686691	18.40406	9.414652e+26	2.230976e+28	
35550.2091	1061.4	3.651999998e+18	-0.2639999999	9.9e-06	1.274719e+26	9.935462e+25	8.762072e+25	1.17339e+25	6.644848e+24	2.147239e+25	1.593398e+25	1.241933e+25	1.095259e+25	1.466737e+24	8.306059e+23	2.684049e+24	0.1684481	5.446623e+23	2.558057e-13	0.06135923	2.370685e+19	8.517375e-08	0.06135923	3.818974e-14	7.028295e+13	5211.297	7.778882e+11	3.171278e+07	9.076525e+08	3.832137e-07	2.707322e-13	3.974634e-20	0.2105994	0.241497	0.009369154	0.2682828	18.40406	9.414652e+26	2.230976e+28	
35550.2096	1055.85	3.610499998e+18	-0.2609999999	9.9e-06	1.274719e+26	9.935462e+25	8.762656e+25	1.172805e+25	6.641698e+24	2.147554e+25	1.593398e+25	1.241933e+25	1.095332e+25	1.466007e+24	8.302122e+23	2.684443e+24	0.1684728	5.446623e+23	2.551512e-13	0.06135896	2.370685e+19	8.517363e-08	0.06135896	3.789735e-14	7.096488e+13	5211.297	7.777407e+11	3.170376e+07	9.073943e+08	3.831774e-07	2.706809e-13	3.973503e-20	0.2105195	0.2414054	0.009364713	0.2679036	18.40406	9.414652e+26	2.230976e+28	
35550.2101	1050.3	3.568999998e+18	-0.2579999999	9.9e-06	1.274719e+26	9.935462e+25	8.763237e+25	1.172225e+25	6.638606e+24	2.147863e+25	1.593398e+25	1.241933e+25	1.095405e+25	1.465281e+24	8.298258e+23	2.684829e+24	0.1684971	5.446623e+23	2.547405e-13	0.06135869	2.370685e+19	8.51735e-08	0.06135869	3.771466e-14	7.154238e+13	5211.297	7.775959e+11	3.16949e+07	9.071408e+08	3.831417e-07	2.706305e-13	3.972393e-20	0.2104411	0.2413156	0.009360353	0.2675312	18.40406	9.414652e+26	2.230976e+28	
35550.2106	1044.75	3.527499997e+18	-0.2549999998	9.9e-06	1.274719e+26	9.935462e+25	8.763813e+25	1.171649e+25	6.635571e+24	2.148167e+25	1.593398e+25	1.241933e+25	1.095477e+25	1.464561e+24	8.294464e+23	2.685208e+24	0.1685209	5.446623e+23	2.545547e-13	0.06135842	2.370685e+19	8.517338e-08	0.06135842	3.763218e-14	7.202726e+13	5211.297	7.774537e+11	3.168621e+07	9.06892e+08	3.831067e-07	2.70581e-13	3.971303e-20	0.2103642	0.2412274	0.009356074	0.2671655	18.40406	9.414652e+26	2.230976e+28	
35550.2111	1039.2	3.485999997e+18	-0.2519999998	9.9e-06	1.274719e+26	9.935462e+25	8.764385e+25	1.171077e+25	6.632593e+24	2.148465e+25	1.593398e+25	1.241933e+25	1.095548e+25	1.463846e+24	8.290741e+23	2.685581e+24	0.1685442	5.446623e+23	2.545759e-13	0.06135815	2.370685e+19	8.517326e-08	0.06135815	3.764158e-14	7.243147e+13	5211.297	7.77314e+11	3.167767e+07	9.066477e+08	3.830723e-07	2.705324e-13	3.970234e-20	0.2102886	0.2411408	0.009351874	0.2668064	18.40406	9.414652e+26	2.230976e+28	
35550.2116	1033.65	3.444499997e+18	-0.2489999998	9.9e-06	1.274719e+26	9.935462e+25	8.764952e+25	1.17051e+25	6.629669e+24	2.148757e+25	1.593398e+25	1.241933e+25	1.095619e+25	1.463137e+24	8.287086e+23	2.685946e+24	0.1685672	5.446623e+23	2.547878e-13	0.06135789	2.370685e+19	8.517314e-08	0.06135789	3.773565e-14	7.276641e+13	5211.297	7.771769e+11	3.16693e+07	9.064078e+08	3.830385e-07	2.704847e-13	3.969183e-20	0.2102144	0.2410558	0.009347751	0.2664538	18.40406	9.414652e+26	2.230976e+28	
35550.2121	1028.1	3.402999997e+18	-0.2459999998	9.9e-06	1.274719e+26	9.935462e+25	8.765514e+25	1.169948e+25	6.626799e+24	2.149044e+25	1.593398e+25	1.241933e+25	1.095689e+25	1.462435e+24	8.283499e+23	2.686305e+24	0.1685897	5.446623e+23	2.551764e-13	0.06135763	2.370685e+19	8.517301e-08	0.06135763	3.790859e-14	7.304256e+13	5211.297	7.770423e+11	3.166107e+07	9.061724e+08	3.830053e-07	2.704378e-13	3.968152e-20	0.2101416	0.2409723	0.009343704	0.2661075	18.40406	9.414652e+26	2.230976e+28	
35550.2126	1022.55	3.361499997e+18	-0.2429999998	9.9e-06	1.274719e+26	9.935462e+25	8.766072e+25	1.169391e+25	6.623982e+24	2.149326e+25	1.593398e+25	1.241933e+25	1.095759e+25	1.461738e+24	8.279977e+23	2.686657e+24	0.1686118	5.446623e+23	2.557304e-13	0.06135737	2.370685e+19	8.51729e-08	0.06135737	3.815601e-14	7.326933e+13	5211.297	7.769102e+11	3.165299e+07	9.059412e+08	3.829727e-07	2.703918e-13	3.96714e-20	0.2100702	0.2408904	0.009339731	0.2657674	18.40406	9.414652e+26	2.230976e+28	
35550.2131	1017	3.319999997e+18	-0.2399999998	9.9e-06	1.274719e+26	9.935462e+25	8.766624e+25	1.168839e+25	6.621216e+24	2.149602e+25	1.593398e+25	1.241933e+25	1.095828e+25	1.461048e+24	8.27652e+23	2.687003e+24	0.1686335	5.446623e+23	2.564397e-13	0.06135712	2.370685e+19	8.517278e-08	0.06135712	3.84744e-14	7.34549e+13	5211.297	7.767804e+11	3.164506e+07	9.057142e+08	3.829408e-07	2.703467e-13	3.966146e-20	0.21	0.2408099	0.009335831	0.2654334	18.40406	9.414652e+26	2.230976e+28	
35550.2136	1011.45	3.278499996e+18	-0.2369999998	9.9e-06	1.274719e+26	9.935463e+25	8.767171e+25	1.168292e+25	6.618501e+24	2.149874e+25	1.593398e+25	1.241933e+25	1.095896e+25	1.460365e+24	8.273126e+23	2.687343e+24	0.1686548	5.446623e+23	2.572963e-13	0.06135686	2.370685e+19	8.517266e-08	0.06135686	3.886122e-14	7.360636e+13	5211.297	7.766529e+11	3.163728e+07	9.054913e+08	3.829093e-07	2.703023e-13	3.96517e-20	0.2099311	0.240731	0.009332003	0.2651053	18.40406	9.414652e+26	2.230976e+28	
35550.2141	1005.9	3.236999996e+18	-0.2339999998	9.9e-06	1.274719e+26	9.935463e+25	8.767712e+25	1.167751e+25	6.615835e+24	2.150141e+25	1.593398e+25	1.241933e+25	1.095964e+25	1.459688e+24	8.269794e+23	2.687676e+24	0.1686757	5.446623e+23	2.582938e-13	0.06135661	2.370685e+19	8.517254e-08	0.06135661	3.931496e-14	7.372968e+13	5211.297	7.765278e+11	3.162963e+07	9.052725e+08	3.828785e-07	2.702587e-13	3.964212e-20	0.2098634	0.2406534	0.009328244	0.2647832	18.40406	9.414652e+26	2.230976e+28	
35550.2146	1000.35	3.195499996e+18	-0.2309999997	9.9e-06	1.274719e+26	9.935463e+25	8.768248e+25	1.167215e+25	6.613219e+24	2.150402e+25	1.593398e+25	1.241933e+25	1.096031e+25	1.459019e+24	8.266523e+23	2.688003e+24	0.1686962	5.446623e+23	2.594269e-13	0.06135636	2.370685e+19	8.517243e-08	0.06135636	3.983466e-14	7.382991e+13	5211.297	7.764049e+11	3.162213e+07	9.050576e+08	3.828482e-07	2.70216e-13	3.963271e-20	0.209797	0.2405773	0.009324554	0.2644667	18.40406	9.414652e+26	2.230976e+28	
35550.2151	994.7999996	3.153999996e+18	-0.2279999997	9.9e-06	1.274719e+26	9.935463e+25	8.768778e+25	1.166685e+25	6.610649e+24	2.150659e+25	1.593398e+25	1.241933e+25	1.096097e+25	1.458356e+24	8.263312e+23	2.688324e+24	0.1687164	5.446623e+23	2.606923e-13	0.06135611	2.370685e+19	8.517231e-08	0.06135611	4.042041e-14	7.391126e+13	5211.297	7.762842e+11	3.161475e+07	9.048466e+08	3.828184e-07	2.70174e-13	3.962347e-20	0.2097318	0.2405026	0.009320931	0.264156	18.40406	9.414652e+26	2.230976e+28	
35550.2156	989.2499996	3.112499996e+18	-0.2249999997	9.9e-06	1.274719e+26	9.935463e+25	8.769302e+25	1.166161e+25	6.608127e+24	2.150912e+25	1.593398e+25	1.241933e+25	1.096163e+25	1.457701e+24	8.260159e+23	2.688639e+24	0.1687362	5.446623e+23	2.620869e-13	0.06135587	2.370685e+19	8.51722e-08	0.06135587	4.107256e-14	7.39772e+13	5211.297	7.761657e+11	3.160752e+07	9.046394e+08	3.827892e-07	2.701327e-13	3.961439e-20	0.2096678	0.2404292	0.009317374	0.2638507	18.40406	9.414652e+26	2.230976e+28	
35550.2161	983.6999995	3.070999996e+18	-0.2219999997	9.9e-06	1.274719e+26	9.935463e+25	8.76982e+25	1.165643e+25	6.60565e+24	2.151159e+25	1.593398e+25	1.241933e+25	1.096228e+25	1.457053e+24	8.257063e+23	2.688949e+24	0.1687556	5.446623e+23	2.636085e-13	0.06135563	2.370685e+19	8.517209e-08	0.06135563	4.179209e-14	7.40306e+13	5211.297	7.760493e+11	3.160041e+07	9.044359e+08	3.827605e-07	2.700922e-13	3.960548e-20	0.2096049	0.2403571	0.009313882	0.2635509	18.40406	9.414652e+26	2.230976e+28	
35550.2166	978.1499995	3.029499995e+18	-0.2189999997	9.9e-06	1.274719e+26	9.935463e+25	8.770333e+25	1.165131e+25	6.603218e+24	2.151402e+25	1.593398e+25	1.241933e+25	1.096292e+25	1.456413e+24	8.254023e+23	2.689253e+24	0.1687747	5.446623e+23	2.652558e-13	0.06135539	2.370685e+19	8.517198e-08	0.06135539	4.258047e-14	7.407381e+13	5211.297	7.75935e+11	3.159343e+07	9.042361e+08	3.827323e-07	2.700524e-13	3.959674e-20	0.2095432	0.2402864	0.009310453	0.2632565	18.40406	9.414652e+26	2.230976e+28	
35550.2171	972.5999995	2.987999995e+18	-0.2159999997	9.9e-06	1.274719e+26	9.935463e+25	8.770839e+25	1.164625e+25	6.600831e+24	2.151641e+25	1.593398e+25	1.241933e+25	1.096355e+25	1.455781e+24	8.251038e+23	2.689551e+24	0.1687934	5.446623e+23	2.67028e-13	0.06135516	2.370685e+19	8.517187e-08	0.06135516	4.343964e-14	7.410875e+13	5211.297	7.758228e+11	3.158657e+07	9.040399e+08	3.827047e-07	2.700134e-13	3.958814e-20	0.2094825	0.2402169	0.009307086	0.2629672	18.40406	9.414652e+26	2.230976e+28	
35550.2176	967.0499995	2.946499995e+18	-0.2129999997	9.9e-06	1.274719e+26	9.935464e+25	8.771339e+25	1.164125e+25	6.598486e+24	2.151876e+25	1.593398e+25	1.241933e+25	1.096417e+25	1.455156e+24	8.248108e+23	2.689845e+24	0.1688118	5.446623e+23	2.689245e-13	0.06135492	2.370685e+19	8.517176e-08	0.06135492	4.43718e-14	7.413699e+13	5211.297	7.757125e+11	3.157984e+07	9.038472e+08	3.826775e-07	2.69975e-13	3.957971e-20	0.209423	0.2401487	0.00930378	0.2626831	18.40407	9.414652e+26	2.230976e+28	
