Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.348	1798.62	0	-3.1284	8.7e-06	1.280792e+26	9.981782e+25	5.108066e+25	4.873715e+25	1.094033e+25	1.732101e+25	1.600989e+25	1.247723e+25	6.385083e+24	6.092144e+24	1.367542e+24	2.165126e+24	0.1352367	5.446623e+23	1.413138e-12	0.04783438	3.214916e+19	7.082077e-08	0.04783438	6.438283e-12	4.581621e+13	25759.09	9.986719e+11	3.574031e+07	2.124381e+09	5.029266e-07	4.663017e-13	8.984371e-20	0.4656824	0.4656824	0.03093944	0.9282995	18.49174	9.414652e+26	2.230976e+28	
35379.3485	1786.24	0	-3.096799999	8.7e-06	1.280792e+26	9.981773e+25	5.080263e+25	4.90151e+25	1.057827e+25	1.768316e+25	1.600989e+25	1.247722e+25	6.350329e+24	6.126887e+24	1.322283e+24	2.210395e+24	0.1380643	5.446623e+23	1.369957e-12	0.04817107	3.20901e+19	7.103006e-08	0.04817107	5.865932e-12	4.581621e+13	25759.09	9.838379e+11	3.507854e+07	2.090379e+09	5.002149e-07	4.612869e-13	8.839829e-20	0.4538315	0.4538315	0.02998951	0.9021866	18.49174	9.414652e+26	2.230976e+28	
35379.349	1773.86	0	-3.065199999	8.7e-06	1.280792e+26	9.981765e+25	5.056152e+25	4.925613e+25	1.025146e+25	1.801005e+25	1.600989e+25	1.247721e+25	6.32019e+24	6.157016e+24	1.281433e+24	2.251256e+24	0.1406165	5.446623e+23	1.326941e-12	0.04850644	3.203085e+19	7.123839e-08	0.04850644	5.330531e-12	4.581621e+13	25759.09	9.704236e+11	3.446474e+07	2.058008e+09	4.976082e-07	4.564918e-13	8.702351e-20	0.4429904	0.4429904	0.02912058	0.8777139	18.49174	9.414652e+26	2.230976e+28	
35379.3495	1761.48	0	-3.033599999	8.7e-06	1.280792e+26	9.981758e+25	5.035271e+25	4.946487e+25	9.955333e+24	1.830624e+25	1.600989e+25	1.24772e+25	6.294089e+24	6.183109e+24	1.244417e+24	2.28828e+24	0.1429291	5.446623e+23	1.284207e-12	0.04884072	3.197143e+19	7.144587e-08	0.04884072	4.831934e-12	4.581621e+13	25759.09	9.582244e+11	3.389527e+07	2.027338e+09	4.951151e-07	4.519289e-13	8.572202e-20	0.4330493	0.4330493	0.02832446	0.854758	18.49174	9.414652e+26	2.230976e+28	
35379.35	1749.1	0	-3.001999999	8.7e-06	1.280792e+26	9.981752e+25	5.017212e+25	4.96454e+25	9.68604e+24	1.857559e+25	1.600989e+25	1.247719e+25	6.271516e+24	6.205675e+24	1.210755e+24	2.321949e+24	0.1450321	5.446623e+23	1.241862e-12	0.0491741	3.191183e+19	7.165261e-08	0.0491741	4.369541e-12	4.581621e+13	25759.09	9.470764e+11	3.336659e+07	1.998374e+09	4.927388e-07	4.476012e-13	8.449365e-20	0.4239125	0.4239125	0.02759377	0.8332045	18.49174	9.414652e+26	2.230976e+28	
35379.3505	1736.72	0	-2.970399999	8.7e-06	1.280792e+26	9.981747e+25	5.001619e+25	4.980128e+25	9.440349e+24	1.882134e+25	1.600989e+25	1.247718e+25	6.252024e+24	6.22516e+24	1.180044e+24	2.352667e+24	0.1469508	5.446623e+23	1.199994e-12	0.04950676	3.185206e+19	7.185872e-08	0.04950676	3.942333e-12	4.581621e+13	25759.09	9.368467e+11	3.287532e+07	1.971077e+09	4.904791e-07	4.435054e-13	8.333656e-20	0.4154965	0.4154965	0.02692192	0.8129492	18.49174	9.414652e+26	2.230976e+28	
35379.351	1724.34	0	-2.938799999	8.7e-06	1.280792e+26	9.981743e+25	4.988177e+25	4.993566e+25	9.215519e+24	1.904621e+25	1.600989e+25	1.247718e+25	6.235221e+24	6.241958e+24	1.15194e+24	2.380776e+24	0.1487066	5.446623e+23	1.158679e-12	0.04983885	3.179212e+19	7.206426e-08	0.04983885	3.548991e-12	4.581621e+13	25759.09	9.274257e+11	3.241837e+07	1.945384e+09	4.883341e-07	4.396346e-13	8.224793e-20	0.4077284	0.4077284	0.02630305	0.793897	18.49174	9.414652e+26	2.230976e+28	
35379.3515	1711.96	0	-2.907199999	8.7e-06	1.280792e+26	9.981739e+25	4.976608e+25	5.005131e+25	9.009209e+24	1.925256e+25	1.600989e+25	1.247717e+25	6.22076e+24	6.256414e+24	1.126151e+24	2.40657e+24	0.1503176	5.446623e+23	1.117977e-12	0.05017049	3.173202e+19	7.226933e-08	0.05017049	3.187975e-12	4.581621e+13	25759.09	9.187221e+11	3.199286e+07	1.92122e+09	4.863e-07	4.359797e-13	8.122442e-20	0.4005442	0.4005442	0.02573195	0.7759608	18.49174	9.414652e+26	2.230976e+28	
35379.352	1699.58	0	-2.875599999	8.7e-06	1.280792e+26	9.981736e+25	4.96667e+25	5.015065e+25	8.819411e+24	1.944239e+25	1.600989e+25	1.247717e+25	6.208338e+24	6.268832e+24	1.102426e+24	2.430298e+24	0.1517998	5.446623e+23	1.077942e-12	0.0505018	3.167174e+19	7.247398e-08	0.0505018	2.857607e-12	4.581621e+13	25759.09	9.106586e+11	3.159618e+07	1.898502e+09	4.843725e-07	4.325306e-13	8.026245e-20	0.3938877	0.3938877	0.02520403	0.7590613	18.49174	9.414652e+26	2.230976e+28	
35379.3525	1687.2	0	-2.843999999	8.7e-06	1.280792e+26	9.981733e+25	4.95815e+25	5.023583e+25	8.644389e+24	1.961744e+25	1.600989e+25	1.247717e+25	6.197688e+24	6.279479e+24	1.080549e+24	2.45218e+24	0.1531665	5.446623e+23	1.038617e-12	0.05083287	3.161131e+19	7.267826e-08	0.05083287	2.556124e-12	4.581621e+13	25759.09	9.031694e+11	3.122594e+07	1.877146e+09	4.82547e-07	4.292764e-13	7.935836e-20	0.3877093	0.3877093	0.02471519	0.7431258	18.49174	9.414652e+26	2.230976e+28	
35379.353	1674.819999	0	-2.812399998	8.7e-06	1.280792e+26	9.981731e+25	4.95086e+25	5.030871e+25	8.482636e+24	1.977921e+25	1.600989e+25	1.247716e+25	6.188574e+24	6.288589e+24	1.060329e+24	2.472402e+24	0.1544296	5.446623e+23	1.000036e-12	0.0511638	3.155071e+19	7.288223e-08	0.0511638	2.281723e-12	4.581621e+13	25759.09	8.961981e+11	3.088e+07	1.857068e+09	4.808183e-07	4.262063e-13	7.850855e-20	0.3819653	0.3819653	0.0242618	0.7280876	18.49174	9.414652e+26	2.230976e+28	
35379.3535	1662.439999	0	-2.780799998	8.7e-06	1.280792e+26	9.981729e+25	4.944634e+25	5.037094e+25	8.332838e+24	1.992903e+25	1.600989e+25	1.247716e+25	6.180793e+24	6.296368e+24	1.041605e+24	2.491129e+24	0.1555993	5.446623e+23	9.622291e-13	0.05149464	3.148995e+19	7.308594e-08	0.05149464	2.032598e-12	4.581621e+13	25759.09	8.896955e+11	3.055639e+07	1.838187e+09	4.791816e-07	4.233095e-13	7.770953e-20	0.3766166	0.3766166	0.02384063	0.7138857	18.49174	9.414652e+26	2.230976e+28	
35379.354	1650.059999	0	-2.749199998	8.7e-06	1.280792e+26	9.981727e+25	4.93933e+25	5.042397e+25	8.193844e+24	2.006804e+25	1.600989e+25	1.247716e+25	6.174163e+24	6.302996e+24	1.02423e+24	2.508505e+24	0.1566847	5.446623e+23	9.252195e-13	0.05182547	3.142904e+19	7.32894e-08	0.05182547	1.806967e-12	4.581621e+13	25759.09	8.836188e+11	3.025334e+07	1.820424e+09	4.776318e-07	4.205757e-13	7.695796e-20	0.3716286	0.3716286	0.02344879	0.7004638	18.49174	9.414652e+26	2.230976e+28	
35379.3545	1637.679999	0	-2.717599998	8.7e-06	1.280792e+26	9.981725e+25	4.934821e+25	5.046904e+25	8.064642e+24	2.019726e+25	1.600989e+25	1.247716e+25	6.168526e+24	6.308631e+24	1.00808e+24	2.524658e+24	0.1576936	5.446623e+23	8.890259e-13	0.05215634	3.136797e+19	7.349267e-08	0.05215634	1.603095e-12	4.581621e+13	25759.09	8.779306e+11	2.996922e+07	1.803706e+09	4.761641e-07	4.179949e-13	7.625068e-20	0.3669705	0.3669705	0.02308373	0.6877705	18.49174	9.414652e+26	2.230976e+28	
35379.355	1625.299999	0	-2.685999998	8.7e-06	1.280792e+26	9.981724e+25	4.930996e+25	5.050728e+25	7.944339e+24	2.031758e+25	1.600989e+25	1.247716e+25	6.163745e+24	6.31341e+24	9.930423e+23	2.539697e+24	0.158633	5.446623e+23	8.536626e-13	0.05248729	3.130675e+19	7.369577e-08	0.05248729	1.419302e-12	4.581621e+13	25759.09	8.725976e+11	2.970259e+07	1.787963e+09	4.747738e-07	4.155577e-13	7.558475e-20	0.3626146	0.3626146	0.02274313	0.675758	18.49174	9.414652e+26	2.230976e+28	
35379.3555	1612.919999	0	-2.654399998	8.7e-06	1.280792e+26	9.981723e+25	4.92776e+25	5.053963e+25	7.832142e+24	2.042978e+25	1.600989e+25	1.247715e+25	6.1597e+24	6.317454e+24	9.790178e+23	2.553723e+24	0.159509	5.446623e+23	8.191409e-13	0.05281837	3.124537e+19	7.389872e-08	0.05281837	1.253984e-12	4.581621e+13	25759.09	8.675905e+11	2.94521e+07	1.77313e+09	4.734566e-07	4.13255e-13	7.495738e-20	0.3585361	0.3585361	0.02242494	0.6643826	18.49174	9.414652e+26	2.230976e+28	
35379.356	1600.539999	0	-2.622799998	8.7e-06	1.280792e+26	9.981722e+25	4.925028e+25	5.056694e+25	7.727349e+24	2.053459e+25	1.600989e+25	1.247715e+25	6.156285e+24	6.320867e+24	9.659186e+23	2.566823e+24	0.1603273	5.446623e+23	7.854685e-13	0.05314959	3.118385e+19	7.410154e-08	0.05314959	1.105611e-12	4.581621e+13	25759.09	8.628832e+11	2.921656e+07	1.759147e+09	4.722082e-07	4.110785e-13	7.436599e-20	0.3547128	0.3547128	0.0221273	0.6536038	18.49174	9.414652e+26	2.230976e+28	
35379.3565	1588.159999	0	-2.591199997	8.7e-06	1.280792e+26	9.981721e+25	4.922729e+25	5.058993e+25	7.629332e+24	2.063261e+25	1.600989e+25	1.247715e+25	6.153411e+24	6.323741e+24	9.536665e+23	2.579076e+24	0.1610926	5.446623e+23	7.526507e-13	0.053481	3.112217e+19	7.430425e-08	0.053481	9.727389e-13	4.581621e+13	25759.09	8.584523e+11	2.899485e+07	1.745958e+09	4.710245e-07	4.090203e-13	7.380818e-20	0.3511244	0.3511244	0.02184855	0.6433842	18.49174	9.414652e+26	2.230976e+28	
35379.357	1575.779999	0	-2.559599997	8.7e-06	1.280792e+26	9.981721e+25	4.920797e+25	5.060923e+25	7.537531e+24	2.072442e+25	1.600989e+25	1.247715e+25	6.150997e+24	6.326154e+24	9.421913e+23	2.590552e+24	0.1618094	5.446623e+23	7.206904e-13	0.05381262	3.106036e+19	7.450688e-08	0.05381262	8.540085e-13	4.581621e+13	25759.09	8.542766e+11	2.878598e+07	1.733508e+09	4.699019e-07	4.07073e-13	7.328172e-20	0.347753	0.347753	0.02158719	0.6336892	18.49174	9.414652e+26	2.230976e+28	
35379.3575	1563.399999	0	-2.527999997	8.7e-06	1.280792e+26	9.98172e+25	4.91918e+25	5.06254e+25	7.451442e+24	2.081051e+25	1.600989e+25	1.247715e+25	6.148975e+24	6.328175e+24	9.314302e+23	2.601314e+24	0.1624816	5.446623e+23	6.895887e-13	0.05414445	3.099839e+19	7.470942e-08	0.05414445	7.481459e-13	4.581621e+13	25759.09	8.503374e+11	2.858904e+07	1.72175e+09	4.688368e-07	4.052297e-13	7.278453e-20	0.344582	0.344582	0.02134187	0.6244868	18.49174	9.414652e+26	2.230976e+28	
35379.358	1551.019999	0	-2.496399997	8.7e-06	1.280792e+26	9.98172e+25	4.917829e+25	5.06389e+25	7.370614e+24	2.089134e+25	1.600989e+25	1.247715e+25	6.147287e+24	6.329863e+24	9.213268e+23	2.611418e+24	0.1631128	5.446623e+23	6.593444e-13	0.05447651	3.093629e+19	7.49119e-08	0.05447651	6.539625e-13	4.581621e+13	25759.09	8.466175e+11	2.840318e+07	1.710639e+09	4.678259e-07	4.034839e-13	7.23147e-20	0.3415966	0.3415966	0.02111134	0.6157473	18.49174	9.414652e+26	2.230976e+28	
35379.3585	1538.639999	0	-2.464799997	8.7e-06	1.280792e+26	9.981719e+25	4.916705e+25	5.065015e+25	7.29464e+24	2.096732e+25	1.600989e+25	1.247715e+25	6.145881e+24	6.331269e+24	9.1183e+23	2.620915e+24	0.163706	5.446623e+23	6.299559e-13	0.05480882	3.087404e+19	7.511433e-08	0.05480882	5.703566e-13	4.581621e+13	25759.09	8.431015e+11	2.822764e+07	1.700132e+09	4.668659e-07	4.018297e-13	7.187044e-20	0.3387832	0.3387832	0.02089451	0.6074431	18.49174	9.414652e+26	2.230976e+28	
35379.359	1526.259999	0	-2.433199997	8.7e-06	1.280792e+26	9.981719e+25	4.915771e+25	5.065949e+25	7.223151e+24	2.103881e+25	1.600989e+25	1.247715e+25	6.144713e+24	6.332436e+24	9.028939e+23	2.629852e+24	0.1642641	5.446623e+23	6.014189e-13	0.05514138	3.081165e+19	7.531671e-08	0.05514138	4.963033e-13	4.581622e+13	25759.09	8.397752e+11	2.806171e+07	1.69019e+09	4.659539e-07	4.002615e-13	7.145011e-20	0.3361297	0.3361297	0.02069036	0.5995486	18.49174	9.414652e+26	2.230976e+28	
35379.3595	1513.879999	0	-2.401599997	8.7e-06	1.280792e+26	9.981719e+25	4.914997e+25	5.066722e+25	7.155815e+24	2.110615e+25	1.600989e+25	1.247715e+25	6.143747e+24	6.333402e+24	8.944769e+23	2.638269e+24	0.1647899	5.446623e+23	5.737291e-13	0.0554742	3.074913e+19	7.551905e-08	0.0554742	4.308603e-13	4.581622e+13	25759.09	8.366259e+11	2.790476e+07	1.680778e+09	4.650873e-07	3.98774e-13	7.105218e-20	0.3336246	0.3336246	0.02049796	0.59204	18.49174	9.414652e+26	2.230976e+28	
35379.36	1501.499999	0	-2.369999996	8.7e-06	1.280792e+26	9.981719e+25	4.914359e+25	5.06736e+25	7.092329e+24	2.116964e+25	1.600989e+25	1.247715e+25	6.142949e+24	6.334199e+24	8.865412e+23	2.646205e+24	0.1652856	5.446623e+23	5.468803e-13	0.05580727	3.068647e+19	7.572136e-08	0.05580727	3.731581e-13	4.581622e+13	25759.09	8.336418e+11	2.77562e+07	1.671862e+09	4.642634e-07	3.973623e-13	7.067523e-20	0.3312578	0.3312578	0.02031649	0.5848951	18.49174	9.414652e+26	2.230976e+28	
35379.3605	1489.119999	0	-2.338399997	8.7e-06	1.280792e+26	9.981719e+25	4.913834e+25	5.067884e+25	7.032419e+24	2.122955e+25	1.600989e+25	1.247715e+25	6.142293e+24	6.334856e+24	8.790524e+23	2.653694e+24	0.1657534	5.446623e+23	5.208664e-13	0.0561406	3.062367e+19	7.592365e-08	0.0561406	3.224e-13	4.581622e+13	25759.09	8.308122e+11	2.761547e+07	1.663412e+09	4.634798e-07	3.96022e-13	7.031795e-20	0.3290199	0.3290199	0.02014518	0.5780934	18.49174	9.414652e+26	2.230976e+28	
35379.361	1476.739999	0	-2.306799996	8.7e-06	1.280792e+26	9.981718e+25	4.913403e+25	5.068315e+25	6.975833e+24	2.128614e+25	1.600989e+25	1.247715e+25	6.141754e+24	6.335394e+24	8.719792e+23	2.660767e+24	0.1661952	5.446623e+23	4.956787e-13	0.05647419	3.056074e+19	7.612591e-08	0.05647419	2.77854e-13	4.581623e+13	25759.09	8.281272e+11	2.748208e+07	1.655397e+09	4.627341e-07	3.947489e-13	6.997913e-20	0.3269023	0.3269023	0.01998332	0.5716155	18.49174	9.414652e+26	2.230976e+28	
35379.3615	1464.359999	0	-2.275199996	8.7e-06	1.280792e+26	9.981718e+25	4.913052e+25	5.068667e+25	6.922344e+24	2.133963e+25	1.600989e+25	1.247715e+25	6.141314e+24	6.335833e+24	8.65293e+23	2.667454e+24	0.1666128	5.446623e+23	4.713098e-13	0.05680803	3.049768e+19	7.632815e-08	0.05680803	2.388555e-13	4.581624e+13	25759.09	8.255779e+11	2.735556e+07	1.647793e+09	4.620244e-07	3.935389e-13	6.965763e-20	0.324897	0.324897	0.01983028	0.5654435	18.49174	9.414652e+26	2.230976e+28	
35379.362	1451.979999	0	-2.243599996	8.7e-06	1.280792e+26	9.981718e+25	4.912765e+25	5.068953e+25	6.871741e+24	2.139023e+25	1.600989e+25	1.247715e+25	6.140956e+24	6.336192e+24	8.589676e+23	2.673779e+24	0.1670079	5.446623e+23	4.477506e-13	0.05714212	3.043449e+19	7.653038e-08	0.05714212	2.047974e-13	4.581626e+13	25759.09	8.231559e+11	2.723549e+07	1.640573e+09	4.613486e-07	3.923885e-13	6.935241e-20	0.3229969	0.3229969	0.01968546	0.5595606	18.49174	9.414652e+26	2.230976e+28	
35379.3625	1439.599999	0	-2.211999996	8.7e-06	1.280792e+26	9.981718e+25	4.912532e+25	5.069186e+25	6.823834e+24	2.143814e+25	1.600989e+25	1.247715e+25	6.140665e+24	6.336482e+24	8.529793e+23	2.679768e+24	0.167382	5.446623e+23	4.249912e-13	0.05747646	3.037118e+19	7.67326e-08	0.05747646	1.75128e-13	4.581629e+13	25759.09	8.208535e+11	2.712148e+07	1.633715e+09	4.607048e-07	3.912941e-13	6.906248e-20	0.3211951	0.3211951	0.01954834	0.5539511	18.49174	9.414652e+26	2.230976e+28	
35379.363	1427.219998	0	-2.180399996	8.7e-06	1.280792e+26	9.981718e+25	4.912344e+25	5.069374e+25	6.778446e+24	2.148353e+25	1.600989e+25	1.247715e+25	6.14043e+24	6.336717e+24	8.473058e+23	2.685441e+24	0.1677363	5.446623e+23	4.030217e-13	0.05781103	3.030773e+19	7.693481e-08	0.05781103	1.493486e-13	4.581634e+13	25759.09	8.186635e+11	2.701315e+07	1.627197e+09	4.600913e-07	3.902527e-13	6.878695e-20	0.3194856	0.3194856	0.0194184	0.5486003	18.49174	9.414652e+26	2.230976e+28	
35379.3635	1414.839998	0	-2.148799996	8.7e-06	1.280792e+26	9.981718e+25	4.912192e+25	5.069526e+25	6.735417e+24	2.152656e+25	1.600989e+25	1.247715e+25	6.140241e+24	6.336907e+24	8.419271e+23	2.69082e+24	0.1680723	5.446623e+23	3.818315e-13	0.05814584	3.024416e+19	7.713701e-08	0.05814584	1.27008e-13	4.581642e+13	25759.09	8.165795e+11	2.691017e+07	1.621e+09	4.595065e-07	3.892612e-13	6.852496e-20	0.3178627	0.3178627	0.0192952	0.5434945	18.49174	9.414652e+26	2.230976e+28	
35379.364	1402.459998	0	-2.117199996	8.7e-06	1.280792e+26	9.981718e+25	4.912071e+25	5.069647e+25	6.694596e+24	2.156738e+25	1.600989e+25	1.247715e+25	6.140088e+24	6.337059e+24	8.368245e+23	2.695923e+24	0.168391	5.446623e+23	3.614087e-13	0.05848087	3.018047e+19	7.733921e-08	0.05848087	1.07699e-13	4.581655e+13	25759.09	8.145953e+11	2.681223e+07	1.615105e+09	4.589487e-07	3.883168e-13	6.827574e-20	0.316321	0.316321	0.01917831	0.5386209	18.49174	9.414652e+26	2.230976e+28	
35379.3645	1390.079998	0	-2.085599996	8.7e-06	1.280792e+26	9.981718e+25	4.911973e+25	5.069744e+25	6.655846e+24	2.160613e+25	1.600989e+25	1.247715e+25	6.139967e+24	6.337181e+24	8.319808e+23	2.700766e+24	0.1686936	5.446623e+23	3.417425e-13	0.05881612	3.011666e+19	7.75414e-08	0.05881612	9.105692e-14	4.581676e+13	25759.09	8.127053e+11	2.671903e+07	1.609494e+09	4.584167e-07	3.874169e-13	6.803856e-20	0.3148558	0.3148558	0.01906734	0.5339672	18.49174	9.414652e+26	2.230976e+28	
35379.365	1377.699998	0	-2.053999995	8.7e-06	1.280792e+26	9.981718e+25	4.911896e+25	5.069822e+25	6.619042e+24	2.164294e+25	1.600989e+25	1.247715e+25	6.13987e+24	6.337277e+24	8.273802e+23	2.705367e+24	0.1689809	5.446623e+23	3.228209e-13	0.05915157	3.005273e+19	7.774359e-08	0.05915157	7.6754e-14	4.58171e+13	25759.09	8.109042e+11	2.66303e+07	1.604152e+09	4.579089e-07	3.865592e-13	6.781273e-20	0.3134625	0.3134625	0.01896194	0.5295222	18.49174	9.414652e+26	2.230976e+28	
35379.3655	1365.319998	0	-2.022399995	8.7e-06	1.280792e+26	9.981718e+25	4.911834e+25	5.069883e+25	6.584065e+24	2.167791e+25	1.600989e+25	1.247715e+25	6.139793e+24	6.337354e+24	8.230081e+23	2.709739e+24	0.169254	5.446623e+23	3.046786e-13	0.05915161	3.005273e+19	7.774361e-08	0.05915161	6.452707e-14	4.581764e+13	25759.09	8.09187e+11	2.654579e+07	1.599063e+09	4.574242e-07	3.857413e-13	6.759762e-20	0.3121368	0.3121368	0.01886176	0.5252752	18.49174	9.414652e+26	2.230976e+28	
35379.366	1352.939998	0	-1.990799995	8.7e-06	1.280792e+26	9.981718e+25	4.911786e+25	5.069932e+25	6.550806e+24	2.171117e+25	1.600989e+25	1.247715e+25	6.139732e+24	6.337415e+24	8.188508e+23	2.713896e+24	0.1695137	5.446623e+23	2.872048e-13	0.05915163	3.005273e+19	7.774362e-08	0.05915163	5.40494e-14	4.581853e+13	25759.09	8.075492e+11	2.646527e+07	1.594214e+09	4.569614e-07	3.84961e-13	6.739263e-20	0.310875	0.310875	0.0187665	0.5212161	18.49174	9.414652e+26	2.230976e+28	
35379.3665	1340.559998	0	-1.959199995	8.7e-06	1.280792e+26	9.981718e+25	4.911748e+25	5.06997e+25	6.519166e+24	2.174281e+25	1.600989e+25	1.247715e+25	6.139685e+24	6.337463e+24	8.148958e+23	2.717851e+24	0.1697607	5.446623e+23	2.704361e-13	0.05915166	3.005273e+19	7.774363e-08	0.05915166	4.512426e-14	4.581995e+13	25759.09	8.059865e+11	2.638851e+07	1.589591e+09	4.565193e-07	3.842165e-13	6.71972e-20	0.3096733	0.3096733	0.01867587	0.5173357	18.49174	9.414652e+26	2.230976e+28	
35379.367	1328.179998	0	-1.927599995	8.7e-06	1.280792e+26	9.981718e+25	4.911718e+25	5.07e+25	6.489051e+24	2.177293e+25	1.600989e+25	1.247715e+25	6.139647e+24	6.3375e+24	8.111314e+23	2.721616e+24	0.1699959	5.446623e+23	2.543589e-13	0.05915167	3.005273e+19	7.774364e-08	0.05915167	3.75454e-14	4.582225e+13	25759.09	8.044949e+11	2.63153e+07	1.585183e+09	4.560968e-07	3.835057e-13	6.701083e-20	0.3085284	0.3085284	0.01858961	0.5136249	18.49174	9.414652e+26	2.230976e+28	
35379.3675	1315.799998	0	-1.895999995	8.7e-06	1.280792e+26	9.981718e+25	4.911695e+25	5.070023e+25	6.460373e+24	2.18016e+25	1.600989e+25	1.247715e+25	6.139618e+24	6.337529e+24	8.075466e+23	2.725201e+24	0.1702198	5.446623e+23	2.389599e-13	0.05915169	3.005273e+19	7.774364e-08	0.05915169	3.113085e-14	4.582597e+13	25759.09	8.030707e+11	2.624547e+07	1.580977e+09	4.55693e-07	3.82827e-13	6.683302e-20	0.3074372	0.3074372	0.01850746	0.5100755	18.49174	9.414652e+26	2.230976e+28	
35379.368	1303.419998	0	-1.864399995	8.7e-06	1.280792e+26	9.981718e+25	4.911676e+25	5.070041e+25	6.433052e+24	2.182893e+25	1.600989e+25	1.247715e+25	6.139596e+24	6.337552e+24	8.041315e+23	2.728616e+24	0.1704331	5.446623e+23	2.242215e-13	0.0591517	3.005273e+19	7.774365e-08	0.0591517	2.571864e-14	4.583197e+13	25759.09	8.017104e+11	2.617882e+07	1.576962e+09	4.55307e-07	3.821787e-13	6.666333e-20	0.3063967	0.3063967	0.0184292	0.5066795	18.49174	9.414652e+26	2.230976e+28	
35379.3685	1291.039998	0	-1.832799994	8.7e-06	1.280792e+26	9.981718e+25	4.911663e+25	5.070055e+25	6.407012e+24	2.185497e+25	1.600989e+25	1.247715e+25	6.139578e+24	6.337569e+24	8.008765e+23	2.731871e+24	0.1706364	5.446623e+23	2.101284e-13	0.05915171	3.005273e+19	7.774365e-08	0.05915171	2.116753e-14	4.584167e+13	25759.09	8.004107e+11	2.611519e+07	1.57313e+09	4.549379e-07	3.815593e-13	6.650131e-20	0.3054041	0.3054041	0.01835461	0.5034295	18.49174	9.414652e+26	2.230976e+28	
35379.369	1278.659998	0	-1.801199995	8.7e-06	1.280792e+26	9.981718e+25	4.911652e+25	5.070066e+25	6.382183e+24	2.187979e+25	1.600989e+25	1.247715e+25	6.139565e+24	6.337582e+24	7.977729e+23	2.734974e+24	0.1708303	5.446623e+23	1.966648e-13	0.05915171	3.005273e+19	7.774365e-08	0.05915171	1.735386e-14	4.585732e+13	25759.09	7.991685e+11	2.605442e+07	1.569469e+09	4.545848e-07	3.809672e-13	6.634658e-20	0.304457	0.304457	0.01828348	0.5003186	18.49174	9.414652e+26	2.230976e+28	
35379.3695	1266.279998	0	-1.769599994	8.7e-06	1.280792e+26	9.981718e+25	4.911644e+25	5.070074e+25	6.3585e+24	2.190348e+25	1.600989e+25	1.247715e+25	6.139555e+24	6.337593e+24	7.948125e+23	2.737935e+24	0.1710152	5.446623e+23	1.83811e-13	0.05915172	3.005273e+19	7.774366e-08	0.05915172	1.416872e-14	4.588257e+13	25759.09	7.979809e+11	2.599637e+07	1.565973e+09	4.542469e-07	3.804011e-13	6.619876e-20	0.3035528	0.3035528	0.01821564	0.49734	18.49174	9.414652e+26	2.230976e+28	
35379.37	1253.899998	0	-1.737999994	8.7e-06	1.280792e+26	9.981718e+25	4.911637e+25	5.07008e+25	6.335901e+24	2.192608e+25	1.600989e+25	1.247715e+25	6.139547e+24	6.3376e+24	7.919876e+23	2.74076e+24	0.1711916	5.446623e+23	1.715483e-13	0.05915172	3.005273e+19	7.774366e-08	0.05915172	1.151795e-14	4.592329e+13	25759.09	7.968451e+11	2.594089e+07	1.562631e+09	4.539236e-07	3.798598e-13	6.60575e-20	0.3026894	0.3026894	0.0181509	0.4944875	18.49174	9.414652e+26	2.230976e+28	
35379.3705	1241.519998	0	-1.706399994	8.7e-06	1.280792e+26	9.981718e+25	4.911633e+25	5.070085e+25	6.314328e+24	2.194765e+25	1.600989e+25	1.247715e+25	6.139541e+24	6.337606e+24	7.89291e+23	2.743456e+24	0.17136	5.446623e+23	1.598478e-13	0.05915173	3.005273e+19	7.774366e-08	0.05915173	9.318281e-15	4.598885e+13	25759.09	7.957587e+11	2.588786e+07	1.559437e+09	4.536141e-07	3.793419e-13	6.592246e-20	0.3018646	0.3018646	0.0180891	0.4917553	18.49174	9.414652e+26	2.230976e+28	
