Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93443	1944.000003	2.690996847e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.932237e+24	8.430456e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.415297e+23	1.053807e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.814188e-12	0.04366605	3.992687e+19	6.39141e-08	0.04366605	5.084816e-11	4e+13	1000000	2.365016e+11	2.339576e+08	9.195366e+09	8.242084e-07	1.252368e-12	3.95444e-19	0.296187	0.3686912	0.02901442	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93443	1944.000003	2.573996715e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.931413e+24	8.430538e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.414267e+23	1.053817e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.8128e-12	0.04407671	3.992633e+19	6.411412e-08	0.04407671	5.077297e-11	4e+13	1000000	2.365025e+11	2.339568e+08	9.195247e+09	8.242049e-07	1.252357e-12	3.95439e-19	0.2961856	0.3686912	0.02901416	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.456996721e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.930582e+24	8.430621e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.413227e+23	1.053828e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.811379e-12	0.04448992	3.992579e+19	6.431414e-08	0.04448992	5.069605e-11	4e+13	1000000	2.365033e+11	2.339559e+08	9.195127e+09	8.242015e-07	1.252347e-12	3.954341e-19	0.2961842	0.3686912	0.0290139	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.339996727e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.929742e+24	8.430705e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.412177e+23	1.053838e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.809922e-12	0.04490571	3.992525e+19	6.451417e-08	0.04490571	5.061727e-11	4e+13	1000000	2.365042e+11	2.339551e+08	9.195008e+09	8.24198e-07	1.252336e-12	3.954291e-19	0.2961827	0.3686912	0.02901364	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.222996595e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.928894e+24	8.43079e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.411117e+23	1.053849e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.808427e-12	0.04532406	3.99247e+19	6.471419e-08	0.04532406	5.053651e-11	4e+13	1000000	2.36505e+11	2.339543e+08	9.194889e+09	8.241946e-07	1.252326e-12	3.954242e-19	0.2961813	0.3686912	0.02901338	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	2.1059966e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.928038e+24	8.430876e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.410048e+23	1.053859e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.80689e-12	0.045745	3.992415e+19	6.491421e-08	0.045745	5.045359e-11	4e+13	1000000	2.365058e+11	2.339535e+08	9.19477e+09	8.241912e-07	1.252315e-12	3.954192e-19	0.2961799	0.3686912	0.02901312	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.988996606e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.927175e+24	8.430962e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.408968e+23	1.05387e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.805308e-12	0.04616854	3.99236e+19	6.511423e-08	0.04616854	5.036833e-11	4e+13	1000000	2.365067e+11	2.339526e+08	9.194651e+09	8.241877e-07	1.252305e-12	3.954143e-19	0.2961785	0.3686912	0.02901286	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.871996474e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.926303e+24	8.431049e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.407879e+23	1.053881e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.803677e-12	0.04659467	3.992304e+19	6.531426e-08	0.04659467	5.028053e-11	4e+13	1000000	2.365075e+11	2.339518e+08	9.194531e+09	8.241843e-07	1.252295e-12	3.954093e-19	0.2961771	0.3686912	0.0290126	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.75499648e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.925424e+24	8.431137e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.40678e+23	1.053892e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.801992e-12	0.0470234	3.992248e+19	6.551428e-08	0.0470234	5.018994e-11	4e+13	1000000	2.365083e+11	2.33951e+08	9.194412e+09	8.241809e-07	1.252284e-12	3.954044e-19	0.2961756	0.3686912	0.02901234	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.637996485e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.924537e+24	8.431226e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.405671e+23	1.053903e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.800248e-12	0.04745475	3.992192e+19	6.57143e-08	0.04745475	5.009627e-11	4e+13	1000000	2.365092e+11	2.339502e+08	9.194293e+09	8.241774e-07	1.252274e-12	3.953995e-19	0.2961742	0.3686912	0.02901208	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.520996354e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.923643e+24	8.431315e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.404553e+23	1.053914e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.798438e-12	0.04788873	3.992136e+19	6.591432e-08	0.04788873	4.999919e-11	4e+13	1000000	2.3651e+11	2.339493e+08	9.194174e+09	8.24174e-07	1.252263e-12	3.953945e-19	0.2961728	0.3686912	0.02901182	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.403996359e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.922741e+24	8.431405e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.403426e+23	1.053926e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.796554e-12	0.04832533	3.992079e+19	6.611435e-08	0.04832533	4.98983e-11	4e+13	1000000	2.365109e+11	2.339485e+08	9.194055e+09	8.241706e-07	1.252253e-12	3.953896e-19	0.2961714	0.3686912	0.02901156	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.286996365e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.921831e+24	8.431496e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.402289e+23	1.053937e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.794588e-12	0.04876457	3.992021e+19	6.631437e-08	0.04876457	4.979311e-11	4e+13	1000000	2.365117e+11	2.339477e+08	9.193935e+09	8.241671e-07	1.252242e-12	3.953846e-19	0.29617	0.3686912	0.0290113	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.169996233e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.920914e+24	8.431588e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.401143e+23	1.053948e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.792527e-12	0.04920646	3.991964e+19	6.651439e-08	0.04920646	4.968301e-11	4e+13	1000000	2.365125e+11	2.339469e+08	9.193816e+09	8.241637e-07	1.252232e-12	3.953797e-19	0.2961685	0.3686912	0.02901104	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.052996239e+18	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.91999e+24	8.43168e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.399988e+23	1.05396e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.790356e-12	0.049651	3.991906e+19	6.671442e-08	0.049651	4.956725e-11	4e+13	1000000	2.365134e+11	2.33946e+08	9.193697e+09	8.241603e-07	1.252221e-12	3.953747e-19	0.2961671	0.3686912	0.02901078	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	9.359962442e+17	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.919059e+24	8.431773e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.398824e+23	1.053972e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.788057e-12	0.0500982	3.991848e+19	6.691444e-08	0.0500982	4.944485e-11	4e+13	1000000	2.365142e+11	2.339452e+08	9.193578e+09	8.241568e-07	1.252211e-12	3.953698e-19	0.2961657	0.3686912	0.02901052	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	8.189961124e+17	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.918121e+24	8.431867e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.397651e+23	1.053983e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.785606e-12	0.05054807	3.991789e+19	6.711446e-08	0.05054807	4.931452e-11	4e+13	1000000	2.36515e+11	2.339444e+08	9.193459e+09	8.241534e-07	1.252201e-12	3.953649e-19	0.2961643	0.3686912	0.02901026	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	7.01996118e+17	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.917176e+24	8.431962e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.39647e+23	1.053995e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.782967e-12	0.05100061	3.99173e+19	6.731449e-08	0.05100061	4.917449e-11	4e+13	1000000	2.365159e+11	2.339436e+08	9.19334e+09	8.2415e-07	1.25219e-12	3.953599e-19	0.2961629	0.3686912	0.02901	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	5.849961236e+17	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.916225e+24	8.432057e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.395281e+23	1.054007e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.780091e-12	0.05145584	3.991671e+19	6.751451e-08	0.05145584	4.90222e-11	4e+13	1000000	2.365167e+11	2.339427e+08	9.193221e+09	8.241465e-07	1.25218e-12	3.95355e-19	0.2961614	0.3686912	0.02900974	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	4.679959918e+17	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.915267e+24	8.432152e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.394084e+23	1.054019e+25	1.90732e+24	3.623549e+24	0.2155531	5.446623e+23	2.776902e-12	0.05191377	3.991611e+19	6.771453e-08	0.05191377	4.885374e-11	4e+13	1000000	2.365175e+11	2.339419e+08	9.193101e+09	8.241431e-07	1.252169e-12	3.9535e-19	0.29616	0.3686912	0.02900948	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	3.509959974e+17	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.914304e+24	8.432249e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.39288e+23	1.054031e+25	1.907321e+24	3.623549e+24	0.2155531	5.446623e+23	2.773274e-12	0.05237439	3.991551e+19	6.791456e-08	0.05237439	4.86625e-11	4e+13	1000000	2.365184e+11	2.339411e+08	9.192982e+09	8.241397e-07	1.252159e-12	3.953451e-19	0.2961586	0.3686912	0.02900922	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	2.33996003e+17	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.913336e+24	8.432345e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.39167e+23	1.054043e+25	1.907321e+24	3.623549e+24	0.2155531	5.446623e+23	2.768957e-12	0.05283772	3.991491e+19	6.811458e-08	0.05283772	4.843561e-11	4e+13	1000000	2.365192e+11	2.339403e+08	9.192863e+09	8.241362e-07	1.252148e-12	3.953402e-19	0.2961572	0.3686912	0.02900896	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944.000003	1.169958712e+17	-20.96999982	9.67e-06	1.344837e+26	9.023679e+25	5.912364e+24	8.432443e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.390456e+23	1.054055e+25	1.907321e+24	3.623549e+24	0.2155531	5.446623e+23	2.76331e-12	0.05330376	3.99143e+19	6.83146e-08	0.05330376	4.813987e-11	4e+13	1000000	2.365201e+11	2.339394e+08	9.192744e+09	8.241328e-07	1.252138e-12	3.953352e-19	0.2961558	0.3686912	0.0290087	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944	0	-20.97	9.67e-06	1.344837e+26	9.023679e+25	5.911398e+24	8.432539e+25	1.525856e+25	2.898839e+25	1.681047e+25	1.12796e+25	7.389247e+23	1.054067e+25	1.907321e+24	3.623549e+24	0.2155531	5.446623e+23	2.749569e-12	0.05366594	3.982838e+19	6.851818e-08	0.05366594	4.742528e-11	4e+13	1000000	2.365209e+11	2.339386e+08	9.192625e+09	8.241294e-07	1.252128e-12	3.953303e-19	0.2961543	0.3686912	0.02900844	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.935	1930.29	0	-20.7603	9.67e-06	1.344837e+26	9.023676e+25	5.773047e+24	8.446372e+25	1.525776e+25	2.898923e+25	1.681047e+25	1.12796e+25	7.216309e+23	1.055796e+25	1.907219e+24	3.623654e+24	0.2155593	5.446623e+23	2.662465e-12	0.0540286	3.974224e+19	6.872176e-08	0.0540286	4.305938e-11	4e+13	1000000	2.366354e+11	2.33813e+08	9.175306e+09	8.236296e-07	1.25061e-12	3.946116e-19	0.2959385	0.3686751	0.02896972	0.693343	19.41642	9.414652e+26	2.230976e+28	
29147.9355	1916.58	0	-20.5506	9.67e-06	1.344837e+26	9.023674e+25	5.654166e+24	8.458258e+25	1.52545e+25	2.89925e+25	1.681047e+25	1.127959e+25	7.067708e+23	1.057282e+25	1.906813e+24	3.624063e+24	0.2155837	5.446623e+23	2.578792e-12	0.05439807	3.965587e+19	6.892802e-08	0.05439807	3.912596e-11	4e+13	1000000	2.367175e+11	2.336821e+08	9.159584e+09	8.231745e-07	1.249228e-12	3.939577e-19	0.295714	0.3686118	0.02893175	0.6931713	19.41642	9.414652e+26	2.230976e+28	
29147.936	1902.87	0	-20.3409	9.67e-06	1.344837e+26	9.023672e+25	5.551944e+24	8.468478e+25	1.524188e+25	2.900514e+25	1.681047e+25	1.127959e+25	6.939929e+23	1.05856e+25	1.905235e+24	3.625643e+24	0.2156777	5.446623e+23	2.496322e-12	0.05476713	3.956927e+19	6.913391e-08	0.05476713	3.549094e-11	4e+13	1000000	2.367264e+11	2.3348e+08	9.142635e+09	8.226797e-07	1.247726e-12	3.932478e-19	0.2953697	0.3683674	0.0288807	0.6925078	19.41642	9.414652e+26	2.230976e+28	
29147.9365	1889.16	0	-20.1312	9.67e-06	1.344837e+26	9.023671e+25	5.464012e+24	8.477269e+25	1.519564e+25	2.90514e+25	1.681047e+25	1.127959e+25	6.830015e+23	1.059659e+25	1.899455e+24	3.631425e+24	0.2160216	5.446623e+23	2.415114e-12	0.05513588	3.948246e+19	6.933947e-08	0.05513588	3.213872e-11	4e+13	1000000	2.365128e+11	2.329819e+08	9.115473e+09	8.218755e-07	1.245288e-12	3.920956e-19	0.2945266	0.3674728	0.0287701	0.6900734	19.41642	9.414652e+26	2.230976e+28	
29147.937	1875.45	0	-19.9215	9.67e-06	1.344837e+26	9.023669e+25	5.38837e+24	8.484832e+25	1.505373e+25	2.919333e+25	1.681047e+25	1.127959e+25	6.735462e+23	1.060604e+25	1.881716e+24	3.649166e+24	0.217077	5.446623e+23	2.335223e-12	0.05550442	3.939542e+19	6.954476e-08	0.05550442	2.905367e-11	4e+13	1000000	2.356886e+11	2.316132e+08	9.055498e+09	8.200785e-07	1.239849e-12	3.895294e-19	0.2922182	0.3647245	0.0284822	0.6825381	19.41642	9.414652e+26	2.230976e+28	
29147.9375	1861.74	0	-19.71180001	9.67e-06	1.344837e+26	9.023668e+25	5.323312e+24	8.491337e+25	1.475933e+25	2.948774e+25	1.681047e+25	1.127959e+25	6.65414e+23	1.061417e+25	1.844916e+24	3.685968e+24	0.2192662	5.446623e+23	2.256695e-12	0.05587281	3.930817e+19	6.974981e-08	0.05587281	2.622011e-11	4e+13	1000000	2.338844e+11	2.288353e+08	8.941584e+09	8.166333e-07	1.229453e-12	3.846406e-19	0.2875498	0.3590067	0.02790944	0.6666115	19.41642	9.414652e+26	2.230976e+28	
29147.938	1848.03	0	-19.50210001	9.67e-06	1.344837e+26	9.023667e+25	5.267383e+24	8.496929e+25	1.437173e+25	2.987535e+25	1.681047e+25	1.127958e+25	6.584229e+23	1.062116e+25	1.796466e+24	3.734418e+24	0.2221484	5.446623e+23	2.179567e-12	0.05624113	3.922071e+19	6.995466e-08	0.05624113	2.362254e-11	4e+13	1000000	2.314485e+11	2.25171e+08	8.794071e+09	8.121241e-07	1.215913e-12	3.783041e-19	0.2814213	0.3514442	0.02716378	0.6450931	19.41642	9.414652e+26	2.230976e+28	
29147.9385	1834.32	0	-19.29240001	9.67e-06	1.344837e+26	9.023666e+25	5.219336e+24	8.501733e+25	1.397745e+25	3.026964e+25	1.681047e+25	1.127958e+25	6.52417e+23	1.062717e+25	1.747181e+24	3.783705e+24	0.2250803	5.446623e+23	2.103869e-12	0.05660941	3.913304e+19	7.015934e-08	0.05660941	2.124575e-11	4e+13	1000000	2.289199e+11	2.214125e+08	8.643752e+09	8.074756e-07	1.202034e-12	3.718452e-19	0.2751694	0.3437092	0.0264083	0.6225886	19.41642	9.414652e+26	2.230976e+28	
29147.939	1820.61	0	-19.08270001	9.67e-06	1.344837e+26	9.023665e+25	5.178097e+24	8.505856e+25	1.360988e+25	3.063722e+25	1.681047e+25	1.127958e+25	6.472621e+23	1.063232e+25	1.701235e+24	3.829652e+24	0.2278135	5.446623e+23	2.029626e-12	0.05697771	3.904517e+19	7.036387e-08	0.05697771	1.907499e-11	4e+13	1000000	2.265186e+11	2.178753e+08	8.502791e+09	8.030666e-07	1.188943e-12	3.657873e-19	0.2693177	0.3364589	0.02570557	0.6010399	19.41642	9.414652e+26	2.230976e+28	
29147.9395	1806.9	0	-18.87300001	9.67e-06	1.344837e+26	9.023665e+25	5.142741e+24	8.509391e+25	1.327466e+25	3.097245e+25	1.681047e+25	1.127958e+25	6.428426e+23	1.063674e+25	1.659332e+24	3.871556e+24	0.2303062	5.446623e+23	1.956859e-12	0.05734606	3.89571e+19	7.056827e-08	0.05734606	1.709601e-11	4e+13	1000000	2.242911e+11	2.146194e+08	8.373384e+09	7.989754e-07	1.176859e-12	3.602252e-19	0.2639591	0.3298125	0.02506576	0.5808877	19.41642	9.414652e+26	2.230976e+28	
29147.94	1793.190001	0	-18.66330001	9.67e-06	1.344837e+26	9.023664e+25	5.112467e+24	8.512417e+25	1.296998e+25	3.127713e+25	1.681047e+25	1.127958e+25	6.390583e+23	1.064052e+25	1.621247e+24	3.909641e+24	0.2325718	5.446623e+23	1.885583e-12	0.05771448	3.886883e+19	7.077256e-08	0.05771448	1.529513e-11	4e+13	1000000	2.222344e+11	2.116342e+08	8.255006e+09	7.951954e-07	1.16575e-12	3.551366e-19	0.2590698	0.3237425	0.02448508	0.5621383	19.41642	9.414652e+26	2.230976e+28	
29147.9405	1779.480001	0	-18.45360001	9.67e-06	1.344837e+26	9.023664e+25	5.086582e+24	8.515005e+25	1.269271e+25	3.15544e+25	1.681047e+25	1.127958e+25	6.358228e+23	1.064376e+25	1.586589e+24	3.9443e+24	0.2346336	5.446623e+23	1.815812e-12	0.05808299	3.878036e+19	7.097676e-08	0.05808299	1.36593e-11	4e+13	1000000	2.203352e+11	2.088951e+08	8.146611e+09	7.91702e-07	1.15553e-12	3.504766e-19	0.254604	0.3181938	0.02395729	0.5447	19.41642	9.414652e+26	2.230976e+28	
29147.941	1765.770001	0	-18.24390001	9.67e-06	1.344837e+26	9.023663e+25	5.064487e+24	8.517215e+25	1.243979e+25	3.180732e+25	1.681047e+25	1.127958e+25	6.330609e+23	1.064652e+25	1.554974e+24	3.975915e+24	0.2365142	5.446623e+23	1.747554e-12	0.05845162	3.86917e+19	7.118088e-08	0.05845162	1.217609e-11	4e+13	1000000	2.185793e+11	2.063773e+08	8.047155e+09	7.88469e-07	1.146112e-12	3.462006e-19	0.2505164	0.3131112	0.02347641	0.5284676	19.41642	9.414652e+26	2.230976e+28	
29147.9415	1752.060001	0	-18.03420001	9.67e-06	1.344837e+26	9.023663e+25	5.04566e+24	8.519097e+25	1.220852e+25	3.20386e+25	1.681047e+25	1.127958e+25	6.307074e+23	1.064887e+25	1.526065e+24	4.004825e+24	0.238234	5.446623e+23	1.680817e-12	0.05882037	3.860285e+19	7.138494e-08	0.05882037	1.083371e-11	4e+13	1000000	2.169534e+11	2.040583e+08	7.955702e+09	7.854725e-07	1.137417e-12	3.422684e-19	0.2467665	0.3084455	0.02303711	0.513341	19.41642	9.414652e+26	2.230976e+28	
29147.942	1738.350001	0	-17.82450001	9.67e-06	1.344837e+26	9.023663e+25	5.029647e+24	8.520698e+25	1.199653e+25	3.22506e+25	1.681047e+25	1.127958e+25	6.287059e+23	1.065087e+25	1.499566e+24	4.031324e+24	0.2398104	5.446623e+23	1.615606e-12	0.05918925	3.851381e+19	7.158893e-08	0.05918925	9.621038e-12	4e+13	1000000	2.154456e+11	2.019183e+08	7.871431e+09	7.826906e-07	1.129375e-12	3.386446e-19	0.2433188	0.3041532	0.0226348	0.4992287	19.41642	9.414652e+26	2.230976e+28	
29147.9425	1724.640001	0	-17.61480001	9.67e-06	1.344837e+26	9.023662e+25	5.016056e+24	8.522057e+25	1.180177e+25	3.244536e+25	1.681047e+25	1.127958e+25	6.27007e+23	1.065257e+25	1.475221e+24	4.05567e+24	0.2412586	5.446623e+23	1.551922e-12	0.05955826	3.84246e+19	7.179288e-08	0.05955826	8.52758e-12	4e+13	1000000	2.140453e+11	1.999397e+08	7.79362e+09	7.801041e-07	1.121923e-12	3.352985e-19	0.2401423	0.3001964	0.02226548	0.486048	19.41642	9.414652e+26	2.230976e+28	
29147.943	1710.930001	0	-17.40510001	9.67e-06	1.344837e+26	9.023662e+25	5.004546e+24	8.523208e+25	1.162245e+25	3.262467e+25	1.681047e+25	1.127958e+25	6.255683e+23	1.065401e+25	1.452807e+24	4.078084e+24	0.2425919	5.446623e+23	1.489768e-12	0.05992742	3.83352e+19	7.199678e-08	0.05992742	7.543478e-12	4e+13	1000000	2.12743e+11	1.981072e+08	7.721639e+09	7.77696e-07	1.115007e-12	3.322029e-19	0.2372099	0.2965419	0.0219257	0.4737244	19.41642	9.414652e+26	2.230976e+28	
29147.9435	1697.220001	0	-17.19540001	9.67e-06	1.344837e+26	9.023662e+25	4.99482e+24	8.52418e+25	1.145703e+25	3.27901e+25	1.681047e+25	1.127958e+25	6.243525e+23	1.065522e+25	1.432129e+24	4.098762e+24	0.243822	5.446623e+23	1.429141e-12	0.06029672	3.824562e+19	7.220065e-08	0.06029672	6.659499e-12	4e+13	1000000	2.115302e+11	1.964072e+08	7.654932e+09	7.754507e-07	1.108578e-12	3.29334e-19	0.2344978	0.2931605	0.02161244	0.4621901	19.41642	9.414652e+26	2.230976e+28	
29147.944	1683.510001	0	-16.98570001	9.67e-06	1.344837e+26	9.023662e+25	4.986622e+24	8.525e+25	1.130414e+25	3.2943e+25	1.681047e+25	1.127958e+25	6.233277e+23	1.065625e+25	1.413017e+24	4.117874e+24	0.2449589	5.446623e+23	1.370041e-12	0.06066616	3.815587e+19	7.240449e-08	0.06066616	5.867005e-12	4e+13	1000000	2.103994e+11	1.948276e+08	7.593009e+09	7.733547e-07	1.102593e-12	3.266706e-19	0.231985	0.2900264	0.02132305	0.4513839	19.41642	9.414652e+26	2.230976e+28	
29147.9445	1669.800001	0	-16.77600001	9.67e-06	1.344837e+26	9.023662e+25	4.979728e+24	8.525689e+25	1.116256e+25	3.308457e+25	1.681047e+25	1.127958e+25	6.22466e+23	1.065711e+25	1.39532e+24	4.135571e+24	0.2460117	5.446623e+23	1.312462e-12	0.06103573	3.806594e+19	7.260831e-08	0.06103573	5.157939e-12	4e+13	1000000	2.093437e+11	1.933577e+08	7.535434e+09	7.713955e-07	1.097014e-12	3.241942e-19	0.2296529	0.2871169	0.02105523	0.4412501	19.41642	9.414652e+26	2.230976e+28	
29147.945	1656.090001	0	-16.56630002	9.67e-06	1.344837e+26	9.023662e+25	4.973946e+24	8.526267e+25	1.103125e+25	3.321589e+25	1.681047e+25	1.127958e+25	6.217433e+23	1.065783e+25	1.378906e+24	4.151986e+24	0.2469881	5.446623e+23	1.2564e-12	0.06140544	3.797585e+19	7.281211e-08	0.06140544	4.524807e-12	4e+13	1000000	2.08357e+11	1.91988e+08	7.481822e+09	7.695622e-07	1.091805e-12	3.218882e-19	0.2274853	0.2844116	0.02080693	0.4317383	19.41642	9.414652e+26	2.230976e+28	
29147.9455	1642.380001	0	-16.35660002	9.67e-06	1.344837e+26	9.023661e+25	4.96911e+24	8.52675e+25	1.090926e+25	3.333788e+25	1.681047e+25	1.127958e+25	6.211388e+23	1.065844e+25	1.363657e+24	4.167235e+24	0.2478952	5.446623e+23	1.201849e-12	0.06177527	3.788559e+19	7.301589e-08	0.06177527	3.960646e-12	4e+13	1000000	2.074338e+11	1.9071e+08	7.431829e+09	7.678446e-07	1.086937e-12	3.197378e-19	0.2254675	0.2818926	0.02057634	0.4228025	19.41642	9.414652e+26	2.230976e+28	
