Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20147.232	1252	4.37e+18	-0.67	9e-06	7.607197e+25	5.598949e+25	5.176602e+25	4.223475e+24	4.771441e+24	1.531103e+25	9.508996e+24	6.998687e+24	6.470752e+24	5.279344e+23	5.964302e+23	1.913879e+24	0.2012704	5.446623e+23	6.340339e-13	0.006110614	5.499468e+17	1.384284e-07	0.006110614	5.81505e-13	2.322428e+12	2398.547	6.077798e+11	2.649581e+07	1.173557e+09	4.142049e-07	3.162921e-13	5.019029e-20	0.1922359	0.2982471	0.01016821	0.4795974	10.75652	7.209709e+26	2.301694e+28	
20153.712	1252	4.37e+18	-0.67	9e-06	7.609644e+25	5.600341e+25	5.177891e+25	4.224505e+24	4.781989e+24	1.531103e+25	9.512054e+24	7.000427e+24	6.472364e+24	5.280631e+23	5.977486e+23	1.913879e+24	0.2012057	5.446623e+23	6.329465e-13	0.006136546	5.498875e+17	1.386289e-07	0.006136546	5.78518e-13	2.333902e+12	2399.129	6.07494e+11	2.656687e+07	1.176364e+09	4.145366e-07	3.167988e-13	5.031094e-20	0.1924534	0.2988552	0.01018786	0.481632	10.75998	7.209709e+26	2.301694e+28	
20160.192	1252	4.37e+18	-0.67	9e-06	7.61209e+25	5.601733e+25	5.17918e+25	4.225535e+24	4.792536e+24	1.531103e+25	9.515113e+24	7.002166e+24	6.473975e+24	5.281919e+23	5.99067e+23	1.913879e+24	0.201141	5.446623e+23	6.318657e-13	0.006162546	5.498281e+17	1.388294e-07	0.006162546	5.755595e-13	2.345384e+12	2399.711	6.07208e+11	2.6638e+07	1.179177e+09	4.148685e-07	3.173063e-13	5.04319e-20	0.192671	0.2994621	0.01020755	0.4836586	10.76344	7.209709e+26	2.301694e+28	
20166.672	1252	4.37e+18	-0.67	9e-06	7.614537e+25	5.603125e+25	5.180469e+25	4.226565e+24	4.803085e+24	1.531103e+25	9.518171e+24	7.003906e+24	6.475586e+24	5.283206e+23	6.003856e+23	1.913879e+24	0.2010764	5.446623e+23	6.307915e-13	0.006188616	5.497685e+17	1.390299e-07	0.006188616	5.72629e-13	2.356873e+12	2400.294	6.069219e+11	2.670922e+07	1.181998e+09	4.152008e-07	3.178148e-13	5.055317e-20	0.1928888	0.3000678	0.01022727	0.4856774	10.7669	7.209709e+26	2.301694e+28	
20173.152	1252	4.37e+18	-0.67	9e-06	7.616983e+25	5.604517e+25	5.181757e+25	4.227595e+24	4.813634e+24	1.531103e+25	9.521229e+24	7.005646e+24	6.477197e+24	5.284493e+23	6.017042e+23	1.913879e+24	0.2010118	5.446623e+23	6.297238e-13	0.006214756	5.497088e+17	1.392305e-07	0.006214756	5.697263e-13	2.36837e+12	2400.876	6.066355e+11	2.678052e+07	1.184827e+09	4.155334e-07	3.183242e-13	5.067475e-20	0.1931067	0.3006724	0.01024703	0.4876882	10.77036	7.209709e+26	2.301694e+28	
20179.632	1252	4.37e+18	-0.67	9e-06	7.61943e+25	5.605908e+25	5.183046e+25	4.228625e+24	4.824183e+24	1.531103e+25	9.524288e+24	7.007386e+24	6.478807e+24	5.285781e+23	6.030229e+23	1.913879e+24	0.2009472	5.446623e+23	6.286626e-13	0.006240965	5.496489e+17	1.39431e-07	0.006240965	5.668509e-13	2.379875e+12	2401.458	6.063489e+11	2.68519e+07	1.187663e+09	4.158663e-07	3.188344e-13	5.079665e-20	0.1933249	0.3012759	0.01026683	0.4896912	10.77382	7.209709e+26	2.301694e+28	
20186.112	1252	4.37e+18	-0.67	9e-06	7.621877e+25	5.6073e+25	5.184335e+25	4.229655e+24	4.834733e+24	1.531103e+25	9.527346e+24	7.009125e+24	6.480418e+24	5.287068e+23	6.043417e+23	1.913879e+24	0.2008827	5.446623e+23	6.276078e-13	0.006267243	5.495888e+17	1.396315e-07	0.006267243	5.640024e-13	2.391388e+12	2402.04	6.060622e+11	2.692335e+07	1.190506e+09	4.161995e-07	3.193456e-13	5.091885e-20	0.1935433	0.3018782	0.01028666	0.4916864	10.77728	7.209709e+26	2.301694e+28	
20192.592	1252	4.37e+18	-0.67	9e-06	7.624323e+25	5.608692e+25	5.185623e+25	4.230685e+24	4.845284e+24	1.531103e+25	9.530404e+24	7.010865e+24	6.482029e+24	5.288356e+23	6.056605e+23	1.913879e+24	0.2008183	5.446623e+23	6.265593e-13	0.006293592	5.495286e+17	1.39832e-07	0.006293592	5.611804e-13	2.402908e+12	2402.621	6.057753e+11	2.699489e+07	1.193357e+09	4.16533e-07	3.198576e-13	5.104137e-20	0.1937619	0.3024793	0.01030653	0.4936737	10.78074	7.209709e+26	2.301694e+28	
20199.072	1252	4.37e+18	-0.67	9e-06	7.62677e+25	5.610083e+25	5.186912e+25	4.231715e+24	4.855836e+24	1.531103e+25	9.533463e+24	7.012604e+24	6.48364e+24	5.289644e+23	6.069795e+23	1.913879e+24	0.2007538	5.446623e+23	6.255171e-13	0.006320009	5.494682e+17	1.400325e-07	0.006320009	5.583847e-13	2.414436e+12	2403.203	6.054882e+11	2.70665e+07	1.196215e+09	4.168669e-07	3.203706e-13	5.116419e-20	0.1939806	0.3030793	0.01032644	0.4956533	10.7842	7.209709e+26	2.301694e+28	
20205.552	1252	4.37e+18	-0.67	9e-06	7.629217e+25	5.611475e+25	5.1882e+25	4.232745e+24	4.866388e+24	1.531103e+25	9.536521e+24	7.014343e+24	6.48525e+24	5.290931e+23	6.082984e+23	1.913879e+24	0.2006895	5.446623e+23	6.244811e-13	0.006346497	5.494077e+17	1.40233e-07	0.006346497	5.556147e-13	2.425972e+12	2403.785	6.052009e+11	2.713819e+07	1.199081e+09	4.172011e-07	3.208844e-13	5.128733e-20	0.1941995	0.3036781	0.01034638	0.4976251	10.78766	7.209709e+26	2.301694e+28	
20212.032	1252	4.37e+18	-0.67	9e-06	7.631663e+25	5.612866e+25	5.189488e+25	4.233775e+24	4.87694e+24	1.531103e+25	9.539579e+24	7.016082e+24	6.486861e+24	5.292219e+23	6.096175e+23	1.913879e+24	0.2006251	5.446623e+23	6.234512e-13	0.006373055	5.493469e+17	1.404335e-07	0.006373055	5.528703e-13	2.437516e+12	2404.366	6.049134e+11	2.720997e+07	1.201954e+09	4.175355e-07	3.213991e-13	5.141078e-20	0.1944186	0.3042757	0.01036636	0.4995893	10.79112	7.209709e+26	2.301694e+28	
20218.512	1252	4.37e+18	-0.67	9e-06	7.63411e+25	5.614257e+25	5.190777e+25	4.234806e+24	4.887493e+24	1.531103e+25	9.542637e+24	7.017822e+24	6.488471e+24	5.293507e+23	6.109367e+23	1.913879e+24	0.2005608	5.446623e+23	6.224274e-13	0.006399682	5.492861e+17	1.40634e-07	0.006399682	5.501511e-13	2.449067e+12	2404.948	6.046257e+11	2.728182e+07	1.204834e+09	4.178703e-07	3.219147e-13	5.153454e-20	0.1946379	0.3048722	0.01038637	0.5015457	10.79458	7.209709e+26	2.301694e+28	
20224.992	1252	4.37e+18	-0.67	9e-06	7.636557e+25	5.615649e+25	5.192065e+25	4.235836e+24	4.898047e+24	1.531103e+25	9.545696e+24	7.019561e+24	6.490081e+24	5.294795e+23	6.122559e+23	1.913879e+24	0.2004966	5.446623e+23	6.214096e-13	0.006426379	5.49225e+17	1.408345e-07	0.006426379	5.474566e-13	2.460626e+12	2405.529	6.043379e+11	2.735375e+07	1.207722e+09	4.182054e-07	3.224312e-13	5.165861e-20	0.1948574	0.3054675	0.01040642	0.5034945	10.79804	7.209709e+26	2.301694e+28	
20231.472	1252	4.37e+18	-0.67	9e-06	7.639003e+25	5.61704e+25	5.193353e+25	4.236867e+24	4.908601e+24	1.531103e+25	9.548754e+24	7.0213e+24	6.491691e+24	5.296083e+23	6.135752e+23	1.913879e+24	0.2004324	5.446623e+23	6.203977e-13	0.006453147	5.491638e+17	1.41035e-07	0.006453147	5.447866e-13	2.472193e+12	2406.11	6.040499e+11	2.742576e+07	1.210618e+09	4.185407e-07	3.229485e-13	5.178299e-20	0.195077	0.3060616	0.0104265	0.5054357	10.80149	7.209709e+26	2.301694e+28	
20237.952	1252	4.37e+18	-0.67	9e-06	7.64145e+25	5.618431e+25	5.194641e+25	4.237897e+24	4.919156e+24	1.531103e+25	9.551812e+24	7.023039e+24	6.493301e+24	5.297371e+23	6.148946e+23	1.913879e+24	0.2003682	5.446623e+23	6.193917e-13	0.006479984	5.491024e+17	1.412355e-07	0.006479984	5.421408e-13	2.483768e+12	2406.691	6.037618e+11	2.749785e+07	1.213521e+09	4.188764e-07	3.234667e-13	5.190768e-20	0.1952968	0.3066546	0.01044662	0.5073693	10.80495	7.209709e+26	2.301694e+28	
20244.432	1252	4.37e+18	-0.67	9e-06	7.643897e+25	5.619822e+25	5.195929e+25	4.238928e+24	4.929712e+24	1.531103e+25	9.554871e+24	7.024777e+24	6.494911e+24	5.29866e+23	6.16214e+23	1.913879e+24	0.200304	5.446623e+23	6.183915e-13	0.006506892	5.490409e+17	1.41436e-07	0.006506892	5.395188e-13	2.49535e+12	2407.272	6.034735e+11	2.757002e+07	1.216431e+09	4.192124e-07	3.239858e-13	5.203268e-20	0.1955168	0.3072463	0.01046678	0.5092953	10.80841	7.209709e+26	2.301694e+28	
20250.912	1252	4.37e+18	-0.67	9e-06	7.646343e+25	5.621213e+25	5.197217e+25	4.239958e+24	4.940268e+24	1.531103e+25	9.557929e+24	7.026516e+24	6.496521e+24	5.299948e+23	6.175335e+23	1.913879e+24	0.20024	5.446623e+23	6.173972e-13	0.006533869	5.489792e+17	1.416365e-07	0.006533869	5.369203e-13	2.50694e+12	2407.853	6.03185e+11	2.764228e+07	1.219349e+09	4.195486e-07	3.245058e-13	5.215799e-20	0.195737	0.3078369	0.01048697	0.5112139	10.81187	7.209709e+26	2.301694e+28	
20257.392	1252	4.37e+18	-0.67	9e-06	7.64879e+25	5.622604e+25	5.198505e+25	4.240989e+24	4.950825e+24	1.531103e+25	9.560987e+24	7.028255e+24	6.498131e+24	5.301236e+23	6.188531e+23	1.913879e+24	0.2001759	5.446623e+23	6.164085e-13	0.006560917	5.489173e+17	1.41837e-07	0.006560917	5.34345e-13	2.518538e+12	2408.434	6.028963e+11	2.771461e+07	1.222274e+09	4.198852e-07	3.250266e-13	5.228361e-20	0.1959574	0.3084263	0.0105072	0.5131249	10.81533	7.209709e+26	2.301694e+28	
20263.872	1252	4.37e+18	-0.67	9e-06	7.651236e+25	5.623995e+25	5.199793e+25	4.24202e+24	4.961382e+24	1.531103e+25	9.564046e+24	7.029994e+24	6.499741e+24	5.302525e+23	6.201728e+23	1.913879e+24	0.2001119	5.446623e+23	6.154255e-13	0.006588035	5.488553e+17	1.420375e-07	0.006588035	5.317926e-13	2.530144e+12	2409.015	6.026075e+11	2.778702e+07	1.225206e+09	4.20222e-07	3.255483e-13	5.240954e-20	0.1961779	0.3090145	0.01052746	0.5150284	10.81879	7.209709e+26	2.301694e+28	
20270.352	1252	4.37e+18	-0.67	9e-06	7.653683e+25	5.625386e+25	5.201081e+25	4.24305e+24	4.97194e+24	1.531103e+25	9.567104e+24	7.031732e+24	6.501351e+24	5.303813e+23	6.214926e+23	1.913879e+24	0.2000479	5.446623e+23	6.14448e-13	0.006615224	5.487931e+17	1.42238e-07	0.006615224	5.292629e-13	2.541757e+12	2409.596	6.023186e+11	2.785951e+07	1.228146e+09	4.205592e-07	3.260709e-13	5.253578e-20	0.1963985	0.3096016	0.01054776	0.5169245	10.82225	7.209709e+26	2.301694e+28	
20276.832	1252	4.37e+18	-0.67	9e-06	7.65613e+25	5.626776e+25	5.202368e+25	4.244081e+24	4.982499e+24	1.531103e+25	9.570162e+24	7.033471e+24	6.50296e+24	5.305102e+23	6.228124e+23	1.913879e+24	0.199984	5.446623e+23	6.134762e-13	0.006642483	5.487307e+17	1.424385e-07	0.006642483	5.267554e-13	2.553379e+12	2410.176	6.020295e+11	2.793208e+07	1.231094e+09	4.208966e-07	3.265943e-13	5.266233e-20	0.1966194	0.3101874	0.01056809	0.5188132	10.82571	7.209709e+26	2.301694e+28	
20283.312	1252	4.37e+18	-0.67	9e-06	7.658576e+25	5.628167e+25	5.203656e+25	4.245112e+24	4.993058e+24	1.531103e+25	9.57322e+24	7.035209e+24	6.50457e+24	5.30639e+23	6.241323e+23	1.913879e+24	0.1999201	5.446623e+23	6.125098e-13	0.006669812	5.486682e+17	1.42639e-07	0.006669812	5.2427e-13	2.565008e+12	2410.757	6.017402e+11	2.800473e+07	1.234048e+09	4.212343e-07	3.271186e-13	5.278919e-20	0.1968404	0.3107721	0.01058846	0.5206945	10.82917	7.209709e+26	2.301694e+28	
20289.792	1252	4.37e+18	-0.67	9e-06	7.661023e+25	5.629558e+25	5.204944e+25	4.246143e+24	5.003618e+24	1.531103e+25	9.576279e+24	7.036947e+24	6.506179e+24	5.307679e+23	6.254523e+23	1.913879e+24	0.1998563	5.446623e+23	6.115488e-13	0.006697212	5.486055e+17	1.428395e-07	0.006697212	5.218064e-13	2.576644e+12	2411.337	6.014508e+11	2.807746e+07	1.23701e+09	4.215722e-07	3.276437e-13	5.291636e-20	0.1970616	0.3113555	0.01060886	0.5225684	10.83263	7.209709e+26	2.301694e+28	
20296.272	1252	4.37e+18	-0.67	9e-06	7.66347e+25	5.630948e+25	5.206231e+25	4.247174e+24	5.014179e+24	1.531103e+25	9.579337e+24	7.038686e+24	6.507789e+24	5.308968e+23	6.267723e+23	1.913879e+24	0.1997925	5.446623e+23	6.105933e-13	0.006724683	5.485426e+17	1.4304e-07	0.006724683	5.193641e-13	2.588289e+12	2411.917	6.011612e+11	2.815027e+07	1.23998e+09	4.219105e-07	3.281697e-13	5.304383e-20	0.1972829	0.3119378	0.0106293	0.524435	10.83609	7.209709e+26	2.301694e+28	
20302.752	1252	4.37e+18	-0.67	9e-06	7.665916e+25	5.632339e+25	5.207518e+25	4.248205e+24	5.02474e+24	1.531103e+25	9.582395e+24	7.040424e+24	6.509398e+24	5.310256e+23	6.280925e+23	1.913879e+24	0.1997287	5.446623e+23	6.09643e-13	0.006752224	5.484796e+17	1.432405e-07	0.006752224	5.169431e-13	2.599941e+12	2412.497	6.008715e+11	2.822317e+07	1.242957e+09	4.22249e-07	3.286965e-13	5.317162e-20	0.1975044	0.3125189	0.01064977	0.5262943	10.83955	7.209709e+26	2.301694e+28	
20309.232	1252	4.37e+18	-0.67	9e-06	7.668363e+25	5.633729e+25	5.208806e+25	4.249236e+24	5.035301e+24	1.531103e+25	9.585454e+24	7.042162e+24	6.511007e+24	5.311545e+23	6.294127e+23	1.913879e+24	0.199665	5.446623e+23	6.08698e-13	0.006779835	5.484164e+17	1.43441e-07	0.006779835	5.145429e-13	2.611601e+12	2413.077	6.005817e+11	2.829614e+07	1.245941e+09	4.225878e-07	3.292242e-13	5.329972e-20	0.197726	0.3130987	0.01067028	0.5281464	10.84301	7.209709e+26	2.301694e+28	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.63512e+25	5.210093e+25	4.250267e+24	5.045864e+24	1.531103e+25	9.588512e+24	7.0439e+24	6.512616e+24	5.312834e+23	6.30733e+23	1.913879e+24	0.1996013	5.446623e+23	6.077583e-13	0.006807518	5.48353e+17	1.436415e-07	0.006807518	5.121635e-13	2.623269e+12	2413.657	6.002917e+11	2.836919e+07	1.248933e+09	4.229269e-07	3.297528e-13	5.342812e-20	0.1979479	0.3136774	0.01069082	0.5299912	10.84647	7.209709e+26	2.301694e+28	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.63512e+25	5.210093e+25	4.250267e+24	5.045864e+24	1.531103e+25	9.588512e+24	7.0439e+24	6.512616e+24	5.312834e+23	6.30733e+23	1.913879e+24	0.1996013	5.446623e+23	2.746163e-11	0.006814054	5.483382e+17	1.436884e-07	0.006814007	4.724925e-08	2.623269e+12	2413.657	6.002917e+11	2.836919e+07	1.248933e+09	4.229269e-07	3.297528e-13	5.342812e-20	0.1979479	0.3136774	0.01069082	0.5299912	10.84647	7.209709e+26	2.301694e+28	
20315.772	1245.21	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.635133e+25	5.207624e+25	4.275088e+24	5.038098e+24	1.531889e+25	9.58854e+24	7.043916e+24	6.50953e+24	5.34386e+23	6.297622e+23	1.914862e+24	0.1997031	5.446623e+23	6.035826e-13	0.006841777	5.482746e+17	1.438889e-07	0.006841777	5.016791e-13	2.625347e+12	2413.662	5.999153e+11	2.83433e+07	1.247789e+09	4.227978e-07	3.295514e-13	5.337919e-20	0.1977029	0.3132919	0.01067433	0.5287605	10.8465	7.209709e+26	2.301694e+28	
20315.832	1238.42	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.635146e+25	5.210885e+25	4.24261e+24	5.030516e+24	1.532656e+25	9.588568e+24	7.043933e+24	6.513607e+24	5.303263e+23	6.288145e+23	1.91582e+24	0.1998025	5.446623e+23	6.009502e-13	0.006870715	5.482108e+17	1.440971e-07	0.006870715	4.951439e-13	2.628011e+12	2413.668	5.99548e+11	2.831799e+07	1.246669e+09	4.226712e-07	3.293542e-13	5.333127e-20	0.1974636	0.3129156	0.01065822	0.5275579	10.84653	7.209709e+26	2.301694e+28	
20315.892	1231.63	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.63516e+25	5.215247e+25	4.199134e+24	5.023113e+24	1.533405e+25	9.588595e+24	7.04395e+24	6.519059e+24	5.248918e+23	6.278892e+23	1.916756e+24	0.1998995	5.446623e+23	5.947798e-13	0.006897084	5.481469e+17	1.442868e-07	0.006897084	4.80048e-13	2.631433e+12	2413.673	5.991894e+11	2.829324e+07	1.245572e+09	4.225472e-07	3.29161e-13	5.328436e-20	0.1972298	0.3125482	0.01064247	0.5263827	10.84656	7.209709e+26	2.301694e+28	
20315.952	1224.84	4.1952e+18	-0.6432	9e-06	7.670898e+25	5.635174e+25	5.220532e+25	4.14642e+24	5.015885e+24	1.534135e+25	9.588622e+24	7.043968e+24	6.525665e+24	5.183024e+23	6.269857e+23	1.917669e+24	0.1999942	5.446623e+23	5.879744e-13	0.006923012	5.480829e+17	1.44473e-07	0.006923012	4.637577e-13	2.635832e+12	2413.678	5.988393e+11	2.826904e+07	1.244498e+09	4.224259e-07	3.289719e-13	5.323845e-20	0.1970013	0.3121897	0.01062709	0.5252341	10.84659	7.209709e+26	2.301694e+28	
20316.012	1218.05	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.635188e+25	5.226587e+25	4.086011e+24	5.008827e+24	1.534848e+25	9.588649e+24	7.043985e+24	6.533234e+24	5.107514e+23	6.261034e+23	1.918561e+24	0.2000866	5.446623e+23	5.806274e-13	0.006948579	5.480187e+17	1.446563e-07	0.006948579	4.465895e-13	2.641492e+12	2413.683	5.984975e+11	2.824539e+07	1.243447e+09	4.22307e-07	3.287868e-13	5.319352e-20	0.1967781	0.3118396	0.01061206	0.5241116	10.84662	7.209709e+26	2.301694e+28	
20316.072	1211.26	4.1078e+18	-0.6298	9e-06	7.670941e+25	5.635203e+25	5.233277e+25	4.01926e+24	5.001935e+24	1.535545e+25	9.588676e+24	7.044003e+24	6.541596e+24	5.024075e+23	6.252419e+23	1.919431e+24	0.2001768	5.446623e+23	5.728118e-13	0.006973856	5.479543e+17	1.448372e-07	0.006973856	4.28797e-13	2.648768e+12	2413.688	5.981636e+11	2.822226e+07	1.24242e+09	4.221907e-07	3.286057e-13	5.314957e-20	0.19656	0.3114979	0.01059738	0.5230144	10.84665	7.209709e+26	2.301694e+28	
20316.132	1204.47	4.0641e+18	-0.6231	9e-06	7.670962e+25	5.635217e+25	5.240482e+25	3.94735e+24	4.995203e+24	1.536224e+25	9.588702e+24	7.044021e+24	6.550602e+24	4.934188e+23	6.244004e+23	1.920281e+24	0.2002649	5.446623e+23	5.645817e-13	0.006998903	5.478898e+17	1.45016e-07	0.006998903	4.105785e-13	2.658112e+12	2413.693	5.978376e+11	2.819965e+07	1.241414e+09	4.220768e-07	3.284284e-13	5.310658e-20	0.1963469	0.3111642	0.01058304	0.5219421	10.84668	7.209709e+26	2.301694e+28	
20316.192	1197.68	4.0204e+18	-0.6164	9e-06	7.670983e+25	5.635232e+25	5.2481e+25	3.871315e+24	4.988629e+24	1.536888e+25	9.588728e+24	7.044039e+24	6.560125e+24	4.839144e+23	6.235786e+23	1.92111e+24	0.2003509	5.446623e+23	5.559744e-13	0.007023776	5.478252e+17	1.451933e-07	0.007023776	3.920851e-13	2.670084e+12	2413.698	5.975191e+11	2.817755e+07	1.240431e+09	4.219654e-07	3.282551e-13	5.306453e-20	0.1961387	0.3108384	0.01056902	0.5208939	10.84671	7.209709e+26	2.301694e+28	
20316.252	1190.89	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.635246e+25	5.25604e+25	3.79206e+24	4.982208e+24	1.537536e+25	9.588754e+24	7.044058e+24	6.57005e+24	4.740075e+23	6.22776e+23	1.92192e+24	0.2004348	5.446623e+23	5.470121e-13	0.00704852	5.477604e+17	1.453694e-07	0.00704852	3.734278e-13	2.685377e+12	2413.703	5.97208e+11	2.815594e+07	1.239469e+09	4.218563e-07	3.280855e-13	5.302341e-20	0.1959352	0.3105202	0.01055533	0.5198693	10.84674	7.209709e+26	2.301694e+28	
20316.312	1184.1	3.933e+18	-0.603	9e-06	7.671024e+25	5.635261e+25	5.264224e+25	3.710375e+24	4.975936e+24	1.538169e+25	9.58878e+24	7.044076e+24	6.580279e+24	4.637968e+23	6.21992e+23	1.922711e+24	0.2005168	5.446623e+23	5.377034e-13	0.007073177	5.476954e+17	1.455444e-07	0.007073177	3.546863e-13	2.704826e+12	2413.708	5.96904e+11	2.813481e+07	1.238529e+09	4.217497e-07	3.279196e-13	5.29832e-20	0.1957365	0.3102095	0.01054196	0.5188677	10.84677	7.209709e+26	2.301694e+28	
20316.372	1177.31	3.8893e+18	-0.5963	9e-06	7.671044e+25	5.635276e+25	5.272581e+25	3.626949e+24	4.969809e+24	1.538787e+25	9.588805e+24	7.044095e+24	6.590726e+24	4.533686e+23	6.212261e+23	1.923484e+24	0.2005968	5.446623e+23	5.280509e-13	0.007069419	5.476954e+17	1.455187e-07	0.007069419	3.359258e-13	2.72942e+12	2413.713	5.96607e+11	2.811416e+07	1.237609e+09	4.216453e-07	3.277573e-13	5.294388e-20	0.1955423	0.3099061	0.0105289	0.5178886	10.8468	7.209709e+26	2.301694e+28	
20316.432	1170.52	3.8456e+18	-0.5896	9e-06	7.671064e+25	5.635291e+25	5.281052e+25	3.542382e+24	4.963823e+24	1.539391e+25	9.58883e+24	7.044113e+24	6.601316e+24	4.427978e+23	6.204779e+23	1.924238e+24	0.200675	5.446623e+23	5.180366e-13	0.00706558	5.476954e+17	1.454923e-07	0.00706558	3.171738e-13	2.760289e+12	2413.717	5.963167e+11	2.809397e+07	1.23671e+09	4.215433e-07	3.275987e-13	5.290544e-20	0.1953526	0.3096097	0.01051613	0.5169313	10.84683	7.209709e+26	2.301694e+28	
20316.492	1163.73	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.635306e+25	5.289586e+25	3.457198e+24	4.957976e+24	1.53998e+25	9.588854e+24	7.044132e+24	6.611982e+24	4.321498e+23	6.19747e+23	1.924975e+24	0.2007513	5.446623e+23	5.076553e-13	0.007061689	5.476954e+17	1.454656e-07	0.007061689	2.984851e-13	2.798669e+12	2413.722	5.960331e+11	2.807423e+07	1.235831e+09	4.214434e-07	3.274435e-13	5.286786e-20	0.1951672	0.3093203	0.01050366	0.5159955	10.84686	7.209709e+26	2.301694e+28	
20316.552	1156.94	3.7582e+18	-0.5762	9e-06	7.671103e+25	5.635321e+25	5.298136e+25	3.371849e+24	4.952263e+24	1.540556e+25	9.588879e+24	7.044151e+24	6.62267e+24	4.214812e+23	6.190329e+23	1.925695e+24	0.2008259	5.446623e+23	4.969036e-13	0.007057769	5.476954e+17	1.454387e-07	0.007057769	2.79919e-13	2.845825e+12	2413.727	5.957559e+11	2.805492e+07	1.234972e+09	4.213458e-07	3.272917e-13	5.283112e-20	0.194986	0.3090375	0.01049148	0.5150805	10.84688	7.209709e+26	2.301694e+28	
20316.612	1150.15	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.635335e+25	5.306663e+25	3.286728e+24	4.946681e+24	1.541119e+25	9.588903e+24	7.044169e+24	6.633328e+24	4.10841e+23	6.183351e+23	1.926398e+24	0.2008987	5.446623e+23	4.85795e-13	0.007053842	5.476954e+17	1.454117e-07	0.007053842	2.615623e-13	2.902925e+12	2413.731	5.95485e+11	2.803605e+07	1.234132e+09	4.212502e-07	3.271434e-13	5.279519e-20	0.194809	0.3087613	0.01047958	0.5141859	10.84691	7.209709e+26	2.301694e+28	
20316.672	1143.36	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.63535e+25	5.315133e+25	3.202171e+24	4.941227e+24	1.541668e+25	9.588927e+24	7.044188e+24	6.643917e+24	4.002714e+23	6.176534e+23	1.927085e+24	0.2009699	5.446623e+23	4.743698e-13	0.007049926	5.476954e+17	1.453848e-07	0.007049926	2.435382e-13	2.970849e+12	2413.736	5.952202e+11	2.80176e+07	1.23331e+09	4.211568e-07	3.269983e-13	5.276007e-20	0.194636	0.3084915	0.01046795	0.5133112	10.84694	7.209709e+26	2.301694e+28	
20316.732	1136.57	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.635365e+25	5.323518e+25	3.11847e+24	4.935897e+24	1.542205e+25	9.58895e+24	7.044207e+24	6.654398e+24	3.898088e+23	6.169872e+23	1.927756e+24	0.2010393	5.446623e+23	4.627041e-13	0.007046035	5.476954e+17	1.45358e-07	0.007046035	2.260091e-13	3.049962e+12	2413.74	5.949613e+11	2.799956e+07	1.232507e+09	4.210654e-07	3.268564e-13	5.272574e-20	0.1944669	0.3082279	0.01045659	0.5124559	10.84696	7.209709e+26	2.301694e+28	
20316.792	1129.78	3.5834e+18	-0.5494	9e-06	7.671179e+25	5.63538e+25	5.331793e+25	3.035873e+24	4.93069e+24	1.542729e+25	9.588973e+24	7.044225e+24	6.664741e+24	3.794841e+23	6.163362e+23	1.928412e+24	0.2011072	5.446623e+23	4.509142e-13	0.007042184	5.476954e+17	1.453315e-07	0.007042184	2.091692e-13	3.139873e+12	2413.745	5.947083e+11	2.798192e+07	1.231722e+09	4.20976e-07	3.267176e-13	5.269217e-20	0.1943017	0.3079703	0.01044549	0.5116196	10.84699	7.209709e+26	2.301694e+28	
