Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.6816	839.555	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	6.553694e+13	0	1.097894e+23	0.06523435	2.023306e+13	2.08e+20	8.291726e-13	4.966916e-16	0	2.328887e+26	2.276476e+28	
2.6844	832.27	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	6.710073e+13	0	1.097894e+23	0.06523435	1.505702e+13	2.08e+20	8.371622e-13	5.111882e-16	0	2.328887e+26	2.276476e+28	
2.6872	824.985	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	6.839178e+13	0	1.097894e+23	0.06523435	1.114665e+13	2.08e+20	8.437685e-13	5.233857e-16	0	2.328887e+26	2.276476e+28	
2.69	817.7	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	6.943948e+13	0	1.097894e+23	0.06523435	8.207893e+12	2.08e+20	8.491456e-13	5.334559e-16	0	2.328887e+26	2.276476e+28	
2.6928	810.415	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.027654e+13	0	1.097894e+23	0.06523435	6.010691e+12	2.08e+20	8.534598e-13	5.41628e-16	0	2.328887e+26	2.276476e+28	
2.6956	803.13	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.093581e+13	0	1.097894e+23	0.06523435	4.376723e+12	2.08e+20	8.568754e-13	5.48157e-16	0	2.328887e+26	2.276476e+28	
2.6984	795.845	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.144824e+13	0	1.097894e+23	0.06523435	3.168683e+12	2.08e+20	8.595465e-13	5.532993e-16	0	2.328887e+26	2.276476e+28	
2.7012	788.56	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.184166e+13	0	1.097894e+23	0.06523435	2.280396e+12	2.08e+20	8.616113e-13	5.572963e-16	0	2.328887e+26	2.276476e+28	
2.704	781.275	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.214021e+13	0	1.097894e+23	0.06523435	1.631198e+12	2.08e+20	8.631899e-13	5.603649e-16	0	2.328887e+26	2.276476e+28	
2.7068	773.99	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.236427e+13	0	1.097894e+23	0.06523435	1.159093e+12	2.08e+20	8.643839e-13	5.626936e-16	0	2.328887e+26	2.276476e+28	
2.7096	766.705	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.253065e+13	0	1.097894e+23	0.06523435	8.185151e+11	2.08e+20	8.652779e-13	5.644413e-16	0	2.328887e+26	2.276476e+28	
2.7124	759.42	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.265291e+13	0	1.097894e+23	0.06523435	5.7434e+11	2.08e+20	8.659405e-13	5.65739e-16	0	2.328887e+26	2.276476e+28	
2.7152	752.135	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.274185e+13	0	1.097894e+23	0.06523435	3.999901e+11	2.08e+20	8.664268e-13	5.666927e-16	0	2.328887e+26	2.276476e+28	
2.718	744.85	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.280591e+13	0	1.097894e+23	0.06523435	2.767442e+11	2.08e+20	8.667802e-13	5.673864e-16	0	2.328887e+26	2.276476e+28	
2.7208	737.565	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.285159e+13	0	1.097894e+23	0.06523435	1.899021e+11	2.08e+20	8.670346e-13	5.678861e-16	0	2.328887e+26	2.276476e+28	
2.7236	730.28	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.288384e+13	0	1.097894e+23	0.06523435	1.29584e+11	2.08e+20	8.672159e-13	5.682424e-16	0	2.328887e+26	2.276476e+28	
2.7264	722.995	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.290639e+13	0	1.097894e+23	0.06523435	8.764098e+10	2.08e+20	8.673439e-13	5.68494e-16	0	2.328887e+26	2.276476e+28	
2.7292	715.71	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.2922e+13	0	1.097894e+23	0.06523435	5.872026e+10	2.08e+20	8.674333e-13	5.686699e-16	0	2.328887e+26	2.276476e+28	
2.732	708.425	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.29327e+13	0	1.097894e+23	0.06523435	3.914684e+10	2.08e+20	8.674952e-13	5.687916e-16	0	2.328887e+26	2.276476e+28	
2.7348	701.14	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.293996e+13	0	1.097894e+23	0.06523435	2.583159e+10	2.08e+20	8.675376e-13	5.68875e-16	0	2.328887e+26	2.276476e+28	
2.7376	693.855	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.294483e+13	0	1.097894e+23	0.06523435	1.688374e+10	2.08e+20	8.675664e-13	5.689317e-16	0	2.328887e+26	2.276476e+28	
2.7404	686.57	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.294807e+13	0	1.097894e+23	0.06523435	1.083861e+10	2.08e+20	8.675857e-13	5.689697e-16	0	2.328887e+26	2.276476e+28	
2.7432	679.285	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295019e+13	0	1.097894e+23	0.06523435	7.083713e+09	2.08e+20	8.675985e-13	5.689949e-16	0	2.328887e+26	2.276476e+28	
2.746	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295158e+13	0	1.097894e+23	0.06523435	4.500555e+09	2.08e+20	8.67607e-13	5.690115e-16	0	2.328887e+26	2.276476e+28	
2.74652	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295184e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676125e-13	5.690223e-16	0	2.328887e+26	2.276476e+28	
2.74704	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.29521e+13	0	1.097894e+23	0.06523435	4.01506e+09	2.08e+20	8.676135e-13	5.690244e-16	0	2.328887e+26	2.276476e+28	
2.74756	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295236e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676145e-13	5.690264e-16	0	2.328887e+26	2.276476e+28	
2.74808	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295263e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.676156e-13	5.690284e-16	0	2.328887e+26	2.276476e+28	
2.7486	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295289e+13	0	1.097894e+23	0.06523435	4.87543e+09	2.08e+20	8.676166e-13	5.690305e-16	0	2.328887e+26	2.276476e+28	
2.74912	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295315e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.676177e-13	5.690325e-16	0	2.328887e+26	2.276476e+28	
2.74964	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295341e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676187e-13	5.690346e-16	0	2.328887e+26	2.276476e+28	
2.75016	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295367e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676197e-13	5.690366e-16	0	2.328887e+26	2.276476e+28	
2.75068	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295394e+13	0	1.097894e+23	0.06523435	5.018825e+09	2.08e+20	8.676208e-13	5.690387e-16	0	2.328887e+26	2.276476e+28	
2.7512	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.29542e+13	0	1.097894e+23	0.06523435	4.01506e+09	2.08e+20	8.676218e-13	5.690407e-16	0	2.328887e+26	2.276476e+28	
2.75172	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295446e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676229e-13	5.690428e-16	0	2.328887e+26	2.276476e+28	
2.75224	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295472e+13	0	1.097894e+23	0.06523435	4.87543e+09	2.08e+20	8.676239e-13	5.690448e-16	0	2.328887e+26	2.276476e+28	
2.75276	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295499e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676249e-13	5.690468e-16	0	2.328887e+26	2.276476e+28	
2.75328	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295525e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.67626e-13	5.690489e-16	0	2.328887e+26	2.276476e+28	
2.7538	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295551e+13	0	1.097894e+23	0.06523435	5.018825e+09	2.08e+20	8.67627e-13	5.690509e-16	0	2.328887e+26	2.276476e+28	
2.75432	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295577e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676281e-13	5.69053e-16	0	2.328887e+26	2.276476e+28	
2.75484	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295603e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.676291e-13	5.69055e-16	0	2.328887e+26	2.276476e+28	
2.75536	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.29563e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676301e-13	5.690571e-16	0	2.328887e+26	2.276476e+28	
2.75588	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295656e+13	0	1.097894e+23	0.06523435	3.871665e+09	2.08e+20	8.676312e-13	5.690591e-16	0	2.328887e+26	2.276476e+28	
2.7564	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295682e+13	0	1.097894e+23	0.06523435	5.018825e+09	2.08e+20	8.676322e-13	5.690612e-16	0	2.328887e+26	2.276476e+28	
2.75692	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295708e+13	0	1.097894e+23	0.06523435	4.01506e+09	2.08e+20	8.676332e-13	5.690632e-16	0	2.328887e+26	2.276476e+28	
2.75744	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295734e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676343e-13	5.690652e-16	0	2.328887e+26	2.276476e+28	
2.75796	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295761e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.676353e-13	5.690673e-16	0	2.328887e+26	2.276476e+28	
2.75848	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295787e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676364e-13	5.690693e-16	0	2.328887e+26	2.276476e+28	
2.759	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295813e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676374e-13	5.690714e-16	0	2.328887e+26	2.276476e+28	
2.75952	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295839e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676384e-13	5.690734e-16	0	2.328887e+26	2.276476e+28	
2.76004	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295865e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676395e-13	5.690755e-16	0	2.328887e+26	2.276476e+28	
2.76056	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295892e+13	0	1.097894e+23	0.06523435	4.01506e+09	2.08e+20	8.676405e-13	5.690775e-16	0	2.328887e+26	2.276476e+28	
2.76108	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295918e+13	0	1.097894e+23	0.06523435	5.018825e+09	2.08e+20	8.676416e-13	5.690796e-16	0	2.328887e+26	2.276476e+28	
2.7616	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295944e+13	0	1.097894e+23	0.06523435	4.01506e+09	2.08e+20	8.676426e-13	5.690816e-16	0	2.328887e+26	2.276476e+28	
2.76212	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.29597e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676436e-13	5.690836e-16	0	2.328887e+26	2.276476e+28	
2.76264	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.295997e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676447e-13	5.690857e-16	0	2.328887e+26	2.276476e+28	
2.76316	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296023e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.676457e-13	5.690877e-16	0	2.328887e+26	2.276476e+28	
2.76368	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296049e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676468e-13	5.690898e-16	0	2.328887e+26	2.276476e+28	
2.7642	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296075e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.676478e-13	5.690918e-16	0	2.328887e+26	2.276476e+28	
2.76472	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296101e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.676488e-13	5.690939e-16	0	2.328887e+26	2.276476e+28	
2.76524	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296128e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676499e-13	5.690959e-16	0	2.328887e+26	2.276476e+28	
2.76576	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296154e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676509e-13	5.69098e-16	0	2.328887e+26	2.276476e+28	
2.76628	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.29618e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676519e-13	5.691e-16	0	2.328887e+26	2.276476e+28	
2.7668	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296206e+13	0	1.097894e+23	0.06523435	4.01506e+09	2.08e+20	8.67653e-13	5.69102e-16	0	2.328887e+26	2.276476e+28	
2.76732	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296232e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.67654e-13	5.691041e-16	0	2.328887e+26	2.276476e+28	
2.76784	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296259e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676551e-13	5.691061e-16	0	2.328887e+26	2.276476e+28	
2.76836	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296285e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676561e-13	5.691082e-16	0	2.328887e+26	2.276476e+28	
2.76888	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296311e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676571e-13	5.691102e-16	0	2.328887e+26	2.276476e+28	
2.7694	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296337e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.676582e-13	5.691123e-16	0	2.328887e+26	2.276476e+28	
2.76992	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296363e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676592e-13	5.691143e-16	0	2.328887e+26	2.276476e+28	
2.77044	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.29639e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676603e-13	5.691164e-16	0	2.328887e+26	2.276476e+28	
2.77096	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296416e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.676613e-13	5.691184e-16	0	2.328887e+26	2.276476e+28	
2.77148	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296442e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676623e-13	5.691204e-16	0	2.328887e+26	2.276476e+28	
2.772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296468e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676634e-13	5.691225e-16	0	2.328887e+26	2.276476e+28	
2.77252	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296495e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676644e-13	5.691245e-16	0	2.328887e+26	2.276476e+28	
2.77304	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296521e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.676655e-13	5.691266e-16	0	2.328887e+26	2.276476e+28	
2.77356	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296547e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676665e-13	5.691286e-16	0	2.328887e+26	2.276476e+28	
2.77408	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296573e+13	0	1.097894e+23	0.06523435	5.018825e+09	2.08e+20	8.676675e-13	5.691307e-16	0	2.328887e+26	2.276476e+28	
2.7746	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296599e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.676686e-13	5.691327e-16	0	2.328887e+26	2.276476e+28	
2.77512	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296626e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676696e-13	5.691348e-16	0	2.328887e+26	2.276476e+28	
2.77564	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296652e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.676706e-13	5.691368e-16	0	2.328887e+26	2.276476e+28	
2.77616	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296678e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676717e-13	5.691388e-16	0	2.328887e+26	2.276476e+28	
2.77668	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296704e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676727e-13	5.691409e-16	0	2.328887e+26	2.276476e+28	
2.7772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.29673e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676738e-13	5.691429e-16	0	2.328887e+26	2.276476e+28	
2.77772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296757e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676748e-13	5.69145e-16	0	2.328887e+26	2.276476e+28	
2.77824	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296783e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.676758e-13	5.69147e-16	0	2.328887e+26	2.276476e+28	
2.77876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296809e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676769e-13	5.691491e-16	0	2.328887e+26	2.276476e+28	
2.77928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296835e+13	0	1.097894e+23	0.06523435	5.16222e+09	2.08e+20	8.676779e-13	5.691511e-16	0	2.328887e+26	2.276476e+28	
2.7798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296861e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.67679e-13	5.691532e-16	0	2.328887e+26	2.276476e+28	
2.78032	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296888e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.6768e-13	5.691552e-16	0	2.328887e+26	2.276476e+28	
2.78084	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296914e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.67681e-13	5.691572e-16	0	2.328887e+26	2.276476e+28	
2.78136	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.29694e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.676821e-13	5.691593e-16	0	2.328887e+26	2.276476e+28	
2.78188	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296966e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676831e-13	5.691613e-16	0	2.328887e+26	2.276476e+28	
2.7824	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.296993e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676842e-13	5.691634e-16	0	2.328887e+26	2.276476e+28	
2.78292	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297019e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.676852e-13	5.691654e-16	0	2.328887e+26	2.276476e+28	
