Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529434e+24	1.529434e+24	8.098586e+12	0	1.535665e+23	0.09124567	9.961663e+18	2.08e+20	4.172826e-13	6.330572e-17	0	2.328887e+26	2.276476e+28	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528368e+24	1.528368e+24	8.081197e+12	0	1.546325e+23	0.09187907	9.896891e+18	2.08e+20	4.16982e-13	6.316897e-17	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527308e+24	1.527308e+24	8.063956e+12	0	1.556916e+23	0.0925084	9.833294e+18	2.08e+20	4.166833e-13	6.303334e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526256e+24	1.526256e+24	8.046854e+12	0	1.567441e+23	0.09313374	9.770837e+18	2.08e+20	4.163868e-13	6.289886e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52521e+24	1.52521e+24	8.029892e+12	0	1.577899e+23	0.09375514	9.709488e+18	2.08e+20	4.160922e-13	6.276546e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524171e+24	1.524171e+24	8.013065e+12	0	1.588292e+23	0.09437269	9.649212e+18	2.08e+20	4.157997e-13	6.263316e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523138e+24	1.523138e+24	7.996371e+12	0	1.598622e+23	0.09498645	9.58998e+18	2.08e+20	4.15509e-13	6.25019e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522111e+24	1.522111e+24	7.979808e+12	0	1.608889e+23	0.09559648	9.531761e+18	2.08e+20	4.152203e-13	6.23717e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521091e+24	1.521091e+24	7.963374e+12	0	1.619094e+23	0.09620285	9.474528e+18	2.08e+20	4.149334e-13	6.22425e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520076e+24	1.520076e+24	7.947064e+12	0	1.629239e+23	0.09680562	9.418252e+18	2.08e+20	4.146483e-13	6.211431e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519068e+24	1.519068e+24	7.93088e+12	0	1.639324e+23	0.09740485	9.362907e+18	2.08e+20	4.143651e-13	6.19871e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518065e+24	1.518065e+24	7.914816e+12	0	1.64935e+23	0.09800059	9.308468e+18	2.08e+20	4.140836e-13	6.186086e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517068e+24	1.517068e+24	7.898871e+12	0	1.659319e+23	0.0985929	9.254911e+18	2.08e+20	4.138038e-13	6.173556e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516077e+24	1.516077e+24	7.883044e+12	0	1.66923e+23	0.09918184	9.202211e+18	2.08e+20	4.135258e-13	6.16112e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515091e+24	1.515091e+24	7.867332e+12	0	1.679086e+23	0.09976747	9.150346e+18	2.08e+20	4.132494e-13	6.148774e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514111e+24	1.514111e+24	7.851733e+12	0	1.688888e+23	0.1003498	9.099294e+18	2.08e+20	4.129746e-13	6.136519e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513137e+24	1.513137e+24	7.836246e+12	0	1.698634e+23	0.100929	9.049035e+18	2.08e+20	4.127015e-13	6.124352e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512167e+24	1.512167e+24	7.820868e+12	0	1.708328e+23	0.1015049	8.999547e+18	2.08e+20	4.1243e-13	6.112272e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511203e+24	1.511203e+24	7.805599e+12	0	1.717969e+23	0.1020778	8.950812e+18	2.08e+20	4.1216e-13	6.100277e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510244e+24	1.510244e+24	7.790435e+12	0	1.727558e+23	0.1026476	8.902811e+18	2.08e+20	4.118916e-13	6.088367e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50929e+24	1.50929e+24	7.775375e+12	0	1.737097e+23	0.1032143	8.855525e+18	2.08e+20	4.116247e-13	6.076539e-17	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508996e+24	1.508996e+24	7.738958e+12	0	1.740042e+23	0.1033893	1.01238e+19	2.08e+20	4.113593e-13	6.064792e-17	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50866e+24	1.50866e+24	7.380815e+12	0	1.743401e+23	0.1035889	1.154896e+19	2.08e+20	4.107161e-13	6.036387e-17	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508277e+24	1.508277e+24	7.0304e+12	0	1.747225e+23	0.1038161	1.314674e+19	2.08e+20	4.042801e-13	5.757036e-17	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507843e+24	1.507843e+24	6.511735e+12	0	1.751569e+23	0.1040742	1.493394e+19	2.08e+20	3.977781e-13	5.483712e-17	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507351e+24	1.507351e+24	6.029623e+12	0	1.756493e+23	0.1043668	1.692837e+19	2.08e+20	3.877452e-13	5.079153e-17	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506794e+24	1.506794e+24	5.482547e+12	0	1.762063e+23	0.1046978	1.914883e+19	2.08e+20	3.779296e-13	4.703106e-17	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506165e+24	1.506165e+24	4.98679e+12	0	1.768351e+23	0.1050713	2.161506e+19	2.08e+20	3.661354e-13	4.276387e-17	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505457e+24	1.505457e+24	4.483274e+12	0	1.775433e+23	0.1054922	2.434762e+19	2.08e+20	3.547491e-13	3.889697e-17	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504661e+24	1.504661e+24	4.033508e+12	0	1.783394e+23	0.1059652	2.736783e+19	2.08e+20	3.423834e-13	3.496954e-17	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503768e+24	1.503768e+24	3.602389e+12	0	1.792323e+23	0.1064957	3.069759e+19	2.08e+20	3.305282e-13	3.146136e-17	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502768e+24	1.502768e+24	3.220393e+12	0	1.802317e+23	0.1070896	3.435923e+19	2.08e+20	3.183057e-13	2.809863e-17	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501652e+24	1.501652e+24	2.866117e+12	0	1.81348e+23	0.1077528	3.837531e+19	2.08e+20	3.066318e-13	2.511907e-17	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500408e+24	1.500408e+24	2.553521e+12	0	1.825921e+23	0.108492	4.27684e+19	2.08e+20	2.94948e-13	2.235571e-17	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499024e+24	1.499024e+24	2.269188e+12	0	1.839755e+23	0.109314	4.756076e+19	2.08e+20	2.838098e-13	1.991746e-17	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497489e+24	1.497489e+24	2.018737e+12	0	1.855106e+23	0.1102261	5.277417e+19	2.08e+20	2.728586e-13	1.769966e-17	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49579e+24	1.49579e+24	1.793521e+12	0	1.872102e+23	0.111236	5.84295e+19	2.08e+20	2.624264e-13	1.574615e-17	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493912e+24	1.493912e+24	1.59517e+12	0	1.890877e+23	0.1123516	6.454647e+19	2.08e+20	2.522801e-13	1.398946e-17	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491843e+24	1.491843e+24	1.417961e+12	0	1.911571e+23	0.1135812	7.114334e+19	2.08e+20	2.426144e-13	1.244233e-17	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489567e+24	1.489567e+24	1.261758e+12	0	1.934329e+23	0.1149334	7.82365e+19	2.08e+20	2.332754e-13	1.106009e-17	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48707e+24	1.48707e+24	1.122677e+12	0	1.959298e+23	0.116417	8.58403e+19	2.08e+20	2.243742e-13	9.841713e-18	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484337e+24	1.484337e+24	9.999034e+11	0	1.986631e+23	0.1180411	9.396666e+19	2.08e+20	2.158071e-13	8.756879e-18	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481352e+24	1.481352e+24	8.907413e+11	0	2.016483e+23	0.1198148	1.026249e+20	2.08e+20	2.076348e-13	7.799247e-18	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478099e+24	1.478099e+24	7.942053e+11	0	2.049009e+23	0.1217474	1.118216e+20	2.08e+20	1.997859e-13	6.947782e-18	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474563e+24	1.474563e+24	7.083851e+11	0	2.084369e+23	0.1238484	1.215605e+20	2.08e+20	1.922908e-13	6.194801e-18	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470728e+24	1.470728e+24	6.323415e+11	0	2.122719e+23	0.1261271	1.318421e+20	2.08e+20	1.85099e-13	5.525404e-18	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466578e+24	1.466578e+24	5.646975e+11	0	2.164217e+23	0.1285928	1.426643e+20	2.08e+20	1.782234e-13	4.932264e-18	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462098e+24	1.462098e+24	5.046384e+11	0	2.209019e+23	0.1312549	1.540222e+20	2.08e+20	1.716272e-13	4.404641e-18	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457272e+24	1.457272e+24	4.511563e+11	0	2.257279e+23	0.1341223	1.659081e+20	2.08e+20	1.653132e-13	3.93618e-18	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452085e+24	1.452085e+24	4.035771e+11	0	2.309146e+23	0.1372042	1.783119e+20	2.08e+20	1.592538e-13	3.519019e-18	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446523e+24	1.446523e+24	3.611531e+11	0	2.364769e+23	0.1405091	1.912218e+20	2.08e+20	1.534463e-13	3.147901e-18	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440571e+24	1.440571e+24	3.233406e+11	0	2.42429e+23	0.1440457	2.04624e+20	2.08e+20	1.478693e-13	2.816994e-18	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434215e+24	1.434215e+24	2.895783e+11	0	2.487848e+23	0.1478222	2.185036e+20	2.08e+20	1.425173e-13	2.522056e-18	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427442e+24	1.427442e+24	2.594336e+11	0	2.555578e+23	0.1518466	2.328447e+20	2.08e+20	1.373735e-13	2.258711e-18	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420239e+24	1.420239e+24	2.324809e+11	0	2.627609e+23	0.1561265	2.476312e+20	2.08e+20	1.32431e-13	2.023582e-18	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412593e+24	1.412593e+24	2.083783e+11	0	2.704066e+23	0.1606694	2.628469e+20	2.08e+20	1.276762e-13	1.813351e-18	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404493e+24	1.404493e+24	1.868003e+11	0	2.785069e+23	0.1654824	2.78476e+20	2.08e+20	1.23102e-13	1.625351e-18	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395927e+24	1.395927e+24	1.674773e+11	0	2.870734e+23	0.1705724	2.945036e+20	2.08e+20	1.186971e-13	1.457043e-18	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386883e+24	1.386883e+24	1.501582e+11	0	2.961173e+23	0.1759461	3.109157e+20	2.08e+20	1.144545e-13	1.306323e-18	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377351e+24	1.377351e+24	1.346306e+11	0	3.056495e+23	0.1816099	3.277e+20	2.08e+20	1.103648e-13	1.171234e-18	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36732e+24	1.36732e+24	1.206995e+11	0	3.156803e+23	0.18757	3.448455e+20	2.08e+20	1.064214e-13	1.050119e-18	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35678e+24	1.35678e+24	1.081971e+11	0	3.262202e+23	0.1938325	3.623432e+20	2.08e+20	1.026162e-13	9.414561e-19	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345721e+24	1.345721e+24	9.697097e+10	0	3.37279e+23	0.2004034	3.801856e+20	2.08e+20	9.894324e-14	8.439375e-19	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334133e+24	1.334133e+24	8.688834e+10	0	3.488667e+23	0.2072886	3.983673e+20	2.08e+20	9.539555e-14	7.563736e-19	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322007e+24	1.322007e+24	7.782924e+10	0	3.60993e+23	0.2144938	4.168845e+20	2.08e+20	9.196757e-14	6.777291e-19	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309332e+24	1.309332e+24	6.968833e+10	0	3.736677e+23	0.2220248	4.357351e+20	2.08e+20	8.865335e-14	6.070681e-19	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2961e+24	1.2961e+24	6.237068e+10	0	3.869004e+23	0.2298873	4.549184e+20	2.08e+20	8.54478e-14	5.435689e-19	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282299e+24	1.282299e+24	5.579243e+10	0	4.007007e+23	0.2380872	4.744347e+20	2.08e+20	8.234572e-14	4.864913e-19	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267922e+24	1.267922e+24	4.987813e+10	0	4.150785e+23	0.2466301	4.942851e+20	2.08e+20	7.934252e-14	4.35181e-19	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252957e+24	1.252957e+24	4.456075e+10	0	4.300434e+23	0.2555219	5.144709e+20	2.08e+20	7.643359e-14	3.890494e-19	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237395e+24	1.237395e+24	3.978008e+10	0	4.456053e+23	0.2647685	5.349933e+20	2.08e+20	7.361479e-14	3.475739e-19	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221226e+24	1.221226e+24	3.54824e+10	0	4.617739e+23	0.2743755	5.558522e+20	2.08e+20	7.088202e-14	3.102846e-19	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204441e+24	1.204441e+24	3.161946e+10	0	4.78559e+23	0.2843488	5.770459e+20	2.08e+20	6.823155e-14	2.767628e-19	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18703e+24	1.18703e+24	2.814808e+10	0	4.959703e+23	0.2946941	5.985701e+20	2.08e+20	6.565972e-14	2.466318e-19	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168983e+24	1.168983e+24	2.502946e+10	0	5.140169e+23	0.3054171	6.204166e+20	2.08e+20	6.316316e-14	2.19555e-19	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150292e+24	1.150292e+24	2.22288e+10	0	5.327081e+23	0.3165229	6.425727e+20	2.08e+20	6.073859e-14	1.952298e-19	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130948e+24	1.130948e+24	1.971481e+10	0	5.520522e+23	0.3280167	6.650192e+20	2.08e+20	5.838298e-14	1.733846e-19	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110943e+24	1.110943e+24	1.745937e+10	0	5.720568e+23	0.3399031	6.877294e+20	2.08e+20	5.60934e-14	1.537755e-19	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090271e+24	1.090271e+24	1.543719e+10	0	5.927287e+23	0.3521858	7.106675e+20	2.08e+20	5.386712e-14	1.361831e-19	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068927e+24	1.068927e+24	1.362548e+10	0	6.140731e+23	0.3648682	7.337868e+20	2.08e+20	5.170155e-14	1.204101e-19	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046906e+24	1.046906e+24	1.200373e+10	0	6.360935e+23	0.3779522	7.57028e+20	2.08e+20	4.959427e-14	1.062787e-19	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024209e+24	1.024209e+24	1.055347e+10	0	6.587914e+23	0.3914388	7.803172e+20	2.08e+20	4.754297e-14	9.362912e-20	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000835e+24	1.000835e+24	9.257999e+09	0	6.821655e+23	0.4053271	8.035644e+20	2.08e+20	4.554555e-14	8.231703e-20	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.767886e+23	9.767886e+23	8.102287e+09	0	7.062114e+23	0.4196146	8.266611e+20	2.08e+20	4.360001e-14	7.221239e-20	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.520789e+23	9.520789e+23	7.072737e+09	0	7.309211e+23	0.4342965	8.494794e+20	2.08e+20	4.170455e-14	6.319784e-20	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.26718e+23	9.26718e+23	6.157066e+09	0	7.56282e+23	0.4493654	8.718702e+20	2.08e+20	3.98575e-14	5.516735e-20	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.007231e+23	9.007231e+23	5.344159e+09	0	7.822769e+23	0.464811	8.936623e+20	2.08e+20	3.805738e-14	4.802512e-20	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.741174e+23	8.741174e+23	4.623949e+09	0	8.088826e+23	0.4806195	9.14662e+20	2.08e+20	3.630285e-14	4.168444e-20	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.469302e+23	8.469302e+23	3.987312e+09	0	8.360698e+23	0.4967735	9.346538e+20	2.08e+20	3.459276e-14	3.60668e-20	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.191977e+23	8.191977e+23	3.425964e+09	0	8.638023e+23	0.5132515	9.534007e+20	2.08e+20	3.292615e-14	3.110103e-20	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.909635e+23	7.909635e+23	2.932376e+09	0	8.920365e+23	0.5300276	9.706476e+20	2.08e+20	3.130222e-14	2.672252e-20	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.622791e+23	7.622791e+23	2.499698e+09	0	9.207209e+23	0.5470712	9.861239e+20	2.08e+20	2.972036e-14	2.287253e-20	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.332043e+23	7.332043e+23	2.121687e+09	0	9.497957e+23	0.5643468	9.995484e+20	2.08e+20	2.818016e-14	1.949764e-20	0	2.328887e+26	2.276476e+28	
