Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19946.352	1252	4.37e+18	-0.67	9e-06	7.531351e+25	5.583375e+25	4.398772e+25	1.184603e+25	3.915607e+24	1.556415e+25	9.414189e+24	6.979219e+24	5.498465e+24	1.480754e+24	4.894509e+23	1.945519e+24	0.2066582	4.920636e+23	6.418237e-10	0.0005449505	4.330097e+12	1689573	1.614031e+08	4.424151	3.205917	672.5144	669.3085	0.4464696	2.12126e-07	8.295557e-14	6.741485e-21	0.3592057	0.5	0.00724857	0.4124032	10.64928	7.209709e+26	2.301694e+28	0.2504725	602111.8	
19952.832	1252	4.37e+18	-0.67	9e-06	7.533798e+25	5.584891e+25	4.400039e+25	1.184853e+25	3.924911e+24	1.556415e+25	9.417247e+24	6.981114e+24	5.500048e+24	1.481066e+24	4.906139e+23	1.945519e+24	0.2065911	4.92027e+23	6.418847e-10	0.0005450655	4.329977e+12	1697525	1.614044e+08	4.444939	3.205828	672.4995	669.2937	0.4464696	2.121334e-07	8.29614e-14	6.742195e-21	0.359221	0.5	0.007272808	0.4147006	10.65273	7.209709e+26	2.301694e+28	0.250505	600731.7	
19959.312	1252	4.37e+18	-0.67	9e-06	7.536244e+25	5.586408e+25	4.401305e+25	1.185102e+25	3.934216e+24	1.556415e+25	9.420305e+24	6.983009e+24	5.501631e+24	1.481378e+24	4.91777e+23	1.945519e+24	0.206524	4.919905e+23	6.419457e-10	0.0005451804	4.329858e+12	1705490	1.614056e+08	4.465761	3.205739	672.4846	669.2788	0.4464696	2.121409e-07	8.296724e-14	6.742907e-21	0.3592363	0.5	0.007296812	0.4169889	10.65619	7.209709e+26	2.301694e+28	0.2505376	599360.2	
19965.792	1252	4.37e+18	-0.67	9e-06	7.538691e+25	5.587923e+25	4.402571e+25	1.185352e+25	3.943523e+24	1.556415e+25	9.423364e+24	6.984904e+24	5.503214e+24	1.48169e+24	4.929404e+23	1.945519e+24	0.206457	4.919539e+23	6.420067e-10	0.0005452953	4.329737e+12	1713469	1.614069e+08	4.486617	3.20565	672.4696	669.264	0.4464696	2.121484e-07	8.297309e-14	6.743621e-21	0.3592517	0.5	0.007320585	0.4192683	10.65965	7.209709e+26	2.301694e+28	0.2505702	597997.1	
19972.272	1252	4.37e+18	-0.67	9e-06	7.541138e+25	5.589439e+25	4.403838e+25	1.185602e+25	3.952831e+24	1.556415e+25	9.426422e+24	6.986799e+24	5.504797e+24	1.482002e+24	4.941039e+23	1.945519e+24	0.20639	4.919174e+23	6.420677e-10	0.0005454101	4.329616e+12	1721461	1.614083e+08	4.507507	3.20556	672.4546	669.2491	0.4464696	2.121559e-07	8.297897e-14	6.744337e-21	0.3592671	0.5	0.007344129	0.4215388	10.66311	7.209709e+26	2.301694e+28	0.2506028	596642.4	
19978.752	1252	4.37e+18	-0.67	9e-06	7.543584e+25	5.590955e+25	4.405104e+25	1.185851e+25	3.962141e+24	1.556415e+25	9.42948e+24	6.988694e+24	5.50638e+24	1.482314e+24	4.952676e+23	1.945519e+24	0.206323	4.918808e+23	6.421287e-10	0.000545525	4.329495e+12	1729467	1.614096e+08	4.528431	3.20547	672.4396	669.2341	0.4464696	2.121634e-07	8.298486e-14	6.745054e-21	0.3592825	0.5	0.007367448	0.4238004	10.66657	7.209709e+26	2.301694e+28	0.2506355	595296.1	
19985.232	1252	4.37e+18	-0.67	9e-06	7.546031e+25	5.59247e+25	4.40637e+25	1.186101e+25	3.971453e+24	1.556415e+25	9.432539e+24	6.990588e+24	5.507962e+24	1.482626e+24	4.964316e+23	1.945519e+24	0.2062561	4.918443e+23	6.421896e-10	0.0005456398	4.329373e+12	1737485	1.61411e+08	4.549388	3.20538	672.4245	669.2191	0.4464696	2.12171e-07	8.299076e-14	6.745774e-21	0.3592979	0.5	0.007390543	0.4260532	10.67003	7.209709e+26	2.301694e+28	0.2506683	593958.1	
19991.712	1252	4.37e+18	-0.67	9e-06	7.548478e+25	5.593986e+25	4.407636e+25	1.18635e+25	3.980766e+24	1.556415e+25	9.435597e+24	6.992482e+24	5.509544e+24	1.482938e+24	4.975957e+23	1.945519e+24	0.2061893	4.918078e+23	6.422505e-10	0.0005457546	4.32925e+12	1745517	1.614124e+08	4.570379	3.205289	672.4094	669.2041	0.4464696	2.121785e-07	8.299668e-14	6.746496e-21	0.3593134	0.5	0.007413417	0.4282971	10.67349	7.209709e+26	2.301694e+28	0.2507011	592628.2	
19998.192	1252	4.37e+18	-0.67	9e-06	7.550924e+25	5.595501e+25	4.408901e+25	1.1866e+25	3.99008e+24	1.556415e+25	9.438655e+24	6.994376e+24	5.511127e+24	1.483249e+24	4.9876e+23	1.945519e+24	0.2061225	4.917713e+23	6.423114e-10	0.0005458694	4.329127e+12	1753562	1.614138e+08	4.591404	3.205199	672.3943	669.1891	0.4464696	2.121861e-07	8.300262e-14	6.74722e-21	0.3593289	0.5	0.007436073	0.4305323	10.67695	7.209709e+26	2.301694e+28	0.250734	591306.6	
20004.672	1252	4.37e+18	-0.67	9e-06	7.553371e+25	5.597016e+25	4.410167e+25	1.186849e+25	3.999396e+24	1.556415e+25	9.441714e+24	6.99627e+24	5.512709e+24	1.483561e+24	4.999245e+23	1.945519e+24	0.2060557	4.917348e+23	6.423723e-10	0.0005459841	4.329004e+12	1761620	1.614152e+08	4.612461	3.205108	672.3791	669.174	0.4464696	2.121937e-07	8.300857e-14	6.747946e-21	0.3593444	0.5	0.007458512	0.4327587	10.68041	7.209709e+26	2.301694e+28	0.2507669	589993	
20011.152	1252	4.37e+18	-0.67	9e-06	7.555817e+25	5.598531e+25	4.411433e+25	1.187098e+25	4.008714e+24	1.556415e+25	9.444772e+24	6.998164e+24	5.514291e+24	1.483873e+24	5.010892e+23	1.945519e+24	0.205989	4.916984e+23	6.424332e-10	0.0005460989	4.32888e+12	1769690	1.614166e+08	4.633551	3.205017	672.3639	669.1589	0.4464696	2.122014e-07	8.301454e-14	6.748673e-21	0.3593599	0.5	0.007480738	0.4349765	10.68387	7.209709e+26	2.301694e+28	0.2507998	588687.4	
20017.632	1252	4.37e+18	-0.67	9e-06	7.558264e+25	5.600046e+25	4.412698e+25	1.187348e+25	4.018033e+24	1.556415e+25	9.44783e+24	7.000057e+24	5.515873e+24	1.484184e+24	5.022541e+23	1.945519e+24	0.2059223	4.916619e+23	6.42494e-10	0.0005462136	4.328755e+12	1777774	1.614181e+08	4.654674	3.204925	672.3486	669.1437	0.4464696	2.12209e-07	8.302052e-14	6.749403e-21	0.3593755	0.5	0.007502752	0.4371856	10.68733	7.209709e+26	2.301694e+28	0.2508328	587389.8	
20024.112	1252	4.37e+18	-0.67	9e-06	7.560711e+25	5.60156e+25	4.413963e+25	1.187597e+25	4.027354e+24	1.556415e+25	9.450888e+24	7.00195e+24	5.517454e+24	1.484496e+24	5.034192e+23	1.945519e+24	0.2058557	4.916255e+23	6.425549e-10	0.0005463283	4.32863e+12	1785871	1.614196e+08	4.67583	3.204834	672.3333	669.1285	0.4464696	2.122167e-07	8.302652e-14	6.750135e-21	0.3593911	0.5	0.007524557	0.439386	10.69079	7.209709e+26	2.301694e+28	0.2508659	586100.2	
20030.592	1252	4.37e+18	-0.67	9e-06	7.563157e+25	5.603075e+25	4.415229e+25	1.187846e+25	4.036676e+24	1.556415e+25	9.453947e+24	7.003843e+24	5.519036e+24	1.484807e+24	5.045845e+23	1.945519e+24	0.2057891	4.915891e+23	6.426157e-10	0.0005464429	4.328504e+12	1793980	1.614211e+08	4.697017	3.204742	672.318	669.1133	0.4464696	2.122244e-07	8.303253e-14	6.750868e-21	0.3594067	0.5	0.007546155	0.4415778	10.69425	7.209709e+26	2.301694e+28	0.250899	584818.3	
20037.072	1252	4.37e+18	-0.67	9e-06	7.565604e+25	5.604589e+25	4.416494e+25	1.188095e+25	4.046e+24	1.556415e+25	9.457005e+24	7.005736e+24	5.520617e+24	1.485119e+24	5.0575e+23	1.945519e+24	0.2057225	4.915527e+23	6.426765e-10	0.0005465576	4.328378e+12	1802102	1.614227e+08	4.718238	3.20465	672.3027	669.098	0.4464696	2.122321e-07	8.303856e-14	6.751604e-21	0.3594223	0.5	0.007567548	0.4437611	10.69771	7.209709e+26	2.301694e+28	0.2509321	583544.3	
20043.552	1252	4.37e+18	-0.67	9e-06	7.568051e+25	5.606103e+25	4.417759e+25	1.188344e+25	4.055325e+24	1.556415e+25	9.460063e+24	7.007629e+24	5.522199e+24	1.48543e+24	5.069156e+23	1.945519e+24	0.205656	4.915163e+23	6.427373e-10	0.0005466722	4.328251e+12	1810236	1.614242e+08	4.73949	3.204558	672.2873	669.0827	0.4464696	2.122398e-07	8.304461e-14	6.752341e-21	0.359438	0.5	0.007588738	0.4459358	10.70117	7.209709e+26	2.301694e+28	0.2509653	582278	
20050.032	1252	4.37e+18	-0.67	9e-06	7.570497e+25	5.607617e+25	4.419024e+25	1.188593e+25	4.064652e+24	1.556415e+25	9.463122e+24	7.009521e+24	5.52378e+24	1.485741e+24	5.080815e+23	1.945519e+24	0.2055896	4.914799e+23	6.427981e-10	0.0005467868	4.328124e+12	1818384	1.614258e+08	4.760774	3.204465	672.2718	669.0674	0.4464696	2.122475e-07	8.305067e-14	6.753081e-21	0.3594536	0.5	0.007609729	0.448102	10.70463	7.209709e+26	2.301694e+28	0.2509986	581019.4	
20056.512	1252	4.37e+18	-0.67	9e-06	7.572944e+25	5.609131e+25	4.420289e+25	1.188842e+25	4.07398e+24	1.556415e+25	9.46618e+24	7.011413e+24	5.525361e+24	1.486053e+24	5.092475e+23	1.945519e+24	0.2055231	4.914435e+23	6.428588e-10	0.0005469014	4.327996e+12	1826543	1.614274e+08	4.782089	3.204372	672.2564	669.052	0.4464696	2.122553e-07	8.305675e-14	6.753822e-21	0.3594693	0.5	0.007630521	0.4502598	10.70809	7.209709e+26	2.301694e+28	0.2510319	579768.4	
20062.992	1252	4.37e+18	-0.67	9e-06	7.575391e+25	5.610644e+25	4.421553e+25	1.189091e+25	4.08331e+24	1.556415e+25	9.469238e+24	7.013306e+24	5.526942e+24	1.486364e+24	5.104137e+23	1.945519e+24	0.2054568	4.914072e+23	6.429195e-10	0.000547016	4.327868e+12	1834716	1.61429e+08	4.803437	3.204279	672.2409	669.0366	0.4464696	2.122631e-07	8.306284e-14	6.754565e-21	0.359485	0.5	0.007651117	0.4524091	10.71155	7.209709e+26	2.301694e+28	0.2510652	578525	
20069.472	1252	4.37e+18	-0.67	9e-06	7.577837e+25	5.612158e+25	4.422818e+25	1.18934e+25	4.092641e+24	1.556415e+25	9.472297e+24	7.015197e+24	5.528523e+24	1.486675e+24	5.115801e+23	1.945519e+24	0.2053904	4.913708e+23	6.429803e-10	0.0005471305	4.327739e+12	1842900	1.614307e+08	4.824815	3.204186	672.2254	669.0212	0.4464696	2.122709e-07	8.306895e-14	6.75531e-21	0.3595008	0.5	0.007671519	0.45455	10.71501	7.209709e+26	2.301694e+28	0.2510986	577289	
20075.952	1252	4.37e+18	-0.67	9e-06	7.580284e+25	5.613671e+25	4.424083e+25	1.189589e+25	4.101974e+24	1.556415e+25	9.475355e+24	7.017089e+24	5.530103e+24	1.486986e+24	5.127467e+23	1.945519e+24	0.2053241	4.913345e+23	6.43041e-10	0.000547245	4.32761e+12	1851097	1.614323e+08	4.846225	3.204093	672.2098	669.0057	0.4464696	2.122787e-07	8.307508e-14	6.756057e-21	0.3595165	0.5	0.007691729	0.4566826	10.71847	7.209709e+26	2.301694e+28	0.2511321	576060.6	
20082.432	1252	4.37e+18	-0.67	9e-06	7.582731e+25	5.615184e+25	4.425347e+25	1.189838e+25	4.111308e+24	1.556415e+25	9.478413e+24	7.018981e+24	5.531684e+24	1.487297e+24	5.139135e+23	1.945519e+24	0.2052579	4.912982e+23	6.431016e-10	0.0005473595	4.32748e+12	1859306	1.61434e+08	4.867666	3.203999	672.1942	668.9902	0.4464696	2.122866e-07	8.308122e-14	6.756806e-21	0.3595323	0.5	0.00771175	0.4588068	10.72193	7.209709e+26	2.301694e+28	0.2511655	574839.5	
20088.912	1252	4.37e+18	-0.67	9e-06	7.585177e+25	5.616698e+25	4.426611e+25	1.190086e+25	4.120644e+24	1.556415e+25	9.481471e+24	7.020872e+24	5.533264e+24	1.487608e+24	5.150805e+23	1.945519e+24	0.2051917	4.912619e+23	6.431623e-10	0.000547474	4.32735e+12	1867527	1.614357e+08	4.889138	3.203905	672.1786	668.9746	0.4464696	2.122944e-07	8.308737e-14	6.757557e-21	0.3595481	0.5	0.007731583	0.4609227	10.72539	7.209709e+26	2.301694e+28	0.2511991	573625.7	
20095.392	1252	4.37e+18	-0.67	9e-06	7.587624e+25	5.61821e+25	4.427875e+25	1.190335e+25	4.129981e+24	1.556415e+25	9.48453e+24	7.022763e+24	5.534844e+24	1.487919e+24	5.162477e+23	1.945519e+24	0.2051255	4.912257e+23	6.43223e-10	0.0005475884	4.327219e+12	1875761	1.614375e+08	4.91064	3.203811	672.1629	668.9591	0.4464696	2.123023e-07	8.309354e-14	6.75831e-21	0.3595639	0.5	0.00775123	0.4630303	10.72884	7.209709e+26	2.301694e+28	0.2512326	572419.3	
20101.872	1252	4.37e+18	-0.67	9e-06	7.59007e+25	5.619723e+25	4.42914e+25	1.190584e+25	4.13932e+24	1.556415e+25	9.487588e+24	7.024654e+24	5.536424e+24	1.48823e+24	5.17415e+23	1.945519e+24	0.2050594	4.911894e+23	6.432836e-10	0.0005477029	4.327087e+12	1884006	1.614392e+08	4.932173	3.203717	672.1472	668.9435	0.4464696	2.123102e-07	8.309973e-14	6.759065e-21	0.3595798	0.5	0.007770694	0.4651297	10.7323	7.209709e+26	2.301694e+28	0.2512663	571220.1	
20108.352	1252	4.37e+18	-0.67	9e-06	7.592517e+25	5.621236e+25	4.430404e+25	1.190832e+25	4.14866e+24	1.556415e+25	9.490646e+24	7.026545e+24	5.538005e+24	1.48854e+24	5.185825e+23	1.945519e+24	0.2049933	4.911532e+23	6.433442e-10	0.0005478173	4.326955e+12	1892264	1.61441e+08	4.953736	3.203622	672.1314	668.9278	0.4464696	2.123181e-07	8.310593e-14	6.759821e-21	0.3595957	0.5	0.007789976	0.4672209	10.73576	7.209709e+26	2.301694e+28	0.2512999	570028.1	
20114.832	1252	4.37e+18	-0.67	9e-06	7.594964e+25	5.622748e+25	4.431668e+25	1.191081e+25	4.158002e+24	1.556415e+25	9.493705e+24	7.028435e+24	5.539584e+24	1.488851e+24	5.197503e+23	1.945519e+24	0.2049273	4.911169e+23	6.434048e-10	0.0005479317	4.326823e+12	1900534	1.614428e+08	4.975329	3.203528	672.1157	668.9121	0.4464696	2.123261e-07	8.311215e-14	6.76058e-21	0.3596116	0.5	0.007809078	0.4693039	10.73922	7.209709e+26	2.301694e+28	0.2513336	568843.1	
20121.312	1252	4.37e+18	-0.67	9e-06	7.59741e+25	5.624261e+25	4.432931e+25	1.191329e+25	4.167345e+24	1.556415e+25	9.496763e+24	7.030326e+24	5.541164e+24	1.489162e+24	5.209182e+23	1.945519e+24	0.2048613	4.910807e+23	6.434654e-10	0.000548046	4.32669e+12	1908815	1.614446e+08	4.996953	3.203433	672.0999	668.8964	0.4464696	2.12334e-07	8.311838e-14	6.76134e-21	0.3596275	0.5	0.007828002	0.4713787	10.74268	7.209709e+26	2.301694e+28	0.2513674	567665.3	
20127.792	1252	4.37e+18	-0.67	9e-06	7.599857e+25	5.625773e+25	4.434195e+25	1.191578e+25	4.17669e+24	1.556415e+25	9.499821e+24	7.032216e+24	5.542744e+24	1.489472e+24	5.220863e+23	1.945519e+24	0.2047953	4.910445e+23	6.43526e-10	0.0005481604	4.326557e+12	1917108	1.614465e+08	5.018606	3.203337	672.084	668.8807	0.4464696	2.12342e-07	8.312463e-14	6.762103e-21	0.3596434	0.5	0.00784675	0.4734455	10.74614	7.209709e+26	2.301694e+28	0.2514012	566494.5	
20134.272	1252	4.37e+18	-0.67	9e-06	7.602304e+25	5.627285e+25	4.435459e+25	1.191826e+25	4.186036e+24	1.556415e+25	9.50288e+24	7.034106e+24	5.544323e+24	1.489783e+24	5.232545e+23	1.945519e+24	0.2047294	4.910083e+23	6.435865e-10	0.0005482747	4.326422e+12	1925414	1.614483e+08	5.040289	3.203242	672.0682	668.8649	0.4464696	2.1235e-07	8.313089e-14	6.762867e-21	0.3596593	0.5	0.007865324	0.4755041	10.7496	7.209709e+26	2.301694e+28	0.251435	565330.7	
20140.752	1252	4.37e+18	-0.67	9e-06	7.60475e+25	5.628797e+25	4.436722e+25	1.192075e+25	4.195384e+24	1.556415e+25	9.505938e+24	7.035996e+24	5.545903e+24	1.490093e+24	5.24423e+23	1.945519e+24	0.2046636	4.909721e+23	6.43647e-10	0.000548389	4.326288e+12	1933730	1.614502e+08	5.062001	3.203146	672.0522	668.8491	0.4464696	2.12358e-07	8.313717e-14	6.763633e-21	0.3596753	0.5	0.007883726	0.4775548	10.75306	7.209709e+26	2.301694e+28	0.2514689	564173.8	
20147.232	1252	4.37e+18	-0.67	9e-06	7.607197e+25	5.630308e+25	4.437986e+25	1.192323e+25	4.204733e+24	1.556415e+25	9.508996e+24	7.037885e+24	5.547482e+24	1.490404e+24	5.255917e+23	1.945519e+24	0.2045977	4.90936e+23	6.437075e-10	0.0005485033	4.326153e+12	1942059	1.614521e+08	5.083743	3.203051	672.0363	668.8333	0.4464696	2.123661e-07	8.314346e-14	6.764401e-21	0.3596913	0.5	0.007901958	0.4795974	10.75652	7.209709e+26	2.301694e+28	0.2515029	563023.8	
20153.712	1252	4.37e+18	-0.67	9e-06	7.609644e+25	5.63182e+25	4.439249e+25	1.192571e+25	4.214084e+24	1.556415e+25	9.512054e+24	7.039775e+24	5.549061e+24	1.490714e+24	5.267605e+23	1.945519e+24	0.2045319	4.908998e+23	6.43768e-10	0.0005486176	4.326017e+12	1950399	1.614541e+08	5.105513	3.202954	672.0203	668.8174	0.4464696	2.123741e-07	8.314977e-14	6.765171e-21	0.3597073	0.5	0.00792002	0.481632	10.75998	7.209709e+26	2.301694e+28	0.2515368	561880.5	
20160.192	1252	4.37e+18	-0.67	9e-06	7.61209e+25	5.633331e+25	4.440512e+25	1.192819e+25	4.223436e+24	1.556415e+25	9.515113e+24	7.041664e+24	5.55064e+24	1.491024e+24	5.279295e+23	1.945519e+24	0.2044662	4.908637e+23	6.438285e-10	0.0005487318	4.325881e+12	1958751	1.61456e+08	5.127313	3.202858	672.0043	668.8015	0.4464696	2.123822e-07	8.315609e-14	6.765942e-21	0.3597234	0.5	0.007937917	0.4836586	10.76344	7.209709e+26	2.301694e+28	0.2515708	560744.1	
20166.672	1252	4.37e+18	-0.67	9e-06	7.614537e+25	5.634843e+25	4.441775e+25	1.193068e+25	4.23279e+24	1.556415e+25	9.518171e+24	7.043553e+24	5.552219e+24	1.491334e+24	5.290987e+23	1.945519e+24	0.2044005	4.908276e+23	6.43889e-10	0.000548846	4.325744e+12	1967114	1.61458e+08	5.149142	3.202762	671.9883	668.7855	0.4464696	2.123903e-07	8.316243e-14	6.766716e-21	0.3597394	0.5	0.007955648	0.4856774	10.7669	7.209709e+26	2.301694e+28	0.2516049	559614.4	
20173.152	1252	4.37e+18	-0.67	9e-06	7.616983e+25	5.636354e+25	4.443038e+25	1.193316e+25	4.242145e+24	1.556415e+25	9.521229e+24	7.045442e+24	5.553798e+24	1.491645e+24	5.302681e+23	1.945519e+24	0.2043349	4.907915e+23	6.439494e-10	0.0005489602	4.325607e+12	1975488	1.6146e+08	5.170999	3.202665	671.9722	668.7696	0.4464696	2.123984e-07	8.316878e-14	6.767491e-21	0.3597555	0.5	0.007973216	0.4876882	10.77036	7.209709e+26	2.301694e+28	0.251639	558491.3	
20179.632	1252	4.37e+18	-0.67	9e-06	7.61943e+25	5.637865e+25	4.444301e+25	1.193564e+25	4.251501e+24	1.556415e+25	9.524288e+24	7.047331e+24	5.555376e+24	1.491955e+24	5.314377e+23	1.945519e+24	0.2042692	4.907554e+23	6.440099e-10	0.0005490744	4.32547e+12	1983874	1.61462e+08	5.192885	3.202568	671.9561	668.7535	0.4464696	2.124065e-07	8.317515e-14	6.768269e-21	0.3597716	0.5	0.007990622	0.4896912	10.77382	7.209709e+26	2.301694e+28	0.2516731	557374.9	
20186.112	1252	4.37e+18	-0.67	9e-06	7.621877e+25	5.639376e+25	4.445564e+25	1.193812e+25	4.260859e+24	1.556415e+25	9.527346e+24	7.04922e+24	5.556955e+24	1.492265e+24	5.326074e+23	1.945519e+24	0.2042037	4.907193e+23	6.440703e-10	0.0005491886	4.325331e+12	1992271	1.614641e+08	5.214799	3.202471	671.94	668.7375	0.4464696	2.124147e-07	8.318153e-14	6.769048e-21	0.3597877	0.5	0.008007868	0.4916864	10.77728	7.209709e+26	2.301694e+28	0.2517073	556265.1	
20192.592	1252	4.37e+18	-0.67	9e-06	7.624323e+25	5.640886e+25	4.446826e+25	1.19406e+25	4.270219e+24	1.556415e+25	9.530404e+24	7.051108e+24	5.558533e+24	1.492575e+24	5.337773e+23	1.945519e+24	0.2041381	4.906832e+23	6.441307e-10	0.0005493027	4.325193e+12	2000680	1.614661e+08	5.236741	3.202373	671.9238	668.7214	0.4464696	2.124229e-07	8.318793e-14	6.769829e-21	0.3598038	0.5	0.008024957	0.4936737	10.78074	7.209709e+26	2.301694e+28	0.2517415	555161.8	
20199.072	1252	4.37e+18	-0.67	9e-06	7.62677e+25	5.642397e+25	4.448089e+25	1.194308e+25	4.27958e+24	1.556415e+25	9.533463e+24	7.052996e+24	5.560111e+24	1.492885e+24	5.349475e+23	1.945519e+24	0.2040727	4.906472e+23	6.44191e-10	0.0005494168	4.325053e+12	2009100	1.614682e+08	5.258711	3.202276	671.9076	668.7053	0.4464696	2.124311e-07	8.319434e-14	6.770612e-21	0.35982	0.5	0.008041889	0.4956533	10.7842	7.209709e+26	2.301694e+28	0.2517758	554065	
20205.552	1252	4.37e+18	-0.67	9e-06	7.629217e+25	5.643907e+25	4.449352e+25	1.194556e+25	4.288942e+24	1.556415e+25	9.536521e+24	7.054884e+24	5.561689e+24	1.493195e+24	5.361178e+23	1.945519e+24	0.2040072	4.906111e+23	6.442514e-10	0.0005495309	4.324913e+12	2017530	1.614704e+08	5.280709	3.202178	671.8914	668.6892	0.4464696	2.124393e-07	8.320077e-14	6.771396e-21	0.3598361	0.5	0.008058666	0.4976251	10.78766	7.209709e+26	2.301694e+28	0.2518101	552974.6	
20212.032	1252	4.37e+18	-0.67	9e-06	7.631663e+25	5.645418e+25	4.450614e+25	1.194804e+25	4.298306e+24	1.556415e+25	9.539579e+24	7.056772e+24	5.563267e+24	1.493505e+24	5.372882e+23	1.945519e+24	0.2039418	4.905751e+23	6.443117e-10	0.000549645	4.324773e+12	2025972	1.614725e+08	5.302735	3.20208	671.8751	668.673	0.4464696	2.124475e-07	8.320721e-14	6.772183e-21	0.3598523	0.5	0.00807529	0.4995893	10.79112	7.209709e+26	2.301694e+28	0.2518444	551890.6	
20218.512	1252	4.37e+18	-0.67	9e-06	7.63411e+25	5.646928e+25	4.451876e+25	1.195051e+25	4.307671e+24	1.556415e+25	9.542637e+24	7.05866e+24	5.564845e+24	1.493814e+24	5.384589e+23	1.945519e+24	0.2038764	4.905391e+23	6.443721e-10	0.000549759	4.324632e+12	2034425	1.614746e+08	5.324788	3.201982	671.8588	668.6568	0.4464696	2.124557e-07	8.321367e-14	6.772971e-21	0.3598685	0.5	0.008091762	0.5015457	10.79458	7.209709e+26	2.301694e+28	0.2518788	550813	
20224.992	1252	4.37e+18	-0.67	9e-06	7.636557e+25	5.648438e+25	4.453138e+25	1.195299e+25	4.317038e+24	1.556415e+25	9.545696e+24	7.060547e+24	5.566423e+24	1.494124e+24	5.396297e+23	1.945519e+24	0.2038111	4.905031e+23	6.444324e-10	0.000549873	4.324491e+12	2042889	1.614768e+08	5.346868	3.201883	671.8425	668.6406	0.4464696	2.12464e-07	8.322014e-14	6.773761e-21	0.3598848	0.5	0.008108085	0.5034945	10.79804	7.209709e+26	2.301694e+28	0.2519132	549741.6	
20231.472	1252	4.37e+18	-0.67	9e-06	7.639003e+25	5.649947e+25	4.4544e+25	1.195547e+25	4.326406e+24	1.556415e+25	9.548754e+24	7.062434e+24	5.568001e+24	1.494434e+24	5.408008e+23	1.945519e+24	0.2037459	4.904671e+23	6.444927e-10	0.0005499871	4.324349e+12	2051364	1.61479e+08	5.368976	3.201784	671.8261	668.6243	0.4464696	2.124723e-07	8.322663e-14	6.774553e-21	0.359901	0.5	0.008124259	0.5054357	10.80149	7.209709e+26	2.301694e+28	0.2519477	548676.6	
20237.952	1252	4.37e+18	-0.67	9e-06	7.64145e+25	5.651457e+25	4.455662e+25	1.195795e+25	4.335776e+24	1.556415e+25	9.551812e+24	7.064321e+24	5.569578e+24	1.494743e+24	5.41972e+23	1.945519e+24	0.2036806	4.904312e+23	6.445529e-10	0.000550101	4.324207e+12	2059849	1.614813e+08	5.39111	3.201686	671.8097	668.608	0.4464696	2.124806e-07	8.323313e-14	6.775347e-21	0.3599173	0.5	0.008140286	0.5073693	10.80495	7.209709e+26	2.301694e+28	0.2519822	547617.7	
20244.432	1252	4.37e+18	-0.67	9e-06	7.643897e+25	5.652967e+25	4.456924e+25	1.196042e+25	4.345147e+24	1.556415e+25	9.554871e+24	7.066208e+24	5.571155e+24	1.495053e+24	5.431434e+23	1.945519e+24	0.2036154	4.903952e+23	6.446132e-10	0.000550215	4.324064e+12	2068346	1.614835e+08	5.413272	3.201587	671.7933	668.5917	0.4464696	2.124889e-07	8.323965e-14	6.776143e-21	0.3599335	0.5	0.008156168	0.5092953	10.80841	7.209709e+26	2.301694e+28	0.2520167	546565	
20250.912	1252	4.37e+18	-0.67	9e-06	7.646343e+25	5.654476e+25	4.458186e+25	1.19629e+25	4.354519e+24	1.556415e+25	9.557929e+24	7.068095e+24	5.572733e+24	1.495362e+24	5.443149e+23	1.945519e+24	0.2035503	4.903593e+23	6.446734e-10	0.000550329	4.32392e+12	2076853	1.614858e+08	5.43546	3.201487	671.7768	668.5753	0.4464696	2.124972e-07	8.324618e-14	6.776941e-21	0.3599498	0.5	0.008171906	0.5112139	10.81187	7.209709e+26	2.301694e+28	0.2520513	545518.4	
