Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.80055	2077	4.620000007e+18	-26.87	9.67e-06	7.96136e+25	6.276835e+25	7.843587e+23	6.198399e+25	6.169541e+24	1.067571e+25	9.951699e+24	7.846044e+24	9.804484e+22	7.747999e+24	7.711926e+23	1.334463e+24	0.134094	5.446623e+23	2.701088e-12	0.04013729	2.277051e+19	7.493687e-08	0.04013729	4.496061e-11	6.456754e+13	37844.07	1.83621e+12	1.218396e+07	2.641057e+08	2.557151e-07	1.205509e-13	1.180981e-20	0.2213567	0.3495188	0.006727596	0.6391709	11.2573	7.209709e+26	2.301694e+28	
15538.80077	2077	4.510000007e+18	-26.87	9.67e-06	7.96136e+25	6.276834e+25	7.735055e+23	6.199484e+25	6.169549e+24	1.067571e+25	9.9517e+24	7.846043e+24	9.668819e+22	7.749354e+24	7.711937e+23	1.334463e+24	0.134094	5.446623e+23	2.700811e-12	0.04040633	2.273801e+19	7.51397e-08	0.04040633	4.49468e-11	6.456754e+13	37844.07	1.836209e+12	1.218398e+07	2.641063e+08	2.557152e-07	1.205511e-13	1.180983e-20	0.2213569	0.3495188	0.006727606	0.6391709	11.2573	7.209709e+26	2.301694e+28	
15538.801	2077	4.400000007e+18	-26.87	9.67e-06	7.96136e+25	6.276833e+25	7.626116e+23	6.200572e+25	6.169558e+24	1.067571e+25	9.9517e+24	7.846042e+24	9.532645e+22	7.750715e+24	7.711947e+23	1.334463e+24	0.134094	5.446623e+23	2.700529e-12	0.04067603	2.27054e+19	7.534254e-08	0.04067603	4.493272e-11	6.456754e+13	37844.07	1.836208e+12	1.2184e+07	2.641068e+08	2.557154e-07	1.205512e-13	1.180986e-20	0.2213571	0.3495188	0.006727617	0.639171	11.2573	7.209709e+26	2.301694e+28	
15538.80122	2077	4.290000007e+18	-26.87	9.67e-06	7.96136e+25	6.276833e+25	7.51678e+23	6.201665e+25	6.169566e+24	1.067571e+25	9.9517e+24	7.846041e+24	9.395975e+22	7.752081e+24	7.711958e+23	1.334463e+24	0.134094	5.446623e+23	2.700242e-12	0.04094636	2.267269e+19	7.554538e-08	0.04094636	4.491836e-11	6.456754e+13	37844.07	1.836207e+12	1.218402e+07	2.641073e+08	2.557156e-07	1.205514e-13	1.180988e-20	0.2213573	0.3495189	0.006727627	0.639171	11.2573	7.209709e+26	2.301694e+28	
15538.80145	2077	4.180000008e+18	-26.87	9.67e-06	7.96136e+25	6.276832e+25	7.407059e+23	6.202761e+25	6.169574e+24	1.067571e+25	9.9517e+24	7.84604e+24	9.258823e+22	7.753452e+24	7.711968e+23	1.334463e+24	0.134094	5.446623e+23	2.699948e-12	0.04121732	2.263987e+19	7.574822e-08	0.04121732	4.490371e-11	6.456754e+13	37844.08	1.836207e+12	1.218404e+07	2.641078e+08	2.557157e-07	1.205515e-13	1.18099e-20	0.2213575	0.3495189	0.006727637	0.639171	11.2573	7.209709e+26	2.301694e+28	
15538.80167	2077	4.070000008e+18	-26.87	9.67e-06	7.96136e+25	6.276831e+25	7.296963e+23	6.203862e+25	6.169582e+24	1.067571e+25	9.9517e+24	7.846039e+24	9.121204e+22	7.754827e+24	7.711978e+23	1.334463e+24	0.134094	5.446623e+23	2.699649e-12	0.04148891	2.260695e+19	7.595106e-08	0.04148891	4.488876e-11	6.456754e+13	37844.08	1.836206e+12	1.218406e+07	2.641083e+08	2.557159e-07	1.205517e-13	1.180992e-20	0.2213577	0.3495189	0.006727647	0.6391711	11.2573	7.209709e+26	2.301694e+28	
15538.8019	2077	3.960000007e+18	-26.87	9.67e-06	7.96136e+25	6.27683e+25	7.186503e+23	6.204965e+25	6.16959e+24	1.067571e+25	9.9517e+24	7.846038e+24	8.983129e+22	7.756207e+24	7.711988e+23	1.334463e+24	0.134094	5.446623e+23	2.699342e-12	0.04176112	2.257392e+19	7.61539e-08	0.04176112	4.487349e-11	6.456754e+13	37844.08	1.836205e+12	1.218408e+07	2.641088e+08	2.55716e-07	1.205518e-13	1.180994e-20	0.2213579	0.3495189	0.006727657	0.6391711	11.2573	7.209709e+26	2.301694e+28	
15538.80212	2077	3.850000007e+18	-26.87	9.67e-06	7.96136e+25	6.27683e+25	7.07569e+23	6.206073e+25	6.169598e+24	1.067571e+25	9.9517e+24	7.846037e+24	8.844612e+22	7.757591e+24	7.711998e+23	1.334463e+24	0.134094	5.446623e+23	2.699029e-12	0.04203394	2.25408e+19	7.635675e-08	0.04203394	4.485788e-11	6.456754e+13	37844.08	1.836204e+12	1.21841e+07	2.641093e+08	2.557162e-07	1.20552e-13	1.180997e-20	0.221358	0.3495189	0.006727666	0.6391712	11.25731	7.209709e+26	2.301694e+28	
15538.80235	2077	3.740000007e+18	-26.87	9.67e-06	7.96136e+25	6.276829e+25	6.964531e+23	6.207184e+25	6.169606e+24	1.067571e+25	9.9517e+24	7.846036e+24	8.705664e+22	7.75898e+24	7.712007e+23	1.334463e+24	0.134094	5.446623e+23	2.698709e-12	0.04230737	2.250757e+19	7.655959e-08	0.04230737	4.484192e-11	6.456754e+13	37844.08	1.836204e+12	1.218412e+07	2.641098e+08	2.557164e-07	1.205521e-13	1.180999e-20	0.2213582	0.3495189	0.006727676	0.6391712	11.25731	7.209709e+26	2.301694e+28	
15538.80257	2077	3.630000008e+18	-26.87	9.67e-06	7.96136e+25	6.276828e+25	6.853037e+23	6.208298e+25	6.169613e+24	1.067571e+25	9.9517e+24	7.846035e+24	8.566296e+22	7.760372e+24	7.712017e+23	1.334463e+24	0.134094	5.446623e+23	2.698381e-12	0.04258139	2.247423e+19	7.676244e-08	0.04258139	4.482558e-11	6.456755e+13	37844.08	1.836203e+12	1.218414e+07	2.641102e+08	2.557165e-07	1.205523e-13	1.181001e-20	0.2213584	0.3495189	0.006727685	0.6391713	11.25731	7.209709e+26	2.301694e+28	
15538.8028	2077	3.520000008e+18	-26.87	9.67e-06	7.96136e+25	6.276828e+25	6.741216e+23	6.209416e+25	6.169621e+24	1.067571e+25	9.9517e+24	7.846035e+24	8.42652e+22	7.761769e+24	7.712026e+23	1.334463e+24	0.134094	5.446623e+23	2.698046e-12	0.04285601	2.24408e+19	7.69653e-08	0.04285601	4.480886e-11	6.456755e+13	37844.08	1.836202e+12	1.218416e+07	2.641107e+08	2.557167e-07	1.205524e-13	1.181003e-20	0.2213586	0.349519	0.006727694	0.6391713	11.25731	7.209709e+26	2.301694e+28	
15538.80302	2077	3.410000008e+18	-26.87	9.67e-06	7.96136e+25	6.276827e+25	6.629075e+23	6.210536e+25	6.169628e+24	1.067571e+25	9.9517e+24	7.846034e+24	8.286344e+22	7.76317e+24	7.712035e+23	1.334463e+24	0.134094	5.446623e+23	2.697702e-12	0.04313122	2.240726e+19	7.716815e-08	0.04313122	4.479173e-11	6.456755e+13	37844.08	1.836202e+12	1.218418e+07	2.641112e+08	2.557168e-07	1.205525e-13	1.181005e-20	0.2213587	0.349519	0.006727703	0.6391713	11.25731	7.209709e+26	2.301694e+28	
15538.80325	2077	3.300000008e+18	-26.87	9.67e-06	7.96136e+25	6.276826e+25	6.516624e+23	6.21166e+25	6.169635e+24	1.067571e+25	9.951701e+24	7.846033e+24	8.14578e+22	7.764575e+24	7.712044e+23	1.334463e+24	0.134094	5.446623e+23	2.697349e-12	0.043407	2.237363e+19	7.737101e-08	0.043407	4.477416e-11	6.456755e+13	37844.08	1.836201e+12	1.21842e+07	2.641116e+08	2.557169e-07	1.205527e-13	1.181007e-20	0.2213589	0.349519	0.006727712	0.6391714	11.25731	7.209709e+26	2.301694e+28	
15538.80347	2077	3.190000009e+18	-26.87	9.67e-06	7.961361e+25	6.276826e+25	6.40387e+23	6.212787e+25	6.169642e+24	1.067571e+25	9.951701e+24	7.846032e+24	8.004837e+22	7.765984e+24	7.712053e+23	1.334463e+24	0.134094	5.446623e+23	2.696987e-12	0.04368336	2.23399e+19	7.757387e-08	0.04368336	4.475614e-11	6.456755e+13	37844.08	1.8362e+12	1.218422e+07	2.64112e+08	2.557171e-07	1.205528e-13	1.181009e-20	0.2213591	0.349519	0.006727721	0.6391714	11.25731	7.209709e+26	2.301694e+28	
15538.8037	2077	3.080000009e+18	-26.87	9.67e-06	7.961361e+25	6.276825e+25	6.290819e+23	6.213917e+25	6.169649e+24	1.067571e+25	9.951701e+24	7.846031e+24	7.863523e+22	7.767396e+24	7.712061e+23	1.334463e+24	0.134094	5.446623e+23	2.696615e-12	0.04396028	2.230606e+19	7.777673e-08	0.04396028	4.473763e-11	6.456755e+13	37844.08	1.8362e+12	1.218424e+07	2.641125e+08	2.557172e-07	1.205529e-13	1.181011e-20	0.2213592	0.349519	0.00672773	0.6391714	11.25731	7.209709e+26	2.301694e+28	
15538.80392	2077	2.970000009e+18	-26.87	9.67e-06	7.961361e+25	6.276824e+25	6.177478e+23	6.21505e+25	6.169656e+24	1.067571e+25	9.951701e+24	7.846031e+24	7.721848e+22	7.768812e+24	7.71207e+23	1.334463e+24	0.134094	5.446623e+23	2.696233e-12	0.04423776	2.227213e+19	7.797959e-08	0.04423776	4.471861e-11	6.456755e+13	37844.08	1.836199e+12	1.218425e+07	2.641129e+08	2.557174e-07	1.205531e-13	1.181013e-20	0.2213594	0.349519	0.006727738	0.6391715	11.25731	7.209709e+26	2.301694e+28	
15538.80415	2077	2.860000008e+18	-26.87	9.67e-06	7.961361e+25	6.276824e+25	6.063855e+23	6.216185e+25	6.169662e+24	1.067571e+25	9.951701e+24	7.84603e+24	7.579819e+22	7.770232e+24	7.712078e+23	1.334463e+24	0.134094	5.446623e+23	2.69584e-12	0.0445158	2.22381e+19	7.818245e-08	0.0445158	4.469906e-11	6.456755e+13	37844.08	1.836198e+12	1.218427e+07	2.641133e+08	2.557175e-07	1.205532e-13	1.181014e-20	0.2213596	0.349519	0.006727746	0.6391715	11.25731	7.209709e+26	2.301694e+28	
15538.80437	2077	2.750000008e+18	-26.87	9.67e-06	7.961361e+25	6.276823e+25	5.949956e+23	6.217324e+25	6.169669e+24	1.067571e+25	9.951701e+24	7.846029e+24	7.437444e+22	7.771655e+24	7.712086e+23	1.334463e+24	0.134094	5.446623e+23	2.695435e-12	0.04479437	2.220397e+19	7.838532e-08	0.04479437	4.467893e-11	6.456755e+13	37844.08	1.836198e+12	1.218429e+07	2.641137e+08	2.557176e-07	1.205533e-13	1.181016e-20	0.2213597	0.349519	0.006727754	0.6391715	11.25731	7.209709e+26	2.301694e+28	
15538.8046	2077	2.640000009e+18	-26.87	9.67e-06	7.961361e+25	6.276823e+25	5.835786e+23	6.218465e+25	6.169675e+24	1.067571e+25	9.951701e+24	7.846028e+24	7.294732e+22	7.773081e+24	7.712094e+23	1.334463e+24	0.134094	5.446623e+23	2.695018e-12	0.04507349	2.216975e+19	7.858819e-08	0.04507349	4.465818e-11	6.456755e+13	37844.08	1.836197e+12	1.21843e+07	2.641141e+08	2.557178e-07	1.205534e-13	1.181018e-20	0.2213599	0.3495191	0.006727762	0.6391716	11.25731	7.209709e+26	2.301694e+28	
15538.80482	2077	2.530000009e+18	-26.87	9.67e-06	7.961361e+25	6.276822e+25	5.721351e+23	6.219609e+25	6.169682e+24	1.067571e+25	9.951701e+24	7.846028e+24	7.151689e+22	7.774511e+24	7.712102e+23	1.334463e+24	0.134094	5.446623e+23	2.694588e-12	0.04535313	2.213543e+19	7.879106e-08	0.04535313	4.463679e-11	6.456755e+13	37844.08	1.836197e+12	1.218432e+07	2.641145e+08	2.557179e-07	1.205535e-13	1.18102e-20	0.22136	0.3495191	0.00672777	0.6391716	11.25731	7.209709e+26	2.301694e+28	
15538.80505	2077	2.420000009e+18	-26.87	9.67e-06	7.961361e+25	6.276822e+25	5.606657e+23	6.220755e+25	6.169688e+24	1.067571e+25	9.951701e+24	7.846027e+24	7.008321e+22	7.775944e+24	7.71211e+23	1.334463e+24	0.134094	5.446623e+23	2.694143e-12	0.0456333	2.210101e+19	7.899393e-08	0.0456333	4.46147e-11	6.456755e+13	37844.08	1.836196e+12	1.218434e+07	2.641149e+08	2.55718e-07	1.205537e-13	1.181022e-20	0.2213602	0.3495191	0.006727778	0.6391716	11.25731	7.209709e+26	2.301694e+28	
15538.80527	2077	2.310000009e+18	-26.87	9.67e-06	7.961361e+25	6.276821e+25	5.491709e+23	6.221904e+25	6.169694e+24	1.067571e+25	9.951701e+24	7.846026e+24	6.864637e+22	7.77738e+24	7.712117e+23	1.334463e+24	0.134094	5.446623e+23	2.693683e-12	0.04591399	2.20665e+19	7.91968e-08	0.04591399	4.459186e-11	6.456755e+13	37844.08	1.836195e+12	1.218435e+07	2.641153e+08	2.557181e-07	1.205538e-13	1.181023e-20	0.2213603	0.3495191	0.006727785	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.8055	2077	2.200000009e+18	-26.87	9.67e-06	7.961361e+25	6.27682e+25	5.376513e+23	6.223055e+25	6.1697e+24	1.067571e+25	9.951701e+24	7.846026e+24	6.720642e+22	7.778819e+24	7.712124e+23	1.334463e+24	0.134094	5.446623e+23	2.693207e-12	0.04619518	2.203189e+19	7.939968e-08	0.04619518	4.456822e-11	6.456755e+13	37844.08	1.836195e+12	1.218437e+07	2.641157e+08	2.557182e-07	1.205539e-13	1.181025e-20	0.2213604	0.3495191	0.006727793	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80572	2077	2.09000001e+18	-26.87	9.67e-06	7.961361e+25	6.27682e+25	5.261073e+23	6.224209e+25	6.169705e+24	1.067571e+25	9.951701e+24	7.846025e+24	6.576342e+22	7.780261e+24	7.712132e+23	1.334463e+24	0.134094	5.446623e+23	2.692714e-12	0.04647688	2.199719e+19	7.960256e-08	0.04647688	4.454371e-11	6.456755e+13	37844.08	1.836194e+12	1.218438e+07	2.64116e+08	2.557184e-07	1.20554e-13	1.181026e-20	0.2213606	0.3495191	0.0067278	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80595	2077	1.98000001e+18	-26.87	9.67e-06	7.961361e+25	6.276819e+25	5.145394e+23	6.225365e+25	6.169711e+24	1.067571e+25	9.951701e+24	7.846024e+24	6.431743e+22	7.781707e+24	7.712139e+23	1.334463e+24	0.134094	5.446623e+23	2.692201e-12	0.04675907	2.19624e+19	7.980544e-08	0.04675907	4.451827e-11	6.456755e+13	37844.08	1.836194e+12	1.21844e+07	2.641164e+08	2.557185e-07	1.205541e-13	1.181028e-20	0.2213607	0.3495191	0.006727807	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80617	2077	1.870000009e+18	-26.87	9.67e-06	7.961361e+25	6.276819e+25	5.029481e+23	6.226524e+25	6.169716e+24	1.067571e+25	9.951701e+24	7.846024e+24	6.286851e+22	7.783155e+24	7.712145e+23	1.334463e+24	0.134094	5.446623e+23	2.691667e-12	0.04704175	2.192751e+19	8.000832e-08	0.04704175	4.449182e-11	6.456755e+13	37844.08	1.836193e+12	1.218441e+07	2.641167e+08	2.557186e-07	1.205542e-13	1.18103e-20	0.2213608	0.3495191	0.006727814	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.8064	2077	1.760000009e+18	-26.87	9.67e-06	7.961361e+25	6.276818e+25	4.913338e+23	6.227685e+25	6.169722e+24	1.067571e+25	9.951701e+24	7.846023e+24	6.141672e+22	7.784606e+24	7.712152e+23	1.334463e+24	0.134094	5.446623e+23	2.691111e-12	0.04732491	2.189254e+19	8.021121e-08	0.04732491	4.446425e-11	6.456755e+13	37844.08	1.836193e+12	1.218442e+07	2.641171e+08	2.557187e-07	1.205543e-13	1.181031e-20	0.221361	0.3495191	0.006727821	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80662	2077	1.65000001e+18	-26.87	9.67e-06	7.961361e+25	6.276818e+25	4.796969e+23	6.228848e+25	6.169727e+24	1.067571e+25	9.951701e+24	7.846022e+24	5.996211e+22	7.78606e+24	7.712159e+23	1.334463e+24	0.134094	5.446623e+23	2.69053e-12	0.04760855	2.185747e+19	8.041409e-08	0.04760855	4.443546e-11	6.456755e+13	37844.08	1.836192e+12	1.218444e+07	2.641174e+08	2.557188e-07	1.205544e-13	1.181033e-20	0.2213611	0.3495191	0.006727827	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2077	1.54000001e+18	-26.87	9.67e-06	7.961361e+25	6.276817e+25	4.680379e+23	6.230014e+25	6.169732e+24	1.067571e+25	9.951701e+24	7.846022e+24	5.850474e+22	7.787517e+24	7.712165e+23	1.334463e+24	0.134094	5.446623e+23	2.689922e-12	0.04789265	2.182231e+19	8.061698e-08	0.04789265	4.440533e-11	6.456755e+13	37844.08	1.836192e+12	1.218445e+07	2.641177e+08	2.557189e-07	1.205545e-13	1.181034e-20	0.2213612	0.3495191	0.006727834	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2077	1.43000001e+18	-26.87	9.67e-06	7.961361e+25	6.276817e+25	4.563572e+23	6.231181e+25	6.169737e+24	1.067571e+25	9.951702e+24	7.846021e+24	5.704465e+22	7.788977e+24	7.712171e+23	1.334463e+24	0.134094	5.446623e+23	2.689284e-12	0.04817721	2.178706e+19	8.081987e-08	0.04817721	4.437371e-11	6.456755e+13	37844.08	1.836191e+12	1.218446e+07	2.641181e+08	2.55719e-07	1.205546e-13	1.181035e-20	0.2213613	0.3495191	0.00672784	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.8073	2077	1.32000001e+18	-26.87	9.67e-06	7.961361e+25	6.276817e+25	4.446553e+23	6.232351e+25	6.169742e+24	1.067571e+25	9.951702e+24	7.846021e+24	5.558191e+22	7.790439e+24	7.712177e+23	1.334463e+24	0.134094	5.446623e+23	2.688611e-12	0.04846222	2.175172e+19	8.102276e-08	0.04846222	4.434042e-11	6.456755e+13	37844.08	1.836191e+12	1.218448e+07	2.641184e+08	2.557191e-07	1.205547e-13	1.181037e-20	0.2213615	0.3495191	0.006727846	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2077	1.21000001e+18	-26.87	9.67e-06	7.961361e+25	6.276816e+25	4.329325e+23	6.233523e+25	6.169746e+24	1.067571e+25	9.951702e+24	7.84602e+24	5.411656e+22	7.791904e+24	7.712183e+23	1.334463e+24	0.134094	5.446623e+23	2.6879e-12	0.04874768	2.171629e+19	8.122566e-08	0.04874768	4.430524e-11	6.456755e+13	37844.08	1.83619e+12	1.218449e+07	2.641187e+08	2.557192e-07	1.205548e-13	1.181038e-20	0.2213616	0.3495192	0.006727852	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2077	1.100000011e+18	-26.87	9.67e-06	7.961361e+25	6.276816e+25	4.211894e+23	6.234697e+25	6.169751e+24	1.067571e+25	9.951702e+24	7.84602e+24	5.264867e+22	7.793371e+24	7.712189e+23	1.334463e+24	0.134094	5.446623e+23	2.687145e-12	0.04903357	2.168077e+19	8.142855e-08	0.04903357	4.426791e-11	6.456755e+13	37844.08	1.83619e+12	1.21845e+07	2.64119e+08	2.557193e-07	1.205549e-13	1.181039e-20	0.2213617	0.3495192	0.006727858	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2077	9.900000109e+17	-26.87	9.67e-06	7.961361e+25	6.276815e+25	4.094264e+23	6.235873e+25	6.169755e+24	1.067571e+25	9.951702e+24	7.846019e+24	5.11783e+22	7.794841e+24	7.712194e+23	1.334463e+24	0.134094	5.446623e+23	2.686339e-12	0.0493199	2.164517e+19	8.163145e-08	0.0493199	4.42281e-11	6.456755e+13	37844.08	1.83619e+12	1.218451e+07	2.641193e+08	2.557194e-07	1.20555e-13	1.181041e-20	0.2213618	0.3495192	0.006727864	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.276815e+25	3.976442e+23	6.23705e+25	6.16976e+24	1.067571e+25	9.951702e+24	7.846019e+24	4.970552e+22	7.796313e+24	7.712199e+23	1.334463e+24	0.134094	5.446623e+23	2.685473e-12	0.04960664	2.160948e+19	8.183435e-08	0.04960664	4.418537e-11	6.456756e+13	37844.08	1.836189e+12	1.218452e+07	2.641195e+08	2.557195e-07	1.205551e-13	1.181042e-20	0.2213619	0.3495192	0.006727869	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.276814e+25	3.858432e+23	6.23823e+25	6.169764e+24	1.067571e+25	9.951702e+24	7.846018e+24	4.82304e+22	7.797788e+24	7.712205e+23	1.334463e+24	0.134094	5.446623e+23	2.684537e-12	0.0498938	2.15737e+19	8.203725e-08	0.0498938	4.413916e-11	6.456756e+13	37844.08	1.836189e+12	1.218453e+07	2.641198e+08	2.557196e-07	1.205551e-13	1.181043e-20	0.221362	0.3495192	0.006727875	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.276814e+25	3.740243e+23	6.239412e+25	6.169768e+24	1.067571e+25	9.951702e+24	7.846018e+24	4.675303e+22	7.799264e+24	7.71221e+23	1.334463e+24	0.134094	5.446623e+23	2.683513e-12	0.05018137	2.153784e+19	8.224016e-08	0.05018137	4.408869e-11	6.456756e+13	37844.08	1.836188e+12	1.218454e+07	2.641201e+08	2.557197e-07	1.205552e-13	1.181044e-20	0.2213621	0.3495192	0.00672788	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.276814e+25	3.621883e+23	6.240595e+25	6.169772e+24	1.067571e+25	9.951702e+24	7.846017e+24	4.527354e+22	7.800744e+24	7.712214e+23	1.334463e+24	0.134094	5.446623e+23	2.68238e-12	0.05046934	2.150189e+19	8.244306e-08	0.05046934	4.403283e-11	6.456756e+13	37844.08	1.836188e+12	1.218456e+07	2.641203e+08	2.557197e-07	1.205553e-13	1.181046e-20	0.2213622	0.3495192	0.006727885	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.276813e+25	3.503366e+23	6.24178e+25	6.169775e+24	1.067571e+25	9.951702e+24	7.846017e+24	4.379207e+22	7.802225e+24	7.712219e+23	1.334463e+24	0.134094	5.446623e+23	2.6811e-12	0.0507577	2.146586e+19	8.264597e-08	0.0507577	4.396987e-11	6.456756e+13	37844.08	1.836188e+12	1.218456e+07	2.641206e+08	2.557198e-07	1.205554e-13	1.181047e-20	0.2213623	0.3495192	0.00672789	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.276813e+25	3.384709e+23	6.242966e+25	6.169779e+24	1.067571e+25	9.951702e+24	7.846016e+24	4.230886e+22	7.803707e+24	7.712224e+23	1.334463e+24	0.134094	5.446623e+23	2.679616e-12	0.05104645	2.142974e+19	8.284888e-08	0.05104645	4.389689e-11	6.456756e+13	37844.08	1.836187e+12	1.218457e+07	2.641208e+08	2.557199e-07	1.205554e-13	1.181048e-20	0.2213624	0.3495192	0.006727895	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.276813e+25	3.265943e+23	6.244153e+25	6.169782e+24	1.067571e+25	9.951702e+24	7.846016e+24	4.082428e+22	7.805191e+24	7.712228e+23	1.334463e+24	0.134094	5.446623e+23	2.677812e-12	0.05133558	2.139355e+19	8.305179e-08	0.05133558	4.380825e-11	6.456756e+13	37844.08	1.836187e+12	1.218458e+07	2.641211e+08	2.5572e-07	1.205555e-13	1.181049e-20	0.2213625	0.3495192	0.006727899	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.276812e+25	3.147132e+23	6.245341e+25	6.169786e+24	1.067571e+25	9.951702e+24	7.846015e+24	3.933915e+22	7.806676e+24	7.712232e+23	1.334463e+24	0.134094	5.446623e+23	2.675387e-12	0.05162507	2.135727e+19	8.325471e-08	0.05162507	4.368937e-11	6.456756e+13	37844.08	1.836187e+12	1.218459e+07	2.641213e+08	2.5572e-07	1.205556e-13	1.18105e-20	0.2213625	0.3495192	0.006727904	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.276812e+25	3.028732e+23	6.246525e+25	6.169789e+24	1.067571e+25	9.951702e+24	7.846015e+24	3.785915e+22	7.808156e+24	7.712236e+23	1.334463e+24	0.134094	5.446623e+23	2.669198e-12	0.05191493	2.13209e+19	8.345762e-08	0.05191493	4.338689e-11	6.456756e+13	37844.08	1.836186e+12	1.21846e+07	2.641215e+08	2.557201e-07	1.205556e-13	1.181051e-20	0.2213626	0.3495192	0.006727908	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.276812e+25	3.028732e+23	6.246525e+25	6.169789e+24	1.067571e+25	9.951702e+24	7.846015e+24	3.785915e+22	7.808156e+24	7.712236e+23	1.334463e+24	0.134094	5.446623e+23	4.056442e-11	0.05191547	2.13209e+19	8.345783e-08	0.05191532	1.522831e-07	6.456756e+13	37844.08	1.836186e+12	1.21846e+07	2.641215e+08	2.557201e-07	1.205556e-13	1.181051e-20	0.2213626	0.3495192	0.006727908	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.276811e+25	2.777523e+23	6.249036e+25	6.169791e+24	1.067571e+25	9.951702e+24	7.846014e+24	3.471904e+22	7.811295e+24	7.712238e+23	1.334464e+24	0.134094	5.446623e+23	2.588407e-12	0.05191547	2.13209e+19	8.345792e-08	0.05191547	3.956521e-11	6.456756e+13	37844.08	1.835999e+12	1.218585e+07	2.64248e+08	2.557582e-07	1.205915e-13	1.181578e-20	0.2214059	0.349519	0.006730226	0.6391714	11.25731	7.209709e+26	2.301694e+28	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.276811e+25	2.601427e+23	6.250797e+25	6.169777e+24	1.067573e+25	9.951702e+24	7.846014e+24	3.251784e+22	7.813496e+24	7.712221e+23	1.334466e+24	0.1340943	5.446623e+23	2.508837e-12	0.05191663	2.13209e+19	8.345854e-08	0.05191663	3.602743e-11	6.456756e+13	37844.08	1.835709e+12	1.218774e+07	2.644422e+08	2.558166e-07	1.206467e-13	1.182388e-20	0.2214722	0.3495181	0.006733778	0.639169	11.25731	7.209709e+26	2.301694e+28	
