Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.8019	2077	3.960000007e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.773438e+23	6.354014e+25	5.883788e+24	1.001233e+25	9.9517e+24	7.964685e+24	2.216798e+22	7.942517e+24	7.354735e+23	1.251541e+24	0.1257615	4.674535e+23	1.142938e-09	0.002923447	2.007429e+12	1.062857e+07	2.284875e+08	2.437179e-07	1.095047e-13	1.022436e-20	0.2198228	0.3495189	0.006367529	0.6391711	11.2573	7.209709e+26	2.301694e+28	
15538.80212	2077	3.850000007e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.731254e+23	6.354436e+25	5.88379e+24	1.001233e+25	9.9517e+24	7.964685e+24	2.164067e+22	7.943045e+24	7.354737e+23	1.251541e+24	0.1257615	4.673571e+23	1.143042e-09	0.002923641	2.007428e+12	1.062857e+07	2.284876e+08	2.437179e-07	1.095047e-13	1.022436e-20	0.2198228	0.3495189	0.006367532	0.6391712	11.25731	7.209709e+26	2.301694e+28	
15538.80235	2077	3.740000007e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.688997e+23	6.354858e+25	5.883792e+24	1.001233e+25	9.9517e+24	7.964685e+24	2.111246e+22	7.943573e+24	7.35474e+23	1.251541e+24	0.1257615	4.672635e+23	1.143144e-09	0.002923835	2.007428e+12	1.062858e+07	2.284878e+08	2.43718e-07	1.095047e-13	1.022437e-20	0.2198229	0.3495189	0.006367534	0.6391712	11.25731	7.209709e+26	2.301694e+28	
15538.80257	2077	3.630000008e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.646667e+23	6.355281e+25	5.883794e+24	1.001233e+25	9.9517e+24	7.964685e+24	2.058334e+22	7.944102e+24	7.354742e+23	1.251541e+24	0.1257615	4.671726e+23	1.143243e-09	0.002924029	2.007428e+12	1.062858e+07	2.284879e+08	2.43718e-07	1.095048e-13	1.022437e-20	0.2198229	0.3495189	0.006367537	0.6391713	11.25731	7.209709e+26	2.301694e+28	
15538.8028	2077	3.520000008e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.604265e+23	6.355705e+25	5.883796e+24	1.001233e+25	9.9517e+24	7.964685e+24	2.005331e+22	7.944631e+24	7.354745e+23	1.251541e+24	0.1257615	4.670846e+23	1.14334e-09	0.002924224	2.007428e+12	1.062858e+07	2.28488e+08	2.43718e-07	1.095048e-13	1.022438e-20	0.219823	0.349519	0.006367539	0.6391713	11.25731	7.209709e+26	2.301694e+28	
15538.80302	2077	3.410000008e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.561791e+23	6.35613e+25	5.883798e+24	1.001233e+25	9.9517e+24	7.964685e+24	1.952239e+22	7.945162e+24	7.354747e+23	1.251541e+24	0.1257615	4.669993e+23	1.143435e-09	0.002924419	2.007427e+12	1.062859e+07	2.284881e+08	2.437181e-07	1.095048e-13	1.022438e-20	0.219823	0.349519	0.006367541	0.6391713	11.25731	7.209709e+26	2.301694e+28	
15538.80325	2077	3.300000008e+18	-26.87	9.67e-06	7.96136e+25	6.371748e+25	1.519245e+23	6.356555e+25	5.883799e+24	1.001233e+25	9.951701e+24	7.964684e+24	1.899057e+22	7.945694e+24	7.354749e+23	1.251541e+24	0.1257615	4.669168e+23	1.143528e-09	0.002924614	2.007427e+12	1.062859e+07	2.284882e+08	2.437181e-07	1.095049e-13	1.022439e-20	0.2198231	0.349519	0.006367544	0.6391714	11.25731	7.209709e+26	2.301694e+28	
15538.80347	2077	3.190000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.476628e+23	6.356981e+25	5.883801e+24	1.001233e+25	9.951701e+24	7.964684e+24	1.845785e+22	7.946227e+24	7.354751e+23	1.251541e+24	0.1257615	4.66837e+23	1.143619e-09	0.00292481	2.007427e+12	1.06286e+07	2.284883e+08	2.437181e-07	1.095049e-13	1.022439e-20	0.2198231	0.349519	0.006367546	0.6391714	11.25731	7.209709e+26	2.301694e+28	
15538.8037	2077	3.080000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.433939e+23	6.357408e+25	5.883803e+24	1.001233e+25	9.951701e+24	7.964684e+24	1.792424e+22	7.94676e+24	7.354753e+23	1.251541e+24	0.1257615	4.6676e+23	1.143707e-09	0.002925006	2.007427e+12	1.06286e+07	2.284884e+08	2.437182e-07	1.095049e-13	1.02244e-20	0.2198231	0.349519	0.006367548	0.6391714	11.25731	7.209709e+26	2.301694e+28	
15538.80392	2077	2.970000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.39118e+23	6.357835e+25	5.883804e+24	1.001233e+25	9.951701e+24	7.964684e+24	1.738975e+22	7.947294e+24	7.354755e+23	1.251541e+24	0.1257615	4.666858e+23	1.143793e-09	0.002925202	2.007427e+12	1.06286e+07	2.284885e+08	2.437182e-07	1.09505e-13	1.02244e-20	0.2198232	0.349519	0.00636755	0.6391715	11.25731	7.209709e+26	2.301694e+28	
15538.80415	2077	2.860000008e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.348349e+23	6.358264e+25	5.883806e+24	1.001233e+25	9.951701e+24	7.964684e+24	1.685436e+22	7.94783e+24	7.354757e+23	1.251541e+24	0.1257615	4.666144e+23	1.143877e-09	0.002925399	2.007427e+12	1.062861e+07	2.284886e+08	2.437182e-07	1.09505e-13	1.022441e-20	0.2198232	0.349519	0.006367552	0.6391715	11.25731	7.209709e+26	2.301694e+28	
15538.80437	2077	2.750000008e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.305448e+23	6.358693e+25	5.883807e+24	1.001233e+25	9.951701e+24	7.964684e+24	1.631809e+22	7.948366e+24	7.354759e+23	1.251541e+24	0.1257615	4.665457e+23	1.143959e-09	0.002925596	2.007426e+12	1.062861e+07	2.284887e+08	2.437183e-07	1.09505e-13	1.022441e-20	0.2198233	0.349519	0.006367554	0.6391715	11.25731	7.209709e+26	2.301694e+28	
15538.8046	2077	2.640000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.262475e+23	6.359122e+25	5.883809e+24	1.001233e+25	9.951701e+24	7.964684e+24	1.578094e+22	7.948903e+24	7.354761e+23	1.251541e+24	0.1257615	4.664797e+23	1.144039e-09	0.002925793	2.007426e+12	1.062862e+07	2.284888e+08	2.437183e-07	1.09505e-13	1.022441e-20	0.2198233	0.3495191	0.006367556	0.6391716	11.25731	7.209709e+26	2.301694e+28	
15538.80482	2077	2.530000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.219432e+23	6.359553e+25	5.88381e+24	1.001233e+25	9.951701e+24	7.964684e+24	1.52429e+22	7.949441e+24	7.354763e+23	1.251541e+24	0.1257615	4.664166e+23	1.144116e-09	0.002925991	2.007426e+12	1.062862e+07	2.284888e+08	2.437183e-07	1.095051e-13	1.022442e-20	0.2198233	0.3495191	0.006367558	0.6391716	11.25731	7.209709e+26	2.301694e+28	
15538.80505	2077	2.420000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.176319e+23	6.359984e+25	5.883812e+24	1.001233e+25	9.951701e+24	7.964683e+24	1.470398e+22	7.94998e+24	7.354765e+23	1.251541e+24	0.1257615	4.663561e+23	1.144191e-09	0.002926189	2.007426e+12	1.062862e+07	2.284889e+08	2.437184e-07	1.095051e-13	1.022442e-20	0.2198234	0.3495191	0.006367559	0.6391716	11.25731	7.209709e+26	2.301694e+28	
15538.80527	2077	2.310000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.133134e+23	6.360415e+25	5.883813e+24	1.001233e+25	9.951701e+24	7.964683e+24	1.416418e+22	7.950519e+24	7.354766e+23	1.251541e+24	0.1257615	4.662985e+23	1.144264e-09	0.002926387	2.007426e+12	1.062863e+07	2.28489e+08	2.437184e-07	1.095051e-13	1.022442e-20	0.2198234	0.3495191	0.006367561	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.8055	2077	2.200000009e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.089879e+23	6.360848e+25	5.883814e+24	1.001233e+25	9.951701e+24	7.964683e+24	1.362349e+22	7.95106e+24	7.354768e+23	1.251541e+24	0.1257615	4.662435e+23	1.144335e-09	0.002926586	2.007426e+12	1.062863e+07	2.284891e+08	2.437184e-07	1.095051e-13	1.022443e-20	0.2198234	0.3495191	0.006367563	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80572	2077	2.09000001e+18	-26.87	9.67e-06	7.961361e+25	6.371747e+25	1.046554e+23	6.361281e+25	5.883815e+24	1.001233e+25	9.951701e+24	7.964683e+24	1.308192e+22	7.951601e+24	7.354769e+23	1.251541e+24	0.1257615	4.661914e+23	1.144404e-09	0.002926785	2.007426e+12	1.062863e+07	2.284892e+08	2.437184e-07	1.095052e-13	1.022443e-20	0.2198235	0.3495191	0.006367564	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80595	2077	1.98000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	1.003157e+23	6.361715e+25	5.883817e+24	1.001233e+25	9.951701e+24	7.964683e+24	1.253946e+22	7.952144e+24	7.354771e+23	1.251541e+24	0.1257615	4.66142e+23	1.14447e-09	0.002926984	2.007425e+12	1.062863e+07	2.284892e+08	2.437185e-07	1.095052e-13	1.022443e-20	0.2198235	0.3495191	0.006367566	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80617	2077	1.870000009e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	9.596896e+22	6.362149e+25	5.883818e+24	1.001233e+25	9.951701e+24	7.964683e+24	1.199612e+22	7.952687e+24	7.354772e+23	1.251541e+24	0.1257615	4.660953e+23	1.144535e-09	0.002927184	2.007425e+12	1.062864e+07	2.284893e+08	2.437185e-07	1.095052e-13	1.022444e-20	0.2198235	0.3495191	0.006367567	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.8064	2077	1.760000009e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	9.161508e+22	6.362585e+25	5.883819e+24	1.001233e+25	9.951701e+24	7.964683e+24	1.145189e+22	7.953231e+24	7.354773e+23	1.251541e+24	0.1257615	4.660514e+23	1.144597e-09	0.002927384	2.007425e+12	1.062864e+07	2.284894e+08	2.437185e-07	1.095052e-13	1.022444e-20	0.2198236	0.3495191	0.006367569	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80662	2077	1.65000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	8.725405e+22	6.363021e+25	5.88382e+24	1.001233e+25	9.951701e+24	7.964683e+24	1.090676e+22	7.953776e+24	7.354775e+23	1.251541e+24	0.1257615	4.660102e+23	1.144656e-09	0.002927584	2.007425e+12	1.062864e+07	2.284894e+08	2.437185e-07	1.095053e-13	1.022444e-20	0.2198236	0.3495191	0.00636757	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2077	1.54000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	8.288583e+22	6.363458e+25	5.883821e+24	1.001233e+25	9.951701e+24	7.964683e+24	1.036073e+22	7.954322e+24	7.354776e+23	1.251541e+24	0.1257615	4.659718e+23	1.144714e-09	0.002927785	2.007425e+12	1.062864e+07	2.284895e+08	2.437186e-07	1.095053e-13	1.022444e-20	0.2198236	0.3495191	0.006367571	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2077	1.43000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	7.851038e+22	6.363895e+25	5.883822e+24	1.001233e+25	9.951702e+24	7.964683e+24	9.813797e+21	7.954869e+24	7.354777e+23	1.251541e+24	0.1257615	4.659361e+23	1.144769e-09	0.002927986	2.007425e+12	1.062865e+07	2.284895e+08	2.437186e-07	1.095053e-13	1.022445e-20	0.2198236	0.3495191	0.006367573	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.8073	2077	1.32000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	7.412765e+22	6.364333e+25	5.883822e+24	1.001233e+25	9.951702e+24	7.964683e+24	9.265956e+21	7.955417e+24	7.354778e+23	1.251541e+24	0.1257615	4.659032e+23	1.144823e-09	0.002928187	2.007425e+12	1.062865e+07	2.284896e+08	2.437186e-07	1.095053e-13	1.022445e-20	0.2198237	0.3495191	0.006367574	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2077	1.21000001e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	6.973759e+22	6.364772e+25	5.883823e+24	1.001233e+25	9.951702e+24	7.964683e+24	8.717199e+21	7.955965e+24	7.354779e+23	1.251541e+24	0.1257615	4.65873e+23	1.144874e-09	0.002928389	2.007425e+12	1.062865e+07	2.284896e+08	2.437186e-07	1.095053e-13	1.022445e-20	0.2198237	0.3495192	0.006367575	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2077	1.100000011e+18	-26.87	9.67e-06	7.961361e+25	6.371746e+25	6.534012e+22	6.365212e+25	5.883824e+24	1.001233e+25	9.951702e+24	7.964682e+24	8.167515e+21	7.956515e+24	7.35478e+23	1.251541e+24	0.1257615	4.658456e+23	1.144922e-09	0.002928591	2.007425e+12	1.062865e+07	2.284897e+08	2.437186e-07	1.095053e-13	1.022445e-20	0.2198237	0.3495192	0.006367576	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2077	9.900000109e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	6.093517e+22	6.365652e+25	5.883825e+24	1.001233e+25	9.951702e+24	7.964682e+24	7.616896e+21	7.957065e+24	7.354781e+23	1.251541e+24	0.1257615	4.658209e+23	1.144969e-09	0.002928793	2.007424e+12	1.062865e+07	2.284897e+08	2.437187e-07	1.095054e-13	1.022446e-20	0.2198237	0.3495192	0.006367577	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	5.652265e+22	6.366094e+25	5.883825e+24	1.001233e+25	9.951702e+24	7.964682e+24	7.065331e+21	7.957617e+24	7.354782e+23	1.251541e+24	0.1257615	4.65799e+23	1.145013e-09	0.002928996	2.007424e+12	1.062866e+07	2.284898e+08	2.437187e-07	1.095054e-13	1.022446e-20	0.2198237	0.3495192	0.006367578	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	5.210246e+22	6.366536e+25	5.883826e+24	1.001233e+25	9.951702e+24	7.964682e+24	6.512807e+21	7.958169e+24	7.354782e+23	1.251541e+24	0.1257615	4.657797e+23	1.145056e-09	0.002929199	2.007424e+12	1.062866e+07	2.284898e+08	2.437187e-07	1.095054e-13	1.022446e-20	0.2198238	0.3495192	0.006367579	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	4.767449e+22	6.366978e+25	5.883826e+24	1.001233e+25	9.951702e+24	7.964682e+24	5.959311e+21	7.958723e+24	7.354783e+23	1.251541e+24	0.1257615	4.657633e+23	1.145096e-09	0.002929402	2.007424e+12	1.062866e+07	2.284899e+08	2.437187e-07	1.095054e-13	1.022446e-20	0.2198238	0.3495192	0.00636758	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	4.323862e+22	6.367422e+25	5.883827e+24	1.001233e+25	9.951702e+24	7.964682e+24	5.404828e+21	7.959277e+24	7.354784e+23	1.251541e+24	0.1257615	4.657496e+23	1.145133e-09	0.002929606	2.007424e+12	1.062866e+07	2.284899e+08	2.437187e-07	1.095054e-13	1.022446e-20	0.2198238	0.3495192	0.00636758	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	3.879476e+22	6.367866e+25	5.883827e+24	1.001233e+25	9.951702e+24	7.964682e+24	4.849345e+21	7.959833e+24	7.354784e+23	1.251541e+24	0.1257615	4.657386e+23	1.145169e-09	0.00292981	2.007424e+12	1.062866e+07	2.284899e+08	2.437187e-07	1.095054e-13	1.022446e-20	0.2198238	0.3495192	0.006367581	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	3.434285e+22	6.368311e+25	5.883828e+24	1.001233e+25	9.951702e+24	7.964682e+24	4.292856e+21	7.960389e+24	7.354785e+23	1.251541e+24	0.1257615	4.657304e+23	1.145202e-09	0.002930014	2.007424e+12	1.062866e+07	2.2849e+08	2.437187e-07	1.095054e-13	1.022447e-20	0.2198238	0.3495192	0.006367582	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	2.988298e+22	6.368757e+25	5.883828e+24	1.001233e+25	9.951702e+24	7.964682e+24	3.735373e+21	7.960947e+24	7.354785e+23	1.251541e+24	0.1257615	4.657249e+23	1.145233e-09	0.002930219	2.007424e+12	1.062866e+07	2.2849e+08	2.437187e-07	1.095054e-13	1.022447e-20	0.2198238	0.3495192	0.006367582	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.371746e+25	2.54159e+22	6.369204e+25	5.883828e+24	1.001233e+25	9.951702e+24	7.964682e+24	3.176987e+21	7.961505e+24	7.354786e+23	1.251541e+24	0.1257615	4.657221e+23	1.145262e-09	0.002930424	2.007424e+12	1.062866e+07	2.2849e+08	2.437187e-07	1.095054e-13	1.022447e-20	0.2198238	0.3495192	0.006367583	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.371746e+25	2.095357e+22	6.36965e+25	5.883829e+24	1.001233e+25	9.951702e+24	7.964682e+24	2.619196e+21	7.962063e+24	7.354786e+23	1.251541e+24	0.1257615	4.657221e+23	1.145289e-09	0.00293063	2.007424e+12	1.062866e+07	2.2849e+08	2.437188e-07	1.095054e-13	1.022447e-20	0.2198238	0.3495192	0.006367583	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.371746e+25	2.095357e+22	6.36965e+25	5.883829e+24	1.001233e+25	9.951702e+24	7.964682e+24	2.619196e+21	7.962063e+24	7.354786e+23	1.251541e+24	0.1257615	4.657221e+23	1.145316e-09	0.002930835	2.007424e+12	1.062866e+07	2.2849e+08	2.437188e-07	1.095054e-13	1.022447e-20	0.2198238	0.3495192	0.006367583	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.371746e+25	1.47744e+22	6.370268e+25	5.883825e+24	1.001233e+25	9.951702e+24	7.964682e+24	1.8468e+21	7.962835e+24	7.354781e+23	1.251542e+24	0.1257616	4.657221e+23	1.145316e-09	0.002930835	2.007216e+12	1.062976e+07	2.286016e+08	2.437557e-07	1.095387e-13	1.022912e-20	0.2198678	0.349519	0.006369822	0.6391714	11.25731	7.209709e+26	2.301694e+28	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.371746e+25	1.079266e+22	6.370666e+25	5.883807e+24	1.001235e+25	9.951702e+24	7.964682e+24	1.349082e+21	7.963333e+24	7.354759e+23	1.251544e+24	0.1257618	4.657221e+23	1.145353e-09	0.00293112	2.006899e+12	1.063141e+07	2.287709e+08	2.438118e-07	1.095891e-13	1.023619e-20	0.2199342	0.3495181	0.006373212	0.639169	11.25731	7.209709e+26	2.301694e+28	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.371746e+25	8.146364e+21	6.370931e+25	5.883728e+24	1.001243e+25	9.951702e+24	7.964682e+24	1.018295e+21	7.963664e+24	7.35466e+23	1.251554e+24	0.1257628	4.657221e+23	1.145377e-09	0.002931303	2.006516e+12	1.063329e+07	2.289695e+08	2.438775e-07	1.096481e-13	1.024446e-20	0.2200108	0.3495143	0.006377149	0.6391581	11.25731	7.209709e+26	2.301694e+28	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.371746e+25	6.337217e+21	6.371112e+25	5.883369e+24	1.001279e+25	9.951702e+24	7.964682e+24	7.921522e+20	7.96389e+24	7.354211e+23	1.251599e+24	0.1257673	4.657221e+23	1.145393e-09	0.002931425	2.006067e+12	1.063502e+07	2.291771e+08	2.43946e-07	1.097098e-13	1.02531e-20	0.2200851	0.3494973	0.006381097	0.6391093	11.25731	7.209709e+26	2.301694e+28	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.371746e+25	5.068161e+21	6.371239e+25	5.881763e+24	1.00144e+25	9.951702e+24	7.964682e+24	6.335202e+20	7.964048e+24	7.352204e+23	1.251799e+24	0.1257875	4.657221e+23	1.145404e-09	0.002931508	2.005436e+12	1.063546e+07	2.293622e+08	2.440063e-07	1.09764e-13	1.02607e-20	0.2201247	0.349421	0.006383823	0.6388909	11.25731	7.209709e+26	2.301694e+28	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.371745e+25	4.156989e+21	6.37133e+25	5.874747e+24	1.002141e+25	9.951702e+24	7.964682e+24	5.196236e+20	7.964162e+24	7.343434e+23	1.252676e+24	0.1258756	4.657221e+23	1.145411e-09	0.002931566	2.004069e+12	1.063002e+07	2.294198e+08	2.440214e-07	1.097776e-13	1.026261e-20	0.2200019	0.3490875	0.006380655	0.6379356	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.371745e+25	3.48892e+21	6.371397e+25	5.846822e+24	1.004934e+25	9.951702e+24	7.964682e+24	4.36115e+20	7.964246e+24	7.308527e+23	1.256167e+24	0.1262264	4.657221e+23	1.145417e-09	0.002931608	1.999867e+12	1.060172e+07	2.289745e+08	2.438584e-07	1.09631e-13	1.024206e-20	0.2192474	0.3477593	0.006354524	0.6341164	11.25731	7.209709e+26	2.301694e+28	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.371745e+25	2.989827e+21	6.371447e+25	5.764623e+24	1.013154e+25	9.951702e+24	7.964682e+24	3.737283e+20	7.964308e+24	7.205778e+23	1.266442e+24	0.1272588	4.657221e+23	1.145421e-09	0.002931639	1.988246e+12	1.051377e+07	2.27216e+08	2.432282e-07	1.090651e-13	1.016286e-20	0.2168483	0.3438426	0.006268748	0.6227253	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.371745e+25	2.610708e+21	6.371484e+25	5.624361e+24	1.02718e+25	9.951702e+24	7.964682e+24	3.263385e+20	7.964356e+24	7.030451e+23	1.283975e+24	0.1290206	4.657221e+23	1.145424e-09	0.002931662	1.968507e+12	1.036082e+07	2.240184e+08	2.420785e-07	1.080365e-13	1.001942e-20	0.2126705	0.3371332	0.006118914	0.6028239	11.25731	7.209709e+26	2.301694e+28	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.371745e+25	2.318459e+21	6.371514e+25	5.46856e+24	1.04276e+25	9.951702e+24	7.964682e+24	2.898073e+20	7.964392e+24	6.8357e+23	1.30345e+24	0.1309776	4.657221e+23	1.145426e-09	0.002931679	1.946331e+12	1.018859e+07	2.203748e+08	2.407564e-07	1.068596e-13	9.856151e-21	0.2079841	0.3296411	0.005951396	0.5800959	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.371745e+25	2.090255e+21	6.371536e+25	5.321342e+24	1.057482e+25	9.951702e+24	7.964682e+24	2.612819e+20	7.964421e+24	6.651677e+23	1.321852e+24	0.1328267	4.657221e+23	1.145428e-09	0.002931693	1.925065e+12	1.002383e+07	2.168728e+08	2.394723e-07	1.057228e-13	9.69929e-21	0.2035231	0.3225224	0.005792686	0.5580239	11.25731	7.209709e+26	2.301694e+28	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.371745e+25	1.910058e+21	6.371554e+25	5.187615e+24	1.070854e+25	9.951702e+24	7.964682e+24	2.387573e+20	7.964443e+24	6.484519e+23	1.338568e+24	0.1345064	4.657221e+23	1.145429e-09	0.002931703	1.905458e+12	9872479	2.136481e+08	2.382779e-07	1.046708e-13	9.554882e-21	0.1994457	0.3160219	0.005648321	0.5374541	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.371745e+25	1.766392e+21	6.371569e+25	5.066916e+24	1.082924e+25	9.951702e+24	7.964682e+24	2.20799e+20	7.964461e+24	6.333645e+23	1.353655e+24	0.1360225	4.657221e+23	1.14543e-09	0.002931712	1.887508e+12	9734477	2.10704e+08	2.37177e-07	1.037058e-13	9.423051e-21	0.1957455	0.3101258	0.005517917	0.5184422	11.25731	7.209709e+26	2.301694e+28	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.371745e+25	1.65091e+21	6.37158e+25	4.957849e+24	1.093831e+25	9.951702e+24	7.964682e+24	2.063637e+20	7.964475e+24	6.197311e+23	1.367289e+24	0.1373925	4.657221e+23	1.145431e-09	0.002931718	1.871071e+12	9608613	2.080171e+08	2.361633e-07	1.028212e-13	9.302744e-21	0.1923858	0.3047737	0.00540003	0.5008815	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.371745e+25	1.557441e+21	6.37159e+25	4.859031e+24	1.103713e+25	9.951702e+24	7.964682e+24	1.946802e+20	7.964487e+24	6.073789e+23	1.379641e+24	0.1386337	4.657221e+23	1.145432e-09	0.002931723	1.855993e+12	9493605	2.055613e+08	2.352291e-07	1.020094e-13	9.192787e-21	0.1893286	0.2999043	0.0052932	0.4846448	11.25731	7.209709e+26	2.301694e+28	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.371745e+25	1.481358e+21	6.371597e+25	4.769246e+24	1.112691e+25	9.951702e+24	7.964682e+24	1.851698e+20	7.964497e+24	5.961557e+23	1.390864e+24	0.1397614	4.657221e+23	1.145432e-09	0.002931728	1.842133e+12	9388289	2.033124e+08	2.343671e-07	1.012631e-13	9.092095e-21	0.1865401	0.2954627	0.005196127	0.4696123	11.25731	7.209709e+26	2.301694e+28	
