Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.01941	1932.99999	3.131997355e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	7.100567e+23	9.659831e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	8.875709e+22	1.207479e+25	1.592429e+24	2.253261e+24	0.1407475	4.441852e+23	1.336686e-09	0.004443657	1.071277e+12	3.844028e+07	1.047616e+09	4.024211e-07	2.985515e-13	4.602736e-20	0.3198315	0.3774611	0.01716058	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	3.023997275e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	6.866763e+23	9.662169e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	8.583453e+22	1.207771e+25	1.592429e+24	2.253261e+24	0.1407475	4.441838e+23	1.336795e-09	0.00444473	1.071279e+12	3.844023e+07	1.047611e+09	4.024205e-07	2.985506e-13	4.602715e-20	0.319831	0.3774611	0.01716053	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	2.915997196e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	6.632362e+23	9.664513e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	8.290452e+22	1.208064e+25	1.592429e+24	2.253261e+24	0.1407475	4.441825e+23	1.336904e-09	0.004445805	1.07128e+12	3.844018e+07	1.047606e+09	4.024199e-07	2.985497e-13	4.602694e-20	0.3198304	0.3774611	0.01716047	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	2.807997116e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	6.397353e+23	9.666863e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	7.996691e+22	1.208358e+25	1.592429e+24	2.253261e+24	0.1407475	4.441812e+23	1.337013e-09	0.004446884	1.071282e+12	3.844013e+07	1.047601e+09	4.024193e-07	2.985488e-13	4.602674e-20	0.3198299	0.3774611	0.01716042	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.699997037e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	6.161724e+23	9.669219e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	7.702155e+22	1.208652e+25	1.592429e+24	2.253261e+24	0.1407475	4.4418e+23	1.337123e-09	0.004447965	1.071283e+12	3.844008e+07	1.047596e+09	4.024187e-07	2.985479e-13	4.602653e-20	0.3198294	0.3774611	0.01716037	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.591996958e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	5.925464e+23	9.671582e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	7.40683e+22	1.208948e+25	1.592429e+24	2.253261e+24	0.1407475	4.441789e+23	1.337232e-09	0.004449049	1.071285e+12	3.844002e+07	1.047591e+09	4.02418e-07	2.98547e-13	4.602632e-20	0.3198288	0.3774611	0.01716031	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.483996878e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	5.688558e+23	9.673951e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	7.110698e+22	1.209244e+25	1.592429e+24	2.253261e+24	0.1407475	4.441778e+23	1.337342e-09	0.004450137	1.071286e+12	3.843997e+07	1.047586e+09	4.024174e-07	2.985461e-13	4.602611e-20	0.3198283	0.3774611	0.01716026	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.375997074e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	5.450994e+23	9.676326e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	6.813743e+22	1.209541e+25	1.592429e+24	2.253261e+24	0.1407475	4.441767e+23	1.337453e-09	0.004451227	1.071288e+12	3.843992e+07	1.047581e+09	4.024168e-07	2.985452e-13	4.602591e-20	0.3198278	0.3774611	0.0171602	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.267996994e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	5.212756e+23	9.678709e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	6.515945e+22	1.209839e+25	1.592429e+24	2.253261e+24	0.1407475	4.441757e+23	1.337563e-09	0.00445232	1.071289e+12	3.843987e+07	1.047576e+09	4.024162e-07	2.985443e-13	4.60257e-20	0.3198272	0.3774611	0.01716015	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.159996915e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	4.973827e+23	9.681098e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	6.217284e+22	1.210137e+25	1.592429e+24	2.253261e+24	0.1407475	4.441747e+23	1.337674e-09	0.004453416	1.07129e+12	3.843982e+07	1.047571e+09	4.024156e-07	2.985434e-13	4.602549e-20	0.3198267	0.3774611	0.01716009	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.051996836e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	4.734191e+23	9.683494e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	5.917739e+22	1.210437e+25	1.592429e+24	2.253261e+24	0.1407475	4.441738e+23	1.337785e-09	0.004454515	1.071292e+12	3.843976e+07	1.047566e+09	4.02415e-07	2.985425e-13	4.602528e-20	0.3198262	0.3774611	0.01716004	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.943996756e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	4.49383e+23	9.685898e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	5.617287e+22	1.210737e+25	1.592429e+24	2.253261e+24	0.1407475	4.441729e+23	1.337896e-09	0.004455618	1.071293e+12	3.843971e+07	1.047561e+09	4.024144e-07	2.985416e-13	4.602508e-20	0.3198256	0.3774611	0.01715999	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.835996677e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	4.252723e+23	9.688309e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	5.315904e+22	1.211039e+25	1.592429e+24	2.253261e+24	0.1407475	4.441721e+23	1.338008e-09	0.004456724	1.071295e+12	3.843966e+07	1.047556e+09	4.024138e-07	2.985407e-13	4.602487e-20	0.3198251	0.3774611	0.01715993	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.727996872e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	4.01085e+23	9.690728e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	5.013562e+22	1.211341e+25	1.592429e+24	2.253261e+24	0.1407475	4.441713e+23	1.338119e-09	0.004457833	1.071296e+12	3.843961e+07	1.047551e+09	4.024132e-07	2.985398e-13	4.602466e-20	0.3198246	0.3774611	0.01715988	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.619996793e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	3.768185e+23	9.693154e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	4.710232e+22	1.211644e+25	1.592429e+24	2.253261e+24	0.1407475	4.441706e+23	1.338232e-09	0.004458946	1.071298e+12	3.843956e+07	1.047546e+09	4.024126e-07	2.985389e-13	4.602445e-20	0.3198241	0.3774611	0.01715982	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.511996713e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	3.524704e+23	9.695589e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	4.40588e+22	1.211949e+25	1.592429e+24	2.253261e+24	0.1407475	4.441699e+23	1.338344e-09	0.004460063	1.071299e+12	3.843951e+07	1.047541e+09	4.02412e-07	2.98538e-13	4.602425e-20	0.3198235	0.3774611	0.01715977	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.403996634e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	3.280377e+23	9.698033e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	4.100472e+22	1.212254e+25	1.592429e+24	2.253261e+24	0.1407475	4.441693e+23	1.338457e-09	0.004461183	1.071301e+12	3.843945e+07	1.047536e+09	4.024114e-07	2.985371e-13	4.602404e-20	0.319823	0.3774611	0.01715971	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.295996555e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	3.035173e+23	9.700485e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	3.793967e+22	1.212561e+25	1.592429e+24	2.253261e+24	0.1407475	4.441687e+23	1.33857e-09	0.004462307	1.071302e+12	3.84394e+07	1.047532e+09	4.024108e-07	2.985362e-13	4.602383e-20	0.3198225	0.3774611	0.01715966	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	1.187996475e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	2.789057e+23	9.702946e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	3.486321e+22	1.212868e+25	1.592429e+24	2.253261e+24	0.1407475	4.441682e+23	1.338683e-09	0.004463435	1.071303e+12	3.843935e+07	1.047527e+09	4.024102e-07	2.985353e-13	4.602363e-20	0.3198219	0.3774611	0.01715961	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	1.079996396e+18	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	2.541987e+23	9.705416e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	3.177484e+22	1.213177e+25	1.592429e+24	2.253261e+24	0.1407475	4.441677e+23	1.338797e-09	0.004464568	1.071305e+12	3.84393e+07	1.047522e+09	4.024096e-07	2.985344e-13	4.602342e-20	0.3198214	0.3774611	0.01715955	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	9.719965914e+17	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	2.293918e+23	9.707897e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.867398e+22	1.213487e+25	1.592429e+24	2.253261e+24	0.1407475	4.441673e+23	1.338911e-09	0.004465705	1.071306e+12	3.843925e+07	1.047517e+09	4.02409e-07	2.985336e-13	4.602321e-20	0.3198209	0.3774611	0.0171595	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	8.63996512e+17	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	2.044795e+23	9.710388e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.555994e+22	1.213799e+25	1.592429e+24	2.253261e+24	0.1407475	4.441669e+23	1.339025e-09	0.004466846	1.071308e+12	3.84392e+07	1.047512e+09	4.024084e-07	2.985327e-13	4.602301e-20	0.3198204	0.3774611	0.01715944	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	7.559964326e+17	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	1.794556e+23	9.712891e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	2.243195e+22	1.214111e+25	1.592429e+24	2.253261e+24	0.1407475	4.441665e+23	1.33914e-09	0.004467992	1.071309e+12	3.843915e+07	1.047507e+09	4.024078e-07	2.985318e-13	4.60228e-20	0.3198198	0.3774611	0.01715939	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	6.479963532e+17	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	1.543122e+23	9.715405e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	1.928903e+22	1.214426e+25	1.592429e+24	2.253261e+24	0.1407475	4.441662e+23	1.339255e-09	0.004469144	1.071311e+12	3.843909e+07	1.047502e+09	4.024072e-07	2.985309e-13	4.602259e-20	0.3198193	0.3774611	0.01715934	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	5.399962738e+17	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	1.2904e+23	9.717932e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	1.613e+22	1.214742e+25	1.592429e+24	2.253261e+24	0.1407475	4.44166e+23	1.339371e-09	0.004470301	1.071312e+12	3.843904e+07	1.047497e+09	4.024066e-07	2.9853e-13	4.602239e-20	0.3198188	0.3774611	0.01715928	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	4.319961944e+17	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	1.036266e+23	9.720474e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	1.295333e+22	1.215059e+25	1.592429e+24	2.253261e+24	0.1407475	4.441658e+23	1.339487e-09	0.004471464	1.071314e+12	3.843899e+07	1.047492e+09	4.02406e-07	2.985291e-13	4.602218e-20	0.3198182	0.3774611	0.01715923	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	3.239963899e+17	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	7.805546e+22	9.723031e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	9.756933e+21	1.215379e+25	1.592429e+24	2.253261e+24	0.1407475	4.441656e+23	1.339604e-09	0.004472633	1.071315e+12	3.843894e+07	1.047487e+09	4.024054e-07	2.985282e-13	4.602197e-20	0.3198177	0.3774611	0.01715917	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	2.159963105e+17	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	5.230167e+22	9.725606e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	6.537709e+21	1.215701e+25	1.592429e+24	2.253261e+24	0.1407475	4.441656e+23	1.339722e-09	0.00447381	1.071316e+12	3.843889e+07	1.047482e+09	4.024048e-07	2.985273e-13	4.602177e-20	0.3198172	0.3774611	0.01715912	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1932.99999	1.079962311e+17	-20.6999997	8.62e-06	1.280739e+26	9.730836e+25	2.632265e+22	9.728204e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	3.290331e+21	1.216026e+25	1.592429e+24	2.253261e+24	0.1407475	4.441655e+23	1.33984e-09	0.004474995	1.071318e+12	3.843884e+07	1.047477e+09	4.024042e-07	2.985264e-13	4.602156e-20	0.3198167	0.3774611	0.01715907	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1933	0	-20.7	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.273943e+25	1.802608e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.592429e+24	2.253261e+24	0.1407476	4.441655e+23	1.33996e-09	0.00447619	1.071319e+12	3.843878e+07	1.047472e+09	4.024036e-07	2.985255e-13	4.602135e-20	0.3198161	0.3774611	0.01715901	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.02	1919.4	0	-20.493	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.273545e+25	1.803007e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.591931e+24	2.253758e+24	0.1407786	4.441655e+23	1.34008e-09	0.004477401	1.071352e+12	3.842561e+07	1.046704e+09	4.023087e-07	2.983848e-13	4.598883e-20	0.3196751	0.3773668	0.0171474	0.7164509	18.49098	9.414652e+26	2.230976e+28	
35633.0205	1905.8	0	-20.286	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.272036e+25	1.804516e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.590044e+24	2.255645e+24	0.1408965	4.441655e+23	1.34008e-09	0.004477401	1.070955e+12	3.83943e+07	1.045577e+09	4.021668e-07	2.981743e-13	4.594015e-20	0.3193311	0.3770089	0.01712291	0.7155018	18.49098	9.414652e+26	2.230976e+28	
35633.021	1892.2	0	-20.079	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.266717e+25	1.809834e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.583397e+24	2.262293e+24	0.1413117	4.441655e+23	1.34008e-09	0.004477401	1.069231e+12	3.82954e+07	1.042712e+09	4.018006e-07	2.976316e-13	4.581479e-20	0.3182369	0.3757474	0.0170487	0.7121444	18.49098	9.414652e+26	2.230976e+28	
35633.0215	1878.6	0	-19.872	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.251679e+25	1.824873e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.564598e+24	2.281091e+24	0.142486	4.441655e+23	1.34008e-09	0.004477401	1.064176e+12	3.80205e+07	1.035125e+09	4.008247e-07	2.961875e-13	4.548177e-20	0.3151956	0.3721744	0.01684476	0.702544	18.49098	9.414652e+26	2.230976e+28	
35633.022	1865	0	-19.665	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.223925e+25	1.852627e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.529906e+24	2.315784e+24	0.144653	4.441655e+23	1.34008e-09	0.004477401	1.054696e+12	3.751161e+07	1.021214e+09	3.990215e-07	2.935285e-13	4.487069e-20	0.3095835	0.3655577	0.0164704	0.6844439	18.49098	9.414652e+26	2.230976e+28	
35633.0225	1851.399999	0	-19.45799999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.190204e+25	1.886347e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.487756e+24	2.357934e+24	0.1472859	4.441655e+23	1.34008e-09	0.004477401	1.042987e+12	3.688767e+07	1.0042e+09	3.967933e-07	2.902595e-13	4.412319e-20	0.3027369	0.3574781	0.01601621	0.6618422	18.49098	9.414652e+26	2.230976e+28	
35633.023	1837.799999	0	-19.25099999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.156904e+25	1.919648e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.44613e+24	2.39956e+24	0.149886	4.441655e+23	1.34008e-09	0.004477401	1.031218e+12	3.62648e+07	9.872346e+08	3.945462e-07	2.869813e-13	4.33778e-20	0.2959402	0.349454	0.01556797	0.6388804	18.49098	9.414652e+26	2.230976e+28	
35633.0235	1824.199999	0	-19.04399999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.126102e+25	1.95045e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.407627e+24	2.438062e+24	0.152291	4.441655e+23	1.34008e-09	0.004477401	1.020145e+12	3.568244e+07	9.713866e+08	3.924236e-07	2.839017e-13	4.268144e-20	0.2896207	0.3419908	0.01515356	0.6170574	18.49098	9.414652e+26	2.230976e+28	
35633.024	1810.599999	0	-18.83699999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.098054e+25	1.978497e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.372568e+24	2.473122e+24	0.154481	4.441655e+23	1.34008e-09	0.004477401	1.009898e+12	3.514671e+07	9.568181e+08	3.904517e-07	2.810557e-13	4.204128e-20	0.2838377	0.3351592	0.01477636	0.5966745	18.49098	9.414652e+26	2.230976e+28	
35633.0245	1796.999999	0	-18.62999999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.072561e+25	2.003991e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.340701e+24	2.504988e+24	0.1564715	4.441655e+23	1.34008e-09	0.004477401	1.000445e+12	3.46551e+07	9.434576e+08	3.886256e-07	2.78433e-13	4.145416e-20	0.2785569	0.3289196	0.01443362	0.5777044	18.49098	9.414652e+26	2.230976e+28	
35633.025	1783.399999	0	-18.42299999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.049351e+25	2.0272e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.311689e+24	2.534e+24	0.1582837	4.441655e+23	1.34008e-09	0.004477401	9.917189e+11	3.420353e+07	9.31191e+08	3.869337e-07	2.760139e-13	4.09151e-20	0.2737282	0.3232131	0.01412168	0.5600489	18.49098	9.414652e+26	2.230976e+28	
35633.0255	1769.799999	0	-18.21599999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.02817e+25	2.048381e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.285213e+24	2.560477e+24	0.1599375	4.441655e+23	1.34008e-09	0.004477401	9.836521e+11	3.378797e+07	9.199071e+08	3.853642e-07	2.737792e-13	4.041922e-20	0.2693035	0.3179833	0.01383705	0.5436019	18.49098	9.414652e+26	2.230976e+28	
35633.026	1756.199999	0	-18.00899999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	1.008792e+25	2.067759e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.26099e+24	2.584699e+24	0.1614505	4.441655e+23	1.34008e-09	0.004477401	9.761832e+11	3.340481e+07	9.095061e+08	3.83906e-07	2.717112e-13	3.996212e-20	0.2652399	0.3131797	0.01357669	0.5282639	18.49098	9.414652e+26	2.230976e+28	
35633.0265	1742.599999	0	-17.80199999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	9.910215e+24	2.08553e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.238777e+24	2.606913e+24	0.162838	4.441655e+23	1.34008e-09	0.004477401	9.692572e+11	3.305085e+07	8.998999e+08	3.825493e-07	2.697942e-13	3.953995e-20	0.2614999	0.3087583	0.01333795	0.5139441	18.49098	9.414652e+26	2.230976e+28	
35633.027	1728.999999	0	-17.59499999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	9.746879e+24	2.101864e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.21836e+24	2.627329e+24	0.1641134	4.441655e+23	1.34008e-09	0.004477401	9.628249e+11	3.272328e+07	8.910112e+08	3.812853e-07	2.680142e-13	3.91493e-20	0.2580508	0.3046805	0.01311853	0.5005602	18.49098	9.414652e+26	2.230976e+28	
35633.0275	1715.399999	0	-17.38799999	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	9.596434e+24	2.116908e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.199554e+24	2.646135e+24	0.165288	4.441655e+23	1.34008e-09	0.004477401	9.568427e+11	3.241962e+07	8.827718e+08	3.801061e-07	2.66359e-13	3.878719e-20	0.2548637	0.3009124	0.01291644	0.488038	18.49098	9.414652e+26	2.230976e+28	
35633.028	1701.799999	0	-17.18099998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	9.457585e+24	2.130793e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.182198e+24	2.663491e+24	0.1663722	4.441655e+23	1.34008e-09	0.004477401	9.512715e+11	3.213766e+07	8.751215e+08	3.790046e-07	2.648175e-13	3.845097e-20	0.2519133	0.2974243	0.01272992	0.4763101	18.49098	9.414652e+26	2.230976e+28	
35633.0285	1688.199999	0	-16.97399998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	9.329196e+24	2.143632e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.166149e+24	2.67954e+24	0.1673746	4.441655e+23	1.34008e-09	0.004477401	9.460763e+11	3.187547e+07	8.68007e+08	3.779745e-07	2.6338e-13	3.81383e-20	0.2491775	0.2941898	0.01255745	0.4653155	18.49098	9.414652e+26	2.230976e+28	
35633.029	1674.599999	0	-16.76699998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	9.210268e+24	2.155525e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.151283e+24	2.694406e+24	0.1683032	4.441655e+23	1.34008e-09	0.004477401	9.412258e+11	3.16313e+07	8.61381e+08	3.7701e-07	2.620376e-13	3.784709e-20	0.2466365	0.2911857	0.01239768	0.4549987	18.49098	9.414652e+26	2.230976e+28	
35633.0295	1660.999999	0	-16.55999998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	9.099919e+24	2.16656e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.13749e+24	2.7082e+24	0.1691648	4.441655e+23	1.34008e-09	0.004477401	9.366917e+11	3.14036e+07	8.552012e+08	3.76106e-07	2.607825e-13	3.75755e-20	0.2442728	0.2883914	0.01224942	0.4453093	18.49098	9.414652e+26	2.230976e+28	
35633.03	1647.399999	0	-16.35299998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.997367e+24	2.176815e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.124671e+24	2.721019e+24	0.1699656	4.441655e+23	1.34008e-09	0.004477401	9.324487e+11	3.119098e+07	8.4943e+08	3.752579e-07	2.596077e-13	3.732187e-20	0.2420708	0.2857884	0.01211162	0.4362013	18.49098	9.414652e+26	2.230976e+28	
35633.0305	1633.799999	0	-16.14599998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.901919e+24	2.18636e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.11274e+24	2.73295e+24	0.1707108	4.441655e+23	1.34008e-09	0.004477401	9.284738e+11	3.099221e+07	8.440336e+08	3.744614e-07	2.585067e-13	3.708472e-20	0.2400167	0.2833604	0.01198336	0.4276327	18.49098	9.414652e+26	2.230976e+28	
35633.031	1620.199999	0	-15.93899998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.812956e+24	2.195256e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.10162e+24	2.74407e+24	0.1714054	4.441655e+23	1.34008e-09	0.004477401	9.247463e+11	3.080616e+07	8.389817e+08	3.737126e-07	2.57474e-13	3.68627e-20	0.2380981	0.2810927	0.0118638	0.4195652	18.49098	9.414652e+26	2.230976e+28	
35633.0315	1606.599999	0	-15.73199998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.729927e+24	2.203559e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.091241e+24	2.754449e+24	0.1720537	4.441655e+23	1.34008e-09	0.004477401	9.212472e+11	3.063183e+07	8.34247e+08	3.730082e-07	2.565042e-13	3.665463e-20	0.2363038	0.2789721	0.0117522	0.4119637	18.49098	9.414652e+26	2.230976e+28	
35633.032	1592.999999	0	-15.52499998	8.62e-06	1.280739e+26	9.730836e+25	0	9.730836e+25	8.652336e+24	2.211318e+25	1.600923e+25	1.216355e+25	0	1.216355e+25	1.081542e+24	2.764147e+24	0.1726596	4.441655e+23	1.34008e-09	0.004477401	9.179596e+11	3.046831e+07	8.298049e+08	3.723448e-07	2.555927e-13	3.645943e-20	0.2346237	0.2769867	0.01164789	0.404796	18.49098	9.414652e+26	2.230976e+28	
