Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.58242	2195.000005	2.886002244e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.961946e+23	4.726478e+25	7.197405e+24	4.446827e+24	7.388151e+24	5.932622e+24	2.452433e+22	5.908097e+24	8.996757e+23	5.558534e+23	0.07523579	2.849953e+23	1.221313e-09	0.002174741	1.73956e+12	2.339748e+07	1.016449e+09	3.949413e-07	2.875564e-13	4.350826e-20	0.5002217	0.5	0.01505675	1	8.533459	9.414652e+26	2.230976e+28	
12882.58242	2195.000005	2.775002216e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.95547e+23	4.726543e+25	7.197406e+24	4.446827e+24	7.388151e+24	5.932622e+24	2.444337e+22	5.908178e+24	8.996757e+23	5.558534e+23	0.0752358	2.849952e+23	1.221319e-09	0.002174771	1.739548e+12	2.339765e+07	1.01646e+09	3.949428e-07	2.875585e-13	4.350873e-20	0.5002217	0.5	0.0150568	1	8.533459	9.414652e+26	2.230976e+28	
12882.58243	2195.000005	2.664002256e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.948923e+23	4.726608e+25	7.197406e+24	4.446828e+24	7.388151e+24	5.932622e+24	2.436153e+22	5.90826e+24	8.996758e+23	5.558534e+23	0.0752358	2.849951e+23	1.221325e-09	0.0021748	1.739535e+12	2.339782e+07	1.016471e+09	3.949442e-07	2.875605e-13	4.35092e-20	0.5002217	0.5	0.01505685	1	8.533459	9.414652e+26	2.230976e+28	
12882.58243	2195.000005	2.553002297e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.942305e+23	4.726674e+25	7.197407e+24	4.446828e+24	7.388151e+24	5.932621e+24	2.427881e+22	5.908343e+24	8.996758e+23	5.558535e+23	0.07523581	2.84995e+23	1.22133e-09	0.002174831	1.739523e+12	2.339799e+07	1.016483e+09	3.949456e-07	2.875626e-13	4.350967e-20	0.5002217	0.5	0.01505691	1	8.533459	9.414652e+26	2.230976e+28	
12882.58243	2195.000005	2.442002337e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.935616e+23	4.726741e+25	7.197407e+24	4.446828e+24	7.388151e+24	5.932621e+24	2.419521e+22	5.908426e+24	8.996759e+23	5.558535e+23	0.07523581	2.84995e+23	1.221336e-09	0.002174861	1.73951e+12	2.339816e+07	1.016494e+09	3.949471e-07	2.875647e-13	4.351015e-20	0.5002217	0.5	0.01505696	1	8.533459	9.414652e+26	2.230976e+28	
12882.58244	2195.000005	2.331002378e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.928858e+23	4.726808e+25	7.197407e+24	4.446828e+24	7.388151e+24	5.932621e+24	2.411073e+22	5.908511e+24	8.996759e+23	5.558535e+23	0.07523581	2.849949e+23	1.221342e-09	0.002174892	1.739497e+12	2.339833e+07	1.016505e+09	3.949485e-07	2.875668e-13	4.351062e-20	0.5002217	0.5	0.01505702	1	8.533459	9.414652e+26	2.230976e+28	
12882.58244	2195.000005	2.220002418e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.92203e+23	4.726877e+25	7.197408e+24	4.446829e+24	7.388151e+24	5.932621e+24	2.402538e+22	5.908596e+24	8.99676e+23	5.558536e+23	0.07523582	2.849948e+23	1.221348e-09	0.002174923	1.739485e+12	2.33985e+07	1.016516e+09	3.949499e-07	2.875689e-13	4.351109e-20	0.5002217	0.5	0.01505707	1	8.533459	9.414652e+26	2.230976e+28	
12882.58244	2195.000005	2.109002459e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.915133e+23	4.726946e+25	7.197408e+24	4.446829e+24	7.388151e+24	5.932621e+24	2.393917e+22	5.908682e+24	8.99676e+23	5.558536e+23	0.07523582	2.849947e+23	1.221354e-09	0.002174954	1.739472e+12	2.339867e+07	1.016527e+09	3.949513e-07	2.875709e-13	4.351156e-20	0.5002217	0.5	0.01505713	1	8.533459	9.414652e+26	2.230976e+28	
12882.58245	2195.000005	1.998002431e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.908167e+23	4.727015e+25	7.197409e+24	4.446829e+24	7.388151e+24	5.932621e+24	2.385209e+22	5.908769e+24	8.996761e+23	5.558536e+23	0.07523583	2.849947e+23	1.22136e-09	0.002174986	1.73946e+12	2.339884e+07	1.016539e+09	3.949528e-07	2.87573e-13	4.351203e-20	0.5002217	0.5	0.01505718	1	8.533459	9.414652e+26	2.230976e+28	
12882.58245	2195.000005	1.887002471e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.901133e+23	4.727085e+25	7.197409e+24	4.446829e+24	7.388151e+24	5.932621e+24	2.376416e+22	5.908857e+24	8.996761e+23	5.558537e+23	0.07523583	2.849946e+23	1.221366e-09	0.002175018	1.739447e+12	2.339901e+07	1.01655e+09	3.949542e-07	2.875751e-13	4.351251e-20	0.5002217	0.5	0.01505724	1	8.533459	9.414652e+26	2.230976e+28	
12882.58245	2195.000005	1.776002512e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.894031e+23	4.727156e+25	7.19741e+24	4.44683e+24	7.388151e+24	5.932621e+24	2.367538e+22	5.908945e+24	8.996762e+23	5.558537e+23	0.07523584	2.849945e+23	1.221372e-09	0.00217505	1.739435e+12	2.339918e+07	1.016561e+09	3.949556e-07	2.875772e-13	4.351298e-20	0.5002217	0.5	0.01505729	1	8.533459	9.414652e+26	2.230976e+28	
12882.58245	2195.000005	1.665002553e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.886861e+23	4.727228e+25	7.19741e+24	4.44683e+24	7.388151e+24	5.932621e+24	2.358576e+22	5.909035e+24	8.996763e+23	5.558537e+23	0.07523584	2.849945e+23	1.221378e-09	0.002175083	1.739422e+12	2.339936e+07	1.016572e+09	3.94957e-07	2.875792e-13	4.351345e-20	0.5002217	0.5	0.01505734	1	8.533459	9.414652e+26	2.230976e+28	
12882.58246	2195.000005	1.554002593e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.879624e+23	4.7273e+25	7.19741e+24	4.44683e+24	7.388151e+24	5.932621e+24	2.34953e+22	5.909125e+24	8.996763e+23	5.558538e+23	0.07523585	2.849944e+23	1.221385e-09	0.002175116	1.739409e+12	2.339953e+07	1.016583e+09	3.949585e-07	2.875813e-13	4.351392e-20	0.5002217	0.5	0.0150574	1	8.533459	9.414652e+26	2.230976e+28	
12882.58246	2195.000005	1.443002634e+18	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.87232e+23	4.727373e+25	7.197411e+24	4.44683e+24	7.388151e+24	5.932621e+24	2.3404e+22	5.909217e+24	8.996764e+23	5.558538e+23	0.07523585	2.849944e+23	1.221391e-09	0.002175149	1.739397e+12	2.33997e+07	1.016595e+09	3.949599e-07	2.875834e-13	4.351439e-20	0.5002217	0.5	0.01505745	1	8.533459	9.414652e+26	2.230976e+28	
12882.58246	2195.000005	1.332002606e+18	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.86495e+23	4.727447e+25	7.197411e+24	4.446831e+24	7.388151e+24	5.93262e+24	2.331188e+22	5.909309e+24	8.996764e+23	5.558538e+23	0.07523585	2.849944e+23	1.221397e-09	0.002175183	1.739384e+12	2.339987e+07	1.016606e+09	3.949613e-07	2.875855e-13	4.351487e-20	0.5002217	0.5	0.01505751	1	8.533459	9.414652e+26	2.230976e+28	
12882.58247	2195.000005	1.221002646e+18	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.857514e+23	4.727521e+25	7.197412e+24	4.446831e+24	7.388151e+24	5.93262e+24	2.321893e+22	5.909401e+24	8.996765e+23	5.558539e+23	0.07523586	2.849943e+23	1.221404e-09	0.002175217	1.739372e+12	2.340004e+07	1.016617e+09	3.949628e-07	2.875876e-13	4.351534e-20	0.5002217	0.5	0.01505756	1	8.533459	9.414652e+26	2.230976e+28	
12882.58247	2195.000005	1.110002687e+18	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.850013e+23	4.727596e+25	7.197412e+24	4.446831e+24	7.388151e+24	5.93262e+24	2.312517e+22	5.909495e+24	8.996765e+23	5.558539e+23	0.07523586	2.849943e+23	1.22141e-09	0.002175251	1.739359e+12	2.340021e+07	1.016628e+09	3.949642e-07	2.875896e-13	4.351581e-20	0.5002217	0.5	0.01505762	1	8.533459	9.414652e+26	2.230976e+28	
12882.58247	2195.000005	9.990027273e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.842448e+23	4.727672e+25	7.197413e+24	4.446831e+24	7.388151e+24	5.93262e+24	2.30306e+22	5.90959e+24	8.996766e+23	5.558539e+23	0.07523587	2.849942e+23	1.221417e-09	0.002175285	1.739347e+12	2.340038e+07	1.016639e+09	3.949656e-07	2.875917e-13	4.351628e-20	0.5002217	0.5	0.01505767	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	8.880027678e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.834818e+23	4.727748e+25	7.197413e+24	4.446832e+24	7.388151e+24	5.93262e+24	2.293522e+22	5.909685e+24	8.996766e+23	5.55854e+23	0.07523587	2.849942e+23	1.221423e-09	0.00217532	1.739334e+12	2.340055e+07	1.016651e+09	3.94967e-07	2.875938e-13	4.351675e-20	0.5002217	0.5	0.01505773	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	7.770028084e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.827124e+23	4.727825e+25	7.197413e+24	4.446832e+24	7.388151e+24	5.93262e+24	2.283905e+22	5.909781e+24	8.996767e+23	5.55854e+23	0.07523588	2.849942e+23	1.22143e-09	0.002175355	1.739321e+12	2.340072e+07	1.016662e+09	3.949685e-07	2.875959e-13	4.351723e-20	0.5002217	0.5	0.01505778	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	6.660027802e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.819368e+23	4.727902e+25	7.197414e+24	4.446832e+24	7.388151e+24	5.93262e+24	2.27421e+22	5.909878e+24	8.996767e+23	5.55854e+23	0.07523588	2.849942e+23	1.221436e-09	0.00217539	1.739309e+12	2.340089e+07	1.016673e+09	3.949699e-07	2.87598e-13	4.35177e-20	0.5002217	0.5	0.01505783	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	5.550028208e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.811549e+23	4.72798e+25	7.197414e+24	4.446833e+24	7.388151e+24	5.93262e+24	2.264437e+22	5.909976e+24	8.996768e+23	5.558541e+23	0.07523589	2.849942e+23	1.221443e-09	0.002175426	1.739296e+12	2.340106e+07	1.016684e+09	3.949713e-07	2.876e-13	4.351817e-20	0.5002217	0.5	0.01505789	1	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	4.440028614e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.80367e+23	4.728059e+25	7.197415e+24	4.446833e+24	7.388151e+24	5.93262e+24	2.254587e+22	5.910074e+24	8.996768e+23	5.558541e+23	0.07523589	2.849941e+23	1.22145e-09	0.002175462	1.739284e+12	2.340123e+07	1.016695e+09	3.949728e-07	2.876021e-13	4.351864e-20	0.5002217	0.5	0.01505794	1	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	3.33002902e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.79573e+23	4.728138e+25	7.197415e+24	4.446833e+24	7.388151e+24	5.93262e+24	2.244663e+22	5.910173e+24	8.996769e+23	5.558541e+23	0.07523589	2.849941e+23	1.221457e-09	0.002175498	1.739271e+12	2.34014e+07	1.016707e+09	3.949742e-07	2.876042e-13	4.351911e-20	0.5002217	0.5	0.015058	1	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	2.220029425e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.787733e+23	4.728218e+25	7.197415e+24	4.446833e+24	7.388151e+24	5.93262e+24	2.234667e+22	5.910273e+24	8.996769e+23	5.558542e+23	0.0752359	2.849941e+23	1.221464e-09	0.002175535	1.739259e+12	2.340157e+07	1.016718e+09	3.949756e-07	2.876063e-13	4.351958e-20	0.5002217	0.5	0.01505805	1	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195.000005	1.110029831e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.779682e+23	4.728299e+25	7.197416e+24	4.446834e+24	7.388151e+24	5.93262e+24	2.224602e+22	5.910374e+24	8.99677e+23	5.558542e+23	0.0752359	2.849941e+23	1.22147e-09	0.002175571	1.739246e+12	2.340174e+07	1.016729e+09	3.94977e-07	2.876084e-13	4.352006e-20	0.5002217	0.5	0.01505811	1	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195.000005	3.023656976e+12	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.771595e+23	4.72838e+25	7.197416e+24	4.446834e+24	7.388151e+24	5.932619e+24	2.214494e+22	5.910475e+24	8.99677e+23	5.558542e+23	0.07523591	2.849941e+23	1.221477e-09	0.002175608	1.739233e+12	2.340191e+07	1.01674e+09	3.949785e-07	2.876104e-13	4.352053e-20	0.5002217	0.5	0.01505816	1	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195	0	-6.01	1.508e-05	5.910521e+25	4.746096e+25	1.771595e+23	4.72838e+25	7.197416e+24	4.446834e+24	7.388151e+24	5.932619e+24	2.214494e+22	5.910475e+24	8.99677e+23	5.558542e+23	0.07523591	2.849941e+23	1.221484e-09	0.002175646	1.739233e+12	2.340191e+07	1.01674e+09	3.949785e-07	2.876104e-13	4.352053e-20	0.5002217	0.5	0.01505816	1	8.533459	9.414652e+26	2.230976e+28	
12882.583	2178.78	0	-5.9499	1.508e-05	5.910521e+25	4.746086e+25	1.057586e+23	4.73551e+25	7.197474e+24	4.44687e+24	7.388151e+24	5.932608e+24	1.321982e+22	5.919388e+24	8.996843e+23	5.558588e+23	0.07523652	2.849941e+23	1.221484e-09	0.002175646	1.737418e+12	2.342656e+07	1.018356e+09	3.951846e-07	2.879108e-13	4.358869e-20	0.5002219	0.5	0.015066	1	8.533459	9.414652e+26	2.230976e+28	
12882.5835	2162.56	0	-5.8898	1.508e-05	5.910521e+25	4.746078e+25	6.617839e+22	4.739461e+25	7.197522e+24	4.4469e+24	7.388151e+24	5.932598e+24	8.272298e+21	5.924326e+24	8.996903e+23	5.558625e+23	0.07523703	2.849941e+23	1.222098e-09	0.002178927	1.735849e+12	2.344788e+07	1.019756e+09	3.953629e-07	2.881706e-13	4.364772e-20	0.5002211	0.5	0.01507278	1	8.533459	9.414652e+26	2.230976e+28	
12882.584	2146.34	0	-5.8297	1.508e-05	5.910521e+25	4.746072e+25	4.327972e+22	4.741744e+25	7.197562e+24	4.446925e+24	7.388151e+24	5.93259e+24	5.409965e+21	5.92718e+24	8.996952e+23	5.558656e+23	0.07523745	2.849941e+23	1.222438e-09	0.002180744	1.734496e+12	2.346631e+07	1.020967e+09	3.955169e-07	2.883952e-13	4.369875e-20	0.5002205	0.5	0.01507864	1	8.533459	9.414652e+26	2.230976e+28	
12882.5845	2130.12	0	-5.7696	1.508e-05	5.910521e+25	4.746067e+25	2.950055e+22	4.743116e+25	7.197595e+24	4.446946e+24	7.388151e+24	5.932583e+24	3.687569e+21	5.928896e+24	8.996994e+23	5.558682e+23	0.0752378	2.849941e+23	1.222634e-09	0.002181795	1.733331e+12	2.348219e+07	1.022011e+09	3.956497e-07	2.885888e-13	4.374278e-20	0.5002201	0.5	0.01508369	1	8.533459	9.414652e+26	2.230976e+28	
12882.585	2113.9	0	-5.7095	1.508e-05	5.910521e+25	4.746062e+25	2.089994e+22	4.743972e+25	7.197622e+24	4.446963e+24	7.388151e+24	5.932578e+24	2.612492e+21	5.929965e+24	8.997028e+23	5.558703e+23	0.07523809	2.849941e+23	1.222752e-09	0.002182426	1.732329e+12	2.349585e+07	1.02291e+09	3.957639e-07	2.887555e-13	4.378068e-20	0.5002197	0.5	0.01508804	1	8.533459	9.414652e+26	2.230976e+28	
12882.5855	2097.68	0	-5.6494	1.508e-05	5.910521e+25	4.746058e+25	1.534698e+22	4.744524e+25	7.197645e+24	4.446977e+24	7.388151e+24	5.932573e+24	1.918373e+21	5.930655e+24	8.997056e+23	5.558721e+23	0.07523833	2.849941e+23	1.222825e-09	0.00218282	1.73147e+12	2.350758e+07	1.023683e+09	3.95862e-07	2.888986e-13	4.381323e-20	0.5002195	0.5	0.01509177	1	8.533459	9.414652e+26	2.230976e+28	
12882.586	2081.46	0	-5.5893	1.508e-05	5.910521e+25	4.746055e+25	1.164864e+22	4.744891e+25	7.197663e+24	4.446988e+24	7.388151e+24	5.932569e+24	1.45608e+21	5.931113e+24	8.997079e+23	5.558735e+23	0.07523852	2.849941e+23	1.222873e-09	0.002183074	1.730735e+12	2.351763e+07	1.024344e+09	3.95946e-07	2.890212e-13	4.384113e-20	0.5002193	0.5	0.01509497	1	8.533459	9.414652e+26	2.230976e+28	
12882.5865	2065.24	0	-5.5292	1.508e-05	5.910521e+25	4.746053e+25	9.114659e+21	4.745142e+25	7.197678e+24	4.446998e+24	7.388151e+24	5.932566e+24	1.139332e+21	5.931427e+24	8.997098e+23	5.558747e+23	0.07523868	2.849941e+23	1.222904e-09	0.002183243	1.730108e+12	2.352621e+07	1.02491e+09	3.960178e-07	2.89126e-13	4.386497e-20	0.5002191	0.5	0.0150977	1	8.533459	9.414652e+26	2.230976e+28	
12882.587	2049.02	0	-5.4691	1.508e-05	5.910521e+25	4.746051e+25	7.33322e+21	4.745318e+25	7.197691e+24	4.447006e+24	7.388151e+24	5.932564e+24	9.166525e+20	5.931647e+24	8.997113e+23	5.558757e+23	0.07523882	2.849941e+23	1.222926e-09	0.002183358	1.729573e+12	2.353352e+07	1.025393e+09	3.960789e-07	2.892153e-13	4.388531e-20	0.500219	0.5	0.01510003	1	8.533459	9.414652e+26	2.230976e+28	
12882.5875	2032.8	0	-5.409	1.508e-05	5.910521e+25	4.746049e+25	6.051448e+21	4.745444e+25	7.197701e+24	4.447012e+24	7.388151e+24	5.932562e+24	7.56431e+20	5.931805e+24	8.997126e+23	5.558765e+23	0.07523892	2.849941e+23	1.222941e-09	0.002183439	1.729118e+12	2.353974e+07	1.025803e+09	3.96131e-07	2.892913e-13	4.390261e-20	0.5002189	0.5	0.01510202	1	8.533459	9.414652e+26	2.230976e+28	
12882.588	2016.58	0	-5.3489	1.508e-05	5.910521e+25	4.746048e+25	5.109833e+21	4.745537e+25	7.197709e+24	4.447017e+24	7.388151e+24	5.93256e+24	6.387291e+20	5.931921e+24	8.997136e+23	5.558771e+23	0.07523901	2.849941e+23	1.222952e-09	0.002183498	1.728733e+12	2.354502e+07	1.026151e+09	3.961751e-07	2.893558e-13	4.391728e-20	0.5002189	0.5	0.0151037	1	8.533459	9.414652e+26	2.230976e+28	
12882.5885	2000.36	0	-5.2888	1.508e-05	5.910521e+25	4.746047e+25	4.405196e+21	4.745606e+25	7.197716e+24	4.447021e+24	7.388151e+24	5.932559e+24	5.506495e+20	5.932008e+24	8.997144e+23	5.558777e+23	0.07523908	2.849941e+23	1.22296e-09	0.00218354	1.728407e+12	2.354948e+07	1.026446e+09	3.962124e-07	2.894103e-13	4.39297e-20	0.5002188	0.5	0.01510512	1	8.533459	9.414652e+26	2.230976e+28	
12882.589	1984.14	0	-5.2287	1.508e-05	5.910521e+25	4.746046e+25	3.869214e+21	4.745659e+25	7.197721e+24	4.447025e+24	7.388151e+24	5.932558e+24	4.836518e+20	5.932074e+24	8.997151e+23	5.558781e+23	0.07523914	2.849941e+23	1.222966e-09	0.002183572	1.728132e+12	2.355324e+07	1.026694e+09	3.96244e-07	2.894564e-13	4.394018e-20	0.5002188	0.5	0.01510632	1	8.533459	9.414652e+26	2.230976e+28	
12882.5895	1967.92	0	-5.1686	1.508e-05	5.910521e+25	4.746045e+25	3.455641e+21	4.7457e+25	7.197725e+24	4.447027e+24	7.388151e+24	5.932557e+24	4.319551e+20	5.932125e+24	8.997157e+23	5.558784e+23	0.07523918	2.849941e+23	1.22297e-09	0.002183596	1.727901e+12	2.355641e+07	1.026904e+09	3.962705e-07	2.894951e-13	4.3949e-20	0.5002188	0.5	0.01510733	1	8.533459	9.414652e+26	2.230976e+28	
12882.59	1951.7	0	-5.1085	1.508e-05	5.910521e+25	4.746045e+25	3.132524e+21	4.745732e+25	7.197729e+24	4.44703e+24	7.388151e+24	5.932556e+24	3.915655e+20	5.932164e+24	8.997161e+23	5.558787e+23	0.07523922	2.849941e+23	1.222974e-09	0.002183615	1.727707e+12	2.355907e+07	1.027079e+09	3.962927e-07	2.895276e-13	4.39564e-20	0.5002188	0.5	0.01510818	1	8.533459	9.414652e+26	2.230976e+28	
12882.5905	1935.48	0	-5.0484	1.508e-05	5.910521e+25	4.746044e+25	2.877361e+21	4.745757e+25	7.197731e+24	4.447031e+24	7.388151e+24	5.932555e+24	3.596701e+20	5.932196e+24	8.997164e+23	5.558789e+23	0.07523925	2.849941e+23	1.222977e-09	0.00218363	1.727544e+12	2.356129e+07	1.027226e+09	3.963113e-07	2.895548e-13	4.396259e-20	0.5002187	0.5	0.01510889	1	8.533459	9.414652e+26	2.230976e+28	
12882.591	1919.26	0	-4.9883	1.508e-05	5.910521e+25	4.746044e+25	2.674015e+21	4.745777e+25	7.197734e+24	4.447033e+24	7.388151e+24	5.932555e+24	3.342518e+20	5.932221e+24	8.997167e+23	5.558791e+23	0.07523927	2.849941e+23	1.222979e-09	0.002183641	1.727409e+12	2.356314e+07	1.027349e+09	3.963268e-07	2.895775e-13	4.396776e-20	0.5002187	0.5	0.01510948	1	8.533459	9.414652e+26	2.230976e+28	
12882.5915	1903.04	0	-4.9282	1.508e-05	5.910521e+25	4.746044e+25	2.510717e+21	4.745793e+25	7.197735e+24	4.447034e+24	7.388151e+24	5.932555e+24	3.138396e+20	5.932241e+24	8.997169e+23	5.558792e+23	0.07523929	2.849941e+23	1.222981e-09	0.00218365	1.727296e+12	2.356468e+07	1.027451e+09	3.963397e-07	2.895963e-13	4.397206e-20	0.5002187	0.5	0.01510997	1	8.533459	9.414652e+26	2.230976e+28	
12882.592	1886.82	0	-4.8681	1.508e-05	5.910521e+25	4.746043e+25	2.378747e+21	4.745806e+25	7.197737e+24	4.447035e+24	7.388151e+24	5.932554e+24	2.973434e+20	5.932257e+24	8.997171e+23	5.558793e+23	0.07523931	2.849941e+23	1.222982e-09	0.002183658	1.727203e+12	2.356596e+07	1.027535e+09	3.963504e-07	2.89612e-13	4.397562e-20	0.5002187	0.5	0.01511038	1	8.533459	9.414652e+26	2.230976e+28	
12882.5925	1870.6	0	-4.808	1.508e-05	5.910521e+25	4.746043e+25	2.271547e+21	4.745816e+25	7.197738e+24	4.447035e+24	7.388151e+24	5.932554e+24	2.839434e+20	5.93227e+24	8.997172e+23	5.558794e+23	0.07523932	2.849941e+23	1.222983e-09	0.002183664	1.727126e+12	2.356702e+07	1.027605e+09	3.963593e-07	2.896249e-13	4.397856e-20	0.5002187	0.5	0.01511071	1	8.533459	9.414652e+26	2.230976e+28	
12882.593	1854.38	0	-4.7479	1.508e-05	5.910521e+25	4.746043e+25	2.184117e+21	4.745825e+25	7.197739e+24	4.447036e+24	7.388151e+24	5.932554e+24	2.730146e+20	5.932281e+24	8.997173e+23	5.558795e+23	0.07523933	2.849941e+23	1.222984e-09	0.002183669	1.727063e+12	2.356788e+07	1.027662e+09	3.963666e-07	2.896355e-13	4.398098e-20	0.5002187	0.5	0.01511099	1	8.533459	9.414652e+26	2.230976e+28	
12882.5935	1838.16	0	-4.6878	1.508e-05	5.910521e+25	4.746043e+25	2.112592e+21	4.745832e+25	7.197739e+24	4.447036e+24	7.388151e+24	5.932554e+24	2.640739e+20	5.93229e+24	8.997174e+23	5.558795e+23	0.07523933	2.849941e+23	1.222985e-09	0.002183673	1.727011e+12	2.35686e+07	1.02771e+09	3.963725e-07	2.896443e-13	4.398297e-20	0.5002187	0.5	0.01511122	1	8.533459	9.414652e+26	2.230976e+28	
12882.594	1821.94	0	-4.6277	1.508e-05	5.910521e+25	4.746043e+25	2.053952e+21	4.745838e+25	7.19774e+24	4.447037e+24	7.388151e+24	5.932554e+24	2.56744e+20	5.932297e+24	8.997175e+23	5.558796e+23	0.07523934	2.849941e+23	1.222985e-09	0.002183676	1.726968e+12	2.356918e+07	1.027748e+09	3.963774e-07	2.896514e-13	4.39846e-20	0.5002187	0.5	0.01511141	1	8.533459	9.414652e+26	2.230976e+28	
12882.5945	1805.72	0	-4.5676	1.508e-05	5.910521e+25	4.746043e+25	2.00581e+21	4.745842e+25	7.19774e+24	4.447037e+24	7.388151e+24	5.932554e+24	2.507262e+20	5.932303e+24	8.997175e+23	5.558796e+23	0.07523934	2.849941e+23	1.222986e-09	0.002183678	1.726933e+12	2.356966e+07	1.02778e+09	3.963814e-07	2.896572e-13	4.398593e-20	0.5002187	0.5	0.01511156	1	8.533459	9.414652e+26	2.230976e+28	
12882.595	1789.5	0	-4.5075	1.508e-05	5.910521e+25	4.746043e+25	1.966261e+21	4.745846e+25	7.197741e+24	4.447037e+24	7.388151e+24	5.932554e+24	2.457826e+20	5.932308e+24	8.997176e+23	5.558796e+23	0.07523935	2.849941e+23	1.222986e-09	0.002183681	1.726905e+12	2.357004e+07	1.027805e+09	3.963846e-07	2.896619e-13	4.3987e-20	0.5002187	0.5	0.01511168	1	8.533459	9.414652e+26	2.230976e+28	
12882.5955	1773.28	0	-4.4474	1.508e-05	5.910521e+25	4.746043e+25	1.93377e+21	4.745849e+25	7.197741e+24	4.447037e+24	7.388151e+24	5.932553e+24	2.417213e+20	5.932312e+24	8.997176e+23	5.558797e+23	0.07523935	2.849941e+23	1.222986e-09	0.002183682	1.726882e+12	2.357035e+07	1.027826e+09	3.963873e-07	2.896658e-13	4.398787e-20	0.5002187	0.5	0.01511178	1	8.533459	9.414652e+26	2.230976e+28	
12882.596	1757.06	0	-4.3873	1.508e-05	5.910521e+25	4.746043e+25	1.907093e+21	4.745852e+25	7.197741e+24	4.447037e+24	7.388151e+24	5.932553e+24	2.383866e+20	5.932315e+24	8.997176e+23	5.558797e+23	0.07523935	2.849941e+23	1.222987e-09	0.002183684	1.726864e+12	2.35706e+07	1.027843e+09	3.963894e-07	2.896689e-13	4.398857e-20	0.5002187	0.5	0.01511186	1	8.533459	9.414652e+26	2.230976e+28	
