Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.58248	2195.000005	6.660027802e+17	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.519938e+23	4.526158e+25	3.343703e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.399923e+22	5.657698e+24	4.179628e+23	1.268491e+24	0.1716926	5.446623e+23	3.302389e-12	0.03846892	1.340147e+19	8.816366e-08	0.03846892	8.216762e-11	4.693948e+13	10174.85	1.837979e+11	1.028773e+08	1.115034e+10	8.696724e-07	1.394341e-12	4.64559e-19	0.256277	0.3293104	0.0169864	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	5.550028208e+17	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.515575e+23	4.526202e+25	3.343703e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.394468e+22	5.657753e+24	4.179629e+23	1.268491e+24	0.1716926	5.446623e+23	3.30143e-12	0.03868892	1.338596e+19	8.836551e-08	0.03868892	8.209603e-11	4.693948e+13	10174.85	1.837983e+11	1.028771e+08	1.115024e+10	8.696697e-07	1.394333e-12	4.645548e-19	0.2562761	0.3293104	0.01698629	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	4.440028614e+17	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.511172e+23	4.526246e+25	3.343703e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.388964e+22	5.657808e+24	4.179629e+23	1.268491e+24	0.1716926	5.446623e+23	3.300367e-12	0.03890939	1.337041e+19	8.856736e-08	0.03890939	8.201676e-11	4.693948e+13	10174.85	1.837988e+11	1.028769e+08	1.115013e+10	8.696671e-07	1.394325e-12	4.645506e-19	0.2562751	0.3293104	0.01698617	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	3.33002902e+17	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.50673e+23	4.52629e+25	3.343703e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.383412e+22	5.657863e+24	4.179629e+23	1.268491e+24	0.1716926	5.446623e+23	3.299158e-12	0.03913032	1.335481e+19	8.876922e-08	0.03913032	8.192667e-11	4.693948e+13	10174.85	1.837992e+11	1.028766e+08	1.115003e+10	8.696645e-07	1.394316e-12	4.645464e-19	0.2562742	0.3293104	0.01698606	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	2.220029425e+17	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.50225e+23	4.526335e+25	3.343703e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.377812e+22	5.657919e+24	4.179629e+23	1.268491e+24	0.1716926	5.446623e+23	3.297721e-12	0.03935172	1.333917e+19	8.897107e-08	0.03935172	8.181964e-11	4.693948e+13	10174.85	1.837996e+11	1.028764e+08	1.114993e+10	8.696619e-07	1.394308e-12	4.645422e-19	0.2562732	0.3293104	0.01698594	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195.000005	1.110029831e+17	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.497734e+23	4.52638e+25	3.343703e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.372167e+22	5.657975e+24	4.179629e+23	1.268491e+24	0.1716926	5.446623e+23	3.295842e-12	0.03957358	1.332348e+19	8.917293e-08	0.03957358	8.167989e-11	4.693948e+13	10174.85	1.838e+11	1.028762e+08	1.114983e+10	8.696593e-07	1.394299e-12	4.645381e-19	0.2562723	0.3293104	0.01698583	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195.000005	3.023656976e+12	-6.010000028	1.508e-05	5.910521e+25	4.561358e+25	3.493193e+23	4.526426e+25	3.343703e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.366491e+22	5.658032e+24	4.179629e+23	1.268491e+24	0.1716926	5.446623e+23	3.291304e-12	0.0397959	1.330775e+19	8.937478e-08	0.0397959	8.134298e-11	4.693948e+13	10174.85	1.838004e+11	1.028759e+08	1.114972e+10	8.696567e-07	1.394291e-12	4.645339e-19	0.2562713	0.3293104	0.01698572	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195	0	-6.01	1.508e-05	5.910521e+25	4.561358e+25	3.493193e+23	4.526426e+25	3.343703e+24	1.014793e+25	7.388151e+24	5.701697e+24	4.366491e+22	5.658032e+24	4.179629e+23	1.268491e+24	0.1716926	5.446623e+23	5.821192e-12	0.04001866	1.329198e+19	8.957664e-08	0.04001866	4.500405e-10	4.693948e+13	10174.85	1.838004e+11	1.028759e+08	1.114972e+10	8.696567e-07	1.394291e-12	4.645339e-19	0.2562713	0.3293104	0.01698572	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.583	2178.78	0	-5.9499	1.508e-05	5.910521e+25	4.561357e+25	2.92429e+23	4.532114e+25	3.343709e+24	1.014793e+25	7.388151e+24	5.701696e+24	3.655363e+22	5.665143e+24	4.179636e+23	1.268491e+24	0.1716926	5.446623e+23	3.19438e-12	0.04024186	1.327617e+19	8.977848e-08	0.04024186	7.43662e-11	4.693948e+13	10174.85	1.838614e+11	1.02842e+08	1.113501e+10	8.692791e-07	1.393081e-12	4.639291e-19	0.2561338	0.3293104	0.01696923	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.5835	2162.56	0	-5.8898	1.508e-05	5.910521e+25	4.561357e+25	2.498871e+23	4.536368e+25	3.343713e+24	1.014793e+25	7.388151e+24	5.701696e+24	3.123589e+22	5.67046e+24	4.179642e+23	1.268491e+24	0.1716926	5.446623e+23	3.100657e-12	0.04046813	1.326031e+19	8.998228e-08	0.04046813	6.801068e-11	4.693948e+13	10174.85	1.839142e+11	1.028126e+08	1.112229e+10	8.689526e-07	1.392034e-12	4.634065e-19	0.2560149	0.3293104	0.01695498	0.5796144	8.533459	9.414652e+26	2.230976e+28	
12882.584	2146.34	0	-5.8297	1.508e-05	5.910521e+25	4.561356e+25	2.172037e+23	4.539636e+25	3.343717e+24	1.014793e+25	7.388151e+24	5.701695e+24	2.715046e+22	5.674545e+24	4.179646e+23	1.268491e+24	0.1716926	5.446623e+23	3.007883e-12	0.04069418	1.324441e+19	9.018558e-08	0.04069418	6.208673e-11	4.693948e+13	10174.85	1.839598e+11	1.027873e+08	1.111131e+10	8.686706e-07	1.391131e-12	4.629555e-19	0.2559121	0.3293104	0.01694268	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5845	2130.12	0	-5.7696	1.508e-05	5.910521e+25	4.561356e+25	1.91749e+23	4.542181e+25	3.343719e+24	1.014793e+25	7.388151e+24	5.701695e+24	2.396862e+22	5.677726e+24	4.179649e+23	1.268491e+24	0.1716926	5.446623e+23	2.916234e-12	0.04092023	1.322846e+19	9.038854e-08	0.04092023	5.658262e-11	4.693948e+13	10174.85	1.839991e+11	1.027654e+08	1.110185e+10	8.684274e-07	1.390352e-12	4.625668e-19	0.2558235	0.3293103	0.01693207	0.5796142	8.533459	9.414652e+26	2.230976e+28	
12882.585	2113.9	0	-5.7095	1.508e-05	5.910521e+25	4.561356e+25	1.716811e+23	4.544188e+25	3.343719e+24	1.014793e+25	7.388151e+24	5.701695e+24	2.146013e+22	5.680235e+24	4.179648e+23	1.268491e+24	0.1716926	5.446623e+23	2.825821e-12	0.04114638	1.321247e+19	9.059125e-08	0.04114638	5.148133e-11	4.693948e+13	10174.85	1.840329e+11	1.027465e+08	1.109371e+10	8.682179e-07	1.389681e-12	4.622321e-19	0.2557471	0.3293101	0.01692292	0.5796137	8.533459	9.414652e+26	2.230976e+28	
12882.5855	2097.68	0	-5.6494	1.508e-05	5.910521e+25	4.561356e+25	1.55688e+23	4.545787e+25	3.343709e+24	1.014794e+25	7.388151e+24	5.701695e+24	1.9461e+22	5.682234e+24	4.179636e+23	1.268493e+24	0.1716928	5.446623e+23	2.736722e-12	0.04137271	1.319645e+19	9.079379e-08	0.04137271	4.676361e-11	4.693948e+13	10174.85	1.840617e+11	1.027301e+08	1.108669e+10	8.680373e-07	1.389103e-12	4.619437e-19	0.2556807	0.3293092	0.01691502	0.5796109	8.533459	9.414652e+26	2.230976e+28	
12882.586	2081.46	0	-5.5893	1.508e-05	5.910521e+25	4.561356e+25	1.428205e+23	4.547074e+25	3.34365e+24	1.0148e+25	7.388151e+24	5.701694e+24	1.785256e+22	5.683842e+24	4.179563e+23	1.2685e+24	0.1716938	5.446623e+23	2.648996e-12	0.04159929	1.318037e+19	9.099618e-08	0.04159929	4.240916e-11	4.693948e+13	10174.85	1.840854e+11	1.027151e+08	1.108057e+10	8.678797e-07	1.388599e-12	4.616922e-19	0.2556208	0.3293045	0.01690798	0.5795966	8.533459	9.414652e+26	2.230976e+28	
12882.5865	2065.24	0	-5.5292	1.508e-05	5.910521e+25	4.561355e+25	1.323813e+23	4.548117e+25	3.343351e+24	1.01483e+25	7.388151e+24	5.701694e+24	1.654766e+22	5.685147e+24	4.179189e+23	1.268538e+24	0.1716989	5.446623e+23	2.562685e-12	0.04182614	1.316426e+19	9.119847e-08	0.04182614	3.839737e-11	4.693948e+13	10174.85	1.841002e+11	1.026976e+08	1.107484e+10	8.677319e-07	1.388126e-12	4.614562e-19	0.2555542	0.3292809	0.0169007	0.5795247	8.533459	9.414652e+26	2.230976e+28	
12882.587	2049.02	0	-5.4691	1.508e-05	5.910521e+25	4.561355e+25	1.238509e+23	4.54897e+25	3.341848e+24	1.01498e+25	7.388151e+24	5.701694e+24	1.548137e+22	5.686213e+24	4.17731e+23	1.268726e+24	0.1717244	5.446623e+23	2.477823e-12	0.04205331	1.314811e+19	9.140068e-08	0.04205331	3.470776e-11	4.693948e+13	10174.85	1.840853e+11	1.026597e+08	1.106746e+10	8.675408e-07	1.387515e-12	4.611514e-19	0.2554211	0.3291623	0.01688817	0.5791646	8.533459	9.414652e+26	2.230976e+28	
12882.5875	2032.8	0	-5.409	1.508e-05	5.910521e+25	4.561355e+25	1.168373e+23	4.549672e+25	3.334652e+24	1.0157e+25	7.388151e+24	5.701694e+24	1.460466e+22	5.687089e+24	4.168315e+23	1.269625e+24	0.1718461	5.446623e+23	2.394435e-12	0.0422808	1.313191e+19	9.160283e-08	0.0422808	3.132023e-11	4.693948e+13	10174.85	1.839422e+11	1.025184e+08	1.104942e+10	8.670705e-07	1.386011e-12	4.60402e-19	0.2549459	0.3285951	0.01684761	0.5774385	8.533459	9.414652e+26	2.230976e+28	
12882.588	2016.58	0	-5.3489	1.508e-05	5.910521e+25	4.561355e+25	1.110405e+23	4.550251e+25	3.306212e+24	1.018544e+25	7.388151e+24	5.701694e+24	1.388006e+22	5.687814e+24	4.132765e+23	1.27318e+24	0.1723273	5.446623e+23	2.312542e-12	0.04250864	1.311567e+19	9.180493e-08	0.04250864	2.821531e-11	4.693948e+13	10174.85	1.833261e+11	1.019856e+08	1.098964e+10	8.65505e-07	1.38101e-12	4.579126e-19	0.2531753	0.3263512	0.0167004	0.5705628	8.533459	9.414652e+26	2.230976e+28	
12882.5885	2000.36	0	-5.2888	1.508e-05	5.910521e+25	4.561355e+25	1.062287e+23	4.550732e+25	3.239223e+24	1.025243e+25	7.388151e+24	5.701694e+24	1.327859e+22	5.688415e+24	4.049029e+23	1.281554e+24	0.1734607	5.446623e+23	2.232161e-12	0.04273683	1.30994e+19	9.200698e-08	0.04273683	2.53742e-11	4.693948e+13	10174.85	1.81842e+11	1.007348e+08	1.085287e+10	8.619005e-07	1.369532e-12	4.522154e-19	0.2490384	0.3210505	0.0163591	0.5540522	8.533459	9.414652e+26	2.230976e+28	
12882.589	1984.14	0	-5.2287	1.508e-05	5.910521e+25	4.561355e+25	1.022204e+23	4.551133e+25	3.152892e+24	1.033876e+25	7.388151e+24	5.701694e+24	1.277754e+22	5.688916e+24	3.941115e+23	1.292345e+24	0.1749213	5.446623e+23	2.153305e-12	0.04296537	1.308308e+19	9.220901e-08	0.04296537	2.277889e-11	4.693948e+13	10174.85	1.798965e+11	9.911036e+07	1.067622e+10	8.571994e-07	1.354633e-12	4.448561e-19	0.2436937	0.3141868	0.0159207	0.5322062	8.533459	9.414652e+26	2.230976e+28	
12882.5895	1967.92	0	-5.1686	1.508e-05	5.910521e+25	4.561355e+25	9.887198e+22	4.551468e+25	3.068811e+24	1.042284e+25	7.388151e+24	5.701694e+24	1.2359e+22	5.689335e+24	3.836014e+23	1.302855e+24	0.1763439	5.446623e+23	2.075986e-12	0.04319428	1.306672e+19	9.241101e-08	0.04319428	2.041217e-11	4.693948e+13	10174.85	1.779691e+11	9.751203e+07	1.050269e+10	8.525304e-07	1.339916e-12	4.376263e-19	0.2384636	0.3074657	0.01549416	0.5103466	8.533459	9.414652e+26	2.230976e+28	
12882.59	1951.7	0	-5.1085	1.508e-05	5.910521e+25	4.561355e+25	9.606897e+22	4.551748e+25	2.992438e+24	1.049922e+25	7.388151e+24	5.701694e+24	1.200862e+22	5.689685e+24	3.740547e+23	1.312402e+24	0.1776361	5.446623e+23	2.000213e-12	0.04342355	1.305032e+19	9.261299e-08	0.04342355	1.825764e-11	4.693948e+13	10174.85	1.761899e+11	9.604543e+07	1.03436e+10	8.482045e-07	1.326352e-12	4.309983e-19	0.2336899	0.3013288	0.01510694	0.4899803	8.533459	9.414652e+26	2.230976e+28	
12882.5905	1935.48	0	-5.0484	1.508e-05	5.910521e+25	4.561355e+25	9.371895e+22	4.551983e+25	2.92386e+24	1.05678e+25	7.388151e+24	5.701694e+24	1.171487e+22	5.689979e+24	3.654825e+23	1.320974e+24	0.1787964	5.446623e+23	1.925994e-12	0.04365319	1.303388e+19	9.281495e-08	0.04365319	1.629973e-11	4.693948e+13	10174.85	1.745683e+11	9.471608e+07	1.01995e+10	8.442477e-07	1.314007e-12	4.249948e-19	0.229384	0.2957915	0.01475941	0.4712603	8.533459	9.414652e+26	2.230976e+28	
12882.591	1919.26	0	-4.9883	1.508e-05	5.910521e+25	4.561355e+25	9.174684e+22	4.55218e+25	2.862243e+24	1.062941e+25	7.388151e+24	5.701694e+24	1.146836e+22	5.690225e+24	3.577804e+23	1.328676e+24	0.1798388	5.446623e+23	1.853334e-12	0.0438832	1.30174e+19	9.301689e-08	0.0438832	1.45237e-11	4.693948e+13	10174.85	1.730913e+11	9.351126e+07	1.006899e+10	8.406317e-07	1.302775e-12	4.195572e-19	0.225499	0.2907942	0.01444729	0.4540751	8.533459	9.414652e+26	2.230976e+28	
12882.5915	1903.04	0	-4.9282	1.508e-05	5.910521e+25	4.561355e+25	9.009114e+22	4.552346e+25	2.806722e+24	1.068493e+25	7.388151e+24	5.701694e+24	1.126139e+22	5.690432e+24	3.508403e+23	1.335617e+24	0.1807782	5.446623e+23	1.78224e-12	0.04411357	1.300088e+19	9.321883e-08	0.04411357	1.29156e-11	4.693948e+13	10174.85	1.717436e+11	9.241693e+07	9.950521e+09	8.373221e-07	1.292537e-12	4.146212e-19	0.2219849	0.2862727	0.01416615	0.4382809	8.533459	9.414652e+26	2.230976e+28	
12882.592	1886.82	0	-4.8681	1.508e-05	5.910521e+25	4.561355e+25	8.87011e+22	4.552485e+25	2.756537e+24	1.073512e+25	7.388151e+24	5.701694e+24	1.108764e+22	5.690606e+24	3.445672e+23	1.34189e+24	0.1816273	5.446623e+23	1.712715e-12	0.04434431	1.298432e+19	9.342076e-08	0.04434431	1.146229e-11	4.693948e+13	10174.85	1.705112e+11	9.14205e+07	9.84271e+09	8.342873e-07	1.283184e-12	4.101293e-19	0.2187973	0.2821704	0.01391213	0.4237425	8.533459	9.414652e+26	2.230976e+28	
12882.5925	1870.6	0	-4.808	1.508e-05	5.910521e+25	4.561355e+25	8.753461e+22	4.552602e+25	2.71104e+24	1.078062e+25	7.388151e+24	5.701694e+24	1.094183e+22	5.690752e+24	3.3888e+23	1.347577e+24	0.1823971	5.446623e+23	1.644762e-12	0.04457541	1.296772e+19	9.362268e-08	0.04457541	1.015138e-11	4.693948e+13	10174.85	1.69382e+11	9.051101e+07	9.744359e+09	8.314994e-07	1.274623e-12	4.060315e-19	0.2158981	0.2784384	0.01368191	0.4103392	8.533459	9.414652e+26	2.230976e+28	
12882.593	1854.38	0	-4.7479	1.508e-05	5.910521e+25	4.561355e+25	8.655653e+22	4.552699e+25	2.669678e+24	1.082198e+25	7.388151e+24	5.701694e+24	1.081957e+22	5.690874e+24	3.337098e+23	1.352747e+24	0.1830969	5.446623e+23	1.578383e-12	0.04480688	1.295108e+19	9.382459e-08	0.04480688	8.971255e-12	4.693948e+13	10174.85	1.683452e+11	8.9679e+07	9.654429e+09	8.289338e-07	1.266769e-12	4.022846e-19	0.2132545	0.2750347	0.01347268	0.3979636	8.533459	9.414652e+26	2.230976e+28	
12882.5935	1838.16	0	-4.6878	1.508e-05	5.910521e+25	4.561355e+25	8.573737e+22	4.552781e+25	2.631977e+24	1.085968e+25	7.388151e+24	5.701694e+24	1.071717e+22	5.690977e+24	3.289971e+23	1.35746e+24	0.1837347	5.446623e+23	1.513579e-12	0.0450387	1.29344e+19	9.40265e-08	0.0450387	7.910999e-12	4.693948e+13	10174.85	1.673916e+11	8.891622e+07	9.57202e+09	8.265686e-07	1.259551e-12	3.98851e-19	0.2108382	0.271923	0.01328202	0.3865204	8.533459	9.414652e+26	2.230976e+28	
12882.594	1821.94	0	-4.6277	1.508e-05	5.910521e+25	4.561355e+25	8.505234e+22	4.55285e+25	2.597528e+24	1.089413e+25	7.388151e+24	5.701694e+24	1.063154e+22	5.691062e+24	3.24691e+23	1.361766e+24	0.1843176	5.446623e+23	1.45035e-12	0.04527088	1.291769e+19	9.422841e-08	0.04527088	6.960409e-12	4.693948e+13	10174.85	1.665129e+11	8.82155e+07	9.496349e+09	8.243848e-07	1.252904e-12	3.95698e-19	0.2086247	0.269072	0.01310786	0.3759246	8.533459	9.414652e+26	2.230976e+28	
12882.5945	1805.72	0	-4.5676	1.508e-05	5.910521e+25	4.561355e+25	8.44805e+22	4.552907e+25	2.565979e+24	1.092568e+25	7.388151e+24	5.701694e+24	1.056006e+22	5.691134e+24	3.207474e+23	1.36571e+24	0.1848513	5.446623e+23	1.388696e-12	0.04550341	1.290093e+19	9.443031e-08	0.04550341	6.109948e-12	4.693948e+13	10174.85	1.657019e+11	8.757059e+07	9.42673e+09	8.223655e-07	1.246773e-12	3.927973e-19	0.2065927	0.2664544	0.01294839	0.3661007	8.533459	9.414652e+26	2.230976e+28	
12882.595	1789.5	0	-4.5075	1.508e-05	5.910521e+25	4.561355e+25	8.400411e+22	4.552955e+25	2.537025e+24	1.095463e+25	7.388151e+24	5.701694e+24	1.050051e+22	5.691193e+24	3.171281e+23	1.369329e+24	0.1853412	5.446623e+23	1.328614e-12	0.04573629	1.288414e+19	9.463221e-08	0.04573629	5.350725e-12	4.693948e+13	10174.85	1.649522e+11	8.697597e+07	9.362563e+09	8.204954e-07	1.241109e-12	3.901237e-19	0.2047237	0.2640463	0.01280207	0.3569809	8.533459	9.414652e+26	2.230976e+28	
12882.5955	1773.28	0	-4.4474	1.508e-05	5.910521e+25	4.561355e+25	8.360816e+22	4.552994e+25	2.510399e+24	1.098126e+25	7.388151e+24	5.701694e+24	1.045102e+22	5.691243e+24	3.137998e+23	1.372657e+24	0.1857917	5.446623e+23	1.270102e-12	0.04596952	1.286731e+19	9.48341e-08	0.04596952	4.674468e-12	4.693948e+13	10174.85	1.642581e+11	8.642681e+07	9.30332e+09	8.187612e-07	1.235869e-12	3.876552e-19	0.2030014	0.261827	0.01266754	0.3485047	8.533459	9.414652e+26	2.230976e+28	
12882.596	1757.06	0	-4.3873	1.508e-05	5.910521e+25	4.561355e+25	8.327989e+22	4.553027e+25	2.485867e+24	1.100579e+25	7.388151e+24	5.701694e+24	1.040999e+22	5.691284e+24	3.107334e+23	1.375724e+24	0.1862068	5.446623e+23	1.213157e-12	0.04620309	1.285044e+19	9.5036e-08	0.04620309	4.073496e-12	4.693948e+13	10174.85	1.636147e+11	8.591882e+07	9.248535e+09	8.171509e-07	1.231012e-12	3.853725e-19	0.2014116	0.2597782	0.01254362	0.3406177	8.533459	9.414652e+26	2.230976e+28	
12882.5965	1740.84	0	-4.3272	1.508e-05	5.910521e+25	4.561355e+25	8.300848e+22	4.553054e+25	2.463225e+24	1.102843e+25	7.388151e+24	5.701694e+24	1.037606e+22	5.691318e+24	3.079032e+23	1.378554e+24	0.1865898	5.446623e+23	1.157774e-12	0.046437	1.283353e+19	9.523789e-08	0.046437	3.540688e-12	4.693948e+13	10174.85	1.630173e+11	8.544822e+07	9.197795e+09	8.156538e-07	1.226506e-12	3.832583e-19	0.1999417	0.2578836	0.01242926	0.3332709	8.533459	9.414652e+26	2.230976e+28	
12882.597	1724.62	0	-4.2671	1.508e-05	5.910521e+25	4.561355e+25	8.278474e+22	4.553076e+25	2.442293e+24	1.104936e+25	7.388151e+24	5.701694e+24	1.034809e+22	5.691346e+24	3.052867e+23	1.38117e+24	0.186944	5.446623e+23	1.103948e-12	0.04667124	1.281659e+19	9.543979e-08	0.04667124	3.069461e-12	4.693948e+13	10174.85	1.624621e+11	8.501164e+07	9.150734e+09	8.142604e-07	1.222319e-12	3.812974e-19	0.1985804	0.2561289	0.01232355	0.3264203	8.533459	9.414652e+26	2.230976e+28	
12882.5975	1708.4	0	-4.207	1.508e-05	5.910521e+25	4.561355e+25	8.260087e+22	4.553095e+25	2.422912e+24	1.106874e+25	7.388151e+24	5.701694e+24	1.032511e+22	5.691369e+24	3.02864e+23	1.383593e+24	0.1872719	5.446623e+23	1.051673e-12	0.04690582	1.27996e+19	9.564168e-08	0.04690582	2.65374e-12	4.693948e+13	10174.85	1.619454e+11	8.460609e+07	9.107027e+09	8.129619e-07	1.218423e-12	3.794762e-19	0.1973181	0.2545016	0.01222568	0.320026	8.533459	9.414652e+26	2.230976e+28	
12882.598	1692.18	0	-4.1469	1.508e-05	5.910521e+25	4.561355e+25	8.245026e+22	4.55311e+25	2.40494e+24	1.108672e+25	7.388151e+24	5.701694e+24	1.030628e+22	5.691387e+24	3.006175e+23	1.38584e+24	0.187576	5.446623e+23	1.000942e-12	0.04714073	1.278259e+19	9.584357e-08	0.04714073	2.287927e-12	4.693948e+13	10174.85	1.61464e+11	8.422889e+07	9.066382e+09	8.117507e-07	1.214796e-12	3.777826e-19	0.1961458	0.2529902	0.01213494	0.3140521	8.533459	9.414652e+26	2.230976e+28	
12882.5985	1675.96	0	-4.0868	1.508e-05	5.910521e+25	4.561355e+25	8.232733e+22	4.553122e+25	2.388251e+24	1.11034e+25	7.388151e+24	5.701694e+24	1.029092e+22	5.691403e+24	2.985314e+23	1.387926e+24	0.1878583	5.446623e+23	9.517457e-13	0.04737597	1.276553e+19	9.604547e-08	0.04737597	1.966884e-12	4.693948e+13	10174.85	1.610151e+11	8.387763e+07	9.028539e+09	8.106198e-07	1.211413e-12	3.762058e-19	0.1950557	0.2515848	0.01205069	0.3084658	8.533459	9.414652e+26	2.230976e+28	
12882.599	1659.74	0	-4.0267	1.508e-05	5.910521e+25	4.561355e+25	8.222736e+22	4.553132e+25	2.372735e+24	1.111892e+25	7.388151e+24	5.701694e+24	1.027842e+22	5.691415e+24	2.965919e+23	1.389865e+24	0.1881208	5.446623e+23	9.040765e-13	0.04761152	1.274844e+19	9.624736e-08	0.04761152	1.685899e-12	4.693948e+13	10174.85	1.605959e+11	8.355017e+07	8.993264e+09	8.095627e-07	1.208255e-12	3.74736e-19	0.1940409	0.2502763	0.01197236	0.3032376	8.533459	9.414652e+26	2.230976e+28	
12882.5995	1643.52	0	-3.9666	1.508e-05	5.910521e+25	4.561355e+25	8.214636e+22	4.55314e+25	2.35829e+24	1.113337e+25	7.388151e+24	5.701694e+24	1.02683e+22	5.691425e+24	2.947863e+23	1.391671e+24	0.1883652	5.446623e+23	8.57924e-13	0.04784739	1.273131e+19	9.644926e-08	0.04784739	1.440663e-12	4.693948e+13	10174.85	1.602042e+11	8.324457e+07	8.960348e+09	8.085738e-07	1.205306e-12	3.733644e-19	0.193095	0.2490566	0.01189945	0.2983405	8.533459	9.414652e+26	2.230976e+28	
12882.6	1627.3	0	-3.9065	1.508e-05	5.910521e+25	4.561355e+25	8.208101e+22	4.553147e+25	2.344828e+24	1.114683e+25	7.388151e+24	5.701694e+24	1.026013e+22	5.691434e+24	2.931035e+23	1.393354e+24	0.188593	5.446623e+23	8.132776e-13	0.04808357	1.271414e+19	9.665115e-08	0.04808357	1.227248e-12	4.693948e+13	10174.85	1.598379e+11	8.295908e+07	8.929602e+09	8.076479e-07	1.202547e-12	3.720833e-19	0.1922125	0.2479186	0.0118315	0.2937501	8.533459	9.414652e+26	2.230976e+28	
12882.6005	1611.08	0	-3.8464	1.508e-05	5.910521e+25	4.561355e+25	8.202848e+22	4.553152e+25	2.332267e+24	1.115939e+25	7.388151e+24	5.701694e+24	1.025356e+22	5.69144e+24	2.915334e+23	1.394924e+24	0.1888055	5.446623e+23	7.701251e-13	0.04832007	1.269694e+19	9.685305e-08	0.04832007	1.042077e-12	4.693948e+13	10174.85	1.594949e+11	8.269212e+07	8.900855e+09	8.067803e-07	1.199964e-12	3.708854e-19	0.1913882	0.2468556	0.0117681	0.2894439	8.533459	9.414652e+26	2.230976e+28	
12882.601	1594.86	0	-3.7863	1.508e-05	5.910521e+25	4.561355e+25	8.198646e+22	4.553156e+25	2.320535e+24	1.117112e+25	7.388151e+24	5.701694e+24	1.024831e+22	5.691445e+24	2.900669e+23	1.39639e+24	0.189004	5.446623e+23	7.28454e-13	0.04855687	1.26797e+19	9.705495e-08	0.04855687	8.819061e-13	4.693948e+13	10174.85	1.591735e+11	8.244228e+07	8.873952e+09	8.059667e-07	1.197545e-12	3.697644e-19	0.1906175	0.2458617	0.01170889	0.2854015	8.533459	9.414652e+26	2.230976e+28	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.561355e+25	8.195298e+22	4.55316e+25	2.309568e+24	1.118209e+25	7.388151e+24	5.701694e+24	1.024412e+22	5.69145e+24	2.88696e+23	1.397761e+24	0.1891896	5.446623e+23	6.882505e-13	0.04879396	1.266243e+19	9.725684e-08	0.04879396	7.43799e-13	4.693948e+13	10174.85	1.588722e+11	8.220824e+07	8.848753e+09	8.052031e-07	1.195277e-12	3.687145e-19	0.1898963	0.2449316	0.01165354	0.2816042	8.533459	9.414652e+26	2.230976e+28	
