label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C3_trapping_escape_trial_00043,3.537620268298177,1.9783619174872873,0.6484330105223248,0.5412571481072986,0.2803885929183385,0.0,0.003260332674347969,7.213380201033379e-07,274726.38815394096,16750568511901.723,4.9626045758972944e+19,0.5683105163689185,1.632780060050148,0.708833099251926,0.41826159137945296,0.8298631830365425,0.5564500971682071,0.0,0.43868529504642584,1.1243081013004728,61.25371473704484,4.556875598143169e+18,4.584419932937766e+18,4.479376883568139e+18,-0.010066787729257403,0.4416387396847704,2.9149901771108397,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.04338657195403e-105,5.363945009223714e-87,2.7954531510786835e-105,0.9185337074296943,9.180818465409995e-20,8.509334372438312e-19,1.164669397209586e-20,700.0,800.0,1.35,80.40480725742927,104.67502495904357,134.38826376065575,171.8296915720912,19.15109252038443,24.2702177016143,29.713238801612178,67.15466661304764,37.44142781143546,0.75,350.0,2.137057440134768,1.6415538629135593,1.2786063809717663,2.8,83.19554200278364,82.94515171928589,80.50303890584264,36.815627817738886,11.325970131970154,81.68985604574864,87.82033302969255,87.53702000378532,85.56201415597545,75.43769125577097,60.47198344121148,45.53031015346214,4.185926598454575,4.817855340824622,6.9855341159426905,39.553404397581765,61.76982524830517,5.915078689638681,1.485587638553495,1.6752759368919028,2.41443127377144,6.396631332201022,14.002858478126964,21.53979152855546,baseline,3.0429323567035738,2.2946959291051305,0.8032773364346951,0.0035607480688285456,0.00040947073897641396,1.0603337727729607,0.7977101190754962,0.014990921716589887,0.0012542058493346787,0.00016412749239994135,1.0000954061305267,1.0001104192722965,9.575599042058213,9.942297010784367,11.708149641779968,23.627407036610517,26.903795148985704,11.71496803048729,9.633745558980982,9.989993940247269,11.74560679743291,18.15068649031143,25.52390387481223,32.92973419049,0.0,0.3703152955764208,0.14176567966168507,0.0,0.019366263666830832,0.0872929848502489,1.044036843857157,43,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00029,3.5538172251927675,1.9612562845648858,0.7210918855751878,0.5353494725560587,0.4328786254387583,0.0,0.004426040436998236,1.42475344377835e-07,567078.5373471675,26442575856941.293,4.9493021047576674e+19,1.0482359685688958,1.1080645120187356,0.8816651978900051,1.431472533465506,1.1267037839690137,0.9759218153670747,0.0,0.45195255043309485,1.450028275019551,41.8395081101207,1.4731416959993778e+19,1.4873804134465427e+19,1.428850503527176e+19,-0.017435265987521233,0.4527722979209744,3.843263124655274,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0393048717109516e-105,3.9406935765328043e-87,2.0527470674195434e-105,0.6754001832872943,9.156208893801685e-20,5.772019908128455e-19,2.1481441855006085e-20,700.0,800.0,1.35,54.91304909681688,72.14223291098334,94.50233129322717,124.86665324175637,13.07354098669618,17.22918381416646,22.360098382243834,52.72442033077303,30.364321948529195,0.75,350.0,2.27389764901972,1.7308398728915135,1.3213076495892262,2.8,81.49766888878466,81.43306152825052,78.64903558767324,25.016956838774384,4.558822098614154,80.31111201706196,87.85753934144952,87.68875424352433,85.74433954170857,74.75685040799368,57.1958048163304,40.61913104592721,6.163951506593782,6.886751033428001,9.973166370993246,55.5477250482415,74.56789039638143,8.441153505379264,2.1513599246855937,2.3728404327212975,3.4336567264262343,9.267709828410462,20.651432232865062,31.08647869666402,baseline,3.670558580641756,2.7336916495091526,0.9437930473276037,0.003981872807448571,0.00040297455588533256,1.2663536556989248,0.9426518608071466,0.017353493520601927,0.0014617852604870481,0.00019122950510172082,1.000143032793146,0.999962352964415,8.667821023979812,8.946495788812348,10.434004994005894,19.43133624017666,20.872884530448527,10.448714021296677,8.724747078165947,8.995753462947228,10.496441170917132,15.958086270075265,22.151301165544048,28.294199027903673,0.0,0.30896797353575034,0.08646178830754875,0.0,0.017378061233373553,0.03468440253265952,1.0298059792284364,29,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00068,3.577000796076699,1.9799802557004975,0.6524994560844571,0.5381689025822026,0.3827997392924986,0.019228765674662186,0.04494366871408592,3.78438654652736e-09,451347.45916368393,21793563479974.508,4.508440429000377e+19,0.5912446922923269,1.6789192085533304,0.4658484658326585,5.6690328930485565,0.6281007334968404,0.8171479423436963,0.0,0.4285448852890267,4.533460763094433,47.250625821339455,9.698063241822632e+18,9.773671913159526e+18,9.466058797181192e+18,-0.013888558648579224,0.42882392804964853,11.968795058335111,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9007844059047685e-105,7.107123295810319e-87,3.644206996697093e-105,1.256283296779668,8.340614793650698e-20,8.608727993091065e-19,1.2104413963861314e-20,700.0,800.0,1.35,61.95461162397976,80.7997627702155,105.44739870189188,139.16192734336983,14.703985802640304,18.845151146235736,24.64763593167639,58.36216457315433,33.71452864147794,0.75,350.0,2.2461915859949753,1.7223061376941056,1.3197284054089524,2.8,82.56084640667919,83.5369857399029,80.75738852427035,29.942527011099347,6.407533300754635,82.128711395482,88.03010243340206,88.49549828202427,86.59150378291946,76.16937313810364,59.28956864169508,42.75165624283593,5.689649412341954,5.751369549399864,8.218179230801077,49.341018106742204,70.7493186223761,6.95701140735379,1.9894711354754053,1.9829305075750878,2.8387738222567385,7.792974300384133,17.997308485184057,27.758980452724373,baseline,2.615352672718473,1.7059710679878142,0.5552794495027192,0.002507589848086056,0.0002752839417079534,0.8981228086665627,0.5887288651850969,0.010364185028391922,0.0009027439437325814,0.00012158077459731856,1.1119988760031472,0.956040993712274,9.134151508260391,9.005673642709416,10.469152795425845,20.71394729231037,22.84287279292756,10.443845079408815,9.082303622455948,8.932842345215546,10.377622910813761,16.027288376483828,22.71222012917713,29.489241723665103,0.0,0.3322448752899183,0.10021908549508927,0.0,0.01947113315859349,0.14899242332687798,3.1046485210119155,68,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00036,3.592518961632739,2.0108596083337895,0.6366325540775369,0.5400342961596053,0.37192462247242386,0.0,0.10537606017425398,9.482282797068198e-08,290708.2227589329,28052236226948.766,6.373031491732325e+19,0.9423903556366577,1.8735478203619862,1.5404235014995977,6.329436201385266,1.9088198355410348,0.8246925869048313,0.0,0.38654857799538983,2.0961658288061145,48.576055949364594,8.050979491878482e+18,8.104760959438795e+18,7.892074506534058e+18,-0.011549033725550877,0.38660322292262017,5.450333251555028,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.448858023866902e-105,1.2352570239770066e-86,6.759932812899652e-105,1.9600496066000226,1.17901082597048e-19,1.0252973382515543e-18,1.9368578958481682e-20,700.0,800.0,1.35,62.56778838100767,81.16793858782694,104.87318674870154,136.11259922674563,13.991732431643072,18.600150206819272,23.705248160874604,54.94466063891869,31.239412478044088,0.75,350.0,2.1754420724908083,1.6769256629508507,1.297877974785875,2.8,85.4787105645595,85.39401666175588,83.06113805594913,40.675321466384126,13.370443983319927,84.27364965485219,89.8488721550926,89.77737984612742,88.2324605661967,79.70887058572734,65.95140086143806,50.53466621267061,5.012009404957938,5.386338172626459,7.419607943381077,41.6171245888188,66.40993464738403,6.278986822876646,1.7497329561964592,1.8541608017969655,2.553283908953816,6.614584676960966,14.749279586978536,24.354114121920766,baseline,1.7126492126206945,1.319323392863336,0.5028018389843271,0.002339739549593165,0.000273342181006122,0.5898607425512098,0.45456652409178694,0.009635122576350257,0.0008264317518416541,0.00011005335138216606,1.001171346398433,0.9835469332748518,7.79663081786185,7.900321772754315,9.016452161685468,17.70521420524749,20.21934802711504,9.022078006369842,7.811534146159733,7.913892827983833,9.041045483508876,13.666909614735342,19.298493119831548,25.111109612057245,0.0,0.3719844103369125,0.05702231583429924,0.0,0.017201622788195012,0.13955371008620973,1.2511077010097214,36,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00087,3.6732403237744133,2.2868932615878284,0.573293449142918,0.4195285047334014,0.02500065448414257,0.3108978806156159,0.030223729129113763,7.632723210369911e-08,360997.9536548772,26750122296124.12,4.66386826829284e+19,0.6869606293658411,1.9150817205016926,0.7498424472140244,2.1536909332596044,10.26139118115461,0.7673027327906689,0.0,5.384311063631992,0.21267296866487728,116.68887261668598,8.090087166734197e+18,9.266104531895314e+18,6.334118987940817e+18,-0.16521097777800645,9.072429540490635,2.7592551639185343,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.950362788496664e-105,6.0631300533803525e-87,3.126329139603516e-105,1.059642275788231,8.628156296341754e-20,9.874727632122077e-19,1.4068945433332768e-20,700.0,800.0,1.35,153.97996388482113,198.55933321303345,261.12522698185,391.6896350806392,37.29109126813515,44.57936932821232,62.56589376881655,193.13030186760577,130.56440809878922,0.75,350.0,2.543770145144519,1.972657888916242,1.5000068725947506,2.8,23.98042109009301,18.582545688987558,6.421241829805666,0.007100564196649422,0.0006808470797009294,10.592652339782937,64.50098658865993,60.89712896300126,47.520851904882754,10.097018506296717,0.8823604750409507,0.07568879667813116,67.08837918121456,73.09960273211746,86.08059138745932,92.91093056331707,92.8517956180734,81.53207285382805,26.578808787499494,30.262846835204893,43.03437116869612,78.78245476143435,87.32114740428635,88.016447142076,baseline,1.9016149450691817,1.3310700278586285,0.36955763844159345,0.0003649363325002764,2.989775824242136e-05,0.7233506442523131,0.5210907527743313,0.007401175223508303,0.000371337258647121,2.7720058791215293e-05,1.0026652859201266,2.176970644673195,7.029584783623246,6.986781551036356,7.128609144293414,7.081603936153794,7.147493637088652,7.531944909759727,8.196853979588264,8.31893344901953,9.272749000818617,11.113125557045413,11.796120783414054,11.907836341187082,0.011265600856406325,0.28979536284538776,0.0012450138839344173,0.0,0.11794037908126172,0.16189632883162527,3.0969046854679836,87,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00030,3.6747610273164866,2.0613611366837037,0.5945554273723185,0.47216115022405386,0.029272696703458,0.4821698477282841,0.05228426336531773,2.6634380204496882e-08,357824.9675358585,21133101281212.645,5.639677470861135e+19,0.6158450096272154,0.9236902941989001,1.125867317157769,0.4095924789662162,9.321138305379776,0.5055992658660036,0.0,4.893937192598942,0.035258160509865175,119.73691647664288,6.805900142685175e+18,7.360010129773955e+18,5.875963548436477e+18,-0.09779931908972693,9.198118731102605,0.9724076145043276,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.244362837275356e-105,1.6652297941521505e-86,8.887032332893618e-105,2.7392227006141594,1.0433403321093101e-19,4.929569203573598e-19,1.2638874481086528e-20,700.0,800.0,1.35,154.52500731519098,192.93990919186123,236.88808628322113,296.8932588827143,34.7880908385481,38.41490187667026,43.948177091359895,103.95334969085306,60.005172599493164,0.75,350.0,1.9213282305635422,1.53878614396714,1.2533059958437571,2.8,6.715406202377249,4.887037541017568,1.5435718940087155,0.0013474646495309247,0.00010848690828252964,2.7035905797663746,44.562939772627445,40.45676111339964,26.35442318865255,1.9530771324836935,0.15509376191963356,0.01361990587294603,74.07902648390099,78.55917746920723,86.56446081150733,90.21586189609333,90.21500220663913,84.7801258093935,37.74369722114381,42.738410385015584,57.91997234249636,82.23723906904297,83.18600338682366,82.9905867599221,baseline,9.266123873873896,6.692239448073374,1.8911971172072148,0.0017687743402487902,0.00013608968050711183,4.448498464409157,3.3866435857428097,0.03895320618419658,0.0018868525565817894,0.0001407489994085586,1.0027824700526409,2.61561111133651,9.939443439847862,9.861545541701817,10.000770177276753,9.781021864916895,9.78475321677209,10.69321261796838,13.244864541819593,13.41818491584198,14.555146481179117,15.770730592289134,16.657015998700125,16.99565258520555,0.031932341159052,0.37406857160300433,0.043031969837846615,0.0,0.034555606477979825,0.15026450334887737,2.390894473077995,30,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00109,3.7404746391699666,1.7557494876163255,0.6209846763299427,0.49927853228672964,0.21346357081731376,0.0,0.030259925136661207,2.2232376210815585e-07,351458.7306886482,14835909788731.42,4.663479577246917e+19,0.5359593220460739,1.6990088695335661,0.39822704208740867,9.817716778058578,3.8403255930493616,1.7841974308912898,0.0,0.7558654586536553,3.2075583920948296,71.49435010242043,4.937882167178741e+18,5.121662035378355e+18,4.4268633168975995e+18,-0.0633148041789865,0.7559456492907031,8.677689757888425,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.950239842968772e-105,2.5623172452336223e-87,1.3211881131621492e-105,0.44782396804480207,8.627437217906796e-20,8.760469948677819e-19,1.097643087497584e-20,700.0,800.0,1.35,97.91065519315129,138.34673217898074,223.1591894302927,630.9163242642605,26.41630509073086,40.43607698582946,84.81245725131197,492.5695920852798,407.7571348339678,0.75,350.0,6.443796367408971,4.560399182020699,2.82720297503741,2.8,87.69850760672905,87.35829715956577,83.76301066185476,33.11085040754072,9.014653081126704,85.41265133102507,92.49769460965561,92.41778424434973,90.77606688359246,82.11891597719557,70.16813221429739,52.29454605564552,6.707066101008363,7.233893544846496,10.459776812296793,56.40562868269564,79.1248583136947,8.846545355740034,2.357386778372976,2.503763152790398,3.597497804345932,9.70883488141262,18.387385033184955,32.94772557759057,baseline,0.6310298508409271,0.43187134000486055,0.14479397731636454,0.0006917639065860083,8.092317626716177e-05,0.21682120754594267,0.14870940060055338,0.002697116194904358,0.00023691584876004134,3.1863158662611935e-05,1.015807566819764,0.9949162199786784,4.9633964414216605,4.975937955582875,5.632418548532086,10.482829145857046,11.860407682002325,5.618299269704605,4.928097404425471,4.929743202259317,5.576612031203441,8.169552025196909,11.444245836668886,14.757696503605256,0.025763603553550448,0.33662534529317034,0.0,0.15273727296306067,0.7386163355465583,0.1893244185580709,2.241779736130626,109,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00067,3.7685639319307525,1.7822897752384415,0.6338254773574622,0.4516909813089959,0.0717599355233961,0.613074027413874,0.0035301297495388575,4.856090914956704e-09,382470.5578258997,11107116943989.143,5.040807747342608e+19,0.6501622544230021,1.3527469096218314,0.5211294086958536,0.02290573399865162,2.0699277810176535,0.6708419991399216,0.0,4.405900676146416,0.008962622109972953,141.04197612880188,3.748874833562641e+18,4.1249180060866647e+18,3.1018974925681894e+18,-0.1237878784716519,8.58065000367021,0.29490105951029527,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.067272432093374e-105,1.1685642713203653e-86,6.106951353645609e-105,1.9910038931487064,9.325494332583825e-20,7.069495254651797e-19,1.3326388113390245e-20,700.0,800.0,1.35,186.41832465518326,240.94941029774898,313.5633278191858,439.81367034923824,45.37634852638138,54.53108564256573,72.61391752143683,198.86426005148925,126.25034253005242,0.75,350.0,2.3592834618740333,1.8253361558583865,1.4026310838327811,2.8,1.637807514726617,1.2949798709763944,0.47737227894776274,0.000457280649932183,4.904848312184915e-05,0.7947782143444819,21.314357685181424,18.568736871110268,9.613786570840409,0.4132681663979747,0.03293943568974995,0.002845157481284742,58.67112502605395,64.77310584361601,75.73379811136238,80.6491102388212,80.19308268371665,74.30136636776957,39.4624180509298,45.05241691338921,58.43801541062452,69.08517046036941,67.40555403076428,66.60947155314062,baseline,21.427465993126454,15.409915949032797,4.2907245999498125,0.0041383793911746935,0.00036104895452788625,12.88273437898176,9.526719782443532,0.08302733380616632,0.004028790781602875,0.0003003415743387417,1.0012584183240028,2.9845299286371723,18.263601466092982,18.521998336374793,19.49810500974004,19.346294101137705,19.806507218845685,20.786139037666338,26.34048988490702,26.85212643305699,28.978055252105772,30.418534039426444,32.55747774276437,33.387382947803765,0.0,0.4370127242224762,0.25764136277480526,0.0,0.09341528757764792,0.24742851578124853,1.883433743653782,67,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00000,3.778054653229447,2.1035859472052385,0.7259841345380514,0.5411949171573808,0.5113427352862826,0.0,0.0,1e-06,500000.0,30000000000000.0,5e+19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25870886626603495,1.1831253032983298,34.65077044037695,1.4845130421148453e+19,1.4928678941624857e+19,1.4585792233727007e+19,-0.010091355142768606,0.26061305236042703,3.055788626779738,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0548316844992837e-105,5.853872479899845e-87,3.0548316844992837e-105,1.0,9.25e-20,5.218480065953793e-19,2.0495206715334507e-20,700.0,800.0,1.35,45.3061323496483,58.87018369914631,75.54610206705541,96.60363863645594,10.655361909271349,13.564051349498008,16.675918367909105,37.73345493730963,21.057536569400526,0.75,350.0,2.1322420084530975,1.6409603735932765,1.2787375654498978,2.8,85.11255062867461,85.12754373484526,83.20402198649633,41.73188833437624,14.31043498082652,84.34056296031662,89.73858629686015,89.58533828783567,88.0581789399025,79.40184037771695,65.86813994259143,48.731120144015605,4.075069939862977,4.549900004663527,6.655411295573943,39.616214381731524,64.30344315602116,5.6363830956920005,1.4284043953669603,1.5842125963026008,2.30201480444103,6.255204791622078,14.005386394083821,25.39606731646813,baseline,3.1318632851513692,2.3635805711873275,0.8289964075693602,0.003708300320161184,0.0004325369112209834,1.0938310231327864,0.8230017441177128,0.015511238860942063,0.0013061511112106281,0.00016967098125178934,1.0000372209775745,1.0000195459805932,7.680516146311043,7.958975689303883,9.31157031036037,18.64818898357208,21.385689326241103,9.319650530738405,7.7391782846400945,8.007447371744021,9.35275291719056,14.327443591800035,20.12516751221355,25.872642868535014,0.0,0.3741486010822648,0.06723630651290241,0.0,0.010925553093974694,0.0,1.1273220344272452,0,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00080,3.784735583126675,2.1158970104508334,0.6000022945780451,0.45748356506711657,0.04788623752989923,0.3842474125541725,0.00892065496498467,5.619579365032797e-09,546246.6517481349,18329347111828.24,5.103764882171716e+19,0.6831495839025078,1.6813566816644434,1.1482369793938698,0.11163564232878843,3.062530908231276,0.6298069195647216,0.0,4.954748554424518,0.02405914367685506,110.50434792335385,8.765867701092024e+18,9.691583462397008e+18,7.408681371877119e+18,-0.1166538228803677,9.498058535798142,0.6543273219723913,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0863673350030528e-105,2.8654951020850116e-87,1.5008536555220685e-105,0.4862848431878521,9.441965032017675e-20,8.806402495947e-19,1.4004430345478717e-20,700.0,800.0,1.35,141.75232002320686,174.0483093317754,207.98037162658517,249.2577624006331,31.247972099853015,32.29598930856855,33.932062294809754,75.2094530688577,41.277390774047944,0.75,350.0,1.7584034064474294,1.4321182627835327,1.1984677229453111,2.8,4.6552282888963115,3.4028532308225055,1.1304442815479956,0.0010120728431836337,7.819403000876269e-05,1.9196139633178635,34.789191960607106,30.913612645416524,18.691721298341157,1.2038676217726592,0.10208563374733677,0.008822117071775621,62.71012175046316,68.48603332512546,78.08961666158243,82.45721847618354,82.49030073868613,76.20342433782405,33.91737217853382,39.40842930415344,53.39345472969535,70.66837316444854,69.89678383382214,69.34069295997325,baseline,15.337387666462426,10.83953579737282,2.9660911493928173,0.0027489581488478513,0.000206615412777452,7.716124279052173,5.730432603186682,0.058624393764070346,0.002870253070737807,0.00021296906847753945,1.0026314415655402,2.099148799744946,17.2972622941781,17.271577646679216,17.813847907476752,17.539020492824434,17.50941445187108,19.032290919630046,23.577311581806907,23.947525447243358,26.049450158625874,28.069134820014725,29.998260279359776,30.650271953886502,0.013545476988649401,0.401452148299239,0.21656666033988808,0.0,0.020224716156359873,0.16474842005880128,2.3400250862925076,80,TrialState.COMPLETE
