Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34095	2078.000005	2.552997143e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.528693e+23	4.246323e+25	5.771074e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.066087e+23	5.307904e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.580866e-12	0.02730641	1.409628e+19	7.733163e-08	0.02730641	3.922044e-11	4.695246e+13	30690.98	1.184424e+12	1.973351e+07	1.005123e+09	3.926088e-07	2.841698e-13	4.274193e-20	0.3365776	0.3716145	0.01406238	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.441997046e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.526292e+23	4.246347e+25	5.771074e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.065786e+23	5.307934e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.580237e-12	0.02749556	1.408345e+19	7.753331e-08	0.02749556	3.919174e-11	4.695246e+13	30690.98	1.184425e+12	1.973351e+07	1.005122e+09	3.926087e-07	2.841697e-13	4.274189e-20	0.3365775	0.3716145	0.01406237	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.330996949e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.523862e+23	4.246371e+25	5.771074e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.065483e+23	5.307964e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.579592e-12	0.02768534	1.407057e+19	7.773499e-08	0.02768534	3.916237e-11	4.695246e+13	30690.98	1.184425e+12	1.97335e+07	1.005121e+09	3.926086e-07	2.841695e-13	4.274186e-20	0.3365774	0.3716145	0.01406237	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.21999699e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.521405e+23	4.246396e+25	5.771074e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.065176e+23	5.307995e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.578931e-12	0.02787575	1.405764e+19	7.793668e-08	0.02787575	3.91323e-11	4.695246e+13	30690.98	1.184425e+12	1.97335e+07	1.00512e+09	3.926085e-07	2.841693e-13	4.274182e-20	0.3365773	0.3716145	0.01406236	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.108996893e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.51892e+23	4.246421e+25	5.771074e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.064865e+23	5.308026e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.578254e-12	0.02806678	1.404466e+19	7.813836e-08	0.02806678	3.910146e-11	4.695246e+13	30690.98	1.184425e+12	1.973349e+07	1.00512e+09	3.926084e-07	2.841692e-13	4.274179e-20	0.3365772	0.3716145	0.01406235	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	1.997996933e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.516408e+23	4.246446e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.064551e+23	5.308057e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.577558e-12	0.02825843	1.403163e+19	7.834005e-08	0.02825843	3.90698e-11	4.695246e+13	30690.98	1.184426e+12	1.973349e+07	1.005119e+09	3.926083e-07	2.84169e-13	4.274175e-20	0.3365771	0.3716145	0.01406234	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.886996836e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.513867e+23	4.246471e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.064233e+23	5.308089e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.576842e-12	0.02845071	1.401855e+19	7.854173e-08	0.02845071	3.903724e-11	4.695246e+13	30690.98	1.184426e+12	1.973348e+07	1.005118e+09	3.926082e-07	2.841689e-13	4.274172e-20	0.336577	0.3716145	0.01406233	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.775996877e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.5113e+23	4.246497e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.063912e+23	5.308121e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.576104e-12	0.02864359	1.400542e+19	7.874342e-08	0.02864359	3.900371e-11	4.695246e+13	30690.98	1.184426e+12	1.973348e+07	1.005117e+09	3.926081e-07	2.841687e-13	4.274168e-20	0.3365769	0.3716145	0.01406233	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.66499678e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.508704e+23	4.246523e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.063588e+23	5.308154e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.575342e-12	0.0288371	1.399224e+19	7.894511e-08	0.0288371	3.896911e-11	4.695246e+13	30690.98	1.184427e+12	1.973347e+07	1.005116e+09	3.92608e-07	2.841686e-13	4.274165e-20	0.3365768	0.3716145	0.01406232	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.553996683e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.506082e+23	4.246549e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.06326e+23	5.308187e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.574553e-12	0.02903121	1.397901e+19	7.91468e-08	0.02903121	3.893334e-11	4.695246e+13	30690.98	1.184427e+12	1.973347e+07	1.005115e+09	3.926079e-07	2.841684e-13	4.274161e-20	0.3365767	0.3716145	0.01406231	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.442996724e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.503432e+23	4.246576e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.062929e+23	5.30822e+24	7.213843e+23	1.25403e+24	0.1696945	5.446623e+23	2.573736e-12	0.02922593	1.396574e+19	7.934849e-08	0.02922593	3.889626e-11	4.695246e+13	30690.98	1.184427e+12	1.973346e+07	1.005114e+09	3.926078e-07	2.841683e-13	4.274158e-20	0.3365766	0.3716145	0.0140623	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.331996627e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.500755e+23	4.246602e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.062594e+23	5.308253e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.572885e-12	0.02942127	1.395241e+19	7.955018e-08	0.02942127	3.885772e-11	4.695246e+13	30690.98	1.184428e+12	1.973346e+07	1.005114e+09	3.926077e-07	2.841681e-13	4.274154e-20	0.3365765	0.3716145	0.01406229	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.220996668e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.498051e+23	4.24663e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.062256e+23	5.308287e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.571998e-12	0.0296172	1.393904e+19	7.975187e-08	0.0296172	3.881753e-11	4.695246e+13	30690.98	1.184428e+12	1.973345e+07	1.005113e+09	3.926075e-07	2.841679e-13	4.274151e-20	0.3365764	0.3716145	0.01406229	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.109996571e+18	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.49532e+23	4.246657e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.061915e+23	5.308321e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.571069e-12	0.02981374	1.392561e+19	7.995357e-08	0.02981374	3.877546e-11	4.695246e+13	30690.98	1.184428e+12	1.973345e+07	1.005112e+09	3.926074e-07	2.841678e-13	4.274147e-20	0.3365763	0.3716145	0.01406228	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	9.989966112e+17	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.492562e+23	4.246684e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.06157e+23	5.308356e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.570091e-12	0.03001087	1.391214e+19	8.015526e-08	0.03001087	3.873122e-11	4.695246e+13	30690.98	1.184428e+12	1.973345e+07	1.005111e+09	3.926073e-07	2.841676e-13	4.274144e-20	0.3365762	0.3716145	0.01406227	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	8.879965144e+17	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.489778e+23	4.246712e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.061222e+23	5.30839e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.569055e-12	0.03020861	1.389862e+19	8.035696e-08	0.03020861	3.868445e-11	4.695246e+13	30690.98	1.184429e+12	1.973344e+07	1.00511e+09	3.926072e-07	2.841675e-13	4.27414e-20	0.3365761	0.3716145	0.01406226	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	7.769964175e+17	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.486968e+23	4.24674e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.060871e+23	5.308425e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.567952e-12	0.03040693	1.388505e+19	8.055865e-08	0.03040693	3.863463e-11	4.695246e+13	30690.98	1.184429e+12	1.973344e+07	1.005109e+09	3.926071e-07	2.841673e-13	4.274137e-20	0.336576	0.3716145	0.01406225	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	6.659964581e+17	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.484132e+23	4.246769e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.060516e+23	5.308461e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.566766e-12	0.03060585	1.387143e+19	8.076035e-08	0.03060585	3.85811e-11	4.695246e+13	30690.98	1.184429e+12	1.973343e+07	1.005109e+09	3.92607e-07	2.841672e-13	4.274133e-20	0.3365759	0.3716145	0.01406225	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	5.549963612e+17	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.48127e+23	4.246797e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414513e+24	1.060159e+23	5.308497e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.565474e-12	0.03080536	1.385777e+19	8.096205e-08	0.03080536	3.852286e-11	4.695246e+13	30690.98	1.18443e+12	1.973343e+07	1.005108e+09	3.926069e-07	2.84167e-13	4.27413e-20	0.3365758	0.3716145	0.01406224	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	4.439964018e+17	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.478383e+23	4.246826e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414512e+24	1.059798e+23	5.308533e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.564043e-12	0.03100545	1.384405e+19	8.116375e-08	0.03100545	3.845844e-11	4.695246e+13	30690.98	1.18443e+12	1.973342e+07	1.005107e+09	3.926068e-07	2.841669e-13	4.274126e-20	0.3365757	0.3716145	0.01406223	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	3.329963049e+17	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.475472e+23	4.246855e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414512e+24	1.059434e+23	5.308569e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.562416e-12	0.03120613	1.383029e+19	8.136545e-08	0.03120613	3.838528e-11	4.695246e+13	30690.98	1.18443e+12	1.973342e+07	1.005106e+09	3.926067e-07	2.841667e-13	4.274123e-20	0.3365756	0.3716145	0.01406222	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	2.219963455e+17	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.472538e+23	4.246885e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414512e+24	1.059067e+23	5.308606e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.560482e-12	0.03140739	1.381648e+19	8.156715e-08	0.03140739	3.829846e-11	4.695246e+13	30690.98	1.184431e+12	1.973341e+07	1.005105e+09	3.926066e-07	2.841666e-13	4.274119e-20	0.3365756	0.3716145	0.01406222	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	1.109962486e+17	-10.22000002	1.08e-05	5.911942e+25	4.33161e+25	8.469582e+23	4.246914e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414512e+24	1.058698e+23	5.308643e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.557957e-12	0.03160922	1.380262e+19	8.176885e-08	0.03160922	3.818526e-11	4.695246e+13	30690.98	1.184431e+12	1.973341e+07	1.005104e+09	3.926065e-07	2.841664e-13	4.274116e-20	0.3365755	0.3716145	0.01406221	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078	0	-10.22	1.08e-05	5.911942e+25	4.33161e+25	8.466618e+23	4.246944e+25	5.771075e+24	1.003224e+25	7.389927e+24	5.414512e+24	1.058327e+23	5.30868e+24	7.213844e+23	1.25403e+24	0.1696945	5.446623e+23	2.551833e-12	0.03181163	1.378871e+19	8.197055e-08	0.03181163	3.791166e-11	4.695246e+13	30690.98	1.184431e+12	1.97334e+07	1.005104e+09	3.926064e-07	2.841663e-13	4.274112e-20	0.3365754	0.3716145	0.0140622	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3415	2062.95	0	-10.1178	1.08e-05	5.911942e+25	4.331609e+25	7.858748e+23	4.253021e+25	5.770358e+24	1.003297e+25	7.389927e+24	5.414511e+24	9.823435e+22	5.316277e+24	7.212948e+23	1.254121e+24	0.1697068	5.446623e+23	2.474101e-12	0.03201461	1.377476e+19	8.217225e-08	0.03201461	3.455159e-11	4.695246e+13	30690.98	1.18442e+12	1.973114e+07	1.004892e+09	3.925793e-07	2.84127e-13	4.273227e-20	0.3365256	0.371577	0.01405915	0.7010799	8.535511	9.414652e+26	2.230976e+28	
12789.342	2047.9	0	-10.0156	1.08e-05	5.911942e+25	4.331608e+25	7.356942e+23	4.258039e+25	5.767128e+24	1.003621e+25	7.389927e+24	5.41451e+24	9.196177e+22	5.322548e+24	7.20891e+23	1.254526e+24	0.1697616	5.446623e+23	2.39916e-12	0.03222096	1.376076e+19	8.237634e-08	0.03222096	3.150602e-11	4.695246e+13	30690.98	1.184185e+12	1.972401e+07	1.004466e+09	3.925241e-07	2.840472e-13	4.271428e-20	0.3363643	0.3714101	0.01405044	0.7006306	8.535511	9.414652e+26	2.230976e+28	
12789.3425	2032.85	0	-9.9134	1.08e-05	5.911942e+25	4.331607e+25	6.940268e+23	4.262205e+25	5.753319e+24	1.005002e+25	7.389927e+24	5.414509e+24	8.675335e+22	5.327756e+24	7.191649e+23	1.256253e+24	0.1699953	5.446623e+23	2.325151e-12	0.03242739	1.374671e+19	8.258001e-08	0.03242739	2.867937e-11	4.695246e+13	30690.98	1.183071e+12	1.96953e+07	1.002958e+09	3.923279e-07	2.837632e-13	4.265023e-20	0.3357122	0.3706981	0.01401619	0.6987099	8.535511	9.414652e+26	2.230976e+28	
12789.343	2017.8	0	-9.8112	1.08e-05	5.911942e+25	4.331607e+25	6.592547e+23	4.265681e+25	5.703185e+24	1.010016e+25	7.389927e+24	5.414508e+24	8.240684e+22	5.332101e+24	7.128981e+23	1.262521e+24	0.1708434	5.446623e+23	2.252154e-12	0.03263401	1.373261e+19	8.278334e-08	0.03263401	2.606214e-11	4.695246e+13	30690.98	1.178965e+12	1.959167e+07	9.97623e+08	3.916313e-07	2.827564e-13	4.242345e-20	0.33336	0.3681113	0.01389327	0.6916827	8.535511	9.414652e+26	2.230976e+28	
12789.3435	2002.75	0	-9.709	1.08e-05	5.911942e+25	4.331606e+25	6.301131e+23	4.268595e+25	5.584414e+24	1.021894e+25	7.389927e+24	5.414508e+24	7.876414e+22	5.335744e+24	6.980517e+23	1.277368e+24	0.1728525	5.446623e+23	2.180231e-12	0.03284087	1.371846e+19	8.298639e-08	0.03284087	2.364412e-11	4.695246e+13	30690.98	1.169135e+12	1.934497e+07	9.849537e+08	3.899669e-07	2.803582e-13	4.188486e-20	0.3277765	0.3619654	0.01360251	0.6747032	8.535511	9.414652e+26	2.230976e+28	
12789.344	1987.7	0	-9.6068	1.08e-05	5.911942e+25	4.331606e+25	6.056033e+23	4.271045e+25	5.421809e+24	1.038155e+25	7.389927e+24	5.414507e+24	7.570041e+22	5.338807e+24	6.777262e+23	1.297694e+24	0.175603	5.446623e+23	2.109431e-12	0.03304804	1.370427e+19	8.318923e-08	0.03304804	2.14147e-11	4.695246e+13	30690.98	1.155475e+12	1.900372e+07	9.674185e+08	3.876396e-07	2.770219e-13	4.113945e-20	0.3200919	0.3535087	0.01320433	0.6507811	8.535511	9.414652e+26	2.230976e+28	
12789.3445	1972.65	0	-9.5046	1.08e-05	5.911942e+25	4.331605e+25	5.849289e+23	4.273112e+25	5.257801e+24	1.054556e+25	7.389927e+24	5.414507e+24	7.311611e+22	5.341391e+24	6.572251e+23	1.318195e+24	0.1783773	5.446623e+23	2.039795e-12	0.03325555	1.369002e+19	8.339188e-08	0.03325555	1.936313e-11	4.695246e+13	30690.98	1.141458e+12	1.865517e+07	9.494807e+08	3.852298e-07	2.735883e-13	4.037696e-20	0.3122896	0.3449275	0.01280239	0.6259028	8.535511	9.414652e+26	2.230976e+28	
12789.345	1957.6	0	-9.4024	1.08e-05	5.911942e+25	4.331605e+25	5.674492e+23	4.27486e+25	5.106951e+24	1.069641e+25	7.389927e+24	5.414506e+24	7.093115e+22	5.343575e+24	6.383689e+23	1.337052e+24	0.180929	5.446623e+23	1.971353e-12	0.03346344	1.367574e+19	8.359438e-08	0.03346344	1.74787e-11	4.695246e+13	30690.98	1.128342e+12	1.833057e+07	9.327513e+08	3.82955e-07	2.703667e-13	3.966588e-20	0.305066	0.3369873	0.01243241	0.6023407	8.535511	9.414652e+26	2.230976e+28	
12789.3455	1942.55	0	-9.3002	1.08e-05	5.911942e+25	4.331605e+25	5.526442e+23	4.27634e+25	4.970873e+24	1.083249e+25	7.389927e+24	5.414506e+24	6.908052e+22	5.345425e+24	6.213592e+23	1.354062e+24	0.1832307	5.446623e+23	1.904131e-12	0.03367174	1.36614e+19	8.379676e-08	0.03367174	1.575093e-11	4.695246e+13	30690.98	1.116315e+12	1.803437e+07	9.174702e+08	3.808533e-07	2.674072e-13	3.901637e-20	0.2985107	0.3297845	0.01209849	0.5804996	8.535511	9.414652e+26	2.230976e+28	
12789.346	1927.5	0	-9.198	1.08e-05	5.911942e+25	4.331605e+25	5.400884e+23	4.277596e+25	4.848317e+24	1.095505e+25	7.389927e+24	5.414506e+24	6.751105e+22	5.346995e+24	6.060396e+23	1.369382e+24	0.1853038	5.446623e+23	1.838148e-12	0.03388046	1.364702e+19	8.399904e-08	0.03388046	1.416959e-11	4.695246e+13	30690.98	1.105315e+12	1.776478e+07	9.035544e+08	3.78919e-07	2.646979e-13	3.842492e-20	0.2925746	0.3232635	0.01179768	0.5603273	8.535511	9.414652e+26	2.230976e+28	
12789.3465	1912.45	0	-9.0958	1.08e-05	5.911942e+25	4.331604e+25	5.294313e+23	4.278661e+25	4.737686e+24	1.106569e+25	7.389927e+24	5.414505e+24	6.617892e+22	5.348327e+24	5.922108e+23	1.383211e+24	0.1871752	5.446623e+23	1.773421e-12	0.03408962	1.363259e+19	8.420123e-08	0.03408962	1.272481e-11	4.695246e+13	30690.98	1.095241e+12	1.751909e+07	8.908698e+08	3.771385e-07	2.622162e-13	3.788579e-20	0.28719	0.3173487	0.01152614	0.5416892	8.535511	9.414652e+26	2.230976e+28	
12789.347	1897.4	0	-8.9936	1.08e-05	5.911942e+25	4.331604e+25	5.203821e+23	4.279566e+25	4.637525e+24	1.116585e+25	7.389927e+24	5.414505e+24	6.504776e+22	5.349457e+24	5.796906e+23	1.395731e+24	0.1888694	5.446623e+23	1.709963e-12	0.03429924	1.361811e+19	8.440335e-08	0.03429924	1.140713e-11	4.695246e+13	30690.98	1.085997e+12	1.729469e+07	8.792864e+08	3.754977e-07	2.599396e-13	3.739347e-20	0.2822935	0.3119699	0.01128033	0.5244476	8.535511	9.414652e+26	2.230976e+28	
12789.3475	1882.35	0	-8.8914	1.08e-05	5.911942e+25	4.331604e+25	5.126978e+23	4.280334e+25	4.546576e+24	1.12568e+25	7.389927e+24	5.414505e+24	6.408723e+22	5.350418e+24	5.68322e+23	1.4071e+24	0.1904078	5.446623e+23	1.647785e-12	0.03450932	1.360359e+19	8.460541e-08	0.03450932	1.020746e-11	4.695246e+13	30690.98	1.077496e+12	1.708929e+07	8.686877e+08	3.739837e-07	2.578477e-13	3.694299e-20	0.2778297	0.3070656	0.0110572	0.508476	8.535511	9.414652e+26	2.230976e+28	
12789.348	1867.3	0	-8.7892	1.08e-05	5.911942e+25	4.331604e+25	5.061747e+23	4.280986e+25	4.463761e+24	1.133961e+25	7.389927e+24	5.414505e+24	6.327184e+22	5.351233e+24	5.579702e+23	1.417452e+24	0.1918086	5.446623e+23	1.586896e-12	0.03471987	1.358902e+19	8.480741e-08	0.03471987	9.117189e-12	4.695246e+13	30690.98	1.069662e+12	1.690088e+07	8.589713e+08	3.725849e-07	2.559224e-13	3.653e-20	0.2737506	0.3025828	0.0108541	0.493661	8.535511	9.414652e+26	2.230976e+28	
12789.3485	1852.25	0	-8.687	1.08e-05	5.911942e+25	4.331604e+25	5.006407e+23	4.28154e+25	4.388157e+24	1.141522e+25	7.389927e+24	5.414505e+24	6.258009e+22	5.351925e+24	5.485196e+23	1.426903e+24	0.1930875	5.446623e+23	1.527301e-12	0.0349309	1.35744e+19	8.500938e-08	0.0349309	8.128109e-12	4.695246e+13	30690.98	1.062431e+12	1.67277e+07	8.500467e+08	3.712907e-07	2.541476e-13	3.615066e-20	0.2700144	0.2984758	0.01066878	0.4799011	8.535511	9.414652e+26	2.230976e+28	
12789.349	1837.2	0	-8.5848	1.08e-05	5.911942e+25	4.331604e+25	4.959503e+23	4.282009e+25	4.318966e+24	1.148441e+25	7.389927e+24	5.414505e+24	6.199378e+22	5.352511e+24	5.398707e+23	1.435552e+24	0.1942579	5.446623e+23	1.469006e-12	0.03514241	1.355974e+19	8.52113e-08	0.03514241	7.232463e-12	4.695246e+13	30690.98	1.055745e+12	1.656822e+07	8.418344e+08	3.700918e-07	2.525089e-13	3.580159e-20	0.2665849	0.2947047	0.01049926	0.4671051	8.535511	9.414652e+26	2.230976e+28	
12789.3495	1822.15	0	-8.4826	1.08e-05	5.911942e+25	4.331604e+25	4.919795e+23	4.282406e+25	4.255499e+24	1.154788e+25	7.389927e+24	5.414505e+24	6.149744e+22	5.353007e+24	5.319373e+23	1.443485e+24	0.1953314	5.446623e+23	1.412014e-12	0.03535441	1.354503e+19	8.54132e-08	0.03535441	6.422922e-12	4.695246e+13	30690.98	1.049551e+12	1.642108e+07	8.342644e+08	3.689797e-07	2.509936e-13	3.54798e-20	0.2634307	0.291235	0.01034385	0.4551913	8.535511	9.414652e+26	2.230976e+28	
12789.35	1807.1	0	-8.3804	1.08e-05	5.911942e+25	4.331604e+25	4.886228e+23	4.282741e+25	4.197157e+24	1.160622e+25	7.389927e+24	5.414505e+24	6.107785e+22	5.353427e+24	5.246447e+23	1.450778e+24	0.1963183	5.446623e+23	1.356328e-12	0.0355669	1.353028e+19	8.561507e-08	0.0355669	5.692587e-12	4.695246e+13	30690.98	1.043806e+12	1.62851e+07	8.272746e+08	3.679468e-07	2.495903e-13	3.518267e-20	0.2605239	0.2880364	0.01020108	0.4440864	8.535511	9.414652e+26	2.230976e+28	
12789.3505	1792.05	0	-8.2782	1.08e-05	5.911942e+25	4.331604e+25	4.857899e+23	4.283025e+25	4.14342e+24	1.165996e+25	7.389927e+24	5.414504e+24	6.072374e+22	5.353781e+24	5.179275e+23	1.457495e+24	0.1972273	5.446623e+23	1.301948e-12	0.03577987	1.351548e+19	8.581692e-08	0.03577987	5.03497e-12	4.695246e+13	30690.98	1.038469e+12	1.615922e+07	8.208102e+08	3.669862e-07	2.482889e-13	3.490786e-20	0.2578403	0.2850823	0.01006965	0.4337242	8.535511	9.414652e+26	2.230976e+28	
12789.351	1777	0	-8.176	1.08e-05	5.911942e+25	4.331604e+25	4.834036e+23	4.283263e+25	4.093828e+24	1.170955e+25	7.389927e+24	5.414504e+24	6.042545e+22	5.354079e+24	5.117285e+23	1.463694e+24	0.1980661	5.446623e+23	1.248875e-12	0.03599334	1.350064e+19	8.601874e-08	0.03599334	4.443992e-12	4.695246e+13	30690.98	1.033504e+12	1.604252e+07	8.148224e+08	3.66092e-07	2.470804e-13	3.465331e-20	0.2553586	0.2823494	0.009948424	0.4240449	8.535511	9.414652e+26	2.230976e+28	
12789.3515	1761.95	0	-8.073799999	1.08e-05	5.911942e+25	4.331603e+25	4.813976e+23	4.283464e+25	4.047982e+24	1.17554e+25	7.389927e+24	5.414504e+24	6.01747e+22	5.35433e+24	5.059977e+23	1.469425e+24	0.1988416	5.446623e+23	1.197109e-12	0.03620729	1.348575e+19	8.622056e-08	0.03620729	3.913962e-12	4.695246e+13	30690.98	1.028879e+12	1.593416e+07	8.092677e+08	3.652585e-07	2.459566e-13	3.441716e-20	0.2530597	0.2798169	0.009836419	0.4149944	8.535511	9.414652e+26	2.230976e+28	
12789.352	1746.9	0	-7.9716	1.08e-05	5.911942e+25	4.331603e+25	4.797151e+23	4.283632e+25	4.005527e+24	1.179785e+25	7.389927e+24	5.414504e+24	5.996439e+22	5.35454e+24	5.006908e+23	1.474732e+24	0.1995597	5.446623e+23	1.146646e-12	0.03642174	1.347081e+19	8.642236e-08	0.03642174	3.439568e-12	4.695246e+13	30690.98	1.024567e+12	1.58334e+07	8.041077e+08	3.644808e-07	2.449103e-13	3.419778e-20	0.2509271	0.2774666	0.009732754	0.406524	8.535511	9.414652e+26	2.230976e+28	
