Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34098	2078.000005	1.331996627e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.43282e+23	4.470009e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.541024e+22	5.587512e+24	6.70108e+23	1.076897e+24	0.145725	3.051783e+23	1.171779e-09	0.00205674	1.479713e+12	1.467278e+07	7.256969e+08	3.523468e-07	2.288751e-13	3.089477e-20	0.3386694	0.3716145	0.01269872	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.220996668e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.427737e+23	4.47006e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.534671e+22	5.587575e+24	6.70108e+23	1.076897e+24	0.145725	3.051782e+23	1.171783e-09	0.002056763	1.479713e+12	1.467278e+07	7.256962e+08	3.523467e-07	2.288749e-13	3.089474e-20	0.3386693	0.3716145	0.01269871	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.109996571e+18	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.422604e+23	4.470112e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.528255e+22	5.587639e+24	6.70108e+23	1.076897e+24	0.145725	3.051782e+23	1.171788e-09	0.002056786	1.479714e+12	1.467277e+07	7.256956e+08	3.523466e-07	2.288748e-13	3.089471e-20	0.3386692	0.3716145	0.0126987	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	9.989966112e+17	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.417421e+23	4.470163e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.521777e+22	5.587704e+24	6.70108e+23	1.076897e+24	0.145725	3.051782e+23	1.171792e-09	0.00205681	1.479714e+12	1.467277e+07	7.256949e+08	3.523465e-07	2.288747e-13	3.089469e-20	0.3386691	0.3716145	0.01269869	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	8.879965144e+17	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.412189e+23	4.470216e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.515236e+22	5.58777e+24	6.70108e+23	1.076897e+24	0.145725	3.051781e+23	1.171797e-09	0.002056834	1.479714e+12	1.467276e+07	7.256943e+08	3.523464e-07	2.288745e-13	3.089466e-20	0.338669	0.3716145	0.01269869	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	7.769964175e+17	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.406907e+23	4.470268e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.508633e+22	5.587836e+24	6.70108e+23	1.076897e+24	0.145725	3.051781e+23	1.171802e-09	0.002056858	1.479715e+12	1.467276e+07	7.256936e+08	3.523463e-07	2.288744e-13	3.089463e-20	0.3386688	0.3716145	0.01269868	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	6.659964581e+17	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.401576e+23	4.470322e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.50197e+22	5.587902e+24	6.70108e+23	1.076897e+24	0.145725	3.051781e+23	1.171806e-09	0.002056882	1.479715e+12	1.467276e+07	7.25693e+08	3.523462e-07	2.288743e-13	3.089461e-20	0.3386687	0.3716145	0.01269867	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	5.549963612e+17	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.396197e+23	4.470376e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.495247e+22	5.587969e+24	6.70108e+23	1.076897e+24	0.145725	3.051781e+23	1.171811e-09	0.002056907	1.479716e+12	1.467275e+07	7.256924e+08	3.523461e-07	2.288741e-13	3.089458e-20	0.3386686	0.3716145	0.01269866	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	4.439964018e+17	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.390772e+23	4.47043e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.488465e+22	5.588037e+24	6.70108e+23	1.076897e+24	0.145725	3.051781e+23	1.171816e-09	0.002056932	1.479716e+12	1.467275e+07	7.256917e+08	3.52346e-07	2.28874e-13	3.089455e-20	0.3386685	0.3716145	0.01269866	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	3.329963049e+17	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.385301e+23	4.470485e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.481626e+22	5.588106e+24	6.70108e+23	1.076897e+24	0.145725	3.051781e+23	1.17182e-09	0.002056957	1.479716e+12	1.467274e+07	7.256911e+08	3.523459e-07	2.288739e-13	3.089453e-20	0.3386684	0.3716145	0.01269865	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	2.219963455e+17	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.379786e+23	4.47054e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.474733e+22	5.588175e+24	6.70108e+23	1.076897e+24	0.145725	3.051781e+23	1.171825e-09	0.002056982	1.479717e+12	1.467274e+07	7.256904e+08	3.523458e-07	2.288738e-13	3.08945e-20	0.3386683	0.3716145	0.01269864	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	1.109962486e+17	-10.22000002	1.08e-05	5.911942e+25	4.514338e+25	4.374232e+23	4.470595e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.46779e+22	5.588244e+24	6.701081e+23	1.076897e+24	0.145725	3.051781e+23	1.17183e-09	0.002057007	1.479717e+12	1.467274e+07	7.256898e+08	3.523457e-07	2.288736e-13	3.089447e-20	0.3386682	0.3716145	0.01269863	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078	0	-10.22	1.08e-05	5.911942e+25	4.514338e+25	4.368661e+23	4.470651e+25	5.360864e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.460827e+22	5.588314e+24	6.701081e+23	1.076897e+24	0.145725	3.051781e+23	1.171835e-09	0.002057033	1.479718e+12	1.467273e+07	7.256892e+08	3.523456e-07	2.288735e-13	3.089445e-20	0.3386681	0.3716145	0.01269863	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3415	2062.95	0	-10.1178	1.08e-05	5.911942e+25	4.514337e+25	3.408431e+23	4.480253e+25	5.360193e+24	8.615852e+24	7.389927e+24	5.642921e+24	4.260538e+22	5.600316e+24	6.700241e+23	1.076981e+24	0.1457364	3.051781e+23	1.17184e-09	0.002057058	1.47972e+12	1.467087e+07	7.255085e+08	3.523169e-07	2.288362e-13	3.088691e-20	0.3386137	0.371577	0.01269555	0.7010799	8.535511	9.414652e+26	2.230976e+28	
12789.342	2047.9	0	-10.0156	1.08e-05	5.911942e+25	4.514337e+25	2.729975e+23	4.487037e+25	5.357188e+24	8.618861e+24	7.389927e+24	5.642921e+24	3.412469e+22	5.608796e+24	6.696485e+23	1.077358e+24	0.1457873	3.051781e+23	1.172678e-09	0.002061476	1.479454e+12	1.466528e+07	7.251569e+08	3.522605e-07	2.287629e-13	3.087206e-20	0.3384443	0.3714101	0.01268717	0.7006306	8.535511	9.414652e+26	2.230976e+28	
12789.3425	2032.85	0	-9.9134	1.08e-05	5.911942e+25	4.514336e+25	2.239598e+23	4.49194e+25	5.344357e+24	8.631695e+24	7.389927e+24	5.64292e+24	2.799497e+22	5.614926e+24	6.680446e+23	1.078962e+24	0.1460044	3.051781e+23	1.17327e-09	0.002064598	1.478101e+12	1.464355e+07	7.240081e+08	3.520748e-07	2.285219e-13	3.082328e-20	0.3377784	0.3706981	0.01265553	0.6987099	8.535511	9.414652e+26	2.230976e+28	
12789.343	2017.8	0	-9.8112	1.08e-05	5.911942e+25	4.514336e+25	1.878052e+23	4.495556e+25	5.297782e+24	8.678271e+24	7.389927e+24	5.64292e+24	2.347565e+22	5.619445e+24	6.622227e+23	1.084784e+24	0.1467922	3.051781e+23	1.173697e-09	0.002066854	1.473022e+12	1.456598e+07	7.200733e+08	3.514365e-07	2.27694e-13	3.065593e-20	0.3353982	0.3681113	0.01254357	0.6916827	8.535511	9.414652e+26	2.230976e+28	
12789.3435	2002.75	0	-9.709	1.08e-05	5.911942e+25	4.514336e+25	1.606669e+23	4.498269e+25	5.18745e+24	8.788604e+24	7.389927e+24	5.64292e+24	2.008337e+22	5.622837e+24	6.484313e+23	1.098576e+24	0.1486585	3.051781e+23	1.174012e-09	0.002068518	1.460812e+12	1.438185e+07	7.108107e+08	3.499241e-07	2.257385e-13	3.026185e-20	0.3297615	0.3619654	0.01227969	0.6747032	8.535511	9.414652e+26	2.230976e+28	
12789.344	1987.7	0	-9.6068	1.08e-05	5.911942e+25	4.514336e+25	1.399664e+23	4.500339e+25	5.036402e+24	8.939654e+24	7.389927e+24	5.64292e+24	1.74958e+22	5.625424e+24	6.295502e+23	1.117457e+24	0.1512135	3.051781e+23	1.174248e-09	0.002069766	1.443834e+12	1.412726e+07	6.980075e+08	3.478119e-07	2.230214e-13	2.971715e-20	0.322006	0.3535087	0.01191851	0.6507811	8.535511	9.414652e+26	2.230976e+28	
12789.3445	1972.65	0	-9.5046	1.08e-05	5.911942e+25	4.514336e+25	1.239488e+23	4.501941e+25	4.88405e+24	9.092007e+24	7.389927e+24	5.64292e+24	1.549359e+22	5.627426e+24	6.105062e+23	1.136501e+24	0.1537905	3.051781e+23	1.174428e-09	0.002070719	1.426418e+12	1.386719e+07	6.849006e+08	3.456228e-07	2.202229e-13	2.915956e-20	0.3141299	0.3449275	0.01155381	0.6259028	8.535511	9.414652e+26	2.230976e+28	
12789.345	1957.6	0	-9.4024	1.08e-05	5.911942e+25	4.514336e+25	1.11397e+23	4.503196e+25	4.74392e+24	9.232137e+24	7.389927e+24	5.64292e+24	1.392462e+22	5.628995e+24	5.929901e+23	1.154017e+24	0.1561608	3.051781e+23	1.174567e-09	0.002071456	1.410127e+12	1.362493e+07	6.726649e+08	3.43554e-07	2.175945e-13	2.863908e-20	0.3068359	0.3369873	0.01121798	0.6023407	8.535511	9.414652e+26	2.230976e+28	
12789.3455	1942.55	0	-9.3002	1.08e-05	5.911942e+25	4.514336e+25	1.014514e+23	4.504191e+25	4.617514e+24	9.358544e+24	7.389927e+24	5.64292e+24	1.268142e+22	5.630238e+24	5.771893e+23	1.169818e+24	0.158299	3.051781e+23	1.174676e-09	0.002072033	1.395193e+12	1.340383e+07	6.614806e+08	3.416411e-07	2.151781e-13	2.816335e-20	0.3002151	0.3297845	0.01091481	0.5804996	8.535511	9.414652e+26	2.230976e+28	
12789.346	1927.5	0	-9.198	1.08e-05	5.911942e+25	4.514336e+25	9.349446e+22	4.504986e+25	4.503668e+24	9.47239e+24	7.389927e+24	5.64292e+24	1.168681e+22	5.631233e+24	5.629585e+23	1.184049e+24	0.1602247	3.051781e+23	1.174763e-09	0.002072491	1.381536e+12	1.320259e+07	6.512922e+08	3.398798e-07	2.129651e-13	2.773e-20	0.294219	0.3232635	0.01064167	0.5603273	8.535511	9.414652e+26	2.230976e+28	
12789.3465	1912.45	0	-9.0958	1.08e-05	5.911942e+25	4.514336e+25	8.707546e+22	4.505628e+25	4.4009e+24	9.575158e+24	7.389927e+24	5.64292e+24	1.088443e+22	5.632035e+24	5.501125e+23	1.196895e+24	0.161963	3.051781e+23	1.174832e-09	0.002072857	1.369028e+12	1.301919e+07	6.420048e+08	3.382581e-07	2.109377e-13	2.733497e-20	0.2887798	0.3173487	0.0103951	0.5416892	8.535511	9.414652e+26	2.230976e+28	
12789.347	1897.4	0	-8.9936	1.08e-05	5.911942e+25	4.514336e+25	8.186037e+22	4.50615e+25	4.307858e+24	9.668201e+24	7.389927e+24	5.64292e+24	1.023255e+22	5.632687e+24	5.384823e+23	1.208525e+24	0.1635368	3.051781e+23	1.174888e-09	0.002073152	1.357549e+12	1.285171e+07	6.335253e+08	3.367638e-07	2.090782e-13	2.697431e-20	0.2838338	0.3119699	0.01017193	0.5244476	8.535511	9.414652e+26	2.230976e+28	
12789.3475	1882.35	0	-8.8914	1.08e-05	5.911942e+25	4.514336e+25	7.759813e+22	4.506576e+25	4.223373e+24	9.752686e+24	7.389927e+24	5.642919e+24	9.699767e+21	5.63322e+24	5.279217e+23	1.219086e+24	0.1649659	3.051781e+23	1.174933e-09	0.002073392	1.34699e+12	1.269844e+07	6.257696e+08	3.353854e-07	2.073701e-13	2.664442e-20	0.2793253	0.3070656	0.009969377	0.508476	8.535511	9.414652e+26	2.230976e+28	
12789.348	1867.3	0	-8.7892	1.08e-05	5.911942e+25	4.514336e+25	7.40975e+22	4.506926e+25	4.146445e+24	9.829615e+24	7.389927e+24	5.642919e+24	9.262187e+21	5.633657e+24	5.183056e+23	1.228702e+24	0.1662671	3.051781e+23	1.17497e-09	0.002073588	1.337258e+12	1.255787e+07	6.186632e+08	3.341122e-07	2.057987e-13	2.634214e-20	0.2752059	0.3025828	0.009785064	0.493661	8.535511	9.414652e+26	2.230976e+28	
12789.3485	1852.25	0	-8.687	1.08e-05	5.911942e+25	4.514336e+25	7.121094e+22	4.507214e+25	4.076214e+24	9.899845e+24	7.389927e+24	5.642919e+24	8.901367e+21	5.634018e+24	5.095268e+23	1.237481e+24	0.1674551	3.051781e+23	1.175001e-09	0.002073749	1.328271e+12	1.242869e+07	6.121402e+08	3.32935e-07	2.043509e-13	2.606466e-20	0.2714334	0.2984758	0.009616928	0.4799011	8.535511	9.414652e+26	2.230976e+28	
12789.349	1837.2	0	-8.5848	1.08e-05	5.911942e+25	4.514336e+25	6.88233e+22	4.507453e+25	4.011941e+24	9.964119e+24	7.389927e+24	5.642919e+24	8.602913e+21	5.634317e+24	5.014926e+23	1.245515e+24	0.1685422	3.051781e+23	1.175026e-09	0.002073882	1.319958e+12	1.230975e+07	6.061422e+08	3.31845e-07	2.030151e-13	2.58095e-20	0.2679715	0.2947047	0.009463187	0.4671051	8.535511	9.414652e+26	2.230976e+28	
12789.3495	1822.15	0	-8.4826	1.08e-05	5.911942e+25	4.514336e+25	6.684372e+22	4.507651e+25	3.952985e+24	1.002307e+25	7.389927e+24	5.642919e+24	8.355465e+21	5.634564e+24	4.941232e+23	1.252884e+24	0.1695395	3.051781e+23	1.175046e-09	0.002073992	1.312256e+12	1.220005e+07	6.006176e+08	3.308346e-07	2.017807e-13	2.557447e-20	0.264788	0.291235	0.009322295	0.4551913	8.535511	9.414652e+26	2.230976e+28	
12789.35	1807.1	0	-8.3804	1.08e-05	5.911942e+25	4.514336e+25	6.519976e+22	4.507816e+25	3.898791e+24	1.007727e+25	7.389927e+24	5.642919e+24	8.14997e+21	5.634769e+24	4.873489e+23	1.259659e+24	0.1704562	3.051781e+23	1.175064e-09	0.002074083	1.305108e+12	1.209869e+07	5.955208e+08	3.298969e-07	2.006385e-13	2.535763e-20	0.261855	0.2880364	0.009192905	0.4440864	8.535511	9.414652e+26	2.230976e+28	
12789.3505	1792.05	0	-8.2782	1.08e-05	5.911942e+25	4.514336e+25	6.383313e+22	4.507952e+25	3.848873e+24	1.012719e+25	7.389927e+24	5.642919e+24	7.979141e+21	5.63494e+24	4.811091e+23	1.265898e+24	0.1713005	3.051781e+23	1.175078e-09	0.002074159	1.298466e+12	1.200488e+07	5.908111e+08	3.290256e-07	1.995801e-13	2.515724e-20	0.259148	0.2850823	0.009073841	0.4337242	8.535511	9.414652e+26	2.230976e+28	
12789.351	1777	0	-8.176	1.08e-05	5.911942e+25	4.514336e+25	6.269654e+22	4.508066e+25	3.802806e+24	1.017325e+25	7.389927e+24	5.642919e+24	7.837067e+21	5.635082e+24	4.753508e+23	1.271657e+24	0.1720797	3.051781e+23	1.17509e-09	0.002074222	1.292285e+12	1.191794e+07	5.864525e+08	3.282151e-07	1.98598e-13	2.497179e-20	0.2566452	0.2823494	0.008964071	0.4240449	8.535511	9.414652e+26	2.230976e+28	
12789.3515	1761.95	0	-8.073799999	1.08e-05	5.911942e+25	4.514336e+25	6.175133e+22	4.50816e+25	3.760219e+24	1.021584e+25	7.389927e+24	5.642919e+24	7.718916e+21	5.6352e+24	4.700274e+23	1.27698e+24	0.1728001	3.051781e+23	1.1751e-09	0.002074274	1.286525e+12	1.183722e+07	5.824128e+08	3.274602e-07	1.976856e-13	2.479988e-20	0.2543275	0.2798169	0.008862688	0.4149944	8.535511	9.414652e+26	2.230976e+28	
12789.352	1746.9	0	-7.9716	1.08e-05	5.911942e+25	4.514336e+25	6.09657e+22	4.508239e+25	3.720781e+24	1.025528e+25	7.389927e+24	5.642919e+24	7.620713e+21	5.635299e+24	4.650977e+23	1.28191e+24	0.1734672	3.051781e+23	1.175108e-09	0.002074317	1.281152e+12	1.17622e+07	5.786633e+08	3.267565e-07	1.968367e-13	2.464033e-20	0.2521778	0.2774666	0.008768891	0.406524	8.535511	9.414652e+26	2.230976e+28	
12789.3525	1731.85	0	-7.8694	1.08e-05	5.911942e+25	4.514336e+25	6.031332e+22	4.508304e+25	3.684203e+24	1.029186e+25	7.389927e+24	5.642919e+24	7.539165e+21	5.63538e+24	4.605254e+23	1.286482e+24	0.1740859	3.051781e+23	1.175115e-09	0.002074353	1.276134e+12	1.169236e+07	5.751784e+08	3.260996e-07	1.960461e-13	2.449202e-20	0.2501812	0.2752823	0.008681973	0.3985891	8.535511	9.414652e+26	2.230976e+28	
12789.353	1716.8	0	-7.7672	1.08e-05	5.911942e+25	4.514336e+25	5.977231e+22	4.508358e+25	3.650226e+24	1.032583e+25	7.389927e+24	5.642919e+24	7.471539e+21	5.635448e+24	4.562783e+23	1.290729e+24	0.1746606	3.051781e+23	1.17512e-09	0.002074383	1.271443e+12	1.162727e+07	5.719352e+08	3.254858e-07	1.953088e-13	2.435398e-20	0.248324	0.2732494	0.008601306	0.3911495	8.535511	9.414652e+26	2.230976e+28	
12789.3535	1701.75	0	-7.665	1.08e-05	5.911942e+25	4.514336e+25	5.93244e+22	4.508403e+25	3.618621e+24	1.035744e+25	7.389927e+24	5.642919e+24	7.41555e+21	5.635504e+24	4.523277e+23	1.29468e+24	0.1751952	3.051781e+23	1.175125e-09	0.002074408	1.267053e+12	1.156654e+07	5.68913e+08	3.249117e-07	1.946205e-13	2.422535e-20	0.2465944	0.2713551	0.008526332	0.3841684	8.535511	9.414652e+26	2.230976e+28	
12789.354	1686.7	0	-7.562799999	1.08e-05	5.911942e+25	4.514335e+25	5.89543e+22	4.50844e+25	3.589184e+24	1.038688e+25	7.389927e+24	5.642919e+24	7.369288e+21	5.63555e+24	4.48648e+23	1.29836e+24	0.1756932	3.051781e+23	1.175129e-09	0.002074429	1.26294e+12	1.150981e+07	5.660933e+08	3.243743e-07	1.939772e-13	2.410533e-20	0.2449815	0.2695877	0.008456552	0.3776123	8.535511	9.414652e+26	2.230976e+28	
12789.3545	1671.65	0	-7.460599999	1.08e-05	5.911942e+25	4.514335e+25	5.864919e+22	4.508471e+25	3.561731e+24	1.041433e+25	7.389927e+24	5.642919e+24	7.331148e+21	5.635588e+24	4.452163e+23	1.301791e+24	0.1761575	3.051781e+23	1.175132e-09	0.002074446	1.259084e+12	1.145675e+07	5.634595e+08	3.238706e-07	1.933753e-13	2.399322e-20	0.2434757	0.2679367	0.008391521	0.3714508	8.535511	9.414652e+26	2.230976e+28	
12789.355	1656.6	0	-7.358399999	1.08e-05	5.911942e+25	4.514335e+25	5.839828e+22	4.508496e+25	3.536097e+24	1.043996e+25	7.389927e+24	5.642919e+24	7.299784e+21	5.63562e+24	4.420122e+23	1.304995e+24	0.1765911	3.051781e+23	1.175135e-09	0.00207446	1.255465e+12	1.140708e+07	5.609966e+08	3.233982e-07	1.928115e-13	2.388838e-20	0.2420682	0.266393	0.008330842	0.3656558	8.535511	9.414652e+26	2.230976e+28	
12789.3555	1641.55	0	-7.256199999	1.08e-05	5.911942e+25	4.514335e+25	5.81925e+22	4.508516e+25	3.512137e+24	1.046392e+25	7.389927e+24	5.642919e+24	7.274063e+21	5.635645e+24	4.390171e+23	1.30799e+24	0.1769964	3.051781e+23	1.175137e-09	0.002074472	1.252067e+12	1.136054e+07	5.58691e+08	3.229547e-07	1.92283e-13	2.379023e-20	0.2407513	0.264948	0.008274157	0.3602017	8.535511	9.414652e+26	2.230976e+28	
12789.356	1626.5	0	-7.154	1.08e-05	5.911942e+25	4.514335e+25	5.802426e+22	4.508533e+25	3.489716e+24	1.048634e+25	7.389927e+24	5.642919e+24	7.253032e+21	5.635666e+24	4.362145e+23	1.310793e+24	0.1773756	3.051781e+23	1.175139e-09	0.002074481	1.248873e+12	1.131688e+07	5.565305e+08	3.22538e-07	1.917871e-13	2.369826e-20	0.2395178	0.263594	0.008221142	0.3550651	8.535511	9.414652e+26	2.230976e+28	
12789.3565	1611.45	0	-7.0518	1.08e-05	5.911942e+25	4.514335e+25	5.788712e+22	4.508547e+25	3.468714e+24	1.050735e+25	7.389927e+24	5.642919e+24	7.23589e+21	5.635683e+24	4.335893e+23	1.313418e+24	0.1777309	3.051781e+23	1.17514e-09	0.002074489	1.245869e+12	1.12759e+07	5.54504e+08	3.221461e-07	1.913214e-13	2.361198e-20	0.2383614	0.2623241	0.008171509	0.3502244	8.535511	9.414652e+26	2.230976e+28	
12789.357	1596.4	0	-6.949599999	1.08e-05	5.911942e+25	4.514335e+25	5.777572e+22	4.508558e+25	3.449024e+24	1.052704e+25	7.389927e+24	5.642919e+24	7.221965e+21	5.635697e+24	4.31128e+23	1.31588e+24	0.178064	3.051781e+23	1.175142e-09	0.002074495	1.243041e+12	1.123739e+07	5.526015e+08	3.217773e-07	1.908836e-13	2.353098e-20	0.2372762	0.2611322	0.008124995	0.3456597	8.535511	9.414652e+26	2.230976e+28	
12789.3575	1581.35	0	-6.847399999	1.08e-05	5.911942e+25	4.514335e+25	5.768556e+22	4.508567e+25	3.430545e+24	1.054551e+25	7.389927e+24	5.642919e+24	7.210694e+21	5.635709e+24	4.288182e+23	1.318189e+24	0.1783765	3.051781e+23	1.175142e-09	0.0020745	1.240378e+12	1.120119e+07	5.508137e+08	3.2143e-07	1.904717e-13	2.345487e-20	0.236257	0.2600123	0.008081362	0.3413529	8.535511	9.414652e+26	2.230976e+28	
12789.358	1566.3	0	-6.745199999	1.08e-05	5.911942e+25	4.514335e+25	5.761284e+22	4.508574e+25	3.41319e+24	1.056287e+25	7.389927e+24	5.642919e+24	7.201605e+21	5.635718e+24	4.266488e+23	1.320359e+24	0.1786701	3.051781e+23	1.175143e-09	0.002074504	1.237868e+12	1.116712e+07	5.491324e+08	3.211026e-07	1.90084e-13	2.338328e-20	0.2352989	0.2589595	0.008040395	0.3372872	8.535511	9.414652e+26	2.230976e+28	
12789.3585	1551.25	0	-6.642999999	1.08e-05	5.911942e+25	4.514335e+25	5.755443e+22	4.50858e+25	3.396876e+24	1.057918e+25	7.389927e+24	5.642919e+24	7.194304e+21	5.635725e+24	4.246095e+23	1.322398e+24	0.178946	3.051781e+23	1.175144e-09	0.002074508	1.235501e+12	1.113503e+07	5.475499e+08	3.207939e-07	1.897187e-13	2.331591e-20	0.2343977	0.2579688	0.008001898	0.3334469	8.535511	9.414652e+26	2.230976e+28	
12789.359	1536.2	0	-6.540799999	1.08e-05	5.911942e+25	4.514335e+25	5.75077e+22	4.508585e+25	3.381529e+24	1.059453e+25	7.389927e+24	5.642919e+24	7.188463e+21	5.635731e+24	4.226911e+23	1.324316e+24	0.1792056	3.051781e+23	1.175144e-09	0.00207451	1.233268e+12	1.11048e+07	5.460594e+08	3.205026e-07	1.893742e-13	2.325244e-20	0.2335492	0.257036	0.007965693	0.3298177	8.535511	9.414652e+26	2.230976e+28	
12789.3595	1521.15	0	-6.438599999	1.08e-05	5.911942e+25	4.514335e+25	5.747048e+22	4.508588e+25	3.367081e+24	1.060898e+25	7.389927e+24	5.642919e+24	7.18381e+21	5.635736e+24	4.208851e+23	1.326122e+24	0.17945	3.051781e+23	1.175145e-09	0.002074513	1.23116e+12	1.107629e+07	5.446544e+08	3.202275e-07	1.890493e-13	2.319262e-20	0.2327499	0.256157	0.007931617	0.3263864	8.535511	9.414652e+26	2.230976e+28	
12789.36	1506.1	0	-6.336399999	1.08e-05	5.911942e+25	4.514335e+25	5.744095e+22	4.508591e+25	3.35347e+24	1.062259e+25	7.389927e+24	5.642919e+24	7.180119e+21	5.635739e+24	4.191838e+23	1.327824e+24	0.1796802	3.051781e+23	1.175145e-09	0.002074514	1.229168e+12	1.104939e+07	5.433293e+08	3.199676e-07	1.887426e-13	2.31362e-20	0.2319964	0.2553283	0.007899522	0.3231407	8.535511	9.414652e+26	2.230976e+28	
12789.3605	1491.05	0	-6.234199999	1.08e-05	5.911942e+25	4.514335e+25	5.741764e+22	4.508594e+25	3.340639e+24	1.063542e+25	7.389927e+24	5.642919e+24	7.177205e+21	5.635742e+24	4.175799e+23	1.329428e+24	0.1798973	3.051781e+23	1.175145e-09	0.002074516	1.227286e+12	1.102399e+07	5.420786e+08	3.197219e-07	1.884528e-13	2.308294e-20	0.2312855	0.2545465	0.007869271	0.3200692	8.535511	9.414652e+26	2.230976e+28	
12789.361	1476	0	-6.131999999	1.08e-05	5.911942e+25	4.514335e+25	5.739932e+22	4.508596e+25	3.328536e+24	1.064752e+25	7.389927e+24	5.642919e+24	7.174915e+21	5.635744e+24	4.16067e+23	1.330941e+24	0.180102	3.051781e+23	1.175146e-09	0.002074517	1.225506e+12	1.1e+07	5.408975e+08	3.194896e-07	1.88179e-13	2.303265e-20	0.2306146	0.2538084	0.00784074	0.3171613	8.535511	9.414652e+26	2.230976e+28	
12789.3615	1460.95	0	-6.029799999	1.08e-05	5.911942e+25	4.514335e+25	5.7385e+22	4.508597e+25	3.317112e+24	1.065895e+25	7.389927e+24	5.642919e+24	7.173125e+21	5.635746e+24	4.14639e+23	1.332369e+24	0.1802952	3.051781e+23	1.175146e-09	0.002074518	1.223823e+12	1.097732e+07	5.397815e+08	3.192697e-07	1.879201e-13	2.298513e-20	0.2299809	0.2531113	0.007813814	0.3144071	8.535511	9.414652e+26	2.230976e+28	
12789.362	1445.9	0	-5.927599999	1.08e-05	5.911942e+25	4.514335e+25	5.737385e+22	4.508598e+25	3.306323e+24	1.066974e+25	7.389927e+24	5.642919e+24	7.171731e+21	5.635748e+24	4.132904e+23	1.333717e+24	0.1804777	3.051781e+23	1.175146e-09	0.002074518	1.22223e+12	1.095588e+07	5.387263e+08	3.190615e-07	1.876751e-13	2.29402e-20	0.2293821	0.2524525	0.007788389	0.3117976	8.535511	9.414652e+26	2.230976e+28	
