Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600048e+24	8.292621e+22	0	2.600584e+19	1.545207e-05	2.514203e+17	2.08e+20	9.055044e-10	6.468798e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600054e+24	8.291831e+22	0	2.787411e+19	1.656216e-05	2.718407e+17	2.08e+20	9.054785e-10	6.468244e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600061e+24	8.290953e+22	0	2.989307e+19	1.776177e-05	2.937651e+17	2.08e+20	9.054498e-10	6.467628e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600068e+24	8.289978e+22	0	3.207372e+19	1.905747e-05	3.172925e+17	2.08e+20	9.054178e-10	6.466944e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600077e+24	8.288896e+22	0	3.44278e+19	2.045621e-05	3.425276e+17	2.08e+20	9.053823e-10	6.466183e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600086e+24	8.287695e+22	0	3.696781e+19	2.196543e-05	3.69581e+17	2.08e+20	9.053429e-10	6.465339e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600097e+24	8.286365e+22	0	3.970706e+19	2.359302e-05	3.985695e+17	2.08e+20	9.052992e-10	6.464402e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600108e+24	8.284891e+22	0	4.265968e+19	2.53474e-05	4.296166e+17	2.08e+20	9.052508e-10	6.463364e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600122e+24	8.28326e+22	0	4.584072e+19	2.72375e-05	4.628526e+17	2.08e+20	9.051971e-10	6.462215e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600136e+24	8.281457e+22	0	4.926616e+19	2.927282e-05	4.984149e+17	2.08e+20	9.051377e-10	6.460943e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600152e+24	8.279464e+22	0	5.2953e+19	3.146346e-05	5.364484e+17	2.08e+20	9.05072e-10	6.459536e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.60017e+24	8.277262e+22	0	5.691927e+19	3.382013e-05	5.771061e+17	2.08e+20	9.049994e-10	6.457982e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.60019e+24	8.274833e+22	0	6.118411e+19	3.635419e-05	6.205489e+17	2.08e+20	9.049192e-10	6.456265e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.600213e+24	8.272154e+22	0	6.576782e+19	3.907773e-05	6.669465e+17	2.08e+20	9.048306e-10	6.45437e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682929e+24	1.600237e+24	8.2692e+22	0	7.069194e+19	4.200353e-05	7.164773e+17	2.08e+20	9.04733e-10	6.45228e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682924e+24	1.600265e+24	8.265948e+22	0	7.59793e+19	4.514516e-05	7.693293e+17	2.08e+20	9.046253e-10	6.449976e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.600295e+24	8.262367e+22	0	8.165408e+19	4.851698e-05	8.257002e+17	2.08e+20	9.045067e-10	6.447439e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682912e+24	1.600328e+24	8.258429e+22	0	8.774189e+19	5.213422e-05	8.857977e+17	2.08e+20	9.04376e-10	6.444646e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682906e+24	1.600365e+24	8.2541e+22	0	9.426984e+19	5.601298e-05	9.498402e+17	2.08e+20	9.042323e-10	6.441575e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682899e+24	1.600405e+24	8.249343e+22	0	1.012666e+20	6.017031e-05	1.018057e+18	2.08e+20	9.040743e-10	6.438198e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682891e+24	1.60045e+24	8.244122e+22	0	1.087626e+20	6.462424e-05	1.09069e+18	2.08e+20	9.039006e-10	6.434488e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.600499e+24	8.238393e+22	0	1.167898e+20	6.939384e-05	1.167991e+18	2.08e+20	9.037099e-10	6.430415e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.600554e+24	8.232111e+22	0	1.253822e+20	7.449925e-05	1.250226e+18	2.08e+20	9.035005e-10	6.425946e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682865e+24	1.600613e+24	8.225228e+22	0	1.345756e+20	7.996176e-05	1.337673e+18	2.08e+20	9.032708e-10	6.421047e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682856e+24	1.600679e+24	8.217689e+22	0	1.444079e+20	8.580385e-05	1.430625e+18	2.08e+20	9.030189e-10	6.415678e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682845e+24	1.600751e+24	8.209439e+22	0	1.549189e+20	9.204923e-05	1.529386e+18	2.08e+20	9.02743e-10	6.409798e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682834e+24	1.60083e+24	8.200416e+22	0	1.661507e+20	9.872296e-05	1.634278e+18	2.08e+20	9.024408e-10	6.403363e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.600916e+24	8.190552e+22	0	1.781479e+20	0.0001058514	1.745637e+18	2.08e+20	9.0211e-10	6.396324e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682809e+24	1.601011e+24	8.179777e+22	0	1.909573e+20	0.0001134625	1.863812e+18	2.08e+20	9.017482e-10	6.38863e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682795e+24	1.601115e+24	8.168013e+22	0	2.046283e+20	0.0001215854	1.989174e+18	2.08e+20	9.013526e-10	6.380226e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682781e+24	1.601229e+24	8.155178e+22	0	2.192129e+20	0.0001302513	2.122104e+18	2.08e+20	9.009203e-10	6.37105e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682765e+24	1.601353e+24	8.141182e+22	0	2.347658e+20	0.0001394924	2.263007e+18	2.08e+20	9.004481e-10	6.361039e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682749e+24	1.601489e+24	8.12593e+22	0	2.513448e+20	0.0001493433	2.412302e+18	2.08e+20	8.999327e-10	6.350122e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682731e+24	1.601638e+24	8.10932e+22	0	2.690105e+20	0.0001598399	2.570429e+18	2.08e+20	8.993704e-10	6.338225e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682712e+24	1.6018e+24	8.09124e+22	0	2.878269e+20	0.0001710201	2.737845e+18	2.08e+20	8.987572e-10	6.325269e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682692e+24	1.601976e+24	8.071575e+22	0	3.07861e+20	0.0001829239	2.915031e+18	2.08e+20	8.980887e-10	6.311168e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.602169e+24	8.050197e+22	0	3.291834e+20	0.0001955932	3.102487e+18	2.08e+20	8.973606e-10	6.295828e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682648e+24	1.602378e+24	8.026972e+22	0	3.518683e+20	0.0002090721	3.300733e+18	2.08e+20	8.965676e-10	6.279154e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682624e+24	1.602606e+24	8.001755e+22	0	3.759936e+20	0.0002234067	3.510314e+18	2.08e+20	8.957046e-10	6.261038e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682598e+24	1.602854e+24	7.974394e+22	0	4.01641e+20	0.0002386459	3.731798e+18	2.08e+20	8.947657e-10	6.241369e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682571e+24	1.603124e+24	7.944725e+22	0	4.288966e+20	0.0002548405	3.965776e+18	2.08e+20	8.937447e-10	6.220028e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682542e+24	1.603416e+24	7.912574e+22	0	4.578502e+20	0.0002720441	4.212865e+18	2.08e+20	8.926349e-10	6.196886e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682511e+24	1.603734e+24	7.877754e+22	0	4.885966e+20	0.0002903129	4.473705e+18	2.08e+20	8.914291e-10	6.171807e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682479e+24	1.604078e+24	7.840071e+22	0	5.212348e+20	0.0003097057	4.748967e+18	2.08e+20	8.901196e-10	6.144648e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682444e+24	1.604451e+24	7.799314e+22	0	5.558686e+20	0.0003302844	5.039345e+18	2.08e+20	8.88698e-10	6.115255e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682407e+24	1.604855e+24	7.755264e+22	0	5.92607e+20	0.0003521135	5.345564e+18	2.08e+20	8.871554e-10	6.083465e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682368e+24	1.605292e+24	7.707686e+22	0	6.315639e+20	0.0003752608	5.668378e+18	2.08e+20	8.85482e-10	6.049106e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682327e+24	1.605764e+24	7.656334e+22	0	6.728589e+20	0.0003997974	6.00857e+18	2.08e+20	8.836675e-10	6.011995e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682283e+24	1.606274e+24	7.600949e+22	0	7.16617e+20	0.0004257974	6.366956e+18	2.08e+20	8.817007e-10	5.971941e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682237e+24	1.606824e+24	7.541257e+22	0	7.62969e+20	0.0004533387	6.744381e+18	2.08e+20	8.795695e-10	5.92874e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682188e+24	1.607418e+24	7.476972e+22	0	8.120518e+20	0.0004825026	7.141726e+18	2.08e+20	8.77261e-10	5.88218e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682136e+24	1.608058e+24	7.407793e+22	0	8.640087e+20	0.0005133742	7.559906e+18	2.08e+20	8.747611e-10	5.832038e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682081e+24	1.608747e+24	7.333407e+22	0	9.189893e+20	0.0005460423	7.999869e+18	2.08e+20	8.720549e-10	5.778078e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682023e+24	1.609488e+24	7.253489e+22	0	9.7715e+20	0.0005806001	8.4626e+18	2.08e+20	8.691262e-10	5.720058e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681961e+24	1.610284e+24	7.167698e+22	0	1.038655e+21	0.0006171447	8.949123e+18	2.08e+20	8.659574e-10	5.657721e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681896e+24	1.611139e+24	7.075687e+22	0	1.103674e+21	0.0006557775	9.460496e+18	2.08e+20	8.625298e-10	5.590805e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681828e+24	1.612057e+24	6.977093e+22	0	1.172385e+21	0.0006966045	9.997821e+18	2.08e+20	8.588232e-10	5.519036e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681755e+24	1.61304e+24	6.871548e+22	0	1.244976e+21	0.0007397364	1.056224e+19	2.08e+20	8.548155e-10	5.442133e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681678e+24	1.614092e+24	6.758674e+22	0	1.321641e+21	0.0007852885	1.115492e+19	2.08e+20	8.504832e-10	5.359807e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681597e+24	1.615217e+24	6.638091e+22	0	1.402581e+21	0.0008333814	1.17771e+19	2.08e+20	8.458007e-10	5.271766e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681512e+24	1.616418e+24	6.509416e+22	0	1.488009e+21	0.0008841405	1.243003e+19	2.08e+20	8.407405e-10	5.177711e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681422e+24	1.617699e+24	6.372265e+22	0	1.578144e+21	0.000937697	1.311503e+19	2.08e+20	8.352726e-10	5.077344e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681327e+24	1.619064e+24	6.226265e+22	0	1.673217e+21	0.0009941871	1.383344e+19	2.08e+20	8.293646e-10	4.970367e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681227e+24	1.620516e+24	6.07105e+22	0	1.773466e+21	0.001053753	1.458665e+19	2.08e+20	8.229815e-10	4.856487e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681121e+24	1.622058e+24	5.906274e+22	0	1.879141e+21	0.001116543	1.53761e+19	2.08e+20	8.160852e-10	4.735419e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681009e+24	1.623693e+24	5.731615e+22	0	1.990501e+21	0.00118271	1.620327e+19	2.08e+20	8.086342e-10	4.606894e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680892e+24	1.625424e+24	5.546784e+22	0	2.107816e+21	0.001252416	1.706968e+19	2.08e+20	8.005833e-10	4.47066e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680769e+24	1.627253e+24	5.35154e+22	0	2.231365e+21	0.001325826	1.797688e+19	2.08e+20	7.918835e-10	4.326492e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680639e+24	1.629182e+24	5.145696e+22	0	2.361441e+21	0.001403114	1.892645e+19	2.08e+20	7.82481e-10	4.174201e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680502e+24	1.63121e+24	4.929138e+22	0	2.498345e+21	0.001484459	1.992004e+19	2.08e+20	7.72317e-10	4.013643e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680358e+24	1.633339e+24	4.701843e+22	0	2.642391e+21	0.001570048	2.095928e+19	2.08e+20	7.61327e-10	3.844728e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680206e+24	1.635567e+24	4.463898e+22	0	2.793905e+21	0.001660075	2.204584e+19	2.08e+20	7.494401e-10	3.667438e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680047e+24	1.637892e+24	4.215525e+22	0	2.953224e+21	0.001754738	2.318141e+19	2.08e+20	7.365784e-10	3.481841e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679879e+24	1.640308e+24	3.957108e+22	0	3.120695e+21	0.001854246	2.436766e+19	2.08e+20	7.226557e-10	3.288109e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679703e+24	1.642811e+24	3.68923e+22	0	3.296679e+21	0.001958811	2.560626e+19	2.08e+20	7.075767e-10	3.086544e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679518e+24	1.645391e+24	3.412708e+22	0	3.481546e+21	0.002068655	2.689883e+19	2.08e+20	6.912357e-10	2.8776e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679324e+24	1.648038e+24	3.128639e+22	0	3.675679e+21	0.002184004	2.824696e+19	2.08e+20	6.73515e-10	2.661912e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679121e+24	1.650736e+24	2.838452e+22	0	3.879468e+21	0.002305091	2.965212e+19	2.08e+20	6.542836e-10	2.440338e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678907e+24	1.653467e+24	2.543966e+22	0	4.093317e+21	0.002432155	3.11157e+19	2.08e+20	6.333951e-10	2.213992e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678682e+24	1.656208e+24	2.247454e+22	0	4.317633e+21	0.002565439	3.263888e+19	2.08e+20	6.10686e-10	1.984293e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678447e+24	1.65893e+24	1.951716e+22	0	4.552835e+21	0.00270519	3.422269e+19	2.08e+20	5.859733e-10	1.753015e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678201e+24	1.661599e+24	1.660143e+22	0	4.799343e+21	0.00285166	3.586783e+19	2.08e+20	5.590532e-10	1.522339e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677942e+24	1.664175e+24	1.376786e+22	0	5.057582e+21	0.003005099	3.757471e+19	2.08e+20	5.296993e-10	1.294912e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677672e+24	1.666608e+24	1.106388e+22	0	5.327977e+21	0.003165762	3.934332e+19	2.08e+20	4.976641e-10	1.073893e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677389e+24	1.668845e+24	8.543717e+21	0	5.610947e+21	0.003333896	4.117318e+19	2.08e+20	4.626828e-10	8.629828e-08	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677093e+24	1.670826e+24	6.267035e+21	0	5.906907e+21	0.003509749	4.306332e+19	2.08e+20	4.244858e-10	6.664099e-08	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676784e+24	1.672488e+24	4.295599e+21	0	6.216263e+21	0.003693561	4.501229e+19	2.08e+20	3.828261e-10	4.888287e-08	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676495e+24	1.673697e+24	2.797869e+21	0	6.504896e+21	0.00386506	4.68109e+19	2.08e+20	3.375376e-10	3.350567e-08	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676195e+24	1.674574e+24	1.62151e+21	0	6.804896e+21	0.004043313	4.865433e+19	2.08e+20	2.925881e-10	2.182337e-08	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675883e+24	1.675078e+24	8.058488e+20	0	7.116528e+21	0.004228478	5.054076e+19	2.08e+20	2.439425e-10	1.264778e-08	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67556e+24	1.675239e+24	3.207739e+20	0	7.440058e+21	0.004420712	5.247038e+19	2.08e+20	1.932259e-10	6.28562e-09	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675224e+24	1.675131e+24	9.329752e+19	0	7.775762e+21	0.00462018	5.444497e+19	2.08e+20	1.421392e-10	2.502036e-09	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674876e+24	1.674858e+24	1.802792e+19	0	8.123968e+21	0.004827075	5.647234e+19	2.08e+20	9.417542e-11	7.277206e-10	0	2.328887e+26	2.276476e+28	
