Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4165.12	2722.6	1.034e+19	0	5e-06	3.20466e+25	1.390233e+25	1.583059e+21	1.390075e+25	1.814427e+25	0	4.005826e+24	1.737791e+24	1.978824e+20	1.737593e+24	2.268034e+24	0	0	4.653571e+23	6.89094e-10	0.000637838	1.168119e+08	2.91242e+11	1.043742e+16	8.455172e-05	1.317961e-08	4.269148e-13	1.539535	nan	29.92122	nan	nan	0	0	
4188.1	2731	1.045e+19	0	5e-06	3.225409e+25	1.39408e+25	1.543656e+21	1.393925e+25	1.831329e+25	0	4.031761e+24	1.7426e+24	1.92957e+20	1.742407e+24	2.289161e+24	0	0	4.648749e+23	6.899693e-10	0.0006396081	1.110908e+08	3.090934e+11	1.125145e+16	8.6695e-05	1.385625e-08	4.602099e-13	1.539302	nan	30.67504	nan	nan	0	0	
4211.08	2739.4	1.056e+19	0	5e-06	3.246375e+25	1.397929e+25	1.505422e+21	1.397779e+25	1.848446e+25	0	4.057969e+24	1.747412e+24	1.881777e+20	1.747224e+24	2.310557e+24	0	0	4.643934e+23	6.908444e-10	0.0006413799	1.057689e+08	3.276802e+11	1.21085e+16	8.884258e-05	1.455124e-08	4.952647e-13	1.539068	nan	31.43015	nan	nan	0	0	
4234.06	2747.8	1.067e+19	0	5e-06	3.26756e+25	1.401781e+25	1.468316e+21	1.401634e+25	1.865779e+25	0	4.08445e+24	1.752226e+24	1.835395e+20	1.752043e+24	2.332224e+24	0	0	4.639128e+23	6.917191e-10	0.000643153	1.008078e+08	3.470303e+11	1.30103e+16	9.099553e-05	1.526504e-08	5.3215e-13	1.538835	nan	32.18692	nan	nan	0	0	
4257.04	2756.2	1.078e+19	0	5e-06	3.288964e+25	1.405634e+25	1.432303e+21	1.405491e+25	1.88333e+25	0	4.111204e+24	1.757042e+24	1.790378e+20	1.756863e+24	2.354162e+24	0	0	4.634331e+23	6.925933e-10	0.0006449269	9.617405e+07	3.671721e+11	1.395865e+16	9.315482e-05	1.59981e-08	5.709392e-13	1.538602	nan	32.94572	nan	nan	0	0	
4280.02	2764.6	1.089e+19	0	5e-06	3.310585e+25	1.409487e+25	1.397344e+21	1.409348e+25	1.901098e+25	0	4.138232e+24	1.761859e+24	1.74668e+20	1.761684e+24	2.376373e+24	0	0	4.629544e+23	6.934668e-10	0.0006467014	9.183809e+07	3.881351e+11	1.49554e+16	9.532133e-05	1.675089e-08	6.117081e-13	1.53837	nan	33.70686	nan	nan	0	0	
4303	2773	1.1e+19	0	5e-06	3.332426e+25	1.41334e+25	1.363404e+21	1.413204e+25	1.919085e+25	0	4.165532e+24	1.766675e+24	1.704256e+20	1.766505e+24	2.398857e+24	0	0	4.624769e+23	6.943393e-10	0.000648476	8.777387e+07	4.099495e+11	1.600247e+16	9.749589e-05	1.752389e-08	6.545349e-13	1.538139	nan	34.47064	nan	nan	0	0	
4303	2773	1.1e+19	0	5e-06	3.332426e+25	1.41334e+25	1.364901e+21	1.413204e+25	1.919085e+25	0	4.165532e+24	1.766675e+24	1.706126e+20	1.766505e+24	2.398857e+24	0	0	4.624769e+23	6.94972e-10	0.0006502504	8.777387e+07	4.099495e+11	1.600247e+16	9.749589e-05	1.752389e-08	6.545349e-13	1.538139	nan	34.47064	nan	nan	0	0	
4322.72	2767.1	1.106e+19	0	5e-06	3.35127e+25	1.416633e+25	1.413195e+21	1.416491e+25	1.934637e+25	0	4.189087e+24	1.770791e+24	1.766494e+20	1.770614e+24	2.418296e+24	0	0	4.616606e+23	6.953814e-10	0.0006502504	8.469862e+07	4.282767e+11	1.687796e+16	9.924239e-05	1.815734e-08	6.90344e-13	1.537902	nan	35.08271	nan	nan	0	0	
4342.44	2761.2	1.112e+19	0	5e-06	3.370216e+25	1.419901e+25	1.465852e+21	1.419755e+25	1.950315e+25	0	4.21277e+24	1.774877e+24	1.832316e+20	1.774694e+24	2.437893e+24	0	0	4.614308e+23	6.960357e-10	0.0006517631	8.1954e+07	4.462064e+11	1.772888e+16	0.0001008829	1.87626e-08	7.251479e-13	1.53767	nan	35.65726	nan	nan	0	0	
4362.16	2755.3	1.118e+19	0	5e-06	3.389265e+25	1.423165e+25	1.518687e+21	1.423013e+25	1.966099e+25	0	4.236581e+24	1.778956e+24	1.898359e+20	1.778767e+24	2.457624e+24	0	0	4.610763e+23	6.967483e-10	0.0006532647	7.948723e+07	4.637772e+11	1.855646e+16	0.0001024288	1.934203e-08	7.589976e-13	1.537445	nan	36.19837	nan	nan	0	0	
4381.88	2749.4	1.124e+19	0	5e-06	3.408415e+25	1.426419e+25	1.573975e+21	1.426261e+25	1.981997e+25	0	4.260519e+24	1.783024e+24	1.967469e+20	1.782827e+24	2.477496e+24	0	0	4.606894e+23	6.974761e-10	0.000654764	7.725652e+07	4.810265e+11	1.936183e+16	0.0001038897	1.98977e-08	7.919385e-13	1.537227	nan	36.70945	nan	nan	0	0	
4401.6	2743.5	1.13e+19	0	5e-06	3.427668e+25	1.429661e+25	1.631514e+21	1.429498e+25	1.998007e+25	0	4.284586e+24	1.787077e+24	2.039393e+20	1.786873e+24	2.497509e+24	0	0	4.602946e+23	6.982059e-10	0.0006562586	7.522832e+07	4.979858e+11	2.014597e+16	0.0001052737	2.043136e-08	8.240114e-13	1.537017	nan	37.19339	nan	nan	0	0	
4421.32	2737.6	1.136e+19	0	5e-06	3.447024e+25	1.432892e+25	1.691313e+21	1.432723e+25	2.014132e+25	0	4.30878e+24	1.791115e+24	2.114141e+20	1.790903e+24	2.517665e+24	0	0	4.59899e+23	6.989339e-10	0.0006577478	7.337532e+07	5.146822e+11	2.090979e+16	0.0001065876	2.094457e-08	8.552528e-13	1.536815	nan	37.65267	nan	nan	0	0	
4441.04	2731.7	1.142e+19	0	5e-06	3.466481e+25	1.43611e+25	1.75344e+21	1.435935e+25	2.030371e+25	0	4.333101e+24	1.795137e+24	2.1918e+20	1.794918e+24	2.537964e+24	0	0	4.595049e+23	6.996589e-10	0.0006592315	7.16751e+07	5.311393e+11	2.165409e+16	0.0001078376	2.143869e-08	8.85696e-13	1.536621	nan	38.08941	nan	nan	0	0	
4460.76	2725.8	1.148e+19	0	5e-06	3.486041e+25	1.439316e+25	1.817983e+21	1.439134e+25	2.046725e+25	0	4.357551e+24	1.799144e+24	2.272478e+20	1.798917e+24	2.558407e+24	0	0	4.591129e+23	7.003806e-10	0.0006607094	7.010902e+07	5.473775e+11	2.23796e+16	0.0001090288	2.191493e-08	9.153711e-13	1.536434	nan	38.50546	nan	nan	0	0	
4480.48	2719.9	1.154e+19	0	5e-06	3.505703e+25	1.442509e+25	1.885039e+21	1.44232e+25	2.063194e+25	0	4.382129e+24	1.803136e+24	2.356299e+20	1.8029e+24	2.578993e+24	0	0	4.587232e+23	7.010988e-10	0.0006621814	6.866144e+07	5.634151e+11	2.308702e+16	0.0001101657	2.237434e-08	9.443056e-13	1.536254	nan	38.90243	nan	nan	0	0	
4500.2	2714	1.16e+19	0	5e-06	3.525467e+25	1.445689e+25	1.954713e+21	1.445493e+25	2.079778e+25	0	4.406834e+24	1.807111e+24	2.443391e+20	1.806866e+24	2.599723e+24	0	0	4.583359e+23	7.018134e-10	0.0006636475	6.731918e+07	5.79268e+11	2.377694e+16	0.0001112523	2.28179e-08	9.725247e-13	1.536082	nan	39.28174	nan	nan	0	0	
4519.92	2708.1	1.166e+19	0	5e-06	3.545333e+25	1.448856e+25	2.027112e+21	1.448653e+25	2.096478e+25	0	4.431667e+24	1.811069e+24	2.53389e+20	1.810816e+24	2.620597e+24	0	0	4.57951e+23	7.025244e-10	0.0006651075	6.607099e+07	5.949504e+11	2.444994e+16	0.0001122922	2.324646e-08	1.000052e-12	1.535917	nan	39.64465	nan	nan	0	0	
4539.64	2702.2	1.172e+19	0	5e-06	3.565302e+25	1.452009e+25	2.102351e+21	1.451799e+25	2.113293e+25	0	4.456628e+24	1.815011e+24	2.627939e+20	1.814749e+24	2.641616e+24	0	0	4.575686e+23	7.032317e-10	0.0006665614	6.490722e+07	6.104751e+11	2.510655e+16	0.0001132885	2.366081e-08	1.026908e-12	1.535758	nan	39.99226	nan	nan	0	0	
4559.36	2696.3	1.178e+19	0	5e-06	3.585373e+25	1.455149e+25	2.180548e+21	1.454931e+25	2.130224e+25	0	4.481716e+24	1.818937e+24	2.725685e+20	1.818664e+24	2.66278e+24	0	0	4.571886e+23	7.039354e-10	0.000668009	6.381956e+07	6.258534e+11	2.574726e+16	0.0001142441	2.406166e-08	1.053115e-12	1.535605	nan	40.32559	nan	nan	0	0	
4579.08	2690.4	1.184e+19	0	5e-06	3.605546e+25	1.458276e+25	2.261828e+21	1.458049e+25	2.14727e+25	0	4.506932e+24	1.822844e+24	2.827286e+20	1.822562e+24	2.684088e+24	0	0	4.56811e+23	7.046353e-10	0.0006694502	6.28008e+07	6.410957e+11	2.637253e+16	0.0001151616	2.444966e-08	1.078689e-12	1.535458	nan	40.64553	nan	nan	0	0	
4598.8	2684.5	1.19e+19	0	5e-06	3.625821e+25	1.461388e+25	2.346321e+21	1.461153e+25	2.164433e+25	0	4.532277e+24	1.826735e+24	2.932901e+20	1.826442e+24	2.705542e+24	0	0	4.564359e+23	7.053314e-10	0.000670885	6.184462e+07	6.562111e+11	2.698278e+16	0.0001160431	2.482539e-08	1.10365e-12	1.535317	nan	40.95289	nan	nan	0	0	
4618.52	2678.6	1.196e+19	0	5e-06	3.646199e+25	1.464486e+25	2.434161e+21	1.464243e+25	2.181712e+25	0	4.557749e+24	1.830608e+24	3.042701e+20	1.830304e+24	2.727141e+24	0	0	4.560633e+23	7.060237e-10	0.0006723132	6.094551e+07	6.712079e+11	2.757842e+16	0.0001168907	2.518941e-08	1.128013e-12	1.535181	nan	41.24839	nan	nan	0	0	
4638.24	2672.7	1.202e+19	0	5e-06	3.666679e+25	1.46757e+25	2.525491e+21	1.467318e+25	2.199108e+25	0	4.583348e+24	1.834463e+24	3.156864e+20	1.834147e+24	2.748885e+24	0	0	4.556932e+23	7.067122e-10	0.0006737348	6.009859e+07	6.860939e+11	2.815983e+16	0.0001177065	2.554221e-08	1.151794e-12	1.53505	nan	41.53271	nan	nan	0	0	
4657.96	2666.8	1.208e+19	0	5e-06	3.687261e+25	1.47064e+25	2.620459e+21	1.470378e+25	2.216621e+25	0	4.609076e+24	1.8383e+24	3.275574e+20	1.837973e+24	2.770776e+24	0	0	4.553255e+23	7.073969e-10	0.0006751496	5.929956e+07	7.00876e+11	2.872737e+16	0.000118492	2.588425e-08	1.175008e-12	1.534925	nan	41.80646	nan	nan	0	0	
4677.68	2660.9	1.214e+19	0	5e-06	3.707945e+25	1.473695e+25	2.71922e+21	1.473423e+25	2.23425e+25	0	4.634931e+24	1.842119e+24	3.399025e+20	1.841779e+24	2.792812e+24	0	0	4.549604e+23	7.080776e-10	0.0006765577	5.854458e+07	7.155604e+11	2.928139e+16	0.0001192488	2.621598e-08	1.197668e-12	1.534804	nan	42.07018	nan	nan	0	0	
4697.4	2655	1.22e+19	0	5e-06	3.728731e+25	1.476735e+25	2.821935e+21	1.476453e+25	2.251996e+25	0	4.660914e+24	1.845919e+24	3.527419e+20	1.845566e+24	2.814995e+24	0	0	4.545978e+23	7.087545e-10	0.0006779588	5.783024e+07	7.30153e+11	2.98222e+16	0.0001199785	2.65378e-08	1.219788e-12	1.534687	nan	42.32439	nan	nan	0	0	
4717.12	2649.1	1.226e+19	0	5e-06	3.74962e+25	1.479761e+25	2.928774e+21	1.479468e+25	2.269859e+25	0	4.687025e+24	1.849701e+24	3.660968e+20	1.849335e+24	2.837324e+24	0	0	4.542377e+23	7.094273e-10	0.000679353	5.715348e+07	7.446591e+11	3.035012e+16	0.0001206824	2.685007e-08	1.241381e-12	1.534575	nan	42.56956	nan	nan	0	0	
4736.84	2643.2	1.232e+19	0	5e-06	3.770611e+25	1.482771e+25	3.039914e+21	1.482467e+25	2.28784e+25	0	4.713264e+24	1.853463e+24	3.799893e+20	1.853083e+24	2.8598e+24	0	0	4.538801e+23	7.100962e-10	0.00068074	5.651156e+07	7.590837e+11	3.086544e+16	0.0001213616	2.715314e-08	1.262459e-12	1.534467	nan	42.80613	nan	nan	0	0	
4756.56	2637.3	1.238e+19	0	5e-06	3.791704e+25	1.485766e+25	3.155541e+21	1.48545e+25	2.305939e+25	0	4.73963e+24	1.857207e+24	3.944426e+20	1.856812e+24	2.882423e+24	0	0	4.535251e+23	7.10761e-10	0.00068212	5.5902e+07	7.734312e+11	3.136845e+16	0.0001220173	2.744736e-08	1.283034e-12	1.534362	nan	43.03449	nan	nan	0	0	
4776.28	2631.4	1.244e+19	0	5e-06	3.812899e+25	1.488745e+25	3.275848e+21	1.488417e+25	2.324154e+25	0	4.766124e+24	1.860931e+24	4.09481e+20	1.860522e+24	2.905193e+24	0	0	4.531726e+23	7.114218e-10	0.0006834927	5.532256e+07	7.877058e+11	3.185943e+16	0.0001226506	2.773302e-08	1.303116e-12	1.534262	nan	43.25501	nan	nan	0	0	
4796	2625.5	1.25e+19	0	5e-06	3.834197e+25	1.491709e+25	3.401038e+21	1.491369e+25	2.342488e+25	0	4.792746e+24	1.864636e+24	4.251297e+20	1.864211e+24	2.92811e+24	0	0	4.528227e+23	7.120786e-10	0.000684858	5.477121e+07	8.019114e+11	3.233863e+16	0.0001232625	2.801042e-08	1.322716e-12	1.534165	nan	43.46806	nan	nan	0	0	
4815.72	2619.6	1.256e+19	0	5e-06	3.855597e+25	1.494657e+25	3.531323e+21	1.494304e+25	2.36094e+25	0	4.819496e+24	1.868321e+24	4.414153e+20	1.86788e+24	2.951175e+24	0	0	4.524753e+23	7.127312e-10	0.000686216	5.424611e+07	8.160516e+11	3.280631e+16	0.0001238539	2.827983e-08	1.341845e-12	1.534071	nan	43.67393	nan	nan	0	0	
4835.44	2613.7	1.262e+19	0	5e-06	3.877099e+25	1.497589e+25	3.666925e+21	1.497223e+25	2.37951e+25	0	4.846374e+24	1.871987e+24	4.583656e+20	1.871528e+24	2.974387e+24	0	0	4.521305e+23	7.133798e-10	0.0006875666	5.374558e+07	8.301298e+11	3.326271e+16	0.0001244256	2.854152e-08	1.360514e-12	1.533981	nan	43.87295	nan	nan	0	0	
4855.16	2607.8	1.268e+19	0	5e-06	3.898703e+25	1.500506e+25	3.808076e+21	1.500125e+25	2.398198e+25	0	4.873379e+24	1.875632e+24	4.760095e+20	1.875156e+24	2.997747e+24	0	0	4.517882e+23	7.140241e-10	0.0006889095	5.326808e+07	8.441491e+11	3.370808e+16	0.0001249784	2.879573e-08	1.37873e-12	1.533893	nan	44.06539	nan	nan	0	0	
4874.88	2601.9	1.274e+19	0	5e-06	3.92041e+25	1.503406e+25	3.955021e+21	1.50301e+25	2.417004e+25	0	4.900512e+24	1.879257e+24	4.943776e+20	1.878763e+24	3.021255e+24	0	0	4.514486e+23	7.146643e-10	0.0006902449	5.281222e+07	8.581124e+11	3.414264e+16	0.0001255132	2.904269e-08	1.396505e-12	1.533809	nan	44.25152	nan	nan	0	0	
4894.6	2596	1.28e+19	0	5e-06	3.942218e+25	1.50629e+25	4.108013e+21	1.505879e+25	2.435929e+25	0	4.927773e+24	1.882862e+24	5.135016e+20	1.882349e+24	3.044911e+24	0	0	4.511115e+23	7.153003e-10	0.0006915726	5.237671e+07	8.720225e+11	3.456662e+16	0.0001260306	2.928263e-08	1.413847e-12	1.533728	nan	44.43158	nan	nan	0	0	
4914.32	2590.1	1.286e+19	0	5e-06	3.964129e+25	1.509157e+25	4.267319e+21	1.50873e+25	2.454972e+25	0	4.955162e+24	1.886446e+24	5.334148e+20	1.885913e+24	3.068715e+24	0	0	4.50777e+23	7.159321e-10	0.0006928925	5.196035e+07	8.858819e+11	3.498023e+16	0.0001265313	2.951576e-08	1.430765e-12	1.533649	nan	44.60581	nan	nan	0	0	
4934.04	2584.2	1.292e+19	0	5e-06	3.986143e+25	1.512008e+25	4.433218e+21	1.511565e+25	2.474134e+25	0	4.982678e+24	1.89001e+24	5.541523e+20	1.889456e+24	3.092668e+24	0	0	4.504451e+23	7.165597e-10	0.0006942046	5.156205e+07	8.99693e+11	3.538368e+16	0.0001270159	2.974228e-08	1.447267e-12	1.533573	nan	44.77444	nan	nan	0	0	
4953.76	2578.3	1.298e+19	0	5e-06	4.008258e+25	1.514843e+25	4.606004e+21	1.514382e+25	2.493415e+25	0	5.010323e+24	1.893553e+24	5.757505e+20	1.892978e+24	3.116769e+24	0	0	4.501157e+23	7.171829e-10	0.0006955088	5.118082e+07	9.134582e+11	3.577719e+16	0.0001274851	2.996239e-08	1.463363e-12	1.5335	nan	44.93766	nan	nan	0	0	
4973.48	2572.4	1.304e+19	0	5e-06	4.030476e+25	1.51766e+25	4.785983e+21	1.517182e+25	2.512815e+25	0	5.038095e+24	1.897075e+24	5.982479e+20	1.896477e+24	3.141019e+24	0	0	4.49789e+23	7.178019e-10	0.000696805	5.081571e+07	9.271795e+11	3.616095e+16	0.0001279393	3.017628e-08	1.47906e-12	1.533429	nan	45.09568	nan	nan	0	0	
4993.2	2566.5	1.31e+19	0	5e-06	4.052796e+25	1.520461e+25	4.973475e+21	1.519964e+25	2.532334e+25	0	5.065994e+24	1.900577e+24	6.216844e+20	1.899955e+24	3.165418e+24	0	0	4.494649e+23	7.184166e-10	0.0006980933	5.046587e+07	9.40859e+11	3.653516e+16	0.0001283791	3.038411e-08	1.494366e-12	1.53336	nan	45.24869	nan	nan	0	0	
5012.92	2560.6	1.316e+19	0	5e-06	4.075218e+25	1.523245e+25	5.168817e+21	1.522728e+25	2.551972e+25	0	5.094022e+24	1.904056e+24	6.461021e+20	1.90341e+24	3.189966e+24	0	0	4.491433e+23	7.19027e-10	0.0006993734	5.013049e+07	9.544987e+11	3.690001e+16	0.000128805	3.058606e-08	1.50929e-12	1.533294	nan	45.39685	nan	nan	0	0	
5032.64	2554.7	1.322e+19	0	5e-06	4.097742e+25	1.526012e+25	5.372362e+21	1.525475e+25	2.57173e+25	0	5.122178e+24	1.907515e+24	6.715453e+20	1.906844e+24	3.214662e+24	0	0	4.488244e+23	7.19633e-10	0.0007006454	4.980882e+07	9.681003e+11	3.72557e+16	0.0001292176	3.07823e-08	1.523838e-12	1.53323	nan	45.54035	nan	nan	0	0	
5052.36	2548.8	1.328e+19	0	5e-06	4.120369e+25	1.528762e+25	5.584479e+21	1.528203e+25	2.591607e+25	0	5.150461e+24	1.910952e+24	6.980599e+20	1.910254e+24	3.239508e+24	0	0	4.485081e+23	7.202346e-10	0.0007019091	4.950019e+07	9.816655e+11	3.760239e+16	0.0001296172	3.097298e-08	1.538019e-12	1.533168	nan	45.67933	nan	nan	0	0	
5072.08	2542.9	1.334e+19	0	5e-06	4.143097e+25	1.531494e+25	5.805556e+21	1.530914e+25	2.611603e+25	0	5.178872e+24	1.914368e+24	7.256945e+20	1.913642e+24	3.264504e+24	0	0	4.481944e+23	7.208319e-10	0.0007031646	4.920392e+07	9.951961e+11	3.794028e+16	0.0001300043	3.115825e-08	1.55184e-12	1.533108	nan	45.81396	nan	nan	0	0	
5091.8	2537	1.34e+19	0	5e-06	4.165928e+25	1.53421e+25	6.035998e+21	1.533606e+25	2.631719e+25	0	5.207411e+24	1.917762e+24	7.544997e+20	1.917008e+24	3.289648e+24	0	0	4.478833e+23	7.214248e-10	0.0007044117	4.891944e+07	1.008694e+12	3.826954e+16	0.0001303793	3.133827e-08	1.565308e-12	1.53305	nan	45.94438	nan	nan	0	0	
5111.52	2531.1	1.346e+19	0	5e-06	4.188862e+25	1.536907e+25	6.276232e+21	1.53628e+25	2.651954e+25	0	5.236077e+24	1.921134e+24	7.845289e+20	1.92035e+24	3.314943e+24	0	0	4.475748e+23	7.220132e-10	0.0007056505	4.864616e+07	1.02216e+12	3.859034e+16	0.0001307426	3.151316e-08	1.57843e-12	1.532994	nan	46.07073	nan	nan	0	0	
5131.24	2525.2	1.352e+19	0	5e-06	4.211897e+25	1.539588e+25	6.526703e+21	1.538935e+25	2.672309e+25	0	5.264871e+24	1.924485e+24	8.158379e+20	1.923669e+24	3.340387e+24	0	0	4.472689e+23	7.225972e-10	0.0007068808	4.838357e+07	1.035595e+12	3.890286e+16	0.0001310946	3.168308e-08	1.591213e-12	1.53294	nan	46.19313	nan	nan	0	0	
5150.96	2519.3	1.358e+19	0	5e-06	4.235035e+25	1.542251e+25	6.787881e+21	1.541572e+25	2.692784e+25	0	5.293794e+24	1.927813e+24	8.484852e+20	1.926965e+24	3.36598e+24	0	0	4.469656e+23	7.231768e-10	0.0007081026	4.813116e+07	1.049002e+12	3.920726e+16	0.0001314356	3.184814e-08	1.603664e-12	1.532888	nan	46.31172	nan	nan	0	0	
5170.68	2513.4	1.364e+19	0	5e-06	4.258275e+25	1.544896e+25	7.060257e+21	1.54419e+25	2.713379e+25	0	5.322844e+24	1.93112e+24	8.825322e+20	1.930237e+24	3.391724e+24	0	0	4.46665e+23	7.237519e-10	0.0007093158	4.788847e+07	1.062382e+12	3.950371e+16	0.0001317661	3.200848e-08	1.61579e-12	1.532837	nan	46.42662	nan	nan	0	0	
5190.4	2507.5	1.37e+19	0	5e-06	4.281617e+25	1.547523e+25	7.344346e+21	1.546789e+25	2.734094e+25	0	5.352021e+24	1.934404e+24	9.180433e+20	1.933486e+24	3.417617e+24	0	0	4.46367e+23	7.243225e-10	0.0007105204	4.765506e+07	1.075736e+12	3.979237e+16	0.0001320863	3.216422e-08	1.627597e-12	1.532788	nan	46.53794	nan	nan	0	0	
5210.12	2501.6	1.376e+19	0	5e-06	4.305061e+25	1.550133e+25	7.64069e+21	1.549369e+25	2.754928e+25	0	5.381327e+24	1.937667e+24	9.550862e+20	1.936711e+24	3.44366e+24	0	0	4.460716e+23	7.248886e-10	0.0007117163	4.743053e+07	1.089064e+12	4.007339e+16	0.0001323965	3.231549e-08	1.639092e-12	1.532741	nan	46.6458	nan	nan	0	0	
5229.84	2495.7	1.382e+19	0	5e-06	4.328608e+25	1.552725e+25	7.949855e+21	1.55193e+25	2.775883e+25	0	5.41076e+24	1.940907e+24	9.937318e+20	1.939913e+24	3.469853e+24	0	0	4.457788e+23	7.254502e-10	0.0007129035	4.721449e+07	1.102369e+12	4.034693e+16	0.0001326971	3.246239e-08	1.650281e-12	1.532695	nan	46.7503	nan	nan	0	0	
5249.56	2489.8	1.388e+19	0	5e-06	4.352257e+25	1.555299e+25	8.272437e+21	1.554472e+25	2.796957e+25	0	5.440321e+24	1.944124e+24	1.034055e+21	1.94309e+24	3.496197e+24	0	0	4.454886e+23	7.260072e-10	0.0007140819	4.700656e+07	1.115652e+12	4.061316e+16	0.0001329883	3.260503e-08	1.66117e-12	1.53265	nan	46.85154	nan	nan	0	0	
5269.28	2483.9	1.394e+19	0	5e-06	4.376008e+25	1.557856e+25	8.609063e+21	1.556995e+25	2.818152e+25	0	5.47001e+24	1.94732e+24	1.076133e+21	1.946243e+24	3.52269e+24	0	0	4.452011e+23	7.265597e-10	0.0007152515	4.680641e+07	1.128913e+12	4.087221e+16	0.0001332705	3.274354e-08	1.671767e-12	1.532608	nan	46.94964	nan	nan	0	0	
5289	2478	1.4e+19	0	5e-06	4.399861e+25	1.560394e+25	8.960388e+21	1.559498e+25	2.839467e+25	0	5.499827e+24	1.950492e+24	1.120049e+21	1.949372e+24	3.549334e+24	0	0	4.449161e+23	7.271077e-10	0.0007164122	4.661371e+07	1.142154e+12	4.112423e+16	0.0001335438	3.287801e-08	1.682076e-12	1.532566	nan	47.04467	nan	nan	0	0	
5308.72	2472.1	1.406e+19	0	5e-06	4.423817e+25	1.562914e+25	9.327103e+21	1.561982e+25	2.860903e+25	0	5.529771e+24	1.953643e+24	1.165888e+21	1.952477e+24	3.576128e+24	0	0	4.446338e+23	7.276511e-10	0.000717564	4.642815e+07	1.155375e+12	4.136938e+16	0.0001338087	3.300855e-08	1.692103e-12	1.532526	nan	47.13673	nan	nan	0	0	
5328.44	2466.2	1.412e+19	0	5e-06	4.447875e+25	1.565417e+25	9.709931e+21	1.564446e+25	2.882458e+25	0	5.559843e+24	1.956771e+24	1.213741e+21	1.955557e+24	3.603073e+24	0	0	4.443542e+23	7.281898e-10	0.0007187067	4.624943e+07	1.168578e+12	4.16078e+16	0.0001340653	3.313526e-08	1.701856e-12	1.532487	nan	47.22592	nan	nan	0	0	
5348.16	2460.3	1.418e+19	0	5e-06	4.472035e+25	1.567901e+25	1.010963e+22	1.56689e+25	2.904134e+25	0	5.590043e+24	1.959876e+24	1.263704e+21	1.958612e+24	3.630167e+24	0	0	4.440771e+23	7.28724e-10	0.0007198405	4.607729e+07	1.181765e+12	4.183963e+16	0.0001343138	3.325823e-08	1.711339e-12	1.532449	nan	47.31231	nan	nan	0	0	
5367.88	2454.4	1.424e+19	0	5e-06	4.496297e+25	1.570367e+25	1.052701e+22	1.569314e+25	2.92593e+25	0	5.620371e+24	1.962959e+24	1.315876e+21	1.961643e+24	3.657412e+24	0	0	4.438027e+23	7.292536e-10	0.0007209652	4.591146e+07	1.194934e+12	4.206501e+16	0.0001345546	3.337757e-08	1.720558e-12	1.532413	nan	47.39599	nan	nan	0	0	
5387.6	2448.5	1.43e+19	0	5e-06	4.520661e+25	1.572815e+25	1.096289e+22	1.571719e+25	2.947846e+25	0	5.650827e+24	1.966019e+24	1.370362e+21	1.964648e+24	3.684808e+24	0	0	4.435308e+23	7.297786e-10	0.0007220807	4.575169e+07	1.208089e+12	4.228408e+16	0.0001347878	3.349336e-08	1.729519e-12	1.532378	nan	47.47704	nan	nan	0	0	
5407.32	2442.6	1.436e+19	0	5e-06	4.545128e+25	1.575245e+25	1.141818e+22	1.574103e+25	2.969883e+25	0	5.68141e+24	1.969056e+24	1.427272e+21	1.967629e+24	3.712354e+24	0	0	4.432617e+23	7.302989e-10	0.000723187	4.559774e+07	1.22123e+12	4.249698e+16	0.0001350136	3.36057e-08	1.738227e-12	1.532344	nan	47.55554	nan	nan	0	0	
5427.04	2436.7	1.442e+19	0	5e-06	4.569697e+25	1.577657e+25	1.189378e+22	1.576467e+25	2.99204e+25	0	5.712121e+24	1.972071e+24	1.486722e+21	1.970584e+24	3.74005e+24	0	0	4.429951e+23	7.308145e-10	0.0007242842	4.544938e+07	1.234357e+12	4.270383e+16	0.0001352323	3.371467e-08	1.746689e-12	1.532311	nan	47.63156	nan	nan	0	0	
5446.76	2430.8	1.448e+19	0	5e-06	4.594368e+25	1.58005e+25	1.239068e+22	1.578811e+25	3.014318e+25	0	5.74296e+24	1.975063e+24	1.548835e+21	1.973514e+24	3.767897e+24	0	0	4.427311e+23	7.313255e-10	0.000725372	4.530642e+07	1.247471e+12	4.290477e+16	0.0001354441	3.382036e-08	1.754908e-12	1.532279	nan	47.70516	nan	nan	0	0	
