Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.6749	1136	4.16e+18	-0.25	9.3e-06	1.264446e+26	9.737994e+25	6.139985e+25	3.598009e+25	1.881005e+25	1.02546e+25	1.580557e+25	1.217249e+25	7.674982e+24	4.497511e+24	2.351256e+24	1.281825e+24	0.08109955	3.286432e+23	1.075883e-09	0.001714385	7.033914e+12	9326251	1.046409e+08	1.926681e-07	6.843486e-14	5.051302e-21	0.481365	0.5	0.01146143	1	18.25575	9.414652e+26	2.230976e+28	
35179.6914	1136	4.16e+18	-0.25	9.3e-06	1.264446e+26	9.737998e+25	6.261249e+25	3.47675e+25	1.881006e+25	1.025461e+25	1.580558e+25	1.21725e+25	7.826561e+24	4.345937e+24	2.351257e+24	1.281826e+24	0.08109956	3.278378e+23	1.064299e-09	0.001655534	7.033914e+12	9326256	1.046409e+08	1.926681e-07	6.843487e-14	5.051302e-21	0.481365	0.5	0.01146143	1	18.25576	9.414652e+26	2.230976e+28	
35179.7079	1136	4.16e+18	-0.25	9.3e-06	1.264447e+26	9.738003e+25	6.37627e+25	3.361733e+25	1.881007e+25	1.025461e+25	1.580559e+25	1.21725e+25	7.970337e+24	4.202166e+24	2.351258e+24	1.281826e+24	0.08109957	3.27204e+23	1.052884e-09	0.001599739	7.033913e+12	9326261	1.046409e+08	1.926681e-07	6.843488e-14	5.051303e-21	0.481365	0.5	0.01146143	1	18.25576	9.414652e+26	2.230976e+28	
35179.7244	1136	4.16e+18	-0.25	9.3e-06	1.264448e+26	9.738007e+25	6.485422e+25	3.252585e+25	1.881008e+25	1.025462e+25	1.58056e+25	1.217251e+25	8.106778e+24	4.065731e+24	2.35126e+24	1.281827e+24	0.08109958	3.26732e+23	1.041645e-09	0.001546817	7.033913e+12	9326266	1.046409e+08	1.926681e-07	6.843488e-14	5.051304e-21	0.481365	0.5	0.01146143	1	18.25577	9.414652e+26	2.230976e+28	
35179.7409	1136	4.16e+18	-0.25	9.3e-06	1.264448e+26	9.738012e+25	6.589055e+25	3.148957e+25	1.881009e+25	1.025462e+25	1.58056e+25	1.217251e+25	8.236319e+24	3.936196e+24	2.351261e+24	1.281828e+24	0.08109959	3.264125e+23	1.030583e-09	0.001496596	7.033912e+12	9326271	1.046409e+08	1.926681e-07	6.843489e-14	5.051304e-21	0.481365	0.5	0.01146143	1	18.25578	9.414652e+26	2.230976e+28	
35179.7574	1136	4.16e+18	-0.25	9.3e-06	1.264449e+26	9.738016e+25	6.687492e+25	3.050524e+25	1.881009e+25	1.025463e+25	1.580561e+25	1.217252e+25	8.359365e+24	3.813155e+24	2.351262e+24	1.281829e+24	0.0810996	3.262367e+23	1.019703e-09	0.001448914	7.033912e+12	9326276	1.046409e+08	1.926681e-07	6.84349e-14	5.051305e-21	0.481365	0.5	0.01146143	1	18.25579	9.414652e+26	2.230976e+28	
35179.7739	1136	4.16e+18	-0.25	9.3e-06	1.264449e+26	9.73802e+25	6.781037e+25	2.956983e+25	1.88101e+25	1.025464e+25	1.580562e+25	1.217253e+25	8.476297e+24	3.696229e+24	2.351263e+24	1.28183e+24	0.08109961	3.261964e+23	1.009007e-09	0.001403622	7.033911e+12	9326282	1.046409e+08	1.926681e-07	6.84349e-14	5.051306e-21	0.481365	0.5	0.01146143	1	18.2558	9.414652e+26	2.230976e+28	
35179.7904	1136	4.16e+18	-0.25	9.3e-06	1.26445e+26	9.738025e+25	6.869973e+25	2.868052e+25	1.881011e+25	1.025464e+25	1.580563e+25	1.217253e+25	8.587466e+24	3.585065e+24	2.351264e+24	1.28183e+24	0.08109963	3.262837e+23	9.984973e-10	0.001360582	7.033911e+12	9326287	1.046409e+08	1.926682e-07	6.843491e-14	5.051307e-21	0.481365	0.5	0.01146143	1	18.25581	9.414652e+26	2.230976e+28	
35179.8069	1136	4.16e+18	-0.25	9.3e-06	1.264451e+26	9.738029e+25	6.954563e+25	2.783466e+25	1.881012e+25	1.025465e+25	1.580563e+25	1.217254e+25	8.693204e+24	3.479332e+24	2.351265e+24	1.281831e+24	0.08109964	3.264913e+23	9.881757e-10	0.001319662	7.03391e+12	9326293	1.046409e+08	1.926682e-07	6.843492e-14	5.051307e-21	0.481365	0.5	0.01146143	1	18.25582	9.414652e+26	2.230976e+28	
35179.8234	1136	4.16e+18	-0.25	9.3e-06	1.264451e+26	9.738033e+25	7.035055e+25	2.702978e+25	1.881013e+25	1.025466e+25	1.580564e+25	1.217254e+25	8.793819e+24	3.378723e+24	2.351267e+24	1.281832e+24	0.08109965	3.268123e+23	9.780437e-10	0.001280742	7.03391e+12	9326298	1.04641e+08	1.926682e-07	6.843492e-14	5.051308e-21	0.4813651	0.5	0.01146143	1	18.25582	9.414652e+26	2.230976e+28	
35179.8399	1136	4.16e+18	-0.25	9.3e-06	1.264452e+26	9.738038e+25	7.111679e+25	2.626359e+25	1.881014e+25	1.025466e+25	1.580565e+25	1.217255e+25	8.889599e+24	3.282949e+24	2.351268e+24	1.281833e+24	0.08109967	3.2724e+23	9.68102e-10	0.001243708	7.033909e+12	9326304	1.04641e+08	1.926682e-07	6.843493e-14	5.051309e-21	0.4813651	0.5	0.01146143	1	18.25583	9.414652e+26	2.230976e+28	
35179.8564	1136	4.16e+18	-0.25	9.3e-06	1.264452e+26	9.738042e+25	7.18465e+25	2.553392e+25	1.881015e+25	1.025467e+25	1.580566e+25	1.217255e+25	8.980813e+24	3.19174e+24	2.351269e+24	1.281834e+24	0.08109968	3.277682e+23	9.583514e-10	0.001208453	7.033908e+12	9326310	1.04641e+08	1.926682e-07	6.843494e-14	5.05131e-21	0.4813651	0.5	0.01146144	1	18.25584	9.414652e+26	2.230976e+28	
35179.8729	1136	4.16e+18	-0.25	9.3e-06	1.264453e+26	9.738046e+25	7.254171e+25	2.483875e+25	1.881016e+25	1.025468e+25	1.580566e+25	1.217256e+25	9.067714e+24	3.104844e+24	2.35127e+24	1.281834e+24	0.0810997	3.283911e+23	9.487921e-10	0.001174879	7.033908e+12	9326315	1.04641e+08	1.926682e-07	6.843494e-14	5.05131e-21	0.4813651	0.5	0.01146144	1	18.25585	9.414652e+26	2.230976e+28	
35179.8894	1136	4.16e+18	-0.25	9.3e-06	1.264454e+26	9.73805e+25	7.32043e+25	2.41762e+25	1.881017e+25	1.025468e+25	1.580567e+25	1.217256e+25	9.150538e+24	3.022025e+24	2.351272e+24	1.281835e+24	0.08109971	3.291031e+23	9.39424e-10	0.001142893	7.033907e+12	9326321	1.04641e+08	1.926682e-07	6.843495e-14	5.051311e-21	0.4813651	0.5	0.01146144	1	18.25586	9.414652e+26	2.230976e+28	
35179.9059	1136	4.16e+18	-0.25	9.3e-06	1.264454e+26	9.738055e+25	7.383605e+25	2.35445e+25	1.881018e+25	1.025469e+25	1.580568e+25	1.217257e+25	9.229506e+24	2.943062e+24	2.351273e+24	1.281836e+24	0.08109973	3.298988e+23	9.302467e-10	0.001112407	7.033907e+12	9326327	1.04641e+08	1.926682e-07	6.843496e-14	5.051312e-21	0.4813651	0.5	0.01146144	1	18.25587	9.414652e+26	2.230976e+28	
35179.9224	1136	4.16e+18	-0.25	9.3e-06	1.264455e+26	9.738059e+25	7.44386e+25	2.294199e+25	1.881019e+25	1.02547e+25	1.580568e+25	1.217257e+25	9.304825e+24	2.867748e+24	2.351274e+24	1.281837e+24	0.08109975	3.307734e+23	9.212596e-10	0.001083341	7.033906e+12	9326333	1.04641e+08	1.926682e-07	6.843496e-14	5.051313e-21	0.4813651	0.5	0.01146144	1	18.25588	9.414652e+26	2.230976e+28	
35179.9389	1136	4.16e+18	-0.25	9.3e-06	1.264455e+26	9.738063e+25	7.501352e+25	2.236711e+25	1.88102e+25	1.02547e+25	1.580569e+25	1.217258e+25	9.37669e+24	2.795889e+24	2.351275e+24	1.281838e+24	0.08109976	3.31722e+23	9.124618e-10	0.001055618	7.033906e+12	9326339	1.04641e+08	1.926682e-07	6.843497e-14	5.051314e-21	0.4813651	0.5	0.01146144	1	18.25588	9.414652e+26	2.230976e+28	
35179.9554	1136	4.16e+18	-0.25	9.3e-06	1.264456e+26	9.738067e+25	7.556226e+25	2.181841e+25	1.881021e+25	1.025471e+25	1.58057e+25	1.217258e+25	9.445282e+24	2.727302e+24	2.351277e+24	1.281839e+24	0.08109978	3.327401e+23	9.03852e-10	0.001029167	7.033905e+12	9326345	1.04641e+08	1.926683e-07	6.843498e-14	5.051314e-21	0.4813651	0.5	0.01146144	1	18.25589	9.414652e+26	2.230976e+28	
35179.9719	1136	4.16e+18	-0.25	9.3e-06	1.264457e+26	9.738071e+25	7.608619e+25	2.129453e+25	1.881022e+25	1.025472e+25	1.580571e+25	1.217259e+25	9.510773e+24	2.661816e+24	2.351278e+24	1.28184e+24	0.0810998	3.338234e+23	8.954291e-10	0.00100392	7.033904e+12	9326351	1.04641e+08	1.926683e-07	6.843498e-14	5.051315e-21	0.4813651	0.5	0.01146144	1	18.2559	9.414652e+26	2.230976e+28	
35179.9884	1136	4.16e+18	-0.25	9.3e-06	1.264457e+26	9.738076e+25	7.658659e+25	2.079417e+25	1.881024e+25	1.025472e+25	1.580571e+25	1.217259e+25	9.573323e+24	2.599271e+24	2.351279e+24	1.281841e+24	0.08109982	3.34968e+23	8.871913e-10	0.0009798145	7.033904e+12	9326357	1.04641e+08	1.926683e-07	6.843499e-14	5.051316e-21	0.4813652	0.5	0.01146144	1	18.25591	9.414652e+26	2.230976e+28	
35180.0049	1136	4.16e+18	-0.25	9.3e-06	1.264458e+26	9.73808e+25	7.706467e+25	2.031613e+25	1.881025e+25	1.025473e+25	1.580572e+25	1.21726e+25	9.633083e+24	2.539516e+24	2.351281e+24	1.281841e+24	0.08109984	3.3617e+23	8.791371e-10	0.0009567917	7.033903e+12	9326363	1.04641e+08	1.926683e-07	6.8435e-14	5.051317e-21	0.4813652	0.5	0.01146144	1	18.25592	9.414652e+26	2.230976e+28	
35180.0214	1136	4.16e+18	-0.25	9.3e-06	1.264458e+26	9.738084e+25	7.752156e+25	1.985928e+25	1.881026e+25	1.025474e+25	1.580573e+25	1.21726e+25	9.690195e+24	2.48241e+24	2.351282e+24	1.281842e+24	0.08109985	3.374256e+23	8.712646e-10	0.000934796	7.033903e+12	9326369	1.04641e+08	1.926683e-07	6.843501e-14	5.051317e-21	0.4813652	0.5	0.01146144	1	18.25593	9.414652e+26	2.230976e+28	
35180.0379	1136	4.16e+18	-0.25	9.3e-06	1.264459e+26	9.738088e+25	7.795833e+25	1.942255e+25	1.881027e+25	1.025475e+25	1.580574e+25	1.217261e+25	9.744792e+24	2.427818e+24	2.351283e+24	1.281843e+24	0.08109987	3.387315e+23	8.635717e-10	0.0009137751	7.033902e+12	9326375	1.04641e+08	1.926683e-07	6.843501e-14	5.051318e-21	0.4813652	0.5	0.01146144	1	18.25594	9.414652e+26	2.230976e+28	
35180.0544	1136	4.16e+18	-0.25	9.3e-06	1.26446e+26	9.738092e+25	7.837599e+25	1.900493e+25	1.881028e+25	1.025475e+25	1.580574e+25	1.217262e+25	9.796999e+24	2.375616e+24	2.351285e+24	1.281844e+24	0.08109989	3.400842e+23	8.560563e-10	0.0008936799	7.033902e+12	9326381	1.046411e+08	1.926683e-07	6.843502e-14	5.051319e-21	0.4813652	0.5	0.01146145	1	18.25594	9.414652e+26	2.230976e+28	
35180.0709	1136	4.16e+18	-0.25	9.3e-06	1.26446e+26	9.738096e+25	7.877548e+25	1.860549e+25	1.881029e+25	1.025476e+25	1.580575e+25	1.217262e+25	9.846935e+24	2.325686e+24	2.351286e+24	1.281845e+24	0.08109991	3.414807e+23	8.487161e-10	0.0008744644	7.033901e+12	9326387	1.046411e+08	1.926683e-07	6.843503e-14	5.05132e-21	0.4813652	0.5	0.01146145	1	18.25595	9.414652e+26	2.230976e+28	
35180.0874	1136	4.16e+18	-0.25	9.3e-06	1.264461e+26	9.7381e+25	7.915768e+25	1.822332e+25	1.88103e+25	1.025477e+25	1.580576e+25	1.217263e+25	9.89471e+24	2.277915e+24	2.351288e+24	1.281846e+24	0.08109993	3.429179e+23	8.415489e-10	0.0008560849	7.0339e+12	9326393	1.046411e+08	1.926683e-07	6.843503e-14	5.051321e-21	0.4813652	0.5	0.01146145	1	18.25596	9.414652e+26	2.230976e+28	
35180.1039	1136	4.16e+18	-0.25	9.3e-06	1.264461e+26	9.738104e+25	7.952344e+25	1.78576e+25	1.881031e+25	1.025478e+25	1.580577e+25	1.217263e+25	9.94043e+24	2.232201e+24	2.351289e+24	1.281847e+24	0.08109995	3.443931e+23	8.345521e-10	0.0008385006	7.0339e+12	9326400	1.046411e+08	1.926683e-07	6.843504e-14	5.051321e-21	0.4813652	0.5	0.01146145	1	18.25597	9.414652e+26	2.230976e+28	
35180.1204	1136	4.16e+18	-0.25	9.3e-06	1.264462e+26	9.738109e+25	7.987355e+25	1.750754e+25	1.881032e+25	1.025478e+25	1.580577e+25	1.217264e+25	9.984193e+24	2.188442e+24	2.35129e+24	1.281848e+24	0.08109997	3.459034e+23	8.277234e-10	0.000821673	7.033899e+12	9326406	1.046411e+08	1.926684e-07	6.843505e-14	5.051322e-21	0.4813652	0.5	0.01146145	1	18.25598	9.414652e+26	2.230976e+28	
35180.1369	1136	4.16e+18	-0.25	9.3e-06	1.264462e+26	9.738113e+25	8.020875e+25	1.717238e+25	1.881033e+25	1.025479e+25	1.580578e+25	1.217264e+25	1.002609e+25	2.146548e+24	2.351292e+24	1.281849e+24	0.08109999	3.474462e+23	8.2106e-10	0.0008055656	7.033899e+12	9326412	1.046411e+08	1.926684e-07	6.843506e-14	5.051323e-21	0.4813652	0.5	0.01146145	1	18.25599	9.414652e+26	2.230976e+28	
35180.1534	1136	4.16e+18	-0.25	9.3e-06	1.264463e+26	9.738117e+25	8.052974e+25	1.685143e+25	1.881034e+25	1.02548e+25	1.580579e+25	1.217265e+25	1.006622e+25	2.106428e+24	2.351293e+24	1.28185e+24	0.08110001	3.490192e+23	8.145595e-10	0.0007901442	7.033898e+12	9326418	1.046411e+08	1.926684e-07	6.843506e-14	5.051324e-21	0.4813653	0.5	0.01146145	1	18.256	9.414652e+26	2.230976e+28	
35180.1699	1136	4.16e+18	-0.25	9.3e-06	1.264464e+26	9.738121e+25	8.08372e+25	1.654401e+25	1.881036e+25	1.02548e+25	1.58058e+25	1.217265e+25	1.010465e+25	2.068002e+24	2.351294e+24	1.281851e+24	0.08110003	3.506199e+23	8.082191e-10	0.0007753763	7.033897e+12	9326425	1.046411e+08	1.926684e-07	6.843507e-14	5.051325e-21	0.4813653	0.5	0.01146145	1	18.256	9.414652e+26	2.230976e+28	
35180.1864	1136	4.16e+18	-0.25	9.3e-06	1.264464e+26	9.738125e+25	8.113174e+25	1.624951e+25	1.881037e+25	1.025481e+25	1.58058e+25	1.217266e+25	1.014147e+25	2.031189e+24	2.351296e+24	1.281852e+24	0.08110006	3.522461e+23	8.020362e-10	0.0007612314	7.033897e+12	9326431	1.046411e+08	1.926684e-07	6.843508e-14	5.051325e-21	0.4813653	0.5	0.01146145	1	18.25601	9.414652e+26	2.230976e+28	
35180.2029	1136	4.16e+18	-0.25	9.3e-06	1.264465e+26	9.738129e+25	8.141396e+25	1.596733e+25	1.881038e+25	1.025482e+25	1.580581e+25	1.217266e+25	1.017675e+25	1.995916e+24	2.351297e+24	1.281852e+24	0.08110008	3.538956e+23	7.96008e-10	0.0007476806	7.033896e+12	9326438	1.046411e+08	1.926684e-07	6.843509e-14	5.051326e-21	0.4813653	0.5	0.01146145	1	18.25602	9.414652e+26	2.230976e+28	
35180.2194	1136	4.16e+18	-0.25	9.3e-06	1.264465e+26	9.738133e+25	8.168443e+25	1.56969e+25	1.881039e+25	1.025483e+25	1.580582e+25	1.217267e+25	1.021055e+25	1.962112e+24	2.351299e+24	1.281853e+24	0.0811001	3.555665e+23	7.901318e-10	0.0007346966	7.033896e+12	9326444	1.046411e+08	1.926684e-07	6.843509e-14	5.051327e-21	0.4813653	0.5	0.01146145	1	18.25603	9.414652e+26	2.230976e+28	
35180.2359	1136	4.16e+18	-0.25	9.3e-06	1.264466e+26	9.738137e+25	8.194367e+25	1.54377e+25	1.88104e+25	1.025483e+25	1.580583e+25	1.217267e+25	1.024296e+25	1.929712e+24	2.3513e+24	1.281854e+24	0.08110012	3.572567e+23	7.844048e-10	0.0007222535	7.033895e+12	9326450	1.046411e+08	1.926684e-07	6.84351e-14	5.051328e-21	0.4813653	0.5	0.01146145	1	18.25604	9.414652e+26	2.230976e+28	
35180.2524	1136	4.16e+18	-0.25	9.3e-06	1.264467e+26	9.738141e+25	8.219219e+25	1.518922e+25	1.881041e+25	1.025484e+25	1.580583e+25	1.217268e+25	1.027402e+25	1.898653e+24	2.351301e+24	1.281855e+24	0.08110014	3.589644e+23	7.788243e-10	0.0007103271	7.033894e+12	9326457	1.046411e+08	1.926684e-07	6.843511e-14	5.051329e-21	0.4813653	0.5	0.01146146	1	18.25605	9.414652e+26	2.230976e+28	
35180.2689	1136	4.16e+18	-0.25	9.3e-06	1.264467e+26	9.738145e+25	8.243046e+25	1.495099e+25	1.881042e+25	1.025485e+25	1.580584e+25	1.217268e+25	1.030381e+25	1.868874e+24	2.351303e+24	1.281856e+24	0.08110016	3.606877e+23	7.733874e-10	0.000698894	7.033894e+12	9326463	1.046411e+08	1.926684e-07	6.843512e-14	5.05133e-21	0.4813653	0.5	0.01146146	1	18.25606	9.414652e+26	2.230976e+28	
35180.2854	1136	4.16e+18	-0.25	9.3e-06	1.264468e+26	9.738149e+25	8.265893e+25	1.472256e+25	1.881043e+25	1.025486e+25	1.580585e+25	1.217269e+25	1.033237e+25	1.84032e+24	2.351304e+24	1.281857e+24	0.08110019	3.624251e+23	7.680916e-10	0.0006879325	7.033893e+12	9326470	1.046411e+08	1.926685e-07	6.843512e-14	5.05133e-21	0.4813653	0.5	0.01146146	1	18.25606	9.414652e+26	2.230976e+28	
35180.3019	1136	4.16e+18	-0.25	9.3e-06	1.264468e+26	9.738153e+25	8.287804e+25	1.450349e+25	1.881045e+25	1.025487e+25	1.580586e+25	1.217269e+25	1.035975e+25	1.812937e+24	2.351306e+24	1.281858e+24	0.08110021	3.641748e+23	7.629338e-10	0.0006774217	7.033892e+12	9326476	1.046412e+08	1.926685e-07	6.843513e-14	5.051331e-21	0.4813653	0.5	0.01146146	1	18.25607	9.414652e+26	2.230976e+28	
35180.3184	1136	4.16e+18	-0.25	9.3e-06	1.264469e+26	9.738157e+25	8.308818e+25	1.429339e+25	1.881046e+25	1.025487e+25	1.580586e+25	1.21727e+25	1.038602e+25	1.786674e+24	2.351307e+24	1.281859e+24	0.08110023	3.659353e+23	7.579115e-10	0.000667342	7.033892e+12	9326483	1.046412e+08	1.926685e-07	6.843514e-14	5.051332e-21	0.4813654	0.5	0.01146146	1	18.25608	9.414652e+26	2.230976e+28	
35180.3349	1136	4.16e+18	-0.25	9.3e-06	1.26447e+26	9.738161e+25	8.328974e+25	1.409187e+25	1.881047e+25	1.025488e+25	1.580587e+25	1.21727e+25	1.041122e+25	1.761484e+24	2.351309e+24	1.28186e+24	0.08110025	3.677052e+23	7.530219e-10	0.0006576747	7.033891e+12	9326489	1.046412e+08	1.926685e-07	6.843515e-14	5.051333e-21	0.4813654	0.5	0.01146146	1	18.25609	9.414652e+26	2.230976e+28	
35180.3514	1136	4.16e+18	-0.25	9.3e-06	1.26447e+26	9.738165e+25	8.348309e+25	1.389856e+25	1.881048e+25	1.025489e+25	1.580588e+25	1.217271e+25	1.043539e+25	1.73732e+24	2.35131e+24	1.281861e+24	0.08110028	3.69483e+23	7.482622e-10	0.0006484021	7.033891e+12	9326496	1.046412e+08	1.926685e-07	6.843515e-14	5.051334e-21	0.4813654	0.5	0.01146146	1	18.2561	9.414652e+26	2.230976e+28	
35180.3679	1136	4.16e+18	-0.25	9.3e-06	1.264471e+26	9.738169e+25	8.366858e+25	1.371311e+25	1.881049e+25	1.02549e+25	1.580588e+25	1.217271e+25	1.045857e+25	1.714139e+24	2.351311e+24	1.281862e+24	0.0811003	3.712673e+23	7.436297e-10	0.0006395074	7.03389e+12	9326502	1.046412e+08	1.926685e-07	6.843516e-14	5.051334e-21	0.4813654	0.5	0.01146146	1	18.25611	9.414652e+26	2.230976e+28	
35180.3844	1136	4.16e+18	-0.25	9.3e-06	1.264471e+26	9.738173e+25	8.384653e+25	1.35352e+25	1.88105e+25	1.02549e+25	1.580589e+25	1.217272e+25	1.048082e+25	1.6919e+24	2.351313e+24	1.281863e+24	0.08110032	3.730569e+23	7.391219e-10	0.0006309746	7.033889e+12	9326509	1.046412e+08	1.926685e-07	6.843517e-14	5.051335e-21	0.4813654	0.5	0.01146146	1	18.25612	9.414652e+26	2.230976e+28	
35180.4009	1136	4.16e+18	-0.25	9.3e-06	1.264472e+26	9.738177e+25	8.401726e+25	1.336451e+25	1.881052e+25	1.025491e+25	1.58059e+25	1.217272e+25	1.050216e+25	1.670564e+24	2.351314e+24	1.281864e+24	0.08110035	3.748505e+23	7.347359e-10	0.0006227885	7.033889e+12	9326515	1.046412e+08	1.926685e-07	6.843517e-14	5.051336e-21	0.4813654	0.5	0.01146146	1	18.25612	9.414652e+26	2.230976e+28	
35180.4174	1136	4.16e+18	-0.25	9.3e-06	1.264473e+26	9.738181e+25	8.418106e+25	1.320075e+25	1.881053e+25	1.025492e+25	1.580591e+25	1.217273e+25	1.052263e+25	1.650093e+24	2.351316e+24	1.281865e+24	0.08110037	3.76647e+23	7.304693e-10	0.0006149347	7.033888e+12	9326522	1.046412e+08	1.926685e-07	6.843518e-14	5.051337e-21	0.4813654	0.5	0.01146146	1	18.25613	9.414652e+26	2.230976e+28	
35180.4339	1136	4.16e+18	-0.25	9.3e-06	1.264473e+26	9.738185e+25	8.433823e+25	1.304362e+25	1.881054e+25	1.025493e+25	1.580591e+25	1.217273e+25	1.054228e+25	1.630453e+24	2.351317e+24	1.281866e+24	0.08110039	3.784451e+23	7.263193e-10	0.0006073994	7.033888e+12	9326529	1.046412e+08	1.926686e-07	6.843519e-14	5.051338e-21	0.4813654	0.5	0.01146147	1	18.25614	9.414652e+26	2.230976e+28	
35180.4504	1136	4.16e+18	-0.25	9.3e-06	1.264474e+26	9.738189e+25	8.448903e+25	1.289286e+25	1.881055e+25	1.025493e+25	1.580592e+25	1.217274e+25	1.056113e+25	1.611608e+24	2.351319e+24	1.281867e+24	0.08110042	3.802439e+23	7.222835e-10	0.0006001696	7.033887e+12	9326535	1.046412e+08	1.926686e-07	6.84352e-14	5.051339e-21	0.4813654	0.5	0.01146147	1	18.25615	9.414652e+26	2.230976e+28	
35180.4669	1136	4.16e+18	-0.25	9.3e-06	1.264474e+26	9.738193e+25	8.463371e+25	1.274822e+25	1.881056e+25	1.025494e+25	1.580593e+25	1.217274e+25	1.057921e+25	1.593527e+24	2.35132e+24	1.281868e+24	0.08110044	3.820424e+23	7.183593e-10	0.0005932329	7.033886e+12	9326542	1.046412e+08	1.926686e-07	6.84352e-14	5.051339e-21	0.4813654	0.5	0.01146147	1	18.25616	9.414652e+26	2.230976e+28	
35180.4834	1136	4.16e+18	-0.25	9.3e-06	1.264475e+26	9.738197e+25	8.477254e+25	1.260944e+25	1.881057e+25	1.025495e+25	1.580594e+25	1.217275e+25	1.059657e+25	1.576179e+24	2.351322e+24	1.281869e+24	0.08110046	3.838394e+23	7.145441e-10	0.0005865773	7.033886e+12	9326548	1.046412e+08	1.926686e-07	6.843521e-14	5.05134e-21	0.4813655	0.5	0.01146147	1	18.25617	9.414652e+26	2.230976e+28	
35180.4999	1136	4.16e+18	-0.25	9.3e-06	1.264476e+26	9.738201e+25	8.490572e+25	1.247629e+25	1.881058e+25	1.025496e+25	1.580594e+25	1.217275e+25	1.061322e+25	1.559536e+24	2.351323e+24	1.28187e+24	0.08110049	3.856341e+23	7.108356e-10	0.0005801917	7.033885e+12	9326555	1.046412e+08	1.926686e-07	6.843522e-14	5.051341e-21	0.4813655	0.5	0.01146147	1	18.25618	9.414652e+26	2.230976e+28	
35180.5164	1136	4.16e+18	-0.25	9.3e-06	1.264476e+26	9.738205e+25	8.503351e+25	1.234854e+25	1.88106e+25	1.025497e+25	1.580595e+25	1.217276e+25	1.062919e+25	1.543568e+24	2.351325e+24	1.281871e+24	0.08110051	3.874256e+23	7.072312e-10	0.0005740651	7.033884e+12	9326562	1.046412e+08	1.926686e-07	6.843523e-14	5.051342e-21	0.4813655	0.5	0.01146147	1	18.25618	9.414652e+26	2.230976e+28	
35180.5329	1136	4.16e+18	-0.25	9.3e-06	1.264477e+26	9.738209e+25	8.515609e+25	1.2226e+25	1.881061e+25	1.025497e+25	1.580596e+25	1.217276e+25	1.064451e+25	1.52825e+24	2.351326e+24	1.281872e+24	0.08110054	3.892131e+23	7.037286e-10	0.0005681874	7.033884e+12	9326568	1.046413e+08	1.926686e-07	6.843523e-14	5.051343e-21	0.4813655	0.5	0.01146147	1	18.25619	9.414652e+26	2.230976e+28	
35180.5494	1136	4.16e+18	-0.25	9.3e-06	1.264477e+26	9.738213e+25	8.527369e+25	1.210844e+25	1.881062e+25	1.025498e+25	1.580597e+25	1.217277e+25	1.065921e+25	1.513555e+24	2.351328e+24	1.281873e+24	0.08110056	3.909956e+23	7.003254e-10	0.0005625487	7.033883e+12	9326575	1.046413e+08	1.926686e-07	6.843524e-14	5.051344e-21	0.4813655	0.5	0.01146147	1	18.2562	9.414652e+26	2.230976e+28	
35180.5659	1136	4.16e+18	-0.25	9.3e-06	1.264478e+26	9.738217e+25	8.538649e+25	1.199568e+25	1.881063e+25	1.025499e+25	1.580597e+25	1.217277e+25	1.067331e+25	1.499461e+24	2.351329e+24	1.281874e+24	0.08110058	3.927725e+23	6.970193e-10	0.0005571397	7.033882e+12	9326582	1.046413e+08	1.926686e-07	6.843525e-14	5.051344e-21	0.4813655	0.5	0.01146147	1	18.25621	9.414652e+26	2.230976e+28	
35180.5824	1136	4.16e+18	-0.25	9.3e-06	1.264479e+26	9.738221e+25	8.549467e+25	1.188754e+25	1.881064e+25	1.0255e+25	1.580598e+25	1.217278e+25	1.068683e+25	1.485942e+24	2.35133e+24	1.281875e+24	0.08110061	3.94543e+23	6.93808e-10	0.0005519514	7.033882e+12	9326588	1.046413e+08	1.926686e-07	6.843526e-14	5.051345e-21	0.4813655	0.5	0.01146147	1	18.25622	9.414652e+26	2.230976e+28	
35180.5989	1136	4.16e+18	-0.25	9.3e-06	1.264479e+26	9.738225e+25	8.559842e+25	1.178383e+25	1.881066e+25	1.025501e+25	1.580599e+25	1.217278e+25	1.06998e+25	1.472978e+24	2.351332e+24	1.281876e+24	0.08110063	3.963064e+23	6.906892e-10	0.0005469753	7.033881e+12	9326595	1.046413e+08	1.926687e-07	6.843526e-14	5.051346e-21	0.4813655	0.5	0.01146147	1	18.25623	9.414652e+26	2.230976e+28	
