Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93443	1944.000003	2.573996715e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.66728e+24	8.830792e+25	2.559857e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.8341e+23	1.103849e+25	3.199822e+24	1.988747e+24	0.1183041	2.093513e+23	1.66712e-09	0.004063171	3.411941e+12	2.720645e+07	3.328342e+08	2.821467e-07	1.4676e-13	1.58635e-20	0.5007367	0.5	0.01679172	1	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.456996721e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.665143e+24	8.831006e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.831429e+23	1.103876e+25	3.199822e+24	1.988747e+24	0.1183041	2.093512e+23	1.667134e-09	0.004063268	3.411919e+12	2.720663e+07	3.328376e+08	2.821476e-07	1.46761e-13	1.586365e-20	0.5007367	0.5	0.01679178	1	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.339996727e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.662981e+24	8.831222e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.828726e+23	1.103903e+25	3.199822e+24	1.988747e+24	0.1183041	2.09351e+23	1.667148e-09	0.004063367	3.411897e+12	2.720681e+07	3.328411e+08	2.821486e-07	1.46762e-13	1.586381e-20	0.5007367	0.5	0.01679183	1	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.222996595e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.660795e+24	8.83144e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.825994e+23	1.10393e+25	3.199822e+24	1.988747e+24	0.1183041	2.093509e+23	1.667162e-09	0.004063466	3.411874e+12	2.720699e+07	3.328445e+08	2.821495e-07	1.467629e-13	1.586396e-20	0.5007367	0.5	0.01679189	1	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	2.1059966e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.658585e+24	8.831661e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.823231e+23	1.103958e+25	3.199822e+24	1.988747e+24	0.1183041	2.093507e+23	1.667176e-09	0.004063567	3.411852e+12	2.720717e+07	3.32848e+08	2.821504e-07	1.467639e-13	1.586412e-20	0.5007367	0.5	0.01679194	1	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.988996606e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.656351e+24	8.831885e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.820439e+23	1.103986e+25	3.199822e+24	1.988747e+24	0.1183041	2.093506e+23	1.66719e-09	0.004063668	3.41183e+12	2.720735e+07	3.328514e+08	2.821513e-07	1.467648e-13	1.586428e-20	0.5007367	0.5	0.016792	1	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.871996474e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.654093e+24	8.832111e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.817617e+23	1.104014e+25	3.199822e+24	1.988747e+24	0.1183041	2.093505e+23	1.667205e-09	0.004063771	3.411807e+12	2.720752e+07	3.328549e+08	2.821523e-07	1.467658e-13	1.586443e-20	0.5007367	0.5	0.01679205	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.75499648e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.651812e+24	8.832339e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.814765e+23	1.104042e+25	3.199822e+24	1.988747e+24	0.1183041	2.093504e+23	1.667219e-09	0.004063875	3.411785e+12	2.72077e+07	3.328583e+08	2.821532e-07	1.467668e-13	1.586459e-20	0.5007367	0.5	0.01679211	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.637996485e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.649507e+24	8.832569e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.811884e+23	1.104071e+25	3.199822e+24	1.988747e+24	0.1183041	2.093503e+23	1.667234e-09	0.00406398	3.411763e+12	2.720788e+07	3.328618e+08	2.821541e-07	1.467677e-13	1.586474e-20	0.5007367	0.5	0.01679216	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.520996354e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.647179e+24	8.832802e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.808974e+23	1.1041e+25	3.199822e+24	1.988747e+24	0.1183041	2.093502e+23	1.667248e-09	0.004064086	3.41174e+12	2.720806e+07	3.328652e+08	2.82155e-07	1.467687e-13	1.58649e-20	0.5007367	0.5	0.01679222	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.403996359e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.644828e+24	8.833037e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.806035e+23	1.10413e+25	3.199822e+24	1.988747e+24	0.1183041	2.093501e+23	1.667263e-09	0.004064193	3.411718e+12	2.720824e+07	3.328687e+08	2.82156e-07	1.467696e-13	1.586505e-20	0.5007367	0.5	0.01679227	1	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.286996365e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.642454e+24	8.833274e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.803068e+23	1.104159e+25	3.199822e+24	1.988747e+24	0.1183041	2.0935e+23	1.667278e-09	0.004064301	3.411696e+12	2.720842e+07	3.328721e+08	2.821569e-07	1.467706e-13	1.586521e-20	0.5007367	0.5	0.01679233	1	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.169996233e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.640058e+24	8.833514e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.800072e+23	1.104189e+25	3.199822e+24	1.988747e+24	0.1183041	2.093499e+23	1.667294e-09	0.00406441	3.411673e+12	2.720859e+07	3.328756e+08	2.821578e-07	1.467716e-13	1.586537e-20	0.5007367	0.5	0.01679238	1	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.052996239e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.637639e+24	8.833756e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.797048e+23	1.104219e+25	3.199822e+24	1.988747e+24	0.1183041	2.093498e+23	1.667309e-09	0.004064521	3.411651e+12	2.720877e+07	3.32879e+08	2.821587e-07	1.467725e-13	1.586552e-20	0.5007367	0.5	0.01679244	1	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	9.359962442e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.635198e+24	8.834e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.793998e+23	1.10425e+25	3.199822e+24	1.988747e+24	0.1183041	2.093498e+23	1.667324e-09	0.004064632	3.411629e+12	2.720895e+07	3.328825e+08	2.821596e-07	1.467735e-13	1.586568e-20	0.5007367	0.5	0.01679249	1	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	8.189961124e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.632736e+24	8.834246e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.79092e+23	1.104281e+25	3.199822e+24	1.988747e+24	0.1183041	2.093497e+23	1.66734e-09	0.004064744	3.411606e+12	2.720913e+07	3.328859e+08	2.821606e-07	1.467744e-13	1.586583e-20	0.5007367	0.5	0.01679255	1	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	7.01996118e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.630253e+24	8.834494e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.787816e+23	1.104312e+25	3.199822e+24	1.988747e+24	0.1183041	2.093497e+23	1.667355e-09	0.004064858	3.411584e+12	2.720931e+07	3.328894e+08	2.821615e-07	1.467754e-13	1.586599e-20	0.5007367	0.5	0.0167926	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	5.849961236e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.62775e+24	8.834745e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.784687e+23	1.104343e+25	3.199822e+24	1.988747e+24	0.1183041	2.093496e+23	1.667371e-09	0.004064972	3.411562e+12	2.720948e+07	3.328928e+08	2.821624e-07	1.467764e-13	1.586614e-20	0.5007367	0.5	0.01679266	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	4.679959918e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.625227e+24	8.834997e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.781534e+23	1.104375e+25	3.199822e+24	1.988747e+24	0.1183041	2.093496e+23	1.667387e-09	0.004065087	3.411539e+12	2.720966e+07	3.328963e+08	2.821633e-07	1.467773e-13	1.58663e-20	0.5007367	0.5	0.01679271	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	3.509959974e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.622687e+24	8.835251e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.778358e+23	1.104406e+25	3.199822e+24	1.988747e+24	0.1183041	2.093496e+23	1.667403e-09	0.004065203	3.411517e+12	2.720984e+07	3.328997e+08	2.821643e-07	1.467783e-13	1.586646e-20	0.5007367	0.5	0.01679277	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	2.33996003e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.62013e+24	8.835507e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.775162e+23	1.104438e+25	3.199822e+24	1.988747e+24	0.1183041	2.093496e+23	1.667419e-09	0.00406532	3.411495e+12	2.721002e+07	3.329032e+08	2.821652e-07	1.467793e-13	1.586661e-20	0.5007367	0.5	0.01679282	1	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944.000003	1.169958712e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.61756e+24	8.835764e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.77195e+23	1.10447e+25	3.199822e+24	1.988747e+24	0.1183041	2.093496e+23	1.667435e-09	0.004065438	3.411472e+12	2.72102e+07	3.329066e+08	2.821661e-07	1.467802e-13	1.586677e-20	0.5007367	0.5	0.01679288	1	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944	0	-20.97	9.67e-06	1.344837e+26	9.29752e+25	4.615001e+24	8.83602e+25	2.559858e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.768751e+23	1.104502e+25	3.199822e+24	1.988747e+24	0.1183041	2.093496e+23	1.667451e-09	0.004065556	3.41145e+12	2.721038e+07	3.3291e+08	2.82167e-07	1.467812e-13	1.586692e-20	0.5007367	0.5	0.01679293	1	19.41642	9.414652e+26	2.230976e+28	
29147.935	1930.29	0	-20.7603	9.67e-06	1.344837e+26	9.297518e+25	4.268105e+24	8.870707e+25	2.559859e+25	1.590998e+25	1.681047e+25	1.16219e+25	5.335132e+23	1.108838e+25	3.199824e+24	1.988748e+24	0.1183041	2.093496e+23	1.667467e-09	0.004065674	3.408257e+12	2.723588e+07	3.334031e+08	2.82299e-07	1.469186e-13	1.58892e-20	0.5007367	0.5	0.01680077	1	19.41642	9.414652e+26	2.230976e+28	
29147.9355	1916.58	0	-20.5506	9.67e-06	1.344837e+26	9.297516e+25	3.983906e+24	8.899125e+25	2.55986e+25	1.590999e+25	1.681047e+25	1.16219e+25	4.979882e+23	1.112391e+25	3.199825e+24	1.988749e+24	0.1183042	2.093496e+23	1.669646e-09	0.004081634	3.405526e+12	2.725774e+07	3.33826e+08	2.824121e-07	1.470363e-13	1.59083e-20	0.5007362	0.5	0.01680749	1	19.41642	9.414652e+26	2.230976e+28	
29147.936	1902.87	0	-20.3409	9.67e-06	1.344837e+26	9.297515e+25	3.749321e+24	8.922583e+25	2.559861e+25	1.590999e+25	1.681047e+25	1.162189e+25	4.686651e+23	1.115323e+25	3.199826e+24	1.988749e+24	0.1183042	2.093496e+23	1.671427e-09	0.00409471	3.403192e+12	2.727644e+07	3.34188e+08	2.825088e-07	1.47137e-13	1.592466e-20	0.5007358	0.5	0.01681324	1	19.41642	9.414652e+26	2.230976e+28	
29147.9365	1889.16	0	-20.1312	9.67e-06	1.344837e+26	9.297514e+25	3.55467e+24	8.942047e+25	2.559861e+25	1.591e+25	1.681047e+25	1.162189e+25	4.443338e+23	1.117756e+25	3.199827e+24	1.98875e+24	0.1183042	2.093496e+23	1.672895e-09	0.004105503	3.401203e+12	2.72924e+07	3.344971e+08	2.825914e-07	1.47223e-13	1.593862e-20	0.5007355	0.5	0.01681814	1	19.41642	9.414652e+26	2.230976e+28	
29147.937	1875.45	0	-19.9215	9.67e-06	1.344837e+26	9.297513e+25	3.392433e+24	8.958269e+25	2.559862e+25	1.591e+25	1.681047e+25	1.162189e+25	4.240542e+23	1.119784e+25	3.199828e+24	1.98875e+24	0.1183043	2.093496e+23	1.67411e-09	0.004114459	3.39951e+12	2.7306e+07	3.347606e+08	2.826617e-07	1.472963e-13	1.595052e-20	0.5007353	0.5	0.01682232	1	19.41642	9.414652e+26	2.230976e+28	
29147.9375	1861.74	0	-19.71180001	9.67e-06	1.344837e+26	9.297512e+25	3.256705e+24	8.971841e+25	2.559863e+25	1.591e+25	1.681047e+25	1.162189e+25	4.070882e+23	1.12148e+25	3.199828e+24	1.988751e+24	0.1183043	2.093496e+23	1.675122e-09	0.004121924	3.398072e+12	2.731755e+07	3.349845e+08	2.827215e-07	1.473586e-13	1.596064e-20	0.5007351	0.5	0.01682587	1	19.41642	9.414652e+26	2.230976e+28	
29147.938	1848.03	0	-19.50210001	9.67e-06	1.344837e+26	9.297511e+25	3.142805e+24	8.983231e+25	2.559863e+25	1.591001e+25	1.681047e+25	1.162189e+25	3.928507e+23	1.122904e+25	3.199829e+24	1.988751e+24	0.1183043	2.093496e+23	1.675967e-09	0.004128168	3.396854e+12	2.732735e+07	3.351745e+08	2.827721e-07	1.474114e-13	1.596922e-20	0.500735	0.5	0.01682889	1	19.41642	9.414652e+26	2.230976e+28	
29147.9385	1834.32	0	-19.29240001	9.67e-06	1.344837e+26	9.297511e+25	3.046988e+24	8.992812e+25	2.559863e+25	1.591001e+25	1.681047e+25	1.162189e+25	3.808735e+23	1.124101e+25	3.199829e+24	1.988751e+24	0.1183043	2.093496e+23	1.676676e-09	0.004133409	3.395825e+12	2.733564e+07	3.353352e+08	2.82815e-07	1.47456e-13	1.597648e-20	0.5007349	0.5	0.01683143	1	19.41642	9.414652e+26	2.230976e+28	
29147.939	1820.61	0	-19.08270001	9.67e-06	1.344837e+26	9.29751e+25	2.966231e+24	9.000887e+25	2.559864e+25	1.591001e+25	1.681047e+25	1.162189e+25	3.707789e+23	1.125111e+25	3.199829e+24	1.988751e+24	0.1183043	2.093496e+23	1.677272e-09	0.004137818	3.394957e+12	2.734263e+07	3.354709e+08	2.828511e-07	1.474937e-13	1.59826e-20	0.5007349	0.5	0.01683358	1	19.41642	9.414652e+26	2.230976e+28	
29147.9395	1806.9	0	-18.87300001	9.67e-06	1.344837e+26	9.29751e+25	2.898074e+24	9.007702e+25	2.559864e+25	1.591001e+25	1.681047e+25	1.162189e+25	3.622593e+23	1.125963e+25	3.19983e+24	1.988752e+24	0.1183044	2.093496e+23	1.677774e-09	0.004141533	3.394226e+12	2.734852e+07	3.355851e+08	2.828815e-07	1.475255e-13	1.598776e-20	0.5007348	0.5	0.01683539	1	19.41642	9.414652e+26	2.230976e+28	
29147.94	1793.190001	0	-18.66330001	9.67e-06	1.344837e+26	9.297509e+25	2.8405e+24	9.013459e+25	2.559864e+25	1.591001e+25	1.681047e+25	1.162189e+25	3.550625e+23	1.126682e+25	3.19983e+24	1.988752e+24	0.1183044	2.093496e+23	1.678198e-09	0.004144669	3.393613e+12	2.735346e+07	3.35681e+08	2.829071e-07	1.475521e-13	1.599209e-20	0.5007348	0.5	0.01683691	1	19.41642	9.414652e+26	2.230976e+28	
29147.9405	1779.480001	0	-18.45360001	9.67e-06	1.344837e+26	9.297509e+25	2.791845e+24	9.018325e+25	2.559864e+25	1.591001e+25	1.681047e+25	1.162189e+25	3.489806e+23	1.127291e+25	3.19983e+24	1.988752e+24	0.1183044	2.093496e+23	1.678555e-09	0.004147318	3.3931e+12	2.73576e+07	3.357614e+08	2.829285e-07	1.475744e-13	1.599572e-20	0.5007348	0.5	0.01683818	1	19.41642	9.414652e+26	2.230976e+28	
29147.941	1765.770001	0	-18.24390001	9.67e-06	1.344837e+26	9.297509e+25	2.750723e+24	9.022437e+25	2.559864e+25	1.591002e+25	1.681047e+25	1.162189e+25	3.438404e+23	1.127805e+25	3.19983e+24	1.988752e+24	0.1183044	2.093496e+23	1.678857e-09	0.004149557	3.392672e+12	2.736106e+07	3.358284e+08	2.829463e-07	1.475931e-13	1.599875e-20	0.5007348	0.5	0.01683925	1	19.41642	9.414652e+26	2.230976e+28	
29147.9415	1752.060001	0	-18.03420001	9.67e-06	1.344837e+26	9.297509e+25	2.71598e+24	9.025911e+25	2.559864e+25	1.591002e+25	1.681047e+25	1.162189e+25	3.394975e+23	1.128239e+25	3.199831e+24	1.988752e+24	0.1183044	2.093496e+23	1.679112e-09	0.004151449	3.392315e+12	2.736393e+07	3.358843e+08	2.829612e-07	1.476086e-13	1.600127e-20	0.5007348	0.5	0.01684013	1	19.41642	9.414652e+26	2.230976e+28	
29147.942	1738.350001	0	-17.82450001	9.67e-06	1.344837e+26	9.297509e+25	2.686644e+24	9.028844e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162189e+25	3.358305e+23	1.128606e+25	3.199831e+24	1.988752e+24	0.1183044	2.093496e+23	1.679328e-09	0.004153047	3.392019e+12	2.736632e+07	3.359307e+08	2.829735e-07	1.476215e-13	1.600337e-20	0.5007347	0.5	0.01684087	1	19.41642	9.414652e+26	2.230976e+28	
29147.9425	1724.640001	0	-17.61480001	9.67e-06	1.344837e+26	9.297508e+25	2.661897e+24	9.031319e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162189e+25	3.327371e+23	1.128915e+25	3.199831e+24	1.988752e+24	0.1183044	2.093496e+23	1.679509e-09	0.004154397	3.391774e+12	2.73683e+07	3.359691e+08	2.829838e-07	1.476321e-13	1.60051e-20	0.5007347	0.5	0.01684147	1	19.41642	9.414652e+26	2.230976e+28	
29147.943	1710.930001	0	-17.40510001	9.67e-06	1.344837e+26	9.297508e+25	2.641047e+24	9.033404e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162189e+25	3.301308e+23	1.129175e+25	3.199831e+24	1.988752e+24	0.1183044	2.093496e+23	1.679663e-09	0.004155536	3.391571e+12	2.736994e+07	3.360008e+08	2.829922e-07	1.476409e-13	1.600654e-20	0.5007347	0.5	0.01684198	1	19.41642	9.414652e+26	2.230976e+28	
29147.9435	1697.220001	0	-17.19540001	9.67e-06	1.344837e+26	9.297508e+25	2.623505e+24	9.035158e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162189e+25	3.279381e+23	1.129395e+25	3.199831e+24	1.988752e+24	0.1183044	2.093496e+23	1.679792e-09	0.004156495	3.391405e+12	2.737128e+07	3.360269e+08	2.829992e-07	1.476482e-13	1.600771e-20	0.5007347	0.5	0.01684239	1	19.41642	9.414652e+26	2.230976e+28	
29147.944	1683.510001	0	-16.98570001	9.67e-06	1.344837e+26	9.297508e+25	2.608771e+24	9.036631e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162189e+25	3.260964e+23	1.129579e+25	3.199831e+24	1.988752e+24	0.1183044	2.093496e+23	1.679901e-09	0.004157302	3.391268e+12	2.737238e+07	3.360483e+08	2.830048e-07	1.476541e-13	1.600868e-20	0.5007347	0.5	0.01684273	1	19.41642	9.414652e+26	2.230976e+28	
29147.9445	1669.800001	0	-16.77600001	9.67e-06	1.344837e+26	9.297508e+25	2.59642e+24	9.037866e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162189e+25	3.245525e+23	1.129733e+25	3.199831e+24	1.988752e+24	0.1183044	2.093496e+23	1.679992e-09	0.00415798	3.391157e+12	2.737328e+07	3.360658e+08	2.830095e-07	1.47659e-13	1.600947e-20	0.5007347	0.5	0.01684301	1	19.41642	9.414652e+26	2.230976e+28	
29147.945	1656.090001	0	-16.56630002	9.67e-06	1.344837e+26	9.297508e+25	2.586087e+24	9.038899e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.232609e+23	1.129862e+25	3.199831e+24	1.988752e+24	0.1183044	2.093496e+23	1.680069e-09	0.004158548	3.391066e+12	2.737402e+07	3.360801e+08	2.830133e-07	1.476629e-13	1.601011e-20	0.5007347	0.5	0.01684323	1	19.41642	9.414652e+26	2.230976e+28	
29147.9455	1642.380001	0	-16.35660002	9.67e-06	1.344837e+26	9.297508e+25	2.577463e+24	9.039762e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.221829e+23	1.12997e+25	3.199831e+24	1.988752e+24	0.1183044	2.093496e+23	1.680133e-09	0.004159024	3.390992e+12	2.737462e+07	3.360917e+08	2.830164e-07	1.476662e-13	1.601064e-20	0.5007347	0.5	0.01684342	1	19.41642	9.414652e+26	2.230976e+28	
29147.946	1628.670001	0	-16.14690002	9.67e-06	1.344837e+26	9.297508e+25	2.570282e+24	9.04048e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.212853e+23	1.13006e+25	3.199831e+24	1.988752e+24	0.1183044	2.093496e+23	1.680186e-09	0.00415942	3.390932e+12	2.73751e+07	3.36101e+08	2.830189e-07	1.476688e-13	1.601106e-20	0.5007347	0.5	0.01684356	1	19.41642	9.414652e+26	2.230976e+28	
29147.9465	1614.960001	0	-15.93720002	9.67e-06	1.344837e+26	9.297508e+25	2.564319e+24	9.041076e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.205399e+23	1.130134e+25	3.199831e+24	1.988753e+24	0.1183044	2.093496e+23	1.680231e-09	0.004159751	3.390884e+12	2.737549e+07	3.361086e+08	2.830209e-07	1.476709e-13	1.60114e-20	0.5007347	0.5	0.01684368	1	19.41642	9.414652e+26	2.230976e+28	
29147.947	1601.250001	0	-15.72750002	9.67e-06	1.344837e+26	9.297508e+25	2.55938e+24	9.04157e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.199225e+23	1.130196e+25	3.199831e+24	1.988753e+24	0.1183044	2.093496e+23	1.680268e-09	0.004160025	3.390845e+12	2.73758e+07	3.361147e+08	2.830225e-07	1.476725e-13	1.601168e-20	0.5007347	0.5	0.01684378	1	19.41642	9.414652e+26	2.230976e+28	
29147.9475	1587.540001	0	-15.51780002	9.67e-06	1.344837e+26	9.297508e+25	2.555302e+24	9.041978e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.194127e+23	1.130247e+25	3.199831e+24	1.988753e+24	0.1183044	2.093496e+23	1.680298e-09	0.004160252	3.390814e+12	2.737605e+07	3.361195e+08	2.830238e-07	1.476739e-13	1.60119e-20	0.5007347	0.5	0.01684386	1	19.41642	9.414652e+26	2.230976e+28	
29147.948	1573.830001	0	-15.30810002	9.67e-06	1.344837e+26	9.297508e+25	2.551944e+24	9.042313e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.18993e+23	1.130289e+25	3.199831e+24	1.988753e+24	0.1183044	2.093496e+23	1.680323e-09	0.00416044	3.390789e+12	2.737625e+07	3.361234e+08	2.830248e-07	1.47675e-13	1.601207e-20	0.5007347	0.5	0.01684392	1	19.41642	9.414652e+26	2.230976e+28	
29147.9485	1560.120001	0	-15.09840002	9.67e-06	1.344837e+26	9.297508e+25	2.549189e+24	9.042589e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.186486e+23	1.130324e+25	3.199831e+24	1.988753e+24	0.1183044	2.093496e+23	1.680344e-09	0.004160594	3.39077e+12	2.737641e+07	3.361265e+08	2.830256e-07	1.476758e-13	1.601221e-20	0.5007347	0.5	0.01684397	1	19.41642	9.414652e+26	2.230976e+28	
29147.949	1546.410001	0	-14.88870002	9.67e-06	1.344837e+26	9.297508e+25	2.546935e+24	9.042814e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.183669e+23	1.130352e+25	3.199831e+24	1.988753e+24	0.1183044	2.093496e+23	1.680361e-09	0.004160721	3.390754e+12	2.737654e+07	3.361289e+08	2.830263e-07	1.476765e-13	1.601232e-20	0.5007347	0.5	0.01684401	1	19.41642	9.414652e+26	2.230976e+28	
29147.9495	1532.700001	0	-14.67900002	9.67e-06	1.344837e+26	9.297508e+25	2.545097e+24	9.042998e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.181372e+23	1.130375e+25	3.199831e+24	1.988753e+24	0.1183044	2.093496e+23	1.680375e-09	0.004160825	3.390742e+12	2.737663e+07	3.361308e+08	2.830268e-07	1.47677e-13	1.601241e-20	0.5007347	0.5	0.01684404	1	19.41642	9.414652e+26	2.230976e+28	
29147.95	1518.990001	0	-14.46930002	9.67e-06	1.344837e+26	9.297508e+25	2.543605e+24	9.043147e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.179506e+23	1.130393e+25	3.199831e+24	1.988753e+24	0.1183044	2.093496e+23	1.680387e-09	0.004160909	3.390733e+12	2.737671e+07	3.361323e+08	2.830272e-07	1.476774e-13	1.601247e-20	0.5007347	0.5	0.01684406	1	19.41642	9.414652e+26	2.230976e+28	
29147.9505	1505.280002	0	-14.25960002	9.67e-06	1.344837e+26	9.297508e+25	2.542397e+24	9.043268e+25	2.559865e+25	1.591002e+25	1.681047e+25	1.162188e+25	3.177996e+23	1.130409e+25	3.199831e+24	1.988753e+24	0.1183044	2.093496e+23	1.680396e-09	0.004160978	3.390725e+12	2.737677e+07	3.361335e+08	2.830275e-07	1.476778e-13	1.601253e-20	0.5007347	0.5	0.01684408	1	19.41642	9.414652e+26	2.230976e+28	
