Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93445	1944.000003	2.1059966e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.6585e+24	8.831539e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.823124e+23	1.103942e+25	3.175956e+24	2.012777e+24	0.1197335	2.093516e+23	1.667166e-09	0.00406351	3.393573e+12	2.714969e+07	3.3702e+08	2.831304e-07	1.477852e-13	1.603e-20	0.5015199	0.5	0.01687662	1	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.988996606e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.656266e+24	8.831762e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.820332e+23	1.10397e+25	3.175956e+24	2.012777e+24	0.1197335	2.093514e+23	1.66718e-09	0.004063612	3.393552e+12	2.714987e+07	3.370234e+08	2.831313e-07	1.477861e-13	1.603016e-20	0.5015199	0.5	0.01687668	1	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.871996474e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.654008e+24	8.831988e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.81751e+23	1.103999e+25	3.175956e+24	2.012777e+24	0.1197335	2.093513e+23	1.667195e-09	0.004063715	3.39353e+12	2.715004e+07	3.370268e+08	2.831322e-07	1.477871e-13	1.603031e-20	0.5015199	0.5	0.01687673	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.75499648e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.651727e+24	8.832216e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.814658e+23	1.104027e+25	3.175956e+24	2.012777e+24	0.1197335	2.093512e+23	1.667209e-09	0.004063819	3.393508e+12	2.715022e+07	3.370302e+08	2.831331e-07	1.47788e-13	1.603046e-20	0.5015199	0.5	0.01687679	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.637996485e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.649422e+24	8.832447e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.811777e+23	1.104056e+25	3.175956e+24	2.012777e+24	0.1197335	2.093511e+23	1.667224e-09	0.004063923	3.393486e+12	2.715039e+07	3.370337e+08	2.831341e-07	1.47789e-13	1.603062e-20	0.5015199	0.5	0.01687684	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.520996354e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.647094e+24	8.832679e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.808867e+23	1.104085e+25	3.175956e+24	2.012777e+24	0.1197335	2.09351e+23	1.667239e-09	0.00406403	3.393465e+12	2.715056e+07	3.370371e+08	2.83135e-07	1.477899e-13	1.603077e-20	0.5015199	0.5	0.01687689	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.403996359e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.644743e+24	8.832915e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.805928e+23	1.104114e+25	3.175956e+24	2.012777e+24	0.1197335	2.093509e+23	1.667253e-09	0.004064137	3.393443e+12	2.715074e+07	3.370405e+08	2.831359e-07	1.477909e-13	1.603092e-20	0.5015199	0.5	0.01687695	1	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.286996365e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.642369e+24	8.833152e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.802961e+23	1.104144e+25	3.175956e+24	2.012777e+24	0.1197335	2.093508e+23	1.667269e-09	0.004064245	3.393421e+12	2.715091e+07	3.370439e+08	2.831368e-07	1.477918e-13	1.603108e-20	0.5015199	0.5	0.016877	1	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.169996233e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.639972e+24	8.833392e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.799965e+23	1.104174e+25	3.175956e+24	2.012777e+24	0.1197335	2.093507e+23	1.667284e-09	0.004064354	3.3934e+12	2.715108e+07	3.370473e+08	2.831377e-07	1.477928e-13	1.603123e-20	0.5015199	0.5	0.01687706	1	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.052996239e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.637554e+24	8.833633e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.796942e+23	1.104204e+25	3.175956e+24	2.012777e+24	0.1197335	2.093506e+23	1.667299e-09	0.004064464	3.393378e+12	2.715126e+07	3.370507e+08	2.831386e-07	1.477937e-13	1.603139e-20	0.5015199	0.5	0.01687711	1	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	9.359962442e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.635113e+24	8.833877e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.793891e+23	1.104235e+25	3.175956e+24	2.012777e+24	0.1197335	2.093506e+23	1.667314e-09	0.004064576	3.393356e+12	2.715143e+07	3.370541e+08	2.831395e-07	1.477946e-13	1.603154e-20	0.5015199	0.5	0.01687716	1	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	8.189961124e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.632651e+24	8.834124e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.790814e+23	1.104265e+25	3.175956e+24	2.012777e+24	0.1197335	2.093505e+23	1.66733e-09	0.004064688	3.393334e+12	2.715161e+07	3.370575e+08	2.831404e-07	1.477956e-13	1.603169e-20	0.5015199	0.5	0.01687722	1	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	7.01996118e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.630168e+24	8.834372e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.78771e+23	1.104296e+25	3.175956e+24	2.012777e+24	0.1197335	2.093505e+23	1.667345e-09	0.004064801	3.393313e+12	2.715178e+07	3.370609e+08	2.831413e-07	1.477965e-13	1.603185e-20	0.5015199	0.5	0.01687727	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	5.849961236e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.627665e+24	8.834622e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.784581e+23	1.104328e+25	3.175956e+24	2.012777e+24	0.1197335	2.093504e+23	1.667361e-09	0.004064915	3.393291e+12	2.715195e+07	3.370643e+08	2.831422e-07	1.477975e-13	1.6032e-20	0.5015199	0.5	0.01687733	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	4.679959918e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.625143e+24	8.834874e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.781428e+23	1.104359e+25	3.175956e+24	2.012777e+24	0.1197335	2.093504e+23	1.667377e-09	0.004065031	3.393269e+12	2.715213e+07	3.370678e+08	2.831431e-07	1.477984e-13	1.603216e-20	0.5015199	0.5	0.01687738	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	3.509959974e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.622602e+24	8.835128e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.778252e+23	1.104391e+25	3.175956e+24	2.012777e+24	0.1197335	2.093504e+23	1.667393e-09	0.004065147	3.393248e+12	2.71523e+07	3.370712e+08	2.83144e-07	1.477994e-13	1.603231e-20	0.5015199	0.5	0.01687743	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	2.33996003e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.620045e+24	8.835384e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.775056e+23	1.104423e+25	3.175956e+24	2.012777e+24	0.1197335	2.093504e+23	1.667409e-09	0.004065264	3.393226e+12	2.715248e+07	3.370746e+08	2.831449e-07	1.478003e-13	1.603246e-20	0.5015199	0.5	0.01687749	1	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944.000003	1.169958712e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.617476e+24	8.835641e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.771844e+23	1.104455e+25	3.175956e+24	2.012777e+24	0.1197335	2.093504e+23	1.667425e-09	0.004065381	3.393204e+12	2.715265e+07	3.37078e+08	2.831458e-07	1.478013e-13	1.603262e-20	0.5015199	0.5	0.01687754	1	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944	0	-20.97	9.67e-06	1.344837e+26	9.297389e+25	4.614916e+24	8.835897e+25	2.540765e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.768645e+23	1.104487e+25	3.175956e+24	2.012777e+24	0.1197335	2.093504e+23	1.667441e-09	0.004065499	3.393182e+12	2.715282e+07	3.370814e+08	2.831467e-07	1.478022e-13	1.603277e-20	0.5015199	0.5	0.0168776	1	19.41642	9.414652e+26	2.230976e+28	
29147.935	1930.29	0	-20.7603	9.67e-06	1.344837e+26	9.297386e+25	4.268028e+24	8.870583e+25	2.540766e+25	1.610222e+25	1.681047e+25	1.162173e+25	5.335034e+23	1.108823e+25	3.175958e+24	2.012778e+24	0.1197336	2.093504e+23	1.667457e-09	0.004065617	3.390078e+12	2.71777e+07	3.37569e+08	2.832762e-07	1.479374e-13	1.605477e-20	0.5015199	0.5	0.0168853	1	19.41642	9.414652e+26	2.230976e+28	
29147.9355	1916.58	0	-20.5506	9.67e-06	1.344837e+26	9.297384e+25	3.983834e+24	8.899001e+25	2.540768e+25	1.610223e+25	1.681047e+25	1.162173e+25	4.979792e+23	1.112375e+25	3.175959e+24	2.012779e+24	0.1197337	2.093504e+23	1.669636e-09	0.004081577	3.387422e+12	2.719903e+07	3.379873e+08	2.833872e-07	1.480533e-13	1.607364e-20	0.5015194	0.5	0.0168919	1	19.41642	9.414652e+26	2.230976e+28	
29147.936	1902.87	0	-20.3409	9.67e-06	1.344837e+26	9.297382e+25	3.749253e+24	8.922457e+25	2.540769e+25	1.610224e+25	1.681047e+25	1.162173e+25	4.686566e+23	1.115307e+25	3.175961e+24	2.01278e+24	0.1197337	2.093504e+23	1.671417e-09	0.004094653	3.385152e+12	2.721727e+07	3.383453e+08	2.83482e-07	1.481525e-13	1.60898e-20	0.501519	0.5	0.01689754	1	19.41642	9.414652e+26	2.230976e+28	
29147.9365	1889.16	0	-20.1312	9.67e-06	1.344837e+26	9.297381e+25	3.554606e+24	8.94192e+25	2.540769e+25	1.610224e+25	1.681047e+25	1.162173e+25	4.443258e+23	1.11774e+25	3.175962e+24	2.012781e+24	0.1197338	2.093504e+23	1.672885e-09	0.004105446	3.383217e+12	2.723285e+07	3.386511e+08	2.835631e-07	1.482372e-13	1.610359e-20	0.5015187	0.5	0.01690237	1	19.41642	9.414652e+26	2.230976e+28	
29147.937	1875.45	0	-19.9215	9.67e-06	1.344837e+26	9.29738e+25	3.392372e+24	8.958142e+25	2.54077e+25	1.610225e+25	1.681047e+25	1.162172e+25	4.240466e+23	1.119768e+25	3.175963e+24	2.012781e+24	0.1197338	2.093504e+23	1.6741e-09	0.004114401	3.381571e+12	2.724612e+07	3.389118e+08	2.83632e-07	1.483093e-13	1.611535e-20	0.5015185	0.5	0.01690647	1	19.41642	9.414652e+26	2.230976e+28	
29147.9375	1861.74	0	-19.71180001	9.67e-06	1.344837e+26	9.297379e+25	3.256647e+24	8.971714e+25	2.540771e+25	1.610225e+25	1.681047e+25	1.162172e+25	4.070809e+23	1.121464e+25	3.175964e+24	2.012782e+24	0.1197338	2.093504e+23	1.675112e-09	0.004121865	3.380172e+12	2.72574e+07	3.391334e+08	2.836907e-07	1.483706e-13	1.612535e-20	0.5015184	0.5	0.01690997	1	19.41642	9.414652e+26	2.230976e+28	
29147.938	1848.03	0	-19.50210001	9.67e-06	1.344837e+26	9.297378e+25	3.142749e+24	8.983103e+25	2.540771e+25	1.610226e+25	1.681047e+25	1.162172e+25	3.928437e+23	1.122888e+25	3.175964e+24	2.012782e+24	0.1197338	2.093504e+23	1.675957e-09	0.00412811	3.378987e+12	2.726696e+07	3.393214e+08	2.837404e-07	1.484226e-13	1.613383e-20	0.5015183	0.5	0.01691293	1	19.41642	9.414652e+26	2.230976e+28	
29147.9385	1834.32	0	-19.29240001	9.67e-06	1.344837e+26	9.297377e+25	3.046934e+24	8.992684e+25	2.540772e+25	1.610226e+25	1.681047e+25	1.162172e+25	3.808667e+23	1.124085e+25	3.175965e+24	2.012782e+24	0.1197339	2.093504e+23	1.676666e-09	0.00413335	3.377985e+12	2.727506e+07	3.394804e+08	2.837825e-07	1.484667e-13	1.6141e-20	0.5015182	0.5	0.01691543	1	19.41642	9.414652e+26	2.230976e+28	
29147.939	1820.61	0	-19.08270001	9.67e-06	1.344837e+26	9.297377e+25	2.966178e+24	9.000759e+25	2.540772e+25	1.610226e+25	1.681047e+25	1.162172e+25	3.707723e+23	1.125095e+25	3.175965e+24	2.012783e+24	0.1197339	2.093504e+23	1.677262e-09	0.004137759	3.37714e+12	2.728188e+07	3.396147e+08	2.838179e-07	1.485038e-13	1.614706e-20	0.5015181	0.5	0.01691755	1	19.41642	9.414652e+26	2.230976e+28	
29147.9395	1806.9	0	-18.87300001	9.67e-06	1.344837e+26	9.297376e+25	2.898023e+24	9.007574e+25	2.540772e+25	1.610226e+25	1.681047e+25	1.162172e+25	3.622529e+23	1.125947e+25	3.175965e+24	2.012783e+24	0.1197339	2.093504e+23	1.677764e-09	0.004141474	3.376429e+12	2.728763e+07	3.397278e+08	2.838478e-07	1.485351e-13	1.615216e-20	0.5015181	0.5	0.01691933	1	19.41642	9.414652e+26	2.230976e+28	
29147.94	1793.190001	0	-18.66330001	9.67e-06	1.344837e+26	9.297376e+25	2.84045e+24	9.013331e+25	2.540773e+25	1.610226e+25	1.681047e+25	1.162172e+25	3.550563e+23	1.126666e+25	3.175966e+24	2.012783e+24	0.1197339	2.093504e+23	1.678187e-09	0.00414461	3.375832e+12	2.729246e+07	3.398227e+08	2.838729e-07	1.485613e-13	1.615644e-20	0.5015181	0.5	0.01692082	1	19.41642	9.414652e+26	2.230976e+28	
29147.9405	1779.480001	0	-18.45360001	9.67e-06	1.344837e+26	9.297376e+25	2.791795e+24	9.018196e+25	2.540773e+25	1.610226e+25	1.681047e+25	1.162172e+25	3.489744e+23	1.127274e+25	3.175966e+24	2.012783e+24	0.1197339	2.093504e+23	1.678545e-09	0.004147259	3.375333e+12	2.72965e+07	3.399022e+08	2.838939e-07	1.485833e-13	1.616003e-20	0.501518	0.5	0.01692207	1	19.41642	9.414652e+26	2.230976e+28	
29147.941	1765.770001	0	-18.24390001	9.67e-06	1.344837e+26	9.297375e+25	2.750675e+24	9.022308e+25	2.540773e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.438343e+23	1.127788e+25	3.175966e+24	2.012783e+24	0.1197339	2.093504e+23	1.678847e-09	0.004149497	3.374916e+12	2.729988e+07	3.399687e+08	2.839115e-07	1.486016e-13	1.616302e-20	0.501518	0.5	0.01692312	1	19.41642	9.414652e+26	2.230976e+28	
29147.9415	1752.060001	0	-18.03420001	9.67e-06	1.344837e+26	9.297375e+25	2.715932e+24	9.025782e+25	2.540773e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.394915e+23	1.128223e+25	3.175966e+24	2.012783e+24	0.1197339	2.093504e+23	1.679102e-09	0.004151389	3.374568e+12	2.730269e+07	3.40024e+08	2.839261e-07	1.486169e-13	1.616552e-20	0.501518	0.5	0.01692399	1	19.41642	9.414652e+26	2.230976e+28	
29147.942	1738.350001	0	-17.82450001	9.67e-06	1.344837e+26	9.297375e+25	2.686597e+24	9.028715e+25	2.540773e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.358246e+23	1.128589e+25	3.175967e+24	2.012783e+24	0.1197339	2.093504e+23	1.679317e-09	0.004152988	3.37428e+12	2.730502e+07	3.400699e+08	2.839382e-07	1.486296e-13	1.616759e-20	0.501518	0.5	0.01692471	1	19.41642	9.414652e+26	2.230976e+28	
29147.9425	1724.640001	0	-17.61480001	9.67e-06	1.344837e+26	9.297375e+25	2.66185e+24	9.03119e+25	2.540773e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.327313e+23	1.128899e+25	3.175967e+24	2.012784e+24	0.1197339	2.093504e+23	1.679499e-09	0.004154338	3.374041e+12	2.730696e+07	3.40108e+08	2.839482e-07	1.486402e-13	1.616931e-20	0.501518	0.5	0.01692531	1	19.41642	9.414652e+26	2.230976e+28	
29147.943	1710.930001	0	-17.40510001	9.67e-06	1.344837e+26	9.297375e+25	2.641e+24	9.033274e+25	2.540773e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.30125e+23	1.129159e+25	3.175967e+24	2.012784e+24	0.1197339	2.093504e+23	1.679653e-09	0.004155476	3.373844e+12	2.730855e+07	3.401394e+08	2.839565e-07	1.486488e-13	1.617072e-20	0.501518	0.5	0.0169258	1	19.41642	9.414652e+26	2.230976e+28	
29147.9435	1697.220001	0	-17.19540001	9.67e-06	1.344837e+26	9.297374e+25	2.623459e+24	9.035029e+25	2.540773e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.279323e+23	1.129379e+25	3.175967e+24	2.012784e+24	0.1197339	2.093504e+23	1.679782e-09	0.004156435	3.373682e+12	2.730987e+07	3.401652e+08	2.839634e-07	1.48656e-13	1.617189e-20	0.501518	0.5	0.01692621	1	19.41642	9.414652e+26	2.230976e+28	
29147.944	1683.510001	0	-16.98570001	9.67e-06	1.344837e+26	9.297374e+25	2.608725e+24	9.036502e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.260907e+23	1.129563e+25	3.175967e+24	2.012784e+24	0.1197339	2.093504e+23	1.679891e-09	0.004157243	3.373549e+12	2.731094e+07	3.401864e+08	2.839689e-07	1.486618e-13	1.617285e-20	0.501518	0.5	0.01692654	1	19.41642	9.414652e+26	2.230976e+28	
29147.9445	1669.800001	0	-16.77600001	9.67e-06	1.344837e+26	9.297374e+25	2.596374e+24	9.037737e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.245468e+23	1.129717e+25	3.175967e+24	2.012784e+24	0.1197339	2.093504e+23	1.679982e-09	0.00415792	3.37344e+12	2.731182e+07	3.402038e+08	2.839735e-07	1.486666e-13	1.617363e-20	0.501518	0.5	0.01692682	1	19.41642	9.414652e+26	2.230976e+28	
29147.945	1656.090001	0	-16.56630002	9.67e-06	1.344837e+26	9.297374e+25	2.586042e+24	9.03877e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.232552e+23	1.129846e+25	3.175967e+24	2.012784e+24	0.1197339	2.093504e+23	1.680058e-09	0.004158489	3.373351e+12	2.731254e+07	3.402179e+08	2.839773e-07	1.486705e-13	1.617427e-20	0.501518	0.5	0.01692704	1	19.41642	9.414652e+26	2.230976e+28	
29147.9455	1642.380001	0	-16.35660002	9.67e-06	1.344837e+26	9.297374e+25	2.577418e+24	9.039632e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.221772e+23	1.129954e+25	3.175967e+24	2.012784e+24	0.1197339	2.093504e+23	1.680122e-09	0.004158964	3.373279e+12	2.731313e+07	3.402294e+08	2.839803e-07	1.486737e-13	1.617478e-20	0.501518	0.5	0.01692722	1	19.41642	9.414652e+26	2.230976e+28	
29147.946	1628.670001	0	-16.14690002	9.67e-06	1.344837e+26	9.297374e+25	2.570237e+24	9.04035e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.212796e+23	1.130044e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680176e-09	0.004159361	3.373221e+12	2.73136e+07	3.402387e+08	2.839827e-07	1.486763e-13	1.61752e-20	0.501518	0.5	0.01692736	1	19.41642	9.414652e+26	2.230976e+28	
29147.9465	1614.960001	0	-15.93720002	9.67e-06	1.344837e+26	9.297374e+25	2.564274e+24	9.040947e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.205342e+23	1.130118e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.68022e-09	0.004159691	3.373174e+12	2.731398e+07	3.402462e+08	2.839847e-07	1.486784e-13	1.617554e-20	0.501518	0.5	0.01692748	1	19.41642	9.414652e+26	2.230976e+28	
29147.947	1601.250001	0	-15.72750002	9.67e-06	1.344837e+26	9.297374e+25	2.559335e+24	9.04144e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.199169e+23	1.13018e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680257e-09	0.004159966	3.373136e+12	2.731428e+07	3.402522e+08	2.839863e-07	1.4868e-13	1.617581e-20	0.501518	0.5	0.01692758	1	19.41642	9.414652e+26	2.230976e+28	
29147.9475	1587.540001	0	-15.51780002	9.67e-06	1.344837e+26	9.297374e+25	2.555257e+24	9.041848e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.194071e+23	1.130231e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680288e-09	0.004160193	3.373106e+12	2.731453e+07	3.40257e+08	2.839876e-07	1.486814e-13	1.617603e-20	0.501518	0.5	0.01692765	1	19.41642	9.414652e+26	2.230976e+28	
29147.948	1573.830001	0	-15.30810002	9.67e-06	1.344837e+26	9.297374e+25	2.5519e+24	9.042184e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.189875e+23	1.130273e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680313e-09	0.00416038	3.373082e+12	2.731472e+07	3.402608e+08	2.839886e-07	1.486824e-13	1.61762e-20	0.501518	0.5	0.01692771	1	19.41642	9.414652e+26	2.230976e+28	
29147.9485	1560.120001	0	-15.09840002	9.67e-06	1.344837e+26	9.297374e+25	2.549144e+24	9.04246e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.18643e+23	1.130307e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680334e-09	0.004160535	3.373063e+12	2.731488e+07	3.402639e+08	2.839894e-07	1.486833e-13	1.617634e-20	0.501518	0.5	0.01692776	1	19.41642	9.414652e+26	2.230976e+28	
29147.949	1546.410001	0	-14.88870002	9.67e-06	1.344837e+26	9.297374e+25	2.54689e+24	9.042685e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.183613e+23	1.130336e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680351e-09	0.004160662	3.373048e+12	2.7315e+07	3.402663e+08	2.8399e-07	1.486839e-13	1.617645e-20	0.501518	0.5	0.0169278	1	19.41642	9.414652e+26	2.230976e+28	
29147.9495	1532.700001	0	-14.67900002	9.67e-06	1.344837e+26	9.297374e+25	2.545053e+24	9.042869e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.181316e+23	1.130359e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680365e-09	0.004160765	3.373036e+12	2.73151e+07	3.402682e+08	2.839905e-07	1.486845e-13	1.617654e-20	0.501518	0.5	0.01692783	1	19.41642	9.414652e+26	2.230976e+28	
29147.95	1518.990001	0	-14.46930002	9.67e-06	1.344837e+26	9.297374e+25	2.54356e+24	9.043018e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.17945e+23	1.130377e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680376e-09	0.00416085	3.373027e+12	2.731518e+07	3.402697e+08	2.839909e-07	1.486849e-13	1.61766e-20	0.501518	0.5	0.01692785	1	19.41642	9.414652e+26	2.230976e+28	
29147.9505	1505.280002	0	-14.25960002	9.67e-06	1.344837e+26	9.297374e+25	2.542352e+24	9.043139e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.177941e+23	1.130392e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680386e-09	0.004160919	3.373019e+12	2.731523e+07	3.402709e+08	2.839912e-07	1.486852e-13	1.617666e-20	0.501518	0.5	0.01692787	1	19.41642	9.414652e+26	2.230976e+28	
29147.951	1491.570002	0	-14.04990002	9.67e-06	1.344837e+26	9.297374e+25	2.541378e+24	9.043236e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.176723e+23	1.130405e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680393e-09	0.004160974	3.373014e+12	2.731528e+07	3.402718e+08	2.839915e-07	1.486854e-13	1.61767e-20	0.501518	0.5	0.01692789	1	19.41642	9.414652e+26	2.230976e+28	
29147.9515	1477.860002	0	-13.84020002	9.67e-06	1.344837e+26	9.297374e+25	2.540596e+24	9.043314e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.175745e+23	1.130414e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680399e-09	0.004161019	3.373009e+12	2.731532e+07	3.402725e+08	2.839917e-07	1.486856e-13	1.617673e-20	0.501518	0.5	0.0169279	1	19.41642	9.414652e+26	2.230976e+28	
29147.952	1464.150002	0	-13.63050003	9.67e-06	1.344837e+26	9.297374e+25	2.539971e+24	9.043377e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.174963e+23	1.130422e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680404e-09	0.004161055	3.373006e+12	2.731534e+07	3.40273e+08	2.839918e-07	1.486858e-13	1.617675e-20	0.501518	0.5	0.0169279	1	19.41642	9.414652e+26	2.230976e+28	
29147.9525	1450.440002	0	-13.42080003	9.67e-06	1.344837e+26	9.297374e+25	2.539472e+24	9.043427e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.17434e+23	1.130428e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680408e-09	0.004161084	3.373003e+12	2.731536e+07	3.402734e+08	2.839919e-07	1.486859e-13	1.617677e-20	0.501518	0.5	0.01692791	1	19.41642	9.414652e+26	2.230976e+28	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.297374e+25	2.539077e+24	9.043466e+25	2.540774e+25	1.610227e+25	1.681047e+25	1.162172e+25	3.173846e+23	1.130433e+25	3.175967e+24	2.012784e+24	0.119734	2.093504e+23	1.680411e-09	0.004161107	3.373001e+12	2.731538e+07	3.402737e+08	2.83992e-07	1.48686e-13	1.617679e-20	0.501518	0.5	0.01692792	1	19.41642	9.414652e+26	2.230976e+28	
