Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93443	1944.000003	2.690996847e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.982163e+24	8.488421e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.477704e+23	1.061053e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.52918e-12	0.03710786	2.671958e+19	6.921218e-08	0.03710786	3.691096e-11	5.306698e+13	7242.536	2.441847e+11	2.233375e+08	8.666832e+09	8.082734e-07	1.20441e-12	3.729484e-19	0.2940985	0.3686912	0.02825283	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93443	1944.000003	2.573996715e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.981334e+24	8.488504e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.476667e+23	1.061063e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.527934e-12	0.03738298	2.66817e+19	6.941563e-08	0.03738298	3.685642e-11	5.306698e+13	7242.536	2.441855e+11	2.233367e+08	8.666718e+09	8.0827e-07	1.2044e-12	3.729437e-19	0.294097	0.3686912	0.02825257	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.456996721e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.980496e+24	8.488587e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.47562e+23	1.061073e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.526658e-12	0.0376589	2.664367e+19	6.961909e-08	0.0376589	3.680062e-11	5.306698e+13	7242.536	2.441864e+11	2.233359e+08	8.666605e+09	8.082666e-07	1.20439e-12	3.72939e-19	0.2940956	0.3686912	0.02825232	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.339996727e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.97965e+24	8.488672e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.474563e+23	1.061084e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.525349e-12	0.03793561	2.66055e+19	6.982254e-08	0.03793561	3.674348e-11	5.306698e+13	7242.536	2.441873e+11	2.233351e+08	8.666491e+09	8.082632e-07	1.20438e-12	3.729343e-19	0.2940942	0.3686912	0.02825206	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.222996595e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.978796e+24	8.488757e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.473495e+23	1.061095e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.524006e-12	0.0382131	2.656719e+19	7.0026e-08	0.0382131	3.668489e-11	5.306698e+13	7242.536	2.441882e+11	2.233343e+08	8.666377e+09	8.082598e-07	1.204369e-12	3.729295e-19	0.2940927	0.3686912	0.0282518	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	2.1059966e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.977934e+24	8.488844e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.472418e+23	1.061105e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.522626e-12	0.03849137	2.652875e+19	7.022946e-08	0.03849137	3.662474e-11	5.306698e+13	7242.536	2.44189e+11	2.233336e+08	8.666263e+09	8.082563e-07	1.204359e-12	3.729248e-19	0.2940913	0.3686912	0.02825154	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.988996606e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.977065e+24	8.488931e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.471331e+23	1.061116e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.521205e-12	0.03877041	2.649016e+19	7.043293e-08	0.03877041	3.65629e-11	5.306698e+13	7242.536	2.441899e+11	2.233328e+08	8.666149e+09	8.082529e-07	1.204349e-12	3.729201e-19	0.2940899	0.3686912	0.02825129	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.871996474e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.976187e+24	8.489018e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.470234e+23	1.061127e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.519741e-12	0.03905021	2.645143e+19	7.06364e-08	0.03905021	3.64992e-11	5.306698e+13	7242.536	2.441908e+11	2.23332e+08	8.666035e+09	8.082495e-07	1.204339e-12	3.729154e-19	0.2940884	0.3686912	0.02825103	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.75499648e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.975302e+24	8.489107e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.469127e+23	1.061138e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.518227e-12	0.03933077	2.641257e+19	7.083987e-08	0.03933077	3.643348e-11	5.306698e+13	7242.536	2.441916e+11	2.233312e+08	8.665922e+09	8.082461e-07	1.204329e-12	3.729106e-19	0.294087	0.3686912	0.02825077	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.637996485e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.974409e+24	8.489196e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.468011e+23	1.06115e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.516661e-12	0.03961207	2.637356e+19	7.104334e-08	0.03961207	3.636553e-11	5.306698e+13	7242.536	2.441925e+11	2.233304e+08	8.665808e+09	8.082427e-07	1.204319e-12	3.729059e-19	0.2940856	0.3686912	0.02825052	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.520996354e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.973508e+24	8.489286e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.466885e+23	1.061161e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.515035e-12	0.03989411	2.633442e+19	7.124682e-08	0.03989411	3.629511e-11	5.306698e+13	7242.536	2.441934e+11	2.233296e+08	8.665694e+09	8.082393e-07	1.204308e-12	3.729012e-19	0.2940841	0.3686912	0.02825026	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.403996359e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.972599e+24	8.489377e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.465749e+23	1.061172e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.513343e-12	0.04017689	2.629515e+19	7.145029e-08	0.04017689	3.622191e-11	5.306698e+13	7242.536	2.441943e+11	2.233288e+08	8.66558e+09	8.082359e-07	1.204298e-12	3.728965e-19	0.2940827	0.3686912	0.02825	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.286996365e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.971683e+24	8.489469e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.464604e+23	1.061184e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.511577e-12	0.04046039	2.625574e+19	7.165377e-08	0.04046039	3.614559e-11	5.306698e+13	7242.536	2.441951e+11	2.23328e+08	8.665466e+09	8.082325e-07	1.204288e-12	3.728918e-19	0.2940813	0.3686912	0.02824975	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.169996233e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.97076e+24	8.489561e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.46345e+23	1.061195e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.509725e-12	0.04074461	2.621619e+19	7.185726e-08	0.04074461	3.606572e-11	5.306698e+13	7242.536	2.44196e+11	2.233272e+08	8.665352e+09	8.082291e-07	1.204278e-12	3.72887e-19	0.2940798	0.3686912	0.02824949	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.052996239e+18	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.969829e+24	8.489654e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.462287e+23	1.061207e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.507776e-12	0.04102954	2.617651e+19	7.206074e-08	0.04102954	3.598173e-11	5.306698e+13	7242.536	2.441969e+11	2.233264e+08	8.665239e+09	8.082256e-07	1.204268e-12	3.728823e-19	0.2940784	0.3686912	0.02824923	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	9.359962442e+17	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.968892e+24	8.489748e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.461115e+23	1.061218e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.505711e-12	0.04131517	2.61367e+19	7.226423e-08	0.04131517	3.589292e-11	5.306698e+13	7242.536	2.441977e+11	2.233256e+08	8.665125e+09	8.082222e-07	1.204258e-12	3.728776e-19	0.294077	0.3686912	0.02824898	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	8.189961124e+17	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.967947e+24	8.489842e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.459934e+23	1.06123e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.503508e-12	0.04160149	2.609675e+19	7.246773e-08	0.04160149	3.579836e-11	5.306698e+13	7242.536	2.441986e+11	2.233248e+08	8.665011e+09	8.082188e-07	1.204247e-12	3.728729e-19	0.2940755	0.3686912	0.02824872	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	7.01996118e+17	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.966995e+24	8.489937e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.458744e+23	1.061242e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.501138e-12	0.04188851	2.605667e+19	7.267122e-08	0.04188851	3.569675e-11	5.306698e+13	7242.536	2.441995e+11	2.23324e+08	8.664897e+09	8.082154e-07	1.204237e-12	3.728682e-19	0.2940741	0.3686912	0.02824846	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	5.849961236e+17	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.966037e+24	8.490033e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.457547e+23	1.061254e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.498554e-12	0.0421762	2.601646e+19	7.287472e-08	0.0421762	3.558625e-11	5.306698e+13	7242.536	2.442003e+11	2.233232e+08	8.664783e+09	8.08212e-07	1.204227e-12	3.728634e-19	0.2940727	0.3686912	0.0282482	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	4.679959918e+17	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.965073e+24	8.490129e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.456341e+23	1.061266e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.49569e-12	0.04246457	2.597612e+19	7.307822e-08	0.04246457	3.5464e-11	5.306698e+13	7242.536	2.442012e+11	2.233224e+08	8.66467e+09	8.082086e-07	1.204217e-12	3.728587e-19	0.2940712	0.3686912	0.02824795	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	3.509959974e+17	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.964103e+24	8.490226e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.455129e+23	1.061278e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.49243e-12	0.0427536	2.593565e+19	7.328172e-08	0.0427536	3.532522e-11	5.306698e+13	7242.536	2.442021e+11	2.233216e+08	8.664556e+09	8.082052e-07	1.204207e-12	3.72854e-19	0.2940698	0.3686912	0.02824769	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	2.33996003e+17	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.963128e+24	8.490324e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.45391e+23	1.06129e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.488552e-12	0.04304329	2.589505e+19	7.348523e-08	0.04304329	3.516057e-11	5.306698e+13	7242.536	2.44203e+11	2.233209e+08	8.664442e+09	8.082018e-07	1.204197e-12	3.728493e-19	0.2940684	0.3686912	0.02824743	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944.000003	1.169958712e+17	-20.96999982	9.67e-06	1.344837e+26	9.086637e+25	5.962149e+24	8.490422e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.452687e+23	1.061303e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.483477e-12	0.04333362	2.585432e+19	7.368874e-08	0.04333362	3.494593e-11	5.306698e+13	7242.536	2.442038e+11	2.233201e+08	8.664328e+09	8.081984e-07	1.204186e-12	3.728446e-19	0.2940669	0.3686912	0.02824718	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944	0	-20.97	9.67e-06	1.344837e+26	9.086637e+25	5.961176e+24	8.490519e+25	1.503912e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.45147e+23	1.061315e+25	1.87989e+24	3.572282e+24	0.2125034	5.446623e+23	2.471135e-12	0.0436246	2.581346e+19	7.389225e-08	0.0436246	3.44275e-11	5.306698e+13	7242.536	2.442047e+11	2.233193e+08	8.664214e+09	8.08195e-07	1.204176e-12	3.728398e-19	0.2940655	0.3686912	0.02824692	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.935	1930.29	0	-20.7603	9.67e-06	1.344837e+26	9.086634e+25	5.821839e+24	8.50445e+25	1.503832e+25	2.857908e+25	1.681047e+25	1.135829e+25	7.277299e+23	1.063056e+25	1.879791e+24	3.572385e+24	0.2125096	5.446623e+23	2.392852e-12	0.04391621	2.577248e+19	7.409576e-08	0.04391621	3.125816e-11	5.306698e+13	7242.536	2.443238e+11	2.231986e+08	8.647685e+09	8.076989e-07	1.202699e-12	3.721538e-19	0.2938479	0.3686751	0.02820869	0.693343	19.41642	9.414652e+26	2.230976e+28	
29147.9355	1916.58	0	-20.5506	9.67e-06	1.344837e+26	9.086632e+25	5.702102e+24	8.516422e+25	1.503512e+25	2.858231e+25	1.681047e+25	1.135829e+25	7.127627e+23	1.064553e+25	1.87939e+24	3.572789e+24	0.2125336	5.446623e+23	2.317653e-12	0.04421484	2.573136e+19	7.430286e-08	0.04421484	2.84028e-11	5.306698e+13	7242.536	2.444093e+11	2.23073e+08	8.632696e+09	8.072477e-07	1.201355e-12	3.715304e-19	0.2936223	0.3686118	0.02817129	0.6931713	19.41642	9.414652e+26	2.230976e+28	
29147.936	1902.87	0	-20.3409	9.67e-06	1.344837e+26	9.08663e+25	5.599137e+24	8.526716e+25	1.502268e+25	2.859477e+25	1.681047e+25	1.135829e+25	6.998921e+23	1.06584e+25	1.877835e+24	3.574346e+24	0.2126262	5.446623e+23	2.243534e-12	0.0445132	2.569012e+19	7.450945e-08	0.0445132	2.576405e-11	5.306698e+13	7242.536	2.44419e+11	2.228795e+08	8.616581e+09	8.067584e-07	1.199899e-12	3.708553e-19	0.2932782	0.3683674	0.02812122	0.6925078	19.41642	9.414652e+26	2.230976e+28	
29147.9365	1889.16	0	-20.1312	9.67e-06	1.344837e+26	9.086628e+25	5.510562e+24	8.535572e+25	1.497711e+25	2.864036e+25	1.681047e+25	1.135829e+25	6.888202e+23	1.066947e+25	1.872138e+24	3.580045e+24	0.2129652	5.446623e+23	2.170551e-12	0.04481142	2.564874e+19	7.471561e-08	0.04481142	2.333058e-11	5.306698e+13	7242.536	2.44199e+11	2.224036e+08	8.590866e+09	8.059664e-07	1.197545e-12	3.697641e-19	0.2924392	0.3674728	0.02801325	0.6900734	19.41642	9.414652e+26	2.230976e+28	
29147.937	1875.45	0	-19.9215	9.67e-06	1.344837e+26	9.086627e+25	5.434361e+24	8.543191e+25	1.483724e+25	2.878024e+25	1.681047e+25	1.135828e+25	6.792952e+23	1.067899e+25	1.854654e+24	3.597531e+24	0.2140054	5.446623e+23	2.098751e-12	0.0451096	2.560724e+19	7.492139e-08	0.0451096	2.109106e-11	5.306698e+13	7242.536	2.433484e+11	2.210967e+08	8.534247e+09	8.042015e-07	1.192306e-12	3.673403e-19	0.2901456	0.3647245	0.02773268	0.6825381	19.41642	9.414652e+26	2.230976e+28	
29147.9375	1861.74	0	-19.71180001	9.67e-06	1.344837e+26	9.086626e+25	5.36882e+24	8.549744e+25	1.454707e+25	2.907043e+25	1.681047e+25	1.135828e+25	6.711025e+23	1.068718e+25	1.818383e+24	3.633803e+24	0.2161631	5.446623e+23	2.028175e-12	0.04540781	2.556562e+19	7.512686e-08	0.04540781	1.90341e-11	5.306698e+13	7242.536	2.414858e+11	2.184447e+08	8.426813e+09	8.008207e-07	1.182302e-12	3.627269e-19	0.2855091	0.3590067	0.02717479	0.6666115	19.41642	9.414652e+26	2.230976e+28	
29147.938	1848.03	0	-19.50210001	9.67e-06	1.344837e+26	9.086625e+25	5.312474e+24	8.555377e+25	1.416505e+25	2.945246e+25	1.681047e+25	1.135828e+25	6.640592e+23	1.069422e+25	1.770631e+24	3.681557e+24	0.2190038	5.446623e+23	1.958858e-12	0.04570613	2.552387e+19	7.533205e-08	0.04570613	1.714845e-11	5.306698e+13	7242.536	2.38971e+11	2.149466e+08	8.287729e+09	7.96397e-07	1.169276e-12	3.56749e-19	0.279423	0.3514442	0.0264486	0.6450931	19.41642	9.414652e+26	2.230976e+28	
29147.9385	1834.32	0	-19.29240001	9.67e-06	1.344837e+26	9.086624e+25	5.264065e+24	8.560217e+25	1.377643e+25	2.984108e+25	1.681047e+25	1.135828e+25	6.580081e+23	1.070027e+25	1.722054e+24	3.730135e+24	0.2218936	5.446623e+23	1.890826e-12	0.04600461	2.548199e+19	7.553701e-08	0.04600461	1.542306e-11	5.306698e+13	7242.536	2.363604e+11	2.113586e+08	8.146014e+09	7.91837e-07	1.155924e-12	3.50656e-19	0.2732147	0.3437092	0.02571288	0.6225886	19.41642	9.414652e+26	2.230976e+28	
29147.939	1820.61	0	-19.08270001	9.67e-06	1.344837e+26	9.086623e+25	5.222514e+24	8.564371e+25	1.341415e+25	3.020337e+25	1.681047e+25	1.135828e+25	6.528142e+23	1.070546e+25	1.676769e+24	3.775421e+24	0.2245875	5.446623e+23	1.824102e-12	0.0463033	2.544e+19	7.574177e-08	0.0463033	1.384724e-11	5.306698e+13	7242.536	2.338812e+11	2.079819e+08	8.013128e+09	7.875121e-07	1.143332e-12	3.449417e-19	0.2674039	0.3364589	0.02502856	0.6010399	19.41642	9.414652e+26	2.230976e+28	
29147.9395	1806.9	0	-18.87300001	9.67e-06	1.344837e+26	9.086622e+25	5.186889e+24	8.567933e+25	1.308375e+25	3.053378e+25	1.681047e+25	1.135828e+25	6.483611e+23	1.070992e+25	1.635468e+24	3.816722e+24	0.2270444	5.446623e+23	1.758704e-12	0.04660224	2.539788e+19	7.594635e-08	0.04660224	1.241063e-11	5.306698e+13	7242.536	2.315814e+11	2.048737e+08	7.89114e+09	7.834991e-07	1.131709e-12	3.396952e-19	0.2620828	0.3298125	0.02440551	0.5808877	19.41642	9.414652e+26	2.230976e+28	
29147.94	1793.190001	0	-18.66330001	9.67e-06	1.344837e+26	9.086622e+25	5.156383e+24	8.570983e+25	1.278345e+25	3.083408e+25	1.681047e+25	1.135828e+25	6.445479e+23	1.071373e+25	1.597931e+24	3.85426e+24	0.2292774	5.446623e+23	1.694646e-12	0.04690147	2.535564e+19	7.615079e-08	0.04690147	1.110332e-11	5.306698e+13	7242.536	2.294579e+11	2.020239e+08	7.779553e+09	7.797915e-07	1.121024e-12	3.348956e-19	0.2572278	0.3237425	0.02384006	0.5621383	19.41642	9.414652e+26	2.230976e+28	
29147.9405	1779.480001	0	-18.45360001	9.67e-06	1.344837e+26	9.086621e+25	5.1303e+24	8.573591e+25	1.251017e+25	3.110737e+25	1.681047e+25	1.135828e+25	6.412875e+23	1.071699e+25	1.563771e+24	3.888421e+24	0.2313095	5.446623e+23	1.63194e-12	0.04720101	2.531328e+19	7.63551e-08	0.04720101	9.915815e-12	5.306698e+13	7242.536	2.274971e+11	1.994091e+08	7.677379e+09	7.763651e-07	1.111194e-12	3.305004e-19	0.2527934	0.3181938	0.02332613	0.5447	19.41642	9.414652e+26	2.230976e+28	
29147.941	1765.770001	0	-18.24390001	9.67e-06	1.344837e+26	9.086621e+25	5.108034e+24	8.575817e+25	1.226089e+25	3.135665e+25	1.681047e+25	1.135828e+25	6.385042e+23	1.071977e+25	1.532611e+24	3.919581e+24	0.2331631	5.446623e+23	1.570594e-12	0.04750089	2.527081e+19	7.655931e-08	0.04750089	8.8391e-12	5.306698e+13	7242.536	2.256842e+11	1.970056e+08	7.583634e+09	7.731943e-07	1.102136e-12	3.264674e-19	0.2487346	0.3131112	0.02285787	0.5284676	19.41642	9.414652e+26	2.230976e+28	
29147.9415	1752.060001	0	-18.03420001	9.67e-06	1.344837e+26	9.08662e+25	5.08906e+24	8.577714e+25	1.203294e+25	3.15846e+25	1.681047e+25	1.135828e+25	6.361325e+23	1.072214e+25	1.504118e+24	3.948075e+24	0.2348581	5.446623e+23	1.510616e-12	0.04780112	2.522822e+19	7.676342e-08	0.04780112	7.864621e-12	5.306698e+13	7242.536	2.240055e+11	1.947919e+08	7.497435e+09	7.702553e-07	1.093773e-12	3.227587e-19	0.2450111	0.3084455	0.02243011	0.513341	19.41642	9.414652e+26	2.230976e+28	
29147.942	1738.350001	0	-17.82450001	9.67e-06	1.344837e+26	9.08662e+25	5.072923e+24	8.579328e+25	1.1824e+25	3.179355e+25	1.681047e+25	1.135828e+25	6.341154e+23	1.072416e+25	1.478e+24	3.974193e+24	0.2364118	5.446623e+23	1.452008e-12	0.04810172	2.518551e+19	7.696745e-08	0.04810172	6.984297e-12	5.306698e+13	7242.536	2.224487e+11	1.927491e+08	7.418006e+09	7.67527e-07	1.086038e-12	3.193411e-19	0.2415878	0.3041532	0.02203837	0.4992287	19.41642	9.414652e+26	2.230976e+28	
29147.9425	1724.640001	0	-17.61480001	9.67e-06	1.344837e+26	9.08662e+25	5.059226e+24	8.580697e+25	1.163204e+25	3.198551e+25	1.681047e+25	1.135827e+25	6.324032e+23	1.072587e+25	1.454005e+24	3.998189e+24	0.2378392	5.446623e+23	1.394773e-12	0.0484027	2.514268e+19	7.717141e-08	0.0484027	6.190515e-12	5.306698e+13	7242.536	2.210029e+11	1.908603e+08	7.344669e+09	7.649903e-07	1.078871e-12	3.161854e-19	0.2384338	0.3001964	0.02167877	0.486048	19.41642	9.414652e+26	2.230976e+28	
29147.943	1710.930001	0	-17.40510001	9.67e-06	1.344837e+26	9.08662e+25	5.047625e+24	8.581857e+25	1.145531e+25	3.216224e+25	1.681047e+25	1.135827e+25	6.309532e+23	1.072732e+25	1.431914e+24	4.020281e+24	0.2391534	5.446623e+23	1.338913e-12	0.04870406	2.509974e+19	7.737532e-08	0.04870406	5.476119e-12	5.306698e+13	7242.536	2.196583e+11	1.89111e+08	7.276828e+09	7.626286e-07	1.07222e-12	3.132659e-19	0.2355221	0.2965419	0.02134792	0.4737244	19.41642	9.414652e+26	2.230976e+28	
29147.9435	1697.220001	0	-17.19540001	9.67e-06	1.344837e+26	9.086619e+25	5.037823e+24	8.582837e+25	1.129227e+25	3.232529e+25	1.681047e+25	1.135827e+25	6.297278e+23	1.072855e+25	1.411533e+24	4.040661e+24	0.2403658	5.446623e+23	1.284426e-12	0.04900583	2.505669e+19	7.757918e-08	0.04900583	4.834404e-12	5.306698e+13	7242.536	2.184062e+11	1.874882e+08	7.213958e+09	7.604267e-07	1.066038e-12	3.105603e-19	0.2328292	0.2931605	0.0210429	0.4621901	19.41642	9.414652e+26	2.230976e+28	
29147.944	1683.510001	0	-16.98570001	9.67e-06	1.344837e+26	9.086619e+25	5.029559e+24	8.583663e+25	1.114157e+25	3.247599e+25	1.681047e+25	1.135827e+25	6.286949e+23	1.072958e+25	1.392696e+24	4.059499e+24	0.2414863	5.446623e+23	1.23131e-12	0.049308	2.501352e+19	7.778299e-08	0.049308	4.259103e-12	5.306698e+13	7242.536	2.172386e+11	1.859803e+08	7.155597e+09	7.583711e-07	1.060282e-12	3.080486e-19	0.2303342	0.2900264	0.02076113	0.4513839	19.41642	9.414652e+26	2.230976e+28	
29147.9445	1669.800001	0	-16.77600001	9.67e-06	1.344837e+26	9.086619e+25	5.02261e+24	8.584358e+25	1.100203e+25	3.261553e+25	1.681047e+25	1.135827e+25	6.278263e+23	1.073045e+25	1.375253e+24	4.076941e+24	0.242524	5.446623e+23	1.179562e-12	0.04961057	2.497025e+19	7.798677e-08	0.04961057	3.744363e-12	5.306698e+13	7242.536	2.161486e+11	1.845772e+08	7.101335e+09	7.564498e-07	1.054916e-12	3.057132e-19	0.2280187	0.2871169	0.02050036	0.4412501	19.41642	9.414652e+26	2.230976e+28	
29147.945	1656.090001	0	-16.56630002	9.67e-06	1.344837e+26	9.086619e+25	5.016783e+24	8.584941e+25	1.08726e+25	3.274496e+25	1.681047e+25	1.135827e+25	6.270978e+23	1.073118e+25	1.359075e+24	4.093119e+24	0.2434863	5.446623e+23	1.129177e-12	0.04991355	2.492686e+19	7.819052e-08	0.04991355	3.284748e-12	5.306698e+13	7242.536	2.151298e+11	1.832697e+08	7.050809e+09	7.546519e-07	1.049908e-12	3.035386e-19	0.2258665	0.2844116	0.02025859	0.4317383	19.41642	9.414652e+26	2.230976e+28	
