Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.015	463	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0175	477.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.02	492.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0225	507.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.025	522.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0275	537.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.03	552.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0325	567.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.035	582.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0375	597.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.04	612.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0425	627.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.045	642.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0475	657.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.05	672.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0525	687.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.055	702.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0575	717.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.06	732.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0625	747.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.065	762.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0675	777.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.07	792.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0725	807.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.075	822.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0775	837.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.08	852.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0825	867.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.085	882.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0875	897.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.09	912.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0925	927.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.095	942.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0975	957.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1	972.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1025	987.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.105	1003	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555707e+24	1.348398e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142419e-10	0.0004963451	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1075	1018	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555707e+24	1.348398e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142419e-10	0.0004963451	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.11	1033	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644565e+25	1.078719e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555706e+24	1.348398e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142419e-10	0.0004963453	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1125	1048	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644564e+25	1.078719e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555706e+24	1.348399e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.14242e-10	0.0004963455	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.115	1063	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644563e+25	1.078721e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555704e+24	1.348401e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142422e-10	0.0004963458	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1175	1078	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644561e+25	1.078722e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555702e+24	1.348403e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142424e-10	0.0004963463	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.12	1093	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644559e+25	1.078725e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555698e+24	1.348407e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142427e-10	0.0004963472	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794215	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1225	1108	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644554e+25	1.07873e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555693e+24	1.348412e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142433e-10	0.0004963485	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794215	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.125	1123	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644547e+25	1.078736e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555684e+24	1.348421e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142441e-10	0.0004963505	9.109315e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794215	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1275	1138	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644537e+25	1.078747e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555672e+24	1.348433e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142454e-10	0.0004963536	9.109315e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794215	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.13	1153	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644522e+25	1.078762e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555652e+24	1.348452e+24	6.24284e+24	2.600855e+24	0.1317036	5.113013e+23	6.142473e-10	0.0004963583	9.109315e+12	9251885	2.07199e+07	1.316842e-07	3.196873e-14	1.61278e-21	0.2912132	0.5	0.009794216	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1325	1168	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644499e+25	1.078784e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555624e+24	1.348481e+24	6.24284e+24	2.600855e+24	0.1317036	5.113013e+23	6.142502e-10	0.0004963653	9.109315e+12	9251885	2.07199e+07	1.316842e-07	3.196873e-14	1.61278e-21	0.2912132	0.5	0.009794217	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.135	1183	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644466e+25	1.078818e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555583e+24	1.348522e+24	6.24284e+24	2.600856e+24	0.1317036	5.113013e+23	6.142545e-10	0.0004963757	9.109314e+12	9251886	2.071991e+07	1.316842e-07	3.196873e-14	1.612781e-21	0.2912132	0.5	0.009794218	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1375	1198	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644418e+25	1.078866e+25	4.994272e+25	2.080685e+25	1.97478e+25	1.09041e+25	9.555523e+24	1.348582e+24	6.24284e+24	2.600856e+24	0.1317036	5.113013e+23	6.142608e-10	0.0004963909	9.109314e+12	9251886	2.071992e+07	1.316843e-07	3.196874e-14	1.612781e-21	0.2912133	0.5	0.00979422	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.14	1213	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644349e+25	1.078935e+25	4.994271e+25	2.080685e+25	1.97478e+25	1.09041e+25	9.555436e+24	1.348668e+24	6.242839e+24	2.600856e+24	0.1317036	5.113013e+23	6.142699e-10	0.000496413	9.109312e+12	9251887	2.071993e+07	1.316843e-07	3.196875e-14	1.612782e-21	0.2912133	0.5	0.009794223	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1425	1228	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644251e+25	1.079033e+25	4.994271e+25	2.080685e+25	1.97478e+25	1.09041e+25	9.555313e+24	1.348791e+24	6.242839e+24	2.600856e+24	0.1317036	5.113013e+23	6.14283e-10	0.0004964448	9.109311e+12	9251888	2.071996e+07	1.316843e-07	3.196876e-14	1.612783e-21	0.2912134	0.5	0.009794228	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.145	1243	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644112e+25	1.079172e+25	4.994271e+25	2.080686e+25	1.97478e+25	1.09041e+25	9.555139e+24	1.348965e+24	6.242838e+24	2.600857e+24	0.1317036	5.113013e+23	6.143017e-10	0.0004964901	9.109308e+12	9251890	2.072e+07	1.316844e-07	3.196879e-14	1.612785e-21	0.2912135	0.5	0.009794235	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1475	1258	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643916e+25	1.079367e+25	4.99427e+25	2.080686e+25	1.97478e+25	1.09041e+25	9.554896e+24	1.349209e+24	6.242837e+24	2.600858e+24	0.1317037	5.113013e+23	6.143281e-10	0.0004965541	9.109304e+12	9251893	2.072005e+07	1.316844e-07	3.196882e-14	1.612787e-21	0.2912137	0.5	0.009794246	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.15	1273	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643645e+25	1.079639e+25	4.994269e+25	2.080688e+25	1.97478e+25	1.09041e+25	9.554557e+24	1.349548e+24	6.242836e+24	2.600859e+24	0.1317038	5.113013e+23	6.143651e-10	0.0004966439	9.109298e+12	9251897	2.072013e+07	1.316845e-07	3.196887e-14	1.612791e-21	0.2912139	0.5	0.009794263	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1525	1288	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643271e+25	1.080013e+25	4.994267e+25	2.080689e+25	1.97478e+25	1.09041e+25	9.554089e+24	1.350016e+24	6.242834e+24	2.600861e+24	0.1317039	5.113013e+23	6.144165e-10	0.0004967687	9.109289e+12	9251904	2.072025e+07	1.316847e-07	3.196894e-14	1.612797e-21	0.2912143	0.5	0.009794286	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.155	1303	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.642758e+25	1.080525e+25	4.994265e+25	2.080692e+25	1.97478e+25	1.09041e+25	9.553448e+24	1.350657e+24	6.242831e+24	2.600864e+24	0.131704	5.113013e+23	6.144875e-10	0.0004969409	9.109276e+12	9251912	2.072042e+07	1.316849e-07	3.196905e-14	1.612805e-21	0.2912149	0.5	0.009794321	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.1575	1318	0	0	4.5e-06	1.579824e+26	8.723283e+25	7.642061e+25	1.081223e+25	4.994262e+25	2.080695e+25	1.97478e+25	1.09041e+25	9.552576e+24	1.351528e+24	6.242827e+24	2.600869e+24	0.1317042	5.113013e+23	6.145847e-10	0.0004971767	9.109257e+12	9251925	2.072067e+07	1.316852e-07	3.19692e-14	1.612816e-21	0.2912156	0.5	0.00979437	0.9996194	22.425	3.590965e+26	2.328282e+28	
