Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19957.3076	1156	4.5e+18	-0.95	1.035e-05	7.538944e+25	5.842915e+25	5.082523e+25	7.603911e+24	2.586172e+24	1.437412e+25	9.42368e+24	7.303643e+24	6.353154e+24	9.504888e+23	3.232716e+23	1.796765e+24	0.1906649	5.683565e+23	5.276682e-10	0.0003497778	4.365325e+12	1229066	1.614022e+08	2.971559	3.536085	683.2076	679.6715	0.4531618	2.117238e-07	8.264132e-14	6.703213e-21	0.3607562	0.5	0.00599142	0.3775827	10.66001	7.209709e+26	2.301694e+28	0.2537621	542273.1	
19963.7876	1156	4.5e+18	-0.95	1.035e-05	7.541463e+25	5.844944e+25	5.084342e+25	7.606021e+24	2.591067e+24	1.437412e+25	9.426829e+24	7.306181e+24	6.355428e+24	9.507527e+23	3.238834e+23	1.796765e+24	0.1906012	5.683092e+23	5.277317e-10	0.0003498749	4.365265e+12	1234495	1.614022e+08	2.984684	3.536028	683.1978	679.6617	0.4531618	2.117285e-07	8.2645e-14	6.703661e-21	0.3607673	0.5	0.006016423	0.3800882	10.66357	7.209709e+26	2.301694e+28	0.2537856	540917.8	
19970.2676	1156	4.5e+18	-0.95	1.035e-05	7.543983e+25	5.846974e+25	5.086161e+25	7.608132e+24	2.595966e+24	1.437412e+25	9.429978e+24	7.308718e+24	6.357701e+24	9.510165e+23	3.244957e+23	1.796765e+24	0.1905375	5.68262e+23	5.277951e-10	0.0003499721	4.365204e+12	1239933	1.614021e+08	2.997832	3.53597	683.1879	679.6519	0.4531618	2.117333e-07	8.264869e-14	6.70411e-21	0.3607784	0.5	0.00604117	0.3825837	10.66714	7.209709e+26	2.301694e+28	0.2538092	539571.3	
19976.7476	1156	4.5e+18	-0.95	1.035e-05	7.546502e+25	5.849003e+25	5.087979e+25	7.610241e+24	2.600869e+24	1.437412e+25	9.433127e+24	7.311254e+24	6.359974e+24	9.512802e+23	3.251086e+23	1.796765e+24	0.1904739	5.682148e+23	5.278586e-10	0.0003500692	4.365144e+12	1245379	1.614021e+08	3.011002	3.535912	683.1779	679.642	0.4531618	2.11738e-07	8.265239e-14	6.70456e-21	0.3607895	0.5	0.006065664	0.3850691	10.6707	7.209709e+26	2.301694e+28	0.2538327	538233.6	
19983.2276	1156	4.5e+18	-0.95	1.035e-05	7.549021e+25	5.851032e+25	5.089797e+25	7.61235e+24	2.605776e+24	1.437412e+25	9.436277e+24	7.31379e+24	6.362246e+24	9.515438e+23	3.25722e+23	1.796765e+24	0.1904104	5.681676e+23	5.27922e-10	0.0003501662	4.365083e+12	1250835	1.614021e+08	3.024193	3.535854	683.168	679.6322	0.4531618	2.117427e-07	8.265609e-14	6.705011e-21	0.3608006	0.5	0.006089907	0.3875446	10.67426	7.209709e+26	2.301694e+28	0.2538563	536904.5	
19989.7076	1156	4.5e+18	-0.95	1.035e-05	7.551541e+25	5.85306e+25	5.091614e+25	7.614458e+24	2.610688e+24	1.437412e+25	9.439426e+24	7.316325e+24	6.364518e+24	9.518073e+23	3.26336e+23	1.796765e+24	0.1903468	5.681205e+23	5.279853e-10	0.0003502633	4.365021e+12	1256300	1.61402e+08	3.037407	3.535796	683.1581	679.6223	0.4531618	2.117475e-07	8.26598e-14	6.705462e-21	0.3608118	0.5	0.006113902	0.39001	10.67782	7.209709e+26	2.301694e+28	0.2538799	535584	
19996.1876	1156	4.5e+18	-0.95	1.035e-05	7.55406e+25	5.855088e+25	5.093431e+25	7.616566e+24	2.615604e+24	1.437412e+25	9.442575e+24	7.31886e+24	6.366789e+24	9.520708e+23	3.269505e+23	1.796765e+24	0.1902834	5.680734e+23	5.280487e-10	0.0003503603	4.36496e+12	1261774	1.61402e+08	3.050642	3.535738	683.1481	679.6124	0.4531618	2.117522e-07	8.266351e-14	6.705914e-21	0.3608229	0.5	0.006137653	0.3924656	10.68139	7.209709e+26	2.301694e+28	0.2539036	534272.1	
20002.6676	1156	4.5e+18	-0.95	1.035e-05	7.55658e+25	5.857115e+25	5.095248e+25	7.618673e+24	2.620524e+24	1.437412e+25	9.445725e+24	7.321394e+24	6.36906e+24	9.523341e+23	3.275654e+23	1.796765e+24	0.1902199	5.680263e+23	5.28112e-10	0.0003504572	4.364898e+12	1267257	1.614019e+08	3.063899	3.53568	683.1382	679.6025	0.4531618	2.11757e-07	8.266723e-14	6.706367e-21	0.3608341	0.5	0.006161161	0.3949112	10.68495	7.209709e+26	2.301694e+28	0.2539272	532968.7	
20009.1476	1156	4.5e+18	-0.95	1.035e-05	7.559099e+25	5.859142e+25	5.097064e+25	7.620779e+24	2.625447e+24	1.437412e+25	9.448874e+24	7.323928e+24	6.371331e+24	9.525974e+23	3.281809e+23	1.796765e+24	0.1901565	5.679792e+23	5.281752e-10	0.0003505542	4.364836e+12	1272749	1.614019e+08	3.077177	3.535622	683.1282	679.5926	0.4531618	2.117618e-07	8.267096e-14	6.70682e-21	0.3608452	0.5	0.00618443	0.397347	10.68851	7.209709e+26	2.301694e+28	0.2539509	531673.6	
20015.6276	1156	4.5e+18	-0.95	1.035e-05	7.561619e+25	5.861169e+25	5.098881e+25	7.622885e+24	2.630376e+24	1.437412e+25	9.452023e+24	7.326461e+24	6.373601e+24	9.528606e+23	3.287969e+23	1.796765e+24	0.1900932	5.679322e+23	5.282385e-10	0.0003506511	4.364774e+12	1278250	1.614019e+08	3.090477	3.535563	683.1182	679.5826	0.4531618	2.117666e-07	8.26747e-14	6.707275e-21	0.3608564	0.5	0.006207463	0.399773	10.69207	7.209709e+26	2.301694e+28	0.2539746	530386.9	
20022.1076	1156	4.5e+18	-0.95	1.035e-05	7.564138e+25	5.863195e+25	5.100696e+25	7.62499e+24	2.635308e+24	1.437412e+25	9.455172e+24	7.328994e+24	6.37587e+24	9.531238e+23	3.294135e+23	1.796765e+24	0.1900298	5.678851e+23	5.283017e-10	0.000350748	4.364712e+12	1283759	1.614019e+08	3.103798	3.535505	683.1082	679.5727	0.4531618	2.117714e-07	8.267844e-14	6.70773e-21	0.3608676	0.5	0.006230262	0.4021893	10.69564	7.209709e+26	2.301694e+28	0.2539983	529108.4	
20028.5876	1156	4.5e+18	-0.95	1.035e-05	7.566657e+25	5.865221e+25	5.102512e+25	7.627095e+24	2.640244e+24	1.437412e+25	9.458322e+24	7.331526e+24	6.378139e+24	9.533868e+23	3.300305e+23	1.796765e+24	0.1899666	5.678381e+23	5.283649e-10	0.0003508449	4.364649e+12	1289277	1.614018e+08	3.11714	3.535446	683.0981	679.5627	0.4531618	2.117762e-07	8.268218e-14	6.708186e-21	0.3608787	0.5	0.00625283	0.4045958	10.6992	7.209709e+26	2.301694e+28	0.254022	527838.2	
20035.0676	1156	4.5e+18	-0.95	1.035e-05	7.569177e+25	5.867246e+25	5.104327e+25	7.629198e+24	2.645184e+24	1.437412e+25	9.461471e+24	7.334058e+24	6.380408e+24	9.536498e+23	3.30648e+23	1.796765e+24	0.1899033	5.677912e+23	5.284281e-10	0.0003509417	4.364587e+12	1294804	1.614018e+08	3.130504	3.535388	683.0881	679.5527	0.4531618	2.11781e-07	8.268594e-14	6.708643e-21	0.3608899	0.5	0.006275169	0.4069926	10.70276	7.209709e+26	2.301694e+28	0.2540457	526576.1	
20041.5476	1156	4.5e+18	-0.95	1.035e-05	7.571696e+25	5.869271e+25	5.106141e+25	7.631302e+24	2.650128e+24	1.437412e+25	9.46462e+24	7.336589e+24	6.382677e+24	9.539127e+23	3.31266e+23	1.796765e+24	0.1898402	5.677442e+23	5.284912e-10	0.0003510385	4.364524e+12	1300340	1.614018e+08	3.143888	3.535329	683.0781	679.5427	0.4531618	2.117858e-07	8.268969e-14	6.7091e-21	0.3609011	0.5	0.006297282	0.4093798	10.70632	7.209709e+26	2.301694e+28	0.2540695	525322.1	
20048.0276	1156	4.5e+18	-0.95	1.035e-05	7.574216e+25	5.871296e+25	5.107956e+25	7.633404e+24	2.655076e+24	1.437412e+25	9.46777e+24	7.33912e+24	6.384945e+24	9.541755e+23	3.318845e+23	1.796765e+24	0.189777	5.676973e+23	5.285544e-10	0.0003511353	4.36446e+12	1305884	1.614017e+08	3.157293	3.53527	683.068	679.5327	0.4531618	2.117906e-07	8.269346e-14	6.709558e-21	0.3609123	0.5	0.006319171	0.4117573	10.70989	7.209709e+26	2.301694e+28	0.2540933	524076	
20054.5076	1156	4.5e+18	-0.95	1.035e-05	7.576735e+25	5.87332e+25	5.10977e+25	7.635506e+24	2.660028e+24	1.437412e+25	9.470919e+24	7.34165e+24	6.387212e+24	9.544383e+23	3.325035e+23	1.796765e+24	0.1897139	5.676505e+23	5.286175e-10	0.000351232	4.364397e+12	1311437	1.614017e+08	3.170719	3.535211	683.0579	679.5227	0.4531618	2.117954e-07	8.269723e-14	6.710017e-21	0.3609235	0.5	0.00634084	0.4141253	10.71345	7.209709e+26	2.301694e+28	0.2541171	522838	
20060.9876	1156	4.5e+18	-0.95	1.035e-05	7.579255e+25	5.875344e+25	5.111583e+25	7.637607e+24	2.664984e+24	1.437412e+25	9.474068e+24	7.34418e+24	6.389479e+24	9.547009e+23	3.33123e+23	1.796765e+24	0.1896508	5.676036e+23	5.286805e-10	0.0003513287	4.364333e+12	1316998	1.614017e+08	3.184165	3.535152	683.0478	679.5127	0.4531618	2.118003e-07	8.270101e-14	6.710477e-21	0.3609348	0.5	0.00636229	0.4164838	10.71701	7.209709e+26	2.301694e+28	0.2541409	521607.8	
20067.4676	1156	4.5e+18	-0.95	1.035e-05	7.581774e+25	5.877368e+25	5.113397e+25	7.639708e+24	2.669944e+24	1.437412e+25	9.477217e+24	7.346709e+24	6.391746e+24	9.549635e+23	3.33743e+23	1.796765e+24	0.1895878	5.675568e+23	5.287436e-10	0.0003514254	4.36427e+12	1322568	1.614017e+08	3.197632	3.535093	683.0377	679.5026	0.4531618	2.118051e-07	8.270479e-14	6.710937e-21	0.360946	0.5	0.006383524	0.4188327	10.72057	7.209709e+26	2.301694e+28	0.2541647	520385.4	
20073.9476	1156	4.5e+18	-0.95	1.035e-05	7.584293e+25	5.879391e+25	5.11521e+25	7.641808e+24	2.674908e+24	1.437412e+25	9.480367e+24	7.349238e+24	6.394012e+24	9.55226e+23	3.343635e+23	1.796765e+24	0.1895248	5.6751e+23	5.288066e-10	0.0003515221	4.364206e+12	1328146	1.614016e+08	3.211119	3.535034	683.0276	679.4926	0.4531618	2.1181e-07	8.270858e-14	6.711398e-21	0.3609572	0.5	0.006404544	0.4211722	10.72414	7.209709e+26	2.301694e+28	0.2541885	519170.8	
20080.4276	1156	4.5e+18	-0.95	1.035e-05	7.586813e+25	5.881413e+25	5.117023e+25	7.643908e+24	2.679875e+24	1.437412e+25	9.483516e+24	7.351767e+24	6.396278e+24	9.554885e+23	3.349844e+23	1.796765e+24	0.1894619	5.674632e+23	5.288695e-10	0.0003516187	4.364141e+12	1333733	1.614016e+08	3.224626	3.534974	683.0175	679.4825	0.4531618	2.118148e-07	8.271237e-14	6.71186e-21	0.3609685	0.5	0.006425353	0.4235023	10.7277	7.209709e+26	2.301694e+28	0.2542124	517963.9	
20086.9076	1156	4.5e+18	-0.95	1.035e-05	7.589332e+25	5.883436e+25	5.118835e+25	7.646007e+24	2.684847e+24	1.437412e+25	9.486665e+24	7.354294e+24	6.398544e+24	9.557508e+23	3.356058e+23	1.796765e+24	0.189399	5.674164e+23	5.289325e-10	0.0003517153	4.364077e+12	1339328	1.614016e+08	3.238153	3.534915	683.0073	679.4724	0.4531618	2.118197e-07	8.271617e-14	6.712323e-21	0.3609797	0.5	0.006445954	0.425823	10.73126	7.209709e+26	2.301694e+28	0.2542363	516764.6	
20093.3876	1156	4.5e+18	-0.95	1.035e-05	7.591852e+25	5.885457e+25	5.120647e+25	7.648105e+24	2.689822e+24	1.437412e+25	9.489815e+24	7.356822e+24	6.400809e+24	9.560131e+23	3.362277e+23	1.796765e+24	0.1893361	5.673697e+23	5.289954e-10	0.0003518119	4.364012e+12	1344931	1.614016e+08	3.251701	3.534855	682.9971	679.4623	0.4531618	2.118246e-07	8.271998e-14	6.712786e-21	0.360991	0.5	0.006466348	0.4281344	10.73482	7.209709e+26	2.301694e+28	0.2542602	515573	
20099.8676	1156	4.5e+18	-0.95	1.035e-05	7.594371e+25	5.887479e+25	5.122459e+25	7.650202e+24	2.694801e+24	1.437412e+25	9.492964e+24	7.359349e+24	6.403073e+24	9.562753e+23	3.368501e+23	1.796765e+24	0.1892733	5.67323e+23	5.290583e-10	0.0003519084	4.363947e+12	1350542	1.614016e+08	3.265268	3.534796	682.987	679.4522	0.4531618	2.118294e-07	8.272379e-14	6.71325e-21	0.3610023	0.5	0.006486537	0.4304365	10.73839	7.209709e+26	2.301694e+28	0.2542841	514388.8	
20106.3476	1156	4.5e+18	-0.95	1.035e-05	7.59689e+25	5.8895e+25	5.12427e+25	7.6523e+24	2.699784e+24	1.437412e+25	9.496113e+24	7.361875e+24	6.405338e+24	9.565374e+23	3.37473e+23	1.796765e+24	0.1892106	5.672763e+23	5.291212e-10	0.0003520049	4.363882e+12	1356162	1.614015e+08	3.278856	3.534736	682.9768	679.442	0.4531618	2.118343e-07	8.272761e-14	6.713715e-21	0.3610136	0.5	0.006506525	0.4327293	10.74195	7.209709e+26	2.301694e+28	0.254308	513212.1	
20112.8276	1156	4.5e+18	-0.95	1.035e-05	7.59941e+25	5.891521e+25	5.126081e+25	7.654396e+24	2.70477e+24	1.437412e+25	9.499262e+24	7.364401e+24	6.407602e+24	9.567995e+23	3.380963e+23	1.796765e+24	0.1891478	5.672296e+23	5.291841e-10	0.0003521014	4.363817e+12	1361790	1.614015e+08	3.292463	3.534677	682.9666	679.4319	0.4531618	2.118392e-07	8.273143e-14	6.714181e-21	0.3610248	0.5	0.006526313	0.4350128	10.74551	7.209709e+26	2.301694e+28	0.254332	512042.8	
20119.3076	1156	4.5e+18	-0.95	1.035e-05	7.601929e+25	5.893541e+25	5.127892e+25	7.656492e+24	2.70976e+24	1.437412e+25	9.502412e+24	7.366927e+24	6.409865e+24	9.570615e+23	3.3872e+23	1.796765e+24	0.1890852	5.67183e+23	5.292469e-10	0.0003521979	4.363752e+12	1367426	1.614015e+08	3.306089	3.534617	682.9564	679.4218	0.4531618	2.118441e-07	8.273526e-14	6.714647e-21	0.3610361	0.5	0.006545904	0.4372872	10.74907	7.209709e+26	2.301694e+28	0.2543559	510880.9	
20125.7876	1156	4.5e+18	-0.95	1.035e-05	7.604449e+25	5.895561e+25	5.129703e+25	7.658587e+24	2.714754e+24	1.437412e+25	9.505561e+24	7.369452e+24	6.412128e+24	9.573234e+23	3.393443e+23	1.796765e+24	0.1890225	5.671364e+23	5.293097e-10	0.0003522943	4.363686e+12	1373070	1.614015e+08	3.319735	3.534557	682.9461	679.4116	0.4531618	2.11849e-07	8.27391e-14	6.715114e-21	0.3610474	0.5	0.006565299	0.4395524	10.75264	7.209709e+26	2.301694e+28	0.2543799	509726.2	
20132.2676	1156	4.5e+18	-0.95	1.035e-05	7.606968e+25	5.897581e+25	5.131513e+25	7.660682e+24	2.719752e+24	1.437412e+25	9.50871e+24	7.371976e+24	6.414391e+24	9.575852e+23	3.39969e+23	1.796765e+24	0.1889599	5.670898e+23	5.293725e-10	0.0003523907	4.36362e+12	1378722	1.614015e+08	3.3334	3.534497	682.9359	679.4014	0.4531618	2.11854e-07	8.274294e-14	6.715581e-21	0.3610587	0.5	0.006584502	0.4418085	10.7562	7.209709e+26	2.301694e+28	0.2544039	508578.8	
20138.7476	1156	4.5e+18	-0.95	1.035e-05	7.609488e+25	5.8996e+25	5.133323e+25	7.662776e+24	2.724753e+24	1.437412e+25	9.511859e+24	7.3745e+24	6.416653e+24	9.57847e+23	3.405941e+23	1.796765e+24	0.1888973	5.670433e+23	5.294352e-10	0.0003524871	4.363554e+12	1384382	1.614015e+08	3.347085	3.534437	682.9257	679.3912	0.4531618	2.118589e-07	8.274679e-14	6.71605e-21	0.3610701	0.5	0.006603513	0.4440556	10.75976	7.209709e+26	2.301694e+28	0.2544279	507438.6	
20145.2276	1156	4.5e+18	-0.95	1.035e-05	7.612007e+25	5.901619e+25	5.135132e+25	7.664869e+24	2.729758e+24	1.437412e+25	9.515009e+24	7.377024e+24	6.418915e+24	9.581087e+23	3.412197e+23	1.796765e+24	0.1888348	5.669968e+23	5.294979e-10	0.0003525835	4.363488e+12	1390049	1.614015e+08	3.360789	3.534377	682.9154	679.381	0.4531618	2.118638e-07	8.275064e-14	6.716519e-21	0.3610814	0.5	0.006622336	0.4462935	10.76332	7.209709e+26	2.301694e+28	0.2544519	506305.5	
20151.7076	1156	4.5e+18	-0.95	1.035e-05	7.614526e+25	5.903638e+25	5.136942e+25	7.666962e+24	2.734766e+24	1.437412e+25	9.518158e+24	7.379547e+24	6.421177e+24	9.583703e+23	3.418458e+23	1.796765e+24	0.1887723	5.669503e+23	5.295606e-10	0.0003526798	4.363421e+12	1395725	1.614015e+08	3.374511	3.534316	682.9051	679.3708	0.4531618	2.118687e-07	8.27545e-14	6.716988e-21	0.3610927	0.5	0.006640972	0.4485225	10.76688	7.209709e+26	2.301694e+28	0.2544759	505179.5	
20158.1876	1156	4.5e+18	-0.95	1.035e-05	7.617046e+25	5.905656e+25	5.138751e+25	7.669055e+24	2.739778e+24	1.437412e+25	9.521307e+24	7.38207e+24	6.423438e+24	9.586318e+23	3.424723e+23	1.796765e+24	0.1887099	5.669038e+23	5.296233e-10	0.0003527761	4.363354e+12	1401409	1.614014e+08	3.388253	3.534256	682.8948	679.3606	0.4531618	2.118737e-07	8.275836e-14	6.717459e-21	0.361104	0.5	0.006659423	0.4507425	10.77045	7.209709e+26	2.301694e+28	0.2545	504060.5	
20164.6676	1156	4.5e+18	-0.95	1.035e-05	7.619565e+25	5.907674e+25	5.140559e+25	7.671146e+24	2.744794e+24	1.437412e+25	9.524457e+24	7.384592e+24	6.425699e+24	9.588933e+23	3.430992e+23	1.796765e+24	0.1886475	5.668573e+23	5.296859e-10	0.0003528724	4.363287e+12	1407100	1.614014e+08	3.402014	3.534196	682.8845	679.3503	0.4531618	2.118786e-07	8.276223e-14	6.71793e-21	0.3611154	0.5	0.006677692	0.4529535	10.77401	7.209709e+26	2.301694e+28	0.254524	502948.4	
20171.1476	1156	4.5e+18	-0.95	1.035e-05	7.622085e+25	5.909691e+25	5.142368e+25	7.673238e+24	2.749813e+24	1.437412e+25	9.527606e+24	7.387114e+24	6.42796e+24	9.591547e+23	3.437266e+23	1.796765e+24	0.1885851	5.668109e+23	5.297485e-10	0.0003529686	4.36322e+12	1412799	1.614014e+08	3.415793	3.534135	682.8742	679.3401	0.4531618	2.118836e-07	8.27661e-14	6.718401e-21	0.3611267	0.5	0.00669578	0.4551557	10.77757	7.209709e+26	2.301694e+28	0.2545481	501843.3	
20177.6276	1156	4.5e+18	-0.95	1.035e-05	7.624604e+25	5.911709e+25	5.144176e+25	7.675328e+24	2.754836e+24	1.437412e+25	9.530755e+24	7.389636e+24	6.43022e+24	9.59416e+23	3.443545e+23	1.796765e+24	0.1885228	5.667645e+23	5.298111e-10	0.0003530648	4.363153e+12	1418506	1.614014e+08	3.429591	3.534075	682.8639	679.3298	0.4531618	2.118886e-07	8.276998e-14	6.718874e-21	0.3611381	0.5	0.00671369	0.457349	10.78113	7.209709e+26	2.301694e+28	0.2545722	500745	
20184.1076	1156	4.5e+18	-0.95	1.035e-05	7.627124e+25	5.913725e+25	5.145984e+25	7.677418e+24	2.759862e+24	1.437412e+25	9.533904e+24	7.392157e+24	6.432479e+24	9.596773e+23	3.449827e+23	1.796765e+24	0.1884606	5.667181e+23	5.298737e-10	0.000353161	4.363085e+12	1424220	1.614014e+08	3.443407	3.534014	682.8536	679.3195	0.4531618	2.118935e-07	8.277387e-14	6.719347e-21	0.3611494	0.5	0.006731422	0.4595335	10.7847	7.209709e+26	2.301694e+28	0.2545963	499653.5	
20190.5876	1156	4.5e+18	-0.95	1.035e-05	7.629643e+25	5.915742e+25	5.147791e+25	7.679508e+24	2.764892e+24	1.437412e+25	9.537054e+24	7.394677e+24	6.434739e+24	9.599385e+23	3.456115e+23	1.796765e+24	0.1883983	5.666718e+23	5.299362e-10	0.0003532572	4.363017e+12	1429943	1.614014e+08	3.457241	3.533953	682.8432	679.3093	0.4531618	2.118985e-07	8.277776e-14	6.719821e-21	0.3611608	0.5	0.006748981	0.4617091	10.78826	7.209709e+26	2.301694e+28	0.2546204	498568.8	
20197.0676	1156	4.5e+18	-0.95	1.035e-05	7.632162e+25	5.917758e+25	5.149598e+25	7.681597e+24	2.769925e+24	1.437412e+25	9.540203e+24	7.397197e+24	6.436998e+24	9.601996e+23	3.462406e+23	1.796765e+24	0.1883361	5.666254e+23	5.299988e-10	0.0003533534	4.362949e+12	1435672	1.614014e+08	3.471094	3.533892	682.8328	679.299	0.4531618	2.119035e-07	8.278165e-14	6.720295e-21	0.3611722	0.5	0.006766366	0.463876	10.79182	7.209709e+26	2.301694e+28	0.2546445	497490.8	
20203.5476	1156	4.5e+18	-0.95	1.035e-05	7.634682e+25	5.919774e+25	5.151405e+25	7.683685e+24	2.774962e+24	1.437412e+25	9.543352e+24	7.399717e+24	6.439257e+24	9.604606e+23	3.468702e+23	1.796765e+24	0.188274	5.665791e+23	5.300612e-10	0.0003534495	4.362881e+12	1441409	1.614014e+08	3.484966	3.533832	682.8225	679.2886	0.4531618	2.119085e-07	8.278555e-14	6.72077e-21	0.3611835	0.5	0.006783581	0.4660342	10.79538	7.209709e+26	2.301694e+28	0.2546686	496419.4	
20210.0276	1156	4.5e+18	-0.95	1.035e-05	7.637201e+25	5.921789e+25	5.153212e+25	7.685773e+24	2.780002e+24	1.437412e+25	9.546502e+24	7.402236e+24	6.441515e+24	9.607216e+23	3.475002e+23	1.796765e+24	0.1882119	5.665328e+23	5.301237e-10	0.0003535456	4.362813e+12	1447154	1.614014e+08	3.498855	3.533771	682.8121	679.2783	0.4531618	2.119135e-07	8.278946e-14	6.721246e-21	0.3611949	0.5	0.006800626	0.4681837	10.79895	7.209709e+26	2.301694e+28	0.2546928	495354.7	
20216.5076	1156	4.5e+18	-0.95	1.035e-05	7.639721e+25	5.923804e+25	5.155018e+25	7.68786e+24	2.785045e+24	1.437412e+25	9.549651e+24	7.404755e+24	6.443773e+24	9.609825e+23	3.481307e+23	1.796765e+24	0.1881498	5.664866e+23	5.301862e-10	0.0003536416	4.362744e+12	1452906	1.614014e+08	3.512762	3.53371	682.8017	679.268	0.4531618	2.119185e-07	8.279337e-14	6.721722e-21	0.3612063	0.5	0.006817505	0.4703246	10.80251	7.209709e+26	2.301694e+28	0.2547169	494296.5	
20222.9876	1156	4.5e+18	-0.95	1.035e-05	7.64224e+25	5.925819e+25	5.156824e+25	7.689947e+24	2.790092e+24	1.437412e+25	9.5528e+24	7.407274e+24	6.44603e+24	9.612433e+23	3.487615e+23	1.796765e+24	0.1880878	5.664403e+23	5.302486e-10	0.0003537377	4.362675e+12	1458666	1.614014e+08	3.526687	3.533648	682.7913	679.2576	0.4531618	2.119235e-07	8.279729e-14	6.722199e-21	0.3612177	0.5	0.006834218	0.4724568	10.80607	7.209709e+26	2.301694e+28	0.2547411	493244.8	
20229.4676	1156	4.5e+18	-0.95	1.035e-05	7.64476e+25	5.927833e+25	5.15863e+25	7.692033e+24	2.795143e+24	1.437412e+25	9.555949e+24	7.409792e+24	6.448288e+24	9.615041e+23	3.493929e+23	1.796765e+24	0.1880258	5.663941e+23	5.30311e-10	0.0003538337	4.362606e+12	1464432	1.614014e+08	3.54063	3.533587	682.7809	679.2473	0.4531618	2.119285e-07	8.280121e-14	6.722677e-21	0.3612291	0.5	0.006850768	0.4745804	10.80963	7.209709e+26	2.301694e+28	0.2547653	492199.5	
20235.9476	1156	4.5e+18	-0.95	1.035e-05	7.647279e+25	5.929847e+25	5.160436e+25	7.694118e+24	2.800197e+24	1.437412e+25	9.559099e+24	7.412309e+24	6.450544e+24	9.617648e+23	3.500246e+23	1.796765e+24	0.1879638	5.663479e+23	5.303733e-10	0.0003539297	4.362537e+12	1470207	1.614014e+08	3.55459	3.533526	682.7704	679.2369	0.4531618	2.119336e-07	8.280514e-14	6.723155e-21	0.3612405	0.5	0.006867156	0.4766955	10.8132	7.209709e+26	2.301694e+28	0.2547895	491160.6	
20242.4276	1156	4.5e+18	-0.95	1.035e-05	7.649798e+25	5.931861e+25	5.162241e+25	7.696203e+24	2.805254e+24	1.437412e+25	9.562248e+24	7.414826e+24	6.452801e+24	9.620254e+23	3.506567e+23	1.796765e+24	0.1879019	5.663018e+23	5.304357e-10	0.0003540256	4.362468e+12	1475988	1.614014e+08	3.568568	3.533465	682.76	679.2265	0.4531618	2.119386e-07	8.280907e-14	6.723634e-21	0.3612519	0.5	0.006883384	0.4788021	10.81676	7.209709e+26	2.301694e+28	0.2548137	490128.2	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652318e+25	5.933874e+25	5.164046e+25	7.698288e+24	2.810314e+24	1.437412e+25	9.565397e+24	7.417343e+24	6.455057e+24	9.622859e+23	3.512893e+23	1.796765e+24	0.1878401	5.662557e+23	5.30498e-10	0.0003541215	4.362398e+12	1481777	1.614014e+08	3.582563	3.533403	682.7496	679.2162	0.4531618	2.119436e-07	8.281301e-14	6.724114e-21	0.3612633	0.5	0.006899454	0.4809002	10.82032	7.209709e+26	2.301694e+28	0.2548379	489102	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.935887e+25	5.16585e+25	7.700371e+24	2.815378e+24	1.437412e+25	9.568547e+24	7.419859e+24	6.457313e+24	9.625464e+23	3.519223e+23	1.796765e+24	0.1877783	5.662095e+23	5.305603e-10	0.0003542175	4.362328e+12	1487572	1.614014e+08	3.596576	3.533342	682.7391	679.2058	0.4531618	2.119487e-07	8.281695e-14	6.724594e-21	0.3612747	0.5	0.006915367	0.4829899	10.82388	7.209709e+26	2.301694e+28	0.2548621	488082	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.9379e+25	5.167655e+25	7.702455e+24	2.820445e+24	1.437412e+25	9.571696e+24	7.422375e+24	6.459568e+24	9.628068e+23	3.525557e+23	1.796765e+24	0.1877165	5.661634e+23	5.306225e-10	0.0003543133	4.362258e+12	1493375	1.614014e+08	3.610606	3.53328	682.7286	679.1953	0.4531618	2.119537e-07	8.28209e-14	6.725075e-21	0.3612862	0.5	0.006931126	0.4850711	10.82745	7.209709e+26	2.301694e+28	0.2548863	487068.3	
