Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18384.8	381.27	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18385	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18385.1	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18385.2	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18385.3	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18385.4	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18385.5	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18385.6	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18385.7	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18385.8	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18385.9	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18386	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18386.1	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18386.2	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18386.3	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18386.4	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18386.5	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18386.6	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18386.7	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18386.8	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18386.9	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18387	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18387.1	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18387.2	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18387.3	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18387.4	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18387.5	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18387.6	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18387.7	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18387.8	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18387.9	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18388	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18388.1	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18388.2	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18388.3	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18388.4	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18388.5	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18388.6	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18388.7	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18388.8	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18388.9	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18389	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18389.1	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18389.2	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18389.3	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18389.4	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18389.5	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18389.6	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18389.7	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18389.8	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18389.9	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18390	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18390.1	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18390.2	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18390.3	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18390.4	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18390.5	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18390.6	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18390.7	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18390.8	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18390.9	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18391	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
