Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18391.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18391.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18391.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18391.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18392	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18392.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18392.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18392.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18392.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18392.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18392.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18392.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18392.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18392.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18393	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18393.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18393.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18393.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18393.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18393.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18393.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18393.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18393.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18393.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18394	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18394.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18394.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18394.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18394.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18394.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18394.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18394.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18394.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18394.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54703	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.195649	1.761576	95.3086	93.54702	0.5047791	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00047	390	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.478025	1.75679	95.08626	93.32947	0.5036051	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00094	407	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	6.7604	1.752004	94.8639	93.11189	0.5024311	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00142	424	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	7.042775	1.747218	94.64153	92.89431	0.501257	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00189	441	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	7.325151	1.742432	94.41914	92.67671	0.5000829	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00236	458	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	7.607526	1.737646	94.19674	92.45909	0.4989086	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00283	474.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	7.889902	1.73286	93.97432	92.24146	0.4977343	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.0033	491.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	8.172277	1.728075	93.75189	92.02382	0.4965599	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00378	508.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	8.454653	1.723289	93.52945	91.80616	0.4953854	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00425	525.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	8.737028	1.718503	93.30699	91.58848	0.4942108	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00472	542.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	9.019403	1.713717	93.08451	91.37079	0.4930362	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00519	559.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	9.301779	1.708931	92.86202	91.15309	0.4918614	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00566	576.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	9.584154	1.704145	92.63951	90.93537	0.4906866	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00614	593.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	9.86653	1.699359	92.41699	90.71763	0.4895117	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00661	610.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	10.14891	1.694573	92.19445	90.49988	0.4883367	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
18395.00708	627.9999999	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.390797e+25	5.854842e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.488497e+24	7.318552e+24	0.3706009	4.389449e+23	1.115898e-09	0.002554891	1.751796e+12	3.465559e+07	7.042972e+08	10.43128	1.689787	91.97189	90.28211	0.4871616	3.552791e-07	2.327004e-13	3.167254e-20	0.4076437	0.5	0.03618134	0.801455	22.425	9.575906e+26	2.269188e+28	0.3559045	813652.6	
