Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4808.04	1981.6	1.488e+19	0	5e-06	5.027684e+25	1.635945e+25	3.101972e+23	1.604925e+25	3.39174e+25	0	6.284605e+24	2.044931e+24	3.877465e+22	2.006156e+24	4.239675e+24	0	0	4.403256e+23	7.364231e-10	0.0007366221	4.746068e+08	1.339954e+11	1.276687e+15	4.197351e-05	3.247943e-09	5.222757e-14	1.541496	nan	14.87253	nan	nan	0	0	
4850.52	1979.8	1.494e+19	0	5e-06	5.082518e+25	1.640551e+25	3.171887e+23	1.608833e+25	3.441967e+25	0	6.353148e+24	2.050689e+24	3.964859e+22	2.011041e+24	4.302458e+24	0	0	4.398752e+23	7.372885e-10	0.000738466	4.648093e+08	1.388459e+11	1.316992e+15	4.241066e-05	3.31595e-09	5.387646e-14	1.541284	nan	15.02537	nan	nan	0	0	
4893	1978	1.5e+19	0	5e-06	5.137572e+25	1.645073e+25	3.243057e+23	1.612642e+25	3.492499e+25	0	6.421965e+24	2.056341e+24	4.053821e+22	2.015803e+24	4.365624e+24	0	0	4.39437e+23	7.381316e-10	0.0007402641	4.555149e+08	1.43759e+11	1.357232e+15	4.283829e-05	3.383157e-09	5.552268e-14	1.541078	nan	15.17485	nan	nan	0	0	
4893	1978	1.5e+19	0	5e-06	5.137572e+25	1.645073e+25	3.246484e+23	1.612608e+25	3.492499e+25	0	6.421965e+24	2.056341e+24	4.058105e+22	2.01576e+24	4.365624e+24	0	0	4.39437e+23	7.387138e-10	0.0007420169	4.555149e+08	1.43759e+11	1.357232e+15	4.283829e-05	3.383157e-09	5.552268e-14	1.541078	nan	15.17485	nan	nan	0	0	
4894.25	1967.76	1.498e+19	0	5e-06	5.13919e+25	1.645206e+25	3.525931e+23	1.609947e+25	3.493984e+25	0	6.423987e+24	2.056508e+24	4.407414e+22	2.012434e+24	4.36748e+24	0	0	4.387984e+23	7.390667e-10	0.0007420012	4.552741e+08	1.438961e+11	1.358299e+15	4.284952e-05	3.384931e-09	5.556635e-14	1.541071	nan	15.17875	nan	nan	0	0	
4895.5	1957.52	1.496e+19	0	5e-06	5.140806e+25	1.64534e+25	3.836218e+23	1.606978e+25	3.495465e+25	0	6.426007e+24	2.056676e+24	4.795272e+22	2.008723e+24	4.369332e+24	0	0	4.385673e+23	7.387898e-10	0.0007407769	4.550581e+08	1.440255e+11	1.359259e+15	4.285961e-05	3.386524e-09	5.560559e-14	1.541065	nan	15.18226	nan	nan	0	0	
4896.75	1947.28	1.494e+19	0	5e-06	5.142419e+25	1.645477e+25	4.171201e+23	1.603765e+25	3.496943e+25	0	6.428024e+24	2.056846e+24	5.214001e+22	2.004706e+24	4.371178e+24	0	0	4.386642e+23	7.38281e-10	0.0007394109	4.548643e+08	1.441478e+11	1.360119e+15	4.286865e-05	3.387954e-09	5.564081e-14	1.541059	nan	15.18541	nan	nan	0	0	
4898	1937.04	1.492e+19	0	5e-06	5.14403e+25	1.645616e+25	4.53345e+23	1.600282e+25	3.498414e+25	0	6.430038e+24	2.05702e+24	5.666812e+22	2.000352e+24	4.373018e+24	0	0	4.389026e+23	7.376549e-10	0.0007379322	4.546908e+08	1.442635e+11	1.360891e+15	4.287676e-05	3.389235e-09	5.567238e-14	1.541054	nan	15.18823	nan	nan	0	0	
4899.25	1926.8	1.49e+19	0	5e-06	5.14564e+25	1.64576e+25	4.926948e+23	1.59649e+25	3.49988e+25	0	6.43205e+24	2.0572e+24	6.158686e+22	1.995613e+24	4.37485e+24	0	0	4.392098e+23	7.369486e-10	0.0007363296	4.545356e+08	1.443732e+11	1.361582e+15	4.288402e-05	3.390383e-09	5.570065e-14	1.54105	nan	15.19076	nan	nan	0	0	
4900.5	1916.56	1.488e+19	0	5e-06	5.147247e+25	1.645908e+25	5.355066e+23	1.592357e+25	3.501339e+25	0	6.434058e+24	2.057385e+24	6.693833e+22	1.990447e+24	4.376673e+24	0	0	4.395612e+23	7.361699e-10	0.0007345851	4.543969e+08	1.444774e+11	1.3622e+15	4.289051e-05	3.391409e-09	5.572594e-14	1.541046	nan	15.19302	nan	nan	0	0	
4901.75	1906.32	1.486e+19	0	5e-06	5.148852e+25	1.646061e+25	5.820986e+23	1.587851e+25	3.50279e+25	0	6.436065e+24	2.057577e+24	7.276232e+22	1.984814e+24	4.378488e+24	0	0	4.399506e+23	7.35317e-10	0.0007326834	4.542731e+08	1.445767e+11	1.362752e+15	4.28963e-05	3.392325e-09	5.574853e-14	1.541042	nan	15.19503	nan	nan	0	0	
4903	1896.08	1.484e+19	0	5e-06	5.150454e+25	1.64622e+25	6.327913e+23	1.582941e+25	3.504234e+25	0	6.438068e+24	2.057775e+24	7.909891e+22	1.978676e+24	4.380293e+24	0	0	4.40378e+23	7.34385e-10	0.0007306101	4.541627e+08	1.446715e+11	1.363245e+15	4.290147e-05	3.393143e-09	5.576868e-14	1.541039	nan	15.19683	nan	nan	0	0	
4904.25	1885.84	1.482e+19	0	5e-06	5.152055e+25	1.646385e+25	6.879177e+23	1.577593e+25	3.50567e+25	0	6.440069e+24	2.057981e+24	8.598971e+22	1.971991e+24	4.382088e+24	0	0	4.40846e+23	7.333675e-10	0.0007283507	4.540643e+08	1.447621e+11	1.363684e+15	4.290607e-05	3.393871e-09	5.578664e-14	1.541036	nan	15.19844	nan	nan	0	0	
4905.5	1875.6	1.48e+19	0	5e-06	5.153653e+25	1.646556e+25	7.478257e+23	1.571773e+25	3.507097e+25	0	6.442067e+24	2.058195e+24	9.347821e+22	1.964717e+24	4.383872e+24	0	0	4.413578e+23	7.322574e-10	0.00072589	4.539769e+08	1.44849e+11	1.364074e+15	4.291017e-05	3.394519e-09	5.580263e-14	1.541033	nan	15.19986	nan	nan	0	0	
4906.75	1865.36	1.478e+19	0	5e-06	5.15525e+25	1.646734e+25	8.128789e+23	1.565446e+25	3.508515e+25	0	6.444062e+24	2.058418e+24	1.016099e+23	1.956808e+24	4.385644e+24	0	0	4.419172e+23	7.310472e-10	0.0007232122	4.538992e+08	1.449323e+11	1.364422e+15	4.291381e-05	3.395096e-09	5.581683e-14	1.541031	nan	15.20113	nan	nan	0	0	
4908	1855.12	1.476e+19	0	5e-06	5.156844e+25	1.64692e+25	8.834549e+23	1.558574e+25	3.509924e+25	0	6.446055e+24	2.05865e+24	1.104319e+23	1.948218e+24	4.387405e+24	0	0	4.425284e+23	7.297287e-10	0.000720301	4.538302e+08	1.450125e+11	1.36473e+15	4.291704e-05	3.395607e-09	5.582944e-14	1.541029	nan	15.20225	nan	nan	0	0	
4909.25	1844.88	1.474e+19	0	5e-06	5.158436e+25	1.647114e+25	9.599435e+23	1.551119e+25	3.511322e+25	0	6.448044e+24	2.058892e+24	1.199929e+23	1.938899e+24	4.389152e+24	0	0	4.431957e+23	7.282935e-10	0.000717139	4.537692e+08	1.450898e+11	1.365003e+15	4.291991e-05	3.39606e-09	5.584062e-14	1.541027	nan	15.20325	nan	nan	0	0	
4910.5	1834.64	1.472e+19	0	5e-06	5.160025e+25	1.647317e+25	1.042744e+24	1.543042e+25	3.512709e+25	0	6.450032e+24	2.059146e+24	1.30343e+23	1.928803e+24	4.390886e+24	0	0	4.439238e+23	7.267327e-10	0.0007137088	4.537151e+08	1.451644e+11	1.365245e+15	4.292244e-05	3.396461e-09	5.585052e-14	1.541026	nan	15.20413	nan	nan	0	0	
4911.75	1824.4	1.47e+19	0	5e-06	5.161613e+25	1.647529e+25	1.132261e+24	1.534303e+25	3.514084e+25	0	6.452016e+24	2.059411e+24	1.415326e+23	1.917878e+24	4.392605e+24	0	0	4.447177e+23	7.25037e-10	0.0007099923	4.536673e+08	1.452365e+11	1.365458e+15	4.292468e-05	3.396816e-09	5.585927e-14	1.541024	nan	15.20491	nan	nan	0	0	
4913	1814.16	1.468e+19	0	5e-06	5.163198e+25	1.647751e+25	1.2289e+24	1.524861e+25	3.515447e+25	0	6.453998e+24	2.059689e+24	1.536125e+23	1.906077e+24	4.394309e+24	0	0	4.455827e+23	7.231971e-10	0.000705971	4.536252e+08	1.453064e+11	1.365647e+15	4.292666e-05	3.397129e-09	5.586699e-14	1.541023	nan	15.2056	nan	nan	0	0	
4914.25	1803.92	1.466e+19	0	5e-06	5.164782e+25	1.647985e+25	1.333064e+24	1.514678e+25	3.516797e+25	0	6.455977e+24	2.059981e+24	1.66633e+23	1.893348e+24	4.395996e+24	0	0	4.465242e+23	7.21203e-10	0.0007016268	4.53588e+08	1.453741e+11	1.365813e+15	4.292841e-05	3.397405e-09	5.587379e-14	1.541022	nan	15.20621	nan	nan	0	0	
4915.5	1793.68	1.464e+19	0	5e-06	5.166363e+25	1.64823e+25	1.445144e+24	1.503716e+25	3.518133e+25	0	6.457953e+24	2.060288e+24	1.80643e+23	1.879645e+24	4.397666e+24	0	0	4.475481e+23	7.190449e-10	0.0006969414	4.535554e+08	1.454398e+11	1.36596e+15	4.292994e-05	3.397648e-09	5.587979e-14	1.541021	nan	15.20675	nan	nan	0	0	
4916.75	1783.44	1.462e+19	0	5e-06	5.167942e+25	1.648488e+25	1.565516e+24	1.491936e+25	3.519454e+25	0	6.459927e+24	2.06061e+24	1.956895e+23	1.864921e+24	4.399317e+24	0	0	4.486603e+23	7.167127e-10	0.0006918972	4.535266e+08	1.455036e+11	1.366088e+15	4.293129e-05	3.397861e-09	5.588505e-14	1.541021	nan	15.20722	nan	nan	0	0	
4918	1773.2	1.46e+19	0	5e-06	5.169518e+25	1.64876e+25	1.694531e+24	1.479306e+25	3.520759e+25	0	6.461898e+24	2.060949e+24	2.118164e+23	1.849133e+24	4.400949e+24	0	0	4.498669e+23	7.141967e-10	0.0006864773	4.535014e+08	1.455656e+11	1.366201e+15	4.293247e-05	3.398049e-09	5.588967e-14	1.54102	nan	15.20763	nan	nan	0	0	
4919.25	1762.96	1.458e+19	0	5e-06	5.171093e+25	1.649045e+25	1.832509e+24	1.465795e+25	3.522048e+25	0	6.463866e+24	2.061307e+24	2.290636e+23	1.832243e+24	4.40256e+24	0	0	4.511744e+23	7.11487e-10	0.0006806659	4.534794e+08	1.45626e+11	1.3663e+15	4.293351e-05	3.398213e-09	5.589372e-14	1.541019	nan	15.20799	nan	nan	0	0	
4920.5	1752.72	1.456e+19	0	5e-06	5.172666e+25	1.649347e+25	1.979727e+24	1.451374e+25	3.523319e+25	0	6.465832e+24	2.061683e+24	2.474659e+23	1.814217e+24	4.404149e+24	0	0	4.525891e+23	7.085743e-10	0.0006744487	4.534601e+08	1.456848e+11	1.366387e+15	4.293441e-05	3.398356e-09	5.589726e-14	1.541019	nan	15.20831	nan	nan	0	0	
4921.75	1742.48	1.454e+19	0	5e-06	5.174236e+25	1.649664e+25	2.136417e+24	1.436022e+25	3.524572e+25	0	6.467795e+24	2.06208e+24	2.670521e+23	1.795028e+24	4.405715e+24	0	0	4.541175e+23	7.054498e-10	0.0006678134	4.534432e+08	1.45742e+11	1.366462e+15	4.293521e-05	3.398482e-09	5.590036e-14	1.541018	nan	15.20858	nan	nan	0	0	
4923	1732.24	1.452e+19	0	5e-06	5.175804e+25	1.649998e+25	2.30275e+24	1.419723e+25	3.525806e+25	0	6.469755e+24	2.062498e+24	2.878438e+23	1.774654e+24	4.407257e+24	0	0	4.557659e+23	7.021052e-10	0.0006607498	4.534285e+08	1.457977e+11	1.366528e+15	4.29359e-05	3.398591e-09	5.590305e-14	1.541018	nan	15.20882	nan	nan	0	0	
4924.25	1722	1.45e+19	0	5e-06	5.17737e+25	1.650351e+25	2.478836e+24	1.402467e+25	3.527019e+25	0	6.471713e+24	2.062939e+24	3.098545e+23	1.753084e+24	4.408774e+24	0	0	4.575407e+23	6.985332e-10	0.0006532502	4.534157e+08	1.45852e+11	1.366585e+15	4.29365e-05	3.398686e-09	5.59054e-14	1.541018	nan	15.20903	nan	nan	0	0	
4925.5	1711.76	1.448e+19	0	5e-06	5.178934e+25	1.650723e+25	2.664709e+24	1.384252e+25	3.528211e+25	0	6.473667e+24	2.063403e+24	3.330887e+23	1.730315e+24	4.410264e+24	0	0	4.594481e+23	6.947275e-10	0.0006453103	4.534046e+08	1.459049e+11	1.366635e+15	4.293702e-05	3.398769e-09	5.590744e-14	1.541017	nan	15.20922	nan	nan	0	0	
4926.75	1701.52	1.446e+19	0	5e-06	5.180496e+25	1.651114e+25	2.860329e+24	1.365081e+25	3.529382e+25	0	6.47562e+24	2.063892e+24	3.575411e+23	1.706351e+24	4.411727e+24	0	0	4.614939e+23	6.90683e-10	0.0006369288	4.53395e+08	1.459564e+11	1.366678e+15	4.293747e-05	3.398841e-09	5.590921e-14	1.541017	nan	15.20937	nan	nan	0	0	
4928	1691.28	1.444e+19	0	5e-06	5.182055e+25	1.651526e+25	3.065572e+24	1.344969e+25	3.530529e+25	0	6.477569e+24	2.064408e+24	3.831965e+23	1.681211e+24	4.413161e+24	0	0	4.636836e+23	6.863959e-10	0.0006281079	4.533866e+08	1.460066e+11	1.366716e+15	4.293787e-05	3.398903e-09	5.591075e-14	1.541017	nan	15.20951	nan	nan	0	0	
4929.25	1681.04	1.442e+19	0	5e-06	5.183612e+25	1.65196e+25	3.280229e+24	1.323937e+25	3.531653e+25	0	6.479516e+24	2.06495e+24	4.100286e+23	1.654921e+24	4.414566e+24	0	0	4.660223e+23	6.818637e-10	0.0006188538	4.533794e+08	1.460554e+11	1.366748e+15	4.293821e-05	3.398956e-09	5.591207e-14	1.541017	nan	15.20963	nan	nan	0	0	
4930.5	1670.8	1.44e+19	0	5e-06	5.185168e+25	1.652416e+25	3.504007e+24	1.302015e+25	3.532752e+25	0	6.48146e+24	2.065519e+24	4.380009e+23	1.627519e+24	4.41594e+24	0	0	4.685145e+23	6.77086e-10	0.0006091764	4.533732e+08	1.461028e+11	1.366776e+15	4.29385e-05	3.399003e-09	5.591322e-14	1.541017	nan	15.20973	nan	nan	0	0	
4931.75	1660.56	1.438e+19	0	5e-06	5.186721e+25	1.652895e+25	3.736531e+24	1.279241e+25	3.533826e+25	0	6.483401e+24	2.066118e+24	4.670664e+23	1.599052e+24	4.417283e+24	0	0	4.711643e+23	6.720634e-10	0.0005990896	4.533678e+08	1.46149e+11	1.3668e+15	4.293875e-05	3.399043e-09	5.59142e-14	1.541017	nan	15.20982	nan	nan	0	0	
4933	1650.32	1.436e+19	0	5e-06	5.188272e+25	1.653397e+25	3.977346e+24	1.255662e+25	3.534875e+25	0	6.48534e+24	2.066746e+24	4.971682e+23	1.569578e+24	4.418593e+24	0	0	4.73975e+23	6.667987e-10	0.0005886109	4.533632e+08	1.461938e+11	1.36682e+15	4.293897e-05	3.399077e-09	5.591505e-14	1.541017	nan	15.2099	nan	nan	0	0	
4934.25	1640.08	1.434e+19	0	5e-06	5.18982e+25	1.653924e+25	4.225924e+24	1.231331e+25	3.535897e+25	0	6.487275e+24	2.067405e+24	5.282404e+23	1.539164e+24	4.419871e+24	0	0	4.769491e+23	6.612962e-10	0.0005777617	4.533593e+08	1.462373e+11	1.366838e+15	4.293915e-05	3.399107e-09	5.591578e-14	1.541017	nan	15.20996	nan	nan	0	0	
4935.5	1629.84	1.432e+19	0	5e-06	5.191367e+25	1.654475e+25	4.481672e+24	1.206308e+25	3.536892e+25	0	6.489209e+24	2.068094e+24	5.60209e+23	1.507885e+24	4.421114e+24	0	0	4.800886e+23	6.555618e-10	0.0005665664	4.533559e+08	1.462796e+11	1.366853e+15	4.293931e-05	3.399132e-09	5.59164e-14	1.541017	nan	15.21002	nan	nan	0	0	
4936.75	1619.6	1.43e+19	0	5e-06	5.192911e+25	1.655052e+25	4.743946e+24	1.180657e+25	3.537859e+25	0	6.491139e+24	2.068815e+24	5.929932e+23	1.475822e+24	4.422324e+24	0	0	4.833945e+23	6.496029e-10	0.0005550525	4.53353e+08	1.463205e+11	1.366866e+15	4.293945e-05	3.399153e-09	5.591693e-14	1.541016	nan	15.21007	nan	nan	0	0	
4938	1609.36	1.428e+19	0	5e-06	5.194454e+25	1.655654e+25	5.012055e+24	1.154448e+25	3.5388e+25	0	6.493067e+24	2.069567e+24	6.265068e+23	1.44306e+24	4.4235e+24	0	0	4.868671e+23	6.434284e-10	0.0005432499	4.533506e+08	1.463602e+11	1.366877e+15	4.293957e-05	3.399172e-09	5.591739e-14	1.541016	nan	15.21011	nan	nan	0	0	
4939.25	1599.12	1.426e+19	0	5e-06	5.195994e+25	1.656281e+25	5.285278e+24	1.127754e+25	3.539712e+25	0	6.494992e+24	2.070352e+24	6.606597e+23	1.409692e+24	4.42464e+24	0	0	4.905062e+23	6.370484e-10	0.0005311906	4.533485e+08	1.463986e+11	1.366887e+15	4.293967e-05	3.399187e-09	5.591777e-14	1.541016	nan	15.21014	nan	nan	0	0	
4940.5	1588.88	1.424e+19	0	5e-06	5.197532e+25	1.656935e+25	5.562875e+24	1.100647e+25	3.540597e+25	0	6.496914e+24	2.071169e+24	6.953594e+23	1.375809e+24	4.425746e+24	0	0	4.943105e+23	6.30474e-10	0.0005189077	4.533467e+08	1.464358e+11	1.366895e+15	4.293975e-05	3.399201e-09	5.59181e-14	1.541016	nan	15.21017	nan	nan	0	0	
4941.75	1578.64	1.422e+19	0	5e-06	5.199067e+25	1.657614e+25	5.8441e+24	1.073204e+25	3.541453e+25	0	6.498834e+24	2.072018e+24	7.305125e+23	1.341505e+24	4.426816e+24	0	0	4.982785e+23	6.237172e-10	0.0005064354	4.533452e+08	1.464717e+11	1.366901e+15	4.293982e-05	3.399212e-09	5.591838e-14	1.541016	nan	15.2102	nan	nan	0	0	
4943	1568.4	1.42e+19	0	5e-06	5.200601e+25	1.658319e+25	6.12821e+24	1.045498e+25	3.542282e+25	0	6.500751e+24	2.072899e+24	7.660263e+23	1.306873e+24	4.427852e+24	0	0	5.024079e+23	6.167905e-10	0.000493808	4.533439e+08	1.465064e+11	1.366907e+15	4.293988e-05	3.399222e-09	5.591862e-14	1.541016	nan	15.21022	nan	nan	0	0	
4944.25	1558.16	1.418e+19	0	5e-06	5.202132e+25	1.65905e+25	6.414478e+24	1.017602e+25	3.543083e+25	0	6.502665e+24	2.073812e+24	8.018097e+23	1.272003e+24	4.428853e+24	0	0	5.066958e+23	6.097068e-10	0.0004810598	4.533429e+08	1.465399e+11	1.366912e+15	4.293993e-05	3.39923e-09	5.591882e-14	1.541017	nan	15.21024	nan	nan	0	0	
4945.5	1547.92	1.416e+19	0	5e-06	5.203662e+25	1.659806e+25	6.702198e+24	9.895862e+24	3.543856e+25	0	6.504577e+24	2.074757e+24	8.377748e+23	1.236983e+24	4.42982e+24	0	0	5.111392e+23	6.024791e-10	0.0004682241	4.53342e+08	1.465721e+11	1.366916e+15	4.293997e-05	3.399236e-09	5.591898e-14	1.541017	nan	15.21025	nan	nan	0	0	
4946.75	1537.68	1.414e+19	0	5e-06	5.205189e+25	1.660587e+25	6.990699e+24	9.615175e+24	3.544601e+25	0	6.506486e+24	2.075734e+24	8.738373e+23	1.201897e+24	4.430752e+24	0	0	5.157347e+23	5.951204e-10	0.0004553333	4.533412e+08	1.466032e+11	1.366919e+15	4.294001e-05	3.399242e-09	5.591912e-14	1.541017	nan	15.21027	nan	nan	0	0	
4948	1527.44	1.412e+19	0	5e-06	5.206714e+25	1.661394e+25	7.279342e+24	9.334594e+24	3.54532e+25	0	6.508392e+24	2.076742e+24	9.099178e+23	1.166824e+24	4.43165e+24	0	0	5.204787e+23	5.876433e-10	0.0004424182	4.533406e+08	1.466331e+11	1.366922e+15	4.294004e-05	3.399247e-09	5.591924e-14	1.541017	nan	15.21028	nan	nan	0	0	
4949.25	1517.2	1.41e+19	0	5e-06	5.208236e+25	1.662224e+25	7.567533e+24	9.05471e+24	3.546012e+25	0	6.510296e+24	2.07778e+24	9.459416e+23	1.131839e+24	4.432515e+24	0	0	5.253675e+23	5.800603e-10	0.000429508	4.5334e+08	1.466619e+11	1.366924e+15	4.294007e-05	3.399251e-09	5.591934e-14	1.541017	nan	15.21029	nan	nan	0	0	
4950.5	1506.96	1.408e+19	0	5e-06	5.209757e+25	1.663079e+25	7.854718e+24	8.776074e+24	3.546678e+25	0	6.512196e+24	2.078849e+24	9.818397e+23	1.097009e+24	4.433347e+24	0	0	5.303975e+23	5.723831e-10	0.0004166299	4.533396e+08	1.466896e+11	1.366926e+15	4.294009e-05	3.399254e-09	5.591942e-14	1.541017	nan	15.21029	nan	nan	0	0	
4951.75	1496.72	1.406e+19	0	5e-06	5.211276e+25	1.663958e+25	8.140386e+24	8.499189e+24	3.547318e+25	0	6.514095e+24	2.079947e+24	1.017548e+24	1.062399e+24	4.434148e+24	0	0	5.35565e+23	5.646228e-10	0.0004038091	4.533392e+08	1.467162e+11	1.366928e+15	4.294011e-05	3.399257e-09	5.591949e-14	1.541017	nan	15.2103	nan	nan	0	0	
4953	1486.48	1.404e+19	0	5e-06	5.212792e+25	1.664859e+25	8.424071e+24	8.224519e+24	3.547933e+25	0	6.51599e+24	2.081074e+24	1.053009e+24	1.028065e+24	4.434916e+24	0	0	5.408665e+23	5.567901e-10	0.000391069	4.533389e+08	1.467417e+11	1.366929e+15	4.294012e-05	3.39926e-09	5.591955e-14	1.541017	nan	15.21031	nan	nan	0	0	
4954.25	1476.24	1.402e+19	0	5e-06	5.214306e+25	1.665783e+25	8.705346e+24	7.952483e+24	3.548523e+25	0	6.517883e+24	2.082229e+24	1.088168e+24	9.940603e+23	4.435654e+24	0	0	5.462988e+23	5.488949e-10	0.0003784307	4.533387e+08	1.467662e+11	1.366931e+15	4.294013e-05	3.399261e-09	5.59196e-14	1.541017	nan	15.21031	nan	nan	0	0	
4955.5	1466	1.4e+19	0	5e-06	5.215818e+25	1.666729e+25	8.983824e+24	7.683462e+24	3.549089e+25	0	6.519773e+24	2.083411e+24	1.122978e+24	9.604328e+23	4.436362e+24	0	0	5.518586e+23	5.409462e-10	0.0003659136	4.533385e+08	1.467897e+11	1.366931e+15	4.294014e-05	3.399263e-09	5.591964e-14	1.541017	nan	15.21031	nan	nan	0	0	
4956.75	1455.76	1.398e+19	0	5e-06	5.217328e+25	1.667696e+25	9.259155e+24	7.417804e+24	3.549632e+25	0	6.52166e+24	2.08462e+24	1.157394e+24	9.272255e+23	4.43704e+24	0	0	5.57543e+23	5.329526e-10	0.0003535353	4.533383e+08	1.468122e+11	1.366932e+15	4.294015e-05	3.399264e-09	5.591967e-14	1.541017	nan	15.21032	nan	nan	0	0	
4958	1445.52	1.396e+19	0	5e-06	5.218836e+25	1.668684e+25	9.531017e+24	7.15582e+24	3.550152e+25	0	6.523545e+24	2.085855e+24	1.191377e+24	8.944775e+23	4.43769e+24	0	0	5.633494e+23	5.249222e-10	0.0003413117	4.533382e+08	1.468338e+11	1.366933e+15	4.294016e-05	3.399266e-09	5.59197e-14	1.541017	nan	15.21032	nan	nan	0	0	
4959.25	1435.28	1.394e+19	0	5e-06	5.220341e+25	1.669692e+25	9.79912e+24	6.897795e+24	3.55065e+25	0	6.525426e+24	2.087114e+24	1.22489e+24	8.622244e+23	4.438312e+24	0	0	5.692752e+23	5.168622e-10	0.0003292572	4.533381e+08	1.468544e+11	1.366933e+15	4.294016e-05	3.399266e-09	5.591972e-14	1.541017	nan	15.21032	nan	nan	0	0	
4960.5	1425.04	1.392e+19	0	5e-06	5.221844e+25	1.670719e+25	1.00632e+25	6.643991e+24	3.551126e+25	0	6.527306e+24	2.088399e+24	1.2579e+24	8.304989e+23	4.438907e+24	0	0	5.753179e+23	5.087798e-10	0.0003173848	4.53338e+08	1.468741e+11	1.366934e+15	4.294017e-05	3.399267e-09	5.591974e-14	1.541017	nan	15.21032	nan	nan	0	0	
4961.75	1414.8	1.39e+19	0	5e-06	5.223346e+25	1.671765e+25	1.032301e+25	6.394645e+24	3.551581e+25	0	6.529182e+24	2.089706e+24	1.290376e+24	7.993307e+23	4.439476e+24	0	0	5.814753e+23	5.006816e-10	0.0003057066	4.533379e+08	1.468929e+11	1.366934e+15	4.294017e-05	3.399268e-09	5.591976e-14	1.541017	nan	15.21033	nan	nan	0	0	
4963	1404.56	1.388e+19	0	5e-06	5.224845e+25	1.672829e+25	1.057831e+25	6.149979e+24	3.552015e+25	0	6.531056e+24	2.091037e+24	1.322289e+24	7.687474e+23	4.440019e+24	0	0	5.877451e+23	4.925741e-10	0.0002942336	4.533378e+08	1.469109e+11	1.366934e+15	4.294018e-05	3.399268e-09	5.591977e-14	1.541017	nan	15.21033	nan	nan	0	0	
4964.25	1394.32	1.386e+19	0	5e-06	5.226342e+25	1.673911e+25	1.082891e+25	5.910199e+24	3.552431e+25	0	6.532927e+24	2.092389e+24	1.353614e+24	7.387749e+23	4.440538e+24	0	0	5.941248e+23	4.844635e-10	0.0002829759	4.533378e+08	1.469281e+11	1.366935e+15	4.294018e-05	3.399269e-09	5.591978e-14	1.541017	nan	15.21033	nan	nan	0	0	
4965.5	1384.08	1.384e+19	0	5e-06	5.227836e+25	1.67501e+25	1.10746e+25	5.675497e+24	3.552827e+25	0	6.534795e+24	2.093762e+24	1.384325e+24	7.094372e+23	4.441034e+24	0	0	6.006122e+23	4.763561e-10	0.000271943	4.533377e+08	1.469445e+11	1.366935e+15	4.294018e-05	3.399269e-09	5.591979e-14	1.541017	nan	15.21033	nan	nan	0	0	
4966.75	1373.84	1.382e+19	0	5e-06	5.229329e+25	1.676124e+25	1.131518e+25	5.446057e+24	3.553205e+25	0	6.536661e+24	2.095155e+24	1.414398e+24	6.807572e+23	4.441506e+24	0	0	6.072044e+23	4.682582e-10	0.0002611438	4.533377e+08	1.469602e+11	1.366935e+15	4.294018e-05	3.399269e-09	5.591979e-14	1.541017	nan	15.21033	nan	nan	0	0	
4968	1363.6	1.38e+19	0	5e-06	5.230819e+25	1.677254e+25	1.155049e+25	5.222052e+24	3.553565e+25	0	6.538524e+24	2.096568e+24	1.443812e+24	6.527565e+23	4.441956e+24	0	0	6.138987e+23	4.601763e-10	0.0002505867	4.533377e+08	1.469751e+11	1.366935e+15	4.294018e-05	3.39927e-09	5.59198e-14	1.541017	nan	15.21033	nan	nan	0	0	
4969.25	1353.36	1.378e+19	0	5e-06	5.232308e+25	1.6784e+25	1.178035e+25	5.003647e+24	3.553908e+25	0	6.540384e+24	2.097999e+24	1.472543e+24	6.254559e+23	4.442385e+24	0	0	6.206915e+23	4.521171e-10	0.0002402797	4.533377e+08	1.469893e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.59198e-14	1.541017	nan	15.21033	nan	nan	0	0	
4970.5	1343.12	1.376e+19	0	5e-06	5.233794e+25	1.679559e+25	1.200459e+25	4.791e+24	3.554235e+25	0	6.542242e+24	2.099449e+24	1.500573e+24	5.98875e+23	4.442793e+24	0	0	6.27579e+23	4.440875e-10	0.0002302303	4.533377e+08	1.470028e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21033	nan	nan	0	0	
