Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4165.12	2722.6	1.034e+19	0	5e-06	3.20466e+25	1.390233e+25	1.583059e+21	1.390074e+25	1.814428e+25	0	4.005826e+24	1.737791e+24	1.978824e+20	1.737593e+24	2.268035e+24	0	0	4.653572e+23	6.890939e-10	0.0006378378	1.168117e+08	2.912423e+11	1.043744e+16	8.455176e-05	1.317963e-08	4.269154e-13	1.539535	nan	29.92124	nan	nan	0	0	
4188.1	2731	1.045e+19	0	5e-06	3.225409e+25	1.394079e+25	1.543656e+21	1.393925e+25	1.831329e+25	0	4.031761e+24	1.742599e+24	1.92957e+20	1.742406e+24	2.289161e+24	0	0	4.648749e+23	6.899692e-10	0.000639608	1.110907e+08	3.090937e+11	1.125147e+16	8.669503e-05	1.385627e-08	4.602106e-13	1.539302	nan	30.67506	nan	nan	0	0	
4211.08	2739.4	1.056e+19	0	5e-06	3.246375e+25	1.397929e+25	1.505421e+21	1.397779e+25	1.848446e+25	0	4.057969e+24	1.747411e+24	1.881776e+20	1.747223e+24	2.310558e+24	0	0	4.643935e+23	6.908443e-10	0.0006413798	1.057688e+08	3.276805e+11	1.210851e+16	8.884262e-05	1.455126e-08	4.952653e-13	1.539068	nan	31.43016	nan	nan	0	0	
4234.06	2747.8	1.067e+19	0	5e-06	3.26756e+25	1.401781e+25	1.468316e+21	1.401634e+25	1.865779e+25	0	4.08445e+24	1.752226e+24	1.835395e+20	1.752043e+24	2.332224e+24	0	0	4.639128e+23	6.917191e-10	0.0006431529	1.008077e+08	3.470306e+11	1.301032e+16	9.099557e-05	1.526505e-08	5.321506e-13	1.538835	nan	32.18694	nan	nan	0	0	
4257.04	2756.2	1.078e+19	0	5e-06	3.288964e+25	1.405634e+25	1.432302e+21	1.405491e+25	1.88333e+25	0	4.111204e+24	1.757042e+24	1.790378e+20	1.756863e+24	2.354162e+24	0	0	4.634331e+23	6.925933e-10	0.0006449269	9.617398e+07	3.671724e+11	1.395867e+16	9.315485e-05	1.599811e-08	5.709398e-13	1.538602	nan	32.94573	nan	nan	0	0	
4280.02	2764.6	1.089e+19	0	5e-06	3.310585e+25	1.409487e+25	1.397344e+21	1.409347e+25	1.901098e+25	0	4.138232e+24	1.761859e+24	1.746679e+20	1.761684e+24	2.376373e+24	0	0	4.629545e+23	6.934667e-10	0.0006467014	9.183803e+07	3.881354e+11	1.495542e+16	9.532136e-05	1.675091e-08	6.117087e-13	1.53837	nan	33.70687	nan	nan	0	0	
4303	2773	1.1e+19	0	5e-06	3.332426e+25	1.41334e+25	1.363404e+21	1.413204e+25	1.919085e+25	0	4.165532e+24	1.766675e+24	1.704255e+20	1.766505e+24	2.398857e+24	0	0	4.62477e+23	6.943393e-10	0.000648476	8.777381e+07	4.099497e+11	1.600248e+16	9.749592e-05	1.75239e-08	6.545355e-13	1.538139	nan	34.47065	nan	nan	0	0	
4303	2773	1.1e+19	0	5e-06	3.332426e+25	1.41334e+25	1.3649e+21	1.413204e+25	1.919085e+25	0	4.165532e+24	1.766675e+24	1.706126e+20	1.766505e+24	2.398857e+24	0	0	4.62477e+23	6.94972e-10	0.0006502504	8.777381e+07	4.099497e+11	1.600248e+16	9.749592e-05	1.75239e-08	6.545355e-13	1.538139	nan	34.47065	nan	nan	0	0	
4322.72	2767.1	1.106e+19	0	5e-06	3.35127e+25	1.416633e+25	1.413195e+21	1.416491e+25	1.934637e+25	0	4.189087e+24	1.770791e+24	1.766494e+20	1.770614e+24	2.418296e+24	0	0	4.616607e+23	6.953813e-10	0.0006502503	8.469858e+07	4.282769e+11	1.687797e+16	9.924242e-05	1.815735e-08	6.903446e-13	1.537902	nan	35.08272	nan	nan	0	0	
4342.44	2761.2	1.112e+19	0	5e-06	3.370216e+25	1.419901e+25	1.465852e+21	1.419755e+25	1.950315e+25	0	4.21277e+24	1.774877e+24	1.832316e+20	1.774694e+24	2.437893e+24	0	0	4.614308e+23	6.960357e-10	0.000651763	8.195395e+07	4.462066e+11	1.772889e+16	0.0001008829	1.876261e-08	7.251485e-13	1.53767	nan	35.65727	nan	nan	0	0	
4362.16	2755.3	1.118e+19	0	5e-06	3.389265e+25	1.423165e+25	1.518687e+21	1.423013e+25	1.966099e+25	0	4.236581e+24	1.778956e+24	1.898359e+20	1.778767e+24	2.457624e+24	0	0	4.610763e+23	6.967483e-10	0.0006532647	7.948719e+07	4.637774e+11	1.855647e+16	0.0001024288	1.934204e-08	7.589981e-13	1.537445	nan	36.19838	nan	nan	0	0	
4381.88	2749.4	1.124e+19	0	5e-06	3.408415e+25	1.426419e+25	1.573975e+21	1.426261e+25	1.981997e+25	0	4.260519e+24	1.783024e+24	1.967469e+20	1.782827e+24	2.477496e+24	0	0	4.606894e+23	6.974761e-10	0.000654764	7.725648e+07	4.810267e+11	1.936184e+16	0.0001038897	1.989771e-08	7.91939e-13	1.537227	nan	36.70946	nan	nan	0	0	
4401.6	2743.5	1.13e+19	0	5e-06	3.427668e+25	1.429661e+25	1.631514e+21	1.429498e+25	1.998007e+25	0	4.284586e+24	1.787077e+24	2.039393e+20	1.786873e+24	2.497509e+24	0	0	4.602946e+23	6.982059e-10	0.0006562586	7.522828e+07	4.97986e+11	2.014598e+16	0.0001052737	2.043137e-08	8.240119e-13	1.537017	nan	37.1934	nan	nan	0	0	
4421.32	2737.6	1.136e+19	0	5e-06	3.447024e+25	1.432892e+25	1.691313e+21	1.432723e+25	2.014132e+25	0	4.30878e+24	1.791115e+24	2.114141e+20	1.790903e+24	2.517665e+24	0	0	4.59899e+23	6.989339e-10	0.0006577478	7.337529e+07	5.146824e+11	2.09098e+16	0.0001065877	2.094458e-08	8.552533e-13	1.536815	nan	37.65268	nan	nan	0	0	
4441.04	2731.7	1.142e+19	0	5e-06	3.466481e+25	1.43611e+25	1.75344e+21	1.435935e+25	2.030371e+25	0	4.333101e+24	1.795137e+24	2.1918e+20	1.794918e+24	2.537964e+24	0	0	4.595049e+23	6.99659e-10	0.0006592315	7.167507e+07	5.311395e+11	2.16541e+16	0.0001078376	2.14387e-08	8.856965e-13	1.536621	nan	38.08942	nan	nan	0	0	
4460.76	2725.8	1.148e+19	0	5e-06	3.486041e+25	1.439316e+25	1.817983e+21	1.439134e+25	2.046725e+25	0	4.357551e+24	1.799145e+24	2.272479e+20	1.798917e+24	2.558406e+24	0	0	4.591129e+23	7.003806e-10	0.0006607094	7.010899e+07	5.473777e+11	2.237962e+16	0.0001090288	2.191493e-08	9.153716e-13	1.536434	nan	38.50547	nan	nan	0	0	
4480.48	2719.9	1.154e+19	0	5e-06	3.505703e+25	1.442509e+25	1.885039e+21	1.44232e+25	2.063194e+25	0	4.382129e+24	1.803136e+24	2.356299e+20	1.8029e+24	2.578993e+24	0	0	4.587232e+23	7.010988e-10	0.0006621815	6.866142e+07	5.634152e+11	2.308703e+16	0.0001101657	2.237435e-08	9.44306e-13	1.536254	nan	38.90243	nan	nan	0	0	
4500.2	2714	1.16e+19	0	5e-06	3.525467e+25	1.445689e+25	1.954713e+21	1.445493e+25	2.079778e+25	0	4.406834e+24	1.807111e+24	2.443391e+20	1.806867e+24	2.599723e+24	0	0	4.583359e+23	7.018134e-10	0.0006636476	6.731916e+07	5.792681e+11	2.377695e+16	0.0001112523	2.28179e-08	9.725252e-13	1.536082	nan	39.28174	nan	nan	0	0	
4519.92	2708.1	1.166e+19	0	5e-06	3.545333e+25	1.448856e+25	2.027112e+21	1.448653e+25	2.096478e+25	0	4.431667e+24	1.81107e+24	2.53389e+20	1.810816e+24	2.620597e+24	0	0	4.57951e+23	7.025244e-10	0.0006651076	6.607096e+07	5.949505e+11	2.444995e+16	0.0001122922	2.324647e-08	1.000052e-12	1.535917	nan	39.64465	nan	nan	0	0	
4539.64	2702.2	1.172e+19	0	5e-06	3.565302e+25	1.452009e+25	2.102351e+21	1.451799e+25	2.113293e+25	0	4.456628e+24	1.815012e+24	2.627939e+20	1.814749e+24	2.641616e+24	0	0	4.575686e+23	7.032318e-10	0.0006665615	6.49072e+07	6.104752e+11	2.510656e+16	0.0001132885	2.366082e-08	1.026909e-12	1.535758	nan	39.99227	nan	nan	0	0	
4559.36	2696.3	1.178e+19	0	5e-06	3.585373e+25	1.45515e+25	2.180549e+21	1.454931e+25	2.130223e+25	0	4.481716e+24	1.818937e+24	2.725686e+20	1.818664e+24	2.662779e+24	0	0	4.571885e+23	7.039354e-10	0.0006680091	6.381954e+07	6.258535e+11	2.574727e+16	0.0001142442	2.406167e-08	1.053115e-12	1.535605	nan	40.3256	nan	nan	0	0	
4579.08	2690.4	1.184e+19	0	5e-06	3.605546e+25	1.458276e+25	2.261829e+21	1.45805e+25	2.14727e+25	0	4.506932e+24	1.822845e+24	2.827286e+20	1.822562e+24	2.684088e+24	0	0	4.56811e+23	7.046353e-10	0.0006694503	6.280078e+07	6.410958e+11	2.637254e+16	0.0001151616	2.444967e-08	1.07869e-12	1.535458	nan	40.64554	nan	nan	0	0	
4598.8	2684.5	1.19e+19	0	5e-06	3.625821e+25	1.461388e+25	2.346321e+21	1.461154e+25	2.164433e+25	0	4.532277e+24	1.826735e+24	2.932902e+20	1.826442e+24	2.705541e+24	0	0	4.564359e+23	7.053315e-10	0.0006708851	6.18446e+07	6.562111e+11	2.698279e+16	0.0001160431	2.48254e-08	1.10365e-12	1.535317	nan	40.95289	nan	nan	0	0	
4618.52	2678.6	1.196e+19	0	5e-06	3.646199e+25	1.464487e+25	2.434162e+21	1.464243e+25	2.181712e+25	0	4.557749e+24	1.830608e+24	3.042702e+20	1.830304e+24	2.72714e+24	0	0	4.560633e+23	7.060238e-10	0.0006723133	6.094549e+07	6.71208e+11	2.757843e+16	0.0001168907	2.518941e-08	1.128013e-12	1.535181	nan	41.2484	nan	nan	0	0	
4638.24	2672.7	1.202e+19	0	5e-06	3.666679e+25	1.467571e+25	2.525492e+21	1.467318e+25	2.199108e+25	0	4.583348e+24	1.834463e+24	3.156865e+20	1.834148e+24	2.748885e+24	0	0	4.556931e+23	7.067123e-10	0.0006737349	6.009858e+07	6.86094e+11	2.815984e+16	0.0001177065	2.554221e-08	1.151794e-12	1.53505	nan	41.53272	nan	nan	0	0	
4657.96	2666.8	1.208e+19	0	5e-06	3.687261e+25	1.47064e+25	2.62046e+21	1.470378e+25	2.21662e+25	0	4.609076e+24	1.838301e+24	3.275575e+20	1.837973e+24	2.770775e+24	0	0	4.553255e+23	7.07397e-10	0.0006751498	5.929954e+07	7.00876e+11	2.872738e+16	0.000118492	2.588426e-08	1.175008e-12	1.534925	nan	41.80646	nan	nan	0	0	
4677.68	2660.9	1.214e+19	0	5e-06	3.707945e+25	1.473695e+25	2.719221e+21	1.473424e+25	2.234249e+25	0	4.634931e+24	1.842119e+24	3.399026e+20	1.841779e+24	2.792812e+24	0	0	4.549604e+23	7.080777e-10	0.0006765579	5.854457e+07	7.155604e+11	2.92814e+16	0.0001192489	2.621599e-08	1.197668e-12	1.534804	nan	42.07018	nan	nan	0	0	
4697.4	2655	1.22e+19	0	5e-06	3.728731e+25	1.476736e+25	2.821936e+21	1.476453e+25	2.251996e+25	0	4.660914e+24	1.84592e+24	3.52742e+20	1.845567e+24	2.814994e+24	0	0	4.545977e+23	7.087545e-10	0.000677959	5.783023e+07	7.30153e+11	2.982221e+16	0.0001199785	2.65378e-08	1.219789e-12	1.534687	nan	42.32439	nan	nan	0	0	
4717.12	2649.1	1.226e+19	0	5e-06	3.74962e+25	1.479761e+25	2.928775e+21	1.479468e+25	2.269859e+25	0	4.687025e+24	1.849701e+24	3.660969e+20	1.849335e+24	2.837324e+24	0	0	4.542376e+23	7.094274e-10	0.0006793532	5.715347e+07	7.446591e+11	3.035013e+16	0.0001206824	2.685007e-08	1.241382e-12	1.534575	nan	42.56957	nan	nan	0	0	
4736.84	2643.2	1.232e+19	0	5e-06	3.770611e+25	1.482771e+25	3.039916e+21	1.482467e+25	2.28784e+25	0	4.713264e+24	1.853464e+24	3.799895e+20	1.853084e+24	2.8598e+24	0	0	4.538801e+23	7.100963e-10	0.0006807403	5.651155e+07	7.590837e+11	3.086545e+16	0.0001213616	2.715315e-08	1.26246e-12	1.534467	nan	42.80613	nan	nan	0	0	
4756.56	2637.3	1.238e+19	0	5e-06	3.791704e+25	1.485766e+25	3.155543e+21	1.48545e+25	2.305938e+25	0	4.73963e+24	1.857207e+24	3.944428e+20	1.856813e+24	2.882423e+24	0	0	4.53525e+23	7.107611e-10	0.0006821202	5.590199e+07	7.734311e+11	3.136846e+16	0.0001220173	2.744736e-08	1.283034e-12	1.534362	nan	43.03449	nan	nan	0	0	
4776.28	2631.4	1.244e+19	0	5e-06	3.812899e+25	1.488745e+25	3.27585e+21	1.488418e+25	2.324154e+25	0	4.766124e+24	1.860932e+24	4.094812e+20	1.860522e+24	2.905192e+24	0	0	4.531726e+23	7.11422e-10	0.0006834929	5.532255e+07	7.877057e+11	3.185943e+16	0.0001226506	2.773303e-08	1.303116e-12	1.534262	nan	43.25502	nan	nan	0	0	
4796	2625.5	1.25e+19	0	5e-06	3.834197e+25	1.491709e+25	3.401039e+21	1.491369e+25	2.342488e+25	0	4.792746e+24	1.864637e+24	4.251299e+20	1.864212e+24	2.92811e+24	0	0	4.528226e+23	7.120787e-10	0.0006848583	5.47712e+07	8.019113e+11	3.233863e+16	0.0001232625	2.801043e-08	1.322716e-12	1.534165	nan	43.46806	nan	nan	0	0	
4815.72	2619.6	1.256e+19	0	5e-06	3.855597e+25	1.494658e+25	3.531324e+21	1.494304e+25	2.360939e+25	0	4.819496e+24	1.868322e+24	4.414156e+20	1.86788e+24	2.951174e+24	0	0	4.524752e+23	7.127313e-10	0.0006862163	5.42461e+07	8.160515e+11	3.280631e+16	0.0001238539	2.827984e-08	1.341846e-12	1.534071	nan	43.67394	nan	nan	0	0	
4835.44	2613.7	1.262e+19	0	5e-06	3.877099e+25	1.49759e+25	3.666927e+21	1.497223e+25	2.379509e+25	0	4.846374e+24	1.871987e+24	4.583658e+20	1.871529e+24	2.974386e+24	0	0	4.521304e+23	7.133799e-10	0.0006875668	5.374557e+07	8.301297e+11	3.326272e+16	0.0001244256	2.854152e-08	1.360514e-12	1.533981	nan	43.87295	nan	nan	0	0	
4855.16	2607.8	1.268e+19	0	5e-06	3.898703e+25	1.500506e+25	3.808078e+21	1.500125e+25	2.398197e+25	0	4.873379e+24	1.875633e+24	4.760098e+20	1.875157e+24	2.997746e+24	0	0	4.517882e+23	7.140242e-10	0.0006889098	5.326808e+07	8.44149e+11	3.370808e+16	0.0001249785	2.879573e-08	1.37873e-12	1.533893	nan	44.06539	nan	nan	0	0	
4874.88	2601.9	1.274e+19	0	5e-06	3.92041e+25	1.503406e+25	3.955023e+21	1.503011e+25	2.417003e+25	0	4.900512e+24	1.879258e+24	4.943778e+20	1.878764e+24	3.021254e+24	0	0	4.514485e+23	7.146644e-10	0.0006902452	5.281222e+07	8.581123e+11	3.414264e+16	0.0001255132	2.904269e-08	1.396505e-12	1.533809	nan	44.25152	nan	nan	0	0	
4894.6	2596	1.28e+19	0	5e-06	3.942218e+25	1.50629e+25	4.108015e+21	1.505879e+25	2.435928e+25	0	4.927773e+24	1.882863e+24	5.135018e+20	1.882349e+24	3.04491e+24	0	0	4.511114e+23	7.153005e-10	0.0006915728	5.23767e+07	8.720224e+11	3.456662e+16	0.0001260306	2.928263e-08	1.413847e-12	1.533728	nan	44.43158	nan	nan	0	0	
4914.32	2590.1	1.286e+19	0	5e-06	3.964129e+25	1.509158e+25	4.267321e+21	1.508731e+25	2.454972e+25	0	4.955162e+24	1.886447e+24	5.334151e+20	1.885914e+24	3.068714e+24	0	0	4.507769e+23	7.159322e-10	0.0006928928	5.196034e+07	8.858818e+11	3.498023e+16	0.0001265313	2.951576e-08	1.430765e-12	1.533649	nan	44.60581	nan	nan	0	0	
4934.04	2584.2	1.292e+19	0	5e-06	3.986143e+25	1.512009e+25	4.433221e+21	1.511566e+25	2.474134e+25	0	4.982678e+24	1.890011e+24	5.541526e+20	1.889457e+24	3.092667e+24	0	0	4.50445e+23	7.165598e-10	0.0006942049	5.156205e+07	8.996929e+11	3.538369e+16	0.000127016	2.974229e-08	1.447267e-12	1.533573	nan	44.77444	nan	nan	0	0	
4953.76	2578.3	1.298e+19	0	5e-06	4.008258e+25	1.514843e+25	4.606007e+21	1.514383e+25	2.493415e+25	0	5.010323e+24	1.893554e+24	5.757509e+20	1.892978e+24	3.116768e+24	0	0	4.501157e+23	7.171831e-10	0.0006955091	5.118081e+07	9.13458e+11	3.577719e+16	0.0001274851	2.99624e-08	1.463363e-12	1.5335	nan	44.93766	nan	nan	0	0	
4973.48	2572.4	1.304e+19	0	5e-06	4.030476e+25	1.517661e+25	4.785986e+21	1.517182e+25	2.512815e+25	0	5.038095e+24	1.897076e+24	5.982482e+20	1.896478e+24	3.141018e+24	0	0	4.497889e+23	7.178021e-10	0.0006968053	5.081571e+07	9.271794e+11	3.616096e+16	0.0001279393	3.017628e-08	1.47906e-12	1.533429	nan	45.09568	nan	nan	0	0	
4993.2	2566.5	1.31e+19	0	5e-06	4.052796e+25	1.520462e+25	4.973478e+21	1.519965e+25	2.532334e+25	0	5.065994e+24	1.900577e+24	6.216847e+20	1.899956e+24	3.165417e+24	0	0	4.494648e+23	7.184168e-10	0.0006980936	5.046586e+07	9.408589e+11	3.653517e+16	0.0001283791	3.038411e-08	1.494366e-12	1.53336	nan	45.24869	nan	nan	0	0	
5012.92	2560.6	1.316e+19	0	5e-06	4.075218e+25	1.523246e+25	5.16882e+21	1.522729e+25	2.551972e+25	0	5.094022e+24	1.904057e+24	6.461025e+20	1.903411e+24	3.189965e+24	0	0	4.491433e+23	7.190271e-10	0.0006993737	5.013048e+07	9.544985e+11	3.690002e+16	0.0001288051	3.058606e-08	1.50929e-12	1.533294	nan	45.39685	nan	nan	0	0	
5032.64	2554.7	1.322e+19	0	5e-06	4.097742e+25	1.526013e+25	5.372365e+21	1.525476e+25	2.571729e+25	0	5.122178e+24	1.907516e+24	6.715457e+20	1.906844e+24	3.214662e+24	0	0	4.488243e+23	7.196331e-10	0.0007006457	4.980882e+07	9.681001e+11	3.72557e+16	0.0001292176	3.07823e-08	1.523838e-12	1.53323	nan	45.54035	nan	nan	0	0	
5052.36	2548.8	1.328e+19	0	5e-06	4.120369e+25	1.528763e+25	5.584483e+21	1.528204e+25	2.591606e+25	0	5.150461e+24	1.910953e+24	6.980603e+20	1.910255e+24	3.239508e+24	0	0	4.48508e+23	7.202348e-10	0.0007019094	4.950018e+07	9.816653e+11	3.760239e+16	0.0001296172	3.097298e-08	1.538019e-12	1.533168	nan	45.67933	nan	nan	0	0	
5072.08	2542.9	1.334e+19	0	5e-06	4.143097e+25	1.531495e+25	5.805559e+21	1.530915e+25	2.611602e+25	0	5.178872e+24	1.914369e+24	7.256949e+20	1.913643e+24	3.264503e+24	0	0	4.481943e+23	7.208321e-10	0.0007031649	4.920392e+07	9.951959e+11	3.794028e+16	0.0001300043	3.115826e-08	1.55184e-12	1.533108	nan	45.81396	nan	nan	0	0	
5091.8	2537	1.34e+19	0	5e-06	4.165928e+25	1.53421e+25	6.036002e+21	1.533607e+25	2.631718e+25	0	5.207411e+24	1.917763e+24	7.545002e+20	1.917008e+24	3.289648e+24	0	0	4.478832e+23	7.214249e-10	0.0007044121	4.891943e+07	1.008693e+12	3.826954e+16	0.0001303793	3.133827e-08	1.565308e-12	1.53305	nan	45.94438	nan	nan	0	0	
5111.52	2531.1	1.346e+19	0	5e-06	4.188862e+25	1.536908e+25	6.276236e+21	1.536281e+25	2.651953e+25	0	5.236077e+24	1.921135e+24	7.845295e+20	1.920351e+24	3.314942e+24	0	0	4.475747e+23	7.220134e-10	0.0007056508	4.864616e+07	1.022159e+12	3.859035e+16	0.0001307426	3.151317e-08	1.57843e-12	1.532994	nan	46.07072	nan	nan	0	0	
5131.24	2525.2	1.352e+19	0	5e-06	4.211897e+25	1.539589e+25	6.526708e+21	1.538936e+25	2.672309e+25	0	5.264871e+24	1.924486e+24	8.158385e+20	1.92367e+24	3.340386e+24	0	0	4.472688e+23	7.225974e-10	0.0007068811	4.838356e+07	1.035595e+12	3.890287e+16	0.0001310946	3.168308e-08	1.591213e-12	1.53294	nan	46.19313	nan	nan	0	0	
5150.96	2519.3	1.358e+19	0	5e-06	4.235035e+25	1.542251e+25	6.787886e+21	1.541573e+25	2.692783e+25	0	5.293794e+24	1.927814e+24	8.484857e+20	1.926966e+24	3.365979e+24	0	0	4.469656e+23	7.231769e-10	0.0007081029	4.813115e+07	1.049002e+12	3.920727e+16	0.0001314356	3.184814e-08	1.603664e-12	1.532888	nan	46.31172	nan	nan	0	0	
5170.68	2513.4	1.364e+19	0	5e-06	4.258275e+25	1.544897e+25	7.060262e+21	1.544191e+25	2.713378e+25	0	5.322844e+24	1.931121e+24	8.825328e+20	1.930238e+24	3.391723e+24	0	0	4.466649e+23	7.23752e-10	0.0007093161	4.788847e+07	1.062382e+12	3.950371e+16	0.0001317661	3.200848e-08	1.61579e-12	1.532837	nan	46.42662	nan	nan	0	0	
5190.4	2507.5	1.37e+19	0	5e-06	4.281617e+25	1.547524e+25	7.344351e+21	1.54679e+25	2.734093e+25	0	5.352021e+24	1.934405e+24	9.180439e+20	1.933487e+24	3.417616e+24	0	0	4.463669e+23	7.243226e-10	0.0007105207	4.765506e+07	1.075735e+12	3.979237e+16	0.0001320863	3.216423e-08	1.627597e-12	1.532788	nan	46.53794	nan	nan	0	0	
5210.12	2501.6	1.376e+19	0	5e-06	4.305061e+25	1.550134e+25	7.640695e+21	1.54937e+25	2.754927e+25	0	5.381327e+24	1.937668e+24	9.550869e+20	1.936712e+24	3.443659e+24	0	0	4.460715e+23	7.248887e-10	0.0007117166	4.743053e+07	1.089064e+12	4.007339e+16	0.0001323965	3.231549e-08	1.639092e-12	1.532741	nan	46.6458	nan	nan	0	0	
5229.84	2495.7	1.382e+19	0	5e-06	4.328608e+25	1.552726e+25	7.94986e+21	1.551931e+25	2.775882e+25	0	5.41076e+24	1.940908e+24	9.937325e+20	1.939914e+24	3.469852e+24	0	0	4.457787e+23	7.254503e-10	0.0007129038	4.721448e+07	1.102369e+12	4.034694e+16	0.0001326971	3.246239e-08	1.650281e-12	1.532695	nan	46.7503	nan	nan	0	0	
5249.56	2489.8	1.388e+19	0	5e-06	4.352257e+25	1.5553e+25	8.272443e+21	1.554473e+25	2.796957e+25	0	5.440321e+24	1.944125e+24	1.034055e+21	1.943091e+24	3.496196e+24	0	0	4.454885e+23	7.260074e-10	0.0007140823	4.700656e+07	1.115652e+12	4.061316e+16	0.0001329883	3.260503e-08	1.66117e-12	1.53265	nan	46.85154	nan	nan	0	0	
5269.28	2483.9	1.394e+19	0	5e-06	4.376008e+25	1.557856e+25	8.609069e+21	1.556995e+25	2.818152e+25	0	5.47001e+24	1.94732e+24	1.076134e+21	1.946244e+24	3.522689e+24	0	0	4.45201e+23	7.265599e-10	0.0007152518	4.680641e+07	1.128913e+12	4.087221e+16	0.0001332705	3.274354e-08	1.671767e-12	1.532608	nan	46.94963	nan	nan	0	0	
5289	2478	1.4e+19	0	5e-06	4.399861e+25	1.560395e+25	8.960395e+21	1.559499e+25	2.839467e+25	0	5.499827e+24	1.950493e+24	1.120049e+21	1.949373e+24	3.549333e+24	0	0	4.449161e+23	7.271078e-10	0.0007164126	4.661371e+07	1.142153e+12	4.112423e+16	0.0001335438	3.287801e-08	1.682076e-12	1.532566	nan	47.04467	nan	nan	0	0	
5308.72	2472.1	1.406e+19	0	5e-06	4.423817e+25	1.562915e+25	9.32711e+21	1.561982e+25	2.860902e+25	0	5.529771e+24	1.953644e+24	1.165889e+21	1.952478e+24	3.576127e+24	0	0	4.446338e+23	7.276512e-10	0.0007175643	4.642814e+07	1.155375e+12	4.136939e+16	0.0001338087	3.300855e-08	1.692103e-12	1.532526	nan	47.13673	nan	nan	0	0	
5328.44	2466.2	1.412e+19	0	5e-06	4.447875e+25	1.565417e+25	9.709938e+21	1.564446e+25	2.882457e+25	0	5.559843e+24	1.956772e+24	1.213742e+21	1.955558e+24	3.603072e+24	0	0	4.443541e+23	7.2819e-10	0.0007187071	4.624943e+07	1.168578e+12	4.16078e+16	0.0001340653	3.313526e-08	1.701856e-12	1.532487	nan	47.22592	nan	nan	0	0	
5348.16	2460.3	1.418e+19	0	5e-06	4.472035e+25	1.567902e+25	1.010964e+22	1.566891e+25	2.904133e+25	0	5.590043e+24	1.959877e+24	1.263705e+21	1.958613e+24	3.630166e+24	0	0	4.44077e+23	7.287242e-10	0.0007198409	4.607729e+07	1.181764e+12	4.183963e+16	0.0001343138	3.325823e-08	1.711339e-12	1.532449	nan	47.31231	nan	nan	0	0	
5367.88	2454.4	1.424e+19	0	5e-06	4.496297e+25	1.570368e+25	1.052701e+22	1.569315e+25	2.925929e+25	0	5.620371e+24	1.96296e+24	1.315877e+21	1.961644e+24	3.657411e+24	0	0	4.438026e+23	7.292538e-10	0.0007209655	4.591146e+07	1.194934e+12	4.206501e+16	0.0001345546	3.337757e-08	1.720558e-12	1.532413	nan	47.39599	nan	nan	0	0	
5387.6	2448.5	1.43e+19	0	5e-06	4.520661e+25	1.572816e+25	1.09629e+22	1.571719e+25	2.947846e+25	0	5.650827e+24	1.96602e+24	1.370363e+21	1.964649e+24	3.684807e+24	0	0	4.435308e+23	7.297787e-10	0.0007220811	4.575168e+07	1.208089e+12	4.228408e+16	0.0001347878	3.349336e-08	1.729519e-12	1.532378	nan	47.47704	nan	nan	0	0	
5407.32	2442.6	1.436e+19	0	5e-06	4.545128e+25	1.575246e+25	1.141818e+22	1.574104e+25	2.969882e+25	0	5.68141e+24	1.969057e+24	1.427273e+21	1.96763e+24	3.712353e+24	0	0	4.432616e+23	7.30299e-10	0.0007231874	4.559774e+07	1.221229e+12	4.249698e+16	0.0001350136	3.36057e-08	1.738227e-12	1.532344	nan	47.55554	nan	nan	0	0	
5427.04	2436.7	1.442e+19	0	5e-06	4.569697e+25	1.577657e+25	1.189379e+22	1.576468e+25	2.992039e+25	0	5.712121e+24	1.972072e+24	1.486723e+21	1.970585e+24	3.740049e+24	0	0	4.42995e+23	7.308147e-10	0.0007242845	4.544938e+07	1.234356e+12	4.270383e+16	0.0001352323	3.371467e-08	1.746689e-12	1.532311	nan	47.63155	nan	nan	0	0	
5446.76	2430.8	1.448e+19	0	5e-06	4.594368e+25	1.580051e+25	1.239069e+22	1.578812e+25	3.014317e+25	0	5.74296e+24	1.975064e+24	1.548836e+21	1.973515e+24	3.767896e+24	0	0	4.42731e+23	7.313257e-10	0.0007253724	4.530641e+07	1.247471e+12	4.290477e+16	0.0001354441	3.382036e-08	1.754908e-12	1.532279	nan	47.70516	nan	nan	0	0	
