Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
22926.95496	at grain boundary	liquid	LIQUID#2	4062.402936	1140.893739	1	1.999381981	RU+4	1.1e-12
22926.95496	at grain boundary	liquid	LIQUID#2	4062.402936	1140.893739	1	1.999381981	TC+4	1.1e-12
22926.95496	at grain boundary	liquid	LIQUID#2	4062.402936	1140.893739	2	1.561337889	CSO2	1.1e-12
22926.95496	at grain boundary	liquid	LIQUID#2	4062.402936	1140.893739	2	1.561337889	MOO3	0.0003086895841
22926.95496	at grain boundary	liquid	LIQUID#2	4062.402936	1140.893739	2	1.561337889	MOO4-2	0.9891515436
22926.95496	at grain boundary	liquid	LIQUID#2	4062.402936	1140.893739	2	1.561337889	O	3.111873545e-07
22926.95496	at grain boundary	liquid	LIQUID#2	4062.402936	1140.893739	2	1.561337889	O-2	0.01053941584
22926.95496	at grain boundary	liquid	LIQUID#2	4062.402936	1140.893739	2	1.561337889	VA	3.980360796e-08
22934.27027	at grain boundary	FCC_A1	FCC_A1	599.7211676	599.7211676	1	1	BA	1.498267023e-11
22934.27027	at grain boundary	FCC_A1	FCC_A1	599.7211676	599.7211676	1	1	CS	6.191971768e-06
22934.27027	at grain boundary	FCC_A1	FCC_A1	599.7211676	599.7211676	1	1	MO	0.1052401311
22934.27027	at grain boundary	FCC_A1	FCC_A1	599.7211676	599.7211676	1	1	PD	0.6502522414
22934.27027	at grain boundary	FCC_A1	FCC_A1	599.7211676	599.7211676	1	1	RH	0.04962385512
22934.27027	at grain boundary	FCC_A1	FCC_A1	599.7211676	599.7211676	1	1	RU	0.1075661937
22934.27027	at grain boundary	FCC_A1	FCC_A1	599.7211676	599.7211676	1	1	TC	0.08731138666
22934.27027	at grain boundary	FCC_A1	FCC_A1	599.7211676	599.7211676	2	1	O	1.100110011e-12
22934.27027	at grain boundary	FCC_A1	FCC_A1	599.7211676	599.7211676	2	1	VA	1
22934.27027	at grain boundary	HCP_A3	HCP_A3	2151.812137	2151.812137	1	1	BA	6.315661738e-12
22934.27027	at grain boundary	HCP_A3	HCP_A3	2151.812137	2151.812137	1	1	CS	3.904685514e-06
22934.27027	at grain boundary	HCP_A3	HCP_A3	2151.812137	2151.812137	1	1	MO	0.1525070312
22934.27027	at grain boundary	HCP_A3	HCP_A3	2151.812137	2151.812137	1	1	PD	0.2342158789
22934.27027	at grain boundary	HCP_A3	HCP_A3	2151.812137	2151.812137	1	1	RH	0.1158586175
22934.27027	at grain boundary	HCP_A3	HCP_A3	2151.812137	2151.812137	1	1	RU	0.4052483761
22934.27027	at grain boundary	HCP_A3	HCP_A3	2151.812137	2151.812137	1	1	TC	0.09216619157
22934.27027	at grain boundary	HCP_A3	HCP_A3	2151.812137	2151.812137	2	0.5	O	1.100220044e-12
22934.27027	at grain boundary	HCP_A3	HCP_A3	2151.812137	2151.812137	2	0.5	VA	1
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	1	1.999380784	BA+2	0.5613378798
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	1	1.999380784	CS+	0.4386621202
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	1	1.999380784	MO+4	1.1e-12
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	1	1.999380784	PD+2	1.1e-12
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	1	1.999380784	RH+3	1.1e-12
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	1	1.999380784	RU+4	1.1e-12
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	1	1.999380784	TC+4	1.1e-12
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	2	1.56133788	CSO2	1.1e-12
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	2	1.56133788	MOO3	0.0003092879394
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	2	1.56133788	MOO4-2	0.9891681952
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	2	1.56133788	O	3.114118052e-07
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	2	1.56133788	O-2	0.01052216575
22934.27027	at grain boundary	liquid	LIQUID#2	4063.723336	1141.26495	2	1.56133788	VA	3.973074587e-08
22941.58559	at grain boundary	FCC_A1	FCC_A1	599.914304	599.914304	1	1	BA	1.498267023e-11
22941.58559	at grain boundary	FCC_A1	FCC_A1	599.914304	599.914304	1	1	CS	6.191971768e-06
22941.58559	at grain boundary	FCC_A1	FCC_A1	599.914304	599.914304	1	1	MO	0.1052401311
22941.58559	at grain boundary	FCC_A1	FCC_A1	599.914304	599.914304	1	1	PD	0.6502522414
22941.58559	at grain boundary	FCC_A1	FCC_A1	599.914304	599.914304	1	1	RH	0.04962385512
22941.58559	at grain boundary	FCC_A1	FCC_A1	599.914304	599.914304	1	1	RU	0.1075661937
22941.58559	at grain boundary	FCC_A1	FCC_A1	599.914304	599.914304	1	1	TC	0.08731138666
22941.58559	at grain boundary	FCC_A1	FCC_A1	599.914304	599.914304	2	1	O	1.100110011e-12
22941.58559	at grain boundary	FCC_A1	FCC_A1	599.914304	599.914304	2	1	VA	1
22941.58559	at grain boundary	HCP_A3	HCP_A3	2152.505114	2152.505114	1	1	BA	6.315661738e-12
22941.58559	at grain boundary	HCP_A3	HCP_A3	2152.505114	2152.505114	1	1	CS	3.904685514e-06
22941.58559	at grain boundary	HCP_A3	HCP_A3	2152.505114	2152.505114	1	1	MO	0.1525070312
22941.58559	at grain boundary	HCP_A3	HCP_A3	2152.505114	2152.505114	1	1	PD	0.2342158789
22941.58559	at grain boundary	HCP_A3	HCP_A3	2152.505114	2152.505114	1	1	RH	0.1158586175
22941.58559	at grain boundary	HCP_A3	HCP_A3	2152.505114	2152.505114	1	1	RU	0.4052483761
22941.58559	at grain boundary	HCP_A3	HCP_A3	2152.505114	2152.505114	1	1	TC	0.09216619157
22941.58559	at grain boundary	HCP_A3	HCP_A3	2152.505114	2152.505114	2	0.5	O	1.100220044e-12
22941.58559	at grain boundary	HCP_A3	HCP_A3	2152.505114	2152.505114	2	0.5	VA	1
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	1	1.999380784	BA+2	0.5613378798
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	1	1.999380784	CS+	0.4386621202
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	1	1.999380784	MO+4	1.1e-12
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	1	1.999380784	PD+2	1.1e-12
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	1	1.999380784	RH+3	1.1e-12
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	1	1.999380784	RU+4	1.1e-12
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	1	1.999380784	TC+4	1.1e-12
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	2	1.56133788	CSO2	1.1e-12
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	2	1.56133788	MOO3	0.0003092879394
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	2	1.56133788	MOO4-2	0.9891681952
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	2	1.56133788	O	3.114118052e-07
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	2	1.56133788	O-2	0.01052216575
22941.58559	at grain boundary	liquid	LIQUID#2	4065.032032	1141.632487	2	1.56133788	VA	3.973074587e-08
22948.9009	at grain boundary	FCC_A1	FCC_A1	600.1063196	600.1063196	1	1	BA	1.498267023e-11
22948.9009	at grain boundary	FCC_A1	FCC_A1	600.1063196	600.1063196	1	1	CS	6.191971768e-06
22948.9009	at grain boundary	FCC_A1	FCC_A1	600.1063196	600.1063196	1	1	MO	0.1052401311
22948.9009	at grain boundary	FCC_A1	FCC_A1	600.1063196	600.1063196	1	1	PD	0.6502522414
22948.9009	at grain boundary	FCC_A1	FCC_A1	600.1063196	600.1063196	1	1	RH	0.04962385512
22948.9009	at grain boundary	FCC_A1	FCC_A1	600.1063196	600.1063196	1	1	RU	0.1075661937
22948.9009	at grain boundary	FCC_A1	FCC_A1	600.1063196	600.1063196	1	1	TC	0.08731138666
22948.9009	at grain boundary	FCC_A1	FCC_A1	600.1063196	600.1063196	2	1	O	1.100110011e-12
22948.9009	at grain boundary	FCC_A1	FCC_A1	600.1063196	600.1063196	2	1	VA	1
22948.9009	at grain boundary	HCP_A3	HCP_A3	2153.19407	2153.19407	1	1	BA	6.315661738e-12
22948.9009	at grain boundary	HCP_A3	HCP_A3	2153.19407	2153.19407	1	1	CS	3.904685514e-06
22948.9009	at grain boundary	HCP_A3	HCP_A3	2153.19407	2153.19407	1	1	MO	0.1525070312
22948.9009	at grain boundary	HCP_A3	HCP_A3	2153.19407	2153.19407	1	1	PD	0.2342158789
22948.9009	at grain boundary	HCP_A3	HCP_A3	2153.19407	2153.19407	1	1	RH	0.1158586175
22948.9009	at grain boundary	HCP_A3	HCP_A3	2153.19407	2153.19407	1	1	RU	0.4052483761
22948.9009	at grain boundary	HCP_A3	HCP_A3	2153.19407	2153.19407	1	1	TC	0.09216619157
22948.9009	at grain boundary	HCP_A3	HCP_A3	2153.19407	2153.19407	2	0.5	O	1.100220044e-12
22948.9009	at grain boundary	HCP_A3	HCP_A3	2153.19407	2153.19407	2	0.5	VA	1
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	1	1.999380784	BA+2	0.5613378798
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	1	1.999380784	CS+	0.4386621202
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	1	1.999380784	MO+4	1.1e-12
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	1	1.999380784	PD+2	1.1e-12
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	1	1.999380784	RH+3	1.1e-12
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	1	1.999380784	RU+4	1.1e-12
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	1	1.999380784	TC+4	1.1e-12
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	2	1.56133788	CSO2	1.1e-12
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	2	1.56133788	MOO3	0.0003092879394
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	2	1.56133788	MOO4-2	0.9891681952
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	2	1.56133788	O	3.114118052e-07
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	2	1.56133788	O-2	0.01052216575
22948.9009	at grain boundary	liquid	LIQUID#2	4066.333134	1141.997891	2	1.56133788	VA	3.973074587e-08
22956.21622	at grain boundary	FCC_A1	FCC_A1	600.29791	600.29791	1	1	BA	1.498267023e-11
22956.21622	at grain boundary	FCC_A1	FCC_A1	600.29791	600.29791	1	1	CS	6.191971768e-06
22956.21622	at grain boundary	FCC_A1	FCC_A1	600.29791	600.29791	1	1	MO	0.1052401311
22956.21622	at grain boundary	FCC_A1	FCC_A1	600.29791	600.29791	1	1	PD	0.6502522414
22956.21622	at grain boundary	FCC_A1	FCC_A1	600.29791	600.29791	1	1	RH	0.04962385512
22956.21622	at grain boundary	FCC_A1	FCC_A1	600.29791	600.29791	1	1	RU	0.1075661937
22956.21622	at grain boundary	FCC_A1	FCC_A1	600.29791	600.29791	1	1	TC	0.08731138666
22956.21622	at grain boundary	FCC_A1	FCC_A1	600.29791	600.29791	2	1	O	1.100110011e-12
22956.21622	at grain boundary	FCC_A1	FCC_A1	600.29791	600.29791	2	1	VA	1
22956.21622	at grain boundary	HCP_A3	HCP_A3	2153.881501	2153.881501	1	1	BA	6.315661738e-12
22956.21622	at grain boundary	HCP_A3	HCP_A3	2153.881501	2153.881501	1	1	CS	3.904685514e-06
22956.21622	at grain boundary	HCP_A3	HCP_A3	2153.881501	2153.881501	1	1	MO	0.1525070312
22956.21622	at grain boundary	HCP_A3	HCP_A3	2153.881501	2153.881501	1	1	PD	0.2342158789
22956.21622	at grain boundary	HCP_A3	HCP_A3	2153.881501	2153.881501	1	1	RH	0.1158586175
22956.21622	at grain boundary	HCP_A3	HCP_A3	2153.881501	2153.881501	1	1	RU	0.4052483761
22956.21622	at grain boundary	HCP_A3	HCP_A3	2153.881501	2153.881501	1	1	TC	0.09216619157
22956.21622	at grain boundary	HCP_A3	HCP_A3	2153.881501	2153.881501	2	0.5	O	1.100220044e-12
22956.21622	at grain boundary	HCP_A3	HCP_A3	2153.881501	2153.881501	2	0.5	VA	1
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	1	1.999380784	BA+2	0.5613378798
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	1	1.999380784	CS+	0.4386621202
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	1	1.999380784	MO+4	1.1e-12
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	1	1.999380784	PD+2	1.1e-12
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	1	1.999380784	RH+3	1.1e-12
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	1	1.999380784	RU+4	1.1e-12
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	1	1.999380784	TC+4	1.1e-12
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	2	1.56133788	CSO2	1.1e-12
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	2	1.56133788	MOO3	0.0003092879394
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	2	1.56133788	MOO4-2	0.9891681952
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	2	1.56133788	O	3.114118052e-07
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	2	1.56133788	O-2	0.01052216575
22956.21622	at grain boundary	liquid	LIQUID#2	4067.631355	1142.362486	2	1.56133788	VA	3.973074587e-08
22963.53154	at grain boundary	FCC_A1	FCC_A1	600.5181224	600.5181224	1	1	BA	1.494829451e-11
22963.53154	at grain boundary	FCC_A1	FCC_A1	600.5181224	600.5181224	1	1	CS	6.183708225e-06
22963.53154	at grain boundary	FCC_A1	FCC_A1	600.5181224	600.5181224	1	1	MO	0.1052380591
22963.53154	at grain boundary	FCC_A1	FCC_A1	600.5181224	600.5181224	1	1	PD	0.6502540012
22963.53154	at grain boundary	FCC_A1	FCC_A1	600.5181224	600.5181224	1	1	RH	0.04962487533
22963.53154	at grain boundary	FCC_A1	FCC_A1	600.5181224	600.5181224	1	1	RU	0.1075663124
22963.53154	at grain boundary	FCC_A1	FCC_A1	600.5181224	600.5181224	1	1	TC	0.08731056823
22963.53154	at grain boundary	FCC_A1	FCC_A1	600.5181224	600.5181224	2	1	O	1.100110011e-12
22963.53154	at grain boundary	FCC_A1	FCC_A1	600.5181224	600.5181224	2	1	VA	1
22963.53154	at grain boundary	HCP_A3	HCP_A3	2154.514181	2154.514181	1	1	BA	6.301269573e-12
22963.53154	at grain boundary	HCP_A3	HCP_A3	2154.514181	2154.514181	1	1	CS	3.899492539e-06
22963.53154	at grain boundary	HCP_A3	HCP_A3	2154.514181	2154.514181	1	1	MO	0.1525037365
22963.53154	at grain boundary	HCP_A3	HCP_A3	2154.514181	2154.514181	1	1	PD	0.2342105318
22963.53154	at grain boundary	HCP_A3	HCP_A3	2154.514181	2154.514181	1	1	RH	0.1158599341
22963.53154	at grain boundary	HCP_A3	HCP_A3	2154.514181	2154.514181	1	1	RU	0.4052549102
22963.53154	at grain boundary	HCP_A3	HCP_A3	2154.514181	2154.514181	1	1	TC	0.09216698791
22963.53154	at grain boundary	HCP_A3	HCP_A3	2154.514181	2154.514181	2	0.5	O	1.100220044e-12
22963.53154	at grain boundary	HCP_A3	HCP_A3	2154.514181	2154.514181	2	0.5	VA	1
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	1	1.999379586	BA+2	0.5613378652
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	1	1.999379586	CS+	0.4386621348
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	1	1.999379586	MO+4	1.1e-12
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	1	1.999379586	PD+2	1.1e-12
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	1	1.999379586	RH+3	1.1e-12
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	1	1.999379586	RU+4	1.1e-12
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	1	1.999379586	TC+4	1.1e-12
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	2	1.561337865	CSO2	1.1e-12
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	2	1.561337865	MOO3	0.0003098867456
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	2	1.561337865	MOO4-2	0.9891848029
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	2	1.561337865	O	3.116360985e-07
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	2	1.561337865	O-2	0.01050495902
22963.53154	at grain boundary	liquid	LIQUID#2	4068.954629	1142.734507	2	1.561337865	VA	3.965809823e-08
22970.84685	at grain boundary	FCC_A1	FCC_A1	600.7114284	600.7114284	1	1	BA	1.494829451e-11
22970.84685	at grain boundary	FCC_A1	FCC_A1	600.7114284	600.7114284	1	1	CS	6.183708225e-06
22970.84685	at grain boundary	FCC_A1	FCC_A1	600.7114284	600.7114284	1	1	MO	0.1052380591
22970.84685	at grain boundary	FCC_A1	FCC_A1	600.7114284	600.7114284	1	1	PD	0.6502540012
22970.84685	at grain boundary	FCC_A1	FCC_A1	600.7114284	600.7114284	1	1	RH	0.04962487533
22970.84685	at grain boundary	FCC_A1	FCC_A1	600.7114284	600.7114284	1	1	RU	0.1075663124
22970.84685	at grain boundary	FCC_A1	FCC_A1	600.7114284	600.7114284	1	1	TC	0.08731056823
22970.84685	at grain boundary	FCC_A1	FCC_A1	600.7114284	600.7114284	2	1	O	1.100110011e-12
22970.84685	at grain boundary	FCC_A1	FCC_A1	600.7114284	600.7114284	2	1	VA	1
22970.84685	at grain boundary	HCP_A3	HCP_A3	2155.207716	2155.207716	1	1	BA	6.301269573e-12
22970.84685	at grain boundary	HCP_A3	HCP_A3	2155.207716	2155.207716	1	1	CS	3.899492539e-06
22970.84685	at grain boundary	HCP_A3	HCP_A3	2155.207716	2155.207716	1	1	MO	0.1525037365
22970.84685	at grain boundary	HCP_A3	HCP_A3	2155.207716	2155.207716	1	1	PD	0.2342105318
22970.84685	at grain boundary	HCP_A3	HCP_A3	2155.207716	2155.207716	1	1	RH	0.1158599341
22970.84685	at grain boundary	HCP_A3	HCP_A3	2155.207716	2155.207716	1	1	RU	0.4052549102
22970.84685	at grain boundary	HCP_A3	HCP_A3	2155.207716	2155.207716	1	1	TC	0.09216698791
22970.84685	at grain boundary	HCP_A3	HCP_A3	2155.207716	2155.207716	2	0.5	O	1.100220044e-12
22970.84685	at grain boundary	HCP_A3	HCP_A3	2155.207716	2155.207716	2	0.5	VA	1
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	1	1.999379586	BA+2	0.5613378652
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	1	1.999379586	CS+	0.4386621348
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	1	1.999379586	MO+4	1.1e-12
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	1	1.999379586	PD+2	1.1e-12
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	1	1.999379586	RH+3	1.1e-12
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	1	1.999379586	RU+4	1.1e-12
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	1	1.999379586	TC+4	1.1e-12
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	2	1.561337865	CSO2	1.1e-12
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	2	1.561337865	MOO3	0.0003098867456
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	2	1.561337865	MOO4-2	0.9891848029
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	2	1.561337865	O	3.116360985e-07
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	2	1.561337865	O-2	0.01050495902
22970.84685	at grain boundary	liquid	LIQUID#2	4070.264421	1143.102352	2	1.561337865	VA	3.965809823e-08
22978.16217	at grain boundary	FCC_A1	FCC_A1	600.9035147	600.9035147	1	1	BA	1.494829451e-11
22978.16217	at grain boundary	FCC_A1	FCC_A1	600.9035147	600.9035147	1	1	CS	6.183708225e-06
22978.16217	at grain boundary	FCC_A1	FCC_A1	600.9035147	600.9035147	1	1	MO	0.1052380591
22978.16217	at grain boundary	FCC_A1	FCC_A1	600.9035147	600.9035147	1	1	PD	0.6502540012
22978.16217	at grain boundary	FCC_A1	FCC_A1	600.9035147	600.9035147	1	1	RH	0.04962487533
22978.16217	at grain boundary	FCC_A1	FCC_A1	600.9035147	600.9035147	1	1	RU	0.1075663124
22978.16217	at grain boundary	FCC_A1	FCC_A1	600.9035147	600.9035147	1	1	TC	0.08731056823
22978.16217	at grain boundary	FCC_A1	FCC_A1	600.9035147	600.9035147	2	1	O	1.100110011e-12
22978.16217	at grain boundary	FCC_A1	FCC_A1	600.9035147	600.9035147	2	1	VA	1
22978.16217	at grain boundary	HCP_A3	HCP_A3	2155.896875	2155.896875	1	1	BA	6.301269573e-12
22978.16217	at grain boundary	HCP_A3	HCP_A3	2155.896875	2155.896875	1	1	CS	3.899492539e-06
22978.16217	at grain boundary	HCP_A3	HCP_A3	2155.896875	2155.896875	1	1	MO	0.1525037365
22978.16217	at grain boundary	HCP_A3	HCP_A3	2155.896875	2155.896875	1	1	PD	0.2342105318
22978.16217	at grain boundary	HCP_A3	HCP_A3	2155.896875	2155.896875	1	1	RH	0.1158599341
22978.16217	at grain boundary	HCP_A3	HCP_A3	2155.896875	2155.896875	1	1	RU	0.4052549102
22978.16217	at grain boundary	HCP_A3	HCP_A3	2155.896875	2155.896875	1	1	TC	0.09216698791
22978.16217	at grain boundary	HCP_A3	HCP_A3	2155.896875	2155.896875	2	0.5	O	1.100220044e-12
22978.16217	at grain boundary	HCP_A3	HCP_A3	2155.896875	2155.896875	2	0.5	VA	1
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	1	1.999379586	BA+2	0.5613378652
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	1	1.999379586	CS+	0.4386621348
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	1	1.999379586	MO+4	1.1e-12
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	1	1.999379586	PD+2	1.1e-12
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	1	1.999379586	RH+3	1.1e-12
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	1	1.999379586	RU+4	1.1e-12
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	1	1.999379586	TC+4	1.1e-12
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	2	1.561337865	CSO2	1.1e-12
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	2	1.561337865	MOO3	0.0003098867456
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	2	1.561337865	MOO4-2	0.9891848029
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	2	1.561337865	O	3.116360985e-07
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	2	1.561337865	O-2	0.01050495902
22978.16217	at grain boundary	liquid	LIQUID#2	4071.565947	1143.467875	2	1.561337865	VA	3.965809823e-08
22985.47748	at grain boundary	FCC_A1	FCC_A1	601.0951382	601.0951382	1	1	BA	1.494829451e-11
22985.47748	at grain boundary	FCC_A1	FCC_A1	601.0951382	601.0951382	1	1	CS	6.183708225e-06
22985.47748	at grain boundary	FCC_A1	FCC_A1	601.0951382	601.0951382	1	1	MO	0.1052380591
22985.47748	at grain boundary	FCC_A1	FCC_A1	601.0951382	601.0951382	1	1	PD	0.6502540012
22985.47748	at grain boundary	FCC_A1	FCC_A1	601.0951382	601.0951382	1	1	RH	0.04962487533
22985.47748	at grain boundary	FCC_A1	FCC_A1	601.0951382	601.0951382	1	1	RU	0.1075663124
22985.47748	at grain boundary	FCC_A1	FCC_A1	601.0951382	601.0951382	1	1	TC	0.08731056823
22985.47748	at grain boundary	FCC_A1	FCC_A1	601.0951382	601.0951382	2	1	O	1.100110011e-12
22985.47748	at grain boundary	FCC_A1	FCC_A1	601.0951382	601.0951382	2	1	VA	1
22985.47748	at grain boundary	HCP_A3	HCP_A3	2156.584374	2156.584374	1	1	BA	6.301269573e-12
22985.47748	at grain boundary	HCP_A3	HCP_A3	2156.584374	2156.584374	1	1	CS	3.899492539e-06
22985.47748	at grain boundary	HCP_A3	HCP_A3	2156.584374	2156.584374	1	1	MO	0.1525037365
22985.47748	at grain boundary	HCP_A3	HCP_A3	2156.584374	2156.584374	1	1	PD	0.2342105318
22985.47748	at grain boundary	HCP_A3	HCP_A3	2156.584374	2156.584374	1	1	RH	0.1158599341
22985.47748	at grain boundary	HCP_A3	HCP_A3	2156.584374	2156.584374	1	1	RU	0.4052549102
22985.47748	at grain boundary	HCP_A3	HCP_A3	2156.584374	2156.584374	1	1	TC	0.09216698791
22985.47748	at grain boundary	HCP_A3	HCP_A3	2156.584374	2156.584374	2	0.5	O	1.100220044e-12
22985.47748	at grain boundary	HCP_A3	HCP_A3	2156.584374	2156.584374	2	0.5	VA	1
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	1	1.999379586	BA+2	0.5613378652
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	1	1.999379586	CS+	0.4386621348
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	1	1.999379586	MO+4	1.1e-12
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	1	1.999379586	PD+2	1.1e-12
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	1	1.999379586	RH+3	1.1e-12
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	1	1.999379586	RU+4	1.1e-12
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	1	1.999379586	TC+4	1.1e-12
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	2	1.561337865	CSO2	1.1e-12
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	2	1.561337865	MOO3	0.0003098867456
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	2	1.561337865	MOO4-2	0.9891848029
22985.47748	at grain boundary	liquid	LIQUID#2	4072.864338	1143.832518	2	1.561337865	O	3.116360985e-07
