Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22140.1331	1249	4.37e+18	-0.67	8.32e-06	9.362717e+25	5.597985e+25	5.185551e+25	4.124341e+24	5.365022e+24	3.22823e+25	1.17034e+25	6.997482e+24	6.481939e+24	5.155426e+23	6.706278e+23	4.035287e+24	0.3447962	5.446623e+23	1.630119e-13	0.07820007	2.366144e+19	9.240436e-08	0.07820007	9.882668e-15	7.992916e+13	59887.34	1.241202e+11	1.348601e+08	9.469847e+09	8.263072e-07	1.258754e-12	3.984727e-19	0.1562368	0.2155716	0.0178336	0.1544807	13.51765	9.414652e+26	2.230976e+28	
22146.8531	1249	4.37e+18	-0.67	8.32e-06	9.365254e+25	5.599578e+25	5.187027e+25	4.125515e+24	5.374462e+24	3.22823e+25	1.170657e+25	6.999473e+24	6.483784e+24	5.156893e+23	6.718078e+23	4.035287e+24	0.3447028	5.446623e+23	1.630124e-13	0.07820012	2.366144e+19	9.240438e-08	0.07820012	9.882756e-15	7.995409e+13	59897.66	1.241172e+11	1.351007e+08	9.471207e+09	8.263594e-07	1.258913e-12	3.985482e-19	0.1562528	0.2163286	0.01783655	0.1579803	13.52132	9.414652e+26	2.230976e+28	
22153.5731	1249	4.37e+18	-0.67	8.32e-06	9.367792e+25	5.601171e+25	5.188502e+25	4.126688e+24	5.383911e+24	3.22823e+25	1.170974e+25	7.001464e+24	6.485628e+24	5.15836e+23	6.729889e+23	4.035287e+24	0.3446095	5.446623e+23	1.63013e-13	0.07820018	2.366144e+19	9.24044e-08	0.07820018	9.882866e-15	7.997903e+13	59907.99	1.241142e+11	1.353415e+08	9.472572e+09	8.264118e-07	1.259073e-12	3.986239e-19	0.1562688	0.2170852	0.01783951	0.1614654	13.52498	9.414652e+26	2.230976e+28	
22160.2931	1249	4.37e+18	-0.67	8.32e-06	9.370329e+25	5.602762e+25	5.189976e+25	4.127861e+24	5.393367e+24	3.22823e+25	1.171291e+25	7.003453e+24	6.48747e+24	5.159826e+23	6.741709e+23	4.035287e+24	0.3445162	5.446623e+23	1.630138e-13	0.07820023	2.366144e+19	9.240442e-08	0.07820023	9.882998e-15	8.000396e+13	59918.31	1.241112e+11	1.355825e+08	9.47394e+09	8.264642e-07	1.259232e-12	3.986998e-19	0.1562848	0.2178413	0.01784247	0.164936	13.52864	9.414652e+26	2.230976e+28	
22167.0131	1249	4.37e+18	-0.67	8.32e-06	9.372866e+25	5.604353e+25	5.19145e+25	4.129033e+24	5.402832e+24	3.22823e+25	1.171608e+25	7.005442e+24	6.489312e+24	5.161291e+23	6.75354e+23	4.035287e+24	0.3444229	5.446623e+23	1.630142e-13	0.07820028	2.366144e+19	9.240445e-08	0.07820028	9.883085e-15	8.002889e+13	59928.63	1.241082e+11	1.358237e+08	9.475312e+09	8.265168e-07	1.259393e-12	3.987759e-19	0.1563009	0.2185968	0.01784544	0.1683923	13.53231	9.414652e+26	2.230976e+28	
22173.7331	1249	4.37e+18	-0.67	8.32e-06	9.375403e+25	5.605943e+25	5.192923e+25	4.130204e+24	5.412304e+24	3.22823e+25	1.171925e+25	7.007429e+24	6.491154e+24	5.162755e+23	6.76538e+23	4.035287e+24	0.3443297	5.446623e+23	1.630147e-13	0.07820034	2.366144e+19	9.240447e-08	0.07820034	9.883173e-15	8.005383e+13	59938.94	1.241051e+11	1.360652e+08	9.476688e+09	8.265694e-07	1.259553e-12	3.988521e-19	0.156317	0.2193518	0.01784841	0.1718343	13.53597	9.414652e+26	2.230976e+28	
22180.4531	1249	4.37e+18	-0.67	8.32e-06	9.377941e+25	5.607533e+25	5.194395e+25	4.131375e+24	5.421784e+24	3.22823e+25	1.172243e+25	7.009416e+24	6.492994e+24	5.164219e+23	6.77723e+23	4.035287e+24	0.3442365	5.446623e+23	1.630153e-13	0.07820039	2.366144e+19	9.240449e-08	0.07820039	9.883283e-15	8.007877e+13	59949.26	1.241021e+11	1.363069e+08	9.478067e+09	8.266222e-07	1.259714e-12	3.989286e-19	0.1563331	0.2201063	0.01785139	0.175262	13.53963	9.414652e+26	2.230976e+28	
22187.1731	1249	4.37e+18	-0.67	8.32e-06	9.380478e+25	5.609121e+25	5.195867e+25	4.132546e+24	5.431271e+24	3.22823e+25	1.17256e+25	7.011401e+24	6.494833e+24	5.165682e+23	6.789089e+23	4.035287e+24	0.3441434	5.446623e+23	1.630159e-13	0.07820045	2.366144e+19	9.240451e-08	0.07820045	9.883393e-15	8.01037e+13	59959.57	1.24099e+11	1.365487e+08	9.479451e+09	8.266751e-07	1.259875e-12	3.990052e-19	0.1563493	0.2208602	0.01785438	0.1786755	13.5433	9.414652e+26	2.230976e+28	
22193.8931	1249	4.37e+18	-0.67	8.32e-06	9.383015e+25	5.610709e+25	5.197337e+25	4.133716e+24	5.440766e+24	3.22823e+25	1.172877e+25	7.013386e+24	6.496672e+24	5.167145e+23	6.800958e+23	4.035287e+24	0.3440504	5.446623e+23	1.630164e-13	0.0782005	2.366144e+19	9.240453e-08	0.0782005	9.883481e-15	8.012864e+13	59969.88	1.24096e+11	1.367908e+08	9.480838e+09	8.267281e-07	1.260037e-12	3.990819e-19	0.1563655	0.2216135	0.01785738	0.182075	13.54696	9.414652e+26	2.230976e+28	
22200.6131	1249	4.37e+18	-0.67	8.32e-06	9.385552e+25	5.612296e+25	5.198807e+25	4.134885e+24	5.450268e+24	3.22823e+25	1.173194e+25	7.01537e+24	6.498509e+24	5.168606e+23	6.812835e+23	4.035287e+24	0.3439573	5.446623e+23	1.63017e-13	0.07820055	2.366144e+19	9.240455e-08	0.07820055	9.88359e-15	8.015358e+13	59980.19	1.240929e+11	1.370331e+08	9.48223e+09	8.267813e-07	1.260199e-12	3.991589e-19	0.1563817	0.2223663	0.01786038	0.1854603	13.55062	9.414652e+26	2.230976e+28	
22207.3331	1249	4.37e+18	-0.67	8.32e-06	9.38809e+25	5.613882e+25	5.200277e+25	4.136054e+24	5.459778e+24	3.22823e+25	1.173511e+25	7.017353e+24	6.500346e+24	5.170067e+23	6.824722e+23	4.035287e+24	0.3438644	5.446623e+23	1.630175e-13	0.07820061	2.366144e+19	9.240457e-08	0.07820061	9.883678e-15	8.017852e+13	59990.49	1.240898e+11	1.372756e+08	9.483625e+09	8.268345e-07	1.260361e-12	3.99236e-19	0.156398	0.2231185	0.01786339	0.1888316	13.55428	9.414652e+26	2.230976e+28	
22214.0531	1249	4.37e+18	-0.67	8.32e-06	9.390627e+25	5.615468e+25	5.201746e+25	4.137222e+24	5.469295e+24	3.22823e+25	1.173828e+25	7.019335e+24	6.502182e+24	5.171528e+23	6.836618e+23	4.035287e+24	0.3437715	5.446623e+23	1.63018e-13	0.07820066	2.366144e+19	9.240459e-08	0.07820066	9.883766e-15	8.020347e+13	60000.8	1.240867e+11	1.375183e+08	9.485025e+09	8.268879e-07	1.260524e-12	3.993133e-19	0.1564143	0.2238701	0.0178664	0.192189	13.55795	9.414652e+26	2.230976e+28	
22220.7731	1249	4.37e+18	-0.67	8.32e-06	9.393164e+25	5.617053e+25	5.203214e+25	4.13839e+24	5.478819e+24	3.22823e+25	1.174146e+25	7.021316e+24	6.504017e+24	5.172987e+23	6.848523e+23	4.035287e+24	0.3436786	5.446623e+23	1.630186e-13	0.07820072	2.366144e+19	9.240462e-08	0.07820072	9.883876e-15	8.022841e+13	60011.1	1.240837e+11	1.377612e+08	9.486428e+09	8.269414e-07	1.260687e-12	3.993908e-19	0.1564306	0.2246212	0.01786942	0.1955325	13.56161	9.414652e+26	2.230976e+28	
22227.4931	1249	4.37e+18	-0.67	8.32e-06	9.395701e+25	5.618637e+25	5.204681e+25	4.139557e+24	5.48835e+24	3.22823e+25	1.174463e+25	7.023296e+24	6.505851e+24	5.174446e+23	6.860437e+23	4.035287e+24	0.3435858	5.446623e+23	1.630188e-13	0.07820077	2.366144e+19	9.240464e-08	0.07820077	9.88392e-15	8.025335e+13	60021.4	1.240806e+11	1.380043e+08	9.487835e+09	8.26995e-07	1.26085e-12	3.994685e-19	0.156447	0.2253716	0.01787245	0.1988621	13.56527	9.414652e+26	2.230976e+28	
22234.2131	1249	4.37e+18	-0.67	8.32e-06	9.398239e+25	5.62022e+25	5.206148e+25	4.140724e+24	5.497888e+24	3.22823e+25	1.17478e+25	7.025275e+24	6.507685e+24	5.175905e+23	6.87236e+23	4.035287e+24	0.3434931	5.446623e+23	1.630193e-13	0.07820082	2.366144e+19	9.240466e-08	0.07820082	9.884008e-15	8.02783e+13	60031.69	1.240774e+11	1.382476e+08	9.489246e+09	8.270487e-07	1.261014e-12	3.995463e-19	0.1564634	0.2261214	0.01787549	0.202178	13.56894	9.414652e+26	2.230976e+28	
22240.9331	1249	4.37e+18	-0.67	8.32e-06	9.400776e+25	5.621803e+25	5.207614e+25	4.14189e+24	5.507433e+24	3.22823e+25	1.175097e+25	7.027254e+24	6.509517e+24	5.177362e+23	6.884291e+23	4.035287e+24	0.3434003	5.446623e+23	1.630199e-13	0.07820088	2.366144e+19	9.240468e-08	0.07820088	9.884117e-15	8.030324e+13	60041.98	1.240743e+11	1.384911e+08	9.490661e+09	8.271025e-07	1.261178e-12	3.996243e-19	0.1564798	0.2268705	0.01787853	0.2054802	13.5726	9.414652e+26	2.230976e+28	
22247.6531	1249	4.37e+18	-0.67	8.32e-06	9.403313e+25	5.623385e+25	5.209079e+25	4.143056e+24	5.516985e+24	3.22823e+25	1.175414e+25	7.029231e+24	6.511349e+24	5.17882e+23	6.896231e+23	4.035287e+24	0.3433077	5.446623e+23	1.630203e-13	0.07820093	2.366144e+19	9.24047e-08	0.07820093	9.884183e-15	8.032819e+13	60052.28	1.240712e+11	1.387348e+08	9.492079e+09	8.271564e-07	1.261343e-12	3.997025e-19	0.1564963	0.227619	0.01788158	0.2087686	13.57626	9.414652e+26	2.230976e+28	
22254.3731	1249	4.37e+18	-0.67	8.32e-06	9.405851e+25	5.624966e+25	5.210544e+25	4.144221e+24	5.526544e+24	3.22823e+25	1.175731e+25	7.031208e+24	6.51318e+24	5.180276e+23	6.908179e+23	4.035287e+24	0.3432151	5.446623e+23	1.630206e-13	0.07820098	2.366144e+19	9.240472e-08	0.07820098	9.884249e-15	8.035314e+13	60062.56	1.240681e+11	1.389787e+08	9.493502e+09	8.272105e-07	1.261508e-12	3.997809e-19	0.1565128	0.2283669	0.01788463	0.2120435	13.57993	9.414652e+26	2.230976e+28	
22261.0931	1249	4.37e+18	-0.67	8.32e-06	9.408388e+25	5.626547e+25	5.212009e+25	4.145386e+24	5.536109e+24	3.22823e+25	1.176048e+25	7.033184e+24	6.515011e+24	5.181732e+23	6.920136e+23	4.035287e+24	0.3431225	5.446623e+23	1.630211e-13	0.07820104	2.366144e+19	9.240474e-08	0.07820104	9.884337e-15	8.037809e+13	60072.85	1.240649e+11	1.392227e+08	9.494929e+09	8.272646e-07	1.261673e-12	3.998594e-19	0.1565293	0.2291141	0.01788769	0.2153048	13.58359	9.414652e+26	2.230976e+28	
22267.8131	1249	4.37e+18	-0.67	8.32e-06	9.410925e+25	5.628127e+25	5.213472e+25	4.14655e+24	5.545681e+24	3.22823e+25	1.176366e+25	7.035159e+24	6.51684e+24	5.183187e+23	6.932101e+23	4.035287e+24	0.34303	5.446623e+23	1.630216e-13	0.07820109	2.366144e+19	9.240476e-08	0.07820109	9.884425e-15	8.040304e+13	60083.13	1.240618e+11	1.39467e+08	9.496359e+09	8.273189e-07	1.261838e-12	3.999381e-19	0.1565459	0.2298607	0.01789076	0.2185526	13.58725	9.414652e+26	2.230976e+28	
22274.5331	1249	4.37e+18	-0.67	8.32e-06	9.413462e+25	5.629707e+25	5.214935e+25	4.147713e+24	5.55526e+24	3.22823e+25	1.176683e+25	7.037133e+24	6.518669e+24	5.184642e+23	6.944075e+23	4.035287e+24	0.3429376	5.446623e+23	1.630218e-13	0.07820114	2.366144e+19	9.240478e-08	0.07820114	9.884469e-15	8.042799e+13	60093.42	1.240586e+11	1.397115e+08	9.497794e+09	8.273733e-07	1.262004e-12	4.00017e-19	0.1565625	0.2306065	0.01789383	0.221787	13.59092	9.414652e+26	2.230976e+28	
22281.2531	1249	4.37e+18	-0.67	8.32e-06	9.416e+25	5.631285e+25	5.216398e+25	4.148877e+24	5.564845e+24	3.22823e+25	1.177e+25	7.039107e+24	6.520497e+24	5.186096e+23	6.956056e+23	4.035287e+24	0.3428451	5.446623e+23	1.630222e-13	0.0782012	2.366144e+19	9.240481e-08	0.0782012	9.884535e-15	8.045294e+13	60103.7	1.240555e+11	1.399561e+08	9.499232e+09	8.274278e-07	1.262171e-12	4.000961e-19	0.1565791	0.2313517	0.01789691	0.225008	13.59458	9.414652e+26	2.230976e+28	
22287.9731	1249	4.37e+18	-0.67	8.32e-06	9.418537e+25	5.632863e+25	5.217859e+25	4.150039e+24	5.574437e+24	3.22823e+25	1.177317e+25	7.041079e+24	6.522324e+24	5.187549e+23	6.968046e+23	4.035287e+24	0.3427528	5.446623e+23	1.630227e-13	0.07820125	2.366144e+19	9.240483e-08	0.07820125	9.884622e-15	8.047789e+13	60113.97	1.240523e+11	1.402009e+08	9.500674e+09	8.274825e-07	1.262337e-12	4.001753e-19	0.1565958	0.2320962	0.0179	0.2282156	13.59824	9.414652e+26	2.230976e+28	
22294.6931	1249	4.37e+18	-0.67	8.32e-06	9.421074e+25	5.634441e+25	5.219321e+25	4.151202e+24	5.584035e+24	3.22823e+25	1.177634e+25	7.043051e+24	6.524151e+24	5.189002e+23	6.980043e+23	4.035287e+24	0.3426605	5.446623e+23	1.630231e-13	0.07820131	2.366144e+19	9.240485e-08	0.07820131	9.884688e-15	8.050285e+13	60124.25	1.240491e+11	1.404459e+08	9.502121e+09	8.275372e-07	1.262504e-12	4.002547e-19	0.1566125	0.23284	0.01790309	0.23141	13.60191	9.414652e+26	2.230976e+28	
22301.4131	1249	4.37e+18	-0.67	8.32e-06	9.423611e+25	5.636018e+25	5.220781e+25	4.152363e+24	5.593639e+24	3.22823e+25	1.177951e+25	7.045022e+24	6.525977e+24	5.190454e+23	6.992049e+23	4.035287e+24	0.3425682	5.446623e+23	1.630234e-13	0.07820136	2.366144e+19	9.240487e-08	0.07820136	9.884754e-15	8.05278e+13	60134.52	1.240459e+11	1.406911e+08	9.503571e+09	8.27592e-07	1.262672e-12	4.003343e-19	0.1566292	0.233583	0.01790619	0.2345911	13.60557	9.414652e+26	2.230976e+28	
22308.1331	1249	4.37e+18	-0.67	8.32e-06	9.426149e+25	5.637594e+25	5.222241e+25	4.153525e+24	5.60325e+24	3.22823e+25	1.178269e+25	7.046992e+24	6.527802e+24	5.191906e+23	7.004063e+23	4.035287e+24	0.342476	5.446623e+23	1.630238e-13	0.07820141	2.366144e+19	9.240489e-08	0.07820141	9.88482e-15	8.055276e+13	60144.79	1.240427e+11	1.409365e+08	9.505025e+09	8.27647e-07	1.262839e-12	4.004141e-19	0.156646	0.2343254	0.0179093	0.2377591	13.60923	9.414652e+26	2.230976e+28	
22314.8531	1249	4.37e+18	-0.67	8.32e-06	9.428686e+25	5.639169e+25	5.223701e+25	4.154686e+24	5.612867e+24	3.22823e+25	1.178586e+25	7.048962e+24	6.529626e+24	5.193357e+23	7.016084e+23	4.035287e+24	0.3423838	5.446623e+23	1.630241e-13	0.07820147	2.366144e+19	9.240491e-08	0.07820147	9.884886e-15	8.057772e+13	60155.06	1.240395e+11	1.41182e+08	9.506483e+09	8.277021e-07	1.263007e-12	4.00494e-19	0.1566628	0.235067	0.01791241	0.240914	13.6129	9.414652e+26	2.230976e+28	
22321.5731	1249	4.37e+18	-0.67	8.32e-06	9.431223e+25	5.640744e+25	5.22516e+25	4.155846e+24	5.62249e+24	3.22823e+25	1.178903e+25	7.05093e+24	6.53145e+24	5.194808e+23	7.028113e+23	4.035287e+24	0.3422917	5.446623e+23	1.630245e-13	0.07820152	2.366144e+19	9.240493e-08	0.07820152	9.884952e-15	8.060267e+13	60165.32	1.240363e+11	1.414277e+08	9.507945e+09	8.277573e-07	1.263176e-12	4.005742e-19	0.1566796	0.2358078	0.01791553	0.2440558	13.61656	9.414652e+26	2.230976e+28	
22328.2931	1249	4.37e+18	-0.67	8.32e-06	9.43376e+25	5.642319e+25	5.226618e+25	4.157006e+24	5.63212e+24	3.22823e+25	1.17922e+25	7.052898e+24	6.533273e+24	5.196258e+23	7.04015e+23	4.035287e+24	0.3421997	5.446623e+23	1.630247e-13	0.07820157	2.366144e+19	9.240495e-08	0.07820157	9.884996e-15	8.062763e+13	60175.58	1.240331e+11	1.416736e+08	9.509411e+09	8.278126e-07	1.263345e-12	4.006545e-19	0.1566965	0.2365479	0.01791865	0.2471846	13.62022	9.414652e+26	2.230976e+28	
22335.0131	1249	4.37e+18	-0.67	8.32e-06	9.436298e+25	5.643892e+25	5.228076e+25	4.158166e+24	5.641755e+24	3.22823e+25	1.179537e+25	7.054865e+24	6.535095e+24	5.197707e+23	7.052194e+23	4.035287e+24	0.3421077	5.446623e+23	1.630252e-13	0.07820163	2.366144e+19	9.240497e-08	0.07820163	9.885084e-15	8.065259e+13	60185.84	1.240298e+11	1.419197e+08	9.510881e+09	8.27868e-07	1.263514e-12	4.007349e-19	0.1567134	0.2372873	0.01792179	0.2503005	13.62389	9.414652e+26	2.230976e+28	
22341.7331	1249	4.37e+18	-0.67	8.32e-06	9.438835e+25	5.645465e+25	5.229533e+25	4.159325e+24	5.651397e+24	3.22823e+25	1.179854e+25	7.056832e+24	6.536916e+24	5.199156e+23	7.064246e+23	4.035287e+24	0.3420157	5.446623e+23	1.630256e-13	0.07820168	2.366144e+19	9.2405e-08	0.07820168	9.885149e-15	8.067755e+13	60196.1	1.240266e+11	1.42166e+08	9.512355e+09	8.279235e-07	1.263683e-12	4.008156e-19	0.1567303	0.2380259	0.01792492	0.2534034	13.62755	9.414652e+26	2.230976e+28	
22348.4531	1249	4.37e+18	-0.67	8.32e-06	9.441372e+25	5.647038e+25	5.23099e+25	4.160483e+24	5.661045e+24	3.22823e+25	1.180172e+25	7.058797e+24	6.538737e+24	5.200604e+23	7.076306e+23	4.035287e+24	0.3419238	5.446623e+23	1.630258e-13	0.07820173	2.366144e+19	9.240502e-08	0.07820173	9.885193e-15	8.070252e+13	60206.36	1.240233e+11	1.424124e+08	9.513832e+09	8.279792e-07	1.263853e-12	4.008964e-19	0.1567473	0.2387637	0.01792807	0.2564936	13.63121	9.414652e+26	2.230976e+28	
22355.1731	1249	4.37e+18	-0.67	8.32e-06	9.443909e+25	5.64861e+25	5.232446e+25	4.161641e+24	5.670698e+24	3.22823e+25	1.180489e+25	7.060762e+24	6.540557e+24	5.202052e+23	7.088373e+23	4.035287e+24	0.3418319	5.446623e+23	1.630262e-13	0.07820179	2.366144e+19	9.240504e-08	0.07820179	9.885259e-15	8.072748e+13	60216.61	1.240201e+11	1.42659e+08	9.515314e+09	8.28035e-07	1.264023e-12	4.009774e-19	0.1567643	0.2395007	0.01793122	0.2595709	13.63488	9.414652e+26	2.230976e+28	
22361.8931	1249	4.37e+18	-0.67	8.32e-06	9.446447e+25	5.650181e+25	5.233901e+25	4.162799e+24	5.680358e+24	3.22823e+25	1.180806e+25	7.062726e+24	6.542377e+24	5.203499e+23	7.100447e+23	4.035287e+24	0.3417401	5.446623e+23	1.630264e-13	0.07820184	2.366144e+19	9.240506e-08	0.07820184	9.885303e-15	8.075244e+13	60226.86	1.240168e+11	1.429057e+08	9.5168e+09	8.280908e-07	1.264194e-12	4.010586e-19	0.1567813	0.2402369	0.01793438	0.2626355	13.63854	9.414652e+26	2.230976e+28	
22368.6131	1249	4.37e+18	-0.67	8.32e-06	9.448984e+25	5.651752e+25	5.235356e+25	4.163957e+24	5.690023e+24	3.22823e+25	1.181123e+25	7.06469e+24	6.544195e+24	5.204946e+23	7.112529e+23	4.035287e+24	0.3416483	5.446623e+23	1.630268e-13	0.07820189	2.366144e+19	9.240508e-08	0.07820189	9.885369e-15	8.077741e+13	60237.11	1.240135e+11	1.431527e+08	9.51829e+09	8.281468e-07	1.264365e-12	4.0114e-19	0.1567984	0.2409724	0.01793754	0.2656874	13.6422	9.414652e+26	2.230976e+28	
22375.3331	1249	4.37e+18	-0.67	8.32e-06	9.451521e+25	5.653322e+25	5.236811e+25	4.165113e+24	5.699694e+24	3.22823e+25	1.18144e+25	7.066652e+24	6.546013e+24	5.206392e+23	7.124618e+23	4.035287e+24	0.3415566	5.446623e+23	1.630269e-13	0.07820195	2.366144e+19	9.24051e-08	0.07820195	9.885391e-15	8.080238e+13	60247.36	1.240103e+11	1.433998e+08	9.519783e+09	8.282029e-07	1.264536e-12	4.012215e-19	0.1568155	0.241707	0.01794071	0.2687267	13.64587	9.414652e+26	2.230976e+28	
22382.0531	1249	4.37e+18	-0.67	8.32e-06	9.454058e+25	5.654892e+25	5.238265e+25	4.16627e+24	5.709371e+24	3.22823e+25	1.181757e+25	7.068614e+24	6.547831e+24	5.207837e+23	7.136714e+23	4.035287e+24	0.341465	5.446623e+23	1.630272e-13	0.078202	2.366144e+19	9.240512e-08	0.078202	9.885435e-15	8.082734e+13	60257.6	1.24007e+11	1.436471e+08	9.521281e+09	8.282591e-07	1.264708e-12	4.013032e-19	0.1568326	0.2424408	0.01794389	0.2717534	13.64953	9.414652e+26	2.230976e+28	
22388.7731	1249	4.37e+18	-0.67	8.32e-06	9.456596e+25	5.656461e+25	5.239718e+25	4.167426e+24	5.719054e+24	3.22823e+25	1.182074e+25	7.070576e+24	6.549647e+24	5.209282e+23	7.148818e+23	4.035287e+24	0.3413734	5.446623e+23	1.630275e-13	0.07820205	2.366144e+19	9.240514e-08	0.07820205	9.885501e-15	8.085231e+13	60267.84	1.240037e+11	1.438945e+08	9.522782e+09	8.283155e-07	1.26488e-12	4.013851e-19	0.1568498	0.2431738	0.01794707	0.2747675	13.65319	9.414652e+26	2.230976e+28	
22395.4931	1249	4.37e+18	-0.67	8.32e-06	9.459133e+25	5.658029e+25	5.241171e+25	4.168581e+24	5.728743e+24	3.22823e+25	1.182392e+25	7.072536e+24	6.551463e+24	5.210727e+23	7.160928e+23	4.035287e+24	0.3412818	5.446623e+23	1.630278e-13	0.07820211	2.366144e+19	9.240516e-08	0.07820211	9.885545e-15	8.087728e+13	60278.08	1.240004e+11	1.441421e+08	9.524288e+09	8.283719e-07	1.265052e-12	4.014671e-19	0.156867	0.2439059	0.01795027	0.2777692	13.65686	9.414652e+26	2.230976e+28	
22402.2131	1249	4.37e+18	-0.67	8.32e-06	9.46167e+25	5.659597e+25	5.242623e+25	4.169737e+24	5.738437e+24	3.22823e+25	1.182709e+25	7.074496e+24	6.553279e+24	5.212171e+23	7.173046e+23	4.035287e+24	0.3411903	5.446623e+23	1.63028e-13	0.07820216	2.366144e+19	9.240518e-08	0.07820216	9.885589e-15	8.090225e+13	60288.32	1.23997e+11	1.443899e+08	9.525797e+09	8.284285e-07	1.265225e-12	4.015494e-19	0.1568842	0.2446372	0.01795346	0.2807585	13.66052	9.414652e+26	2.230976e+28	
22408.9331	1249	4.37e+18	-0.67	8.32e-06	9.464207e+25	5.661164e+25	5.244075e+25	4.170891e+24	5.748137e+24	3.22823e+25	1.183026e+25	7.076455e+24	6.555094e+24	5.213614e+23	7.185171e+23	4.035287e+24	0.3410988	5.446623e+23	1.630282e-13	0.07820221	2.366144e+19	9.240521e-08	0.07820221	9.885632e-15	8.092722e+13	60298.55	1.239937e+11	1.446379e+08	9.527311e+09	8.284851e-07	1.265398e-12	4.016318e-19	0.1569014	0.2453676	0.01795667	0.2837354	13.66418	9.414652e+26	2.230976e+28	
22415.6531	1249	4.37e+18	-0.67	8.32e-06	9.466745e+25	5.662731e+25	5.245526e+25	4.172046e+24	5.757842e+24	3.22823e+25	1.183343e+25	7.078413e+24	6.556908e+24	5.215057e+23	7.197302e+23	4.035287e+24	0.3410074	5.446623e+23	1.630284e-13	0.07820226	2.366144e+19	9.240523e-08	0.07820226	9.885654e-15	8.095219e+13	60308.79	1.239904e+11	1.44886e+08	9.528828e+09	8.285419e-07	1.265572e-12	4.017144e-19	0.1569187	0.2460972	0.01795988	0.2867	13.66784	9.414652e+26	2.230976e+28	
22422.3731	1249	4.37e+18	-0.67	8.32e-06	9.469282e+25	5.664297e+25	5.246977e+25	4.1732e+24	5.767553e+24	3.22823e+25	1.18366e+25	7.080371e+24	6.558721e+24	5.2165e+23	7.209441e+23	4.035287e+24	0.340916	5.446623e+23	1.630287e-13	0.07820232	2.366144e+19	9.240525e-08	0.07820232	9.88572e-15	8.097717e+13	60319.02	1.239871e+11	1.451342e+08	9.530349e+09	8.285988e-07	1.265746e-12	4.017971e-19	0.1569361	0.2468259	0.01796309	0.2896523	13.67151	9.414652e+26	2.230976e+28	
22429.0931	1249	4.37e+18	-0.67	8.32e-06	9.471819e+25	5.665863e+25	5.248427e+25	4.174353e+24	5.777269e+24	3.22823e+25	1.183977e+25	7.082328e+24	6.560534e+24	5.217942e+23	7.221587e+23	4.035287e+24	0.3408247	5.446623e+23	1.630288e-13	0.07820237	2.366144e+19	9.240527e-08	0.07820237	9.885742e-15	8.100214e+13	60329.24	1.239837e+11	1.453827e+08	9.531875e+09	8.286558e-07	1.26592e-12	4.018801e-19	0.1569534	0.2475537	0.01796631	0.2925924	13.67517	9.414652e+26	2.230976e+28	
22435.8131	1249	4.37e+18	-0.67	8.32e-06	9.474356e+25	5.667428e+25	5.249877e+25	4.175506e+24	5.786992e+24	3.22823e+25	1.184295e+25	7.084284e+24	6.562346e+24	5.219383e+23	7.233739e+23	4.035287e+24	0.3407334	5.446623e+23	1.63029e-13	0.07820242	2.366144e+19	9.240529e-08	0.07820242	9.885764e-15	8.102712e+13	60339.47	1.239803e+11	1.456313e+08	9.533404e+09	8.287129e-07	1.266094e-12	4.019632e-19	0.1569708	0.2482807	0.01796954	0.2955203	13.67883	9.414652e+26	2.230976e+28	
22442.5331	1249	4.37e+18	-0.67	8.32e-06	9.476894e+25	5.668992e+25	5.251326e+25	4.176659e+24	5.796719e+24	3.22823e+25	1.184612e+25	7.08624e+24	6.564158e+24	5.220824e+23	7.245899e+23	4.035287e+24	0.3406422	5.446623e+23	1.630293e-13	0.07820248	2.366144e+19	9.240531e-08	0.07820248	9.88583e-15	8.105209e+13	60349.69	1.23977e+11	1.4588e+08	9.534937e+09	8.287702e-07	1.266269e-12	4.020465e-19	0.1569882	0.2490067	0.01797278	0.2984361	13.6825	9.414652e+26	2.230976e+28	
