Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.6816	839.555	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992221e+22	4.992221e+22	1.924901e+12	0	1.633078e+24	0.9703374	1.851028e+15	2.08e+20	2.397001e-13	1.199931e-17	0	2.328887e+26	2.276476e+28	
2.6844	832.27	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.99222e+22	4.99222e+22	2.417448e+12	0	1.633078e+24	0.9703374	1.494141e+15	2.08e+20	2.582956e-13	1.501423e-17	0	2.328887e+26	2.276476e+28	
2.6872	824.985	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992218e+22	4.992218e+22	3.047514e+12	0	1.633078e+24	0.9703374	1.20151e+15	2.08e+20	2.786762e-13	1.885609e-17	0	2.328887e+26	2.276476e+28	
2.69	817.7	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992217e+22	4.992217e+22	3.856645e+12	0	1.633078e+24	0.9703374	9.624462e+14	2.08e+20	3.010436e-13	2.377061e-17	0	2.328887e+26	2.276476e+28	
2.6928	810.415	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992217e+22	4.992217e+22	4.899827e+12	0	1.633078e+24	0.9703374	7.6788e+14	2.08e+20	3.256248e-13	3.008183e-17	0	2.328887e+26	2.276476e+28	
2.6956	803.13	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992216e+22	4.992216e+22	6.250039e+12	0	1.633078e+24	0.9703374	6.101419e+14	2.08e+20	3.526748e-13	3.821865e-17	0	2.328887e+26	2.276476e+28	
2.6984	795.845	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992216e+22	4.992216e+22	8.004322e+12	0	1.633078e+24	0.9703374	4.827698e+14	2.08e+20	3.824798e-13	4.875031e-17	0	2.328887e+26	2.276476e+28	
2.7012	788.56	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992215e+22	4.992215e+22	1.029173e+13	0	1.633078e+24	0.9703374	3.803387e+14	2.08e+20	4.153578e-13	6.243371e-17	0	2.328887e+26	2.276476e+28	
2.704	781.275	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992215e+22	4.992215e+22	1.328337e+13	0	1.633078e+24	0.9703374	2.983111e+14	2.08e+20	4.516586e-13	8.027548e-17	0	2.328887e+26	2.276476e+28	
2.7068	773.99	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992215e+22	4.992215e+22	1.720424e+13	0	1.633078e+24	0.9703374	2.329069e+14	2.08e+20	4.917568e-13	1.036103e-16	0	2.328887e+26	2.276476e+28	
2.7096	766.705	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.23448e+13	0	1.633078e+24	0.9703374	1.809892e+14	2.08e+20	5.360345e-13	1.341931e-16	0	2.328887e+26	2.276476e+28	
2.7124	759.42	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.906667e+13	0	1.633078e+24	0.9703374	1.399657e+14	2.08e+20	5.848436e-13	1.742895e-16	0	2.328887e+26	2.276476e+28	
2.7152	752.135	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.778907e+13	0	1.633078e+24	0.9703374	1.077031e+14	2.08e+20	6.38429e-13	2.2672e-16	0	2.328887e+26	2.276476e+28	
2.718	744.85	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	4.893176e+13	0	1.633078e+24	0.9703374	8.245339e+13	2.08e+20	6.967917e-13	2.947547e-16	0	2.328887e+26	2.276476e+28	
2.7208	737.565	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	6.278451e+13	0	1.633078e+24	0.9703374	6.279097e+13	2.08e+20	7.59471e-13	3.816677e-16	0	2.328887e+26	2.276476e+28	
2.7236	730.28	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	7.930257e+13	0	1.633078e+24	0.9703374	4.755819e+13	2.08e+20	8.252744e-13	4.897192e-16	0	2.328887e+26	2.276476e+28	
2.7264	722.995	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	9.791886e+13	0	1.633078e+24	0.9703374	3.58197e+13	2.08e+20	8.920927e-13	6.1856e-16	0	2.328887e+26	2.276476e+28	
2.7292	715.71	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	1.175484e+14	0	1.633078e+24	0.9703374	2.682328e+13	2.08e+20	9.570538e-13	7.637671e-16	0	2.328887e+26	2.276476e+28	
2.732	708.425	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	1.368689e+14	0	1.633078e+24	0.9703374	1.996731e+13	2.08e+20	1.017154e-12	9.168779e-16	0	2.328887e+26	2.276476e+28	
2.7348	701.14	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	1.547143e+14	0	1.633078e+24	0.9703374	1.477276e+13	2.08e+20	1.070079e-12	1.067577e-15	0	2.328887e+26	2.276476e+28	
2.7376	693.855	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	1.703323e+14	0	1.633078e+24	0.9703374	1.086069e+13	2.08e+20	1.114699e-12	1.206771e-15	0	2.328887e+26	2.276476e+28	
2.7404	686.57	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	1.834183e+14	0	1.633078e+24	0.9703374	7.932614e+12	2.08e+20	1.151012e-12	1.328592e-15	0	2.328887e+26	2.276476e+28	
2.7432	679.285	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	1.940088e+14	0	1.633078e+24	0.9703374	5.755091e+12	2.08e+20	1.179764e-12	1.430663e-15	0	2.328887e+26	2.276476e+28	
2.746	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.023433e+14	0	1.633078e+24	0.9703374	4.146316e+12	2.08e+20	1.202047e-12	1.513269e-15	0	2.328887e+26	2.276476e+28	
2.74652	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.040233e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.219019e-12	1.578278e-15	0	2.328887e+26	2.276476e+28	
2.74704	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.057199e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.222383e-12	1.591381e-15	0	2.328887e+26	2.276476e+28	
2.74756	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.074145e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.225762e-12	1.604615e-15	0	2.328887e+26	2.276476e+28	
2.74808	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.091073e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.229119e-12	1.617833e-15	0	2.328887e+26	2.276476e+28	
2.7486	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.107981e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.232454e-12	1.631037e-15	0	2.328887e+26	2.276476e+28	
2.74912	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.12487e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.235767e-12	1.644225e-15	0	2.328887e+26	2.276476e+28	
2.74964	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.14174e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.239058e-12	1.657398e-15	0	2.328887e+26	2.276476e+28	
2.75016	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.158591e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.242329e-12	1.670557e-15	0	2.328887e+26	2.276476e+28	
2.75068	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.175424e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.245578e-12	1.683701e-15	0	2.328887e+26	2.276476e+28	
2.7512	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.192238e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.248808e-12	1.696831e-15	0	2.328887e+26	2.276476e+28	
2.75172	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.209034e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.252017e-12	1.709946e-15	0	2.328887e+26	2.276476e+28	
2.75224	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.225811e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.255206e-12	1.723046e-15	0	2.328887e+26	2.276476e+28	
2.75276	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.24257e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.258376e-12	1.736133e-15	0	2.328887e+26	2.276476e+28	
2.75328	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.259311e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.261526e-12	1.749205e-15	0	2.328887e+26	2.276476e+28	
2.7538	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.276034e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.264657e-12	1.762263e-15	0	2.328887e+26	2.276476e+28	
2.75432	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.292739e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.26777e-12	1.775306e-15	0	2.328887e+26	2.276476e+28	
2.75484	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.309426e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.270864e-12	1.788336e-15	0	2.328887e+26	2.276476e+28	
2.75536	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.326095e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.27394e-12	1.801352e-15	0	2.328887e+26	2.276476e+28	
2.75588	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.342747e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.276998e-12	1.814354e-15	0	2.328887e+26	2.276476e+28	
2.7564	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.359381e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.280038e-12	1.827343e-15	0	2.328887e+26	2.276476e+28	
2.75692	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.375998e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.28306e-12	1.840318e-15	0	2.328887e+26	2.276476e+28	
2.75744	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.392598e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.286065e-12	1.853279e-15	0	2.328887e+26	2.276476e+28	
2.75796	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.40918e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.289053e-12	1.866226e-15	0	2.328887e+26	2.276476e+28	
2.75848	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.425745e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.292024e-12	1.87916e-15	0	2.328887e+26	2.276476e+28	
2.759	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.442293e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.294979e-12	1.892081e-15	0	2.328887e+26	2.276476e+28	
2.75952	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.458824e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.297917e-12	1.904989e-15	0	2.328887e+26	2.276476e+28	
2.76004	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.475338e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.300838e-12	1.917883e-15	0	2.328887e+26	2.276476e+28	
2.76056	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.491835e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.303744e-12	1.930764e-15	0	2.328887e+26	2.276476e+28	
2.76108	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.508316e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.306634e-12	1.943632e-15	0	2.328887e+26	2.276476e+28	
2.7616	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.52478e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.309508e-12	1.956487e-15	0	2.328887e+26	2.276476e+28	
2.76212	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.541227e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.312367e-12	1.969328e-15	0	2.328887e+26	2.276476e+28	
2.76264	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.557658e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.315211e-12	1.982157e-15	0	2.328887e+26	2.276476e+28	
2.76316	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.574073e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.318039e-12	1.994974e-15	0	2.328887e+26	2.276476e+28	
2.76368	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.590471e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.320853e-12	2.007777e-15	0	2.328887e+26	2.276476e+28	
2.7642	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.606853e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.323652e-12	2.020568e-15	0	2.328887e+26	2.276476e+28	
2.76472	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.623219e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.326436e-12	2.033346e-15	0	2.328887e+26	2.276476e+28	
2.76524	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.639569e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.329206e-12	2.046111e-15	0	2.328887e+26	2.276476e+28	
2.76576	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.655903e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.331962e-12	2.058864e-15	0	2.328887e+26	2.276476e+28	
2.76628	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.672221e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.334704e-12	2.071605e-15	0	2.328887e+26	2.276476e+28	
2.7668	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.688524e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.337432e-12	2.084333e-15	0	2.328887e+26	2.276476e+28	
2.76732	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.70481e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.340146e-12	2.097048e-15	0	2.328887e+26	2.276476e+28	
2.76784	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.721081e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.342847e-12	2.109752e-15	0	2.328887e+26	2.276476e+28	
2.76836	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.737336e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.345534e-12	2.122443e-15	0	2.328887e+26	2.276476e+28	
2.76888	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.753576e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.348208e-12	2.135122e-15	0	2.328887e+26	2.276476e+28	
2.7694	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.7698e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.350869e-12	2.147789e-15	0	2.328887e+26	2.276476e+28	
2.76992	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.786009e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.353517e-12	2.160444e-15	0	2.328887e+26	2.276476e+28	
2.77044	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.802202e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.356152e-12	2.173087e-15	0	2.328887e+26	2.276476e+28	
2.77096	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.818381e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.358775e-12	2.185718e-15	0	2.328887e+26	2.276476e+28	
2.77148	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.834544e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.361384e-12	2.198337e-15	0	2.328887e+26	2.276476e+28	
2.772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.850692e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.363982e-12	2.210944e-15	0	2.328887e+26	2.276476e+28	
2.77252	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.866825e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.366567e-12	2.22354e-15	0	2.328887e+26	2.276476e+28	
2.77304	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.882943e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.36914e-12	2.236124e-15	0	2.328887e+26	2.276476e+28	
2.77356	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.899046e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.371701e-12	2.248696e-15	0	2.328887e+26	2.276476e+28	
2.77408	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.915135e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.374251e-12	2.261256e-15	0	2.328887e+26	2.276476e+28	
2.7746	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.931208e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.376788e-12	2.273805e-15	0	2.328887e+26	2.276476e+28	
2.77512	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.947267e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.379314e-12	2.286342e-15	0	2.328887e+26	2.276476e+28	
2.77564	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.963311e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.381828e-12	2.298868e-15	0	2.328887e+26	2.276476e+28	
2.77616	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.979341e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.384331e-12	2.311383e-15	0	2.328887e+26	2.276476e+28	
2.77668	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	2.995356e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.386823e-12	2.323886e-15	0	2.328887e+26	2.276476e+28	
2.7772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.011357e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.389303e-12	2.336378e-15	0	2.328887e+26	2.276476e+28	
2.77772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.027343e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.391773e-12	2.348858e-15	0	2.328887e+26	2.276476e+28	
2.77824	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.043315e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.394231e-12	2.361328e-15	0	2.328887e+26	2.276476e+28	
2.77876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.059273e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.396679e-12	2.373786e-15	0	2.328887e+26	2.276476e+28	
2.77928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.075217e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.399116e-12	2.386233e-15	0	2.328887e+26	2.276476e+28	
2.7798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.091146e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.401542e-12	2.398669e-15	0	2.328887e+26	2.276476e+28	
2.78032	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.107061e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.403958e-12	2.411094e-15	0	2.328887e+26	2.276476e+28	
2.78084	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.122963e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.406363e-12	2.423508e-15	0	2.328887e+26	2.276476e+28	
2.78136	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.13885e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.408758e-12	2.435911e-15	0	2.328887e+26	2.276476e+28	
2.78188	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.154723e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.411143e-12	2.448303e-15	0	2.328887e+26	2.276476e+28	
2.7824	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.170583e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.413518e-12	2.460684e-15	0	2.328887e+26	2.276476e+28	
2.78292	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.186429e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.415883e-12	2.473055e-15	0	2.328887e+26	2.276476e+28	
