Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.6816	839.555	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.230718e+15	0	1.379198e+23	0.08194877	1.424666e+14	2.08e+20	3.592328e-12	4.039058e-14	0	2.328887e+26	2.276476e+28	
2.6844	832.27	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.272832e+15	0	1.379198e+23	0.08194877	1.102349e+14	2.08e+20	3.604414e-12	4.07996e-14	0	2.328887e+26	2.276476e+28	
2.6872	824.985	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.306383e+15	0	1.379198e+23	0.08194877	8.491008e+13	2.08e+20	3.614062e-12	4.112809e-14	0	2.328887e+26	2.276476e+28	
2.69	817.7	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.332901e+15	0	1.379198e+23	0.08194877	6.509957e+13	2.08e+20	3.621711e-12	4.138978e-14	0	2.328887e+26	2.276476e+28	
2.6928	810.415	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.353704e+15	0	1.379198e+23	0.08194878	4.967348e+13	2.08e+20	3.627734e-12	4.159663e-14	0	2.328887e+26	2.276476e+28	
2.6956	803.13	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.369901e+15	0	1.379198e+23	0.08194878	3.771697e+13	2.08e+20	3.632445e-12	4.175889e-14	0	2.328887e+26	2.276476e+28	
2.6984	795.845	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.38242e+15	0	1.379198e+23	0.08194878	2.849474e+13	2.08e+20	3.636104e-12	4.188523e-14	0	2.328887e+26	2.276476e+28	
2.7012	788.56	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.392027e+15	0	1.379198e+23	0.08194878	2.141606e+13	2.08e+20	3.638928e-12	4.198288e-14	0	2.328887e+26	2.276476e+28	
2.704	781.275	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.399347e+15	0	1.379198e+23	0.08194878	1.601042e+13	2.08e+20	3.641091e-12	4.205781e-14	0	2.328887e+26	2.276476e+28	
2.7068	773.99	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.404884e+15	0	1.379198e+23	0.08194878	1.19037e+13	2.08e+20	3.642738e-12	4.211491e-14	0	2.328887e+26	2.276476e+28	
2.7096	766.705	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.409042e+15	0	1.379198e+23	0.08194878	8.800875e+12	2.08e+20	3.643983e-12	4.215809e-14	0	2.328887e+26	2.276476e+28	
2.7124	759.42	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.412143e+15	0	1.379198e+23	0.08194878	6.469028e+12	2.08e+20	3.644917e-12	4.219053e-14	0	2.328887e+26	2.276476e+28	
2.7152	752.135	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.414439e+15	0	1.379198e+23	0.08194878	4.726941e+12	2.08e+20	3.645614e-12	4.221472e-14	0	2.328887e+26	2.276476e+28	
2.718	744.85	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.416126e+15	0	1.379198e+23	0.08194878	3.432725e+12	2.08e+20	3.646129e-12	4.223262e-14	0	2.328887e+26	2.276476e+28	
2.7208	737.565	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.417357e+15	0	1.379198e+23	0.08194878	2.477223e+12	2.08e+20	3.646508e-12	4.224578e-14	0	2.328887e+26	2.276476e+28	
2.7236	730.28	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.418248e+15	0	1.379198e+23	0.08194878	1.776121e+12	2.08e+20	3.646784e-12	4.225538e-14	0	2.328887e+26	2.276476e+28	
2.7264	722.995	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.418888e+15	0	1.379198e+23	0.08194878	1.264949e+12	2.08e+20	3.646984e-12	4.226233e-14	0	2.328887e+26	2.276476e+28	
2.7292	715.71	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.419345e+15	0	1.379198e+23	0.08194878	8.944919e+11	2.08e+20	3.647128e-12	4.226733e-14	0	2.328887e+26	2.276476e+28	
2.732	708.425	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.419668e+15	0	1.379198e+23	0.08194878	6.282135e+11	2.08e+20	3.64723e-12	4.227089e-14	0	2.328887e+26	2.276476e+28	
2.7348	701.14	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.419895e+15	0	1.379198e+23	0.08194878	4.379919e+11	2.08e+20	3.647302e-12	4.227341e-14	0	2.328887e+26	2.276476e+28	
2.7376	693.855	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420053e+15	0	1.379198e+23	0.08194878	3.02922e+11	2.08e+20	3.647353e-12	4.227518e-14	0	2.328887e+26	2.276476e+28	
2.7404	686.57	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420161e+15	0	1.379198e+23	0.08194878	2.080108e+11	2.08e+20	3.647389e-12	4.227641e-14	0	2.328887e+26	2.276476e+28	
2.7432	679.285	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420236e+15	0	1.379198e+23	0.08194878	1.415944e+11	2.08e+20	3.647413e-12	4.227726e-14	0	2.328887e+26	2.276476e+28	
2.746	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420287e+15	0	1.379198e+23	0.08194878	9.565676e+10	2.08e+20	3.64743e-12	4.227784e-14	0	2.328887e+26	2.276476e+28	
2.74652	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420296e+15	0	1.379198e+23	0.08194878	9.593126e+10	2.08e+20	3.647441e-12	4.227824e-14	0	2.328887e+26	2.276476e+28	
2.74704	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420305e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647443e-12	4.227831e-14	0	2.328887e+26	2.276476e+28	
2.74756	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420315e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647445e-12	4.227838e-14	0	2.328887e+26	2.276476e+28	
2.74808	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420324e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647448e-12	4.227846e-14	0	2.328887e+26	2.276476e+28	
2.7486	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420334e+15	0	1.379198e+23	0.08194878	9.507089e+10	2.08e+20	3.64745e-12	4.227853e-14	0	2.328887e+26	2.276476e+28	
2.74912	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420343e+15	0	1.379198e+23	0.08194878	9.650484e+10	2.08e+20	3.647452e-12	4.22786e-14	0	2.328887e+26	2.276476e+28	
2.74964	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420353e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647454e-12	4.227868e-14	0	2.328887e+26	2.276476e+28	
2.75016	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420362e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647456e-12	4.227875e-14	0	2.328887e+26	2.276476e+28	
2.75068	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420371e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647458e-12	4.227882e-14	0	2.328887e+26	2.276476e+28	
2.7512	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420381e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.64746e-12	4.22789e-14	0	2.328887e+26	2.276476e+28	
2.75172	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.42039e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647462e-12	4.227897e-14	0	2.328887e+26	2.276476e+28	
2.75224	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.4204e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647464e-12	4.227904e-14	0	2.328887e+26	2.276476e+28	
2.75276	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420409e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647467e-12	4.227912e-14	0	2.328887e+26	2.276476e+28	
2.75328	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420419e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647469e-12	4.227919e-14	0	2.328887e+26	2.276476e+28	
2.7538	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420428e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647471e-12	4.227926e-14	0	2.328887e+26	2.276476e+28	
2.75432	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420437e+15	0	1.379198e+23	0.08194878	9.607466e+10	2.08e+20	3.647473e-12	4.227934e-14	0	2.328887e+26	2.276476e+28	
2.75484	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420447e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647475e-12	4.227941e-14	0	2.328887e+26	2.276476e+28	
2.75536	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420456e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647477e-12	4.227949e-14	0	2.328887e+26	2.276476e+28	
2.75588	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420466e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647479e-12	4.227956e-14	0	2.328887e+26	2.276476e+28	
2.7564	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420475e+15	0	1.379198e+23	0.08194878	9.593126e+10	2.08e+20	3.647481e-12	4.227963e-14	0	2.328887e+26	2.276476e+28	
2.75692	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420485e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647484e-12	4.227971e-14	0	2.328887e+26	2.276476e+28	
2.75744	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420494e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647486e-12	4.227978e-14	0	2.328887e+26	2.276476e+28	
2.75796	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420503e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647488e-12	4.227985e-14	0	2.328887e+26	2.276476e+28	
2.75848	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420513e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.64749e-12	4.227993e-14	0	2.328887e+26	2.276476e+28	
2.759	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420522e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647492e-12	4.228e-14	0	2.328887e+26	2.276476e+28	
2.75952	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420532e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647494e-12	4.228007e-14	0	2.328887e+26	2.276476e+28	
2.76004	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420541e+15	0	1.379198e+23	0.08194878	9.507089e+10	2.08e+20	3.647496e-12	4.228015e-14	0	2.328887e+26	2.276476e+28	
2.76056	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420551e+15	0	1.379198e+23	0.08194878	9.636145e+10	2.08e+20	3.647498e-12	4.228022e-14	0	2.328887e+26	2.276476e+28	
2.76108	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.42056e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.6475e-12	4.228029e-14	0	2.328887e+26	2.276476e+28	
2.7616	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420569e+15	0	1.379198e+23	0.08194878	9.593126e+10	2.08e+20	3.647503e-12	4.228037e-14	0	2.328887e+26	2.276476e+28	
2.76212	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420579e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647505e-12	4.228044e-14	0	2.328887e+26	2.276476e+28	
2.76264	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420588e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647507e-12	4.228051e-14	0	2.328887e+26	2.276476e+28	
2.76316	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420598e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647509e-12	4.228059e-14	0	2.328887e+26	2.276476e+28	
2.76368	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420607e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647511e-12	4.228066e-14	0	2.328887e+26	2.276476e+28	
2.7642	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420617e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647513e-12	4.228074e-14	0	2.328887e+26	2.276476e+28	
2.76472	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420626e+15	0	1.379198e+23	0.08194878	9.607466e+10	2.08e+20	3.647515e-12	4.228081e-14	0	2.328887e+26	2.276476e+28	
2.76524	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420635e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647517e-12	4.228088e-14	0	2.328887e+26	2.276476e+28	
2.76576	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420645e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647519e-12	4.228096e-14	0	2.328887e+26	2.276476e+28	
2.76628	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420654e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647522e-12	4.228103e-14	0	2.328887e+26	2.276476e+28	
2.7668	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420664e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647524e-12	4.22811e-14	0	2.328887e+26	2.276476e+28	
2.76732	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420673e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647526e-12	4.228118e-14	0	2.328887e+26	2.276476e+28	
2.76784	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420683e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647528e-12	4.228125e-14	0	2.328887e+26	2.276476e+28	
2.76836	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420692e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.64753e-12	4.228132e-14	0	2.328887e+26	2.276476e+28	
2.76888	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420701e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647532e-12	4.22814e-14	0	2.328887e+26	2.276476e+28	
2.7694	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420711e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647534e-12	4.228147e-14	0	2.328887e+26	2.276476e+28	
2.76992	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.42072e+15	0	1.379198e+23	0.08194878	9.593126e+10	2.08e+20	3.647536e-12	4.228154e-14	0	2.328887e+26	2.276476e+28	
2.77044	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.42073e+15	0	1.379198e+23	0.08194878	9.49275e+10	2.08e+20	3.647538e-12	4.228162e-14	0	2.328887e+26	2.276476e+28	
2.77096	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420739e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647541e-12	4.228169e-14	0	2.328887e+26	2.276476e+28	
2.77148	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420749e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647543e-12	4.228176e-14	0	2.328887e+26	2.276476e+28	
2.772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420758e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647545e-12	4.228184e-14	0	2.328887e+26	2.276476e+28	
2.77252	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420767e+15	0	1.379198e+23	0.08194878	9.607466e+10	2.08e+20	3.647547e-12	4.228191e-14	0	2.328887e+26	2.276476e+28	
2.77304	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420777e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647549e-12	4.228199e-14	0	2.328887e+26	2.276476e+28	
2.77356	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420786e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647551e-12	4.228206e-14	0	2.328887e+26	2.276476e+28	
2.77408	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420796e+15	0	1.379198e+23	0.08194878	9.607466e+10	2.08e+20	3.647553e-12	4.228213e-14	0	2.328887e+26	2.276476e+28	
2.7746	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420805e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647555e-12	4.228221e-14	0	2.328887e+26	2.276476e+28	
2.77512	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420815e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647558e-12	4.228228e-14	0	2.328887e+26	2.276476e+28	
2.77564	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420824e+15	0	1.379198e+23	0.08194878	9.607466e+10	2.08e+20	3.64756e-12	4.228235e-14	0	2.328887e+26	2.276476e+28	
2.77616	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420833e+15	0	1.379198e+23	0.08194878	9.507089e+10	2.08e+20	3.647562e-12	4.228243e-14	0	2.328887e+26	2.276476e+28	
2.77668	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420843e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647564e-12	4.22825e-14	0	2.328887e+26	2.276476e+28	
2.7772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420852e+15	0	1.379198e+23	0.08194878	9.593126e+10	2.08e+20	3.647566e-12	4.228257e-14	0	2.328887e+26	2.276476e+28	
2.77772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420862e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647568e-12	4.228265e-14	0	2.328887e+26	2.276476e+28	
2.77824	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420871e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.64757e-12	4.228272e-14	0	2.328887e+26	2.276476e+28	
2.77876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.42088e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647572e-12	4.228279e-14	0	2.328887e+26	2.276476e+28	
2.77928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.42089e+15	0	1.379198e+23	0.08194878	9.607466e+10	2.08e+20	3.647574e-12	4.228287e-14	0	2.328887e+26	2.276476e+28	
2.7798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420899e+15	0	1.379198e+23	0.08194878	9.507089e+10	2.08e+20	3.647577e-12	4.228294e-14	0	2.328887e+26	2.276476e+28	
2.78032	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420909e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647579e-12	4.228301e-14	0	2.328887e+26	2.276476e+28	
2.78084	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420918e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647581e-12	4.228309e-14	0	2.328887e+26	2.276476e+28	
2.78136	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420928e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647583e-12	4.228316e-14	0	2.328887e+26	2.276476e+28	
2.78188	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420937e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647585e-12	4.228324e-14	0	2.328887e+26	2.276476e+28	
2.7824	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420946e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647587e-12	4.228331e-14	0	2.328887e+26	2.276476e+28	
2.78292	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420956e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647589e-12	4.228338e-14	0	2.328887e+26	2.276476e+28	
